time_seconds,total_vibration,rms_x,rms_y,rms_z
18.1,5.611871,1.748397,2.159564,4.875704
18.11,5.61573,1.757432,2.182379,4.866732
18.12,5.579986,1.751508,2.182949,4.827339
18.13,5.533518,1.765023,2.193989,4.7635
18.14,5.404776,1.770892,2.181893,4.616805
18.15,5.354691,1.762557,2.119686,4.590538
18.16,5.343881,1.732328,2.117491,4.590461
18.17,5.326515,1.725723,2.082824,4.588626
18.18,5.376591,1.722053,2.070261,4.653631
18.19,5.361846,1.7247,1.985733,4.672437
18.2,5.275987,1.735637,1.993645,4.566068
18.21,5.208293,1.757407,2.054274,4.451718
18.22,5.157768,1.757441,1.990869,4.421584
18.23,5.164534,1.721422,2.041224,4.420693
18.24,5.227884,1.683455,1.999901,4.527377
18.25,5.315663,1.691288,1.976363,4.63571
18.26,5.351122,1.662484,1.948574,4.698267
18.27,5.395632,1.656389,1.934835,4.756642
18.28,5.454864,1.655989,1.889603,4.84176
18.29,5.484166,1.66417,1.914204,4.862349
18.3,5.594378,1.688269,2.016598,4.937625
18.31,5.679897,1.721403,2.145824,4.96925
18.32,5.58822,1.727834,2.12124,4.872692
18.33,5.534706,1.717613,2.108799,4.820347
18.34,5.3854,1.664281,2.101805,4.670666
18.35,5.30059,1.623631,2.103535,4.586416
18.361,5.277479,1.624095,2.116518,4.553509
18.37,5.275404,1.627634,2.120613,4.547933
18.38,5.280319,1.631005,2.111312,4.556748
18.39,5.336657,1.647014,2.113729,4.615128
18.4,5.328445,1.645421,2.121432,4.602656
18.41,5.33366,1.620115,2.169601,4.595213
18.42,5.311252,1.606745,2.188399,4.56494
18.43,5.265041,1.620729,2.188396,4.506087
18.44,5.199382,1.662586,2.182299,4.416667
18.45,5.251637,1.642334,2.195918,4.478881
18.46,5.260986,1.621642,2.23094,4.480085
18.47,5.276008,1.600698,2.247492,4.496978
18.48,5.37635,1.622859,2.274649,4.593195
18.49,5.34052,1.619676,2.192714,4.592364
18.5,5.295641,1.601313,2.125651,4.578342
18.51,5.338158,1.606188,2.115974,4.6302
18.52,5.362638,1.623784,2.113614,4.65337
18.53,5.375669,1.636091,2.147739,4.648467
18.54,5.343542,1.678186,2.156583,4.59198
18.55,5.244071,1.694429,2.161741,4.467221
18.56,5.161858,1.68796,2.159526,4.374016
18.57,5.041157,1.645089,2.16526,4.244831
18.58,4.983917,1.549444,2.152023,4.219887
18.59,4.937939,1.497833,2.145078,4.187885
18.6,4.971516,1.462091,2.148148,4.238363
18.61,5.019005,1.45007,2.145384,4.299423
18.62,5.071375,1.46012,2.17574,4.342009
18.63,5.071681,1.485868,2.17059,4.336206
18.64,5.097668,1.497464,2.160142,4.367792
18.65,5.112304,1.498119,2.169449,4.380044
18.66,5.094908,1.495363,2.177487,4.356664
18.67,5.119326,1.501457,2.178981,4.38237
18.68,5.119641,1.50615,2.248191,4.346019
18.69,5.137428,1.517578,2.30547,4.333005
18.7,5.148682,1.53918,2.321727,4.330062
18.71,5.13708,1.519382,2.255391,4.358243
18.72,5.149452,1.516084,2.246995,4.378282
18.73,5.0881,1.530901,2.179696,4.335209
18.74,5.041749,1.529377,2.210546,4.26541
18.75,4.954318,1.514653,2.277011,4.131139
18.76,4.944739,1.504041,2.288898,4.116947
18.77,4.89359,1.503715,2.275029,4.063287
18.78,4.816394,1.510969,2.24986,3.981551
18.79,4.799245,1.518876,2.25215,3.956462
18.8,4.653571,1.496629,2.167858,3.836173
18.81,4.471847,1.449461,2.018744,3.71768
18.82,4.528056,1.400951,2.047038,3.788174
18.83,4.510765,1.385796,2.044588,3.774418
18.84,4.544802,1.392173,2.064846,3.801774
18.85,4.620208,1.424171,2.201881,3.803916
18.86,4.63846,1.431694,2.236626,3.803034
18.87,4.63604,1.43038,2.25143,3.791826
18.88,4.570533,1.428361,2.251362,3.712267
18.89,4.490121,1.418989,2.267249,3.606554
18.9,4.446712,1.459586,2.32491,3.498236
18.91,4.384722,1.46675,2.311279,3.425261
18.92,4.32646,1.459193,2.303465,3.359027
18.93,4.354892,1.414442,2.303839,3.4142
18.94,4.398765,1.36682,2.322148,3.476861
18.95,4.385897,1.427568,2.368253,3.404338
18.96,4.385609,1.449626,2.353177,3.4051
18.97,4.395615,1.452957,2.322422,3.437543
18.98,4.319496,1.412559,2.293535,3.376747
18.99,4.346342,1.445289,2.317942,3.380676
19.0,4.403749,1.501988,2.397831,3.374529
19.01,4.360744,1.517986,2.422816,3.292684
19.02,4.3113,1.509405,2.425171,3.229172
19.03,4.223095,1.486187,2.394885,3.144885
19.04,4.252416,1.478858,2.404127,3.180597
19.05,4.294715,1.505314,2.472976,3.172222
19.06,4.330103,1.531807,2.521749,3.169249
19.07,4.360008,1.557552,2.519606,3.199264
19.08,4.413539,1.56116,2.502523,3.283212
19.09,4.462062,1.585097,2.498237,3.340102
19.1,4.441409,1.644729,2.537602,3.252931
19.11,4.398616,1.658639,2.553206,3.174568
19.12,4.344032,1.638337,2.535894,3.123413
19.13,4.414081,1.607528,2.537531,3.234332
19.14,4.422396,1.589892,2.541214,3.251471
19.15,4.422776,1.622448,2.572899,3.210732
19.16,4.453644,1.668535,2.601476,3.206752
19.17,4.414688,1.668691,2.609697,3.14554
19.18,4.358784,1.666858,2.551556,3.11611
19.19,4.324847,1.653527,2.474979,3.137615
19.2,4.33428,1.644024,2.469439,3.159911
19.21,4.357767,1.660278,2.523862,3.140658
19.22,4.366381,1.700764,2.542799,3.115584
19.23,4.394015,1.702004,2.54248,3.153783
19.24,4.363048,1.698402,2.508417,3.139977
19.25,4.359006,1.708904,2.461965,3.16533
19.26,4.357749,1.746717,2.468159,3.138016
19.27,4.389179,1.788089,2.531451,3.107955
19.28,4.42637,1.796989,2.553852,3.137105
19.29,4.387385,1.78002,2.496791,3.137947
19.3,4.355179,1.773596,2.440966,3.140642
19.31,4.413707,1.794677,2.465114,3.191107
19.32,4.427062,1.867681,2.532104,3.114338
19.33,4.473187,1.906554,2.574703,3.121755
19.34,4.439711,1.903373,2.555382,3.091638
19.35,4.403263,1.890962,2.445991,3.135301
19.361,4.412589,1.881193,2.392858,3.194727
19.37,4.434696,1.883158,2.380675,3.233054
19.38,4.512179,1.917242,2.408991,3.298591
19.39,4.506242,1.914622,2.425784,3.279636
19.4,4.464697,1.894259,2.379241,3.268717
19.41,4.478747,1.888695,2.347605,3.313723
19.42,4.511339,1.895837,2.360041,3.344875
19.43,4.474732,1.90609,2.365597,3.285422
19.44,4.44597,1.895598,2.361604,3.255177
19.45,4.392979,1.850826,2.292713,3.258247
19.46,4.358826,1.846363,2.259711,3.237902
19.47,4.366607,1.850567,2.304778,3.214133
19.48,4.360469,1.857565,2.39129,3.137654
19.49,4.359187,1.847466,2.427304,3.114093
19.5,4.318604,1.834044,2.359372,3.117689
19.51,4.330198,1.815902,2.333034,3.163868
19.52,4.377919,1.819394,2.337656,3.223561
19.53,4.393423,1.857362,2.379287,3.192392
19.54,4.388017,1.845622,2.400373,3.175937
19.55,4.348422,1.832337,2.344583,3.170843
19.56,4.374103,1.809147,2.293951,3.255388
19.57,4.372804,1.792372,2.290069,3.26564
19.58,4.330568,1.810268,2.326697,3.172259
19.59,4.313985,1.802462,2.37045,3.121308
19.6,4.3274,1.770872,2.417661,3.121749
19.61,4.317915,1.751171,2.393596,3.13823
19.62,4.334861,1.761186,2.382414,3.164387
19.63,4.289638,1.817277,2.42501,3.036088
19.64,4.260823,1.816721,2.447386,2.977322
19.65,4.250674,1.791537,2.439651,2.984414
19.66,4.210961,1.754592,2.397059,2.984579
19.67,4.23111,1.748303,2.403836,3.011196
19.68,4.235421,1.801396,2.416964,2.975239
19.69,4.227325,1.815971,2.431121,2.943158
19.7,4.213415,1.81265,2.446323,2.912501
19.71,4.179118,1.78979,2.401856,2.914235
19.72,4.16469,1.748617,2.393881,2.925119
19.73,4.150317,1.731682,2.396489,2.912601
19.74,4.181837,1.737131,2.414587,2.939372
19.75,4.148657,1.722846,2.42231,2.894058
19.76,4.095721,1.694565,2.40634,2.848316
19.77,4.051968,1.689264,2.345557,2.839576
19.78,4.070319,1.695893,2.309133,2.891254
19.79,4.090599,1.696894,2.308805,2.919413
19.8,4.117359,1.695311,2.319481,2.949334
19.81,4.14172,1.693004,2.28822,3.008593
19.82,4.087359,1.623502,2.221819,3.022295
19.83,4.077901,1.59523,2.185669,3.050798
19.84,4.097853,1.635692,2.187082,3.055091
19.85,4.125105,1.670321,2.18681,3.073171
19.86,4.123954,1.669205,2.186951,3.072133
19.87,4.140062,1.758232,2.219672,3.020229
19.88,4.114195,1.729109,2.202432,3.014312
19.89,4.106561,1.720324,2.169084,3.033051
19.9,4.122731,1.74412,2.192181,3.024781
19.91,4.135991,1.767192,2.241811,2.992947
19.92,4.116449,1.772028,2.242056,2.962812
19.93,4.156412,1.765943,2.2393,3.023696
19.94,4.138286,1.751701,2.218417,3.022513
19.95,4.201593,1.752623,2.216492,3.10948
19.96,4.293121,1.790496,2.216888,3.210984
19.97,4.24629,1.79641,2.153804,3.188262
19.98,4.20636,1.814588,2.0791,3.174599
19.99,4.17023,1.806634,2.011481,3.175033
20.0,4.194752,1.808637,2.020174,3.200575
20.01,4.172744,1.818226,2.019078,3.166886
20.02,4.182146,1.831355,2.01322,3.175441
20.03,4.166275,1.800298,1.973196,3.197385
20.04,4.15699,1.780598,1.918656,3.229364
20.05,4.254195,1.781144,1.911228,3.357515
20.06,4.192754,1.791537,1.907144,3.276031
20.07,4.182173,1.791826,1.908707,3.261405
20.08,4.1649,1.7887,1.873316,3.261538
20.09,4.121249,1.773482,1.802399,3.254352
20.1,4.078439,1.748126,1.730743,3.253037
20.11,4.091861,1.756699,1.778901,3.239267
20.12,4.081273,1.742127,1.779716,3.233326
20.13,4.047515,1.686864,1.7317,3.246241
20.14,4.0629,1.693702,1.70518,3.275804
20.15,4.062167,1.699251,1.716955,3.265856
20.16,4.089382,1.693127,1.737205,3.292185
20.17,4.074919,1.671632,1.718932,3.294828
20.18,4.060101,1.612933,1.705957,3.312488
20.19,4.111994,1.607879,1.694697,3.383965
20.2,4.143529,1.597173,1.660809,3.443775
20.21,4.233633,1.599881,1.647411,3.556692
20.22,4.297088,1.653684,1.683902,3.590928
20.23,4.268381,1.665612,1.681889,3.55191
20.24,4.189043,1.66825,1.65824,3.466303
20.25,4.22464,1.661679,1.643361,3.519343
20.26,4.207014,1.653399,1.629714,3.508458
20.27,4.198794,1.610006,1.613976,3.526023
20.28,4.17797,1.591906,1.612815,3.509999
20.29,4.19416,1.609555,1.65265,3.502722
20.3,4.229543,1.61041,1.642238,3.549461
20.31,4.300472,1.613962,1.699625,3.605616
20.32,4.397662,1.603967,1.673596,3.737084
20.33,4.476231,1.601191,1.698623,3.81936
20.34,4.580957,1.543681,1.716542,3.956729
20.35,4.698244,1.517338,1.794185,4.068425
20.361,4.754439,1.514022,1.804966,4.129712
20.37,4.78569,1.389031,1.764543,4.226087
20.38,4.880495,1.389084,1.750633,4.338774
20.39,4.950688,1.396762,1.751438,4.414842
20.4,4.988796,1.311962,1.677494,4.511414
20.41,5.018227,1.303523,1.640328,4.559906
20.42,5.010983,1.2719,1.619441,4.568329
20.43,4.999049,1.271348,1.660188,4.540698
20.44,5.013622,1.305217,1.649787,4.550936
20.45,5.003476,1.299442,1.744093,4.506036
20.46,4.957096,1.331136,1.816886,4.415858
20.47,4.997529,1.28277,1.869736,4.453525
20.48,4.998103,1.281103,1.865279,4.456517
20.49,4.993839,1.273301,1.85944,4.456413
20.5,4.986146,1.258293,1.872092,4.446754
20.51,5.004527,1.269333,1.922876,4.442594
20.52,4.994166,1.269928,1.967433,4.411143
20.53,4.961321,1.297231,1.968361,4.365485
20.54,5.003057,1.319756,2.130549,4.330078
20.55,4.912284,1.356711,2.123129,4.216894
20.56,4.932742,1.344974,2.145232,4.233317
20.57,4.979955,1.383336,2.220759,4.237282
20.58,4.984668,1.3989,2.214675,4.240898
20.59,4.993429,1.40931,2.230188,4.239627
20.6,5.003585,1.455124,2.233608,4.234321
20.61,5.002578,1.441757,2.175432,4.267859
20.62,5.02083,1.465435,2.200514,4.268369
20.63,5.058334,1.51719,2.276437,4.254728
20.64,5.040724,1.498805,2.262435,4.247808
20.65,5.050937,1.502226,2.239296,4.270929
20.661,5.083251,1.525078,2.294106,4.272079
20.67,5.078843,1.52467,2.296626,4.265622
20.68,5.082387,1.529579,2.296583,4.268108
20.69,5.095047,1.558203,2.371599,4.23167
20.7,5.067224,1.563322,2.39656,4.182019
20.71,4.991925,1.554295,2.387724,4.099055
20.72,4.956246,1.554435,2.409139,4.042791
20.73,4.988795,1.537167,2.411679,4.087664
20.74,5.016818,1.535334,2.410518,4.12318
20.75,5.008881,1.553735,2.449907,4.083228
20.76,5.039475,1.554371,2.451114,4.119743
20.77,5.04902,1.557294,2.451537,4.130061
20.78,5.051834,1.576551,2.485514,4.105817
20.79,5.006544,1.580798,2.479959,4.051711
20.8,4.954096,1.576117,2.482751,3.986837
20.81,4.814179,1.572382,2.448311,3.835324
20.82,4.738331,1.607832,2.478009,3.704878
20.83,4.631628,1.599279,2.477672,3.571474
20.84,4.517462,1.607135,2.465915,3.426929
20.85,4.41476,1.626498,2.412338,3.320427
20.86,4.315454,1.628601,2.431946,3.171189
20.87,4.208648,1.626074,2.42177,3.033749
20.88,4.106771,1.630713,2.438191,2.874294
20.89,4.003303,1.624635,2.472156,2.697303
20.9,3.897359,1.633531,2.47351,2.530361
20.91,3.859908,1.637097,2.475825,2.467609
20.92,3.850162,1.625841,2.498975,2.436292
20.93,3.825038,1.62829,2.456016,2.438765
20.94,3.78433,1.6029,2.480046,2.366694
20.95,3.765004,1.598357,2.458974,2.360924
20.96,3.685846,1.528714,2.383934,2.3591
20.97,3.654552,1.557153,2.390457,2.284018
20.98,3.681229,1.56012,2.416022,2.297892
20.99,3.643035,1.523514,2.381124,2.298011
21.0,3.662665,1.537158,2.403126,2.297226
21.01,3.65626,1.515846,2.386406,2.318515
21.02,3.644698,1.527697,2.330313,2.349385
21.03,3.65676,1.490565,2.332382,2.389582
21.04,3.656722,1.489467,2.227738,2.488028
21.05,3.657694,1.460648,2.251726,2.484946
21.06,3.617867,1.433492,2.205202,2.484179
21.07,3.596365,1.42157,2.180307,2.481782
21.08,3.677379,1.407652,2.179669,2.605893
21.09,3.687935,1.384453,2.173849,2.637903
21.1,3.690257,1.350368,2.157251,2.672222
21.11,3.705424,1.349627,2.19284,2.664606
21.12,3.677535,1.308767,2.182871,2.654517
21.13,3.661923,1.271944,2.13295,2.691164
21.14,3.672238,1.275498,2.160582,2.681478
21.15,3.747897,1.258888,2.14419,2.804351
21.16,3.707845,1.229711,2.137007,2.769318
21.17,3.675611,1.229478,2.127919,2.733215
21.18,3.677608,1.224292,2.149286,2.721484
21.19,3.617631,1.18777,2.092624,2.701366
21.2,3.638757,1.199096,2.073282,2.739383
21.21,3.680805,1.197765,2.09116,2.782217
21.22,3.689074,1.150675,2.059649,2.836028
21.23,3.627712,1.150781,2.099099,2.725762
21.24,3.651248,1.167511,2.094821,2.753227
21.25,3.698262,1.157787,2.086283,2.825614
21.26,3.742351,1.150815,2.075714,2.893481
21.27,3.755523,1.15433,2.108022,2.885779
21.28,3.70299,1.131517,2.081901,2.845608
21.29,3.699587,1.115526,2.083833,2.846082
21.3,3.731005,1.116295,2.095118,2.878326
21.31,3.718533,1.113043,2.112077,2.850922
21.32,3.710983,1.040684,2.075114,2.895215
21.33,3.724477,1.056125,2.083442,2.900966
21.34,3.727748,1.046226,2.156681,2.854864
21.35,3.68597,1.016944,2.139931,2.823631
21.361,3.703046,1.014456,2.131366,2.853193
21.37,3.722076,1.019503,2.138501,2.870762
21.38,3.720392,0.990895,2.166163,2.857828
21.39,3.702492,1.016803,2.117324,2.862079
21.4,3.78184,1.006782,2.154305,2.940693
21.41,3.911946,1.011141,2.124873,3.125032
21.42,3.917148,1.014269,2.113511,3.138212
21.431,3.950363,1.027225,2.194757,3.119811
21.44,3.956083,1.001638,2.167206,3.154447
21.45,3.958354,1.021663,2.157027,3.157848
21.46,3.989637,1.070628,2.190159,3.15819
21.47,3.978873,1.036805,2.178969,3.163632
21.48,4.006657,1.051999,2.156342,3.20886
21.49,4.035513,1.090531,2.192,3.207997
21.5,4.019392,1.063747,2.209688,3.18453
21.51,4.03476,1.088092,2.197819,3.203893
21.52,4.056342,1.104648,2.239046,3.196927
21.531,4.029342,1.118831,2.305436,3.109466
21.54,4.055308,1.125616,2.296359,3.14726
21.55,4.059394,1.177851,2.276598,3.147768
21.56,4.086826,1.203423,2.3165,3.144478
21.57,4.145721,1.194335,2.303742,3.233162
21.58,4.142214,1.196443,2.304982,3.226998
21.59,4.148406,1.22457,2.299712,3.228161
21.598,4.174839,1.261584,2.322871,3.231402
21.609,4.163885,1.263187,2.32545,3.214745
21.619,4.170116,1.280492,2.296222,3.236907
21.629,4.175624,1.319705,2.307703,3.220049
21.639,4.136407,1.343489,2.305877,3.160353
21.649,4.136932,1.347129,2.313246,3.154099
21.659,4.160693,1.347768,2.266727,3.218204
21.669,4.181418,1.389646,2.281242,3.216998
21.679,4.21673,1.427705,2.269895,3.254235
21.689,4.229835,1.434751,2.291088,3.253291
21.699,4.205242,1.436995,2.270613,3.234722
21.709,4.184359,1.463863,2.257408,3.204695
21.719,4.176599,1.473605,2.275572,3.177143
21.729,4.198634,1.483685,2.265026,3.208873
21.739,4.20218,1.468745,2.290812,3.202074
21.749,4.130643,1.473175,2.264248,3.124924
21.759,4.065694,1.512802,2.29021,2.999373
21.769,4.078844,1.532451,2.301606,2.998529
21.779,4.101385,1.537783,2.311216,3.019083
21.789,4.132813,1.525581,2.281042,3.090241
21.799,4.157886,1.528753,2.274929,3.126599
21.809,4.190637,1.541335,2.264659,3.171284
21.819,4.201729,1.573275,2.279493,3.159627
21.829,4.178892,1.571596,2.262546,3.14231
21.839,4.15381,1.575237,2.206123,3.147347
21.849,4.167507,1.589881,2.216384,3.150878
21.859,4.206863,1.612711,2.252853,3.165678
21.869,4.183517,1.643628,2.273384,3.103551
21.879,4.19369,1.663745,2.243062,3.128524
21.889,4.205647,1.650086,2.246661,3.149158
21.899,4.145018,1.659478,2.20994,3.089251
21.909,4.034102,1.691428,2.213868,2.917506
21.919,4.040887,1.703562,2.201167,2.92942
21.929,3.997678,1.726011,2.111652,2.922882
21.939,3.962879,1.732778,2.121938,2.863436
21.949,3.985808,1.721486,2.114843,2.906989
21.959,4.002846,1.687575,2.065261,2.98489
21.969,3.98707,1.689831,2.08224,2.950504
21.979,3.988267,1.696163,2.097581,2.937594
21.989,3.985022,1.6844,2.067054,2.961499
21.999,4.067991,1.689165,2.049737,3.081209
22.009,4.172361,1.673787,2.050092,3.225548
22.019,4.242556,1.648502,1.993171,3.362885
22.029,4.383829,1.644583,1.944496,3.568227
22.039,4.41799,1.642876,1.942737,3.611837
22.049,4.417373,1.602449,1.983491,3.607091
22.059,4.403883,1.592318,1.958705,3.608627
22.069,4.358086,1.589941,1.955933,3.555183
22.079,4.41422,1.589498,1.955732,3.624079
22.089,4.401397,1.580464,1.934487,3.623837
22.099,4.372433,1.558788,1.964243,3.581913
22.109,4.408989,1.55588,1.932507,3.644699
22.119,4.41503,1.561296,1.960755,3.634596
22.129,4.439341,1.537932,2.025171,3.638846
22.139,4.503615,1.516466,1.996736,3.741112
22.149,4.448969,1.513678,1.985028,3.682631
22.159,4.443763,1.525814,2.069322,3.624476
22.17,4.486307,1.494803,2.061637,3.693531
22.179,4.435396,1.450601,2.040283,3.661385
22.189,4.4446,1.452493,2.066105,3.657314
22.199,4.486929,1.442626,2.074951,3.707552
22.21,4.456379,1.41042,2.063366,3.689519
22.219,4.46281,1.40756,2.089326,3.683771
22.23,4.446429,1.397108,2.091454,3.666694
22.239,4.428797,1.420748,2.059653,3.65425
22.249,4.465136,1.410052,2.095279,3.682254
22.259,4.501344,1.368679,2.070347,3.755327
22.27,4.489225,1.366369,2.047583,3.754142
22.279,4.491518,1.365593,2.090161,3.733646
22.289,4.509935,1.370888,2.087381,3.755398
22.299,4.450784,1.377661,2.088504,3.680989
22.31,4.429501,1.350232,2.120104,3.647261
22.319,4.433268,1.319076,2.079583,3.686358
22.33,4.439129,1.320187,2.101453,3.680606
22.339,4.441182,1.31672,2.105673,3.681914
22.349,4.442808,1.29402,2.122218,3.682424
22.36,4.417744,1.282266,2.123905,3.655309
22.37,4.386545,1.23815,2.088071,3.653591
22.38,4.377586,1.219954,2.110247,3.636184
22.39,4.394594,1.221766,2.166152,3.623194
22.399,4.380136,1.212567,2.176271,3.602654
22.41,4.348453,1.143588,2.171675,3.589579
22.419,4.349888,1.122794,2.158766,3.605633
22.43,4.36921,1.114644,2.172978,3.622946
22.439,4.410973,1.128893,2.17948,3.66499
22.45,4.36278,1.147625,2.183544,3.598463
22.459,4.339028,1.142568,2.188299,3.56834
22.47,4.346132,1.136882,2.148052,3.603087
22.479,4.326462,1.112181,2.141112,3.591235
22.49,4.350946,1.08217,2.126157,3.638556
22.499,4.242727,1.110182,2.165586,3.475409
22.51,4.204801,1.127962,2.1865,3.409879
22.519,4.070812,1.118785,2.197064,3.23925
22.53,3.960274,1.117781,2.190864,3.103942
22.54,3.932431,1.104372,2.185448,3.077043
22.55,3.942838,1.108061,2.152802,3.111851
22.559,4.002878,1.115952,2.162408,3.178313
22.57,3.970612,1.115822,2.18483,3.122054
22.579,3.905872,1.113227,2.190579,3.036104
22.59,3.925049,1.103746,2.185056,3.068108
22.6,3.89458,1.089394,2.158667,3.053053
22.61,3.92911,1.101059,2.239238,3.035027
22.619,3.932099,1.077177,2.233621,3.051562
22.63,3.896122,1.048822,2.17067,3.060707
22.639,3.847252,1.067408,2.182811,2.982838
22.65,3.861749,1.068658,2.194248,2.992717
22.66,3.852778,1.056071,2.184567,2.992705
22.67,3.84601,1.052831,2.167869,2.99728
22.679,3.90104,1.050405,2.160453,3.073631
22.69,3.993603,1.047034,2.14038,3.204895
22.7,3.945525,1.056025,2.171283,3.120498
22.71,3.970938,1.088756,2.200553,3.120982
22.72,3.969422,1.082621,2.158294,3.150558
22.73,3.960019,1.103294,2.134342,3.147869
22.74,3.972208,1.08561,2.134492,3.169201
22.75,3.934503,1.079103,2.122751,3.132057
22.759,3.881077,1.109807,2.173568,3.017729
22.77,3.894521,1.088742,2.148029,3.060703
22.78,3.902502,1.082519,2.100815,3.105519
22.79,3.881501,1.080176,2.117243,3.06864
22.8,3.910279,1.081561,2.117267,3.104463
22.81,3.985737,1.100566,2.115963,3.193362
22.82,3.928639,1.10497,2.171399,3.081927
22.83,3.924093,1.101662,2.151254,3.091432
22.84,3.937084,1.108848,2.165615,3.095351
22.85,3.906278,1.12499,2.162324,3.0525
22.86,3.995255,1.117128,2.12747,3.191858
22.87,4.11489,1.115246,2.123788,3.343363
22.88,4.149875,1.122467,2.10173,3.397684
22.89,4.201845,1.1648,2.048152,3.479054
22.9,4.224152,1.158353,2.02848,3.51951
22.91,4.21236,1.167309,2.035273,3.498433
22.92,4.221944,1.197409,2.043512,3.495007
22.93,4.265346,1.23424,2.047862,3.532151
22.94,4.261412,1.219854,2.050818,3.530684
22.95,4.295993,1.191999,2.034656,3.590943
22.96,4.461797,1.198423,2.061803,3.770992
22.97,4.554693,1.195545,2.052556,3.886247
22.98,4.560382,1.258912,2.052901,3.872702
22.99,4.563458,1.284373,2.079906,3.853508
23.0,4.529387,1.253552,2.045987,3.8416
23.01,4.56111,1.252256,2.057256,3.873407
23.02,4.615488,1.247035,2.056898,3.939138
23.03,4.668839,1.250722,2.067094,3.995106
23.04,4.693515,1.256146,2.060753,4.025478
23.05,4.709633,1.260771,2.059809,4.043302
23.06,4.729699,1.245278,2.040856,4.080961
23.07,4.744759,1.25338,2.012792,4.109799
23.08,4.720134,1.26445,2.010213,4.0792
23.09,4.759322,1.304731,2.03372,4.100343
23.1,4.792071,1.333339,2.026349,4.132803
23.11,4.777904,1.331577,2.01166,4.124135
23.12,4.771237,1.337469,1.984934,4.127459
23.13,4.772989,1.337434,2.062594,4.091259
23.14,4.769001,1.325874,2.055879,4.09375
23.15,4.799572,1.351368,2.062307,4.117838
23.16,4.819132,1.354011,2.04359,4.149027
23.17,4.850389,1.355372,2.086164,4.163791
23.18,4.798257,1.368819,2.091166,4.095928
23.19,4.736729,1.363424,2.07258,4.035107
23.2,4.78028,1.373742,2.030155,4.103946
23.21,4.829141,1.372662,2.01924,4.166421
23.22,4.84785,1.430315,2.035405,4.160886
23.23,4.839866,1.414813,2.084509,4.132484
23.24,4.8411,1.409661,2.108989,4.12326
23.25,4.856486,1.408031,2.137134,4.127416
23.26,4.838298,1.37177,2.090111,4.14232
23.27,4.855311,1.369759,2.096804,4.159473
23.28,4.837389,1.37485,2.113684,4.128251
23.29,4.797063,1.367229,2.101397,4.08982
23.3,4.784397,1.397866,2.115306,4.057328
23.31,4.781525,1.376885,2.097646,4.070265
23.32,4.784886,1.371675,2.048968,4.100656
23.33,4.848344,1.383244,2.029999,4.179974
23.34,4.977887,1.421307,2.013264,4.325046
23.35,5.006846,1.398935,1.986666,4.377744
23.36,4.986352,1.402723,2.002969,4.345594
23.37,4.967819,1.409212,2.084032,4.283708
23.38,4.927344,1.387305,2.17427,4.198412
23.39,4.873516,1.362652,2.210707,4.123968
23.4,4.862724,1.355511,2.233262,4.101368
23.41,4.890506,1.363393,2.245355,4.125117
23.42,4.975442,1.330386,2.263383,4.226369
23.43,4.978085,1.267339,2.256561,4.252424
23.44,5.03104,1.270019,2.244087,4.32001
23.45,5.079402,1.283904,2.24796,4.370193
23.46,4.953224,1.297846,2.219669,4.233567
23.47,4.934066,1.310921,2.229204,4.20204
23.48,4.918562,1.307921,2.228181,4.185309
23.49,4.902036,1.284606,2.200099,4.187997
23.5,4.911838,1.286941,2.243063,4.175955
23.51,4.883778,1.283511,2.250745,4.13981
23.52,4.841885,1.281836,2.246737,4.093033
23.53,4.796237,1.293769,2.234768,4.041765
23.54,4.861257,1.308596,2.232542,4.115234
23.55,4.880916,1.305622,2.23545,4.137808
23.56,4.885361,1.311617,2.256755,4.129585
23.57,4.875047,1.331153,2.265906,4.106067
23.58,4.875415,1.327479,2.280729,4.099482
23.59,4.863124,1.298673,2.281653,4.093591
23.6,4.903299,1.260126,2.262564,4.163559
23.61,4.983274,1.281027,2.212051,4.277712
23.62,5.0075,1.294726,2.197265,4.309381
23.63,5.05889,1.302703,2.139189,4.395362
23.64,5.089264,1.306619,2.129816,4.433649
23.65,5.071658,1.283721,2.114815,4.42734
23.66,5.089641,1.271564,2.163614,4.427905
23.67,5.066602,1.273001,2.196015,4.384911
23.68,5.054734,1.275863,2.203146,4.366768
23.69,5.102905,1.280336,2.1969,4.424253
23.7,5.140552,1.31157,2.194634,4.459668
23.71,5.147281,1.297514,2.178828,4.479249
23.72,5.252904,1.235239,2.157851,4.627188
23.73,5.247632,1.238972,2.0912,4.650749
23.74,5.281101,1.267293,2.082813,4.684644
23.75,5.334837,1.282784,2.121533,4.723775
23.76,5.33973,1.281493,2.161111,4.711698
23.77,5.306261,1.277945,2.16567,4.672595
23.78,5.284693,1.276708,2.148194,4.656529
23.79,5.332248,1.270087,2.158761,4.707387
23.8,5.402165,1.236302,2.126461,4.809689
23.81,5.457917,1.245978,2.111409,4.876305
23.82,5.485155,1.270564,2.100862,4.904994
23.83,5.479474,1.262955,2.100084,4.900941
23.84,5.378078,1.249001,2.102704,4.789818
23.85,5.328979,1.258442,2.124597,4.722333
23.86,5.323893,1.254182,2.158359,4.702378
23.87,5.319464,1.259861,2.150857,4.699283
23.88,5.374514,1.254088,2.149468,4.763659
23.89,5.426961,1.266599,2.170825,4.809902
23.9,5.413325,1.272636,2.152399,4.801215
23.91,5.40562,1.283,2.128897,4.800254
