time_seconds,packet_counter,sample_time_fine,utc_time,euler_roll_deg,euler_pitch_deg,euler_yaw_deg,quat_w,quat_x,quat_y,quat_z,acc_x,acc_y,acc_z,free_acc_x,free_acc_y,free_acc_z,gyro_x_dps,gyro_y_dps,gyro_z_dps,mag_x,mag_y,mag_z,lat,lon,altitude,vel_x,vel_y,vel_z,status_word,temperature,baropressure,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z
7.277444,17188,14892323,,175.51805115,1.23105824,150.76860046,,,,,-20.14525604,12.79486465,1.24191475,24.04252625,1.26328039,-9.53821373,-11.10956992,7.50807264,1.58012841,0.19421038,0.09890819,1.34542131,,,,,,,3,,,,,,,,,
7.287529,17189,14892423,,175.54400635,0.83673316,150.71327209,,,,,17.82420349,-11.30938053,-24.21215630,-22.10544395,-2.62048817,13.27264595,20.88356123,-20.98154541,-26.32047377,0.20045677,0.09928714,1.33605826,,,,,,,3,,,,,,,,,
7.297465,17190,14892523,,175.62603760,1.38119900,150.99888611,,,,,-16.82081032,13.49280453,2.59357572,21.60155487,3.69116116,-10.80028057,-21.37385611,22.21338028,12.44780632,0.20242877,0.08965527,1.33344185,,,,,,,3,,,,,,,,,
7.307337,17191,14892623,,175.53266907,0.87751132,150.82173157,,,,,14.23683357,-13.79874802,-21.11720848,-19.95908165,-6.41559362,10.10958767,20.94273628,-29.92084236,-27.95506952,0.21083596,0.08713876,1.27654684,,,,,,,3,,,,,,,,,
7.317457,17192,14892723,,175.64686584,1.40675318,151.08750916,,,,,-11.69232178,14.06469059,-3.67211294,17.05631065,6.32505369,-4.69787693,-8.85471017,39.45227231,15.10682628,0.20133118,0.11131161,1.24620676,,,,,,,3,,,,,,,,,
7.327580,17193,14892823,,175.58042908,0.87445015,150.98370361,,,,,4.26524544,-9.99036026,-13.34656525,-8.98301792,-7.52343750,2.83166838,5.10389429,-44.89675953,-33.89150453,0.16422775,0.13691293,1.20684528,,,,,,,3,,,,,,,,,
7.337453,17194,14892923,,175.57666016,1.40368342,151.24505615,,,,,2.05848432,5.25352907,-11.89018917,0.29290152,4.85472012,2.63320923,-5.94234142,43.05221572,15.26945650,0.16070020,0.14658466,1.17828453,,,,,,,3,,,,,,,,,
7.347515,17195,14893023,,175.54624939,1.07134485,151.19253540,,,,,-10.35992908,2.37124777,0.63136441,10.44668102,-2.88287759,-9.76353455,-13.80609701,-48.47903324,-23.68577098,0.14364412,0.15936795,1.14079964,,,,,,,3,,,,,,,,,
7.357460,17196,14893123,,175.41787720,1.50005960,151.31361389,,,,,15.24384022,-9.72693825,-22.98674965,-19.16454315,-2.60637259,12.16781425,-4.84690586,10.77862847,-2.69164607,0.12314752,0.16929626,1.17845583,,,,,,,3,,,,,,,,,
7.367465,17197,14893223,,175.30938721,1.48649049,151.36546326,,,,,-15.73302174,12.50651646,0.66411048,19.90915298,3.37377787,-8.96213055,-8.12639857,-8.65637941,2.47822144,0.15120375,0.15102905,1.25895321,,,,,,,3,,,,,,,,,
7.377459,17198,14893323,,175.30372620,1.51435328,151.33497620,,,,,8.36996841,-8.15962029,-15.86227131,-12.12723351,-4.14613533,5.12422895,-11.16456489,-39.71955127,-22.40254236,0.16048260,0.12109841,1.29315901,,,,,,,3,,,,,,,,,
7.387475,17199,14893423,,175.23049927,1.93389654,151.46083069,,,,,-3.43423009,4.95302010,-9.02578735,4.93801117,2.12858295,-0.19530034,10.98781753,28.37790775,18.58956535,0.19314948,0.11094224,1.30800486,,,,,,,3,,,,,,,,,
7.397387,17200,14893523,,175.34513855,1.65250862,151.34107971,,,,,-3.68709493,-2.20012784,-3.42094636,2.17813730,-3.93882704,-6.27614975,-3.41737971,-56.46530364,-18.44843486,0.17887279,0.13329455,1.23407316,,,,,,,3,,,,,,,,,
7.407442,17201,14893623,,175.33137512,2.08687019,151.41804504,,,,,11.00169468,-1.28909039,-22.17852592,-11.51015759,2.84763765,12.10683250,8.46987256,37.09518085,15.33202104,0.16918616,0.14307646,1.19064069,,,,,,,3,,,,,,,,,
7.417324,17202,14893723,,175.41908264,1.86157680,151.38407898,,,,,-16.67424202,7.03065920,4.41664362,18.45126915,-1.62381339,-12.77876949,2.92183326,-40.33905284,-9.46785199,0.17291684,0.14831047,1.15215087,,,,,,,3,,,,,,,,,
7.427443,17203,14893823,,175.46449280,2.15969992,151.41246033,,,,,16.00335884,-9.73707771,-21.23736954,-20.04617691,-2.04055429,10.10304260,4.42605778,-2.88165510,-3.70044495,0.15616834,0.15769005,1.20268095,,,,,,,3,,,,,,,,,
7.437380,17204,14893923,,175.47280884,2.26516557,151.46157837,,,,,-12.03009796,8.98010159,-0.81911200,14.82129860,2.01728821,-7.80395985,4.80114786,8.49978879,10.30810954,0.17494683,0.13621238,1.29841840,,,,,,,3,,,,,,,,,
7.447478,17205,14894023,,175.51490784,2.13609505,151.33236694,,,,,3.26428080,-5.62041664,-9.65911961,-6.10573578,-3.88526154,-0.67227983,-3.35971712,-41.32489503,-11.15316445,0.19158642,0.10617170,1.30099487,,,,,,,3,,,,,,,,,
7.457430,17206,14894123,,175.49879456,2.55525422,151.34396362,,,,,5.34204483,3.16468954,-16.22290230,-4.09314871,4.50649500,6.60220623,11.25483096,34.48232614,23.87067787,0.21860585,0.10188694,1.27830362,,,,,,,3,,,,,,,,,
7.467446,17207,14894223,,175.62861633,2.26941824,151.22245789,,,,,-12.53721905,2.13401484,4.27072144,12.54363251,-3.96450949,-13.08374977,-3.07130555,-46.25202274,-13.31943066,0.19498925,0.13399321,1.21140623,,,,,,,3,,,,,,,,,
7.477451,17208,14894323,,175.59640503,2.58854246,151.24266052,,,,,16.83722305,-8.78944397,-25.42876625,-20.57784462,-0.80028105,14.39687634,12.60771642,19.58554695,8.62476929,0.16307575,0.16236845,1.21466386,,,,,,,3,,,,,,,,,
7.487499,17209,14894423,,175.67721558,2.47740078,151.22480774,,,,,-16.64714241,12.39014244,1.99751234,20.76629639,2.86306548,-10.00327301,0.97986033,-7.51485416,6.42478201,0.17692348,0.15157537,1.21505725,,,,,,,3,,,,,,,,,
7.497418,17210,14894523,,175.69041443,2.47120357,151.14338684,,,,,8.41728401,-9.61114883,-13.50482845,-12.87271786,-5.02884483,2.58108568,-3.14934068,-26.83453942,-13.10278389,0.17913207,0.12895620,1.26616514,,,,,,,3,,,,,,,,,
7.507361,17211,14894623,,175.70965576,2.82638836,151.22177124,,,,,-0.99327350,5.87146473,-10.97236538,3.00474453,4.13076305,1.68253934,16.14558707,27.43255492,22.51961181,0.20603864,0.11550975,1.34326971,,,,,,,3,,,,,,,,,
7.517428,17212,14894723,,175.82913208,2.57038093,151.06707764,,,,,-6.71400356,-0.38497025,-0.36206487,5.85536861,-3.64455390,-8.96370316,-2.90468800,-49.89254089,-9.57985428,0.20407310,0.11844684,1.28838801,,,,,,,3,,,,,,,,,
7.527439,17213,14894823,,175.80581665,2.91183758,151.05780029,,,,,12.45213699,-4.48289156,-23.92592812,-14.60747147,1.06473076,13.38816261,6.10140244,36.12933063,18.08044818,0.20027041,0.12716691,1.25140011,,,,,,,3,,,,,,,,,
7.537460,17214,14894923,,175.82575989,2.66001964,150.96195984,,,,,-16.61908150,11.51114941,1.42110610,20.30234528,2.00894094,-9.33179474,-8.26631158,-22.26463572,5.30025198,0.19202136,0.14412835,1.19918275,,,,,,,3,,,,,,,,,
7.547488,17215,14895023,,175.73182678,2.74248028,150.83087158,,,,,15.76709557,-10.82869625,-20.17700958,-20.45915604,-2.66207409,8.83937073,2.41617494,-0.80317657,1.45582953,0.17068470,0.15982805,1.24286318,,,,,,,3,,,,,,,,,
7.557464,17216,14895123,,175.77056885,2.93972445,150.85821533,,,,,-12.39363956,8.63059330,0.25872713,15.07200432,1.44047022,-8.81025314,4.69697552,10.92110280,15.24733181,0.19212742,0.13495430,1.31876981,,,,,,,3,,,,,,,,,
7.567533,17217,14895223,,175.86315918,2.69786596,150.72293091,,,,,5.35772085,-5.62396479,-12.11278820,-8.19932747,-2.81198788,1.66369343,-0.22097638,-35.22962397,-11.04231987,0.20315337,0.10933257,1.31099808,,,,,,,3,,,,,,,,,
7.577513,17218,14895323,,175.76448059,3.01818800,150.73854065,,,,,1.41678870,4.20307684,-13.75782490,-0.00456572,3.76883197,4.36115932,2.69533181,47.65219786,27.34344145,0.24181530,0.09572966,1.29366004,,,,,,,3,,,,,,,,,
7.587591,17219,14895423,,175.81854248,2.59921694,150.61619568,,,,,-9.79433918,-0.77464968,2.52254486,8.63739300,-5.40451241,-11.62840271,-9.90370343,-42.44104014,-14.93303895,0.23721083,0.10973421,1.27703691,,,,,,,3,,,,,,,,,
7.597413,17220,14895523,,175.74819946,2.89559317,150.65467834,,,,,16.26523209,-6.09984303,-26.19254684,-18.86095428,1.56736755,15.38446236,10.61908976,35.16733947,14.20511922,0.21485215,0.12641782,1.30539012,,,,,,,3,,,,,,,,,
7.607471,17221,14895623,,175.86904907,2.70680404,150.62557983,,,,,-18.63569069,12.99631786,1.88126099,22.81610870,2.22901154,-9.61507416,-3.26723828,-14.77402361,1.09912247,0.22260788,0.12198320,1.26924145,,,,,,,3,,,,,,,,,
7.617454,17222,14895723,,175.81588745,2.74845600,150.55375671,,,,,15.51780224,-10.83014202,-20.65675354,-20.29573822,-2.70828247,9.29665852,-2.34526711,-7.29956062,-7.37750333,0.19860384,0.13341290,1.30146134,,,,,,,3,,,,,,,,,
7.627414,17223,14895823,,175.78460693,2.95467019,150.66125488,,,,,-12.60933113,9.04172707,-1.37479901,15.32281113,1.55836916,-7.18035984,4.63927537,22.74131462,13.45282597,0.21542744,0.11774535,1.35770035,,,,,,,3,,,,,,,,,
7.637445,17224,14895923,,175.82234192,2.64039946,150.53776550,,,,,5.59669304,-6.36465168,-13.49784088,-8.90827942,-3.41389084,2.95001411,-6.47343217,-39.55486175,-20.00414022,0.22229269,0.10177846,1.38419902,,,,,,,3,,,,,,,,,
7.647561,17225,14896023,,175.72010803,3.06204081,150.64236450,,,,,-0.04098234,6.51301813,-12.23510551,2.48254490,5.08246326,3.05385256,0.49910055,40.01470423,21.09523903,0.23863858,0.08950187,1.38804471,,,,,,,3,,,,,,,,,
7.657398,17226,14896123,,175.79048157,2.73541403,150.59010315,,,,,-5.93058014,-5.17287254,-3.34191537,2.67235208,-7.62712383,-6.30169249,-1.98855365,-57.30145540,-23.14429579,0.24182451,0.09187854,1.31883180,,,,,,,3,,,,,,,,,
7.667346,17227,14896223,,175.69635010,3.18342376,150.67053223,,,,,9.75367641,4.73971224,-23.90707970,-7.75414991,7.86216736,14.25920296,-6.41113700,44.96101795,21.34889860,0.22052765,0.11240544,1.29876494,,,,,,,3,,,,,,,,,
7.677420,17228,14896323,,175.62022400,2.88355947,150.60798645,,,,,-14.49930477,-1.54487419,4.80662727,12.52067280,-8.25377274,-13.60429764,-19.55891775,-46.12956428,-18.31665490,0.19951816,0.13246767,1.23267937,,,,,,,3,,,,,,,,,
7.687469,17229,14896423,,175.38999939,3.16483235,150.65289307,,,,,17.82943153,-3.88642168,-26.89220047,-19.38671875,4.09792089,16.04103279,-4.99298141,27.39505206,3.61404049,0.17993242,0.15199041,1.24773300,,,,,,,3,,,,,,,,,
7.697432,17230,14896523,,175.42878723,3.11820173,150.75779724,,,,,-20.52371979,9.48478699,3.00885487,22.93337250,-1.65376568,-10.57731915,-16.67502064,-33.43259436,-10.91435201,0.19417010,0.13686697,1.25696540,,,,,,,3,,,,,,,,,
7.707442,17231,14896623,,175.25711060,3.22206497,150.79129028,,,,,18.82262230,-11.59964752,-23.86659050,-23.99001694,-2.06027126,12.06518078,-1.96591371,-3.46209077,-13.19768254,0.19359154,0.13687216,1.26735258,,,,,,,3,,,,,,,,,
7.717393,17232,14896723,,175.17892456,3.50654936,150.94514465,,,,,-17.06716347,13.27938175,1.22921920,21.49988556,3.30172801,-8.76977539,-23.38718073,-0.34692470,6.18330110,0.19580032,0.13008888,1.32712209,,,,,,,3,,,,,,,,,
7.727423,17233,14896823,,175.04898071,3.23426390,150.87579346,,,,,13.59009266,-10.50787640,-20.94592857,-18.72731781,-3.61241174,9.40691185,3.04134834,-22.74807310,-25.75039374,0.20479891,0.10880427,1.35800028,,,,,,,3,,,,,,,,,
7.737394,17234,14896923,,175.01188660,3.65690351,151.10617065,,,,,-9.47506237,10.02263832,-1.66406870,13.07491112,4.05866909,-6.61355495,-8.44214370,34.74873767,13.01668594,0.22103061,0.09124647,1.36918306,,,,,,,3,,,,,,,,,
7.747401,17235,14897023,,175.09553528,3.20140052,151.04479980,,,,,3.52425122,-9.22888756,-12.31448555,-8.30682087,-7.03681326,1.63904572,5.96338865,-44.56506847,-34.92506583,0.22532672,0.08879764,1.31573176,,,,,,,3,,,,,,,,,
7.757411,17236,14897123,,175.02563477,3.60325909,151.28363037,,,,,-0.01827851,8.39051342,-13.42880154,3.07235909,6.63045692,4.53139687,-2.73608840,58.65097101,19.99650407,0.22534992,0.09648683,1.29358947,,,,,,,3,,,,,,,,,
7.767384,17237,14897223,,175.09280396,3.11958647,151.22338867,,,,,-5.45866966,-2.70259595,-4.16664696,3.33496952,-5.22262526,-5.33723545,-3.66485625,-41.38775667,-26.84445173,0.21939467,0.10476075,1.26202595,,,,,,,3,,,,,,,,,
7.777392,17238,14897323,,175.05000305,3.44438338,151.33593750,,,,,12.92080879,-2.93145061,-24.75889397,-14.61975956,2.31679821,14.17282486,7.95846897,47.15327644,5.37647988,0.21069041,0.11114278,1.27197850,,,,,,,3,,,,,,,,,
7.787466,17239,14897423,,175.10755920,3.15778422,151.43630981,,,,,-18.09250641,7.95018530,6.97802448,20.46936607,-1.36651874,-14.73005104,-3.24684355,-31.67477346,-20.11115733,0.19942605,0.12478053,1.25284231,,,,,,,3,,,,,,,,,
7.797495,17240,14897523,,175.09999084,3.30376434,151.54864502,,,,,19.27480888,-9.82948780,-26.22123146,-23.77074242,-0.83661890,14.47551441,-0.17766165,9.90298370,-13.11584065,0.17959264,0.13758041,1.28411543,,,,,,,3,,,,,,,,,
7.807414,17241,14897623,,175.06988525,3.45672536,151.74414062,,,,,-19.45242882,11.98544216,0.69292182,22.89633942,1.27456737,-8.20951271,-7.50426566,-4.16086117,-1.19065501,0.20386399,0.11746956,1.33586848,,,,,,,3,,,,,,,,,
7.817403,17242,14897723,,175.03784180,3.28617930,151.70419312,,,,,14.81647778,-8.81605530,-20.92823219,-18.95661926,-1.82266021,9.44460201,2.14875766,-22.06104315,-21.77833479,0.20622592,0.10350733,1.34209108,,,,,,,3,,,,,,,,,
7.827610,17243,14897823,,175.04849243,3.70133805,151.92147827,,,,,-13.07094955,9.49209023,0.54415387,16.15424156,2.19190788,-8.62966251,-6.80417725,28.18037526,8.77814205,0.19355699,0.10324038,1.34251809,,,,,,,3,,,,,,,,,
7.837486,17244,14897923,,175.06013489,3.27187729,151.87138367,,,,,10.42620754,-12.01402664,-18.24696732,-16.16079903,-6.63816071,6.89175797,13.02439723,-39.95601925,-34.08287277,0.20111006,0.10455841,1.33070266,,,,,,,3,,,,,,,,,
7.847363,17245,14898023,,175.11560059,3.76894784,152.14538574,,,,,-8.87107944,14.56659031,-5.81833029,14.31317902,8.37005234,-2.01272964,-7.85867991,46.62420999,15.33329487,0.21696222,0.08797153,1.33150899,,,,,,,3,,,,,,,,,
7.857517,17246,14898123,,175.16387939,3.23917866,152.09104919,,,,,4.79920340,-11.42035103,-15.02519703,-10.59046173,-8.60684872,4.10559225,11.90410192,-50.27408550,-36.35900257,0.21906981,0.08795688,1.28402245,,,,,,,3,,,,,,,,,
7.867442,17247,14898223,,175.15216064,3.81214762,152.35696411,,,,,0.01752059,10.69125938,-10.09829807,4.27114296,8.97347641,1.44476461,-0.38882100,49.56827766,17.19364886,0.21197020,0.10728980,1.25262833,,,,,,,3,,,,,,,,,
7.877539,17248,14898323,,175.23918152,3.35208154,152.30651855,,,,,-6.92815924,-7.50766468,-1.37057745,2.91086102,-9.94722176,-8.32541180,-3.92478379,-52.58136438,-35.35841060,0.19654915,0.11908299,1.22107315,,,,,,,3,,,,,,,,,
7.887430,17249,14898423,,175.13703918,3.76523995,152.52305603,,,,,12.92234039,0.15655151,-25.30914497,-13.37788200,4.92681217,14.96959209,9.81764817,42.17708748,2.90344319,0.19270527,0.12826638,1.22367299,,,,,,,3,,,,,,,,,
7.897411,17250,14898523,,175.23854065,3.51427889,152.58969116,,,,,-17.20109558,10.48854351,2.64463544,20.41285896,1.54560041,-10.17158222,-10.28793573,-29.92159026,-17.88363115,0.16842183,0.14542139,1.34553361,,,,,,,3,,,,,,,,,
7.907547,17251,14898623,,175.18957520,3.69009519,152.67782593,,,,,17.90374184,-12.74126434,-23.29558945,-23.71498871,-4.24643326,11.27187347,3.73636150,-4.58183348,-18.89034469,0.14966175,0.16060683,1.36843908,,,,,,,3,,,,,,,,,
7.917445,17252,14898723,,175.27174377,3.97314763,152.93110657,,,,,-17.58714485,10.06024075,4.53535461,20.69663429,1.04080319,-12.23883629,6.01538986,-4.23010477,-0.68705140,0.18121949,0.13852191,1.26385331,,,,,,,3,,,,,,,,,
7.927470,17253,14898823,,175.33247375,3.87410092,152.93431091,,,,,10.56371593,-7.09448385,-16.87309837,-14.11304474,-2.30199242,5.68389893,-1.67004326,-39.52854503,-30.85791699,0.18374753,0.12264711,1.24679279,,,,,,,3,,,,,,,,,
7.937427,17254,14898923,,175.38430786,4.31043768,153.19586182,,,,,-3.82174063,8.13961887,-10.28218842,6.18481159,5.06936741,1.44314194,15.39882199,31.83254400,6.83931046,0.17766535,0.12660588,1.20922327,,,,,,,3,,,,,,,,,
7.947449,17255,14899023,,175.48870850,4.03983164,153.16981506,,,,,-4.68233538,-4.57798290,-2.24219728,2.13599062,-6.32262945,-7.39901543,1.35552361,-56.52828140,-31.99244898,0.18783969,0.12304803,1.27007341,,,,,,,3,,,,,,,,,
7.957474,17256,14899123,,175.53727722,4.51169777,153.32641602,,,,,11.49855328,0.09198418,-25.10260582,-12.42694378,4.29024124,14.61091328,13.77509990,31.78804874,7.53842941,0.20093971,0.11852128,1.23889756,,,,,,,3,,,,,,,,,
7.967494,17257,14899223,,175.68090820,4.31501055,153.37570190,,,,,-16.05004311,6.59315443,5.25656843,17.94541168,-1.11392021,-12.99508190,0.21977576,-39.77562712,-16.80634810,0.17512991,0.14968497,1.21650255,,,,,,,3,,,,,,,,,
7.977468,17258,14899323,,175.66734314,4.48643351,153.41677856,,,,,18.58164597,-9.32909966,-24.11930466,-22.92767143,-0.88139129,12.27142334,11.62440567,16.55033383,-4.05658851,0.15532482,0.17400105,1.25488472,,,,,,,3,,,,,,,,,
7.987514,17259,14899423,,175.78314209,4.51729965,153.55958557,,,,,-18.90205956,11.35859489,4.62152863,22.50527191,1.89060307,-11.86807728,-6.70825151,-13.40665816,-4.71540807,0.16661562,0.16329508,1.15483034,,,,,,,3,,,,,,,,,
7.997400,17260,14899523,,175.71585083,4.46153355,153.56361389,,,,,14.54539585,-10.66355419,-18.37166405,-19.42121506,-3.73783255,6.62584209,6.67603479,-11.49653941,-19.32785075,0.15673465,0.16729459,1.17018163,,,,,,,3,,,,,,,,,
8.008339,17261,14899623,,175.79505920,4.72409344,153.76644897,,,,,-8.70144176,8.24331379,-3.78007507,11.10245419,3.36772037,-4.72346497,3.80406148,27.63194693,9.08101056,0.17051649,0.15215498,1.23383510,,,,,,,3,,,,,,,,,
8.017615,17262,14899723,,175.89126587,4.40514469,153.72502136,,,,,-0.77818799,-3.74234462,-5.18812180,-1.29802132,-3.88458848,-4.72222614,1.10530892,-41.41526184,-25.27243076,0.19250745,0.11959891,1.29428542,,,,,,,3,,,,,,,,,
8.027598,17263,14899823,,175.88754272,4.74388742,153.85852051,,,,,9.53434372,-0.57676333,-20.26789093,-10.56563377,3.09595180,9.85967541,16.09208790,45.64542339,13.30108734,0.21912950,0.11342409,1.21862304,,,,,,,3,,,,,,,,,
8.037635,17264,14899923,,176.05178833,4.41557074,153.84486389,,,,,-15.52560902,8.16023540,3.65099096,17.97953796,0.61220026,-11.34065628,-2.54514812,-29.61088837,-13.53452186,0.19813766,0.13534611,1.28912055,,,,,,,3,,,,,,,,,
8.048833,17265,14900023,,176.06999207,4.57579851,153.87380981,,,,,17.27086067,-11.35218048,-23.08792305,-22.57707024,-3.27952671,11.17726040,11.36656005,13.01724858,-4.96138453,0.16435955,0.16708206,1.36218345,,,,,,,3,,,,,,,,,
8.057592,17266,14900123,,176.18232727,4.61605978,153.99780273,,,,,-15.07438469,11.05441380,2.24703670,18.57324982,3.29896307,-10.11054325,13.80720777,9.74992599,5.57902317,0.17285526,0.16554637,1.25434399,,,,,,,3,,,,,,,,,
8.067519,17267,14900223,,176.28483582,4.47421837,153.92327881,,,,,5.98203182,-4.37379789,-13.16415024,-8.48273277,-1.68718529,2.56230450,-1.42987353,-30.57837442,-21.54156458,0.16732162,0.15986189,1.29479659,,,,,,,3,,,,,,,,,
8.077579,17268,14900323,,176.32395935,4.80737066,154.12089539,,,,,2.51620650,-0.10009168,-14.18597889,-3.51871872,0.68516415,4.27057171,18.90918406,33.17515087,6.90442180,0.17397812,0.14633013,1.24909782,,,,,,,3,,,,,,,,,
8.087586,17269,14900423,,176.50985718,4.54586363,154.10383606,,,,,-11.38995361,5.87433577,3.91193914,13.34469795,0.38553536,-12.14607239,3.98590929,-41.66951564,-15.35060257,0.19276680,0.12727521,1.29242921,,,,,,,3,,,,,,,,,
8.097601,17270,14900523,,176.60102844,4.87357378,154.13037109,,,,,16.07342148,-9.25367737,-23.19963646,-20.49470901,-1.75650311,11.63211441,19.79387285,10.53407098,1.32262558,0.19893041,0.14155525,1.32880366,,,,,,,3,,,,,,,,,
8.107601,17271,14900623,,176.77777100,4.93538046,154.21261597,,,,,-17.55701256,12.42833996,1.05628502,21.36393929,3.53448105,-8.44161320,7.75788510,-23.31142539,-0.86868571,0.18180880,0.17502254,1.19269407,,,,,,,3,,,,,,,,,
8.118910,17272,14900723,,176.88706970,4.96239710,154.15930176,,,,,13.61708641,-10.09166431,-17.65036392,-18.24287033,-3.41723609,6.10103607,19.79676202,-20.82069275,-16.08775927,0.16114204,0.19313151,1.18941379,,,,,,,3,,,,,,,,,
8.127505,17273,14900823,,177.04817200,5.35641289,154.33187866,,,,,-8.72911930,9.15705299,-3.61901975,11.48133278,4.40435123,-4.90606260,8.21790005,13.68448720,10.78283757,0.17380129,0.17518120,1.13823271,,,,,,,3,,,,,,,,,
8.137569,17274,14900923,,177.10498047,5.12301826,154.25271606,,,,,-0.23962218,-3.85484815,-6.25421572,-2.00223112,-3.63338161,-3.67232656,4.64315619,-46.63552762,-27.13762223,0.19068927,0.14512138,1.17494845,,,,,,,3,,,,,,,,,
8.149367,17275,14901023,,177.14581299,5.49506474,154.42196655,,,,,10.55609703,-2.04526091,-21.32599449,-12.33138084,2.61440897,10.59000969,16.27288984,36.27226600,9.81687465,0.21691956,0.13314037,1.21991360,,,,,,,3,,,,,,,,,
8.157595,17276,14901123,,177.25437927,5.28237295,154.39924622,,,,,-17.17495918,9.66805077,6.45306253,20.40297127,1.40045238,-13.83356667,-11.81271399,-33.79060898,-9.58380213,0.22674805,0.13870440,1.28931725,,,,,,,3,,,,,,,,,
8.167531,17277,14901223,,177.22613525,5.40464115,154.45538330,,,,,18.57231331,-11.08715534,-24.20011139,-23.81096840,-2.15722156,12.14827633,8.81807902,8.08416580,-11.57220253,0.18617174,0.17103739,1.35641837,,,,,,,3,,,,,,,,,
8.178226,17278,14901323,,177.26611328,5.52546692,154.60466003,,,,,-16.38518524,10.39295578,3.05420923,19.59385300,2.32004952,-10.72867584,0.48584160,6.52953235,7.23919541,0.18175681,0.17020163,1.24258816,,,,,,,3,,,,,,,,,
8.187647,17279,14901423,,177.27609253,5.33513927,154.50991821,,,,,9.44259834,-6.65748501,-14.77326488,-12.74864006,-2.08436990,3.72230816,-4.70476664,-30.24494166,-20.83497638,0.20104033,0.14393401,1.29619777,,,,,,,3,,,,,,,,,
8.197545,17280,14901523,,177.26785278,5.71466589,154.67814636,,,,,-3.55187583,5.44704866,-9.50946999,4.67409992,3.35852289,0.37954211,10.87874880,36.83608787,14.77187210,0.21647173,0.13697481,1.24965763,,,,,,,3,,,,,,,,,
8.207523,17281,14901623,,177.39886475,5.35692263,154.62429810,,,,,-3.88488722,-1.66540599,-3.72513866,2.61280084,-3.19700885,-5.60218000,0.68429520,-52.55602096,-24.97296112,0.19273101,0.16760956,1.25942397,,,,,,,3,,,,,,,,,
8.217491,17282,14901723,,177.47868347,5.71083736,154.75947571,,,,,10.60609627,-1.81774533,-22.58722687,-12.39197731,2.84732103,11.87376595,17.26767103,43.53538330,8.82868630,0.16051686,0.19837527,1.29586697,,,,,,,3,,,,,,,,,
8.227467,17283,14901823,,177.59605408,5.49369669,154.77815247,,,,,-15.88744354,4.29248667,6.89623785,17.06474686,-2.85177684,-14.61660767,1.11649741,-38.86228740,-15.16694902,0.16847681,0.19732340,1.19990695,,,,,,,3,,,,,,,,,
8.237426,17284,14901923,,177.66075134,5.57807446,154.80535889,,,,,20.41395760,-5.84920406,-26.87919807,-23.34792709,3.48061371,15.05989647,23.49608639,35.71203340,4.13635701,0.15823045,0.20805191,1.20843625,,,,,,,3,,,,,,,,,
8.247422,17285,14902023,,177.94599915,5.42193699,154.93161011,,,,,-21.50947952,8.01980305,7.53575659,23.73818207,-1.83500361,-14.69811153,2.41526567,-8.32876341,-9.78908774,0.16793075,0.19015314,1.15328312,,,,,,,3,,,,,,,,,
8.257540,17286,14902123,,177.90100098,5.30000877,154.97735596,,,,,16.62364769,-8.39633656,-20.13074303,-20.40073204,-0.50752163,8.50301838,13.28982179,14.13973382,-13.00436172,0.17289241,0.18477586,1.18488753,,,,,,,3,,,,,,,,,
8.267503,17287,14902223,,178.06526184,5.30112362,155.13053894,,,,,-7.79678297,6.69485474,-3.82894158,9.57709217,2.77199459,-5.05809593,17.83256866,37.74436643,6.41170348,0.17450893,0.17947336,1.17442167,,,,,,,3,,,,,,,,,
8.277557,17288,14902323,,178.16468811,4.89795780,155.07699585,,,,,-3.99654651,1.71046710,-3.34308100,4.15801525,-0.10402346,-5.94337893,-8.37343626,-21.50741875,-19.31005298,0.19642977,0.14642760,1.25960195,,,,,,,3,,,,,,,,,
8.287469,17289,14902423,,178.11547852,5.06478643,155.19406128,,,,,12.54529476,-9.56981945,-21.67933464,-17.08358002,-3.28834605,10.64248085,11.93232853,38.92891248,2.35325118,0.19526595,0.16032499,1.35530472,,,,,,,3,,,,,,,,,
8.297498,17290,14902523,,178.22236633,4.85592842,155.23628235,,,,,-15.82474136,15.27630997,0.28232333,20.82504654,7.20287085,-8.09024620,-0.46706915,-6.44508560,1.81323871,0.18657503,0.17538586,1.27584326,,,,,,,3,,,,,,,,,
8.307428,17291,14902623,,178.23652649,4.83199024,155.18405151,,,,,10.63126850,-9.77039433,-16.66322899,-15.11547470,-4.36786938,5.62027359,-1.48049366,-13.07997362,-16.77144754,0.17848808,0.16830134,1.32318747,,,,,,,3,,,,,,,,,
8.317514,17292,14902723,,178.22854614,5.05868483,155.34867859,,,,,-5.02989531,7.38993788,-6.10935783,7.17554283,4.63694191,-3.02777958,10.92154078,32.42529856,13.02498889,0.19761564,0.15456246,1.27111614,,,,,,,3,,,,,,,,,
8.327442,17293,14902823,,178.31980896,4.81947947,155.26580811,,,,,-3.28326774,-3.36711407,-3.49990010,1.44450498,-4.41019011,-5.97957325,-10.31398436,-52.47449241,-22.34301214,0.19489372,0.17188852,1.26989257,,,,,,,3,,,,,,,,,
