time_seconds,total_vibration,rms_x,rms_y,rms_z
12.173,0.684557,0.157892,0.306711,0.591283
12.183,0.683148,0.155106,0.305701,0.590915
12.193,0.683284,0.156502,0.305365,0.590878
12.203,0.677727,0.156710,0.305591,0.584268
12.213,0.674835,0.153289,0.311919,0.578456
12.223,0.686106,0.154018,0.317545,0.588375
12.233,0.685968,0.151312,0.319060,0.588097
12.243,0.688962,0.152950,0.324373,0.588266
12.253,0.680210,0.153244,0.325180,0.577460
12.263,0.666629,0.152948,0.325579,0.561247
12.273,0.662463,0.154056,0.334549,0.550637
12.283,0.660563,0.149865,0.334205,0.549718
12.293,0.644306,0.150948,0.340454,0.525772
12.303,0.638359,0.149088,0.349921,0.512670
12.313,0.634940,0.150301,0.344300,0.511875
12.323,0.625990,0.150225,0.340339,0.503454
12.333,0.628152,0.147166,0.344200,0.504424
12.343,0.625275,0.142441,0.343978,0.502353
12.353,0.618496,0.141923,0.358489,0.483612
12.363,0.622277,0.141942,0.366365,0.482554
12.373,0.611435,0.142689,0.357131,0.475342
12.383,0.606940,0.142327,0.357023,0.469739
12.393,0.610119,0.146799,0.358876,0.471066
12.403,0.609849,0.147489,0.358342,0.470907
12.413,0.599079,0.152770,0.361585,0.452563
12.423,0.602424,0.152386,0.363411,0.455660
12.433,0.606771,0.154209,0.361315,0.462431
12.443,0.605597,0.152434,0.360372,0.462216
12.453,0.597269,0.152121,0.360271,0.451435
12.463,0.602285,0.151569,0.358428,0.459678
12.473,0.610161,0.151090,0.351955,0.474970
12.483,0.595011,0.154396,0.340267,0.463053
12.493,0.596815,0.155018,0.346740,0.460358
12.503,0.607273,0.143286,0.339756,0.482510
12.513,0.619769,0.148996,0.339531,0.496622
12.523,0.619986,0.151462,0.340602,0.495410
12.533,0.611607,0.151496,0.331935,0.490847
12.543,0.619439,0.150364,0.330477,0.501877
12.553,0.624679,0.149096,0.332114,0.507636
12.563,0.620024,0.148645,0.332072,0.502059
12.573,0.617853,0.146083,0.328327,0.502596
12.583,0.625164,0.147128,0.329002,0.510824
12.593,0.640249,0.144188,0.338194,0.524169
12.603,0.629721,0.138598,0.336620,0.513834
12.613,0.633421,0.140396,0.339716,0.515853
12.623,0.632456,0.136469,0.340585,0.515149
12.633,0.634910,0.134088,0.340683,0.518717
12.643,0.646610,0.143529,0.333730,0.534909
12.653,0.645123,0.140709,0.331541,0.535224
12.663,0.638103,0.140420,0.336571,0.523619
12.673,0.639233,0.140393,0.342058,0.521445
12.683,0.647821,0.140607,0.348441,0.527722
12.693,0.647623,0.138920,0.349266,0.527381
12.703,0.656582,0.138202,0.365235,0.527829
12.713,0.656887,0.139815,0.368574,0.525458
12.723,0.654092,0.142611,0.375548,0.516199
12.733,0.654943,0.143961,0.375440,0.516982
12.743,0.653914,0.143705,0.367612,0.521358
12.753,0.653829,0.148583,0.365537,0.521343
12.763,0.654574,0.146962,0.361720,0.525384
12.773,0.652498,0.143835,0.356728,0.527078
12.783,0.655878,0.143756,0.357025,0.531077
12.793,0.652372,0.142381,0.350367,0.531563
12.803,0.644791,0.141993,0.338991,0.529791
12.813,0.651644,0.140236,0.348450,0.532500
12.823,0.656075,0.144869,0.351537,0.534667
12.833,0.655653,0.149087,0.351733,0.532859
12.843,0.650640,0.152308,0.351090,0.526184
12.853,0.642645,0.153253,0.335819,0.526052
12.863,0.647821,0.158969,0.325419,0.537125
12.873,0.647466,0.158593,0.325439,0.536795
12.883,0.643754,0.158604,0.329224,0.529977
12.893,0.638943,0.152933,0.331671,0.524265
12.903,0.642238,0.151905,0.332611,0.527981
12.913,0.639569,0.148670,0.330279,0.527126
12.923,0.639568,0.148549,0.331163,0.526603
12.933,0.635244,0.147428,0.331762,0.521280
12.943,0.630860,0.146281,0.327563,0.518930
12.953,0.631385,0.152176,0.331146,0.515589
12.963,0.629549,0.154832,0.333247,0.511180
12.973,0.619174,0.157499,0.336271,0.495471
12.983,0.614675,0.155413,0.327030,0.496714
12.993,0.609921,0.155318,0.322041,0.494136
13.003,0.595302,0.154385,0.320723,0.477165
13.013,0.579635,0.147863,0.322564,0.458329
13.023,0.574534,0.146960,0.321774,0.452718
13.033,0.572164,0.146018,0.318044,0.452657
13.043,0.574268,0.146034,0.323995,0.451093
13.053,0.560616,0.147573,0.322955,0.433834
13.063,0.559952,0.151766,0.326572,0.428794
13.073,0.557630,0.153956,0.322502,0.428066
13.083,0.553988,0.153139,0.320894,0.424827
13.093,0.533059,0.157866,0.311376,0.402835
13.103,0.528726,0.155960,0.310870,0.398230
13.113,0.522313,0.152811,0.306341,0.394480
13.123,0.529619,0.154010,0.308337,0.402127
13.133,0.522011,0.155039,0.308230,0.391730
13.143,0.506144,0.146700,0.311540,0.370950
13.153,0.510518,0.146169,0.318852,0.370940
13.163,0.520594,0.146197,0.313017,0.389441
13.173,0.515865,0.146107,0.305826,0.388895
13.183,0.509156,0.153641,0.301068,0.380778
13.193,0.512256,0.153161,0.306453,0.380834
13.203,0.514585,0.152737,0.296966,0.391511
13.213,0.530679,0.158621,0.292888,0.413129
13.223,0.520683,0.156051,0.278963,0.411021
13.233,0.523170,0.155582,0.285417,0.409925
13.243,0.521026,0.154874,0.287340,0.406101
13.253,0.531358,0.160528,0.287571,0.416983
13.263,0.523063,0.160813,0.287600,0.406227
13.273,0.523718,0.162514,0.295182,0.400921
13.283,0.528666,0.163171,0.303358,0.401045
13.293,0.532914,0.162979,0.300972,0.408475
13.303,0.536321,0.163878,0.303543,0.410665
13.313,0.545409,0.166648,0.333494,0.398096
13.323,0.541014,0.163951,0.330408,0.395786
13.333,0.540533,0.162247,0.326628,0.398957
13.343,0.547591,0.163977,0.326377,0.407977
13.353,0.549090,0.162809,0.331147,0.406613
13.363,0.539746,0.157646,0.337408,0.390678
13.373,0.552335,0.157646,0.337206,0.408061
13.383,0.565422,0.157859,0.335487,0.426885
13.393,0.567916,0.157901,0.333897,0.431402
13.403,0.563996,0.157664,0.332291,0.427570
13.413,0.569108,0.157410,0.331145,0.435258
13.423,0.576501,0.157392,0.334148,0.442636
13.433,0.573099,0.156657,0.329825,0.441719
13.443,0.575308,0.156905,0.332364,0.442600
13.453,0.572393,0.153474,0.327608,0.443568
13.463,0.580310,0.151877,0.335289,0.448636
13.473,0.576444,0.153008,0.331097,0.446375
13.483,0.574880,0.152793,0.333721,0.442461
13.493,0.584649,0.154061,0.338680,0.450972
13.503,0.586650,0.154140,0.343634,0.449794
13.513,0.589483,0.157367,0.348432,0.448689
13.523,0.593778,0.156129,0.347685,0.455314
13.533,0.597017,0.156135,0.347763,0.459469
13.543,0.592485,0.156938,0.350464,0.451202
13.553,0.595274,0.155723,0.354838,0.451875
13.563,0.594956,0.153548,0.350041,0.455924
13.573,0.601744,0.151361,0.355328,0.461441
13.583,0.604883,0.152733,0.365246,0.457331
13.593,0.599659,0.153504,0.368931,0.447122
13.603,0.600651,0.154393,0.369445,0.447722
13.613,0.606863,0.156927,0.365743,0.458136
13.623,0.609199,0.155250,0.374006,0.455126
13.633,0.608537,0.156193,0.376674,0.451704
13.643,0.610355,0.156675,0.374374,0.455884
13.653,0.611786,0.156811,0.374635,0.457537
13.663,0.605760,0.156810,0.373810,0.450135
13.673,0.603793,0.159204,0.374620,0.445959
13.683,0.599686,0.151030,0.369435,0.447583
13.693,0.596422,0.151739,0.364725,0.446845
13.703,0.599302,0.154857,0.367701,0.447190
13.713,0.583337,0.152413,0.366707,0.427292
13.723,0.587144,0.153491,0.370367,0.428961
13.733,0.584597,0.154784,0.368267,0.426820
13.743,0.593782,0.155855,0.365304,0.441406
13.753,0.590766,0.149825,0.375379,0.430868
13.763,0.590932,0.149340,0.375407,0.431240
13.773,0.588997,0.148139,0.373482,0.430678
13.783,0.593585,0.147413,0.362733,0.446136
13.793,0.584543,0.147248,0.363775,0.433216
13.803,0.592785,0.151085,0.377079,0.431716
13.813,0.573195,0.150144,0.350320,0.428118
13.823,0.574659,0.152243,0.355005,0.425473
13.833,0.569225,0.149722,0.355892,0.418260
13.843,0.569947,0.143104,0.358092,0.419679
13.853,0.567823,0.145944,0.354855,0.418569
13.863,0.565326,0.146199,0.348661,0.420303
13.873,0.557810,0.146626,0.366352,0.394258
13.883,0.555228,0.148075,0.368666,0.387862
13.893,0.557209,0.148371,0.371305,0.388073
13.903,0.556375,0.148600,0.370737,0.387331
13.913,0.547952,0.148633,0.373572,0.372296
13.923,0.547476,0.149853,0.370822,0.373851
13.933,0.548428,0.150782,0.373320,0.372385
13.943,0.546499,0.150622,0.370531,0.372400
13.953,0.554862,0.150841,0.375731,0.379401
13.963,0.551441,0.152727,0.374203,0.375145
13.973,0.559194,0.151608,0.385987,0.375137
13.983,0.562860,0.150758,0.392802,0.373886
13.993,0.556746,0.148741,0.389665,0.368787
14.003,0.557184,0.156913,0.387456,0.368389
14.013,0.555957,0.154747,0.386299,0.368666
14.023,0.552921,0.156141,0.396311,0.352532
14.033,0.562479,0.156976,0.398745,0.364341
14.043,0.560952,0.156613,0.392529,0.368863
14.053,0.574037,0.155715,0.409914,0.370462
14.063,0.580003,0.156959,0.424038,0.363261
14.073,0.585688,0.156916,0.420568,0.376205
14.083,0.580461,0.157150,0.411044,0.378525
14.093,0.580819,0.151637,0.411373,0.380958
14.103,0.588922,0.153633,0.412177,0.391582
14.113,0.582994,0.157187,0.411463,0.381932
14.123,0.585643,0.158227,0.408681,0.388486
14.133,0.583705,0.156188,0.410006,0.384982
14.143,0.604293,0.159441,0.407301,0.416959
14.153,0.613288,0.162267,0.414943,0.421442
14.163,0.616393,0.163219,0.421689,0.418901
14.173,0.634406,0.162556,0.427519,0.439629
14.183,0.640667,0.162954,0.427557,0.448437
14.193,0.647251,0.163536,0.430970,0.454374
14.203,0.637040,0.162507,0.429069,0.441940
14.213,0.649701,0.161135,0.431014,0.458664
14.223,0.642691,0.160039,0.426387,0.453468
14.233,0.647455,0.159465,0.433537,0.453668
14.243,0.633944,0.159922,0.438334,0.429155
14.253,0.634784,0.155964,0.428278,0.441820
14.263,0.641367,0.155907,0.437676,0.442137
14.273,0.638625,0.155380,0.435028,0.440965
14.283,0.623340,0.159640,0.443777,0.407591
14.293,0.626151,0.159643,0.442995,0.412715
14.303,0.623958,0.156144,0.438747,0.415263
14.313,0.621823,0.154178,0.439198,0.412309
14.323,0.622089,0.149375,0.444106,0.409207
14.333,0.624353,0.148859,0.447033,0.409658
14.343,0.626869,0.160222,0.446791,0.409477
14.353,0.621784,0.160327,0.446807,0.401589
14.363,0.624083,0.163442,0.449075,0.401370
14.373,0.621731,0.162870,0.441236,0.406612
14.383,0.620687,0.165182,0.438094,0.407482
14.393,0.599438,0.165489,0.432034,0.381164
14.403,0.606032,0.174691,0.432181,0.387269
14.413,0.603094,0.176166,0.431670,0.382556
14.423,0.602848,0.177720,0.431194,0.381986
14.433,0.601870,0.177466,0.430628,0.381200
14.443,0.622510,0.179753,0.430506,0.412155
14.453,0.619145,0.176850,0.427040,0.411948
14.463,0.623025,0.178154,0.422916,0.421382
14.473,0.614380,0.176774,0.413202,0.418900
14.483,0.632628,0.178256,0.405352,0.451810
14.493,0.637457,0.177719,0.409210,0.455318
14.503,0.632094,0.172830,0.406712,0.451949
14.513,0.649137,0.172728,0.402020,0.479504
14.523,0.652883,0.172501,0.397754,0.488151
14.533,0.663924,0.171674,0.395750,0.504683
14.543,0.675876,0.171772,0.403226,0.514501
14.553,0.679774,0.171896,0.397140,0.524237
14.563,0.704121,0.170071,0.384369,0.564909
14.573,0.702628,0.172477,0.385228,0.561726
14.583,0.705773,0.174371,0.384934,0.565275
14.593,0.714905,0.176546,0.380808,0.578710
14.603,0.722435,0.176273,0.384793,0.585470
14.613,0.729506,0.173268,0.384931,0.594967
14.623,0.730893,0.173299,0.380374,0.599573
14.633,0.730887,0.177842,0.377759,0.599889
14.643,0.730850,0.175706,0.377785,0.600456
14.653,0.721511,0.173426,0.365540,0.597396
14.663,0.716812,0.174187,0.359988,0.594884
14.673,0.708231,0.176336,0.351829,0.588823
14.683,0.706483,0.175996,0.368509,0.576493
14.693,0.706247,0.174429,0.367557,0.577288
14.703,0.700920,0.173657,0.358297,0.576850
14.713,0.674589,0.170937,0.355347,0.547338
14.723,0.688203,0.173523,0.355384,0.563219
14.733,0.681942,0.173089,0.348901,0.559780
14.743,0.687661,0.172051,0.356037,0.562595
14.753,0.674128,0.173343,0.365288,0.539413
14.763,0.685915,0.174227,0.358347,0.558312
14.773,0.682948,0.174171,0.359556,0.553897
14.783,0.671313,0.170359,0.346473,0.549177
14.793,0.655994,0.173690,0.348348,0.528028
14.803,0.658496,0.178833,0.350532,0.527980
14.813,0.653152,0.181458,0.353366,0.518472
14.823,0.645115,0.180001,0.340925,0.517245
14.833,0.645881,0.180534,0.341845,0.517408
14.843,0.647964,0.181105,0.354146,0.511506
14.853,0.639302,0.182676,0.357175,0.497757
14.863,0.630889,0.182419,0.348573,0.493194
14.873,0.630990,0.186699,0.346897,0.492903
14.883,0.616798,0.184083,0.346731,0.475742
14.893,0.604957,0.183828,0.349939,0.457955
14.903,0.614395,0.174301,0.350541,0.473520
14.913,0.613506,0.174490,0.349890,0.472780
14.923,0.611826,0.178268,0.349253,0.469652
14.933,0.598364,0.184262,0.349954,0.449021
14.943,0.608784,0.182360,0.354451,0.460138
14.953,0.603181,0.182120,0.353417,0.453604
14.963,0.607777,0.181356,0.356697,0.457460
14.973,0.606450,0.181822,0.361807,0.451462
14.983,0.613132,0.179925,0.362811,0.460354
14.993,0.612801,0.181477,0.358731,0.462497
15.003,0.615699,0.183410,0.358984,0.465378
15.013,0.610952,0.184522,0.357644,0.459678
15.023,0.623931,0.188510,0.354691,0.477440
15.031,0.629392,0.189151,0.361123,0.479528
15.042,0.633224,0.190671,0.353017,0.489894
15.052,0.630566,0.193472,0.346444,0.490061
15.062,0.631146,0.193617,0.346768,0.490519
15.072,0.639356,0.192696,0.344310,0.503085
15.082,0.657915,0.197261,0.348648,0.521905
15.092,0.657419,0.193825,0.354583,0.518559
15.102,0.655894,0.194199,0.351431,0.518633
15.112,0.654509,0.193080,0.351759,0.517077
15.122,0.653392,0.194572,0.345729,0.519168
15.132,0.655576,0.188703,0.344842,0.524647
15.142,0.642796,0.190203,0.347674,0.506095
15.152,0.641348,0.190529,0.350143,0.502420
15.162,0.646060,0.192297,0.357190,0.502823
15.172,0.640566,0.188795,0.362430,0.493281
15.182,0.630484,0.187243,0.345547,0.492998
15.192,0.620220,0.187941,0.343277,0.481157
15.202,0.625416,0.187898,0.350661,0.482572
15.212,0.628321,0.186877,0.350457,0.486871
15.222,0.609169,0.181875,0.351021,0.463458
15.232,0.605355,0.182045,0.347624,0.460947
15.242,0.596166,0.182499,0.341237,0.453504
15.252,0.594544,0.186500,0.329494,0.458405
15.262,0.578095,0.186783,0.326089,0.439285
15.272,0.588946,0.191491,0.338900,0.441968
15.282,0.596119,0.192498,0.348693,0.443526
15.292,0.598009,0.197099,0.345525,0.446519
15.302,0.593289,0.195958,0.333489,0.449863
15.312,0.595860,0.206099,0.326291,0.453990
15.322,0.588751,0.206121,0.321340,0.448200
15.332,0.584421,0.203808,0.319178,0.445125
15.342,0.581029,0.199031,0.307044,0.451337
15.352,0.593760,0.206931,0.307321,0.463987
15.362,0.591482,0.202843,0.307274,0.462913
15.372,0.590411,0.197563,0.306870,0.464096
15.382,0.602443,0.205256,0.308851,0.474783
15.392,0.607876,0.204982,0.307095,0.482896
15.402,0.605555,0.207344,0.309742,0.477247
15.412,0.603044,0.205633,0.330370,0.460688
15.422,0.604357,0.203608,0.333725,0.460889
15.432,0.600273,0.199112,0.331912,0.458821
15.442,0.599425,0.202712,0.328017,0.458937
15.452,0.597828,0.202421,0.331618,0.454371
15.462,0.598135,0.201281,0.332549,0.454601
15.472,0.594849,0.200311,0.326045,0.455429
15.482,0.597562,0.215851,0.324684,0.452845
15.492,0.589585,0.216283,0.325764,0.441259
15.502,0.594256,0.216759,0.337829,0.438208
15.512,0.601495,0.216095,0.344088,0.443511
15.522,0.599349,0.213052,0.343786,0.442311
15.532,0.586367,0.215114,0.337600,0.428460
15.542,0.587513,0.213394,0.345648,0.424455
15.552,0.581749,0.213332,0.337713,0.422931
15.562,0.583334,0.213152,0.340628,0.422868
15.572,0.572757,0.212686,0.340672,0.408360
15.582,0.561722,0.207149,0.338588,0.397466
15.592,0.563342,0.210691,0.338483,0.397986
15.602,0.565267,0.211636,0.339045,0.399732
15.612,0.581380,0.214382,0.348297,0.413198
15.622,0.582606,0.212810,0.352855,0.411867
15.632,0.586800,0.214153,0.359207,0.411635
15.642,0.589536,0.212713,0.363295,0.412702
15.653,0.592484,0.213186,0.360699,0.418910
15.662,0.591582,0.210148,0.360053,0.419724
15.672,0.589144,0.205925,0.360339,0.418140
15.682,0.589357,0.205354,0.362706,0.416672
15.692,0.589960,0.207210,0.363242,0.416139
15.702,0.593426,0.205867,0.363486,0.421487
15.712,0.592669,0.207155,0.364748,0.418691
15.722,0.590642,0.207420,0.364217,0.416150
15.732,0.595106,0.212903,0.368019,0.416396
15.742,0.590205,0.213112,0.360697,0.415719
15.752,0.591555,0.211653,0.372734,0.407689
15.762,0.593622,0.213416,0.382939,0.400248
15.772,0.589713,0.205066,0.371213,0.409768
15.782,0.585126,0.208158,0.363126,0.408879
15.792,0.584736,0.203346,0.367829,0.406532
15.802,0.579468,0.204695,0.368009,0.398061
15.812,0.577605,0.188447,0.370915,0.400671
15.822,0.580422,0.188929,0.371365,0.404083
15.832,0.585966,0.199615,0.374519,0.404036
15.842,0.579391,0.203191,0.373032,0.394022
15.852,0.567932,0.189027,0.370388,0.386818
15.862,0.585227,0.200362,0.376969,0.400300
15.872,0.585057,0.200421,0.378795,0.398293
15.882,0.574383,0.197898,0.379134,0.383419
15.892,0.572491,0.201163,0.381247,0.376737
15.902,0.575481,0.200718,0.376881,0.385812
15.912,0.566700,0.204039,0.360948,0.386307
15.922,0.565353,0.199370,0.362869,0.384970
15.932,0.570425,0.199024,0.368011,0.387739
15.943,0.576444,0.197149,0.369886,0.395733
15.952,0.573590,0.200052,0.369582,0.390377
15.962,0.577831,0.202252,0.374342,0.390961
15.972,0.578290,0.201094,0.374635,0.391955
15.982,0.574377,0.192130,0.374785,0.390553
15.992,0.573924,0.199659,0.369496,0.391149
16.002,0.564098,0.195447,0.356303,0.391222
16.012,0.558831,0.193926,0.352521,0.387833
16.022,0.555939,0.193996,0.355744,0.380632
16.032,0.556452,0.193155,0.354409,0.383046
16.042,0.549066,0.193231,0.342420,0.383255
16.052,0.558578,0.196729,0.343761,0.393872
16.062,0.548201,0.197683,0.343271,0.378960
16.072,0.544437,0.196958,0.348925,0.368606
16.082,0.541720,0.197168,0.345685,0.367542
16.092,0.542223,0.196567,0.344151,0.370036
16.102,0.537556,0.193075,0.340013,0.368889
16.112,0.523098,0.187159,0.340597,0.350137
16.122,0.525529,0.186250,0.343834,0.351098
16.132,0.526973,0.185789,0.348107,0.349292
16.142,0.521994,0.183083,0.341426,0.349838
16.152,0.521344,0.183382,0.342581,0.347576
16.162,0.521020,0.183497,0.336423,0.353001
16.172,0.516099,0.187254,0.328606,0.351158
16.182,0.517742,0.188439,0.331104,0.350596
16.192,0.514588,0.188197,0.329173,0.347891
16.202,0.511615,0.187341,0.324503,0.348355
16.212,0.518709,0.190717,0.332544,0.349430
16.222,0.521364,0.191385,0.334520,0.351124
16.232,0.525350,0.186822,0.335560,0.358455
16.242,0.526016,0.186037,0.336841,0.358638
16.252,0.519863,0.185653,0.325316,0.360499
16.262,0.522654,0.181532,0.316581,0.374152
16.272,0.526156,0.181236,0.316004,0.379651
16.282,0.526337,0.177179,0.318058,0.380101
16.292,0.521670,0.173856,0.311393,0.380721
16.302,0.534497,0.173985,0.320548,0.390723
16.312,0.540537,0.176081,0.318373,0.399767
16.322,0.544728,0.178624,0.326851,0.397481
16.332,0.539497,0.175251,0.321765,0.395994
16.342,0.541270,0.173226,0.325698,0.396090
16.352,0.550332,0.171791,0.345293,0.392589
16.362,0.539970,0.154860,0.340224,0.389658
16.372,0.539835,0.155571,0.337273,0.391748
16.382,0.543148,0.155441,0.343528,0.390944
16.392,0.538210,0.152335,0.339634,0.388732
16.402,0.536914,0.154851,0.341346,0.384423
16.412,0.536684,0.156846,0.341545,0.383113
16.422,0.546380,0.157415,0.351886,0.387205
16.432,0.551811,0.157798,0.354198,0.392605
16.442,0.556391,0.159051,0.350146,0.402084
16.452,0.559279,0.157156,0.360098,0.398026
16.462,0.563951,0.152010,0.352335,0.413272
16.472,0.571462,0.153536,0.355933,0.419890
16.482,0.572550,0.153907,0.357662,0.419767
16.492,0.571419,0.154318,0.358533,0.417325
16.502,0.574836,0.152122,0.359254,0.422176
16.512,0.584154,0.151036,0.372766,0.423638
16.522,0.590468,0.152474,0.370506,0.433738
16.532,0.600671,0.150764,0.382834,0.437623
16.542,0.615616,0.161407,0.400424,0.438852
16.552,0.610524,0.159411,0.401829,0.431116
16.562,0.622495,0.161370,0.409058,0.440603
16.572,0.623798,0.169401,0.405726,0.442508
16.582,0.622919,0.165843,0.404788,0.443476
16.592,0.626481,0.165157,0.412404,0.441729
16.602,0.626943,0.165640,0.416455,0.438391
16.612,0.630871,0.165914,0.422352,0.438281
16.622,0.627730,0.165889,0.415615,0.440216
16.632,0.630820,0.167833,0.421770,0.438036
16.642,0.634362,0.168863,0.422512,0.442023
16.652,0.639847,0.174152,0.429446,0.441193
16.662,0.640951,0.174454,0.433025,0.439173
16.672,0.641984,0.175334,0.431739,0.441591
16.682,0.647263,0.176170,0.429039,0.451486
16.692,0.656633,0.175775,0.439604,0.454993
16.702,0.655687,0.176339,0.438754,0.454230
16.712,0.649495,0.171834,0.430235,0.455208
16.722,0.648295,0.173267,0.429998,0.453175
16.732,0.644313,0.172932,0.426274,0.451136
16.742,0.651809,0.176224,0.425242,0.461487
16.752,0.650159,0.177091,0.423797,0.460153
16.762,0.638204,0.177241,0.423543,0.443285
16.772,0.627663,0.177289,0.424165,0.427333
16.782,0.626074,0.174991,0.424554,0.425560
16.792,0.634118,0.177237,0.428548,0.432481
16.802,0.624111,0.177188,0.423498,0.422810
16.812,0.624233,0.179253,0.435624,0.409594
16.822,0.630961,0.176906,0.435828,0.420558
16.832,0.629158,0.171085,0.435846,0.420247
16.842,0.630256,0.179134,0.433864,0.420590
16.852,0.618692,0.179703,0.420015,0.417222
16.862,0.615643,0.179641,0.419861,0.412870
16.873,0.615048,0.183025,0.419438,0.410923
16.883,0.620106,0.188655,0.414601,0.420769
16.893,0.620727,0.188834,0.415896,0.420326
16.902,0.617777,0.186008,0.414325,0.418789
16.913,0.620233,0.182364,0.416951,0.421407
16.922,0.614067,0.181476,0.406438,0.423028
16.933,0.602842,0.181306,0.400452,0.412535
16.942,0.591957,0.181234,0.401660,0.395267
16.953,0.586811,0.180945,0.396423,0.393007
16.962,0.582443,0.181842,0.405326,0.376674
16.973,0.584848,0.189986,0.401771,0.380175
16.982,0.582213,0.188877,0.399461,0.379115
16.993,0.580761,0.181717,0.403310,0.376303
17.002,0.586242,0.181452,0.403093,0.385060
17.012,0.578321,0.180668,0.389509,0.387424
17.022,0.569226,0.180321,0.389246,0.374153
17.032,0.554044,0.180999,0.374917,0.365570
17.042,0.541501,0.174364,0.356561,0.368354
17.052,0.538413,0.174485,0.352838,0.367353
17.062,0.535876,0.173590,0.353167,0.363734
17.072,0.530892,0.162976,0.352965,0.361526
17.082,0.531213,0.162780,0.355792,0.359308
17.092,0.526807,0.162862,0.345656,0.362662
17.102,0.536720,0.162756,0.340866,0.381299
17.112,0.531163,0.162585,0.332757,0.380754
17.122,0.527676,0.162465,0.330188,0.378183
17.132,0.532743,0.163212,0.333348,0.382173
17.142,0.535325,0.162912,0.341019,0.379129
17.152,0.526912,0.160066,0.332745,0.375894
17.162,0.526677,0.160465,0.333278,0.374920
17.172,0.524838,0.154877,0.335165,0.373004
17.182,0.517428,0.152220,0.336209,0.362663
17.192,0.509167,0.151907,0.327397,0.359147
17.202,0.510050,0.155350,0.331686,0.354967
17.212,0.513715,0.154965,0.340753,0.351820
17.222,0.518957,0.154186,0.348573,0.352192
17.232,0.514126,0.154033,0.348212,0.345467
17.242,0.505643,0.153430,0.347277,0.333965
17.252,0.508007,0.152096,0.348220,0.337167
17.262,0.510206,0.153737,0.350620,0.337254
17.272,0.511991,0.154041,0.353243,0.337084
17.282,0.510412,0.154207,0.350755,0.337211
17.292,0.514698,0.156041,0.363235,0.329585
17.302,0.522587,0.158573,0.373291,0.329553
17.312,0.512483,0.154423,0.358145,0.332452
17.322,0.495353,0.154131,0.348403,0.316596
17.332,0.504974,0.155488,0.361137,0.316864
17.342,0.502400,0.147647,0.360955,0.316731
17.352,0.501512,0.145198,0.360771,0.316663
17.362,0.497956,0.148769,0.360316,0.309839
17.372,0.499481,0.145083,0.363841,0.309923
17.382,0.493722,0.140657,0.366023,0.300007
17.392,0.497746,0.140974,0.373291,0.297543
17.402,0.498107,0.147638,0.370887,0.297920
17.412,0.492620,0.146826,0.368385,0.292249
17.422,0.503232,0.147145,0.385133,0.288554
17.432,0.502591,0.148404,0.383675,0.288734
17.442,0.503899,0.145551,0.385941,0.289444
17.452,0.501563,0.145639,0.381540,0.291174
17.462,0.499810,0.144330,0.376880,0.294856
17.472,0.491738,0.129889,0.379579,0.284349
17.482,0.497240,0.132815,0.385504,0.284596
17.492,0.493762,0.132582,0.379901,0.286179
17.502,0.481933,0.133611,0.378534,0.266682
17.512,0.481070,0.132874,0.381586,0.261084
17.522,0.485437,0.134791,0.384981,0.263192
17.532,0.491320,0.146001,0.388097,0.263553
17.542,0.485742,0.146493,0.387941,0.252957
17.552,0.486594,0.149376,0.387856,0.253039
17.562,0.478952,0.148511,0.380142,0.250661
17.572,0.480484,0.148511,0.381002,0.252282
17.582,0.478612,0.148535,0.374880,0.257822
17.593,0.477846,0.151494,0.375457,0.253807
17.602,0.468978,0.151834,0.376869,0.234214
17.612,0.470444,0.153177,0.376219,0.237305
17.622,0.477363,0.155816,0.384634,0.235911
17.632,0.456230,0.156741,0.362943,0.227707
17.642,0.452037,0.158080,0.357838,0.226494
17.653,0.457153,0.157607,0.360722,0.232440
17.662,0.452512,0.156973,0.356973,0.229559
17.672,0.451866,0.156976,0.358744,0.225485
17.682,0.454021,0.153045,0.359651,0.231004
17.692,0.460781,0.156021,0.357648,0.245079
17.702,0.456480,0.152782,0.354846,0.243138
17.713,0.456719,0.153034,0.355805,0.242025
17.722,0.452543,0.151902,0.348053,0.246129
17.732,0.454784,0.152915,0.349182,0.248027
17.742,0.457740,0.152929,0.353069,0.247952
17.753,0.459792,0.153895,0.356601,0.246090
17.762,0.459740,0.155654,0.355479,0.246510
17.772,0.456310,0.155161,0.352282,0.245033
17.782,0.456242,0.155045,0.352681,0.244405
17.792,0.441903,0.151849,0.335431,0.244349
17.802,0.433390,0.149499,0.326010,0.243299
17.813,0.433368,0.150871,0.325834,0.242647
17.822,0.430494,0.154392,0.321188,0.241509
17.833,0.420245,0.152956,0.307681,0.241956
17.842,0.425122,0.154930,0.313280,0.242035
17.852,0.427012,0.163962,0.311256,0.242024
17.862,0.428010,0.161136,0.312151,0.244520
17.873,0.426125,0.161820,0.307763,0.246332
17.883,0.426064,0.159235,0.306100,0.249955
17.893,0.426554,0.162035,0.302211,0.253696
17.903,0.432307,0.156478,0.312144,0.254892
17.913,0.441374,0.156243,0.318653,0.262411
17.922,0.444994,0.156538,0.299722,0.289279
17.933,0.451363,0.159941,0.302583,0.294264
17.942,0.452378,0.161683,0.300128,0.297367
17.953,0.449859,0.161982,0.297150,0.296373
17.962,0.447933,0.166207,0.294751,0.293497
17.973,0.449391,0.166164,0.290369,0.300046
17.982,0.448619,0.164489,0.285630,0.304332
