time_seconds,type,message
27.733,"telemetry","packetCounter: 6696 | sampleTimeFine: 7258392 | Roll: 175.70° Pitch: -3.27° Yaw: -158.94° | Acc: (0.49, 0.89, -9.12) m/s² | Gyro: (2.26, 6.64, -8.84) deg/s"
27.743,"vibration","📊 ВИБРАЦИЯ: X=0.1562 Y=0.3921 Z=0.4203 | TOTAL=0.5956 m/s²"
27.743,"bar","   █████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
27.743,"telemetry","packetCounter: 6697 | sampleTimeFine: 7258492 | Roll: 175.74° Pitch: -3.34° Yaw: -158.84° | Acc: (0.56, 0.69, -10.28) m/s² | Gyro: (2.64, 5.66, -10.44) deg/s"
27.753,"vibration","📊 ВИБРАЦИЯ: X=0.1564 Y=0.3912 Z=0.4213 | TOTAL=0.5958 m/s²"
27.753,"bar","   █████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
27.753,"telemetry","packetCounter: 6698 | sampleTimeFine: 7258592 | Roll: 175.73° Pitch: -3.41° Yaw: -158.73° | Acc: (0.73, 0.80, -9.44) m/s² | Gyro: (1.27, 4.85, -11.11) deg/s"
27.763,"vibration","📊 ВИБРАЦИЯ: X=0.1594 Y=0.3920 Z=0.4306 | TOTAL=0.6038 m/s²"
27.763,"bar","   ██████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
27.763,"telemetry","packetCounter: 6699 | sampleTimeFine: 7258692 | Roll: 175.78° Pitch: -3.45° Yaw: -158.63° | Acc: (0.44, 0.19, -8.86) m/s² | Gyro: (6.71, 3.98, -11.52) deg/s"
27.773,"vibration","📊 ВИБРАЦИЯ: X=0.1594 Y=0.3869 Z=0.4371 | TOTAL=0.6051 m/s²"
27.773,"bar","   ██████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
27.773,"telemetry","packetCounter: 6700 | sampleTimeFine: 7258792 | Roll: 175.87° Pitch: -3.47° Yaw: -158.51° | Acc: (0.66, 0.70, -10.28) m/s² | Gyro: (6.21, 3.59, -10.07) deg/s"
27.783,"vibration","📊 ВИБРАЦИЯ: X=0.1629 Y=0.3885 Z=0.4376 | TOTAL=0.6074 m/s²"
27.783,"bar","   ██████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
27.783,"telemetry","packetCounter: 6701 | sampleTimeFine: 7258892 | Roll: 175.87° Pitch: -3.49° Yaw: -158.40° | Acc: (0.91, 1.12, -10.02) m/s² | Gyro: (1.00, 2.78, -9.89) deg/s"
27.793,"vibration","📊 ВИБРАЦИЯ: X=0.1634 Y=0.3876 Z=0.4377 | TOTAL=0.6071 m/s²"
27.793,"bar","   ██████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
27.793,"telemetry","packetCounter: 6702 | sampleTimeFine: 7258992 | Roll: 175.88° Pitch: -3.51° Yaw: -158.32° | Acc: (0.56, 0.91, -9.65) m/s² | Gyro: (7.14, 4.46, -9.03) deg/s"
27.803,"vibration","📊 ВИБРАЦИЯ: X=0.1640 Y=0.3885 Z=0.4390 | TOTAL=0.6087 m/s²"
27.803,"bar","   ██████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
27.803,"telemetry","packetCounter: 6703 | sampleTimeFine: 7259092 | Roll: 175.97° Pitch: -3.56° Yaw: -158.24° | Acc: (0.53, 0.97, -10.15) m/s² | Gyro: (4.85, 4.03, -9.53) deg/s"
27.813,"vibration","📊 ВИБРАЦИЯ: X=0.1640 Y=0.3931 Z=0.4295 | TOTAL=0.6049 m/s²"
27.813,"bar","   ██████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
27.813,"telemetry","packetCounter: 6704 | sampleTimeFine: 7259192 | Roll: 175.97° Pitch: -3.60° Yaw: -158.15° | Acc: (0.67, 1.34, -9.53) m/s² | Gyro: (-3.33, 2.22, -10.14) deg/s"
27.823,"vibration","📊 ВИБРАЦИЯ: X=0.1653 Y=0.4126 Z=0.4275 | TOTAL=0.6167 m/s²"
27.823,"bar","   ██████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
27.823,"telemetry","packetCounter: 6705 | sampleTimeFine: 7259292 | Roll: 175.93° Pitch: -3.63° Yaw: -158.04° | Acc: (0.45, -0.15, -9.07) m/s² | Gyro: (2.17, 2.34, -13.17) deg/s"
27.833,"vibration","📊 ВИБРАЦИЯ: X=0.1652 Y=0.4065 Z=0.4288 | TOTAL=0.6135 m/s²"
27.833,"bar","   ██████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
27.833,"telemetry","packetCounter: 6706 | sampleTimeFine: 7259392 | Roll: 175.99° Pitch: -3.64° Yaw: -157.91° | Acc: (0.67, 0.72, -9.97) m/s² | Gyro: (1.45, 1.97, -11.12) deg/s"
27.843,"vibration","📊 ВИБРАЦИЯ: X=0.1690 Y=0.4125 Z=0.4294 | TOTAL=0.6190 m/s²"
27.843,"bar","   ██████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
27.843,"telemetry","packetCounter: 6707 | sampleTimeFine: 7259492 | Roll: 175.97° Pitch: -3.65° Yaw: -157.79° | Acc: (1.02, 1.31, -10.19) m/s² | Gyro: (-3.91, 4.15, -9.66) deg/s"
27.853,"vibration","📊 ВИБРАЦИЯ: X=0.1696 Y=0.4151 Z=0.4215 | TOTAL=0.6154 m/s²"
27.853,"bar","   ██████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
27.853,"telemetry","packetCounter: 6708 | sampleTimeFine: 7259592 | Roll: 175.92° Pitch: -3.70° Yaw: -157.70° | Acc: (0.80, 0.42, -9.98) m/s² | Gyro: (5.30, 5.54, -9.31) deg/s"
27.863,"vibration","📊 ВИБРАЦИЯ: X=0.1706 Y=0.4147 Z=0.4174 | TOTAL=0.6126 m/s²"
27.863,"bar","   ██████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
27.863,"telemetry","packetCounter: 6709 | sampleTimeFine: 7259692 | Roll: 176.01° Pitch: -3.76° Yaw: -157.62° | Acc: (0.53, 0.97, -9.69) m/s² | Gyro: (4.44, 4.91, -8.11) deg/s"
27.873,"vibration","📊 ВИБРАЦИЯ: X=0.1711 Y=0.4103 Z=0.4045 | TOTAL=0.6010 m/s²"
27.873,"bar","   ██████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
27.873,"telemetry","packetCounter: 6710 | sampleTimeFine: 7259792 | Roll: 176.04° Pitch: -3.80° Yaw: -157.55° | Acc: (0.57, 1.35, -9.76) m/s² | Gyro: (-1.36, 3.74, -9.08) deg/s"
27.883,"vibration","📊 ВИБРАЦИЯ: X=0.1746 Y=0.4276 Z=0.4009 | TOTAL=0.6116 m/s²"
27.883,"bar","   ██████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
27.883,"telemetry","packetCounter: 6711 | sampleTimeFine: 7259892 | Roll: 175.99° Pitch: -3.84° Yaw: -157.47° | Acc: (0.40, -0.10, -9.37) m/s² | Gyro: (2.57, 2.38, -11.39) deg/s"
27.893,"vibration","📊 ВИБРАЦИЯ: X=0.1629 Y=0.4207 Z=0.4153 | TOTAL=0.6132 m/s²"
27.893,"bar","   ██████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
27.893,"telemetry","packetCounter: 6712 | sampleTimeFine: 7259992 | Roll: 176.05° Pitch: -3.85° Yaw: -157.35° | Acc: (0.50, 0.69, -8.94) m/s² | Gyro: (2.18, 1.06, -11.82) deg/s"
27.903,"vibration","📊 ВИБРАЦИЯ: X=0.1636 Y=0.4275 Z=0.4300 | TOTAL=0.6281 m/s²"
27.903,"bar","   ██████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
27.903,"telemetry","packetCounter: 6713 | sampleTimeFine: 7260092 | Roll: 176.05° Pitch: -3.84° Yaw: -157.22° | Acc: (0.81, 1.31, -10.63) m/s² | Gyro: (-2.09, 1.63, -9.75) deg/s"
27.913,"vibration","📊 ВИБРАЦИЯ: X=0.1656 Y=0.4265 Z=0.4294 | TOTAL=0.6275 m/s²"
27.913,"bar","   ██████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
27.913,"telemetry","packetCounter: 6714 | sampleTimeFine: 7260192 | Roll: 175.99° Pitch: -3.86° Yaw: -157.13° | Acc: (0.95, 0.55, -10.31) m/s² | Gyro: (0.93, 2.92, -8.29) deg/s"
27.923,"vibration","📊 ВИБРАЦИЯ: X=0.1651 Y=0.4182 Z=0.4331 | TOTAL=0.6242 m/s²"
27.923,"bar","   ██████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
27.923,"telemetry","packetCounter: 6715 | sampleTimeFine: 7260292 | Roll: 176.02° Pitch: -3.89° Yaw: -157.06° | Acc: (0.69, 1.03, -9.34) m/s² | Gyro: (1.45, 2.57, -8.59) deg/s"
27.933,"vibration","📊 ВИБРАЦИЯ: X=0.1583 Y=0.4142 Z=0.4207 | TOTAL=0.6113 m/s²"
27.933,"bar","   ██████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
27.933,"telemetry","packetCounter: 6716 | sampleTimeFine: 7260392 | Roll: 176.05° Pitch: -3.92° Yaw: -156.98° | Acc: (0.60, 1.17, -10.15) m/s² | Gyro: (0.69, 2.84, -8.99) deg/s"
27.944,"vibration","📊 ВИБРАЦИЯ: X=0.1599 Y=0.4180 Z=0.4193 | TOTAL=0.6133 m/s²"
27.944,"bar","   ██████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
27.944,"telemetry","packetCounter: 6717 | sampleTimeFine: 7260492 | Roll: 176.02° Pitch: -3.96° Yaw: -156.90° | Acc: (0.48, 0.30, -9.55) m/s² | Gyro: (-0.51, 2.66, -9.75) deg/s"
27.953,"vibration","📊 ВИБРАЦИЯ: X=0.1549 Y=0.4167 Z=0.4531 | TOTAL=0.6347 m/s²"
27.953,"bar","   ██████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
27.953,"telemetry","packetCounter: 6718 | sampleTimeFine: 7260592 | Roll: 176.04° Pitch: -3.98° Yaw: -156.80° | Acc: (0.38, 0.41, -8.49) m/s² | Gyro: (2.09, 1.58, -11.10) deg/s"
27.963,"vibration","📊 ВИБРАЦИЯ: X=0.1493 Y=0.4193 Z=0.4759 | TOTAL=0.6516 m/s²"
27.963,"bar","   ██████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
27.963,"telemetry","packetCounter: 6719 | sampleTimeFine: 7260692 | Roll: 176.06° Pitch: -3.98° Yaw: -156.68° | Acc: (0.74, 1.10, -10.75) m/s² | Gyro: (-0.08, 1.98, -9.30) deg/s"
27.973,"vibration","📊 ВИБРАЦИЯ: X=0.1545 Y=0.4139 Z=0.4794 | TOTAL=0.6519 m/s²"
27.973,"bar","   ██████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
27.973,"telemetry","packetCounter: 6720 | sampleTimeFine: 7260792 | Roll: 176.01° Pitch: -3.99° Yaw: -156.59° | Acc: (0.98, 1.00, -10.26) m/s² | Gyro: (-2.47, 2.66, -8.15) deg/s"
27.983,"vibration","📊 ВИБРАЦИЯ: X=0.1544 Y=0.3959 Z=0.4799 | TOTAL=0.6410 m/s²"
27.983,"bar","   ██████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
27.983,"telemetry","packetCounter: 6721 | sampleTimeFine: 7260892 | Roll: 176.00° Pitch: -4.03° Yaw: -156.52° | Acc: (0.66, 0.64, -9.60) m/s² | Gyro: (2.68, 3.84, -8.53) deg/s"
27.993,"vibration","📊 ВИБРАЦИЯ: X=0.1532 Y=0.3951 Z=0.4759 | TOTAL=0.6373 m/s²"
27.993,"bar","   ██████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
27.993,"telemetry","packetCounter: 6722 | sampleTimeFine: 7260992 | Roll: 176.05° Pitch: -4.06° Yaw: -156.45° | Acc: (0.59, 0.97, -10.06) m/s² | Gyro: (1.15, 1.96, -7.62) deg/s"
28.003,"vibration","📊 ВИБРАЦИЯ: X=0.1511 Y=0.3891 Z=0.4774 | TOTAL=0.6342 m/s²"
28.003,"bar","   ██████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
28.003,"telemetry","packetCounter: 6723 | sampleTimeFine: 7261092 | Roll: 176.02° Pitch: -4.09° Yaw: -156.38° | Acc: (0.55, 0.83, -9.47) m/s² | Gyro: (-2.58, 1.72, -8.42) deg/s"
28.013,"vibration","📊 ВИБРАЦИЯ: X=0.1535 Y=0.3919 Z=0.4948 | TOTAL=0.6495 m/s²"
28.013,"bar","   ██████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
28.013,"telemetry","packetCounter: 6724 | sampleTimeFine: 7261192 | Roll: 176.01° Pitch: -4.10° Yaw: -156.30° | Acc: (0.42, 0.11, -8.80) m/s² | Gyro: (2.44, 0.56, -10.49) deg/s"
28.023,"vibration","📊 ВИБРАЦИЯ: X=0.1514 Y=0.3924 Z=0.4934 | TOTAL=0.6483 m/s²"
28.023,"bar","   ██████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
28.023,"telemetry","packetCounter: 6725 | sampleTimeFine: 7261292 | Roll: 176.06° Pitch: -4.09° Yaw: -156.18° | Acc: (0.62, 0.95, -10.12) m/s² | Gyro: (1.44, 0.86, -9.18) deg/s"
28.033,"vibration","📊 ВИБРАЦИЯ: X=0.1534 Y=0.3890 Z=0.4982 | TOTAL=0.6504 m/s²"
28.033,"bar","   ██████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
28.033,"telemetry","packetCounter: 6726 | sampleTimeFine: 7261392 | Roll: 176.03° Pitch: -4.09° Yaw: -156.10° | Acc: (0.87, 1.28, -10.23) m/s² | Gyro: (-3.26, 2.24, -7.70) deg/s"
28.043,"vibration","📊 ВИБРАЦИЯ: X=0.1561 Y=0.3836 Z=0.5001 | TOTAL=0.6493 m/s²"
28.043,"bar","   ██████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
28.043,"telemetry","packetCounter: 6727 | sampleTimeFine: 7261492 | Roll: 176.00° Pitch: -4.12° Yaw: -156.02° | Acc: (0.87, 0.29, -10.11) m/s² | Gyro: (4.37, 3.80, -7.91) deg/s"
28.053,"vibration","📊 ВИБРАЦИЯ: X=0.1559 Y=0.3857 Z=0.4981 | TOTAL=0.6490 m/s²"
28.053,"bar","   ██████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
28.053,"telemetry","packetCounter: 6728 | sampleTimeFine: 7261592 | Roll: 176.07° Pitch: -4.17° Yaw: -155.95° | Acc: (0.67, 1.06, -9.83) m/s² | Gyro: (1.51, 3.22, -7.23) deg/s"
28.063,"vibration","📊 ВИБРАЦИЯ: X=0.1526 Y=0.3788 Z=0.4978 | TOTAL=0.6439 m/s²"
28.063,"bar","   ██████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
28.063,"telemetry","packetCounter: 6729 | sampleTimeFine: 7261692 | Roll: 176.06° Pitch: -4.21° Yaw: -155.90° | Acc: (0.56, 1.04, -9.59) m/s² | Gyro: (-2.09, 3.03, -6.97) deg/s"
28.073,"vibration","📊 ВИБРАЦИЯ: X=0.1539 Y=0.3917 Z=0.5017 | TOTAL=0.6548 m/s²"
28.073,"bar","   ██████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
28.073,"telemetry","packetCounter: 6730 | sampleTimeFine: 7261792 | Roll: 176.03° Pitch: -4.24° Yaw: -155.83° | Acc: (0.51, -0.17, -9.21) m/s² | Gyro: (2.73, 1.69, -8.83) deg/s"
28.083,"vibration","📊 ВИБРАЦИЯ: X=0.1551 Y=0.3882 Z=0.5018 | TOTAL=0.6531 m/s²"
28.083,"bar","   ██████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
28.083,"telemetry","packetCounter: 6731 | sampleTimeFine: 7261892 | Roll: 176.07° Pitch: -4.24° Yaw: -155.74° | Acc: (0.51, 1.08, -9.27) m/s² | Gyro: (-0.43, 0.77, -8.19) deg/s"
28.093,"vibration","📊 ВИБРАЦИЯ: X=0.1542 Y=0.3889 Z=0.5130 | TOTAL=0.6620 m/s²"
28.093,"bar","   ██████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
28.093,"telemetry","packetCounter: 6732 | sampleTimeFine: 7261992 | Roll: 176.04° Pitch: -4.24° Yaw: -155.65° | Acc: (0.66, 1.28, -10.50) m/s² | Gyro: (-4.08, 2.75, -7.53) deg/s"
28.103,"vibration","📊 ВИБРАЦИЯ: X=0.1548 Y=0.3903 Z=0.5099 | TOTAL=0.6605 m/s²"
28.103,"bar","   ██████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
28.103,"telemetry","packetCounter: 6733 | sampleTimeFine: 7262092 | Roll: 175.99° Pitch: -4.25° Yaw: -155.58° | Acc: (0.77, 0.46, -10.13) m/s² | Gyro: (2.07, 1.93, -7.00) deg/s"
28.113,"vibration","📊 ВИБРАЦИЯ: X=0.1548 Y=0.3905 Z=0.5099 | TOTAL=0.6606 m/s²"
28.113,"bar","   ██████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
28.113,"telemetry","packetCounter: 6734 | sampleTimeFine: 7262192 | Roll: 176.04° Pitch: -4.28° Yaw: -155.52° | Acc: (0.70, 0.97, -9.64) m/s² | Gyro: (0.04, 1.44, -7.01) deg/s"
28.123,"vibration","📊 ВИБРАЦИЯ: X=0.1540 Y=0.3906 Z=0.5097 | TOTAL=0.6603 m/s²"
28.123,"bar","   ██████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
28.123,"telemetry","packetCounter: 6735 | sampleTimeFine: 7262292 | Roll: 176.02° Pitch: -4.30° Yaw: -155.47° | Acc: (0.63, 1.16, -9.98) m/s² | Gyro: (-2.88, 0.94, -6.13) deg/s"
28.133,"vibration","📊 ВИБРАЦИЯ: X=0.1539 Y=0.4169 Z=0.5085 | TOTAL=0.6753 m/s²"
28.133,"bar","   ██████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
28.133,"telemetry","packetCounter: 6736 | sampleTimeFine: 7262392 | Roll: 175.98° Pitch: -4.32° Yaw: -155.41° | Acc: (0.65, -0.29, -9.47) m/s² | Gyro: (1.36, 0.49, -7.41) deg/s"
28.143,"vibration","📊 ВИБРАЦИЯ: X=0.1554 Y=0.4158 Z=0.5318 | TOTAL=0.6927 m/s²"
28.143,"bar","   ██████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
28.143,"telemetry","packetCounter: 6737 | sampleTimeFine: 7262492 | Roll: 176.03° Pitch: -4.31° Yaw: -155.33° | Acc: (0.49, 0.86, -8.52) m/s² | Gyro: (1.55, -0.64, -8.20) deg/s"
28.153,"vibration","📊 ВИБРАЦИЯ: X=0.1552 Y=0.4183 Z=0.5445 | TOTAL=0.7039 m/s²"
28.153,"bar","   ███████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
28.153,"telemetry","packetCounter: 6738 | sampleTimeFine: 7262592 | Roll: 176.03° Pitch: -4.30° Yaw: -155.24° | Acc: (0.70, 1.11, -10.59) m/s² | Gyro: (-1.93, 1.63, -6.91) deg/s"
28.163,"vibration","📊 ВИБРАЦИЯ: X=0.1542 Y=0.4165 Z=0.5461 | TOTAL=0.7039 m/s²"
28.163,"bar","   ███████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
28.163,"telemetry","packetCounter: 6739 | sampleTimeFine: 7262692 | Roll: 175.97° Pitch: -4.31° Yaw: -155.18° | Acc: (0.77, 0.80, -10.08) m/s² | Gyro: (-0.27, 2.53, -5.78) deg/s"
28.173,"vibration","📊 ВИБРАЦИЯ: X=0.1520 Y=0.4198 Z=0.5452 | TOTAL=0.7047 m/s²"
28.173,"bar","   ███████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
28.173,"telemetry","packetCounter: 6740 | sampleTimeFine: 7262792 | Roll: 175.99° Pitch: -4.34° Yaw: -155.12° | Acc: (0.63, 1.18, -9.48) m/s² | Gyro: (0.46, 2.82, -5.86) deg/s"
28.183,"vibration","📊 ВИБРАЦИЯ: X=0.1521 Y=0.4233 Z=0.5497 | TOTAL=0.7102 m/s²"
28.183,"bar","   ███████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
28.183,"telemetry","packetCounter: 6741 | sampleTimeFine: 7262892 | Roll: 176.00° Pitch: -4.37° Yaw: -155.07° | Acc: (0.74, 1.17, -10.25) m/s² | Gyro: (-0.58, 1.64, -6.11) deg/s"
28.193,"vibration","📊 ВИБРАЦИЯ: X=0.1522 Y=0.4311 Z=0.5507 | TOTAL=0.7157 m/s²"
28.193,"bar","   ███████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
28.193,"telemetry","packetCounter: 6742 | sampleTimeFine: 7262992 | Roll: 175.96° Pitch: -4.39° Yaw: -155.02° | Acc: (0.55, 0.02, -9.52) m/s² | Gyro: (-2.43, -0.25, -7.78) deg/s"
28.203,"vibration","📊 ВИБРАЦИЯ: X=0.1527 Y=0.4373 Z=0.5600 | TOTAL=0.7268 m/s²"
28.203,"bar","   ███████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
28.203,"telemetry","packetCounter: 6743 | sampleTimeFine: 7263092 | Roll: 175.95° Pitch: -4.38° Yaw: -154.93° | Acc: (0.56, 0.26, -8.59) m/s² | Gyro: (0.32, -0.76, -9.40) deg/s"
28.213,"vibration","📊 ВИБРАЦИЯ: X=0.1522 Y=0.4375 Z=0.5589 | TOTAL=0.7259 m/s²"
28.213,"bar","   ███████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
28.213,"telemetry","packetCounter: 6744 | sampleTimeFine: 7263192 | Roll: 175.97° Pitch: -4.37° Yaw: -154.83° | Acc: (0.64, 0.91, -9.92) m/s² | Gyro: (0.59, 0.29, -6.58) deg/s"
