time_seconds,total_vibration,rms_x,rms_y,rms_z
10.248,2.248296,0.640298,1.751605,1.25568
10.258,2.328717,0.628273,1.83423,1.289883
10.268,2.277829,0.623947,1.772347,1.287626
10.278,2.254159,0.652389,1.753714,1.257024
10.288,2.241858,0.605475,1.772798,1.231468
10.298,2.137815,0.595932,1.709,1.137733
10.308,2.16022,0.607604,1.732516,1.138312
10.318,2.273666,0.60774,1.817481,1.223509
10.328,2.287434,0.638553,1.824681,1.222761
10.338,2.323404,0.606641,1.867838,1.24152
10.348,2.278443,0.604928,1.817394,1.233874
10.358,2.26197,0.568164,1.817271,1.221158
10.368,2.212106,0.554565,1.824742,1.120798
10.378,2.258751,0.590172,1.821948,1.197565
10.388,2.243269,0.59068,1.808936,1.187898
10.398,2.257246,0.593804,1.805184,1.218142
10.408,2.25898,0.560657,1.807796,1.233098
10.418,2.232032,0.569804,1.786684,1.210392
10.428,2.22711,0.531469,1.813843,1.177937
10.438,2.187235,0.560659,1.785462,1.132158
10.448,2.204981,0.53852,1.797006,1.158752
10.458,2.118767,0.569643,1.693447,1.138823
10.468,2.26049,0.581954,1.786271,1.25713
10.478,2.251784,0.545262,1.785861,1.258539
10.488,2.261742,0.553016,1.793963,1.261486
10.498,2.220872,0.551985,1.76562,1.22889
10.508,2.225743,0.618739,1.733705,1.251145
10.518,2.084066,0.620028,1.620564,1.154413
10.528,2.115855,0.592988,1.640222,1.197864
10.538,2.047986,0.602676,1.589412,1.142278
10.548,2.160587,0.603702,1.723815,1.154186
10.558,2.158259,0.590133,1.738565,1.134555
10.568,2.082756,0.60455,1.644505,1.126053
10.578,2.026413,0.541996,1.654099,1.037568
10.588,1.92028,0.610118,1.498909,1.033685
10.598,2.049656,0.607772,1.640336,1.068176
10.608,2.05669,0.612455,1.645985,1.07033
10.618,2.092205,0.607945,1.659012,1.120448
10.628,2.06525,0.608018,1.628513,1.115132
10.638,1.99161,0.596847,1.541281,1.111186
10.648,2.012792,0.625227,1.594352,1.057576
10.658,2.022725,0.603987,1.626172,1.04028
10.668,1.936293,0.675611,1.528231,0.978412
10.678,2.13266,0.68355,1.679204,1.123064
10.688,2.122443,0.689232,1.658411,1.131105
10.698,2.177647,0.681344,1.691733,1.18994
10.708,2.14696,0.609099,1.695543,1.16772
10.718,2.130451,0.642068,1.665072,1.163661
10.728,2.102526,0.651626,1.659412,1.114607
10.738,2.137431,0.710583,1.64982,1.158351
10.748,2.127338,0.716599,1.639102,1.151258
10.758,2.14053,0.729841,1.640644,1.165114
10.768,2.127585,0.734364,1.620388,1.166905
10.778,2.179068,0.736603,1.689458,1.162535
10.788,2.145029,0.692951,1.690123,1.124479
10.798,2.082105,0.702145,1.640566,1.072705
10.808,2.094458,0.707546,1.640433,1.093212
10.818,2.09728,0.712941,1.622386,1.121679
10.828,2.107999,0.716787,1.633593,1.123054
10.838,2.126631,0.737808,1.644341,1.128867
10.848,2.217833,0.711306,1.774982,1.123506
10.858,2.228932,0.729532,1.74756,1.175565
10.868,2.200878,0.668085,1.767884,1.127881
10.878,2.041295,0.659093,1.654941,0.99682
10.888,2.016886,0.644525,1.641134,0.979336
10.898,2.053873,0.686971,1.701699,0.922325
10.908,2.090416,0.737765,1.700796,0.965834
10.918,2.245578,0.726715,1.855294,1.035563
10.928,2.216704,0.712035,1.822464,1.04183
10.938,2.195424,0.711619,1.812423,1.014203
10.948,2.20839,0.702851,1.830451,1.016089
10.958,2.220486,0.731467,1.815316,1.048876
10.968,2.36384,0.722932,1.927599,1.161668
10.978,2.312802,0.724257,1.86238,1.164495
10.988,2.329905,0.745075,1.88603,1.147263
10.998,2.332065,0.739873,1.878569,1.167087
11.008,2.32896,0.754312,1.898867,1.117753
11.018,2.308224,0.755936,1.919573,1.035228
11.028,2.333215,0.7874,1.907864,1.088095
11.038,2.469715,0.7477,2.064051,1.13143
11.048,2.343712,0.747993,1.896219,1.156655
11.058,2.371692,0.740811,1.935602,1.15307
11.068,2.341682,0.741519,1.913878,1.127251
11.078,2.339266,0.798558,1.89002,1.123518
11.088,2.44286,0.794138,2.00704,1.143984
11.098,2.370036,0.782538,1.924866,1.139997
11.108,2.420481,0.747938,2.015216,1.112753
11.118,2.310783,0.776441,1.878829,1.098571
11.128,2.3588,0.781648,1.914367,1.134973
11.138,2.372239,0.718054,1.964027,1.120049
11.148,2.322366,0.724194,1.911848,1.10171
11.158,2.344823,0.682428,1.970715,1.071806
11.168,2.236201,0.710369,1.886777,0.967493
11.178,2.269695,0.71175,1.902428,1.012765
11.188,2.252201,0.671013,1.893476,1.018282
11.198,2.373381,0.668928,2.034415,1.023049
11.208,2.361622,0.654019,2.019963,1.034054
11.218,2.387445,0.658042,2.015478,1.097598
11.228,2.357751,0.609657,2.024895,1.042644
11.238,2.202589,0.642077,1.863336,0.98342
11.248,2.253878,0.632734,1.94169,0.953653
11.258,2.263942,0.70406,1.95193,0.905373
11.268,2.270623,0.696896,1.95683,0.916994
11.278,2.282594,0.683474,1.96856,0.931597
11.288,2.319269,0.683684,2.008495,0.936767
11.298,2.327102,0.678063,2.010199,0.956418
11.308,2.316051,0.670455,1.971645,1.013509
11.318,2.304212,0.673799,1.978656,0.969694
11.328,2.324815,0.664649,2.017641,0.944526
11.338,2.292036,0.657732,1.982482,0.943707
11.348,2.348108,0.670137,2.040699,0.948723
11.358,2.29373,0.689959,1.971874,0.947032
11.368,2.259877,0.663907,1.946068,0.937599
11.378,2.307715,0.663847,2.024202,0.887389
11.388,2.377742,0.682169,2.10309,0.874823
11.398,2.213699,0.680016,1.908662,0.891656
11.408,2.211651,0.695038,1.910958,0.869805
11.418,2.238831,0.68456,1.971819,0.809736
11.428,2.253563,0.691715,1.986877,0.807711
11.438,2.284043,0.654735,2.005754,0.874716
11.448,2.210189,0.686183,1.916582,0.860699
11.458,2.246011,0.601638,1.953317,0.93121
11.468,2.228918,0.606387,1.938497,0.917933
11.478,2.276768,0.563956,1.999622,0.931201
11.488,2.118622,0.607791,1.816786,0.904676
11.498,2.208752,0.570153,1.901442,0.96852
11.508,2.125058,0.57105,1.834308,0.908343
11.518,2.190859,0.529791,1.915873,0.921202
11.528,2.120365,0.551977,1.840871,0.895802
11.538,2.138087,0.560458,1.863025,0.886814
11.548,2.065109,0.585452,1.759952,0.908014
11.558,2.196909,0.564472,1.899911,0.947692
11.568,2.18666,0.555736,1.89026,0.948451
11.578,2.120111,0.609641,1.799808,0.940159
11.588,2.138996,0.634499,1.76345,1.030998
11.598,2.25838,0.633034,1.901594,1.040906
11.608,2.257732,0.612359,1.907405,1.041238
11.618,2.183477,0.649476,1.815473,1.024604
11.628,2.250508,0.652892,1.84503,1.111028
11.638,2.227504,0.659843,1.8357,1.075447
11.648,2.28883,0.62658,1.909435,1.095537
11.658,2.206215,0.645131,1.841999,1.028702
11.668,2.301672,0.643603,1.932406,1.072044
11.678,2.225045,0.65563,1.850673,1.046893
11.688,2.333731,0.619686,1.970796,1.085473
11.698,2.223077,0.61998,1.887718,0.997105
11.708,2.339876,0.658314,2.01369,0.993327
11.718,2.302577,0.652031,1.928592,1.075757
11.728,2.352865,0.636472,1.958099,1.138738
11.738,2.369279,0.670699,1.968839,1.134601
11.748,2.35792,0.683745,1.950759,1.134381
11.758,2.333531,0.697647,1.926953,1.116025
11.768,2.341573,0.725839,1.92685,1.115066
11.778,2.346618,0.686578,1.95007,1.110159
11.788,2.271543,0.646741,1.919119,1.028891
11.798,2.18191,0.715184,1.807858,0.9904
11.808,2.291776,0.715037,1.876916,1.103697
11.818,2.267242,0.685645,1.859187,1.101681
11.828,2.223826,0.697094,1.850082,1.018164
11.838,2.257696,0.70489,1.879255,1.03379
11.848,2.218918,0.75344,1.82255,1.016976
11.858,2.295539,0.755516,1.887299,1.066209
11.868,2.216658,0.753985,1.812569,1.029404
11.878,2.279565,0.786474,1.867486,1.044208
11.888,2.246059,0.785392,1.800835,1.088547
11.898,2.251793,0.809617,1.796541,1.089739
11.908,2.19652,0.781356,1.724009,1.11444
11.918,2.172118,0.784256,1.751123,1.01814
11.928,2.162574,0.835055,1.732683,0.988544
11.938,2.201509,0.803473,1.741887,1.080232
11.948,2.17145,0.758854,1.740937,1.052842
11.958,2.080489,0.790977,1.625401,1.029982
11.968,2.145851,0.77958,1.708671,1.037966
11.978,2.156981,0.784479,1.662276,1.128716
11.988,2.127579,0.789944,1.596426,1.163618
11.998,2.204134,0.738504,1.731539,1.146557
12.008,2.072693,0.738892,1.631582,1.043089
12.018,2.126428,0.811968,1.660073,1.051932
12.028,2.137086,0.793845,1.629609,1.131955
12.038,2.066647,0.782867,1.56699,1.096672
12.048,2.049562,0.747241,1.565989,1.090878
12.058,2.034346,0.743691,1.569894,1.058737
12.068,2.019416,0.74508,1.548756,1.060309
12.078,1.959184,0.710611,1.4983,1.043326
12.088,1.90704,0.716438,1.486946,0.955252
12.098,1.916913,0.691064,1.50432,0.966441
12.108,1.879099,0.733175,1.448798,0.945754
12.118,1.933767,0.723112,1.496973,0.987742
12.128,1.89068,0.678377,1.488987,0.947309
12.138,1.767687,0.693301,1.393655,0.837721
12.148,1.843603,0.712645,1.479276,0.838304
12.158,1.884385,0.664859,1.521905,0.890322
12.168,1.845033,0.65792,1.477717,0.887491
12.178,1.829827,0.66741,1.509534,0.790023
12.188,1.822203,0.668832,1.531084,0.727235
12.198,1.75318,0.721039,1.37295,0.817772
12.208,1.950214,0.718437,1.560728,0.922666
12.218,1.902644,0.659969,1.540747,0.90033
12.228,1.86472,0.696293,1.517248,0.830852
12.239,1.939892,0.706097,1.600563,0.838335
12.249,1.964426,0.699897,1.602326,0.895357
12.259,1.879349,0.700265,1.502893,0.884813
12.271,1.943981,0.71931,1.573491,0.886443
12.279,1.967855,0.696239,1.609914,0.892122
12.288,1.970271,0.734443,1.596,0.891823
12.299,2.048186,0.734114,1.664212,0.941562
12.312,2.035376,0.690877,1.660004,0.95385
12.318,1.981226,0.706881,1.598674,0.932639
12.328,2.003037,0.717132,1.620963,0.932929
12.338,2.04523,0.732837,1.654772,0.952705
12.351,2.162903,0.713094,1.785869,0.990109
12.358,2.092997,0.714798,1.733833,0.92926
12.368,2.092537,0.739766,1.712037,0.948888
12.378,2.142296,0.722059,1.771384,0.964501
12.388,2.133344,0.709189,1.742681,1.005619
12.398,2.110135,0.662915,1.757311,0.961806
12.408,1.974816,0.671527,1.64539,0.861187
12.418,1.972081,0.668456,1.643022,0.861829
12.428,1.997093,0.665342,1.68408,0.842364
12.439,2.008744,0.666734,1.6517,0.928658
12.448,2.091428,0.67219,1.76947,0.889498
12.459,2.107708,0.649871,1.791544,0.900262
12.468,2.050825,0.635199,1.723054,0.912956
12.478,2.171337,0.63482,1.840861,0.960696
12.488,2.154531,0.585337,1.826395,0.981665
12.498,2.1316,0.579204,1.78875,1.004298
12.508,2.134601,0.589682,1.796737,0.99022
12.519,2.119549,0.589357,1.789574,0.97086
12.528,2.173129,0.57186,1.843103,0.999217
12.538,2.141089,0.560956,1.821208,0.97611
12.549,2.032504,0.549442,1.687918,0.990011
12.558,2.035983,0.560176,1.686937,0.992812
12.569,2.091809,0.537368,1.773046,0.971189
12.578,2.075111,0.57142,1.709766,1.027747
12.588,2.21567,0.571066,1.850561,1.076338
12.598,2.189086,0.55064,1.839156,1.051855
12.608,2.147419,0.540485,1.793471,1.050117
12.618,2.227513,0.52899,1.872549,1.084225
12.628,2.214873,0.501412,1.863207,1.087523
12.638,2.199414,0.484457,1.881471,1.030917
12.648,2.129731,0.48149,1.806342,1.020317
12.658,2.175506,0.491259,1.859274,1.017148
12.668,2.187506,0.531686,1.859455,1.022212
12.679,2.225009,0.533135,1.889632,1.046768
12.689,2.208712,0.529697,1.885885,1.020426
12.698,2.21993,0.569425,1.916368,0.965079
12.708,2.275838,0.588284,1.93334,1.046688
12.718,2.402042,0.574883,2.056991,1.099138
12.729,2.322131,0.562513,1.981169,1.072773
12.738,2.324385,0.576514,1.965206,1.099255
12.748,2.403365,0.580138,2.052228,1.108135
12.758,2.419298,0.615842,2.060518,1.108154
12.768,2.437113,0.602229,2.069607,1.137351
12.778,2.368071,0.567519,2.04333,1.053795
12.788,2.255456,0.609285,1.942014,0.971821
12.799,2.368107,0.621164,2.03615,1.037391
12.808,2.478079,0.622659,2.144337,1.074705
12.818,2.403757,0.62034,2.07827,1.036347
12.828,2.42387,0.663097,2.065165,1.081917
12.838,2.459194,0.661082,2.094089,1.106977
12.848,2.46114,0.696214,2.080688,1.115003
12.858,2.522203,0.685711,2.155337,1.116167
12.868,2.502182,0.653089,2.154326,1.092368
12.878,2.355327,0.696185,1.998898,1.0331
12.888,2.459339,0.713264,2.08816,1.085906
12.898,2.44765,0.689665,2.089105,1.072844
12.908,2.399919,0.669468,2.080705,0.991005
12.918,2.306058,0.719391,1.962714,0.973722
12.929,2.412272,0.720342,2.055829,1.03621
12.938,2.391612,0.697973,2.058087,0.998458
12.948,2.368768,0.697098,2.049966,0.960602
12.958,2.352459,0.662218,2.04446,0.956929
12.968,2.28831,0.692539,1.974186,0.927006
12.978,2.395958,0.717428,2.067539,0.975292
12.988,2.464973,0.69045,2.151843,0.98435
12.998,2.357335,0.681819,2.064204,0.911709
13.008,2.290889,0.729194,1.966386,0.921832
13.018,2.403725,0.732961,2.071892,0.973614
13.029,2.379948,0.721402,2.072529,0.921063
13.038,2.415795,0.722564,2.122159,0.900225
13.049,2.424744,0.697227,2.142224,0.896736
13.058,2.31731,0.706616,2.017997,0.893481
13.068,2.373654,0.734938,2.059453,0.923445
13.078,2.503434,0.693788,2.211224,0.946746
13.088,2.388283,0.689962,2.111904,0.876192
13.098,2.354274,0.695713,2.071857,0.875213
13.108,2.37655,0.703139,2.083185,0.902179
13.118,2.37945,0.684113,2.108309,0.865336
13.128,2.324655,0.69172,2.061262,0.822645
13.138,2.346708,0.697406,2.083261,0.825039
13.148,2.261144,0.696386,1.980275,0.840435
13.158,2.271444,0.733313,1.980793,0.835565
13.168,2.39747,0.699536,2.10012,0.920872
13.178,2.291865,0.703251,1.999833,0.871063
13.188,2.255209,0.688532,1.963221,0.870435
13.198,2.250757,0.720297,1.942509,0.879624
13.208,2.359448,0.661076,2.090303,0.872128
13.218,2.237283,0.701948,1.956654,0.827169
13.228,2.331672,0.654931,2.05485,0.886201
13.238,2.152291,0.663385,1.856023,0.864556
13.248,2.255252,0.670198,1.976296,0.855131
13.258,2.264967,0.685664,1.955942,0.913362
13.268,2.267759,0.660077,1.973491,0.901311
13.278,2.13865,0.658984,1.832984,0.883027
13.288,2.25002,0.686755,1.95391,0.879313
13.298,2.276553,0.666983,1.973945,0.917262
13.309,2.290709,0.704065,1.994215,0.880196
13.318,2.315807,0.668211,2.024338,0.904717
13.328,2.290349,0.715612,1.991799,0.875406
13.339,2.394525,0.683094,2.111532,0.899202
13.348,2.434857,0.734934,2.151564,0.871304
13.359,2.467401,0.697183,2.196764,0.88104
13.369,2.346674,0.76013,2.066517,0.811536
13.378,2.497616,0.741349,2.218251,0.876273
13.388,2.455822,0.754478,2.172374,0.86175
13.399,2.516604,0.748098,2.24698,0.85131
13.408,2.393907,0.751929,2.109103,0.846805
13.419,2.473668,0.733272,2.187333,0.892703
13.429,2.376424,0.736853,2.100326,0.832508
13.439,2.424973,0.754734,2.145981,0.84002
13.448,2.339715,0.739321,2.036903,0.882438
13.458,2.382454,0.748228,2.100316,0.83959
13.469,2.326858,0.742961,2.046222,0.821737
13.478,2.311869,0.786294,2.017311,0.810516
13.488,2.285898,0.753579,1.977659,0.863894
13.499,2.253734,0.79657,1.938605,0.828617
13.509,2.331383,0.755158,2.025187,0.873901
13.518,2.283049,0.772993,1.976619,0.84129
13.528,2.284582,0.73602,1.990609,0.845614
13.538,2.202791,0.766306,1.876958,0.861445
13.548,2.339609,0.720462,2.015221,0.945298
13.558,2.291748,0.712812,1.962407,0.944968
13.568,2.295553,0.711578,1.970516,0.938236
13.579,2.284189,0.703066,1.959555,0.939873
13.589,2.329972,0.736892,1.999503,0.942204
13.598,2.305754,0.722821,1.975433,0.944294
13.608,2.315448,0.745801,1.993183,0.912307
13.618,2.463403,0.749656,2.17112,0.890287
13.629,2.469725,0.753324,2.174386,0.896712
13.639,2.447692,0.759685,2.140609,0.912067
13.648,2.503745,0.762281,2.220547,0.869962
13.658,2.514413,0.799754,2.219033,0.870952
13.668,2.543406,0.80016,2.226016,0.934619
13.678,2.542574,0.759537,2.239509,0.934015
13.689,2.552773,0.802425,2.252747,0.893248
13.698,2.568052,0.764698,2.264984,0.938069
13.709,2.45104,0.783219,2.139269,0.904264
13.718,2.4777,0.769861,2.174145,0.905211
13.729,2.498693,0.767911,2.180097,0.949185
13.739,2.545216,0.765606,2.235064,0.946817
13.749,2.379029,0.762448,2.083111,0.859709
13.759,2.384091,0.786267,2.083436,0.85145
13.769,2.440355,0.758703,2.164799,0.832673
13.779,2.324878,0.782568,2.021549,0.840227
13.788,2.384282,0.767249,2.081926,0.872763
13.798,2.344289,0.759177,2.034507,0.883244
13.808,2.377622,0.813177,2.007055,0.98161
13.818,2.20023,0.789121,1.792209,1.003139
13.829,2.231309,0.796548,1.822235,1.011786
13.838,2.275482,0.770087,1.892877,1.000898
13.848,2.178434,0.778475,1.771901,0.99996
13.859,2.152988,0.726526,1.738623,1.041494
13.868,2.233109,0.729416,1.835434,1.042071
13.878,2.232016,0.734596,1.832429,1.041378
13.889,2.167648,0.730417,1.755617,1.040671
13.899,2.196612,0.759253,1.805335,0.994688
13.909,2.21906,0.7544,1.816645,1.027089
13.918,2.229119,0.787363,1.813966,1.028862
13.928,2.233234,0.785742,1.81079,1.044503
13.939,2.101458,0.764752,1.67301,1.01603
13.949,2.133021,0.779391,1.701877,1.022715
13.959,2.195124,0.752947,1.749257,1.091667
13.968,2.109279,0.738767,1.645169,1.093938
13.979,2.08282,0.723176,1.633638,1.070692
13.988,2.046353,0.705763,1.609092,1.048943
13.999,2.087268,0.769966,1.603374,1.09226
14.009,2.127659,0.680442,1.753633,0.994335
14.019,2.079645,0.684174,1.690794,0.999023
14.029,2.033536,0.676562,1.645526,0.984773
14.038,2.072347,0.693048,1.692809,0.974014
14.049,2.081488,0.678398,1.694711,1.000161
14.058,2.083198,0.710637,1.724007,0.928712
14.068,1.993529,0.707246,1.641315,0.883201
14.079,1.970663,0.697698,1.613983,0.889825
14.089,1.960316,0.668625,1.614222,0.888858
14.099,1.962628,0.645915,1.620966,0.898428
14.109,1.939459,0.636299,1.601242,0.890307
14.119,1.914706,0.619832,1.579359,0.887432
14.129,1.90895,0.615617,1.595878,0.847513
14.139,1.90499,0.616365,1.59058,0.848018
14.149,1.87235,0.625435,1.551915,0.84029
14.159,1.839026,0.642298,1.553371,0.745996
14.169,1.873644,0.640998,1.575993,0.784799
14.179,1.932938,0.654594,1.650664,0.763587
14.189,1.870683,0.639821,1.581129,0.76819
14.199,1.819109,0.570736,1.58206,0.693183
14.209,1.691187,0.591768,1.432737,0.676156
14.219,1.743523,0.610502,1.511035,0.619624
14.229,1.791917,0.624364,1.544431,0.660205
14.239,1.78146,0.619456,1.534057,0.660714
14.249,1.788362,0.61945,1.532118,0.683472
14.259,1.731252,0.562232,1.48863,0.681989
14.269,1.695034,0.5775,1.452521,0.655604
14.279,1.773602,0.589548,1.543309,0.645209
14.289,1.82876,0.585065,1.58833,0.692294
14.299,1.818953,0.620051,1.549712,0.722856
14.309,1.918585,0.615571,1.612122,0.838513
14.318,1.907623,0.606767,1.595003,0.852539
14.329,1.875861,0.622811,1.554886,0.844566
14.339,1.915095,0.637524,1.581332,0.872089
14.349,2.028831,0.615924,1.696608,0.926454
14.359,1.999773,0.611848,1.651278,0.947637
14.369,2.057698,0.616064,1.71669,0.952661
14.379,2.016314,0.618852,1.665814,0.952684
14.389,1.976178,0.621811,1.626091,0.935125
14.399,2.044992,0.644412,1.674507,0.9812
14.409,2.113919,0.626338,1.7662,0.978207
14.419,2.183627,0.598199,1.850359,0.993255
14.429,2.160498,0.601725,1.831961,0.974472
14.439,2.118502,0.601693,1.772086,0.992838
14.449,2.090531,0.623841,1.749153,0.960002
14.459,2.123062,0.630827,1.782604,0.965284
14.469,2.183725,0.61942,1.801252,1.067927
14.479,2.209128,0.606407,1.809054,1.113481
14.489,2.227572,0.61399,1.841612,1.092502
14.499,2.175806,0.568504,1.813378,1.059527
14.509,2.080452,0.595061,1.745732,0.962602
14.519,2.14273,0.634454,1.813728,0.948236
14.529,2.137407,0.607437,1.800072,0.979423
14.539,2.11519,0.58304,1.781991,0.979082
14.549,1.991384,0.572935,1.654989,0.947824
14.559,2.071989,0.620044,1.746235,0.92701
14.569,2.016163,0.615127,1.690724,0.909937
14.579,2.057976,0.644428,1.683123,0.993517
14.589,2.139574,0.658866,1.754722,1.031807
14.599,2.080182,0.636886,1.705397,1.006557
14.609,2.006404,0.616352,1.623408,1.005142
14.619,1.844077,0.619617,1.432017,0.982864
14.629,1.932232,0.638932,1.539918,0.976699
14.639,2.014275,0.644328,1.605537,1.031697
14.649,2.025269,0.662244,1.604022,1.044154
14.659,2.106333,0.673473,1.690911,1.060138
14.669,2.027484,0.653752,1.659007,0.964881
14.679,1.936066,0.640886,1.583593,0.91096
14.689,1.895201,0.688195,1.487682,0.951302
14.699,2.030851,0.695518,1.652911,0.953151
14.709,2.117409,0.68157,1.716738,1.035225
14.719,2.045862,0.637197,1.641083,1.042295
14.729,2.076392,0.653902,1.690056,1.01367
14.739,2.076458,0.691515,1.686682,0.994278
14.749,2.089031,0.692029,1.714374,0.972659
14.759,2.066176,0.657274,1.6447,1.063972
14.769,2.201319,0.648433,1.749671,1.1679
14.779,2.19419,0.651663,1.790697,1.087756
14.789,2.126501,0.661045,1.72018,1.061134
14.799,2.135022,0.665037,1.733309,1.054363
14.809,2.182483,0.692135,1.781165,1.05434
14.819,2.181862,0.677249,1.769216,1.082465
14.824,2.125198,0.7198,1.677525,1.088239
14.838,2.134057,0.701443,1.661173,1.141351
14.848,2.144182,0.677556,1.693304,1.127456
14.858,2.038624,0.681695,1.566119,1.112902
14.868,2.174317,0.687823,1.738844,1.109493
14.878,2.224371,0.752745,1.750525,1.147546
14.888,2.291285,0.723849,1.798462,1.221296
14.898,2.294007,0.732577,1.7372,1.30688
14.908,2.223223,0.78292,1.676301,1.23279
14.918,2.398673,0.805143,1.832394,1.322009
14.928,2.544236,0.847696,1.991557,1.337254
14.938,2.759084,0.863704,2.249919,1.343288
14.948,2.809635,0.890192,2.290893,1.361402
14.958,2.892989,0.882122,2.423936,1.309878
14.968,2.854772,0.914144,2.415383,1.216548
14.978,2.95226,0.903606,2.443048,1.389551
14.988,3.037572,0.877201,2.556136,1.386914
14.998,3.068256,0.862062,2.597545,1.387012
15.008,3.051671,0.832899,2.559395,1.438218
15.018,3.201278,0.874136,2.627352,1.606578
15.028,3.216563,0.866242,2.671617,1.567917
15.038,3.321228,0.971585,2.745165,1.597075
15.048,3.372872,1.014267,2.803706,1.576948
15.058,3.404542,1.047204,2.811101,1.609963
15.068,3.320936,1.043052,2.717718,1.598334
15.078,3.276697,0.986692,2.706594,1.561259
15.088,3.243895,0.986699,2.667097,1.560728
15.098,3.137657,0.988695,2.632168,1.392504
15.108,3.099811,0.955218,2.630206,1.333567
15.118,3.047152,0.943111,2.548734,1.378271
15.128,2.864051,0.892884,2.393123,1.295573
15.139,2.637137,0.810835,2.156074,1.283892
15.148,2.557889,0.800325,2.065394,1.279227
15.158,2.348071,0.793164,1.915857,1.101735
15.173,2.202912,0.726176,1.816387,1.013028
15.178,2.128374,0.72964,1.73046,1.001554
15.188,1.968222,0.729797,1.604626,0.875482
15.199,1.816252,0.735222,1.476225,0.760906
15.208,1.819204,0.737604,1.476819,0.764492
15.218,1.614261,0.709675,1.26469,0.709056
15.228,1.542702,0.690525,1.227496,0.629571
15.238,1.346249,0.538711,1.060335,0.630768
15.248,1.094337,0.422858,0.884538,0.486168
15.258,1.006687,0.200312,0.856292,0.489957
15.268,0.92669,0.204812,0.816921,0.386584
15.278,0.91593,0.207139,0.802184,0.390541
15.288,0.891541,0.194808,0.77814,0.389092
15.298,0.906638,0.162281,0.827799,0.332273
15.308,0.940633,0.181038,0.838195,0.38658
15.318,1.056768,0.208092,0.813815,0.641219
15.328,1.059916,0.306537,0.763243,0.668519
15.338,1.607677,0.313253,1.096943,1.13279
15.348,1.658933,0.316019,1.064001,1.232921
15.358,2.044218,0.476441,1.191092,1.591581
15.368,2.090732,0.540822,1.264254,1.574907
15.378,2.61288,0.540683,1.664696,1.939998
15.388,2.730091,0.582006,1.696721,2.058107
15.398,2.792825,0.590044,1.796748,2.055095
15.408,3.119714,0.600389,2.027739,2.293562
15.418,3.182491,0.655171,2.025633,2.365546
15.428,3.193526,0.667844,2.097687,2.313505
15.438,3.455087,0.667006,2.268788,2.518994
15.448,3.457098,0.683366,2.28262,2.504833
15.458,3.500881,0.691737,2.408492,2.444756
15.468,3.701764,0.698796,2.652696,2.485547
15.478,3.649132,0.732067,2.651335,2.398054
15.488,3.644925,0.75601,2.800261,2.207365
15.498,3.66882,0.767944,2.923063,2.079953
15.508,3.608309,0.808137,2.920933,1.958305
15.518,3.71623,0.8571,3.059533,1.927434
15.528,3.817996,0.828771,3.26077,1.804884
15.538,3.761254,0.847765,3.191652,1.800469
15.548,3.791351,0.891353,3.220271,1.791559
15.558,3.885634,0.842449,3.289998,1.887948
15.568,3.842989,0.80161,3.348381,1.70714
15.578,3.707422,0.833828,3.163599,1.743947
15.588,3.761481,0.809876,3.231308,1.746851
15.598,3.7042,0.805517,3.174711,1.730158
15.608,3.599117,0.800924,3.061221,1.714962
15.618,3.652491,0.755171,3.137214,1.711226
15.628,3.580173,0.767418,3.083584,1.649309
15.638,3.585605,0.785706,3.07533,1.667806
15.648,3.662199,0.768429,3.160993,1.682064
15.658,3.560502,0.777546,3.056619,1.652173
15.668,3.465051,0.792557,2.937845,1.657558
15.678,3.547806,0.755384,3.055953,1.636299
15.688,3.4389,0.795553,2.908603,1.653227
15.698,3.467995,0.841221,2.895278,1.71368
15.708,3.507263,0.788885,2.951203,1.723066
15.718,3.357859,0.760768,2.797468,1.694292
15.728,3.234327,0.765738,2.693454,1.618586
15.738,3.248381,0.825555,2.697519,1.610537
15.748,3.192834,0.792564,2.656874,1.583367
15.758,2.998179,0.762018,2.543117,1.393185
15.768,2.903579,0.783325,2.433356,1.376934
15.778,2.98818,0.765034,2.544791,1.366741
15.788,3.015085,0.782954,2.590275,1.329735
15.798,3.063759,0.813952,2.630446,1.34345
15.808,3.096939,0.879595,2.618018,1.401187
15.818,3.214105,0.88038,2.715418,1.477129
15.828,3.25989,0.850839,2.780621,1.473466
15.838,3.103496,0.864639,2.643313,1.377309
15.848,3.163866,0.866405,2.720731,1.362721
15.858,3.213461,0.86801,2.779573,1.358993
15.868,3.116555,0.87039,2.700883,1.288629
15.878,3.207267,0.869587,2.815651,1.265896
15.888,3.218869,0.809267,2.874762,1.200811
15.898,3.091252,0.802047,2.790966,1.059749
15.908,3.198453,0.808905,2.922252,1.017946
15.918,3.188398,0.790736,2.921764,1.001953
15.928,3.166873,0.802996,2.883037,1.03556
15.938,3.269479,0.721547,2.986522,1.117831
15.948,3.27267,0.73567,2.998488,1.085461
15.958,3.289294,0.74374,3.009771,1.098903
15.968,3.357525,0.712296,3.082964,1.122914
15.978,3.278768,0.736666,2.997016,1.107039
15.988,3.214291,0.753469,2.916178,1.122433
15.998,3.276823,0.708336,2.995945,1.122561
16.008,3.239309,0.662367,3.011389,0.992937
16.018,3.091268,0.683704,2.863761,0.941998
16.028,3.141259,0.689563,2.878521,1.051728
16.038,3.140131,0.669728,2.888379,1.033999
16.048,3.035382,0.683824,2.762802,1.054919
16.058,3.112121,0.648574,2.812837,1.163013
