time_seconds,total_vibration,rms_x,rms_y,rms_z
20.519,1.13503,0.367191,0.738909,0.779408
20.529,1.119454,0.359547,0.72142,0.776825
20.539,1.125386,0.353946,0.726186,0.783499
20.549,1.114423,0.353497,0.713434,0.779738
20.559,1.122536,0.35352,0.723382,0.782196
20.569,1.128533,0.332631,0.743034,0.781565
20.579,1.133335,0.333338,0.738348,0.792575
20.589,1.14921,0.332982,0.73762,0.815919
20.599,1.137324,0.33536,0.729243,0.805758
20.609,1.148077,0.343552,0.724444,0.821726
20.619,1.141717,0.340627,0.712135,0.824836
20.629,1.138916,0.340534,0.707406,0.825072
20.639,1.144239,0.369303,0.696188,0.82959
20.649,1.150335,0.377854,0.70936,0.822985
20.659,1.158378,0.377562,0.727982,0.818124
20.669,1.157206,0.373802,0.72794,0.81823
20.679,1.159557,0.381067,0.726386,0.819587
20.689,1.166057,0.380456,0.735101,0.821321
20.699,1.183819,0.415492,0.736606,0.828375
20.709,1.188863,0.418209,0.726471,0.843052
20.719,1.180647,0.421635,0.711413,0.842641
20.729,1.195715,0.435829,0.7219,0.847731
20.739,1.191361,0.437406,0.727731,0.835718
20.749,1.183663,0.434146,0.717482,0.835342
20.759,1.18375,0.447624,0.716915,0.828812
20.769,1.180094,0.442997,0.722358,0.821324
20.779,1.177665,0.448268,0.724658,0.812909
20.789,1.176276,0.44662,0.730366,0.806673
20.799,1.178724,0.447125,0.717976,0.820963
20.809,1.157074,0.446564,0.704226,0.802163
20.819,1.118661,0.443954,0.690711,0.759754
20.829,1.112524,0.448382,0.700075,0.739297
20.839,1.092569,0.447823,0.702194,0.707167
20.849,1.094783,0.452634,0.689781,0.719634
20.859,1.112139,0.471012,0.684351,0.739368
20.869,1.097746,0.47056,0.666182,0.734725
20.879,1.079756,0.470287,0.635739,0.735214
20.889,1.086459,0.470337,0.647546,0.734753
20.899,1.085109,0.471747,0.643447,0.735454
20.909,1.085286,0.47303,0.64278,0.735475
20.919,1.0861,0.472968,0.645337,0.734476
20.929,1.091007,0.4708,0.637397,0.749912
20.939,1.108608,0.49508,0.657873,0.742368
20.949,1.104792,0.501752,0.65799,0.732024
20.959,1.091654,0.502967,0.668091,0.701703
20.969,1.082187,0.499708,0.671846,0.685597
20.979,1.082328,0.497978,0.670827,0.68807
20.989,1.07612,0.497224,0.657422,0.691809
20.999,1.053873,0.499155,0.627419,0.683986
21.009,1.049856,0.50334,0.617346,0.683909
21.019,1.061015,0.498505,0.633974,0.689436
21.029,1.067431,0.497668,0.642369,0.692168
21.039,1.068668,0.498421,0.638639,0.69697
21.049,1.073601,0.499034,0.64134,0.701617
21.059,1.07328,0.49985,0.636206,0.705211
21.069,1.045927,0.498694,0.614726,0.683652
21.08,1.048863,0.497513,0.612801,0.690702
21.089,1.05132,0.507224,0.623669,0.67752
21.099,1.062922,0.528713,0.624134,0.678766
21.109,1.054472,0.527069,0.637772,0.653725
21.119,1.055567,0.531476,0.647638,0.642121
21.129,1.063292,0.530699,0.646006,0.65698
21.139,1.074706,0.498596,0.664959,0.68134
21.149,1.05525,0.481312,0.655077,0.672879
21.159,1.046837,0.481477,0.638789,0.675275
21.169,1.051491,0.483727,0.644127,0.675828
21.179,1.051268,0.483061,0.641169,0.678764
21.189,1.060347,0.486245,0.652767,0.679556
21.199,1.045875,0.467904,0.650684,0.67196
21.209,1.038839,0.466503,0.65073,0.6619
21.219,1.039206,0.458268,0.65502,0.663995
21.229,1.049281,0.439294,0.643175,0.703091
21.239,1.074299,0.432256,0.663332,0.726129
21.249,1.07426,0.433808,0.66362,0.724882
21.259,1.075222,0.447219,0.676845,0.705676
21.269,1.129055,0.513505,0.684461,0.736608
21.279,1.19548,0.609521,0.680226,0.771329
21.289,1.19879,0.608728,0.674034,0.782448
21.299,1.228207,0.611592,0.67064,0.82746
21.309,1.26213,0.613354,0.716084,0.839043
21.319,1.271846,0.622893,0.728887,0.835655
21.329,1.275606,0.638368,0.723757,0.834166
21.339,1.304513,0.638839,0.739966,0.863764
21.349,1.309003,0.636567,0.746033,0.86701
21.359,1.292646,0.622781,0.745289,0.853008
21.369,1.295717,0.624227,0.745158,0.856716
21.379,1.298198,0.626293,0.755159,0.850182
21.389,1.306989,0.626816,0.754581,0.863672
21.399,1.331541,0.643107,0.768458,0.876863
21.409,1.33828,0.650142,0.769527,0.880988
21.419,1.35171,0.652263,0.789079,0.882625
21.429,1.358179,0.650659,0.81583,0.869318
21.439,1.350127,0.63318,0.806547,0.878299
21.449,1.379381,0.631579,0.821305,0.910636
21.459,1.375924,0.631631,0.814141,0.911802
21.469,1.381903,0.634755,0.803,0.928403
21.479,1.402626,0.651149,0.81402,0.938476
21.489,1.395093,0.650515,0.80443,0.935952
21.499,1.409541,0.649686,0.809274,0.953829
21.509,1.414751,0.650444,0.814732,0.956375
21.519,1.409671,0.652109,0.79892,0.961068
21.529,1.417788,0.649056,0.817652,0.95932
21.539,1.420671,0.650154,0.816326,0.963959
21.549,1.427317,0.655204,0.830121,0.958561
21.559,1.427931,0.668977,0.823433,0.955728
21.569,1.431543,0.668976,0.82389,0.960725
21.579,1.450632,0.667838,0.856028,0.962051
21.589,1.439623,0.654034,0.857477,0.95367
21.599,1.44478,0.632586,0.878944,0.95639
21.609,1.443744,0.639009,0.871298,0.957552
21.619,1.441966,0.63793,0.86411,0.962094
21.629,1.445886,0.640197,0.871247,0.960033
21.639,1.431546,0.64076,0.857761,0.950261
21.649,1.429988,0.64142,0.853331,0.951459
21.659,1.427043,0.640099,0.850987,0.950024
21.669,1.438629,0.654288,0.849474,0.959142
21.679,1.42948,0.651508,0.847551,0.949004
21.689,1.408173,0.64106,0.820647,0.947909
21.699,1.425154,0.641878,0.825274,0.968493
21.709,1.430969,0.641406,0.823344,0.978966
21.719,1.427765,0.642721,0.817435,0.978377
21.729,1.408879,0.638957,0.824875,0.946707
21.739,1.407895,0.647658,0.814697,0.948143
21.749,1.431403,0.641425,0.817892,0.984145
21.759,1.440141,0.642244,0.805241,1.006536
21.769,1.389399,0.56287,0.79958,0.987055
21.779,1.325369,0.403648,0.811871,0.966715
21.789,1.323059,0.39593,0.818436,0.961191
21.799,1.29547,0.39849,0.819679,0.920639
21.809,1.280195,0.399808,0.787645,0.926644
21.819,1.279738,0.397872,0.77314,0.938979
21.829,1.279563,0.392057,0.769329,0.944302
21.839,1.247675,0.391393,0.749398,0.917555
21.849,1.246985,0.39023,0.748366,0.917954
21.859,1.248331,0.38734,0.747462,0.921737
21.869,1.242069,0.368596,0.755025,0.914773
21.879,1.244887,0.371865,0.748405,0.922686
21.889,1.244872,0.371219,0.739808,0.929832
21.899,1.235395,0.372443,0.727799,0.926173
21.909,1.227724,0.370201,0.72062,0.922477
21.919,1.227907,0.373075,0.716444,0.924813
21.93,1.213501,0.372625,0.68816,0.927454
21.939,1.201035,0.347758,0.687551,0.921316
21.949,1.184438,0.348849,0.676279,0.907658
21.959,1.192449,0.34875,0.690946,0.907139
21.969,1.184761,0.35296,0.693097,0.893697
21.979,1.199125,0.341022,0.694857,0.915849
21.989,1.220229,0.343,0.702858,0.936643
21.999,1.195196,0.334153,0.693806,0.91404
22.009,1.191694,0.333509,0.690929,0.911879
22.019,1.19367,0.352165,0.696125,0.903459
22.029,1.177527,0.352639,0.667958,0.903353
22.039,1.176073,0.355172,0.685143,0.887457
22.049,1.163999,0.35315,0.664304,0.888188
22.059,1.168285,0.341628,0.677132,0.888636
22.069,1.163359,0.339087,0.677207,0.883072
22.08,1.149995,0.335692,0.661158,0.879016
22.089,1.152256,0.335086,0.668367,0.876753
22.099,1.141108,0.335241,0.656157,0.871321
22.109,1.15002,0.344607,0.655421,0.879896
22.119,1.168282,0.348695,0.66802,0.892774
22.129,1.174362,0.348579,0.67077,0.898714
22.139,1.179757,0.371104,0.670696,0.896814
22.149,1.181689,0.364987,0.674534,0.898987
22.159,1.190688,0.367066,0.682086,0.904299
22.169,1.19454,0.352547,0.693891,0.906174
22.179,1.195887,0.353017,0.695972,0.906173
22.189,1.208572,0.353775,0.723306,0.901287
22.199,1.195745,0.359432,0.720361,0.884135
22.209,1.187374,0.368616,0.722642,0.867046
22.219,1.188472,0.3741,0.718737,0.869444
22.229,1.183191,0.376493,0.709839,0.868517
22.239,1.156438,0.365345,0.693133,0.850552
22.249,1.141987,0.370673,0.696589,0.825531
22.259,1.15137,0.364535,0.71445,0.826031
22.269,1.158801,0.369675,0.718911,0.830257
22.279,1.154492,0.37872,0.710947,0.827029
22.289,1.148901,0.385044,0.701407,0.824465
22.299,1.159015,0.388501,0.708672,0.830763
22.309,1.151146,0.396569,0.698379,0.824705
22.319,1.137828,0.397486,0.707515,0.797546
22.329,1.162925,0.398868,0.739258,0.804237
22.339,1.167992,0.400745,0.748751,0.801861
22.349,1.160746,0.401729,0.74661,0.792792
22.359,1.155008,0.400273,0.748278,0.78352
22.369,1.151455,0.391276,0.74286,0.787979
22.379,1.149253,0.390399,0.743949,0.784162
22.389,1.156838,0.395595,0.75268,0.78438
22.399,1.16295,0.389351,0.751396,0.79766
22.409,1.173315,0.397046,0.746033,0.813916
22.419,1.174982,0.395794,0.734763,0.827076
22.429,1.204006,0.398534,0.748887,0.854382
22.439,1.206979,0.401934,0.744753,0.860576
22.449,1.20142,0.409893,0.746831,0.847138
22.459,1.205737,0.4145,0.736155,0.860272
22.469,1.219454,0.411618,0.747734,0.870939
22.479,1.198612,0.438186,0.735377,0.838978
22.489,1.198682,0.465662,0.746371,0.814204
22.499,1.208854,0.465832,0.755259,0.820921
22.509,1.215044,0.467551,0.754673,0.829576
22.519,1.220909,0.456645,0.763355,0.836291
22.53,1.23612,0.477568,0.775237,0.836019
22.539,1.24165,0.465011,0.780475,0.846356
22.549,1.244097,0.466834,0.781158,0.848314
22.559,1.251454,0.468707,0.761683,0.87538
22.569,1.249074,0.470886,0.761145,0.871269
22.579,1.237463,0.469675,0.753869,0.861627
22.589,1.242767,0.471225,0.761598,0.861618
22.599,1.251871,0.473537,0.749665,0.883712
22.609,1.251863,0.47229,0.750536,0.883628
22.619,1.26809,0.505947,0.741236,0.8959
22.629,1.276961,0.526186,0.747873,0.891315
22.639,1.263126,0.504416,0.748616,0.883531
22.649,1.26879,0.514413,0.74729,0.886997
22.659,1.269062,0.516643,0.74709,0.88626
22.669,1.277676,0.541566,0.754006,0.87786
22.679,1.277299,0.540563,0.750185,0.881197
22.689,1.264886,0.533392,0.730694,0.884034
22.699,1.261756,0.534535,0.727885,0.881184
22.709,1.258251,0.532463,0.72337,0.881145
22.719,1.281839,0.577155,0.725769,0.885022
22.729,1.286913,0.578753,0.730385,0.88754
22.739,1.291326,0.579611,0.729389,0.894185
22.749,1.281409,0.578345,0.740883,0.870987
22.759,1.265555,0.579553,0.729374,0.856599
22.769,1.244136,0.5768,0.718076,0.836387
22.779,1.244134,0.573927,0.715934,0.840187
22.789,1.244294,0.575344,0.714741,0.840472
22.799,1.245223,0.579875,0.721259,0.833133
22.809,1.232878,0.569361,0.722224,0.821102
22.819,1.262168,0.633735,0.715706,0.824145
22.829,1.252758,0.676489,0.676633,0.808661
22.839,1.27174,0.678767,0.71016,0.807634
22.85,1.275369,0.679465,0.712347,0.810836
22.859,1.277343,0.67314,0.717316,0.814829
22.869,1.274147,0.675467,0.720836,0.80473
22.879,1.263524,0.670974,0.71494,0.796961
22.889,1.248049,0.670292,0.706761,0.780272
22.899,1.24165,0.684365,0.718801,0.7461
22.909,1.254265,0.704442,0.731585,0.736021
22.919,1.242415,0.712713,0.730842,0.70817
22.929,1.219448,0.715142,0.709122,0.687583
22.939,1.205917,0.715411,0.712374,0.659505
22.949,1.224278,0.724405,0.707733,0.687901
22.959,1.232493,0.730183,0.72922,0.673877
22.969,1.223966,0.736915,0.716849,0.664211
22.979,1.203306,0.711652,0.712699,0.658451
22.989,1.178401,0.682507,0.699924,0.657966
22.999,1.185707,0.695467,0.69147,0.666405
23.009,1.194055,0.699048,0.691438,0.677505
23.019,1.182692,0.694536,0.675752,0.678041
23.029,1.233444,0.690493,0.767394,0.675063
23.039,1.227974,0.693537,0.757627,0.672999
23.049,1.239486,0.69241,0.755172,0.697573
23.059,1.247995,0.711135,0.768211,0.679435
23.069,1.249809,0.71129,0.765951,0.685135
23.08,1.288678,0.712488,0.819819,0.693504
23.09,1.276352,0.709322,0.803572,0.692971
23.099,1.285648,0.712496,0.811557,0.697578
23.109,1.280644,0.714676,0.819876,0.676084
23.119,1.262178,0.701128,0.819501,0.655691
23.129,1.262222,0.694254,0.826893,0.653807
23.14,1.262921,0.697376,0.828095,0.650303
23.15,1.280741,0.695716,0.852418,0.655485
23.159,1.323312,0.699949,0.913593,0.653126
23.169,1.307326,0.671694,0.916435,0.646587
23.179,1.31981,0.673561,0.913205,0.673997
23.189,1.335008,0.68322,0.922791,0.681112
23.199,1.343008,0.685184,0.928039,0.687704
23.209,1.335469,0.685676,0.923447,0.678654
23.219,1.38005,0.661893,1.002896,0.678702
23.229,1.373505,0.660256,0.996736,0.676089
23.239,1.376777,0.669685,1.002005,0.665599
23.249,1.389644,0.667517,1.010922,0.680857
23.259,1.431176,0.679703,1.011359,0.750615
23.269,1.453476,0.672198,1.035399,0.767263
23.279,1.465167,0.672435,1.053483,0.76467
23.289,1.481873,0.676518,1.071869,0.767703
23.299,1.471387,0.675826,1.060715,0.763625
23.309,1.490514,0.684654,1.078938,0.767317
23.319,1.480644,0.630008,1.081223,0.791426
23.329,1.482108,0.583395,1.086953,0.821479
23.339,1.478078,0.588658,1.07423,0.827179
23.349,1.477563,0.58838,1.077035,0.822798
23.359,1.483795,0.591243,1.075355,0.834081
23.369,1.494845,0.58924,1.080353,0.848642
23.379,1.519002,0.590797,1.079889,0.890037
23.389,1.539525,0.593255,1.106865,0.890524
23.399,1.521102,0.557724,1.099826,0.890549
23.409,1.509944,0.526636,1.09152,0.900649
23.419,1.502011,0.506088,1.093268,0.897039
23.429,1.505992,0.498386,1.101369,0.898115
23.439,1.515444,0.494797,1.115927,0.898027
23.449,1.511878,0.487759,1.116056,0.895704
23.459,1.519398,0.483549,1.12998,0.89325
23.469,1.523267,0.483048,1.130101,0.899933
23.479,1.531507,0.493309,1.135461,0.901602
23.489,1.531465,0.493834,1.134325,0.902673
23.499,1.517,0.459178,1.134316,0.896534
23.509,1.498178,0.4287,1.141295,0.870748
23.519,1.508491,0.441069,1.150715,0.869976
23.529,1.448323,0.437412,1.071277,0.87102
23.539,1.452619,0.43732,1.061464,0.890027
23.55,1.444309,0.447064,1.072882,0.857372
23.559,1.442107,0.435164,1.071674,0.86129
23.57,1.463738,0.430037,1.093989,0.872229
23.579,1.442619,0.431077,1.068729,0.867837
23.589,1.427333,0.415403,1.057854,0.863519
23.599,1.419322,0.41854,1.059002,0.847238
23.61,1.411643,0.42281,1.047467,0.846628
23.619,1.398562,0.417594,1.039887,0.836795
23.629,1.375196,0.408756,1.009968,0.839075
23.639,1.369223,0.415623,1.012857,0.822284
23.649,1.352226,0.416676,0.972277,0.842362
23.659,1.31446,0.391247,0.93275,0.839468
23.67,1.295247,0.39151,0.904226,0.840691
23.679,1.275413,0.391746,0.908576,0.804801
23.689,1.256892,0.38759,0.885584,0.803302
23.699,1.258954,0.388953,0.887996,0.803208
23.71,1.252722,0.387848,0.887026,0.795029
23.719,1.207053,0.392956,0.825991,0.787592
23.729,1.227717,0.400944,0.846615,0.793585
23.739,1.230941,0.39936,0.852035,0.793577
23.749,1.195633,0.393242,0.821302,0.774831
23.759,1.174716,0.400882,0.823809,0.735247
23.769,1.142377,0.401011,0.807484,0.701559
23.779,1.116116,0.405548,0.768507,0.70046
23.789,1.120596,0.419785,0.765979,0.701992
23.799,1.139662,0.419704,0.792777,0.702981
23.81,1.131789,0.413356,0.784005,0.703861
23.819,1.123408,0.414922,0.78309,0.690402
23.829,1.112536,0.425292,0.773019,0.67772
23.839,1.124221,0.427487,0.789116,0.677071
23.849,1.114089,0.42907,0.782323,0.667131
23.859,1.109127,0.427074,0.782498,0.6599
23.869,1.094931,0.428529,0.792102,0.622744
23.879,1.072636,0.427657,0.788852,0.587681
23.889,1.056221,0.426024,0.769623,0.584625
23.899,1.062966,0.436803,0.776107,0.580308
23.909,1.078946,0.43387,0.792918,0.589204
23.919,1.081166,0.434514,0.797199,0.587019
23.93,1.075617,0.432461,0.790529,0.587363
23.939,1.057253,0.435501,0.761936,0.589555
23.95,1.057427,0.4457,0.76609,0.576724
23.959,1.007923,0.445772,0.723835,0.541534
23.97,1.01307,0.453197,0.729617,0.537198
23.979,1.004335,0.440071,0.72354,0.539922
23.99,1.024044,0.445119,0.745106,0.543462
23.999,1.070975,0.440359,0.810995,0.543469
24.01,1.072172,0.440189,0.805378,0.554213
24.019,1.079044,0.428814,0.794863,0.590462
24.03,1.086028,0.42155,0.798561,0.603368
24.039,1.107689,0.428172,0.83625,0.586795
24.05,1.098437,0.421372,0.82211,0.59426
24.06,1.12679,0.418347,0.847034,0.614145
24.07,1.111342,0.42029,0.837187,0.59796
24.08,1.127823,0.437088,0.84055,0.611894
24.09,1.150448,0.455413,0.840137,0.640545
24.1,1.15343,0.448993,0.837899,0.653247
24.11,1.170079,0.450655,0.856226,0.65793
24.12,1.181037,0.452349,0.86957,0.658846
24.13,1.202985,0.494168,0.869916,0.667996
24.14,1.214423,0.518648,0.867609,0.673114
24.15,1.218028,0.518585,0.889089,0.651293
24.159,1.222716,0.517704,0.896152,0.651098
24.17,1.244316,0.5276,0.8934,0.686876
24.179,1.260086,0.525716,0.892117,0.71803
24.19,1.282938,0.532153,0.917177,0.72217
24.199,1.32,0.554276,0.953236,0.725618
24.21,1.325873,0.554662,0.960584,0.726338
24.219,1.374113,0.557171,0.961014,0.808827
24.23,1.37948,0.563702,0.951027,0.825077
24.24,1.38019,0.563377,0.951949,0.825425
24.25,1.393409,0.578792,0.969088,0.81698
24.259,1.385303,0.565108,0.968848,0.81305
24.27,1.401041,0.577504,0.967505,0.832671
24.28,1.40013,0.574482,0.967867,0.832808
24.29,1.403127,0.570751,0.971236,0.836485
24.299,1.396303,0.579306,0.956881,0.83573
24.31,1.400088,0.57969,0.953453,0.845655
24.32,1.382491,0.562667,0.956259,0.824777
24.33,1.376422,0.560356,0.951199,0.822045
24.339,1.368598,0.563661,0.935654,0.824561
24.35,1.374305,0.572759,0.93641,0.82692
24.359,1.381776,0.586451,0.934898,0.831471
24.37,1.374591,0.587662,0.922328,0.832745
24.38,1.374916,0.588598,0.923529,0.831289
24.39,1.374255,0.592525,0.921235,0.829949
24.399,1.372248,0.5967,0.917298,0.827997
24.41,1.36109,0.602528,0.907286,0.816308
24.42,1.362233,0.606072,0.907103,0.815795
24.43,1.37377,0.618366,0.916181,0.815769
24.44,1.368269,0.609934,0.914233,0.815059
24.45,1.378567,0.610554,0.929238,0.814978
24.46,1.391644,0.609731,0.945736,0.818832
24.47,1.394122,0.607126,0.940719,0.830676
24.48,1.397975,0.605218,0.945204,0.833448
24.49,1.390243,0.59758,0.940053,0.83185
24.5,1.361417,0.598655,0.889743,0.838705
24.51,1.354374,0.598544,0.884492,0.832917
24.52,1.345257,0.600787,0.888235,0.812288
24.53,1.343028,0.600809,0.893863,0.802348
24.54,1.312982,0.589461,0.854533,0.803885
24.55,1.309692,0.589947,0.856748,0.795762
24.56,1.283823,0.593048,0.838195,0.770666
24.57,1.285755,0.597186,0.837023,0.771964
24.58,1.279874,0.590009,0.825754,0.779805
24.59,1.262415,0.566297,0.839397,0.75393
24.6,1.253245,0.564985,0.837113,0.742063
24.61,1.241603,0.561689,0.820034,0.744062
24.62,1.247638,0.561803,0.807673,0.767231
24.63,1.222377,0.50703,0.815293,0.756587
24.64,1.206106,0.446932,0.812705,0.771008
24.65,1.196726,0.436534,0.800852,0.774743
24.66,1.207239,0.438188,0.81455,0.775839
24.67,1.185428,0.435121,0.813859,0.744005
24.68,1.17934,0.434777,0.811446,0.737135
24.69,1.169838,0.441658,0.781431,0.750217
24.7,1.134405,0.428209,0.739906,0.745688
24.71,1.129063,0.434118,0.735182,0.738805
24.72,1.072365,0.435318,0.732603,0.650966
24.73,1.04877,0.412083,0.736876,0.622189
24.74,1.054162,0.427755,0.735804,0.621993
24.75,1.045006,0.420216,0.714323,0.636553
24.76,1.058668,0.421131,0.726312,0.6449
24.77,1.058059,0.41327,0.748578,0.623159
24.78,1.060891,0.417239,0.749403,0.624336
24.79,1.063626,0.412902,0.740829,0.641861
24.8,1.071815,0.407199,0.743691,0.655667
24.81,1.086792,0.414031,0.745673,0.673548
24.82,1.117996,0.438203,0.757418,0.695853
24.83,1.133645,0.439275,0.77978,0.695795
24.84,1.133774,0.428249,0.78626,0.695588
24.85,1.127976,0.423017,0.782992,0.693044
24.86,1.126462,0.409682,0.782971,0.698594
24.87,1.126891,0.404293,0.784622,0.70057
24.88,1.126067,0.403855,0.78181,0.702639
24.89,1.12234,0.392609,0.776311,0.709117
24.9,1.133421,0.387087,0.773054,0.732934
24.91,1.152564,0.384671,0.797013,0.738378
24.92,1.186446,0.405797,0.83082,0.743453
24.93,1.180541,0.390199,0.824426,0.749496
24.94,1.209447,0.394194,0.840973,0.774686
24.95,1.200522,0.394112,0.826288,0.776645
24.96,1.191859,0.394839,0.808998,0.781122
24.97,1.220045,0.421622,0.831597,0.786887
24.98,1.229588,0.424256,0.847661,0.783176
24.99,1.232158,0.426187,0.838762,0.795648
25.0,1.247127,0.424696,0.833332,0.824935
25.01,1.246607,0.424633,0.832955,0.824561
25.02,1.248319,0.419985,0.832184,0.83029
25.03,1.258451,0.424513,0.84557,0.829759
25.04,1.26321,0.424982,0.853222,0.828917
25.05,1.260082,0.427501,0.851538,0.824581
25.06,1.255971,0.425576,0.841066,0.830033
25.07,1.246679,0.432183,0.82467,0.829062
25.08,1.244809,0.433044,0.836015,0.81431
25.09,1.244132,0.451075,0.825329,0.814389
25.1,1.246702,0.450887,0.826031,0.817703
25.11,1.251855,0.478848,0.826247,0.809421
25.12,1.24426,0.488867,0.824443,0.793402
25.13,1.255727,0.486291,0.839144,0.797626
25.14,1.256578,0.490808,0.848431,0.786295
25.15,1.277006,0.496967,0.833382,0.830206
25.16,1.264465,0.49912,0.813669,0.829274
25.17,1.265137,0.498602,0.815364,0.828944
25.18,1.257771,0.504029,0.816206,0.813481
25.19,1.257895,0.502452,0.832172,0.79833
25.2,1.253957,0.502066,0.826222,0.798557
25.21,1.252275,0.493646,0.829925,0.797327
25.22,1.252452,0.495889,0.828603,0.797588
25.23,1.252554,0.496272,0.823081,0.803208
25.24,1.242846,0.486399,0.81654,0.80084
25.25,1.235552,0.484526,0.815066,0.792144
25.26,1.240942,0.479911,0.810998,0.807406
25.27,1.240074,0.48963,0.801395,0.809823
25.28,1.262955,0.490855,0.824852,0.820814
25.29,1.255722,0.503899,0.822526,0.803975
25.3,1.248241,0.500155,0.816234,0.801069
25.31,1.233786,0.495398,0.821137,0.776237
25.32,1.200387,0.488062,0.807174,0.742425
25.33,1.198854,0.487865,0.799779,0.748059
25.34,1.204735,0.49282,0.802517,0.75132
25.35,1.211356,0.496958,0.806622,0.754836
25.36,1.225666,0.500549,0.826581,0.75397
25.37,1.237085,0.500486,0.824182,0.774995
25.38,1.254034,0.503456,0.833879,0.789797
25.39,1.25176,0.504182,0.83486,0.784674
25.4,1.246808,0.516215,0.839646,0.763575
25.41,1.224467,0.511246,0.81334,0.759227
25.42,1.199339,0.486393,0.787731,0.762441
25.43,1.229647,0.487008,0.818272,0.778001
25.44,1.213361,0.486107,0.819477,0.751267
25.45,1.231466,0.504784,0.816771,0.771095
25.46,1.229339,0.506589,0.814892,0.768501
25.47,1.204998,0.475094,0.8048,0.76066
25.48,1.198981,0.47317,0.787539,0.770355
25.49,1.189735,0.472825,0.784377,0.759381
25.5,1.178837,0.488345,0.79618,0.719217
25.51,1.183622,0.491271,0.803601,0.716826
25.52,1.189114,0.499003,0.801756,0.722617
25.53,1.173011,0.498886,0.773517,0.727145
25.54,1.169179,0.500358,0.768262,0.725531
25.55,1.177181,0.5177,0.76814,0.726432
25.56,1.181953,0.519579,0.782511,0.717446
25.57,1.189933,0.518366,0.795185,0.717577
25.58,1.199311,0.533477,0.789018,0.728835
25.59,1.194663,0.511771,0.784792,0.741223
25.6,1.194994,0.516871,0.787416,0.735413
25.61,1.198134,0.497456,0.803387,0.736636
25.62,1.201702,0.491982,0.812286,0.736366
25.63,1.194687,0.497593,0.795742,0.739238
25.64,1.176668,0.490286,0.7865,0.724973
25.65,1.160975,0.488254,0.798914,0.686445
25.66,1.175714,0.485786,0.823346,0.684411
25.67,1.187407,0.491234,0.820947,0.703328
25.68,1.190839,0.492941,0.823075,0.705447
25.69,1.178219,0.491258,0.808776,0.70196
25.7,1.183254,0.495585,0.814438,0.700839
25.71,1.182912,0.495617,0.811541,0.703595
25.72,1.184561,0.496898,0.813581,0.70311
25.73,1.184974,0.498848,0.809328,0.70732
25.74,1.183711,0.499639,0.807153,0.707132
25.75,1.187196,0.498959,0.808636,0.711745
25.76,1.168099,0.49918,0.800238,0.689125
25.77,1.15439,0.491371,0.78693,0.686958
25.78,1.13615,0.489634,0.766495,0.680867
25.79,1.146024,0.473884,0.798883,0.671261
25.8,1.165874,0.487264,0.823138,0.666543
25.81,1.165169,0.484319,0.818513,0.673121
25.82,1.188068,0.476845,0.833633,0.699414
