time_seconds,total_vibration,rms_x,rms_y,rms_z
9.301,4.15684,2.438248,2.026077,2.68873
9.31,4.161397,2.443181,2.02918,2.688962
9.321,4.183617,2.46922,2.083035,2.658302
9.33,4.08086,2.445135,2.097061,2.505408
9.341,4.069556,2.434767,2.10038,2.494312
9.35,4.020956,2.422279,2.091215,2.434639
9.361,3.970758,2.409526,2.09483,2.360676
9.37,3.99444,2.435178,2.118284,2.353366
9.381,3.981576,2.460299,2.126859,2.29703
9.391,3.947432,2.436979,2.144557,2.245935
9.401,3.885972,2.375921,2.09767,2.248457
9.411,3.858593,2.40021,2.058631,2.211282
9.421,3.887296,2.430254,2.085846,2.203222
9.43,3.874929,2.399625,2.095173,2.206157
9.441,3.825736,2.366384,2.05158,2.197158
9.45,3.853584,2.400127,2.038305,2.221445
9.461,3.85315,2.428607,2.045293,2.182981
9.47,3.806513,2.390854,2.04056,2.146967
9.481,3.825487,2.384113,2.011044,2.214962
9.49,3.831307,2.419453,1.982218,2.212684
9.501,3.871415,2.442174,2.037702,2.207127
9.51,3.871637,2.428993,2.023208,2.235218
9.521,3.859982,2.381174,2.02242,2.267001
9.53,3.907051,2.370905,2.01897,2.359579
9.541,3.945279,2.432994,1.998849,2.377051
9.55,3.938863,2.439819,2.025904,2.33616
9.561,3.917553,2.400838,1.990885,2.370563
9.57,3.898933,2.376618,1.931999,2.412622
9.581,3.908387,2.392107,1.919067,2.422911
9.591,3.932418,2.42474,1.928153,2.422142
9.601,3.913365,2.432765,1.978411,2.341361
9.611,3.882015,2.397736,1.976296,2.327048
9.621,3.845158,2.394076,1.925474,2.312183
9.631,3.839732,2.395615,1.938249,2.2908
9.641,3.838448,2.388547,1.950256,2.285832
9.651,3.806708,2.387093,1.950957,2.233066
9.661,3.791564,2.38002,1.924444,2.23785
9.67,3.755992,2.380287,1.914587,2.185423
9.681,3.703333,2.363516,1.91409,2.11299
9.691,3.695815,2.329768,1.893799,2.155169
9.701,3.691698,2.315951,1.89784,2.159446
9.711,3.729867,2.351369,1.9272,2.160758
9.721,3.696551,2.33271,1.923839,2.126451
9.731,3.645289,2.306284,1.923424,2.066307
9.741,3.646528,2.324774,1.905608,2.064279
9.751,3.705609,2.425488,1.883581,2.073806
9.761,3.718131,2.456757,1.888664,2.0547
9.771,3.736176,2.431402,1.879027,2.125218
9.781,3.721801,2.380481,1.83722,2.19311
9.791,3.67402,2.365774,1.770592,2.183241
9.801,3.655766,2.392624,1.756234,2.13439
9.811,3.668973,2.399765,1.751048,2.153211
9.821,3.659106,2.417069,1.706286,2.153002
9.831,3.662898,2.416485,1.713336,2.154507
9.841,3.724803,2.444746,1.733417,2.211932
9.851,3.729645,2.466961,1.75579,2.177512
9.861,3.721411,2.445224,1.75422,2.189177
9.871,3.693916,2.421912,1.726327,2.190697
9.881,3.705377,2.422352,1.72857,2.207731
9.891,3.732474,2.452788,1.7416,2.20953
9.901,3.765916,2.490783,1.761633,2.207889
9.911,3.769383,2.487852,1.769581,2.210752
9.921,3.787845,2.444867,1.743863,2.308537
9.931,3.788544,2.446326,1.710137,2.333235
9.941,3.791459,2.458352,1.706444,2.328029
9.951,3.778305,2.442439,1.720541,2.312967
9.961,3.798856,2.445924,1.738151,2.32972
9.971,3.815673,2.481279,1.717394,2.335203
9.981,3.794737,2.493997,1.720505,2.284704
9.991,3.773807,2.457296,1.750249,2.267145
10.001,3.735626,2.437654,1.688125,2.27222
10.011,3.719077,2.429273,1.666997,2.269645
10.021,3.682058,2.429815,1.657553,2.214965
10.031,3.620464,2.424427,1.657269,2.117398
10.041,3.544971,2.35899,1.655426,2.064352
10.051,3.572577,2.364071,1.621801,2.131721
10.061,3.545332,2.375197,1.596935,2.092275
10.071,3.562636,2.396092,1.598271,2.096819
10.081,3.624225,2.425326,1.596671,2.168743
10.091,3.612111,2.376575,1.606637,2.194985
10.101,3.560831,2.337169,1.564758,2.183733
10.111,3.541415,2.330585,1.537746,2.178378
10.121,3.559356,2.359399,1.538294,2.176213
10.131,3.571685,2.386964,1.515035,2.182661
10.141,3.617218,2.368459,1.533618,2.263334
10.151,3.614337,2.349593,1.519615,2.287709
10.161,3.631155,2.333904,1.52086,2.329198
10.171,3.709288,2.333766,1.513426,2.453955
10.181,3.722597,2.328866,1.532524,2.466876
10.191,3.702765,2.297914,1.567669,2.443865
10.201,3.685249,2.265333,1.584074,2.437218
10.211,3.640342,2.213892,1.554413,2.436098
10.221,3.673066,2.216827,1.598666,2.453845
10.231,3.680517,2.218149,1.61296,2.454462
10.241,3.669177,2.169579,1.650821,2.455723
10.251,3.630615,2.11131,1.639892,2.45652
10.261,3.655822,2.146936,1.652708,2.454435
10.271,3.679272,2.157765,1.640107,2.488201
10.281,3.719842,2.147946,1.637845,2.557542
10.291,3.750487,2.183599,1.634987,2.573882
10.301,3.765366,2.212143,1.628766,2.575174
10.311,3.784034,2.252586,1.630103,2.566619
10.321,3.763364,2.223554,1.601164,2.579728
10.331,3.766419,2.192796,1.577728,2.624563
10.341,3.778883,2.225779,1.604857,2.598133
10.351,3.862708,2.191682,1.823914,2.605835
10.361,3.954371,2.188509,1.939089,2.662219
10.371,3.947714,2.182253,1.935823,2.659851
10.381,3.916853,2.15929,1.90482,2.655347
10.391,3.951132,2.130213,1.955691,2.69238
10.401,4.042548,2.093226,2.105235,2.743827
10.411,4.257383,2.072626,2.260427,2.952965
10.421,4.263202,2.07435,2.295753,2.932829
10.431,4.287132,2.094121,2.297433,2.95228
10.441,4.275223,2.07291,2.299118,2.948665
10.451,4.27866,2.088578,2.28916,2.950342
10.461,4.226637,2.05007,2.281082,2.908323
10.471,4.214178,2.027755,2.283919,2.903656
10.481,4.263474,2.013162,2.285254,2.983622
10.491,4.255877,2.014519,2.269999,2.983506
10.501,4.298301,2.013568,2.276544,3.039454
10.511,4.290309,2.018968,2.266349,3.03219
10.521,4.299646,2.032315,2.267011,3.036004
10.531,4.339572,2.04881,2.26981,3.079322
10.541,4.377685,2.090824,2.274051,3.101818
10.551,4.355395,2.062755,2.278374,3.086021
10.561,4.348931,2.049979,2.271916,3.090175
10.571,4.315255,2.035944,2.271783,3.052108
10.581,4.275338,1.989041,2.271471,3.026987
10.591,4.322939,2.009848,2.280691,3.073558
10.601,4.329247,2.037113,2.261234,3.078859
10.611,4.339507,2.039104,2.260585,3.092431
10.621,4.340763,2.00246,2.264786,3.114984
10.631,4.328058,1.969367,2.272443,3.112826
10.641,4.248469,1.93149,2.251209,3.041528
10.651,4.234106,1.925914,2.239439,3.033715
10.661,4.225298,1.929061,2.269196,2.997102
10.671,4.17044,1.952059,2.269835,2.903427
10.681,4.147271,1.955874,2.252747,2.880893
10.691,4.132061,1.958304,2.218809,2.883723
10.698,4.123823,1.970221,2.192889,2.88364
10.71,4.160438,2.002686,2.200699,2.90782
10.72,4.16936,2.013053,2.198989,2.914726
10.73,4.194468,2.011284,2.215823,2.939121
10.74,4.198402,1.999647,2.173683,2.983806
10.75,4.166388,1.968455,2.180159,2.954806
10.76,4.100855,1.874323,2.168429,2.932889
10.77,4.01202,1.83961,2.166804,2.831449
10.78,3.954478,1.836508,2.187935,2.734607
10.79,3.932987,1.798557,2.211492,2.709776
10.8,3.903493,1.733181,2.224668,2.698925
10.81,3.869659,1.646985,2.223194,2.705385
10.82,3.91475,1.66334,2.233098,2.751698
10.83,3.944229,1.686101,2.239606,2.774558
10.84,3.942198,1.601614,2.261209,2.804049
10.85,3.834206,1.648991,2.065042,2.778051
10.86,3.736282,1.643624,1.961728,2.722118
10.87,3.740838,1.640168,1.961673,2.730487
10.88,3.756527,1.688175,1.958192,2.72526
10.89,3.732124,1.673319,1.940132,2.713787
10.9,3.60801,1.684504,1.775387,2.651072
10.91,3.354901,1.683238,1.562191,2.445737
10.92,3.281219,1.703937,1.51477,2.359761
10.93,3.272361,1.710764,1.521003,2.338414
10.94,3.329449,1.704504,1.59568,2.373542
10.95,3.32242,1.667802,1.631862,2.36515
10.96,3.297572,1.633217,1.613131,2.36736
10.97,3.297557,1.610651,1.632837,2.369288
10.98,3.265238,1.654323,1.640453,2.287774
10.99,3.32547,1.667285,1.714861,2.310447
11.0,3.276813,1.680779,1.697737,2.242805
11.01,3.261186,1.671816,1.695615,2.228285
11.02,3.267584,1.655853,1.697545,2.24802
11.03,3.229939,1.627563,1.714462,2.200946
11.04,3.164252,1.570357,1.721391,2.140861
11.05,3.129369,1.564052,1.708455,2.104252
11.06,3.177326,1.561169,1.708876,2.17667
11.07,3.231767,1.547305,1.703885,2.268687
11.08,3.301378,1.56549,1.702491,2.355815
11.09,3.263973,1.539597,1.707958,2.316472
11.1,3.250502,1.507659,1.714469,2.313725
11.11,3.233071,1.500507,1.722383,2.28793
11.12,3.207731,1.50051,1.7141,2.258289
11.13,3.207895,1.501397,1.709574,2.261361
11.14,3.272344,1.595447,1.736199,2.269007
11.15,3.266221,1.590227,1.738659,2.261955
11.16,3.238499,1.584042,1.7043,2.252565
11.17,3.227495,1.566044,1.699187,2.253218
11.18,3.229199,1.55857,1.700953,2.259501
11.19,3.235652,1.561312,1.712339,2.258239
11.2,3.304272,1.544173,1.725533,2.357175
11.21,3.33539,1.559512,1.755153,2.369006
11.22,3.293899,1.554269,1.719328,2.340498
11.23,3.269034,1.531357,1.706978,2.329754
11.24,3.243386,1.549968,1.697596,2.288082
11.25,3.220929,1.515823,1.692401,2.283077
11.26,3.23519,1.520897,1.699381,2.294652
11.27,3.295433,1.512403,1.722047,2.367925
11.28,3.304942,1.536921,1.68804,2.389778
11.29,3.300754,1.534553,1.667834,2.399678
11.3,3.320375,1.543189,1.659245,2.427008
11.31,3.379286,1.610803,1.668585,2.457786
11.32,3.305121,1.556541,1.663056,2.394838
11.33,3.276621,1.549975,1.654496,2.365684
11.34,3.269109,1.590865,1.623634,2.349475
11.35,3.279791,1.574172,1.655552,2.35333
11.36,3.313303,1.568119,1.668594,2.394739
11.37,3.297626,1.538999,1.66109,2.397207
11.38,3.272054,1.503595,1.657352,2.3872
11.39,3.308481,1.490298,1.575402,2.498633
11.4,3.367213,1.494383,1.579766,2.570852
11.41,3.420921,1.496634,1.602853,2.625575
11.42,3.486229,1.498267,1.60969,2.705159
11.43,3.490123,1.492619,1.600095,2.718959
11.44,3.426419,1.487612,1.521822,2.685407
11.45,3.408023,1.490545,1.483289,2.68193
11.46,3.413366,1.491155,1.483678,2.688163
11.47,3.462374,1.492528,1.469066,2.757215
11.48,3.514573,1.4717,1.441929,2.847308
11.49,3.549373,1.456471,1.347999,2.942727
11.5,3.582202,1.444743,1.34556,2.98904
11.51,3.600165,1.454594,1.359094,2.999701
11.52,3.580129,1.454772,1.358387,2.975861
11.53,3.571706,1.45295,1.321591,2.98319
11.54,3.635581,1.467301,1.338269,3.045244
11.55,3.660369,1.469801,1.344414,3.070918
11.56,3.710798,1.501745,1.362106,3.107966
11.57,3.728084,1.500637,1.370068,3.125638
11.58,3.667844,1.468964,1.37853,3.065107
11.59,3.620154,1.46489,1.350297,3.022633
11.6,3.621552,1.461694,1.326931,3.036173
11.61,3.668322,1.474527,1.331526,3.083731
11.62,3.683233,1.482185,1.343907,3.09245
11.63,3.734506,1.490494,1.382527,3.132664
11.64,3.726316,1.404243,1.351847,3.175853
11.65,3.717181,1.377194,1.345626,3.179632
11.66,3.735955,1.372957,1.344547,3.203833
11.67,3.758097,1.375887,1.34651,3.227558
11.68,3.834743,1.406248,1.403175,3.280063
11.69,3.843503,1.403355,1.40758,3.289655
11.7,3.774388,1.396777,1.390402,3.218976
11.71,3.718731,1.344301,1.363124,3.188058
11.72,3.729156,1.361741,1.38164,3.184861
11.73,3.723541,1.373083,1.388432,3.170435
11.74,3.744071,1.350004,1.410238,3.194806
11.75,3.753309,1.351593,1.415998,3.202417
11.76,3.743029,1.350927,1.414383,3.191361
11.77,3.710291,1.339557,1.394595,3.166536
11.78,3.782008,1.334975,1.425105,3.238905
11.79,3.795666,1.329423,1.419949,3.259365
11.8,3.767126,1.306293,1.408706,3.24043
11.81,3.716615,1.221138,1.406794,3.216051
11.82,3.715584,1.223631,1.416432,3.209675
11.83,3.699842,1.235201,1.416885,3.186776
11.84,3.639003,1.141063,1.371752,3.171532
11.85,3.631854,1.156121,1.346483,3.168711
11.86,3.630597,1.186621,1.362606,3.149042
11.87,3.661378,1.191899,1.401183,3.165715
11.88,3.664197,1.193078,1.39614,3.170757
11.89,3.56167,1.170257,1.396252,3.060469
11.9,3.542737,1.181997,1.421774,3.021991
11.91,3.532492,1.210964,1.435136,2.992064
11.92,3.468187,1.168728,1.432218,2.934476
11.93,3.442106,1.117607,1.435888,2.921862
11.94,3.46508,1.118689,1.458444,2.937389
11.95,3.490579,1.127483,1.495229,2.945711
11.96,3.532985,1.152162,1.509279,2.979359
11.97,3.511413,1.143196,1.503659,2.960091
11.98,3.407762,1.120152,1.496138,2.849504
11.99,3.311935,1.108154,1.484489,2.745396
12.0,3.279418,1.110404,1.503198,2.694806
12.01,3.287475,1.117912,1.535908,2.683048
12.02,3.279306,1.115973,1.532506,2.675796
12.03,3.285974,1.14473,1.557618,2.657262
12.04,3.266136,1.153335,1.589531,2.609761
12.05,3.27551,1.144535,1.609908,2.612892
12.06,3.175799,1.11302,1.60718,2.50277
12.07,3.101295,1.107918,1.605542,2.410971
12.08,3.104773,1.114124,1.610367,2.409369
12.09,3.141221,1.136903,1.652197,2.417636
12.1,3.138332,1.146262,1.679514,2.39049
12.11,3.096271,1.141996,1.682505,2.334934
12.12,3.120211,1.141633,1.692894,2.359344
12.13,3.110271,1.137144,1.690849,2.349833
12.14,3.061785,1.145284,1.70232,2.272654
12.15,3.064956,1.149848,1.706142,2.271759
12.16,3.055341,1.155235,1.7251,2.241556
12.17,3.089701,1.174027,1.758249,2.253104
12.18,3.02923,1.1527,1.730897,2.202616
12.19,3.002473,1.153262,1.709862,2.182018
12.2,3.015787,1.14748,1.709816,2.20336
12.21,3.026872,1.140122,1.708919,2.222987
12.22,3.056846,1.12521,1.722844,2.260536
12.23,3.033626,1.117487,1.701301,2.249375
12.24,3.008986,1.126426,1.698567,2.213601
12.25,3.052337,1.134838,1.749939,2.228591
12.26,3.085017,1.131672,1.770382,2.258849
12.27,3.052424,1.130027,1.779941,2.207293
12.28,3.004361,1.132855,1.840157,2.087258
12.29,3.010541,1.132667,1.84578,2.091296
12.3,3.055849,1.162987,1.854287,2.132439
12.31,3.066682,1.179622,1.866895,2.127847
12.32,3.082853,1.199113,1.857933,2.148068
12.33,3.165242,1.252513,1.875563,2.220862
12.34,3.13156,1.248165,1.869307,2.180468
12.35,3.181437,1.298578,1.871776,2.22074
12.36,3.152494,1.26961,1.868226,2.199099
12.37,3.124902,1.288863,1.840678,2.171578
12.38,3.151789,1.335338,1.850763,2.173781
12.39,3.176284,1.333926,1.884561,2.181249
12.4,3.169431,1.348325,1.862422,2.181443
12.41,3.137287,1.320446,1.852963,2.159981
12.42,3.152892,1.334428,1.857904,2.169844
12.43,3.143188,1.344254,1.88127,2.129187
12.44,3.149929,1.345271,1.892771,2.128313
12.45,3.134509,1.337382,1.871138,2.129648
12.46,3.143744,1.316212,1.864399,2.162112
12.47,3.15458,1.328853,1.891195,2.146835
12.48,3.203878,1.32845,1.923556,2.190888
12.49,3.194359,1.324512,1.926251,2.17696
12.5,3.175187,1.324917,1.913549,2.1598
12.51,3.17157,1.314565,1.880137,2.189945
12.52,3.199842,1.318537,1.906508,2.205827
12.53,3.218865,1.295965,1.916138,2.238298
12.54,3.185154,1.277111,1.872243,2.238057
12.55,3.161814,1.276982,1.853993,2.220156
12.56,3.217029,1.290857,1.86802,2.278917
12.57,3.237307,1.296605,1.897084,2.28036
12.58,3.188446,1.289942,1.886433,2.223422
12.59,3.165123,1.277118,1.849729,2.228335
12.6,3.196003,1.274465,1.884483,2.24475
12.61,3.25442,1.278974,1.90995,2.303815
12.62,3.220936,1.265442,1.881243,2.287796
12.63,3.193054,1.276053,1.878393,2.244755
12.64,3.201216,1.284802,1.89073,2.241028
12.65,3.242186,1.28003,1.901636,2.29283
12.66,3.2337,1.27532,1.88893,2.293974
12.67,3.223676,1.255017,1.886809,2.292808
12.68,3.224657,1.264265,1.929981,2.252825
12.69,3.237824,1.267794,1.9571,2.246322
12.7,3.263452,1.266493,1.957454,2.283526
12.71,3.254046,1.270945,1.955435,2.269314
12.72,3.22669,1.261833,1.934899,2.252882
12.73,3.243036,1.258684,1.955462,2.260347
12.74,3.230449,1.248653,1.945401,2.256564
12.75,3.193858,1.239551,1.900601,2.247655
12.76,3.204355,1.243113,1.931597,2.234166
12.77,3.215417,1.24365,1.926433,2.254129
12.78,3.232991,1.274695,1.859469,2.317274
12.79,3.230354,1.274571,1.864693,2.309453
12.8,3.216002,1.249584,1.881387,2.289453
12.81,3.239115,1.225001,1.876886,2.338491
12.82,3.241274,1.217864,1.879457,2.343141
12.83,3.188717,1.156662,1.864483,2.313817
12.84,3.207725,1.17344,1.856528,2.337914
12.85,3.193458,1.09459,1.891283,2.328754
12.86,3.210504,1.137949,1.89455,2.328753
12.87,3.204209,1.105319,1.901391,2.330223
12.88,3.181761,1.0506,1.88697,2.33649
12.89,3.194543,1.069561,1.885118,2.346801
12.9,3.175396,1.027781,1.911039,2.318348
12.91,3.158986,1.03861,1.880512,2.316064
12.92,3.162104,1.038275,1.91056,2.295789
12.93,3.162328,1.025608,1.912535,2.300142
12.94,3.13745,1.038595,1.877134,2.289385
12.95,3.155603,1.046372,1.921985,2.273523
12.96,3.121814,1.057832,1.950943,2.195572
12.97,3.072308,1.045235,1.924695,2.154556
12.98,3.036602,1.037208,1.914853,2.116244
12.99,3.068568,1.076902,1.95224,2.108352
13.0,3.083001,1.074205,1.952759,2.130191
13.01,3.095618,1.073168,1.972518,2.130806
13.02,3.121541,1.099312,1.989618,2.139382
13.03,3.09908,1.095948,1.972779,2.123991
13.04,3.116878,1.107319,1.985086,2.132653
13.05,3.117374,1.119822,2.009788,2.103514
13.06,3.088428,1.110845,2.001619,2.073145
13.07,3.056657,1.10635,1.973184,2.055648
13.08,3.09542,1.106306,1.981017,2.105536
13.09,3.134105,1.101907,2.004665,2.142367
13.1,3.09438,1.097377,1.976814,2.11262
13.11,3.057006,1.085675,1.94911,2.089872
13.12,3.088734,1.099411,1.969051,2.110547
13.13,3.080804,1.09693,1.978261,2.091551
13.14,3.092734,1.080755,1.958118,2.136058
13.15,3.10412,1.086587,1.950004,2.156937
13.16,3.142571,1.084373,1.970035,2.195188
13.17,3.124624,1.091019,1.965773,2.169951
13.18,3.080653,1.069507,1.918391,2.160175
13.19,3.081689,1.066018,1.909029,2.171641
13.2,3.072932,1.080617,1.933672,2.12981
13.21,3.058678,1.069093,1.933056,2.11562
13.22,3.070421,1.057593,1.916495,2.153145
13.23,3.116231,1.066813,1.901208,2.226704
13.24,3.163828,1.080979,1.92355,2.267432
13.25,3.171231,1.088265,1.925182,2.272896
13.26,3.179427,1.076293,1.869253,2.33586
13.27,3.210228,1.071052,1.871921,2.377882
13.28,3.144905,1.016871,1.878631,2.308061
13.29,3.137495,1.015225,1.877404,2.299683
13.3,3.120751,1.009682,1.8484,2.302834
13.31,3.0926,1.017958,1.864288,2.247746
13.32,3.086405,1.007946,1.873318,2.236207
13.33,3.077336,1.001136,1.853853,2.242978
13.34,3.105281,1.014338,1.869483,2.262503
13.35,3.120116,1.02642,1.872423,2.274999
13.36,3.083115,0.966616,1.840064,2.277151
13.37,3.11301,0.988694,1.83886,2.309093
13.38,3.142272,0.989583,1.847476,2.341245
13.39,3.118755,0.967861,1.843923,2.3216
13.4,3.127009,0.966995,1.828547,2.345106
13.41,3.124568,0.953158,1.825965,2.349525
13.42,3.131925,0.952831,1.815927,2.367167
13.43,3.140787,0.953305,1.817018,2.377855
13.44,3.137946,0.943576,1.817621,2.377524
13.45,3.13991,0.982702,1.799083,2.378368
13.46,3.145046,0.985847,1.803582,2.380444
13.47,3.152322,0.98167,1.807598,2.388733
13.48,3.204131,0.98227,1.785522,2.472552
13.49,3.230948,0.943632,1.764901,2.536475
13.5,3.239338,0.957209,1.793983,2.521644
13.51,3.196403,0.957089,1.77185,2.48224
13.52,3.171484,0.913885,1.725173,2.49938
13.53,3.207703,0.911263,1.726784,2.54503
13.54,3.178534,0.904803,1.724273,2.512229
13.55,3.166921,0.874813,1.689179,2.531948
13.56,3.217199,0.883937,1.685429,2.593907
13.57,3.247623,0.898283,1.716449,2.60652
13.58,3.230134,0.89717,1.707253,2.591166
13.59,3.233043,0.905189,1.67464,2.613194
13.6,3.276141,0.904888,1.685983,2.659274
13.61,3.276085,0.914821,1.715697,2.636706
13.62,3.241578,0.901208,1.703322,2.606597
13.63,3.232828,0.875325,1.682275,2.618193
13.64,3.246948,0.885824,1.700339,2.620464
13.65,3.192527,0.893436,1.714798,2.540367
13.66,3.158092,0.887384,1.691893,2.514675
13.67,3.169788,0.898762,1.678569,2.534204
13.68,3.20615,0.918367,1.729414,2.538726
13.69,3.192036,0.914228,1.712666,2.533783
13.7,3.22223,0.916913,1.70218,2.577716
13.71,3.266602,0.921242,1.73289,2.611339
13.72,3.269632,0.925918,1.758887,2.596052
13.73,3.22882,0.915187,1.755159,2.550908
13.74,3.183767,0.896283,1.735501,2.514178
13.75,3.194302,0.90766,1.748576,2.514399
