time_seconds,total_vibration,rms_x,rms_y,rms_z
1.317,0.151116,0.025158,0.143478,0.040216
1.327,0.151570,0.025813,0.143756,0.040511
1.337,0.153167,0.025920,0.145019,0.041926
1.347,0.153802,0.025883,0.145887,0.041255
1.357,0.154442,0.025886,0.146822,0.040317
1.367,0.154725,0.025947,0.147174,0.040080
1.377,0.155838,0.026982,0.148243,0.039765
1.387,0.156031,0.027137,0.148303,0.040194
1.397,0.156197,0.027594,0.148475,0.039890
1.407,0.156634,0.028702,0.148805,0.039592
1.417,0.156715,0.028757,0.149032,0.039016
1.427,0.157514,0.029631,0.149547,0.039602
1.437,0.158797,0.029335,0.151317,0.038198
1.447,0.159930,0.030280,0.152598,0.037075
1.457,0.163228,0.030247,0.155966,0.037456
1.467,0.165333,0.030753,0.158235,0.036756
1.477,0.168019,0.031284,0.160914,0.036859
1.487,0.169473,0.030583,0.162443,0.037392
1.497,0.169307,0.030633,0.162085,0.038145
1.507,0.167390,0.030699,0.159969,0.038560
1.517,0.165007,0.030926,0.157199,0.039486
1.527,0.163391,0.031784,0.155073,0.040482
1.537,0.159053,0.031911,0.150154,0.041634
1.547,0.157261,0.034283,0.147737,0.041586
1.557,0.152287,0.034694,0.142182,0.042096
1.567,0.151077,0.036381,0.140501,0.041955
1.577,0.146794,0.036980,0.135672,0.042118
1.587,0.145289,0.036953,0.134197,0.041648
1.597,0.143139,0.037845,0.131710,0.041339
1.607,0.143075,0.038787,0.131501,0.040907
1.617,0.142098,0.038719,0.130466,0.040882
1.627,0.142222,0.038770,0.130522,0.041085
1.637,0.141196,0.039062,0.129761,0.039656
1.647,0.142011,0.038998,0.130759,0.039350
1.657,0.143224,0.039922,0.131935,0.038892
1.667,0.146078,0.041083,0.134709,0.038788
1.677,0.148175,0.041059,0.136968,0.038857
1.687,0.150085,0.041384,0.139164,0.038030
1.697,0.152585,0.041534,0.141812,0.038030
1.707,0.151201,0.041364,0.140268,0.038416
1.717,0.150817,0.041381,0.139806,0.038571
1.728,0.148108,0.041250,0.137120,0.037846
1.737,0.145343,0.041259,0.134121,0.037864
1.747,0.142745,0.040791,0.131447,0.037866
1.757,0.139920,0.040789,0.128325,0.038032
1.767,0.139002,0.040662,0.127252,0.038407
1.777,0.137432,0.041663,0.125261,0.038228
1.787,0.136464,0.040612,0.124845,0.037243
1.797,0.136840,0.040686,0.125138,0.037551
1.807,0.137497,0.041074,0.125397,0.038652
1.817,0.137664,0.041275,0.125250,0.039500
1.827,0.137236,0.041619,0.124557,0.039838
1.837,0.138706,0.042775,0.125316,0.041300
1.847,0.138542,0.044932,0.124278,0.041596
1.857,0.140706,0.045694,0.126199,0.042236
1.867,0.140702,0.045755,0.126022,0.042685
1.877,0.141695,0.045077,0.127385,0.042647
1.887,0.141968,0.045014,0.127397,0.043573
1.897,0.143476,0.044780,0.127838,0.047304
1.907,0.144332,0.044522,0.127311,0.051395
1.917,0.144355,0.044481,0.127282,0.051567
1.927,0.142728,0.044310,0.125501,0.051549
1.937,0.141860,0.044399,0.123976,0.052752
1.947,0.141442,0.046383,0.122614,0.053107
1.957,0.140590,0.047304,0.121472,0.052653
1.967,0.138421,0.046887,0.118966,0.053000
1.977,0.137676,0.047997,0.117099,0.054210
1.987,0.137548,0.047960,0.117075,0.053970
1.997,0.137542,0.048586,0.116033,0.055621
2.007,0.136977,0.048600,0.114682,0.056998
2.017,0.136455,0.048986,0.114346,0.056084
2.027,0.137582,0.049443,0.115647,0.055767
2.037,0.141127,0.049776,0.119783,0.055600
2.047,0.142749,0.047933,0.122444,0.055563
2.057,0.144152,0.048119,0.124181,0.055168
2.067,0.145158,0.046824,0.125841,0.055157
2.077,0.144903,0.046298,0.125721,0.055207
2.087,0.145449,0.047362,0.125864,0.055414
2.097,0.145785,0.046818,0.125487,0.057570
2.107,0.145583,0.046449,0.125173,0.058040
2.117,0.146003,0.046437,0.125801,0.057745
2.127,0.150144,0.048229,0.129988,0.057622
2.137,0.152046,0.047438,0.132401,0.057770
2.147,0.153511,0.048014,0.133877,0.057769
2.157,0.154073,0.047086,0.134444,0.058704
2.167,0.153144,0.049959,0.132319,0.058729
2.177,0.150239,0.052016,0.127748,0.059552
2.187,0.148380,0.052981,0.125240,0.059368
2.197,0.145898,0.054501,0.121583,0.059443
2.207,0.147567,0.054716,0.123118,0.060200
2.217,0.147407,0.055237,0.122641,0.060306
2.227,0.148944,0.055257,0.122571,0.064089
2.237,0.148748,0.055316,0.122081,0.064516
2.247,0.149719,0.056091,0.122153,0.065939
2.257,0.149379,0.056157,0.121477,0.066361
2.267,0.150692,0.056603,0.122521,0.067028
2.277,0.153640,0.056815,0.124889,0.069137
2.287,0.156510,0.057070,0.127733,0.070160
2.297,0.156745,0.056982,0.128152,0.069994
2.307,0.156878,0.056707,0.128686,0.069534
2.317,0.157625,0.056876,0.129673,0.069251
2.327,0.169284,0.061830,0.137040,0.077810
2.337,0.170436,0.061801,0.139248,0.076414
2.347,0.172642,0.062356,0.141220,0.077291
2.357,0.171662,0.062500,0.139528,0.078062
2.367,0.172260,0.062834,0.139810,0.078604
2.377,0.173508,0.063612,0.139821,0.080675
2.387,0.173332,0.063598,0.140032,0.079939
2.397,0.172598,0.064986,0.139717,0.077755
2.407,0.172010,0.064647,0.139434,0.077241
2.417,0.173741,0.065347,0.139500,0.080346
2.427,0.173562,0.065145,0.139745,0.079695
2.437,0.174271,0.065082,0.141069,0.078959
2.447,0.172837,0.064257,0.139663,0.078982
2.457,0.170705,0.063491,0.137353,0.079014
2.467,0.170412,0.065128,0.135618,0.080040
2.477,0.168192,0.064587,0.133617,0.079144
2.487,0.166678,0.064772,0.131354,0.079577
2.497,0.167197,0.064565,0.133016,0.078058
2.507,0.168688,0.065039,0.135438,0.076694
2.517,0.171175,0.064996,0.138476,0.076815
2.527,0.170970,0.064735,0.138639,0.076284
2.537,0.168470,0.064529,0.135996,0.075652
2.547,0.167895,0.066052,0.134098,0.076444
2.557,0.166409,0.065762,0.132381,0.076437
2.567,0.168373,0.065763,0.134659,0.076756
2.577,0.169937,0.066223,0.136390,0.076751
2.587,0.172416,0.065512,0.139613,0.077097
2.597,0.172497,0.065685,0.140492,0.075516
2.607,0.174444,0.065485,0.143145,0.075179
2.617,0.174624,0.065775,0.142963,0.075688
2.627,0.171545,0.064515,0.139604,0.076001
2.637,0.169774,0.064549,0.137458,0.075907
2.647,0.168061,0.064580,0.135087,0.076324
2.657,0.167216,0.064685,0.134283,0.075795
2.667,0.165380,0.061765,0.133544,0.075511
2.677,0.165746,0.060198,0.134750,0.075433
2.687,0.165419,0.059107,0.134574,0.075892
2.697,0.165772,0.057671,0.135664,0.075828
2.707,0.164015,0.057531,0.133990,0.075084
2.717,0.163629,0.057006,0.132800,0.076738
2.727,0.162220,0.056988,0.132853,0.073605
2.737,0.162435,0.057206,0.132051,0.075333
2.747,0.161736,0.056466,0.132194,0.074127
2.757,0.161540,0.056429,0.132198,0.073718
2.767,0.160595,0.055919,0.131488,0.073313
2.777,0.156521,0.055064,0.127950,0.071383
2.787,0.154669,0.054778,0.126176,0.070721
2.797,0.153661,0.054880,0.124885,0.070736
2.807,0.153685,0.054879,0.125065,0.070471
2.817,0.153508,0.054140,0.125285,0.070265
2.827,0.138672,0.048121,0.115448,0.059883
2.837,0.136916,0.047188,0.113045,0.061157
2.847,0.131887,0.044240,0.108268,0.060951
2.857,0.131121,0.043395,0.108300,0.059839
2.867,0.131077,0.043003,0.108963,0.058812
2.877,0.126746,0.041889,0.105532,0.056328
2.887,0.128177,0.042315,0.106969,0.056536
2.897,0.127970,0.040265,0.107542,0.056478
2.907,0.130232,0.040694,0.111536,0.053516
2.917,0.130602,0.039704,0.114534,0.048606
2.927,0.134028,0.039787,0.118393,0.048619
2.937,0.136552,0.040043,0.121093,0.048781
2.947,0.140210,0.038387,0.125861,0.048416
2.957,0.143359,0.038329,0.129402,0.048349
2.967,0.144479,0.035609,0.132188,0.046179
2.977,0.145863,0.034390,0.134016,0.046185
2.987,0.143061,0.034233,0.131323,0.045266
2.997,0.142517,0.034200,0.130596,0.045674
3.007,0.139215,0.035808,0.126461,0.045895
3.017,0.138201,0.036405,0.124860,0.046735
3.027,0.139367,0.036547,0.125512,0.048314
3.037,0.141330,0.037025,0.127533,0.048361
3.047,0.144564,0.034891,0.132004,0.047500
3.057,0.144380,0.035349,0.131671,0.047529
3.067,0.144571,0.041715,0.129399,0.049157
3.077,0.146061,0.043879,0.130093,0.049842
3.087,0.145008,0.044118,0.128509,0.050660
3.097,0.144942,0.046190,0.127464,0.051260
3.107,0.152341,0.052026,0.130953,0.057901
3.117,0.154523,0.051756,0.130328,0.064909
3.127,0.156013,0.057433,0.129909,0.064539
3.137,0.158906,0.058862,0.131139,0.067741
3.147,0.159285,0.059842,0.131112,0.067826
3.157,0.162550,0.062819,0.129985,0.074700
3.167,0.167587,0.062820,0.129981,0.085111
3.177,0.168017,0.064424,0.129540,0.085432
3.187,0.172606,0.064558,0.129545,0.094039
3.197,0.173012,0.066534,0.128378,0.095003
3.207,0.174535,0.066497,0.129791,0.095891
3.217,0.176433,0.069043,0.130388,0.096751
3.227,0.180238,0.069362,0.134470,0.097940
3.237,0.180201,0.071535,0.134509,0.096241
3.247,0.189887,0.077017,0.143823,0.097162
3.257,0.189884,0.077046,0.143622,0.097430
3.267,0.192840,0.080326,0.144579,0.099156
3.277,0.199262,0.080421,0.148732,0.105434
3.287,0.201485,0.083314,0.148649,0.107511
3.297,0.201034,0.083660,0.147711,0.107690
3.307,0.206174,0.085062,0.148029,0.115584
3.317,0.208449,0.086382,0.147176,0.119700
3.327,0.209648,0.086290,0.147655,0.121262
3.337,0.211231,0.086336,0.147593,0.124020
3.347,0.213271,0.088180,0.147565,0.126229
3.357,0.219206,0.092959,0.148278,0.131999
3.367,0.220054,0.092848,0.146876,0.135020
3.377,0.234588,0.100819,0.147802,0.151728
3.387,0.237053,0.104401,0.149225,0.151744
3.397,0.249679,0.104674,0.149499,0.170391
3.407,0.250129,0.106480,0.148350,0.170935
3.417,0.259558,0.106827,0.153729,0.179794
3.427,0.257301,0.107203,0.149125,0.180202
3.437,0.262552,0.107108,0.152871,0.184639
3.448,0.261216,0.107660,0.149676,0.185040
3.458,0.260839,0.107947,0.147424,0.186147
3.468,0.258364,0.107912,0.142966,0.186192
3.478,0.258458,0.107963,0.142467,0.186675
3.488,0.257878,0.107985,0.140344,0.187467
3.498,0.258887,0.107899,0.140502,0.188785
3.508,0.258540,0.107068,0.140460,0.188813
3.518,0.258353,0.107709,0.138905,0.189343
3.528,0.257644,0.107587,0.137971,0.189128
3.538,0.256252,0.109019,0.134015,0.189262
3.548,0.259235,0.112983,0.135112,0.190216
3.558,0.259996,0.112828,0.134540,0.191746
3.568,0.261874,0.114539,0.137398,0.191260
3.578,0.264944,0.114159,0.139608,0.194094
3.588,0.265238,0.116634,0.137798,0.194319
3.598,0.267426,0.117260,0.139674,0.195596
3.608,0.264865,0.114776,0.136544,0.195795
3.618,0.262745,0.114730,0.135733,0.193516
3.628,0.261493,0.112077,0.135643,0.193438
3.638,0.261076,0.111476,0.135594,0.193257
3.648,0.263255,0.111614,0.135453,0.196210
3.658,0.263472,0.109943,0.140057,0.194201
3.668,0.262433,0.109937,0.141427,0.191789
3.678,0.263737,0.108958,0.142775,0.193133
3.688,0.263348,0.112784,0.144680,0.188943
3.698,0.265966,0.113673,0.149210,0.188555
3.708,0.266574,0.113665,0.150226,0.188611
3.718,0.265884,0.112387,0.150242,0.188389
3.728,0.265774,0.112426,0.150295,0.188169
3.738,0.266552,0.110795,0.152334,0.188597
3.748,0.262404,0.107143,0.145846,0.190015
3.758,0.262982,0.108252,0.145475,0.190469
3.768,0.261460,0.106584,0.143905,0.190507
3.778,0.258816,0.107246,0.140433,0.189110
3.788,0.257744,0.106259,0.140600,0.188076
3.798,0.261490,0.106138,0.147388,0.188119
3.808,0.265011,0.116251,0.151855,0.183457
3.818,0.265499,0.120100,0.151741,0.181770
3.828,0.269145,0.126084,0.154666,0.180611
3.838,0.286026,0.144840,0.167317,0.181212
3.848,0.290090,0.144824,0.176018,0.179431
3.858,0.299491,0.148526,0.192027,0.175387
3.868,0.299761,0.148681,0.194534,0.172936
3.878,0.289432,0.143656,0.193423,0.160379
3.888,0.289176,0.144147,0.192503,0.160584
3.898,0.278186,0.144052,0.191616,0.141136
3.908,0.275853,0.143693,0.188863,0.140635
3.918,0.268112,0.143465,0.186010,0.129237
3.928,0.271039,0.143500,0.187680,0.132840
3.938,0.264735,0.144122,0.180405,0.129490
3.948,0.269927,0.151524,0.181942,0.129607
3.958,0.276203,0.156466,0.188178,0.128045
3.968,0.279257,0.161132,0.188005,0.129133
3.978,0.284646,0.165629,0.192399,0.128737
3.988,0.286171,0.168395,0.192913,0.127754
3.998,0.288682,0.172047,0.192932,0.128507
4.008,0.290002,0.172658,0.193933,0.129153
4.018,0.290049,0.173568,0.193989,0.127947
4.028,0.293143,0.179461,0.193360,0.127822
4.038,0.296315,0.179112,0.198009,0.128507
4.048,0.295449,0.176906,0.199579,0.127131
4.058,0.297171,0.177372,0.203136,0.124842
4.068,0.293625,0.175187,0.199845,0.124848
4.078,0.291684,0.175441,0.199364,0.120642
4.088,0.290877,0.174660,0.199318,0.119899
4.098,0.288984,0.176779,0.196080,0.117532
4.108,0.303378,0.201086,0.196374,0.114193
4.118,0.354826,0.213327,0.259602,0.114017
4.128,0.363090,0.220212,0.264372,0.115966
4.138,0.374854,0.224395,0.275029,0.120504
4.148,0.374686,0.225909,0.275626,0.115694
4.158,0.372772,0.229102,0.270339,0.115710
4.168,0.376893,0.237313,0.270336,0.112469
4.178,0.377899,0.237392,0.272436,0.110597
4.188,0.378531,0.237741,0.272517,0.111801
4.198,0.373451,0.236678,0.266380,0.111763
4.208,0.371575,0.236901,0.263644,0.111524
4.218,0.371098,0.238769,0.261986,0.109847
4.228,0.370912,0.238787,0.261930,0.109311
4.238,0.372612,0.239067,0.263454,0.110807
4.248,0.372084,0.239156,0.263822,0.107928
4.258,0.370272,0.238711,0.262112,0.106845
4.268,0.367503,0.238422,0.259328,0.104703
4.278,0.369700,0.239156,0.263031,0.101475
4.288,0.371398,0.239937,0.262586,0.106842
4.298,0.371689,0.241002,0.262019,0.106850
4.308,0.376314,0.235590,0.273372,0.106663
4.318,0.375925,0.232831,0.274859,0.107526
4.328,0.373652,0.234728,0.269456,0.109143
4.338,0.358638,0.224481,0.258991,0.105611
4.348,0.364429,0.224271,0.267208,0.105407
4.358,0.364390,0.226915,0.264860,0.105540
4.368,0.366510,0.228191,0.266711,0.105469
4.378,0.370831,0.227887,0.273936,0.102677
4.388,0.368394,0.227540,0.271069,0.102280
4.398,0.368897,0.229958,0.269451,0.102958
4.408,0.375323,0.229375,0.278432,0.103588
4.418,0.378434,0.229365,0.282553,0.103768
4.428,0.377128,0.229271,0.282685,0.098739
4.438,0.374927,0.228951,0.281424,0.094614
4.448,0.372271,0.223759,0.282360,0.093758
4.458,0.374058,0.222990,0.284758,0.095433
4.468,0.372069,0.220741,0.284111,0.094812
4.478,0.380748,0.217458,0.297681,0.095219
4.488,0.384674,0.225926,0.296070,0.096303
4.498,0.388083,0.223737,0.302839,0.094015
4.508,0.399986,0.224953,0.316796,0.095005
4.518,0.405321,0.226127,0.322638,0.095165
4.528,0.404241,0.221747,0.324393,0.094916
4.538,0.409136,0.225242,0.328303,0.094210
4.548,0.415015,0.227433,0.334147,0.094112
4.558,0.423585,0.227412,0.344594,0.094675
4.568,0.432204,0.227906,0.354289,0.096635
4.578,0.435614,0.227390,0.358817,0.096456
4.588,0.435828,0.226700,0.359610,0.096093
4.598,0.434685,0.224337,0.359492,0.096902
4.608,0.423366,0.202048,0.359038,0.097504
4.618,0.386854,0.187275,0.324012,0.097983
4.628,0.381729,0.181025,0.321353,0.098381
4.638,0.370797,0.177166,0.312777,0.090960
4.648,0.369220,0.175143,0.311914,0.091419
4.658,0.367105,0.171111,0.311998,0.090247
4.668,0.361780,0.159523,0.312001,0.089959
4.678,0.360153,0.159488,0.310313,0.089332
4.688,0.358573,0.156886,0.310217,0.087901
4.698,0.359084,0.157142,0.310506,0.088508
4.708,0.359825,0.159901,0.310138,0.087864
4.718,0.359602,0.157654,0.311000,0.087966
4.728,0.360490,0.160995,0.310244,0.088220
4.738,0.360395,0.162379,0.309831,0.086733
4.748,0.358419,0.162327,0.307580,0.086651
4.758,0.359520,0.166351,0.306712,0.086659
4.768,0.360691,0.166884,0.306850,0.089947
4.778,0.366886,0.165302,0.314367,0.091948
4.788,0.366411,0.165809,0.314389,0.089019
4.798,0.370081,0.169886,0.315579,0.092241
4.808,0.370498,0.171120,0.315388,0.092287
4.818,0.367986,0.171947,0.312689,0.089853
4.828,0.366303,0.165561,0.314342,0.089201
4.838,0.362326,0.163777,0.311040,0.087813
4.848,0.357176,0.163665,0.305073,0.087858
4.858,0.351973,0.154141,0.303939,0.088015
4.868,0.366471,0.151727,0.319181,0.096971
4.878,0.375757,0.154237,0.327430,0.100966
4.888,0.378918,0.153598,0.331021,0.102036
4.898,0.379061,0.150134,0.332148,0.104042
4.908,0.375250,0.150421,0.326219,0.108475
4.918,0.407222,0.150625,0.362088,0.109699
4.928,0.407196,0.150647,0.362050,0.109699
4.938,0.414383,0.152900,0.369009,0.110305
4.948,0.418112,0.155373,0.372094,0.110557
4.958,0.415982,0.151136,0.371888,0.109080
4.968,0.420140,0.149866,0.376959,0.109362
4.978,0.411531,0.151209,0.366637,0.109869
4.988,0.405951,0.134462,0.366741,0.110532
4.998,0.401207,0.133403,0.362025,0.110041
5.008,0.386745,0.133037,0.346513,0.108635
5.018,0.380529,0.132149,0.339102,0.111125
5.028,0.378701,0.134060,0.336216,0.111361
5.038,0.381731,0.135165,0.333895,0.126345
5.048,0.377909,0.129728,0.330154,0.130325
5.058,0.394473,0.129611,0.347978,0.133122
5.068,0.382482,0.129270,0.334382,0.133305
5.078,0.378181,0.138968,0.325627,0.132950
5.088,0.388921,0.151891,0.322483,0.155543
5.098,0.396543,0.151992,0.323963,0.170859
5.108,0.401411,0.157290,0.327395,0.170889
5.118,0.432684,0.164381,0.360425,0.174035
5.128,0.440698,0.174093,0.359979,0.185260
5.138,0.439950,0.174421,0.358901,0.185266
5.148,0.448829,0.177801,0.359076,0.202235
5.158,0.467625,0.188150,0.373268,0.209628
5.168,0.469364,0.189257,0.374121,0.210991
5.178,0.477339,0.194582,0.381121,0.211511
5.188,0.477388,0.194602,0.381217,0.211430
5.198,0.486241,0.194526,0.387184,0.220634
5.208,0.502542,0.192022,0.392081,0.248894
5.218,0.510818,0.191367,0.393180,0.264052
5.228,0.520084,0.189739,0.401175,0.271192
5.238,0.528322,0.191796,0.407856,0.275667
5.248,0.533402,0.200653,0.405755,0.282169
5.258,0.554217,0.206700,0.414963,0.303706
5.268,0.558408,0.216487,0.411192,0.309636
5.278,0.566390,0.218824,0.410582,0.323011
5.288,0.568013,0.217348,0.408883,0.328957
5.298,0.579712,0.213215,0.424781,0.331914
5.308,0.624409,0.238086,0.427754,0.387592
5.318,0.638815,0.238966,0.429709,0.407836
5.328,0.640070,0.238739,0.429714,0.409926
5.338,0.643404,0.239707,0.428729,0.415572
5.348,0.645152,0.244534,0.427932,0.416292
5.358,0.646562,0.244393,0.428745,0.417722
5.368,0.643832,0.245709,0.424693,0.416872
5.378,0.649175,0.248248,0.431891,0.416260
5.388,0.650420,0.247850,0.434134,0.416107
5.398,0.655747,0.251478,0.440909,0.415165
5.408,0.682966,0.269550,0.453324,0.433916
5.418,0.658456,0.273869,0.402394,0.443441
5.428,0.659104,0.273632,0.401474,0.445379
5.438,0.675887,0.274433,0.401227,0.469603
5.448,0.681638,0.274956,0.404349,0.474901
5.458,0.687832,0.281487,0.410330,0.474876
5.468,0.725664,0.281510,0.412100,0.526797
5.478,0.735481,0.281050,0.426183,0.529444
5.488,0.767608,0.281418,0.446796,0.557134
5.498,0.779817,0.284722,0.464438,0.557983
5.508,0.791925,0.283607,0.485455,0.557715
5.518,0.829614,0.293079,0.503946,0.590256
5.528,0.830197,0.292082,0.503064,0.592320
5.538,0.837126,0.289396,0.504738,0.601889
5.548,0.843421,0.289400,0.509626,0.606538
5.558,0.839636,0.290623,0.500272,0.608486
5.568,0.836728,0.290798,0.497138,0.606963
5.578,0.859133,0.298716,0.509100,0.624256
5.588,0.868101,0.292570,0.508512,0.639858
5.598,0.863776,0.293084,0.509522,0.632928
5.608,0.872454,0.290239,0.525983,0.632677
5.618,0.875087,0.296304,0.526548,0.633031
5.628,0.870350,0.290141,0.529439,0.626914
5.638,0.871519,0.295049,0.526383,0.628818
5.648,0.879816,0.293918,0.531616,0.636454
5.658,0.877267,0.288346,0.530676,0.636268
5.668,0.882419,0.287263,0.535304,0.639995
5.678,0.874542,0.283512,0.524218,0.640031
5.688,0.887434,0.285081,0.534495,0.648523
5.698,0.900534,0.295555,0.543026,0.654776
5.708,0.888897,0.295528,0.543338,0.638423
5.718,0.898227,0.297536,0.559313,0.636753
5.728,0.913026,0.303425,0.585607,0.631359
5.738,0.933738,0.303734,0.612090,0.636364
5.748,0.947496,0.303788,0.622719,0.646285
5.758,0.947802,0.297646,0.628122,0.644359
5.768,0.950647,0.293605,0.638521,0.640170
5.778,0.950272,0.291755,0.642877,0.636087
5.788,0.954918,0.293690,0.648729,0.636210
5.798,0.954210,0.293293,0.647952,0.636124
5.808,0.915883,0.270391,0.647683,0.588418
5.818,0.927085,0.274854,0.663561,0.586199
5.828,0.943371,0.279484,0.674673,0.597206
5.838,0.944007,0.278300,0.677254,0.595841
5.848,0.954351,0.278637,0.681204,0.607543
5.858,0.966739,0.292704,0.693837,0.606216
5.868,0.969887,0.293972,0.702386,0.600762
5.878,0.973221,0.293422,0.706445,0.601663
5.888,0.973350,0.299439,0.704419,0.601282
5.898,0.968427,0.298274,0.699036,0.600194
5.908,0.960336,0.289963,0.692183,0.599208
