time_seconds,total_vibration,rms_x,rms_y,rms_z
2.238,3.627842,1.742164,2.956001,1.178204
2.248,3.280540,1.724269,2.499763,1.240977
2.258,3.277486,1.748290,2.405883,1.377360
2.268,3.204778,1.676886,2.391533,1.318798
2.278,3.196989,1.682458,2.384791,1.304930
2.288,3.193440,1.695365,2.354495,1.334223
2.298,3.111918,1.664024,2.302691,1.269910
2.308,2.965230,1.442120,2.292184,1.207795
2.318,2.654004,1.329355,1.944383,1.223081
2.328,2.563177,1.315560,1.894912,1.117358
2.338,2.544716,1.351500,1.846076,1.114016
2.348,2.595876,1.325132,1.836727,1.268477
2.358,2.635078,1.291873,1.920817,1.259032
2.368,2.413765,1.221319,1.675702,1.235582
2.378,2.150102,0.950987,1.510397,1.198860
2.388,2.105503,0.939064,1.467562,1.182186
2.398,2.078017,0.877893,1.464414,1.184461
2.408,2.038760,0.863798,1.424819,1.174854
2.418,2.085164,0.862664,1.518090,1.139790
2.428,2.128131,0.917478,1.550217,1.133138
2.438,2.126682,0.917566,1.546715,1.135131
2.448,2.098944,0.920882,1.547562,1.078235
2.458,1.936910,0.771507,1.549981,0.868307
2.468,1.698385,0.692359,1.286083,0.866683
2.478,1.720180,0.673366,1.323167,0.868808
2.488,1.695262,0.671223,1.308914,0.842684
2.498,1.756545,0.671429,1.387214,0.842774
2.508,1.998023,0.721134,1.674273,0.817846
2.518,2.273670,0.711711,1.956694,0.913451
2.528,2.383485,0.748814,1.998190,1.061846
2.538,2.513399,0.868737,2.106076,1.061563
2.548,2.768325,0.966673,2.389808,1.008953
2.558,2.768959,0.969661,2.361950,1.071486
2.568,2.835968,1.014007,2.364278,1.193606
2.578,2.827240,0.995262,2.355597,1.205779
2.588,2.884319,1.015995,2.380943,1.272070
2.598,2.979544,1.017611,2.411037,1.424447
2.608,3.064397,1.011602,2.487483,1.476354
2.618,3.124057,1.027791,2.539587,1.501291
2.628,3.504019,1.480362,2.737573,1.610085
2.638,3.607527,1.496042,2.860682,1.610158
2.648,3.630181,1.455295,2.902417,1.623670
2.658,3.672223,1.442076,2.913094,1.708661
2.668,3.750244,1.590674,2.925422,1.725105
2.678,3.931807,1.676364,3.029552,1.862989
2.688,4.043116,1.680437,3.162686,1.876256
2.698,4.575880,2.407508,3.406422,1.881189
2.708,4.601015,2.379608,3.420291,1.951515
2.718,4.506531,2.377126,3.242841,2.035207
2.728,5.223437,2.897821,3.768723,2.164173
2.738,5.228794,2.845070,3.749765,2.277086
2.748,5.506996,3.180908,3.880244,2.269920
2.758,5.687360,3.193632,3.887760,2.651811
2.768,6.650515,3.816560,4.509736,3.053768
2.778,6.858088,3.984656,4.673981,3.051195
2.788,7.084060,4.120904,4.808252,3.175339
2.798,7.483769,4.415818,5.094442,3.248692
2.808,7.508420,4.422691,5.067816,3.336679
2.818,7.804092,4.656652,5.168304,3.536677
2.828,7.710135,4.561986,5.080995,3.580217
2.838,8.001778,4.639043,5.232500,3.889559
2.848,7.981988,4.639316,5.199805,3.892418
2.858,8.291101,4.799099,5.463206,3.983013
2.868,8.335806,4.745161,5.458543,4.144081
2.878,8.765138,5.007738,5.606946,4.506923
2.888,8.754309,5.069069,5.539125,4.501173
2.898,8.667602,4.878538,5.569139,4.506870
2.908,8.663355,4.878165,5.476047,4.611957
2.918,9.123585,5.140239,5.695293,4.937751
2.928,8.751696,4.896587,5.375073,4.870750
2.938,8.965125,5.047851,5.576302,4.878270
2.948,8.830910,4.895959,5.396077,4.989680
2.958,9.110571,5.047000,5.683201,5.023099
2.968,8.585653,4.743786,5.330124,4.774905
2.978,8.677156,4.711312,5.375120,4.919824
2.988,8.569357,4.683028,5.283387,4.856845
2.998,8.667780,4.598074,5.422946,4.957799
3.008,9.248996,5.117190,5.812669,5.056795
3.018,8.996278,4.902929,5.652128,4.994772
3.028,9.522361,5.190049,6.089485,5.163034
3.038,9.450743,5.274547,6.077771,4.955442
3.048,9.640705,5.390182,6.207852,5.035048
3.058,9.644836,5.466172,6.161709,5.017686
3.068,9.695753,5.504517,6.221001,5.000706
3.078,9.682839,5.560194,6.215548,4.920222
3.088,9.672945,5.511699,6.207436,4.965358
3.098,9.994271,5.725547,6.281565,5.257899
3.108,9.961547,5.772277,6.297127,5.124396
3.118,9.598691,5.603586,6.140341,4.799052
3.128,9.623979,5.603910,6.142842,4.845890
3.138,9.893113,5.716993,6.306011,5.042212
3.148,9.936737,5.744261,6.457665,4.903139
3.158,9.702974,5.704639,6.257779,4.737616
3.168,9.790587,5.779166,6.236338,4.854371
3.178,9.763273,5.816125,6.213531,4.783955
3.188,10.292166,6.116012,6.573743,5.030803
3.198,9.897883,5.966900,6.211964,4.876031
3.208,9.776683,5.709822,6.213010,4.937607
3.218,9.772221,5.712893,6.277153,4.843193
3.228,9.670534,5.711422,6.143116,4.812590
3.238,9.739028,5.744295,6.146863,4.905896
3.248,9.644041,5.694487,6.068712,4.873508
3.258,10.090910,6.022410,6.226166,5.176088
3.268,10.061747,6.074528,6.258411,5.017086
3.278,9.921856,5.924032,6.121988,5.086289
3.288,10.534222,6.456153,6.431234,5.284614
3.298,10.286129,6.204213,6.488527,5.021078
3.308,10.391787,6.269496,6.471701,5.176847
3.318,10.755421,6.537333,6.634237,5.378592
3.328,10.749722,6.558925,6.633827,5.341290
3.338,10.577390,6.478886,6.494166,5.266027
3.348,10.530190,6.486954,6.360306,5.324551
3.358,10.819532,6.646886,6.627630,5.381050
3.368,10.687881,6.525410,6.612445,5.284449
3.378,10.601669,6.505238,6.462840,5.320615
3.388,10.649516,6.661096,6.246897,5.478894
3.398,11.380007,7.207824,6.627892,5.798523
3.408,11.347631,7.292142,6.537549,5.731828
3.418,11.338354,7.306145,6.487916,5.751996
3.428,11.379089,7.328918,6.522955,5.763827
3.438,11.277079,7.235085,6.507919,5.698514
3.448,11.471877,7.340755,6.593932,5.851266
3.458,11.258220,7.151984,6.560798,5.705485
3.468,11.322092,7.205203,6.528597,5.801054
3.478,11.719922,7.475791,6.719374,6.026536
3.488,11.329598,7.173316,6.472688,5.916724
3.498,11.375535,7.276998,6.355485,6.004657
3.508,12.020444,7.661060,6.657303,6.440463
3.518,11.776044,7.484906,6.586915,6.266095
3.528,11.879504,7.564340,6.610816,6.340384
3.538,12.394754,7.942026,6.725908,6.731738
3.548,12.735514,8.207486,6.934840,6.836555
3.558,12.362840,7.965508,6.586386,6.783067
3.568,12.987480,8.366642,6.720340,7.315118
3.578,13.747343,8.899215,7.118766,7.688731
3.588,13.503036,8.658797,7.139252,7.509214
3.598,12.907400,8.235997,6.784846,7.261899
3.608,13.190693,8.421801,6.616535,7.699943
3.618,13.984515,8.953732,6.948044,8.192804
3.628,13.868344,8.929581,6.827998,8.122315
3.638,13.899803,8.953586,6.746607,8.217123
3.648,14.192796,9.179711,6.797517,8.423903
3.658,14.405781,9.391174,6.891942,8.475465
3.668,14.325021,9.309424,6.941335,8.388010
3.678,14.030913,9.113357,6.682148,8.316377
3.688,14.581160,9.533360,6.904502,8.605413
3.698,14.970677,9.801007,7.254399,8.685340
3.708,14.542516,9.493601,7.128241,8.399076
3.718,14.483144,9.465506,6.997069,8.438406
3.728,15.042446,9.783687,7.348148,8.749823
3.738,15.170434,9.843239,7.594486,8.693475
3.748,15.037938,9.719241,7.545053,8.645698
3.758,15.014562,9.721781,7.536828,8.609313
3.768,14.825206,9.593440,7.466261,8.485728
3.778,14.986998,9.746119,7.406264,8.646996
3.788,15.756599,10.435251,7.587442,9.044703
3.798,16.439958,11.045557,7.803245,9.347580
3.808,16.386043,11.059729,7.860927,9.186437
3.818,15.733530,10.637350,7.631075,8.726823
3.828,15.682798,10.631384,7.449450,8.799406
3.838,16.255529,11.026185,7.556009,9.250524
3.848,16.628882,11.383864,7.569448,9.467354
3.858,16.883667,11.564482,7.520391,9.734715
3.868,16.960862,11.634229,7.489728,9.809154
3.878,16.789343,11.535794,7.489571,9.628802
3.888,16.774716,11.487898,7.430836,9.705770
3.898,16.949861,11.635308,7.403719,9.854052
3.908,17.173580,11.782642,7.581483,9.930877
3.918,17.123562,11.733230,7.620019,9.873347
3.928,16.698481,11.518072,7.231072,9.689420
3.938,16.545776,11.463157,6.720851,9.858442
3.948,17.186192,11.949187,6.786294,10.321257
3.958,17.867646,12.508616,7.137198,10.575808
3.968,18.099237,12.714335,7.370850,10.564026
3.978,17.663135,12.421295,7.308842,10.211690
3.988,16.867217,11.764972,7.023883,9.836337
3.998,16.368211,11.316867,6.848566,9.640747
4.008,16.575228,11.472551,6.899762,9.773027
4.018,17.305341,12.059618,7.174100,10.127820
4.028,17.735507,12.411339,7.445201,10.250651
4.038,17.356584,12.178897,7.442587,9.875899
4.048,16.500630,11.530150,7.218122,9.339440
4.058,16.036376,11.191493,6.971007,9.128028
4.068,16.534926,11.568361,6.977283,9.533852
4.078,17.366846,12.200219,7.134237,10.092802
4.088,17.840725,12.617958,7.242272,10.326089
4.098,17.947515,12.768457,7.143801,10.394513
4.108,17.820906,12.731111,6.969731,10.340519
4.118,17.819151,12.731869,6.938654,10.357449
4.128,17.951992,12.809859,6.958145,10.476916
4.138,18.215104,13.021457,7.116705,10.563342
4.148,18.254377,13.045452,7.301689,10.474913
4.158,18.214686,12.945543,7.343792,10.500306
4.168,17.947513,12.715976,7.297526,10.351972
4.178,17.664798,12.510987,7.113196,10.243179
4.188,17.907400,12.659470,7.090976,10.494325
4.198,18.306320,12.945443,7.184718,10.766460
4.208,18.487513,13.056427,7.259119,10.891421
4.218,18.376689,12.908475,7.420802,10.770593
4.228,18.175257,12.693522,7.455638,10.659640
4.238,18.220898,12.671567,7.653219,10.623594
4.248,18.325749,12.697244,7.858909,10.623117
4.258,18.189634,12.606345,7.894317,10.470083
4.268,17.884893,12.357689,7.865480,10.261147
4.278,17.707369,12.115016,8.028033,10.115729
4.288,17.378096,11.756148,8.224496,9.805554
4.298,17.063806,11.458773,8.257187,9.575430
4.308,17.137423,11.474074,8.353057,9.605379
4.318,17.241866,11.529462,8.487810,9.607837
4.328,16.929069,11.286674,8.578062,9.253174
4.338,16.236664,10.735513,8.398192,8.823173
4.348,15.848013,10.408652,8.080958,8.804408
4.358,16.033603,10.539060,7.883754,9.157022
4.368,16.663514,11.083366,7.966270,9.558779
4.378,17.535379,11.819796,8.252096,9.984229
4.388,18.004236,12.227168,8.574770,10.055954
4.398,17.899003,12.145955,8.706973,9.850822
4.408,17.441945,11.772090,8.698255,9.485763
4.418,16.922162,11.336527,8.482683,9.267513
4.428,16.603528,11.116175,8.223576,9.191333
4.438,16.843674,11.313550,8.011157,9.567356
4.448,17.547692,11.890684,8.104832,10.042152
4.458,18.190469,12.379697,8.445252,10.310867
4.468,18.358784,12.515896,8.731087,10.206146
4.478,17.945826,12.260848,8.653129,9.841119
4.488,17.455216,11.872661,8.469077,9.591622
4.498,17.120166,11.605995,8.342344,9.423707
4.508,16.977431,11.526198,8.119902,9.457648
4.518,17.336298,11.817689,8.013963,9.831880
4.528,18.215459,12.494161,8.134489,10.465610
4.538,19.171346,13.257982,8.380029,11.024588
4.548,19.798399,13.803627,8.614985,11.279117
4.558,19.968578,14.089156,8.701511,11.159010
4.568,19.979876,14.140299,8.603997,11.190112
4.578,19.748375,13.924318,8.462671,11.157728
4.588,19.243338,13.539706,8.200511,10.942304
4.598,18.750341,13.206043,7.923061,10.695832
4.608,18.715460,13.206737,7.746317,10.763136
4.618,19.202664,13.576065,7.917567,11.033808
4.628,19.717610,13.890633,8.358954,11.223295
4.638,19.459457,13.693329,8.529098,10.881990
4.648,18.756825,13.174182,8.301797,10.456557
4.658,18.189167,12.747493,7.964493,10.242758
4.668,18.094021,12.606345,7.651573,10.484611
4.678,18.310814,12.776749,7.397909,10.831045
4.688,18.714762,13.181013,7.069985,11.248045
4.698,19.285667,13.668674,6.846399,11.757174
4.708,19.948950,14.195676,6.900939,12.199198
4.718,20.278834,14.539598,6.941874,12.314284
4.728,20.338429,14.698671,6.834834,12.283558
4.738,20.247519,14.724304,6.804323,12.118502
4.748,20.186233,14.725156,6.905930,11.956668
4.758,20.258864,14.729325,7.079646,11.972768
4.768,20.349170,14.810109,7.327397,11.876810
4.778,20.574149,14.984075,7.591721,11.880188
4.788,20.906425,15.226749,7.963544,11.908261
4.798,21.298534,15.479855,8.347120,12.013627
4.808,21.260021,15.448564,8.383974,11.959907
4.818,20.836268,15.148114,8.130212,11.772185
4.828,20.376682,14.856642,7.816914,11.549252
4.838,20.379302,14.825852,7.805024,11.601366
4.848,20.617955,14.930474,7.943271,11.793448
4.858,20.837363,15.075337,8.037927,11.929863
4.868,20.881721,15.126345,8.053897,11.932087
4.878,20.864151,15.171481,8.051811,11.845137
4.888,20.850721,15.155416,8.052483,11.841598
4.898,21.001654,15.280438,8.055655,11.945046
4.908,21.171745,15.440845,8.012840,12.067206
4.918,21.601219,15.734858,7.990285,12.457217
4.928,21.897697,15.981829,7.973548,12.669365
4.938,22.246422,16.227657,7.932719,12.986086
4.948,22.440551,16.381702,7.847041,13.177333
4.958,22.484971,16.431253,7.782635,13.229454
4.968,22.469518,16.431873,7.797565,13.193588
4.978,22.484659,16.398676,7.877185,13.213375
4.988,22.634753,16.468480,8.109964,13.241966
4.998,22.759454,16.511141,8.290345,13.290791
5.008,22.972888,16.589246,8.640572,13.337580
5.018,23.063730,16.606974,8.837285,13.343405
5.028,23.103251,16.621497,8.908736,13.346178
5.039,22.988223,16.593362,8.783928,13.265043
5.048,22.836435,16.526388,8.671253,13.160191
5.058,22.735387,16.438672,8.656668,13.104580
5.068,22.622477,16.384088,8.712593,12.939430
5.078,22.579792,16.292868,8.827011,12.902455
5.088,22.554617,16.270609,8.857468,12.865587
5.098,22.430764,16.162594,8.867404,12.778062
5.109,22.370800,16.068233,8.861938,12.795727
5.118,22.153015,15.914268,8.854751,12.612910
5.128,22.125354,15.860032,8.897739,12.602417
5.138,22.142675,15.871931,9.004343,12.541996
5.148,22.223365,15.929735,9.063166,12.569031
5.158,22.381846,16.043106,9.030095,12.728832
5.168,22.427787,16.106797,8.857936,12.849657
5.178,22.503935,16.180485,8.662190,13.022498
5.188,22.474835,16.155830,8.385527,13.182955
5.198,22.499198,16.161276,8.363929,13.231468
5.208,22.429882,16.127697,8.198639,13.258179
5.218,22.424056,16.108958,8.170714,13.288311
5.228,22.405854,16.096972,8.143191,13.289026
5.238,22.497728,16.164577,8.119319,13.376504
5.248,22.698971,16.300596,8.070382,13.579498
5.258,22.988020,16.487873,8.005615,13.874769
5.268,23.231224,16.641463,7.964732,14.117879
5.278,23.414033,16.789610,7.947189,14.253707
5.288,23.588468,16.811625,8.065528,14.447573
5.298,23.534756,16.809848,8.082602,14.352188
5.308,23.316268,16.659283,8.093468,14.163771
5.318,23.169983,16.500132,8.038556,14.141264
5.328,22.892026,16.264356,7.841779,14.072032
5.338,22.699124,16.055917,7.503515,14.182913
5.348,22.569574,15.939532,7.134552,14.297383
5.358,22.609949,15.954518,6.764814,14.522412
5.368,22.945575,16.209762,6.460651,14.899766
5.378,23.247652,16.531524,6.239784,15.107188
5.388,23.668754,17.025647,6.203630,15.226695
5.398,24.088519,17.425544,6.061187,15.487711
5.408,24.608811,17.919354,6.279318,15.654408
5.418,25.063008,18.278261,6.526687,15.857550
5.428,25.511189,18.525445,7.093826,16.040770
5.438,25.666050,18.535246,7.556979,16.064957
5.448,25.570198,18.391831,8.026194,15.847896
5.458,25.245405,18.147318,8.320162,15.452516
5.468,24.996070,17.956020,8.401178,15.225146
5.478,24.884574,17.773440,8.519245,15.191094
5.488,24.788448,17.686558,8.545748,15.120285
5.498,24.821005,17.662419,8.569987,15.188041
5.509,25.023061,17.816352,8.567940,15.340195
5.518,25.168841,17.973702,8.791101,15.268698
5.530,25.268576,18.059031,9.118376,15.140262
5.540,25.220932,18.006610,9.483102,14.897255
5.549,24.995477,17.828759,9.913588,14.444030
5.560,24.637984,17.431288,10.436926,13.937398
5.568,24.219291,16.963689,11.003574,13.331493
5.578,23.977594,16.523144,11.624196,12.914674
5.588,23.995660,16.184208,12.284588,12.765266
5.598,24.279288,16.050792,12.702925,13.057243
5.611,24.621268,16.127741,13.091371,13.218124
5.618,25.288299,16.500462,13.397176,13.702135
5.628,26.000309,17.041006,13.573134,14.191202
5.638,26.732554,17.630892,13.833743,14.574245
5.648,27.475816,18.204755,14.049559,15.037195
5.658,28.129873,18.678224,14.395866,15.335343
5.669,28.683791,19.006504,14.863669,15.510770
5.679,29.017384,19.187277,15.359253,15.425639
5.688,29.229231,19.242686,15.897104,15.210164
5.698,29.320196,19.102768,16.424268,15.000052
5.708,29.084694,18.721781,16.838857,14.555660
5.718,28.641847,18.134032,17.027515,14.197747
5.728,28.057042,17.510397,17.079484,13.743175
5.738,27.411706,16.873298,16.980533,13.354961
5.748,27.091791,16.544770,16.767655,13.382132
5.758,27.195465,16.640441,16.438121,13.873616
5.768,27.341228,16.988233,16.214094,14.001636
5.778,27.208529,17.007642,15.818683,14.170865
5.788,26.667350,16.765012,15.293998,14.006267
5.798,25.688716,16.226775,14.825899,13.296414
5.808,24.723140,15.492704,14.399231,12.801246
