time_seconds,packet_counter,sample_time_fine,utc_time,euler_roll_deg,euler_pitch_deg,euler_yaw_deg,quat_w,quat_x,quat_y,quat_z,acc_x,acc_y,acc_z,free_acc_x,free_acc_y,free_acc_z,gyro_x_dps,gyro_y_dps,gyro_z_dps,mag_x,mag_y,mag_z,lat,lon,altitude,vel_x,vel_y,vel_z,status_word,temperature,baropressure,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z
6.858119,13678,14537165,,-179.23289490,1.97806168,166.11276245,,,,,-21.13238335,13.07900238,4.87793827,23.98117256,7.48354912,-14.04172516,-20.36064536,11.40474081,16.77962328,0.22695169,0.22414604,1.27434397,,,,,,,1,,,,,,,,,
6.868184,13679,14537265,,-179.29959106,1.67247045,165.87153625,,,,,17.08498764,-12.52588749,-22.09273911,-20.05745888,-7.53264999,11.95830917,11.51750723,-31.63807486,-12.73152384,0.24360687,0.22961576,1.29677832,,,,,,,1,,,,,,,,,
6.878158,13680,14537365,,-179.24565125,2.15050578,166.08651733,,,,,-14.09341717,14.85268497,1.00740135,17.56645584,10.98091316,-10.36457729,-14.55820500,37.59668408,20.49240483,0.22218281,0.21797693,1.29599178,,,,,,,1,,,,,,,,,
6.888207,13681,14537465,,-179.25057983,1.58633113,165.81431580,,,,,8.96142387,-14.39516830,-18.05081749,-12.28161621,-11.35250187,8.39966106,19.10572617,-38.45237701,-18.89135385,0.22015798,0.21228389,1.22118282,,,,,,,1,,,,,,,,,
6.898238,13682,14537565,,-179.26544189,2.02133560,166.02098083,,,,,-6.26082182,14.60852623,-5.99767685,9.82220268,12.85332108,-3.57696533,-12.14097373,67.22281060,24.75167152,0.21638879,0.21331903,1.19446337,,,,,,,1,,,,,,,,,
6.908181,13683,14537665,,-179.19032288,1.35783708,165.79792786,,,,,0.44952044,-12.75537014,-8.78375435,-3.25741386,-11.96507263,-0.51679230,8.72487425,-50.38801988,-27.98991885,0.20696044,0.22068211,1.18414259,,,,,,,1,,,,,,,,,
6.918241,13684,14537765,,-179.24290466,1.81745660,166.09608459,,,,,6.14516878,8.22786713,-16.27245522,-3.86172676,9.92498398,6.58538485,5.45809595,70.34233558,18.80635214,0.21451837,0.19797660,1.22686517,,,,,,,1,,,,,,,,,
6.928225,13685,14537865,,-179.11111450,1.26611197,165.97178650,,,,,-14.35149193,0.22413644,3.13604259,14.33950138,-3.15780973,-12.20589828,-15.30937384,-38.09207770,-21.01526947,0.23375744,0.17028841,1.23790276,,,,,,,1,,,,,,,,,
6.938155,13686,14537965,,-179.33439636,1.47135854,166.13607788,,,,,17.72970963,-7.94328880,-27.03836250,-19.29714775,-2.86120510,17.25640106,4.59833137,37.47233024,0.77356375,0.23581634,0.16592669,1.25417113,,,,,,,1,,,,,,,,,
6.948171,13687,14538065,,-179.29133606,1.24324584,166.18180847,,,,,-21.34553909,13.39504147,3.14208007,24.16722298,7.91876411,-12.43237782,-14.87048979,6.28451810,-5.19192732,0.23781455,0.18125357,1.25244474,,,,,,,1,,,,,,,,,
6.958093,13688,14538165,,-179.39779663,1.02793014,166.18249512,,,,,15.07917786,-10.33549213,-22.02184296,-17.36580658,-6.11677361,12.08740139,3.28496753,-12.18619983,-22.11493505,0.20769650,0.20526890,1.27790666,,,,,,,1,,,,,,,,,
6.968119,13689,14538265,,-179.34599304,1.30812740,166.45970154,,,,,-9.91248608,9.68579769,-0.93253535,11.99580002,7.10638142,-8.74398422,0.90072020,34.78998518,6.11462995,0.18864223,0.21615006,1.27649903,,,,,,,1,,,,,,,,,
6.978135,13690,14538365,,-179.27499390,0.94647723,166.41140747,,,,,-0.33585972,-8.38773537,-8.81943417,-1.46841383,-8.05738354,-0.72914600,0.04505567,-52.63340359,-35.38527032,0.21478391,0.20756041,1.25324047,,,,,,,1,,,,,,,,,
6.988244,13691,14538465,,-179.38046265,1.43052471,166.73175049,,,,,6.68609238,4.13386536,-20.84392357,-5.49755573,6.00308895,11.17343903,5.15571664,46.35505956,7.44040083,0.21337400,0.18741745,1.26924157,,,,,,,1,,,,,,,,,
6.998234,13692,14538565,,-179.25404358,1.15541863,166.73300171,,,,,-14.56192017,1.96300375,3.37686014,14.97164726,-1.34003115,-12.51103592,-15.38093714,-54.38292923,-25.17872569,0.23441857,0.17699906,1.23355949,,,,,,,1,,,,,,,,,
7.008151,13693,14538665,,-179.43479919,1.52642238,166.88325500,,,,,20.05447769,-6.50523806,-27.28772163,-21.23388290,-1.24358130,17.39661026,11.72828431,18.63199107,-6.17916158,0.23130161,0.17321034,1.23645246,,,,,,,1,,,,,,,,,
7.018196,13694,14538765,,-179.35612488,1.53088081,167.02929688,,,,,-22.71072769,12.19617558,6.39804888,25.24246216,6.75433540,-15.47263908,-14.56472954,-21.31333381,-11.21354759,0.22809887,0.20109595,1.25419450,,,,,,,1,,,,,,,,,
7.028147,13695,14538865,,-179.47650146,1.49183786,167.05697632,,,,,19.20097542,-11.96378708,-26.66969299,-21.84556198,-7.00195932,16.55052757,3.03068983,-14.41313178,-24.58718179,0.20809053,0.22830322,1.27480996,,,,,,,1,,,,,,,,,
7.038134,13696,14538965,,-179.49873352,1.83022225,167.39398193,,,,,-19.59774208,12.95897388,4.25304508,22.27409744,8.25656891,-13.48644543,-19.18694053,10.39796580,0.32381791,0.20229298,0.22217031,1.25340915,,,,,,,1,,,,,,,,,
7.048207,13697,14539065,,-179.60800171,1.52151704,167.32676697,,,,,14.65962696,-11.09499359,-19.86821365,-17.06143188,-7.37247467,9.77778721,2.14559827,-35.62335705,-31.39530261,0.21470869,0.21666841,1.28306985,,,,,,,1,,,,,,,,,
7.058213,13698,14539165,,-179.64138794,2.07033658,167.71807861,,,,,-9.78039742,11.29933357,-2.18352199,12.16983032,8.97390270,-7.23360157,-18.25236575,39.75359635,2.73885271,0.19177099,0.21128882,1.29622817,,,,,,,1,,,,,,,,,
7.068194,13699,14539265,,-179.69915771,1.54992688,167.68894958,,,,,1.87236643,-10.39578247,-13.06461525,-4.05587387,-9.59894657,3.48955011,9.67778297,-51.52346370,-42.28193430,0.19531095,0.22423014,1.20244658,,,,,,,1,,,,,,,,,
7.078152,13700,14539365,,-179.74642944,2.02529144,168.14375305,,,,,5.23285818,4.97514629,-17.38289833,-4.24433947,6.19481945,7.72623968,-10.48375896,52.93020605,-4.71908015,0.18545458,0.22921827,1.15151572,,,,,,,1,,,,,,,,,
7.088214,13701,14539465,,-179.78033447,1.59173167,168.18601990,,,,,-14.78847885,4.47113705,2.91048217,15.70591640,1.44411492,-11.94149017,-15.84320093,-40.51428818,-31.37499305,0.18334891,0.20814791,1.12000179,,,,,,,1,,,,,,,,,
7.098192,13702,14539565,,-179.95521545,1.89162970,168.48194885,,,,,16.11303902,-9.63128757,-22.15771294,-18.23093224,-6.04313278,12.01216984,-5.40739887,8.49807355,-21.92999573,0.20101264,0.17710552,1.17847526,,,,,,,1,,,,,,,,,
7.103403,13703,14539665,,179.99713135,1.95693183,168.69685364,,,,,-13.90029526,11.75326633,1.45145905,16.07567215,8.78491974,-10.72222328,-10.90955380,3.93639725,-8.83823405,0.22697391,0.17568378,1.23498559,,,,,,,1,,,,,,,,,
7.118196,13704,14539765,,179.94703674,1.87624550,168.79325867,,,,,4.58603144,-7.04961109,-11.62836075,-6.11117649,-5.96869040,1.70375872,-8.53835203,-46.16675466,-35.54712531,0.19976389,0.20492180,1.27934563,,,,,,,1,,,,,,,,,
7.128159,13705,14539865,,179.84544373,2.31681299,169.14648438,,,,,4.06592226,2.54237294,-17.05780983,-3.83395195,3.41932631,7.33886290,-0.80055900,39.26863926,-4.88167280,0.17425120,0.20919183,1.27780104,,,,,,,1,,,,,,,,,
7.138146,13706,14539965,,179.89274597,2.08777094,169.23127747,,,,,-13.64283562,0.40146703,5.08666277,13.94877052,-2.03904724,-14.01661396,-13.42952307,-61.18358466,-37.16929865,0.20438372,0.19575702,1.20451498,,,,,,,1,,,,,,,,,
7.143438,13707,14540065,,179.78700256,2.52972293,169.52624512,,,,,18.28268242,-7.09779930,-28.47645950,-20.08134079,-3.35031366,18.24260330,16.58370955,18.43770464,-11.99366533,0.21204963,0.18602864,1.20340991,,,,,,,1,,,,,,,,,
7.158223,13708,14540165,,179.95350647,2.48372364,169.71528625,,,,,-20.04474831,13.78141499,2.53025174,22.45929909,10.06390285,-11.12645149,-10.49250757,-28.08885585,-18.91622427,0.24306786,0.20518754,1.20040560,,,,,,,1,,,,,,,,,
7.168170,13709,14540265,,179.80924988,2.60810423,169.85136414,,,,,11.76484108,-9.78511333,-17.00782967,-13.98925304,-7.49167871,6.66835499,2.27228249,-29.59503209,-34.03175563,0.21025765,0.22972645,1.22982025,,,,,,,1,,,,,,,,,
7.173656,13710,14540365,,179.81416321,3.00108838,170.20115662,,,,,-3.67468143,6.72247839,-5.02296352,4.60169744,6.00672722,-4.55514717,-2.25548406,17.91714348,-3.46688919,0.18113452,0.23212992,1.24504983,,,,,,,1,,,,,,,,,
7.187273,13711,14540465,,179.85200500,2.87623787,170.27114868,,,,,-5.12800264,-1.86242855,-2.89423156,4.76589298,-2.62574434,-6.48058176,-18.99638508,-60.01230284,-35.21803313,0.20189287,0.22266787,1.22867703,,,,,,,1,,,,,,,,,
7.197175,13712,14540565,,179.71392822,3.25541043,170.56076050,,,,,14.20262909,-4.32292938,-25.28929138,-15.71557236,-1.72181368,14.98716068,4.41501848,36.69595971,-6.46725512,0.20078762,0.18044165,1.24136150,,,,,,,1,,,,,,,,,
7.207194,13713,14540665,,179.71615601,3.11269069,170.67562866,,,,,-21.03260422,5.80770779,10.51322842,22.53779221,2.39026570,-18.75703621,-17.98351072,-36.63618531,-19.81894989,0.22894102,0.16845736,1.22003829,,,,,,,1,,,,,,,,,
7.217127,13714,14540765,,179.57095337,3.18554807,170.78410339,,,,,23.01260757,-6.75320911,-29.22422791,-25.05557632,-2.84283209,18.36853218,12.40785740,19.70783466,-13.92285568,0.22192246,0.17576729,1.23842490,,,,,,,1,,,,,,,,,
7.227189,13715,14540865,,179.71908569,3.25498700,171.01719666,,,,,-22.98151016,11.16726971,5.91989708,24.96258736,7.50897694,-14.11262989,-11.80266422,-10.72000837,-14.79660763,0.22490016,0.19445407,1.19915497,,,,,,,1,,,,,,,,,
7.237180,13716,14540965,,179.60177612,3.12403822,171.10885620,,,,,16.34933853,-9.20088482,-22.06402016,-18.65460587,-6.51726580,11.36434555,10.82601291,-12.16939159,-30.86865746,0.19873273,0.22177148,1.20489860,,,,,,,1,,,,,,,,,
7.247188,13717,14541065,,179.78767395,3.36769557,171.49580383,,,,,-10.20033741,8.49346924,-2.31729317,11.29500580,6.90392065,-6.83606720,3.56554978,31.56464008,-10.17674025,0.17755842,0.22644112,1.22020388,,,,,,,1,,,,,,,,,
7.257251,13718,14541165,,179.85099792,3.00725794,171.56631470,,,,,-1.32151139,-5.59468937,-5.42550564,0.41605210,-5.65701389,-4.17848539,6.71944064,-46.39211333,-39.40816977,0.17974254,0.23505606,1.19313943,,,,,,,1,,,,,,,,,
7.267215,13719,14541265,,179.95483398,3.45570517,171.95892334,,,,,12.44526291,-3.64434576,-21.97793007,-13.77703285,-1.59350920,11.74518776,18.48802435,38.74775537,-9.08985993,0.17830555,0.25235611,1.20181704,,,,,,,1,,,,,,,,,
7.277155,13720,14541365,,-179.86386108,3.17982388,172.04870605,,,,,-18.70705414,10.36057949,4.91214323,20.36194229,7.73129940,-13.38653088,5.07029445,-23.67474364,-21.19691665,0.21992828,0.21902670,1.17774951,,,,,,,1,,,,,,,,,
7.287305,13721,14541465,,-179.83021545,3.28431153,172.23347473,,,,,14.23451328,-9.97116470,-19.88484955,-16.45037079,-7.74973202,9.33464050,9.30182033,-7.15392562,-28.60149057,0.21924971,0.17486250,1.21514344,,,,,,,1,,,,,,,,,
7.297276,13722,14541565,,-179.68281555,3.43710661,172.54016113,,,,,-7.88433027,8.71421623,-3.07714748,8.87296677,7.61780357,-6.32411861,18.14903864,29.03097116,-0.93937118,0.22035418,0.19019790,1.22825563,,,,,,,1,,,,,,,,,
7.307251,13723,14541665,,-179.55618286,3.09884334,172.52981567,,,,,-2.88569379,-3.00963688,-4.06823111,2.41864204,-3.25355530,-5.43548298,-6.65665840,-39.85276045,-30.65932241,0.20649350,0.20914923,1.23194945,,,,,,,1,,,,,,,,,
7.317297,13724,14541765,,-179.60426331,3.49626184,172.81990051,,,,,13.33210278,-5.30116367,-23.73489380,-14.87858009,-3.13242292,13.46795845,10.36523298,34.21176527,-5.09774584,0.18657734,0.19939737,1.24851692,,,,,,,1,,,,,,,,,
7.327363,13725,14541865,,-179.60549927,3.29712272,172.86840820,,,,,-21.06914520,10.38088417,7.34739733,22.77420998,7.66960764,-15.71380615,-10.92557401,-22.41568194,-13.62142919,0.21807677,0.18159753,1.22563422,,,,,,,1,,,,,,,,,
7.337262,13726,14541965,,-179.64152527,3.35658908,172.94650269,,,,,18.38323593,-9.49125671,-25.78502274,-20.74852371,-6.85769844,14.98875237,-0.06778879,-9.46618030,-20.53527964,0.20187153,0.19530369,1.24011791,,,,,,,1,,,,,,,,,
7.347280,13727,14542065,,-179.64060974,3.60786057,173.21177673,,,,,-15.96989441,12.23357296,1.50296795,17.53218269,10.18199635,-10.38249207,0.16970631,14.64178090,3.19018905,0.19744416,0.21650116,1.23251522,,,,,,,1,,,,,,,,,
7.357235,13728,14542165,,-179.60365295,3.31766629,173.14122009,,,,,8.99313450,-9.07383060,-15.75350189,-10.72550678,-7.73106384,5.50952530,2.07291247,-45.65525204,-31.55540908,0.20880377,0.20861322,1.27103853,,,,,,,1,,,,,,,,,
7.367289,13729,14542265,,-179.53285217,3.82720613,173.50773621,,,,,-3.28428006,7.58792543,-7.60162401,3.89687157,7.32577372,-1.89631271,5.72790848,42.04057591,1.54741948,0.18943779,0.23198624,1.25399482,,,,,,,1,,,,,,,,,
7.377254,13730,14542365,,-179.39761353,3.45933056,173.52925110,,,,,-4.63852310,-9.30296803,-1.93023789,3.77540493,-9.63980675,-7.21906853,9.05590108,-60.01759624,-37.85417197,0.20375730,0.23851405,1.14235425,,,,,,,1,,,,,,,,,
7.387383,13731,14542465,,-179.32846069,3.86653900,173.83805847,,,,,11.74122524,3.21570635,-23.09249878,-12.31184864,5.06471348,12.84113693,17.44654344,54.28698215,3.98126519,0.20494434,0.22552246,1.16936636,,,,,,,1,,,,,,,,,
7.397268,13732,14542565,,-179.10943604,3.50370336,173.91035461,,,,,-16.44268417,3.61409140,7.36415529,17.43824768,1.88490987,-15.74893665,-3.68895401,-41.87230054,-28.47545822,0.22365777,0.22376901,1.16596913,,,,,,,1,,,,,,,,,
7.407294,13733,14542665,,-179.16389465,3.73280859,174.08854675,,,,,17.07737732,-9.48987389,-23.15315437,-19.06712341,-7.02339077,12.69564247,22.57799456,29.85372550,-10.14337477,0.20323366,0.22697692,1.20203495,,,,,,,1,,,,,,,,,
7.417300,13734,14542765,,-178.95674133,3.49116993,174.20816040,,,,,-13.52154446,11.59531879,-0.47480789,14.68989372,10.16800117,-8.66480923,7.26173589,20.20969476,-5.83030540,0.16283129,0.24541202,1.21251416,,,,,,,1,,,,,,,,,
7.427294,13735,14542865,,-178.94058228,3.23665404,174.22657776,,,,,0.47707638,-2.78401566,-7.44394970,-1.06363845,-2.55369854,-2.30926943,-6.13138312,-20.07278362,-25.63006288,0.18377112,0.21866907,1.19191062,,,,,,,1,,,,,,,,,
7.437258,13736,14542965,,-179.02671814,3.41385412,174.50619507,,,,,10.16812420,-6.83511114,-21.08050156,-11.70315933,-5.26573372,11.01775169,3.71367246,47.26988485,-6.36638688,0.19336572,0.19159655,1.26376498,,,,,,,1,,,,,,,,,
7.447212,13737,14543065,,-179.05958557,3.03658295,174.55383301,,,,,-16.45884132,14.68965244,2.95533490,18.11109161,13.07398415,-11.84370136,-19.15441688,-5.88849647,-7.31336956,0.21900940,0.18396355,1.26723611,,,,,,,1,,,,,,,,,
7.457295,13738,14543165,,-179.15609741,3.04108500,174.55178833,,,,,11.41388607,-10.31257439,-18.12097931,-13.14724350,-8.86926460,7.88339996,-6.13891170,-10.02664684,-19.35261872,0.18888257,0.19885558,1.30096447,,,,,,,1,,,,,,,,,
7.467274,13739,14543265,,-179.20474243,3.23898196,174.82597351,,,,,-7.44988537,6.20409346,-5.95172596,7.77910519,5.60844231,-3.51800346,3.34778392,34.29841305,3.07876326,0.16093490,0.23437145,1.28703856,,,,,,,1,,,,,,,,,
7.477369,13740,14543365,,-179.19149780,2.92583823,174.80345154,,,,,-3.05966282,-3.32566118,-4.75545549,2.70798182,-3.44629574,-4.69605732,-12.51535262,-50.92065511,-27.03910017,0.19793326,0.21602467,1.20579314,,,,,,,1,,,,,,,,,
7.487280,13741,14543465,,-179.27337646,3.40819979,175.01774597,,,,,11.19377995,-2.91674829,-21.88863945,-12.29369736,-1.44663024,11.76661587,6.02749936,30.72413408,3.01806252,0.19820336,0.20354585,1.19322789,,,,,,,1,,,,,,,,,
7.497246,13742,14543565,,-179.24130249,3.28889465,175.05192566,,,,,-19.18084717,6.67386866,9.38722038,20.45235825,4.92289019,-17.80109024,-6.98728864,-48.21893963,-15.13143887,0.21761495,0.20370319,1.18392718,,,,,,,1,,,,,,,,,
7.507246,13743,14543665,,-179.25367737,3.52318287,175.12855530,,,,,20.02988052,-9.65837002,-27.34433746,-22.17221451,-7.39168262,16.58172035,9.15938101,2.98515872,-9.90253803,0.19953084,0.21119073,1.22205162,,,,,,,1,,,,,,,,,
7.517307,13744,14543765,,-179.16169739,3.70611572,175.33726501,,,,,-19.88063812,11.64879513,4.41901684,21.21469116,9.90090942,-12.92502689,-6.76251694,-15.34554823,-4.94201923,0.17564800,0.23367178,1.22327733,,,,,,,1,,,,,,,,,
7.527282,13745,14543865,,-179.24400330,3.71278596,175.31872559,,,,,10.98515511,-7.10852671,-17.44290924,-12.52433968,-5.86215687,7.02974129,2.72701877,-39.27658277,-21.71250884,0.18189935,0.24365997,1.19229698,,,,,,,1,,,,,,,,,
7.537360,13746,14543965,,-179.21932983,4.20635366,175.59780884,,,,,-1.39846826,4.85399008,-11.01233101,1.16954565,4.94762039,1.31731713,-5.94238026,23.65402768,1.54669805,0.16720012,0.26550338,1.20048523,,,,,,,1,,,,,,,,,
7.547262,13747,14544065,,-179.33856201,3.99518251,175.57182312,,,,,-9.53528404,-0.00041486,1.62419045,9.76416969,-0.68382215,-10.51977444,-17.61414945,-56.27867897,-25.29894214,0.19270961,0.22812793,1.17033577,,,,,,,1,,,,,,,,,
7.557274,13748,14544165,,-179.46873474,4.42012644,175.76777649,,,,,15.78280735,-7.60832787,-24.85866547,-17.85343170,-5.94704294,14.16218662,1.62814346,17.93147151,-5.11979454,0.20627946,0.18372801,1.19839692,,,,,,,1,,,,,,,,,
7.567308,13749,14544265,,-179.47016907,4.36046648,175.86102295,,,,,-18.61991692,13.34544086,4.57736683,19.98370171,11.97521782,-12.83960724,-12.89749317,-21.71183948,-9.18993159,0.22461665,0.19302277,1.19022524,,,,,,,1,,,,,,,,,
7.577262,13750,14544365,,-179.55912781,4.46296597,175.89205933,,,,,12.25662613,-9.41373062,-18.80030251,-14.25187111,-8.28027344,8.09499168,-3.21192847,-30.57572773,-21.38917623,0.19519325,0.21606386,1.22161222,,,,,,,1,,,,,,,,,
7.587358,13751,14544465,,-179.62385559,4.83290863,176.18031311,,,,,-4.43723106,4.69616652,-5.89793491,4.34151077,4.46420240,-3.54240704,-7.61524855,21.13392693,1.74688908,0.16977450,0.24479890,1.24964631,,,,,,,1,,,,,,,,,
7.597287,13752,14544565,,-179.66590881,4.66181803,176.16511536,,,,,-7.47482777,-1.18191385,0.09331720,7.54407120,-1.58714628,-9.06532097,-19.64988904,-57.83277582,-26.58825646,0.21013853,0.21342598,1.19047558,,,,,,,1,,,,,,,,,
7.607229,13753,14544665,,-179.79786682,5.17047930,176.37789917,,,,,15.67029953,-6.65872860,-25.97226143,-18.02399635,-5.29131269,15.01126766,5.73728633,12.89049735,-1.54312671,0.21856639,0.18016125,1.19840217,,,,,,,1,,,,,,,,,
7.617347,13754,14544765,,-179.80261230,5.17677975,176.44265747,,,,,-20.69921112,11.80421734,7.19974947,22.18177223,10.50405884,-14.84872723,-13.90184943,-33.68293787,-6.38855469,0.23824376,0.18271016,1.19804645,,,,,,,1,,,,,,,,,
7.627322,13755,14544865,,-179.92515564,5.33725166,176.42881775,,,,,16.28641891,-9.49936676,-22.48527336,-18.76128006,-8.34311104,11.12279224,-9.72253096,-24.06346679,-14.32677087,0.22128743,0.20361881,1.23539937,,,,,,,1,,,,,,,,,
7.637289,13756,14544965,,179.97474670,5.69382429,176.65620422,,,,,-11.04675007,9.00534058,-3.02165031,11.34632015,8.30493355,-5.69723892,-11.39181212,12.15669597,5.19677590,0.19287579,0.23144664,1.25796163,,,,,,,1,,,,,,,,,
7.647392,13757,14545065,,179.85862732,5.52832079,176.56236267,,,,,1.15116453,-4.10594273,-7.88268900,-1.98460770,-3.99620628,-1.98434281,-18.82377766,-56.91029730,-22.53403204,0.21210927,0.21290588,1.20630956,,,,,,,1,,,,,,,,,
7.657357,13758,14545165,,179.66302490,6.05450106,176.75856018,,,,,8.56391525,-0.99663222,-20.74679947,-10.40728569,-0.45529404,10.23223495,-13.87256756,32.50904351,5.52044319,0.21369192,0.19704117,1.20260298,,,,,,,1,,,,,,,,,
7.667323,13759,14545265,,179.48098755,5.82129574,176.77799988,,,,,-15.91103363,6.56623268,5.74617338,16.93755341,5.77176666,-13.51780701,-28.33878442,-41.31867614,-16.55043458,0.23106244,0.19099647,1.18527770,,,,,,,1,,,,,,,,,
7.677387,13760,14545365,,179.23591614,6.01307487,176.82179260,,,,,18.13370895,-9.76715755,-23.91146660,-20.82752419,-8.86847305,12.21273899,-7.30036146,16.03760348,-2.65012706,0.20774300,0.18801567,1.21578884,,,,,,,1,,,,,,,,,
7.687280,13761,14545465,,179.14605713,6.03639650,176.94372559,,,,,-18.80102539,11.65330410,3.69244170,19.81712532,10.73084259,-11.13056469,-26.86000749,-8.71668571,-4.68434309,0.21015899,0.18845996,1.20442843,,,,,,,1,,,,,,,,,
7.697236,13762,14545565,,178.91462708,5.92284679,176.93353271,,,,,10.61588573,-9.07556725,-16.71568489,-12.67445183,-8.73128510,5.57601357,-11.97478498,-23.33432189,-17.78493321,0.20545706,0.19814257,1.19614732,,,,,,,1,,,,,,,,,
7.707295,13763,14545665,,178.81990051,6.28105354,177.15480042,,,,,-0.98721719,3.14864135,-9.65447712,0.20706844,2.95484757,0.04596567,-13.74404986,29.56001712,6.51722649,0.18244043,0.22779629,1.22618687,,,,,,,1,,,,,,,,,
7.717234,13764,14545765,,178.66635132,6.03463221,177.08580017,,,,,-10.06367016,3.68124318,2.68910384,10.61638069,3.31176114,-11.06480026,-31.20511600,-46.58963216,-16.34347814,0.22009799,0.18877764,1.19310391,,,,,,,1,,,,,,,,,
7.727256,13765,14545865,,178.35083008,6.44470882,177.21414185,,,,,14.89263630,-11.64546394,-23.21768188,-17.69622040,-11.37633610,11.54526329,-12.87659962,12.74200647,-6.05108187,0.24533540,0.13649848,1.22802544,,,,,,,1,,,,,,,,,
7.737290,13766,14545965,,178.25218201,6.35935307,177.30479431,,,,,-15.09094810,14.71997070,0.19000006,15.80370522,13.96418571,-7.74888706,-16.15145591,0.75066660,5.40096952,0.26574036,0.14095140,1.23611438,,,,,,,1,,,,,,,,,
7.747253,13767,14546065,,178.03854370,6.27710152,177.17079163,,,,,6.77986670,-7.34584570,-13.86291695,-8.49192429,-7.43685865,2.99047232,-24.39492391,-33.30152986,-14.58279368,0.22898033,0.16605088,1.23335886,,,,,,,1,,,,,,,,,
7.757255,13768,14546165,,177.77919006,6.62257004,177.33836365,,,,,2.44557166,1.70100391,-14.70591164,-3.82634163,1.36617649,4.74884462,-18.79053172,39.13532762,12.88919022,0.19837205,0.18864103,1.24395299,,,,,,,1,,,,,,,,,
7.767369,13769,14546265,,177.51408386,6.33594418,177.23085022,,,,,-12.06890297,4.98063707,2.41670489,12.63062191,4.56196022,-10.36154270,-40.57324637,-43.92381274,-10.94476428,0.22979984,0.15980613,1.21297896,,,,,,,1,,,,,,,,,
7.777353,13770,14546365,,177.17778015,6.58998203,177.26142883,,,,,16.37145996,-10.77226543,-24.78891754,-19.33491707,-11.05218887,12.64535713,-21.91198281,22.23204377,0.30673120,0.22762544,0.13295560,1.23035431,,,,,,,1,,,,,,,,,
7.787410,13771,14546465,,176.87783813,6.54700089,177.30570984,,,,,-18.76380539,13.83103848,4.30057049,19.86191559,13.09664917,-11.01145554,-34.96979674,-9.26146075,8.19051526,0.24559204,0.13313770,1.22005737,,,,,,,1,,,,,,,,,
7.797321,13772,14546565,,176.56462097,6.38604736,177.18511963,,,,,13.28018188,-10.29005241,-19.28622055,-15.73229599,-10.72582436,7.22287941,-29.22189885,-14.90714058,-9.96374592,0.22641884,0.14496432,1.25626588,,,,,,,1,,,,,,,,,
7.807376,13773,14546665,,176.26258850,6.69729710,177.30625916,,,,,-6.95018244,5.91838074,-3.01961756,6.89138412,5.36591387,-5.59543705,-31.19155124,31.96046320,16.16749661,0.19659460,0.17665496,1.28086126,,,,,,,1,,,,,,,,,
7.817241,13774,14546765,,175.97039795,6.40884876,177.16355896,,,,,-2.41664386,-3.53529596,-4.53357506,1.89363408,-3.91711903,-5.13168621,-35.11111335,-49.45812037,-13.85924527,0.22490020,0.14980778,1.21526992,,,,,,,1,,,,,,,,,
7.827379,13775,14546865,,175.70642090,6.79717445,177.26480103,,,,,10.46145630,-3.84729362,-22.64203453,-12.91481972,-4.84478664,11.45059013,-18.77472325,42.08428570,12.13409146,0.22943804,0.12477396,1.21044350,,,,,,,1,,,,,,,,,
7.837435,13776,14546965,,175.42460632,6.50113964,177.21870422,,,,,-17.16851616,10.40387630,4.25637341,18.16099358,9.88979721,-10.90046024,-33.89979296,-26.31124106,-1.50719575,0.24510109,0.11683635,1.19703782,,,,,,,1,,,,,,,,,
7.847352,13777,14547065,,175.09529114,6.55090189,177.11099243,,,,,17.40954399,-10.68160820,-22.52372169,-20.19046402,-11.53299141,9.79402542,-16.93419217,12.82954730,2.98740159,0.21635684,0.11681744,1.24884307,,,,,,,1,,,,,,,,,
7.857257,13778,14547165,,174.99412537,6.57466745,177.13821411,,,,,-14.56536484,10.24263763,1.08009529,15.11684132,9.54154587,-8.27756500,-20.81829706,17.31146108,12.09677643,0.21589348,0.12018430,1.25087309,,,,,,,1,,,,,,,,,
7.867391,13779,14547265,,174.78465271,6.31124830,177.02203369,,,,,4.24705124,-4.77490330,-12.01561546,-5.67016697,-5.57494974,1.24011254,-23.90225383,-30.82469495,-13.90053121,0.22198601,0.12105950,1.21034729,,,,,,,1,,,,,,,,,
7.877275,13780,14547365,,174.52966309,6.63171721,177.15351868,,,,,6.71744919,-5.19217348,-18.08158112,-8.78569317,-6.37079620,7.09257603,-12.02772066,41.95486728,11.77595220,0.20043372,0.13724543,1.24809718,,,,,,,1,,,,,,,,,
7.887376,13781,14547465,,174.42118835,6.27095127,177.07359314,,,,,-16.14551735,11.19631100,3.25244546,17.00352859,10.67896080,-9.84136105,-26.86619905,-20.26350470,1.04345792,0.23699257,0.11119802,1.23104632,,,,,,,1,,,,,,,,,
7.897466,13782,14547565,,174.16940308,6.35270786,177.00599670,,,,,13.82262707,-10.52272797,-19.72600937,-16.30424500,-11.66494942,7.18832731,-16.22748616,-0.04939213,-3.95603191,0.21967390,0.09803427,1.26637375,,,,,,,1,,,,,,,,,
7.907264,13783,14547665,,174.00205994,6.47694826,177.05230713,,,,,-8.92445183,7.34370422,-2.87439275,8.93728352,6.50590134,-5.20999050,-7.87768235,23.50002570,20.04266761,0.21954855,0.10426451,1.29318869,,,,,,,1,,,,,,,,,
