time_seconds,total_vibration,rms_x,rms_y,rms_z
16.668,0.960549,0.466069,0.575414,0.611827
16.679,0.959214,0.467029,0.575547,0.608869
16.689,0.971706,0.479986,0.572124,0.621691
16.699,0.979871,0.484792,0.576407,0.626800
16.710,0.992507,0.484782,0.585478,0.638178
16.720,0.989668,0.481598,0.598342,0.624094
16.730,1.007480,0.482086,0.603175,0.647139
16.740,1.015362,0.501437,0.594705,0.652569
16.750,1.009937,0.501755,0.600499,0.638448
16.760,1.016848,0.503005,0.616939,0.632733
16.770,1.038719,0.504736,0.625153,0.658303
16.780,1.054119,0.505232,0.625524,0.681636
16.790,1.071672,0.500668,0.652802,0.686776
16.800,1.064330,0.465090,0.666695,0.687029
16.810,1.047339,0.456365,0.663173,0.669964
16.820,1.041734,0.444415,0.663918,0.668520
16.830,1.043527,0.443673,0.666066,0.669671
16.840,1.061238,0.436908,0.701773,0.665471
16.850,1.060039,0.441073,0.694979,0.667938
16.860,1.060091,0.444187,0.709509,0.650452
16.870,1.048894,0.440069,0.705153,0.639748
16.880,1.046790,0.434136,0.702355,0.643423
16.890,1.038905,0.432618,0.702349,0.631563
16.900,1.041732,0.433466,0.705599,0.632015
16.910,1.031978,0.424351,0.702310,0.625832
16.920,1.053292,0.423344,0.732080,0.627904
16.930,1.059141,0.422762,0.750338,0.616478
16.940,1.071958,0.418438,0.753613,0.637237
16.950,1.085387,0.438823,0.749001,0.651533
16.960,1.102024,0.444695,0.771105,0.649693
16.970,1.121927,0.435794,0.801848,0.652567
16.980,1.122889,0.433392,0.801466,0.656280
16.990,1.164920,0.426821,0.808499,0.721936
17.000,1.172649,0.442313,0.811190,0.722105
17.010,1.172575,0.440284,0.813577,0.720537
17.020,1.163398,0.440300,0.812887,0.706290
17.030,1.158067,0.442415,0.814486,0.694263
17.040,1.142361,0.428390,0.802937,0.690481
17.050,1.154138,0.434703,0.806313,0.702088
17.060,1.157795,0.451229,0.804248,0.700047
17.070,1.156674,0.452497,0.800070,0.702161
17.080,1.142581,0.454526,0.788816,0.690410
17.090,1.150674,0.455557,0.798998,0.691463
17.100,1.158305,0.460606,0.810153,0.687870
17.110,1.162704,0.466720,0.810101,0.691223
17.120,1.158683,0.450283,0.796921,0.710428
17.130,1.148634,0.447676,0.794225,0.698680
17.140,1.145828,0.424280,0.800790,0.701174
17.150,1.143547,0.426632,0.797863,0.699357
17.160,1.142027,0.427877,0.782418,0.713421
17.170,1.144834,0.428062,0.785906,0.713975
17.180,1.147623,0.427267,0.786956,0.717762
17.190,1.154571,0.417136,0.789743,0.731667
17.200,1.149892,0.407062,0.786929,0.733003
17.210,1.140059,0.406608,0.781232,0.723934
17.220,1.141561,0.404985,0.778508,0.730119
17.230,1.131554,0.404992,0.796542,0.694203
17.240,1.136815,0.368926,0.821360,0.693981
17.251,1.133692,0.363596,0.811017,0.703780
17.260,1.132220,0.363886,0.791358,0.723368
17.270,1.140210,0.362893,0.811623,0.713903
17.280,1.142438,0.364022,0.843931,0.678551
17.291,1.136099,0.372688,0.821930,0.690113
17.300,1.138935,0.354258,0.822041,0.704218
17.310,1.153996,0.354144,0.842776,0.704285
17.320,1.154342,0.351865,0.842553,0.706258
17.330,1.157854,0.350661,0.851086,0.702365
17.340,1.137106,0.351049,0.822276,0.702594
17.350,1.146771,0.352847,0.821774,0.717824
17.360,1.137921,0.355414,0.808440,0.717614
17.370,1.138666,0.353882,0.808321,0.719684
17.380,1.161675,0.353813,0.827398,0.734655
17.390,1.165779,0.361555,0.827276,0.737517
17.400,1.168569,0.366385,0.829096,0.737505
17.410,1.171160,0.369685,0.829266,0.739775
17.420,1.154106,0.371312,0.803511,0.740580
17.430,1.152572,0.374649,0.793332,0.747452
17.440,1.145908,0.381647,0.791216,0.735818
17.450,1.137370,0.382501,0.794548,0.718329
17.460,1.141875,0.384824,0.798908,0.719399
17.470,1.128391,0.390513,0.772644,0.723731
17.480,1.123798,0.389248,0.774256,0.715497
17.490,1.088127,0.387483,0.773918,0.659492
17.500,1.087879,0.376499,0.777595,0.661117
17.510,1.087208,0.368003,0.781928,0.659684
17.520,1.091341,0.374952,0.785293,0.658598
17.531,1.090398,0.369921,0.771427,0.676037
17.540,1.104807,0.369755,0.770505,0.700144
17.550,1.098706,0.364646,0.773714,0.689605
17.560,1.097847,0.349510,0.776852,0.692540
17.570,1.111720,0.349845,0.801179,0.686762
17.580,1.118886,0.355030,0.804416,0.691935
17.590,1.126977,0.356559,0.808097,0.699945
17.600,1.137927,0.350589,0.825050,0.700897
17.610,1.140624,0.343334,0.825286,0.708553
17.620,1.138529,0.353173,0.819209,0.707399
17.630,1.142736,0.351845,0.827342,0.705375
17.640,1.146934,0.359181,0.823829,0.712567
17.650,1.153263,0.357697,0.835587,0.709833
17.660,1.138139,0.355321,0.826540,0.697094
17.670,1.135848,0.352536,0.824981,0.696617
17.680,1.134908,0.356136,0.825121,0.693079
17.690,1.120558,0.350196,0.822540,0.675604
17.700,1.130916,0.358320,0.831101,0.678121
17.710,1.134252,0.358193,0.832103,0.682518
17.720,1.124230,0.357969,0.824214,0.675591
17.730,1.101775,0.358320,0.797681,0.670240
17.740,1.088650,0.358374,0.775196,0.675128
17.750,1.085881,0.364161,0.776615,0.665878
17.760,1.078710,0.366741,0.779203,0.649583
17.770,1.056294,0.372402,0.751458,0.642172
17.780,1.031450,0.373551,0.715966,0.641671
17.790,1.024846,0.367081,0.715219,0.635628
17.800,1.009548,0.371421,0.704874,0.619988
17.810,0.995207,0.374245,0.682781,0.619828
17.820,0.994523,0.374318,0.681973,0.619577
17.830,0.981192,0.378893,0.668070,0.610622
17.840,0.980392,0.380743,0.666849,0.609520
17.850,0.973422,0.380333,0.672039,0.592673
17.860,0.975099,0.378463,0.675632,0.592541
17.870,0.976752,0.382183,0.674147,0.594565
17.880,0.952761,0.384465,0.652508,0.578077
17.890,0.968913,0.386664,0.677138,0.575123
17.900,0.959682,0.382591,0.664646,0.576940
17.910,0.983301,0.381076,0.697828,0.578531
17.920,1.004457,0.374910,0.737183,0.570033
17.930,1.012774,0.378813,0.729271,0.591926
17.940,1.029226,0.377781,0.735053,0.613421
17.950,1.063087,0.371567,0.783513,0.614979
17.960,1.049724,0.368510,0.758428,0.625226
17.970,1.070712,0.360421,0.785079,0.632590
17.980,1.090539,0.357735,0.813727,0.631782
17.990,1.097629,0.359267,0.806113,0.652608
18.001,1.108057,0.368769,0.802864,0.668736
18.010,1.108311,0.367590,0.803773,0.668714
18.020,1.122842,0.371080,0.820491,0.670723
18.030,1.114837,0.371405,0.819311,0.658521
18.040,1.128935,0.372068,0.837020,0.659892
18.050,1.134828,0.369967,0.841070,0.666003
18.061,1.139629,0.376333,0.841335,0.670286
18.070,1.127206,0.374076,0.823766,0.672361
18.080,1.162565,0.373024,0.876808,0.666048
18.090,1.157105,0.369332,0.870303,0.667127
18.100,1.171214,0.372527,0.855637,0.707709
18.110,1.168035,0.372638,0.864153,0.691871
18.120,1.163272,0.366493,0.877976,0.669361
18.130,1.154627,0.366445,0.864770,0.671606
18.140,1.173023,0.362263,0.900756,0.658322
18.150,1.178718,0.365493,0.907228,0.657821
18.160,1.193514,0.369309,0.907513,0.681548
18.170,1.202315,0.374371,0.906419,0.695566
18.180,1.212351,0.369848,0.931117,0.682663
18.190,1.224418,0.368614,0.945558,0.685014
18.200,1.228937,0.366222,0.948380,0.690464
18.210,1.257786,0.368044,0.976158,0.702626
18.220,1.263528,0.371166,0.979122,0.707149
18.230,1.273568,0.373485,0.980258,0.722204
18.240,1.283193,0.373981,0.997910,0.714772
18.250,1.290257,0.370315,1.008076,0.715130
18.260,1.287124,0.370114,1.006766,0.711426
18.270,1.293261,0.363858,1.010630,0.720249
18.280,1.289722,0.357465,1.008011,0.720774
18.290,1.285107,0.357458,1.010087,0.709539
18.300,1.285815,0.355451,1.011614,0.709656
18.310,1.297583,0.353564,1.009333,0.734821
18.320,1.302618,0.358556,1.011406,0.738450
18.330,1.301856,0.354788,1.011521,0.738768
18.340,1.302083,0.349341,1.013722,0.738747
18.350,1.300734,0.350617,1.009717,0.741247
18.360,1.306033,0.348615,1.017284,0.741163
18.370,1.317255,0.349482,1.025625,0.749077
18.380,1.312541,0.349001,1.024146,0.743025
18.390,1.304438,0.350563,1.013218,0.743003
18.400,1.310649,0.350580,1.021668,0.742353
18.410,1.294475,0.349624,0.997845,0.746816
18.420,1.278650,0.350558,0.976293,0.747600
18.430,1.274712,0.352095,0.986031,0.727092
18.440,1.257984,0.346358,0.980568,0.707846
18.450,1.227317,0.347146,0.942557,0.705255
18.460,1.221005,0.353252,0.937173,0.698407
18.470,1.192080,0.352634,0.911470,0.682588
18.480,1.174649,0.352574,0.884953,0.687277
18.490,1.167816,0.359403,0.882691,0.674893
18.500,1.166075,0.344795,0.888963,0.671261
18.510,1.172507,0.355881,0.880669,0.687418
18.520,1.176944,0.364104,0.883776,0.686706
18.530,1.175749,0.364650,0.889088,0.677449
18.540,1.156559,0.365328,0.871010,0.667463
18.550,1.150966,0.367528,0.862406,0.667758
18.560,1.161236,0.352192,0.882903,0.667017
18.570,1.170177,0.362005,0.881804,0.678739
18.580,1.139379,0.367761,0.838239,0.678448
18.590,1.133783,0.369145,0.840334,0.665609
18.600,1.103900,0.368220,0.831384,0.625947
18.610,1.103727,0.366694,0.827191,0.632063
18.620,1.117307,0.357770,0.844117,0.638626
18.630,1.124632,0.362234,0.851848,0.638700
18.640,1.095315,0.367569,0.810573,0.638420
18.650,1.094209,0.381335,0.798115,0.644118
18.660,1.081972,0.380816,0.799644,0.621460
18.670,1.070676,0.377146,0.799146,0.604543
18.680,1.060390,0.379895,0.771150,0.620834
18.690,1.052535,0.381428,0.756632,0.624380
18.700,1.052520,0.408187,0.747302,0.618644
18.710,1.023811,0.413561,0.708935,0.612019
18.720,1.014472,0.411064,0.701483,0.606714
18.730,1.004481,0.404955,0.709025,0.585043
18.740,0.992989,0.402629,0.694008,0.585038
18.750,0.994210,0.402498,0.690064,0.591829
18.760,1.023383,0.407199,0.723526,0.598342
18.770,1.025091,0.406782,0.719142,0.606776
18.780,1.040024,0.428278,0.719258,0.617167
18.790,1.051145,0.427527,0.735466,0.617427
18.800,1.070046,0.431720,0.758400,0.619230
18.810,1.061845,0.438988,0.761778,0.595397
18.820,1.064760,0.437190,0.771361,0.589559
18.830,1.064124,0.435157,0.770026,0.591656
18.840,1.064710,0.436619,0.769321,0.592552
18.850,1.061335,0.434884,0.769669,0.587296
18.860,1.052795,0.434595,0.758013,0.587300
18.870,1.036492,0.431151,0.747276,0.574458
18.880,1.040345,0.430664,0.750242,0.577913
18.891,1.042967,0.421234,0.754568,0.583926
18.900,1.032140,0.421905,0.738273,0.585032
18.910,1.032319,0.438383,0.735550,0.576601
18.920,1.028330,0.437804,0.729677,0.577374
18.930,1.020123,0.429155,0.721043,0.580151
18.940,1.024671,0.432860,0.722945,0.583039
18.950,1.021156,0.424878,0.719883,0.586520
18.960,1.029002,0.422587,0.733022,0.585615
18.970,1.030043,0.422533,0.734544,0.585576
18.980,1.022816,0.424723,0.734572,0.571111
18.990,1.020245,0.418098,0.738915,0.565773
19.001,1.002713,0.418193,0.731257,0.543885
19.011,1.007472,0.410775,0.757999,0.521249
19.020,0.990857,0.401529,0.740087,0.522345
19.030,0.991944,0.401567,0.733356,0.533746
19.040,0.991689,0.402669,0.736820,0.527637
19.050,0.992961,0.399629,0.733200,0.537295
19.060,0.962148,0.402727,0.703028,0.518931
19.070,0.961383,0.397431,0.708579,0.514024
19.080,0.949278,0.389068,0.695547,0.515722
19.090,0.947861,0.387705,0.685432,0.527548
19.100,0.947487,0.386981,0.686644,0.525830
19.110,0.953705,0.386383,0.695710,0.525595
19.120,0.920778,0.382289,0.661639,0.513733
19.130,0.914736,0.382469,0.652069,0.515039
19.140,0.915139,0.372787,0.650519,0.524723
19.151,0.903009,0.369626,0.641523,0.516963
19.160,0.910628,0.369080,0.639095,0.533460
19.170,0.908073,0.357680,0.641732,0.533705
19.180,0.894596,0.353611,0.640551,0.514740
19.190,0.889108,0.352511,0.635734,0.511948
19.200,0.871294,0.323637,0.631422,0.505686
19.210,0.862966,0.318714,0.630868,0.495112
19.220,0.866280,0.319008,0.629647,0.502215
19.230,0.860153,0.323899,0.618670,0.502195
19.240,0.873992,0.326934,0.608284,0.535693
19.250,0.871484,0.326898,0.607541,0.532463
19.260,0.853217,0.331239,0.578017,0.533063
19.270,0.852262,0.331136,0.577153,0.532536
19.280,0.836732,0.301331,0.576346,0.526446
19.290,0.820662,0.303066,0.551999,0.526246
19.300,0.805100,0.298358,0.518264,0.539047
19.310,0.796101,0.296363,0.513634,0.531155
19.320,0.803578,0.320296,0.496033,0.545068
19.330,0.800935,0.319172,0.497866,0.540144
19.340,0.806658,0.314735,0.506421,0.543302
19.349,0.808873,0.317207,0.508200,0.543496
19.359,0.816865,0.320013,0.511332,0.550818
19.369,0.835491,0.319729,0.529618,0.561537
19.379,0.835498,0.328197,0.524390,0.561568
19.389,0.827673,0.327379,0.518445,0.555949
19.399,0.830177,0.326921,0.518370,0.560008
19.409,0.823023,0.308370,0.515597,0.562525
19.419,0.826116,0.317142,0.514876,0.562841
19.429,0.819702,0.316388,0.507456,0.560623
19.439,0.838820,0.374747,0.507793,0.552567
19.450,0.838010,0.374639,0.508956,0.550336
19.460,0.851481,0.405654,0.506810,0.551007
19.471,0.877583,0.415743,0.541390,0.551549
19.480,0.892522,0.415244,0.544574,0.572370
19.490,0.927644,0.426351,0.591206,0.573780
19.500,0.981303,0.460687,0.628542,0.596370
19.510,0.977555,0.477187,0.599802,0.606748
19.520,0.999005,0.481118,0.603547,0.634245
19.530,0.998312,0.482697,0.609955,0.625768
19.540,1.024011,0.485845,0.617247,0.656932
19.550,1.027784,0.485816,0.641663,0.639211
19.560,1.049671,0.488382,0.673380,0.640197
19.570,1.046454,0.486302,0.667247,0.642930
19.580,1.087345,0.486481,0.721823,0.651634
19.590,1.092264,0.492372,0.736959,0.638359
19.600,1.108308,0.494965,0.744189,0.655393
19.610,1.103529,0.501539,0.734494,0.653265
19.620,1.100512,0.502016,0.729257,0.653674
19.630,1.105879,0.499954,0.739671,0.652611
19.641,1.113763,0.501903,0.760495,0.640476
19.650,1.126868,0.494649,0.760387,0.668556
19.660,1.135458,0.494078,0.780788,0.659939
19.670,1.140304,0.494142,0.781324,0.667571
19.680,1.140855,0.496987,0.780582,0.667267
19.691,1.142901,0.500798,0.782204,0.666018
19.700,1.146051,0.502592,0.783097,0.669024
19.711,1.158544,0.502261,0.801663,0.668801
19.721,1.153981,0.502845,0.800020,0.662410
19.730,1.165285,0.498102,0.812106,0.671020
19.740,1.155619,0.494606,0.812231,0.656583
19.750,1.154663,0.504125,0.801134,0.661278
19.760,1.141151,0.499658,0.793301,0.650569
19.770,1.135473,0.500011,0.794708,0.638535
19.780,1.137081,0.501986,0.797475,0.636394
19.791,1.141320,0.505826,0.797570,0.640806
19.801,1.138406,0.507129,0.806122,0.623663
19.811,1.141394,0.500166,0.812844,0.626018
19.820,1.129466,0.478178,0.813104,0.621210
19.831,1.133001,0.478532,0.817555,0.621533
19.840,1.133104,0.479868,0.817999,0.620105
19.851,1.144195,0.485270,0.816960,0.637394
19.860,1.134281,0.479511,0.812859,0.629224
19.871,1.124619,0.481183,0.801354,0.625349
19.880,1.121249,0.478001,0.801469,0.621580
19.891,1.118023,0.479121,0.795600,0.622446
19.901,1.120611,0.479277,0.796455,0.625876
19.911,1.126836,0.480316,0.805505,0.624675
19.920,1.124853,0.478729,0.804726,0.623321
19.931,1.131317,0.478631,0.810752,0.627274
19.940,1.107382,0.416693,0.809880,0.629885
19.951,1.111827,0.420828,0.809660,0.635228
19.961,1.088771,0.372721,0.801545,0.635630
19.971,1.080895,0.351377,0.801362,0.634576
19.980,1.069684,0.345077,0.798909,0.622005
19.991,1.043251,0.340858,0.764890,0.622200
20.001,0.998997,0.311032,0.734697,0.601229
20.011,0.988545,0.297412,0.733044,0.592801
20.021,0.963350,0.300713,0.720150,0.564799
20.031,0.962508,0.299303,0.718546,0.566155
20.040,0.925490,0.282596,0.712206,0.519070
20.051,0.916375,0.284269,0.696635,0.523100
20.060,0.897510,0.280810,0.673932,0.522001
20.071,0.893567,0.283483,0.679062,0.506926
20.081,0.841432,0.286293,0.615526,0.497165
20.091,0.830843,0.284923,0.599391,0.499850
20.101,0.814888,0.284535,0.598449,0.474280
20.111,0.819637,0.280285,0.593411,0.491028
20.120,0.828332,0.280317,0.605469,0.490880
20.128,0.824968,0.289393,0.598882,0.488020
20.141,0.804462,0.283565,0.574118,0.486970
20.151,0.783901,0.281217,0.574600,0.453047
20.160,0.764533,0.280428,0.546837,0.454796
20.168,0.755589,0.279096,0.543577,0.444459
20.180,0.754495,0.273286,0.545220,0.444198
20.189,0.752684,0.269647,0.544643,0.444058
20.200,0.760577,0.269018,0.542559,0.460148
20.210,0.740037,0.268058,0.515933,0.457836
20.220,0.745799,0.265498,0.524059,0.459445
20.230,0.724565,0.268825,0.506799,0.442586
20.240,0.726164,0.275954,0.516470,0.429445
20.249,0.713137,0.260454,0.516657,0.416886
20.260,0.715076,0.261356,0.518852,0.416917
20.269,0.717539,0.261668,0.521385,0.417792
20.280,0.717565,0.263481,0.518817,0.419888
20.290,0.717001,0.264669,0.519306,0.417566
20.300,0.708156,0.261477,0.511894,0.413618
20.310,0.708538,0.260653,0.514878,0.411080
20.320,0.724323,0.270526,0.514721,0.431882
20.330,0.723791,0.269349,0.516849,0.429176
20.340,0.732096,0.281147,0.517159,0.435279
20.350,0.720740,0.277752,0.516234,0.419312
20.360,0.719560,0.277627,0.517432,0.415877
20.369,0.724233,0.284930,0.526586,0.407475
20.380,0.730604,0.283591,0.540841,0.401060
20.390,0.735105,0.281819,0.547867,0.400997
20.400,0.742214,0.279635,0.560869,0.397631
20.410,0.734040,0.278870,0.550580,0.397376
20.420,0.741284,0.278577,0.550900,0.410372
20.430,0.745349,0.315820,0.547401,0.395163
20.440,0.741977,0.319702,0.545688,0.388001
20.450,0.746076,0.321367,0.553419,0.383511
20.460,0.753501,0.327511,0.548902,0.399006
20.470,0.767691,0.324960,0.555071,0.419103
20.480,0.818427,0.354005,0.595471,0.435795
20.490,0.818541,0.356806,0.590837,0.440012
20.500,0.821046,0.356156,0.594456,0.440331
20.510,0.817235,0.355482,0.591099,0.438300
20.520,0.816961,0.352892,0.594008,0.435944
20.530,0.813744,0.351247,0.589757,0.437027
20.540,0.819928,0.352339,0.587280,0.450823
20.550,0.820918,0.349754,0.592597,0.447668
20.560,0.849298,0.354287,0.610550,0.472247
20.570,0.858178,0.362238,0.610743,0.481919
20.580,0.868393,0.375071,0.610910,0.490119
20.590,0.870002,0.379898,0.610780,0.489417
20.600,0.864719,0.383564,0.598839,0.491944
20.610,0.858174,0.380485,0.603130,0.477418
20.620,0.852843,0.379208,0.596541,0.477160
20.630,0.842209,0.374604,0.590803,0.468976
20.640,0.843687,0.375042,0.589739,0.472608
20.650,0.850792,0.375184,0.594944,0.478671
20.660,0.855426,0.383936,0.594809,0.480154
20.670,0.871721,0.408182,0.609498,0.470955
20.680,0.875468,0.409124,0.614110,0.471095
20.690,0.879839,0.413371,0.612466,0.477626
20.700,0.877389,0.424829,0.612243,0.463131
20.710,0.879852,0.424443,0.616169,0.462951
20.720,0.879928,0.431354,0.613875,0.459744
20.730,0.888124,0.445357,0.614052,0.461911
20.740,0.889669,0.447079,0.614153,0.463085
20.750,0.907513,0.447321,0.624874,0.482719
20.760,0.914185,0.445992,0.624911,0.496299
20.770,0.910492,0.444283,0.621455,0.495380
20.780,0.908187,0.443921,0.619623,0.493765
20.790,0.909185,0.440231,0.619626,0.498877
20.800,0.907140,0.448229,0.610857,0.498845
20.810,0.900359,0.450951,0.603445,0.493096
20.820,0.887260,0.442741,0.603737,0.476143
20.830,0.880339,0.441573,0.594498,0.476006
20.840,0.877775,0.437505,0.598553,0.469906
20.850,0.884230,0.439274,0.607910,0.468344
20.860,0.891899,0.455167,0.606962,0.468938
20.870,0.887700,0.447829,0.606373,0.468800
20.880,0.882258,0.453595,0.593993,0.468832
20.890,0.886105,0.453410,0.598571,0.470441
20.900,0.879178,0.456030,0.587564,0.468784
20.910,0.890832,0.455977,0.603700,0.470332
20.920,0.888211,0.457264,0.606063,0.460994
20.930,0.879575,0.423698,0.603041,0.480077
20.940,0.879181,0.417315,0.607075,0.479861
20.950,0.865729,0.400461,0.598008,0.481149
20.960,0.873416,0.389438,0.619613,0.476732
20.970,0.851948,0.391127,0.583250,0.482344
20.980,0.818192,0.376887,0.557684,0.465170
20.990,0.834580,0.390255,0.578058,0.458338
21.000,0.836413,0.391920,0.579224,0.458786
21.010,0.847060,0.387224,0.588202,0.470729
21.020,0.846168,0.391672,0.584744,0.469753
21.030,0.864705,0.391419,0.600371,0.483798
21.040,0.861825,0.395735,0.603872,0.470611
21.050,0.867818,0.392815,0.591694,0.498701
21.060,0.842585,0.390994,0.568727,0.483345
21.070,0.849369,0.401100,0.581186,0.471984
21.080,0.852613,0.394816,0.589022,0.473416
21.090,0.852338,0.393518,0.593928,0.467840
21.100,0.853682,0.392475,0.598461,0.465382
21.110,0.854529,0.391890,0.595833,0.470771
21.120,0.857203,0.403210,0.588809,0.474893
21.130,0.860496,0.399492,0.595293,0.475905
21.140,0.864106,0.399485,0.601964,0.474056
21.150,0.855102,0.400268,0.596719,0.463585
21.160,0.849815,0.394239,0.596885,0.458792
21.170,0.828195,0.374604,0.578805,0.458872
21.180,0.827816,0.375209,0.573345,0.464514
21.190,0.827101,0.376167,0.576473,0.458555
21.200,0.821703,0.361120,0.578007,0.459016
21.210,0.829787,0.361383,0.589052,0.459310
21.220,0.859032,0.360587,0.617680,0.475798
21.230,0.853357,0.348393,0.616677,0.475973
21.240,0.855660,0.345212,0.610559,0.490102
21.250,0.845410,0.342370,0.609011,0.476031
21.260,0.855868,0.342697,0.616598,0.484639
21.270,0.871192,0.361302,0.616159,0.498783
21.280,0.881486,0.368869,0.622004,0.504048
21.290,0.878087,0.372036,0.620821,0.497200
21.300,0.886625,0.378540,0.622089,0.505783
21.310,0.915375,0.404885,0.631324,0.524796
21.320,0.916368,0.405656,0.631736,0.525437
21.330,0.943074,0.405917,0.646745,0.553480
21.340,0.939051,0.403298,0.643338,0.552525
21.350,0.936866,0.404360,0.634539,0.558186
21.360,0.928646,0.385771,0.633599,0.558673
21.370,0.933562,0.385515,0.640215,0.559501
21.380,0.935473,0.379304,0.642201,0.564639
21.390,0.938882,0.380952,0.645206,0.565759
21.400,0.939529,0.386169,0.642837,0.565993
21.410,0.944755,0.388482,0.650275,0.564611
21.420,0.940280,0.381323,0.648008,0.564628
21.430,0.932681,0.381328,0.653807,0.544994
21.440,0.932704,0.381464,0.653447,0.545370
21.450,0.946127,0.380699,0.656933,0.564503
21.460,0.931543,0.380913,0.637769,0.562075
21.470,0.916977,0.380690,0.638128,0.537321
21.480,0.915709,0.380947,0.636363,0.537070
21.490,0.901440,0.363814,0.619634,0.544322
21.500,0.906964,0.363792,0.629721,0.541932
21.510,0.910872,0.365577,0.640187,0.534978
21.520,0.917424,0.363359,0.639816,0.547970
21.530,0.913620,0.361476,0.640160,0.542431
21.540,0.912538,0.350225,0.645134,0.542097
21.550,0.913056,0.344803,0.645308,0.546224
21.560,0.921471,0.341042,0.661697,0.543099
21.570,0.925260,0.344442,0.654152,0.556372
21.580,0.926947,0.346145,0.648188,0.565036
21.590,0.923584,0.346972,0.643483,0.564400
21.600,0.927791,0.347644,0.647526,0.566259
21.610,0.937605,0.348340,0.659022,0.568728
21.620,0.935849,0.351470,0.659031,0.563881
21.630,0.948616,0.349339,0.663851,0.580635
21.640,0.947993,0.349034,0.663072,0.580690
21.650,0.964191,0.352659,0.665219,0.602312
21.660,0.985606,0.352997,0.686164,0.613181
21.670,0.990444,0.359837,0.687201,0.615835
21.680,0.996650,0.369633,0.694894,0.611396
21.690,0.999985,0.366050,0.699780,0.613421
21.700,1.001819,0.372756,0.698869,0.613413
21.710,0.998786,0.375319,0.685593,0.621830
21.720,0.981557,0.366823,0.668246,0.618339
21.730,0.998200,0.372682,0.686797,0.621145
21.740,0.997889,0.376440,0.683502,0.622013
21.750,0.996405,0.375530,0.685239,0.618262
21.760,0.998716,0.384650,0.696879,0.603191
21.770,0.983999,0.357531,0.697023,0.595471
21.780,0.993051,0.342534,0.718008,0.594378
21.790,1.006042,0.347940,0.727089,0.601997
21.800,1.002080,0.346392,0.726640,0.596801
21.810,0.979260,0.324001,0.714100,0.586545
21.820,0.981360,0.329451,0.714225,0.586867
21.830,0.958690,0.328965,0.703546,0.562043
21.840,0.953348,0.328934,0.696349,0.561937
21.850,0.951269,0.328940,0.696110,0.558696
21.860,0.951184,0.332762,0.697122,0.555015
21.870,0.945021,0.329743,0.684650,0.561773
21.880,0.945349,0.329759,0.687874,0.558366
21.890,0.933136,0.329452,0.674538,0.554260
21.900,0.932125,0.324548,0.675190,0.554656
21.910,0.914858,0.322466,0.652331,0.554478
21.920,0.923884,0.323582,0.664278,0.554609
21.930,0.919349,0.324063,0.658365,0.553841
21.940,0.944759,0.328108,0.691145,0.554285
21.950,0.939358,0.326731,0.694440,0.541659
21.960,0.943591,0.327518,0.697315,0.544837
21.970,0.945308,0.327548,0.699653,0.544797
21.980,0.944416,0.324564,0.699880,0.544747
21.990,0.941819,0.317398,0.698817,0.545835
22.000,0.955383,0.327099,0.715186,0.542468
22.010,0.951275,0.323399,0.707756,0.547191
22.020,0.949441,0.323684,0.709135,0.542028
22.030,0.931697,0.323551,0.696202,0.527898
22.040,0.935688,0.326603,0.698876,0.529542
22.050,0.940125,0.317541,0.715660,0.520417
22.060,0.929749,0.317998,0.703433,0.518162
22.070,0.926435,0.310181,0.714090,0.502140
22.080,0.928214,0.311508,0.717891,0.499176
22.090,0.949200,0.313494,0.716665,0.537674
22.100,0.954529,0.310127,0.725382,0.537371
22.110,0.977716,0.319704,0.748434,0.541816
22.120,0.989310,0.311054,0.752151,0.562361
22.130,1.002398,0.314406,0.752766,0.582490
22.140,1.005104,0.314003,0.757512,0.581215
22.150,1.009632,0.314416,0.771979,0.569690
22.160,0.995091,0.312761,0.758716,0.562794
22.170,1.017763,0.314147,0.783510,0.568564
22.180,1.034830,0.311180,0.806670,0.568616
22.190,1.037890,0.312616,0.803227,0.578199
22.200,1.039868,0.315632,0.803552,0.579660
22.210,1.039210,0.311090,0.808977,0.573356
22.220,1.041956,0.309914,0.815863,0.569203
22.230,1.033595,0.315317,0.804779,0.566767
22.240,1.039215,0.316095,0.805754,0.575163
22.250,1.038036,0.325017,0.799248,0.577136
22.260,1.021253,0.309597,0.783419,0.577375
22.270,1.019132,0.307801,0.784642,0.572910
22.280,1.015049,0.306317,0.759117,0.600197
22.290,1.035831,0.303767,0.754306,0.641634
22.300,1.053762,0.329965,0.759727,0.651423
22.310,1.082071,0.327944,0.780448,0.673966
22.320,1.144688,0.320262,0.824246,0.726884
22.330,1.188722,0.319920,0.831075,0.787416
22.340,1.194809,0.319407,0.832437,0.795359
22.350,1.291626,0.356781,0.854007,0.900931
22.360,1.319199,0.353882,0.855106,0.940132
22.370,1.319356,0.352247,0.855075,0.940993
22.380,1.374491,0.355690,0.850391,1.019580
22.390,1.393016,0.361868,0.850545,1.042170
22.400,1.428419,0.359865,0.850042,1.090095
22.410,1.444975,0.362695,0.860530,1.102676
22.420,1.449959,0.362538,0.851236,1.116398
22.431,1.469996,0.367995,0.857253,1.136040
22.440,1.466014,0.368728,0.828343,1.151991
22.450,1.472840,0.373246,0.827493,1.159827
22.460,1.478404,0.379859,0.824062,1.167178
22.470,1.487802,0.380006,0.844412,1.164525
22.480,1.478706,0.377124,0.834389,1.161096
