time_seconds,type,message
31.514,"telemetry","packetCounter: 48600 | sampleTimeFine: 11452589 | Roll: 177.86° Pitch: 2.06° Yaw: -179.63° | Acc: (-0.04, 0.03, -10.02) m/s² | Gyro: (-12.99, 13.41, 1.97) deg/s"
31.523,"vibration","📊 ВИБРАЦИЯ: X=0.2351 Y=0.8030 Z=0.2717 | TOTAL=0.8798 m/s²"
31.523,"bar","   ████████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
31.523,"telemetry","packetCounter: 48601 | sampleTimeFine: 11452689 | Roll: 177.71° Pitch: 1.91° Yaw: -179.65° | Acc: (-0.26, -0.49, -9.46) m/s² | Gyro: (-16.07, 14.06, 1.63) deg/s"
31.533,"vibration","📊 ВИБРАЦИЯ: X=0.2361 Y=0.8033 Z=0.2702 | TOTAL=0.8798 m/s²"
31.533,"bar","   ████████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
31.533,"telemetry","packetCounter: 48602 | sampleTimeFine: 11452789 | Roll: 177.59° Pitch: 1.77° Yaw: -179.66° | Acc: (0.06, 0.66, -10.10) m/s² | Gyro: (-10.64, 13.41, 1.01) deg/s"
31.543,"vibration","📊 ВИБРАЦИЯ: X=0.2470 Y=0.8040 Z=0.2703 | TOTAL=0.8834 m/s²"
31.543,"bar","   ████████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
31.543,"telemetry","packetCounter: 48603 | sampleTimeFine: 11452889 | Roll: 177.47° Pitch: 1.64° Yaw: -179.67° | Acc: (-0.61, 0.53, -9.99) m/s² | Gyro: (-15.54, 12.34, 3.79) deg/s"
31.553,"vibration","📊 ВИБРАЦИЯ: X=0.2511 Y=0.8047 Z=0.2722 | TOTAL=0.8858 m/s²"
31.553,"bar","   ████████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
31.553,"telemetry","packetCounter: 48604 | sampleTimeFine: 11452989 | Roll: 177.33° Pitch: 1.53° Yaw: -179.71° | Acc: (-0.43, 0.56, -9.56) m/s² | Gyro: (-10.83, 9.67, 2.23) deg/s"
31.563,"vibration","📊 ВИБРАЦИЯ: X=0.2533 Y=0.8020 Z=0.2745 | TOTAL=0.8847 m/s²"
31.563,"bar","   ████████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
31.563,"telemetry","packetCounter: 48605 | sampleTimeFine: 11453089 | Roll: 177.21° Pitch: 1.44° Yaw: -179.74° | Acc: (-0.35, -0.53, -9.54) m/s² | Gyro: (-15.15, 8.26, 2.66) deg/s"
31.573,"vibration","📊 ВИБРАЦИЯ: X=0.2544 Y=0.8040 Z=0.2720 | TOTAL=0.8860 m/s²"
31.573,"bar","   ████████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
31.573,"telemetry","packetCounter: 48606 | sampleTimeFine: 11453189 | Roll: 177.07° Pitch: 1.36° Yaw: -179.75° | Acc: (0.14, 0.76, -9.95) m/s² | Gyro: (-12.49, 8.05, 2.18) deg/s"
31.583,"vibration","📊 ВИБРАЦИЯ: X=0.2604 Y=0.8125 Z=0.2744 | TOTAL=0.8963 m/s²"
31.583,"bar","   ████████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
31.583,"telemetry","packetCounter: 48607 | sampleTimeFine: 11453289 | Roll: 176.92° Pitch: 1.26° Yaw: -179.78° | Acc: (-0.51, -0.64, -10.18) m/s² | Gyro: (-15.24, 8.59, 3.23) deg/s"
31.593,"vibration","📊 ВИБРАЦИЯ: X=0.2597 Y=0.8125 Z=0.2753 | TOTAL=0.8963 m/s²"
31.593,"bar","   ████████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
31.593,"telemetry","packetCounter: 48608 | sampleTimeFine: 11453389 | Roll: 176.79° Pitch: 1.18° Yaw: -179.79° | Acc: (-0.08, 0.51, -9.55) m/s² | Gyro: (-11.37, 6.27, 2.83) deg/s"
31.603,"vibration","📊 ВИБРАЦИЯ: X=0.2607 Y=0.8164 Z=0.2746 | TOTAL=0.8999 m/s²"
31.603,"bar","   ████████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
31.603,"telemetry","packetCounter: 48609 | sampleTimeFine: 11453489 | Roll: 176.69° Pitch: 1.11° Yaw: -179.83° | Acc: (-0.28, -0.30, -9.72) m/s² | Gyro: (-11.32, 7.73, 4.49) deg/s"
31.613,"vibration","📊 ВИБРАЦИЯ: X=0.2595 Y=0.8090 Z=0.2767 | TOTAL=0.8936 m/s²"
31.613,"bar","   ████████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
31.613,"telemetry","packetCounter: 48610 | sampleTimeFine: 11453589 | Roll: 176.60° Pitch: 1.04° Yaw: -179.86° | Acc: (0.11, 0.53, -9.29) m/s² | Gyro: (-10.21, 7.59, 2.49) deg/s"
31.623,"vibration","📊 ВИБРАЦИЯ: X=0.2583 Y=0.7871 Z=0.2699 | TOTAL=0.8712 m/s²"
31.623,"bar","   ████████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
31.623,"telemetry","packetCounter: 48611 | sampleTimeFine: 11453689 | Roll: 176.52° Pitch: 0.96° Yaw: -179.89° | Acc: (-0.31, 0.11, -10.28) m/s² | Gyro: (-7.78, 9.25, 2.36) deg/s"
31.634,"vibration","📊 ВИБРАЦИЯ: X=0.2604 Y=0.7957 Z=0.2712 | TOTAL=0.8800 m/s²"
31.634,"bar","   ████████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
31.634,"telemetry","packetCounter: 48612 | sampleTimeFine: 11453789 | Roll: 176.44° Pitch: 0.87° Yaw: -179.91° | Acc: (-0.45, 1.11, -9.59) m/s² | Gyro: (-9.57, 6.67, 3.82) deg/s"
31.644,"vibration","📊 ВИБРАЦИЯ: X=0.2609 Y=0.7955 Z=0.2706 | TOTAL=0.8798 m/s²"
31.644,"bar","   ████████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
31.644,"telemetry","packetCounter: 48613 | sampleTimeFine: 11453889 | Roll: 176.35° Pitch: 0.81° Yaw: -179.96° | Acc: (-0.36, -0.26, -9.91) m/s² | Gyro: (-6.19, 5.64, 3.48) deg/s"
31.653,"vibration","📊 ВИБРАЦИЯ: X=0.2601 Y=0.7855 Z=0.2695 | TOTAL=0.8702 m/s²"
31.653,"bar","   ████████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
31.654,"telemetry","packetCounter: 48614 | sampleTimeFine: 11453989 | Roll: 176.28° Pitch: 0.76° Yaw: 180.00° | Acc: (-0.29, -0.45, -9.57) m/s² | Gyro: (-9.25, 3.27, 3.99) deg/s"
31.664,"vibration","📊 ВИБРАЦИЯ: X=0.2597 Y=0.7709 Z=0.2596 | TOTAL=0.8539 m/s²"
31.664,"bar","   ████████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
31.664,"telemetry","packetCounter: 48615 | sampleTimeFine: 11454089 | Roll: 176.20° Pitch: 0.74° Yaw: 179.97° | Acc: (0.09, 0.87, -9.74) m/s² | Gyro: (-5.94, 2.41, 2.25) deg/s"
31.674,"vibration","📊 ВИБРАЦИЯ: X=0.2536 Y=0.7475 Z=0.2702 | TOTAL=0.8343 m/s²"
31.674,"bar","   ████████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
31.674,"telemetry","packetCounter: 48616 | sampleTimeFine: 11454189 | Roll: 176.13° Pitch: 0.70° Yaw: 179.94° | Acc: (-0.29, 0.60, -10.34) m/s² | Gyro: (-10.46, 3.10, 4.53) deg/s"
31.684,"vibration","📊 ВИБРАЦИЯ: X=0.2530 Y=0.7451 Z=0.2719 | TOTAL=0.8325 m/s²"
31.684,"bar","   ████████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
31.684,"telemetry","packetCounter: 48617 | sampleTimeFine: 11454289 | Roll: 176.03° Pitch: 0.66° Yaw: 179.90° | Acc: (-0.30, 0.84, -9.58) m/s² | Gyro: (-9.27, 2.50, 3.09) deg/s"
31.693,"vibration","📊 ВИБРАЦИЯ: X=0.2527 Y=0.7452 Z=0.2753 | TOTAL=0.8337 m/s²"
31.693,"bar","   ████████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
31.694,"telemetry","packetCounter: 48618 | sampleTimeFine: 11454389 | Roll: 175.95° Pitch: 0.62° Yaw: 179.86° | Acc: (-0.33, -0.67, -10.25) m/s² | Gyro: (-8.27, 4.00, 3.16) deg/s"
31.704,"vibration","📊 ВИБРАЦИЯ: X=0.2507 Y=0.7179 Z=0.2785 | TOTAL=0.8098 m/s²"
31.704,"bar","   ████████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
31.704,"telemetry","packetCounter: 48619 | sampleTimeFine: 11454489 | Roll: 175.86° Pitch: 0.57° Yaw: 179.83° | Acc: (-0.03, -0.17, -9.32) m/s² | Gyro: (-8.50, 2.42, 2.69) deg/s"
31.714,"vibration","📊 ВИБРАЦИЯ: X=0.2458 Y=0.7197 Z=0.2837 | TOTAL=0.8117 m/s²"
31.714,"bar","   ████████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
31.714,"telemetry","packetCounter: 48620 | sampleTimeFine: 11454589 | Roll: 175.79° Pitch: 0.55° Yaw: 179.82° | Acc: (-0.07, -0.37, -10.19) m/s² | Gyro: (-4.73, 2.20, 2.57) deg/s"
31.724,"vibration","📊 ВИБРАЦИЯ: X=0.2448 Y=0.7155 Z=0.2835 | TOTAL=0.8076 m/s²"
31.724,"bar","   ████████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
31.724,"telemetry","packetCounter: 48621 | sampleTimeFine: 11454689 | Roll: 175.75° Pitch: 0.54° Yaw: 179.79° | Acc: (-0.33, 0.63, -9.79) m/s² | Gyro: (-7.14, 1.12, 4.64) deg/s"
31.733,"vibration","📊 ВИБРАЦИЯ: X=0.2447 Y=0.6873 Z=0.2856 | TOTAL=0.7835 m/s²"
31.733,"bar","   ███████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
31.734,"telemetry","packetCounter: 48622 | sampleTimeFine: 11454789 | Roll: 175.71° Pitch: 0.53° Yaw: 179.75° | Acc: (-0.28, 0.45, -9.48) m/s² | Gyro: (-2.52, 0.00, 3.61) deg/s"
31.743,"vibration","📊 ВИБРАЦИЯ: X=0.2429 Y=0.6462 Z=0.2824 | TOTAL=0.7458 m/s²"
31.743,"bar","   ███████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
31.744,"telemetry","packetCounter: 48623 | sampleTimeFine: 11454889 | Roll: 175.69° Pitch: 0.51° Yaw: 179.70° | Acc: (-0.16, 0.24, -10.13) m/s² | Gyro: (-5.43, 2.09, 3.68) deg/s"
31.753,"vibration","📊 ВИБРАЦИЯ: X=0.2440 Y=0.6407 Z=0.2847 | TOTAL=0.7424 m/s²"
31.753,"bar","   ███████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
31.754,"telemetry","packetCounter: 48624 | sampleTimeFine: 11454989 | Roll: 175.64° Pitch: 0.49° Yaw: 179.66° | Acc: (0.20, 0.62, -9.45) m/s² | Gyro: (-3.34, 1.41, 2.76) deg/s"
31.763,"vibration","📊 ВИБРАЦИЯ: X=0.2455 Y=0.6468 Z=0.2946 | TOTAL=0.7520 m/s²"
31.763,"bar","   ███████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
31.763,"telemetry","packetCounter: 48625 | sampleTimeFine: 11455089 | Roll: 175.60° Pitch: 0.47° Yaw: 179.62° | Acc: (-0.38, -0.50, -10.34) m/s² | Gyro: (-3.27, 3.09, 3.56) deg/s"
31.773,"vibration","📊 ВИБРАЦИЯ: X=0.2435 Y=0.6290 Z=0.2928 | TOTAL=0.7353 m/s²"
31.773,"bar","   ███████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
31.774,"telemetry","packetCounter: 48626 | sampleTimeFine: 11455189 | Roll: 175.56° Pitch: 0.44° Yaw: 179.60° | Acc: (-0.21, 0.45, -9.86) m/s² | Gyro: (-4.47, 0.06, 2.99) deg/s"
31.783,"vibration","📊 ВИБРАЦИЯ: X=0.2433 Y=0.6110 Z=0.2866 | TOTAL=0.7173 m/s²"
31.783,"bar","   ███████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
31.784,"telemetry","packetCounter: 48627 | sampleTimeFine: 11455289 | Roll: 175.55° Pitch: 0.44° Yaw: 179.58° | Acc: (-0.30, 0.19, -10.10) m/s² | Gyro: (-0.42, 0.38, 2.59) deg/s"
31.793,"vibration","📊 ВИБРАЦИЯ: X=0.2407 Y=0.5841 Z=0.2839 | TOTAL=0.6926 m/s²"
31.793,"bar","   ██████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
31.793,"telemetry","packetCounter: 48628 | sampleTimeFine: 11455389 | Roll: 175.54° Pitch: 0.42° Yaw: 179.53° | Acc: (-0.13, 0.56, -9.72) m/s² | Gyro: (-4.70, -1.20, 4.29) deg/s"
31.803,"vibration","📊 ВИБРАЦИЯ: X=0.2408 Y=0.5782 Z=0.2914 | TOTAL=0.6908 m/s²"
31.803,"bar","   ██████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
31.804,"telemetry","packetCounter: 48629 | sampleTimeFine: 11455489 | Roll: 175.50° Pitch: 0.44° Yaw: 179.48° | Acc: (-0.02, -0.28, -9.34) m/s² | Gyro: (-0.06, -1.62, 2.23) deg/s"
31.813,"vibration","📊 ВИБРАЦИЯ: X=0.2314 Y=0.5664 Z=0.2964 | TOTAL=0.6799 m/s²"
31.813,"bar","   ██████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
31.813,"telemetry","packetCounter: 48630 | sampleTimeFine: 11455589 | Roll: 175.49° Pitch: 0.45° Yaw: 179.45° | Acc: (-0.20, 0.13, -10.39) m/s² | Gyro: (-2.01, -0.95, 3.44) deg/s"
31.823,"vibration","📊 ВИБРАЦИЯ: X=0.2289 Y=0.5331 Z=0.2985 | TOTAL=0.6525 m/s²"
31.823,"bar","   ██████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
31.824,"telemetry","packetCounter: 48631 | sampleTimeFine: 11455689 | Roll: 175.49° Pitch: 0.46° Yaw: 179.44° | Acc: (-0.05, 0.38, -9.43) m/s² | Gyro: (0.32, -1.48, 1.61) deg/s"
31.833,"vibration","📊 ВИБРАЦИЯ: X=0.2283 Y=0.5494 Z=0.3012 | TOTAL=0.6668 m/s²"
31.833,"bar","   ██████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
31.833,"telemetry","packetCounter: 48632 | sampleTimeFine: 11455789 | Roll: 175.51° Pitch: 0.47° Yaw: 179.43° | Acc: (-0.26, -0.80, -10.20) m/s² | Gyro: (1.82, 0.66, 1.62) deg/s"
31.843,"vibration","📊 ВИБРАЦИЯ: X=0.2250 Y=0.5801 Z=0.3009 | TOTAL=0.6911 m/s²"
31.843,"bar","   ██████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
31.844,"telemetry","packetCounter: 48633 | sampleTimeFine: 11455889 | Roll: 175.53° Pitch: 0.45° Yaw: 179.41° | Acc: (0.00, 1.58, -9.70) m/s² | Gyro: (-2.22, -0.74, 2.84) deg/s"
31.853,"vibration","📊 ВИБРАЦИЯ: X=0.2212 Y=0.5784 Z=0.3014 | TOTAL=0.6887 m/s²"
31.853,"bar","   ██████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
31.853,"telemetry","packetCounter: 48634 | sampleTimeFine: 11455989 | Roll: 175.50° Pitch: 0.46° Yaw: 179.37° | Acc: (-0.11, -0.71, -9.67) m/s² | Gyro: (1.33, -1.10, 1.32) deg/s"
31.863,"vibration","📊 ВИБРАЦИЯ: X=0.2193 Y=0.5719 Z=0.3110 | TOTAL=0.6870 m/s²"
31.863,"bar","   ██████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
31.864,"telemetry","packetCounter: 48635 | sampleTimeFine: 11456089 | Roll: 175.52° Pitch: 0.46° Yaw: 179.35° | Acc: (-0.01, 1.19, -10.36) m/s² | Gyro: (-1.22, 0.12, 2.67) deg/s"
31.873,"vibration","📊 ВИБРАЦИЯ: X=0.2140 Y=0.5715 Z=0.3098 | TOTAL=0.6844 m/s²"
31.873,"bar","   ██████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
31.874,"telemetry","packetCounter: 48636 | sampleTimeFine: 11456189 | Roll: 175.52° Pitch: 0.46° Yaw: 179.32° | Acc: (-0.09, 0.44, -9.72) m/s² | Gyro: (1.78, -0.64, -0.10) deg/s"
31.883,"vibration","📊 ВИБРАЦИЯ: X=0.2074 Y=0.5704 Z=0.3096 | TOTAL=0.6814 m/s²"
31.883,"bar","   ██████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
31.883,"telemetry","packetCounter: 48637 | sampleTimeFine: 11456289 | Roll: 175.54° Pitch: 0.46° Yaw: 179.33° | Acc: (-0.43, -0.02, -9.86) m/s² | Gyro: (0.43, 0.90, 0.93) deg/s"
31.893,"vibration","📊 ВИБРАЦИЯ: X=0.2055 Y=0.5692 Z=0.3099 | TOTAL=0.6799 m/s²"
31.893,"bar","   ██████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
31.894,"telemetry","packetCounter: 48638 | sampleTimeFine: 11456389 | Roll: 175.55° Pitch: 0.43° Yaw: 179.31° | Acc: (0.10, 0.85, -9.74) m/s² | Gyro: (-0.89, 0.64, 0.65) deg/s"
31.904,"vibration","📊 ВИБРАЦИЯ: X=0.1957 Y=0.6524 Z=0.3093 | TOTAL=0.7481 m/s²"
31.904,"bar","   ███████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
31.904,"telemetry","packetCounter: 48639 | sampleTimeFine: 11456489 | Roll: 175.51° Pitch: 0.42° Yaw: 179.31° | Acc: (-0.11, -2.08, -9.87) m/s² | Gyro: (-0.15, 0.83, -1.14) deg/s"
31.913,"vibration","📊 ВИБРАЦИЯ: X=0.1980 Y=0.6778 Z=0.3081 | TOTAL=0.7704 m/s²"
31.913,"bar","   ███████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
31.914,"telemetry","packetCounter: 48640 | sampleTimeFine: 11456589 | Roll: 175.54° Pitch: 0.41° Yaw: 179.34° | Acc: (0.09, 1.51, -10.00) m/s² | Gyro: (0.85, 1.43, -0.05) deg/s"
31.923,"vibration","📊 ВИБРАЦИЯ: X=0.2010 Y=0.6693 Z=0.3094 | TOTAL=0.7643 m/s²"
31.923,"bar","   ███████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
31.924,"telemetry","packetCounter: 48641 | sampleTimeFine: 11456689 | Roll: 175.55° Pitch: 0.41° Yaw: 179.34° | Acc: (-0.43, -0.01, -9.61) m/s² | Gyro: (1.44, -0.17, -0.29) deg/s"
31.934,"vibration","📊 ВИБРАЦИЯ: X=0.2056 Y=0.6801 Z=0.3094 | TOTAL=0.7749 m/s²"
31.934,"bar","   ███████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
31.934,"telemetry","packetCounter: 48642 | sampleTimeFine: 11456789 | Roll: 175.58° Pitch: 0.40° Yaw: 179.33° | Acc: (0.12, 1.44, -9.78) m/s² | Gyro: (-1.47, 0.81, 2.31) deg/s"
31.943,"vibration","📊 ВИБРАЦИЯ: X=0.2034 Y=0.6796 Z=0.3046 | TOTAL=0.7720 m/s²"
31.943,"bar","   ███████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
31.944,"telemetry","packetCounter: 48643 | sampleTimeFine: 11456889 | Roll: 175.55° Pitch: 0.39° Yaw: 179.29° | Acc: (-0.14, 0.03, -9.64) m/s² | Gyro: (-0.67, 1.95, -1.29) deg/s"
31.953,"vibration","📊 ВИБРАЦИЯ: X=0.2032 Y=0.6921 Z=0.3058 | TOTAL=0.7835 m/s²"
31.953,"bar","   ███████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
31.954,"telemetry","packetCounter: 48644 | sampleTimeFine: 11456989 | Roll: 175.54° Pitch: 0.36° Yaw: 179.31° | Acc: (-0.18, -0.70, -9.55) m/s² | Gyro: (-1.06, 2.62, -1.84) deg/s"
31.963,"vibration","📊 ВИБРАЦИЯ: X=0.1992 Y=0.7173 Z=0.3116 | TOTAL=0.8070 m/s²"
31.964,"bar","   ████████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
31.964,"telemetry","packetCounter: 48645 | sampleTimeFine: 11457089 | Roll: 175.56° Pitch: 0.33° Yaw: 179.34° | Acc: (0.17, 1.62, -10.26) m/s² | Gyro: (0.91, 2.86, -2.16) deg/s"
31.973,"vibration","📊 ВИБРАЦИЯ: X=0.2045 Y=0.7388 Z=0.3136 | TOTAL=0.8283 m/s²"
31.973,"bar","   ████████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
31.974,"telemetry","packetCounter: 48646 | sampleTimeFine: 11457189 | Roll: 175.56° Pitch: 0.30° Yaw: 179.35° | Acc: (-0.51, -1.01, -10.08) m/s² | Gyro: (-0.20, 1.97, -0.91) deg/s"
31.984,"vibration","📊 ВИБРАЦИЯ: X=0.2040 Y=0.7457 Z=0.3064 | TOTAL=0.8316 m/s²"
31.984,"bar","   ████████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
31.984,"telemetry","packetCounter: 48647 | sampleTimeFine: 11457289 | Roll: 175.59° Pitch: 0.29° Yaw: 179.37° | Acc: (-0.15, 1.14, -9.65) m/s² | Gyro: (2.72, -0.63, -0.42) deg/s"
