time_seconds,total_vibration,rms_x,rms_y,rms_z
17.037,0.740775,0.297775,0.604986,0.306707
17.047,0.738594,0.297379,0.602721,0.306292
17.057,0.760874,0.296729,0.629955,0.306656
17.067,0.773582,0.297666,0.639751,0.317085
17.077,0.760901,0.311350,0.615878,0.320509
17.087,0.738357,0.312043,0.589552,0.316589
17.097,0.746675,0.307572,0.602376,0.316332
17.107,0.756727,0.310917,0.613853,0.314884
17.117,0.747030,0.308586,0.607429,0.306361
17.127,0.733152,0.299239,0.595177,0.306157
17.137,0.737990,0.304384,0.598680,0.305881
17.147,0.736700,0.303105,0.598212,0.304955
17.157,0.744523,0.308082,0.605317,0.304945
17.167,0.752780,0.308324,0.614174,0.307252
17.177,0.744178,0.306629,0.604131,0.307906
17.187,0.732914,0.310374,0.589031,0.306387
17.197,0.734875,0.306185,0.592530,0.308546
17.207,0.738331,0.305536,0.599152,0.304628
17.217,0.736398,0.305276,0.598747,0.300982
17.227,0.738512,0.305719,0.599068,0.305046
17.237,0.738087,0.307881,0.597016,0.305865
17.247,0.734189,0.302696,0.595653,0.304314
17.257,0.739251,0.303103,0.598149,0.311188
17.267,0.749321,0.314814,0.604207,0.311941
17.277,0.750762,0.315896,0.604775,0.313210
17.287,0.751532,0.313802,0.604249,0.318137
17.297,0.742857,0.315815,0.593557,0.315892
17.307,0.730719,0.316235,0.586563,0.299816
17.317,0.741976,0.312309,0.606495,0.291815
17.327,0.767855,0.310800,0.632113,0.305677
17.337,0.757291,0.313383,0.615552,0.310446
17.347,0.733349,0.303933,0.594333,0.303635
17.357,0.750387,0.297976,0.616061,0.307832
17.367,0.785186,0.306286,0.651089,0.314306
17.377,0.792790,0.310810,0.657974,0.314617
17.387,0.791845,0.310747,0.655090,0.318295
17.397,0.790803,0.313772,0.652046,0.318988
17.407,0.786552,0.313306,0.648853,0.315426
17.417,0.785368,0.313598,0.646853,0.316293
17.427,0.787396,0.313141,0.649648,0.316059
17.437,0.784164,0.311760,0.646793,0.315241
17.447,0.783500,0.314627,0.645402,0.313589
17.457,0.788055,0.318750,0.648871,0.313680
17.467,0.791216,0.315856,0.660057,0.300970
17.477,0.786433,0.308603,0.659813,0.296459
17.487,0.789669,0.309083,0.659736,0.304621
17.497,0.786170,0.305947,0.655179,0.308544
17.507,0.776128,0.295117,0.646470,0.312020
17.517,0.779287,0.292487,0.647597,0.319935
17.527,0.787327,0.298306,0.653750,0.321728
17.537,0.785234,0.303116,0.649472,0.320779
17.547,0.789228,0.303239,0.655306,0.318594
17.557,0.771920,0.310021,0.631172,0.318386
17.567,0.756392,0.316236,0.615543,0.305335
17.577,0.737170,0.301800,0.604025,0.295787
17.587,0.737736,0.296740,0.604439,0.301420
17.597,0.726742,0.295590,0.590214,0.304018
17.607,0.708737,0.292993,0.568849,0.304753
17.617,0.712226,0.289540,0.574464,0.305653
17.627,0.734463,0.289670,0.600691,0.307730
17.637,0.728257,0.293882,0.589983,0.309696
17.647,0.735746,0.300680,0.596169,0.309024
17.657,0.732008,0.295759,0.592631,0.311690
17.667,0.726684,0.299192,0.584158,0.311950
17.677,0.721177,0.300362,0.574966,0.315106
17.687,0.716170,0.296787,0.572831,0.310935
17.697,0.713596,0.295639,0.568352,0.314314
17.707,0.720992,0.295073,0.572733,0.323633
17.717,0.723990,0.298644,0.572219,0.327930
17.727,0.728725,0.298572,0.582653,0.320017
17.737,0.741676,0.296291,0.595504,0.328130
17.747,0.749026,0.306949,0.596913,0.332441
17.757,0.744729,0.307437,0.593951,0.327606
17.767,0.739934,0.293809,0.594352,0.328518
17.777,0.752116,0.297834,0.607668,0.328196
17.787,0.753448,0.299394,0.607959,0.329292
17.797,0.751832,0.297685,0.607193,0.328559
17.807,0.754010,0.300243,0.605934,0.333511
17.817,0.737322,0.300224,0.586431,0.331071
17.827,0.721465,0.300607,0.572933,0.319209
17.837,0.721854,0.296098,0.565726,0.336680
17.847,0.721419,0.294997,0.565615,0.336900
17.857,0.698892,0.295260,0.538524,0.333562
17.867,0.675239,0.286089,0.515019,0.329935
17.877,0.674449,0.298043,0.506628,0.330725
17.887,0.686123,0.298162,0.520412,0.333221
17.897,0.686680,0.297970,0.522383,0.331451
17.907,0.681461,0.299864,0.513738,0.332481
17.917,0.676066,0.299708,0.507541,0.331123
17.927,0.674898,0.298620,0.505938,0.332175
17.937,0.679157,0.297329,0.505382,0.342694
17.947,0.677734,0.294655,0.505282,0.342332
17.957,0.671318,0.289916,0.499491,0.342236
17.967,0.664091,0.290801,0.488795,0.342830
17.977,0.671522,0.289811,0.501070,0.340413
17.987,0.687224,0.290767,0.524146,0.336159
17.997,0.683929,0.295700,0.520749,0.330364
18.007,0.686095,0.298586,0.523640,0.327681
18.017,0.684904,0.298069,0.525425,0.322765
18.027,0.680479,0.293181,0.526476,0.316102
18.037,0.679615,0.286744,0.526549,0.320000
18.047,0.679305,0.287347,0.525206,0.321008
18.057,0.673278,0.280779,0.523822,0.316350
18.067,0.672722,0.274301,0.525983,0.317261
18.077,0.675724,0.277286,0.525850,0.321245
18.087,0.679560,0.283255,0.528769,0.319329
18.097,0.676518,0.283909,0.528843,0.312086
18.107,0.677177,0.290317,0.528694,0.307844
18.117,0.669530,0.289385,0.518410,0.309478
18.127,0.647511,0.290154,0.489585,0.308849
18.137,0.643902,0.280465,0.489439,0.310482
18.147,0.643098,0.272763,0.492170,0.311359
18.157,0.639192,0.274536,0.489368,0.306130
18.167,0.641581,0.269710,0.497589,0.302138
18.177,0.645486,0.269396,0.496223,0.312796
18.187,0.650645,0.277019,0.497843,0.314247
18.197,0.646360,0.277259,0.498658,0.303726
18.207,0.640277,0.280872,0.490855,0.300213
18.217,0.635818,0.281857,0.490839,0.289652
18.227,0.631144,0.280911,0.484643,0.290780
18.237,0.611233,0.277529,0.468975,0.276850
18.247,0.603276,0.262034,0.471106,0.270812
18.257,0.601642,0.259699,0.470306,0.270817
18.267,0.600048,0.260272,0.467530,0.271538
18.277,0.591228,0.251459,0.451375,0.287366
18.287,0.595089,0.262349,0.452646,0.283575
18.297,0.598789,0.265308,0.455789,0.283576
18.307,0.605199,0.267586,0.462567,0.284070
18.317,0.606175,0.272609,0.461126,0.283718
18.327,0.599091,0.272453,0.451672,0.284027
18.337,0.588854,0.272790,0.456349,0.253141
18.347,0.587624,0.269567,0.456354,0.253726
18.357,0.585499,0.270070,0.453312,0.253729
18.367,0.576411,0.274559,0.439796,0.251885
18.377,0.569117,0.251772,0.439916,0.258803
18.387,0.571686,0.261825,0.440543,0.253365
18.397,0.581640,0.258109,0.451486,0.260470
18.407,0.601897,0.266147,0.465662,0.273140
18.417,0.606804,0.274483,0.466775,0.273845
18.427,0.616623,0.271117,0.482332,0.272168
18.437,0.629378,0.276564,0.502558,0.258967
18.447,0.632144,0.280017,0.503103,0.260928
18.457,0.631466,0.280327,0.501373,0.262279
18.467,0.633452,0.280544,0.503006,0.263706
18.477,0.625511,0.278090,0.491132,0.269666
18.487,0.612574,0.277967,0.474626,0.269652
18.497,0.625509,0.273185,0.481626,0.290977
18.507,0.635601,0.278382,0.480492,0.309224
18.517,0.637075,0.286920,0.477191,0.309564
18.527,0.628695,0.284997,0.466784,0.310075
18.537,0.631656,0.294725,0.467899,0.305283
18.547,0.632661,0.300373,0.465445,0.305608
18.557,0.643428,0.298980,0.480100,0.306780
18.567,0.644313,0.305939,0.477157,0.306368
18.577,0.648574,0.304125,0.486022,0.303215
18.587,0.649765,0.300391,0.488634,0.305281
18.597,0.650992,0.303485,0.488676,0.304767
18.607,0.647250,0.296155,0.488635,0.304074
18.617,0.650838,0.298123,0.492493,0.303583
18.627,0.650369,0.296896,0.489242,0.308989
18.637,0.658712,0.305073,0.489281,0.318490
18.647,0.652671,0.306567,0.480133,0.318541
18.657,0.657393,0.308335,0.479712,0.327066
18.667,0.651876,0.316414,0.469480,0.323129
18.677,0.649003,0.316510,0.470392,0.315843
18.687,0.644709,0.309774,0.469266,0.315405
18.697,0.661952,0.313521,0.491246,0.313948
18.707,0.688692,0.311284,0.525870,0.317584
18.717,0.690174,0.310849,0.527450,0.318604
18.727,0.690593,0.318148,0.523035,0.319585
18.737,0.693760,0.317943,0.526031,0.321724
18.747,0.693086,0.322518,0.523162,0.320394
18.757,0.695387,0.323906,0.523692,0.323100
18.767,0.692018,0.323112,0.520732,0.321442
18.777,0.690773,0.322928,0.523087,0.315063
18.788,0.687708,0.311470,0.525590,0.315728
18.797,0.696731,0.312394,0.536810,0.315719
18.808,0.692958,0.309904,0.534515,0.313758
18.817,0.691655,0.305362,0.535440,0.313757
18.828,0.688503,0.307529,0.530190,0.313624
18.838,0.688208,0.307919,0.528833,0.314882
18.848,0.690858,0.310114,0.529984,0.316592
18.858,0.697758,0.315766,0.535765,0.316408
18.868,0.692915,0.311672,0.530555,0.318597
18.878,0.695393,0.320892,0.529928,0.315873
18.888,0.683994,0.316734,0.517031,0.316554
18.898,0.674713,0.317567,0.506910,0.312139
18.908,0.658158,0.311443,0.495101,0.301746
18.918,0.678655,0.304393,0.526575,0.301059
18.928,0.701728,0.305443,0.550679,0.309643
18.938,0.690612,0.315249,0.528274,0.313829
18.948,0.695522,0.315209,0.536050,0.311520
18.958,0.705780,0.317519,0.540174,0.324838
18.968,0.703004,0.326609,0.534103,0.319806
18.978,0.704900,0.329668,0.536844,0.316231
18.988,0.709761,0.328273,0.540900,0.321597
18.998,0.700408,0.331549,0.538442,0.301209
19.008,0.690163,0.326270,0.539425,0.280881
19.018,0.698619,0.318297,0.553661,0.283223
19.028,0.707638,0.323921,0.562148,0.282517
19.038,0.705073,0.319518,0.561332,0.282741
19.048,0.700853,0.313044,0.558278,0.285525
19.058,0.695707,0.316201,0.548312,0.288757
19.068,0.698176,0.309222,0.555776,0.288000
19.079,0.703104,0.309844,0.547002,0.314866
19.089,0.702728,0.313939,0.541238,0.319891
19.099,0.701206,0.312480,0.541207,0.318026
19.109,0.710066,0.312622,0.541175,0.337032
19.119,0.710324,0.313546,0.538275,0.341334
19.129,0.712533,0.318083,0.540599,0.338052
19.139,0.731702,0.314163,0.563345,0.345444
19.149,0.740417,0.315071,0.574160,0.345382
19.159,0.763002,0.333272,0.582946,0.362320
19.169,0.768287,0.340824,0.583119,0.366163
19.178,0.768436,0.339750,0.584482,0.365300
19.188,0.783524,0.339842,0.599036,0.373595
19.198,0.782306,0.341924,0.590407,0.382768
19.208,0.764649,0.343679,0.565820,0.382651
19.218,0.768534,0.339142,0.570054,0.388157
19.228,0.769640,0.332430,0.576693,0.386345
19.238,0.783919,0.334816,0.594312,0.386290
19.248,0.795447,0.330383,0.607872,0.392524
19.258,0.796237,0.334424,0.612703,0.383079
19.268,0.803221,0.348009,0.607641,0.393480
19.279,0.805759,0.355971,0.605253,0.395222
19.288,0.800687,0.355994,0.603093,0.388134
19.298,0.803745,0.362994,0.599411,0.393633
19.308,0.805098,0.366557,0.598813,0.394007
19.318,0.805643,0.367129,0.600665,0.391762
19.329,0.814245,0.365287,0.615271,0.388588
19.338,0.815941,0.370553,0.613546,0.389886
19.349,0.814385,0.375598,0.614804,0.379689
19.358,0.807046,0.369849,0.611201,0.375457
19.369,0.807388,0.371773,0.610461,0.375496
19.379,0.801721,0.365813,0.610451,0.369171
19.389,0.800739,0.361704,0.615959,0.361866
19.399,0.808929,0.361993,0.626084,0.362417
19.409,0.814498,0.360852,0.633920,0.362407
19.419,0.790024,0.359649,0.606135,0.356917
19.429,0.768914,0.364096,0.572368,0.362018
19.439,0.759295,0.358752,0.573548,0.344774
19.449,0.748203,0.355388,0.564869,0.338275
19.459,0.750499,0.353109,0.565369,0.344849
19.469,0.749753,0.354124,0.566400,0.340465
19.478,0.759728,0.360416,0.579191,0.334402
19.488,0.774289,0.360727,0.589313,0.349441
19.498,0.790061,0.374107,0.598903,0.354338
19.508,0.795366,0.385945,0.600577,0.350658
19.515,0.790941,0.386688,0.589619,0.358342
19.528,0.791126,0.383453,0.592025,0.358260
19.538,0.793251,0.384066,0.595157,0.357112
19.548,0.801087,0.385876,0.598417,0.367065
19.555,0.808896,0.383420,0.610352,0.367114
19.567,0.803390,0.389239,0.606514,0.355062
19.578,0.804520,0.394027,0.608166,0.349469
19.588,0.807631,0.390692,0.612527,0.352759
19.598,0.804263,0.389635,0.612645,0.345962
19.608,0.805591,0.393446,0.612777,0.344502
19.618,0.808438,0.391267,0.618048,0.344237
19.628,0.808621,0.388415,0.620669,0.343179
19.638,0.792581,0.385964,0.601703,0.342300
19.648,0.782941,0.384551,0.590516,0.341186
19.658,0.759372,0.365666,0.583630,0.319861
19.668,0.762551,0.352997,0.593985,0.322582
19.678,0.766486,0.353840,0.598754,0.322167
19.687,0.754539,0.353626,0.585657,0.318252
19.697,0.738821,0.348630,0.573280,0.309296
19.708,0.735195,0.348805,0.568873,0.308593
19.718,0.731719,0.348943,0.563212,0.310554
19.728,0.726399,0.354611,0.555373,0.305723
19.738,0.713273,0.357620,0.536090,0.305736
19.748,0.708137,0.359184,0.521695,0.316671
19.758,0.702260,0.354032,0.517189,0.316773
19.768,0.689750,0.340683,0.518205,0.301916
19.778,0.695232,0.331843,0.520443,0.319948
19.788,0.695002,0.333202,0.520053,0.318668
19.798,0.677983,0.322399,0.511440,0.306837
19.808,0.688131,0.316485,0.520350,0.320308
19.818,0.691352,0.315637,0.524813,0.320800
19.828,0.674418,0.317549,0.503433,0.317107
19.838,0.675895,0.313237,0.504782,0.322353
19.848,0.676469,0.304697,0.509850,0.323763
19.858,0.692290,0.306563,0.531910,0.319932
19.868,0.703186,0.305134,0.540280,0.330849
19.878,0.703038,0.302937,0.540728,0.331821
19.888,0.693050,0.303891,0.534364,0.320036
19.898,0.686513,0.304656,0.524542,0.321467
19.908,0.685422,0.303029,0.524127,0.321353
19.918,0.680582,0.302788,0.524635,0.310274
19.928,0.675940,0.298012,0.521486,0.310057
19.938,0.672064,0.291870,0.520417,0.309270
19.948,0.673203,0.291686,0.520423,0.311900
19.958,0.676608,0.303572,0.515734,0.315691
19.968,0.668927,0.296076,0.514325,0.308662
19.978,0.656863,0.287323,0.496975,0.319264
19.988,0.645599,0.295127,0.476161,0.320888
19.998,0.618152,0.276774,0.461440,0.304271
20.008,0.616369,0.260063,0.457390,0.321049
20.018,0.619368,0.264587,0.454373,0.327347
20.028,0.609330,0.263176,0.443584,0.324431
20.038,0.625073,0.258135,0.457595,0.338658
20.048,0.629808,0.256643,0.462635,0.341703
20.058,0.615911,0.258639,0.444143,0.339396
20.068,0.637023,0.251530,0.471993,0.346054
20.078,0.636186,0.241683,0.470226,0.353849
20.088,0.641142,0.249438,0.472807,0.353974
20.098,0.667421,0.250950,0.502014,0.361188
20.108,0.668663,0.246357,0.501872,0.366801
20.118,0.679650,0.257122,0.512174,0.365362
20.128,0.686215,0.261036,0.517252,0.367697
20.138,0.691370,0.261000,0.522101,0.370515
20.148,0.692861,0.267722,0.522102,0.368498
20.158,0.693672,0.272275,0.520730,0.368628
20.168,0.683798,0.270876,0.508105,0.368830
20.178,0.677436,0.271300,0.500467,0.367216
20.188,0.681070,0.276685,0.500682,0.369621
20.198,0.691925,0.279237,0.513863,0.369773
20.208,0.691690,0.280940,0.510855,0.372202
20.218,0.699652,0.295082,0.509802,0.377546
20.228,0.699502,0.293416,0.513028,0.374183
20.238,0.700635,0.288556,0.512072,0.381324
20.248,0.710103,0.303514,0.513058,0.385872
20.258,0.712175,0.310502,0.512722,0.384575
20.268,0.719269,0.312222,0.511905,0.397263
20.278,0.717462,0.319330,0.510095,0.390618
20.288,0.716154,0.320091,0.508559,0.389597
20.298,0.738670,0.319678,0.531884,0.400674
20.308,0.740025,0.323282,0.535963,0.394803
20.318,0.737411,0.332869,0.527660,0.393127
20.328,0.755321,0.334026,0.544553,0.402987
20.338,0.759463,0.332859,0.554181,0.398587
20.348,0.757128,0.339195,0.548829,0.396203
20.358,0.754701,0.343083,0.540528,0.399621
20.368,0.744886,0.342512,0.531810,0.393343
20.378,0.764108,0.349847,0.555673,0.390763
20.388,0.775751,0.352056,0.568042,0.393922
20.398,0.774261,0.350972,0.565670,0.395368
20.408,0.767853,0.352791,0.556165,0.394736
20.418,0.770146,0.357543,0.555751,0.395510
20.428,0.771408,0.356090,0.558261,0.395747
20.438,0.771410,0.355892,0.558783,0.395191
20.448,0.771492,0.358232,0.559796,0.391789
20.458,0.764626,0.347918,0.560353,0.386795
20.468,0.764465,0.345405,0.561470,0.387109
20.478,0.769603,0.352625,0.566726,0.383101
20.488,0.764202,0.348601,0.565540,0.377685
20.498,0.764386,0.349060,0.564179,0.379664
20.508,0.764812,0.357725,0.564968,0.371188
20.518,0.763442,0.356211,0.568134,0.364940
20.528,0.768124,0.357869,0.568818,0.372009
20.538,0.758317,0.365015,0.553891,0.367443
20.548,0.751582,0.364386,0.546303,0.365584
20.558,0.759762,0.367001,0.546294,0.379621
20.568,0.740166,0.367800,0.523410,0.372304
20.578,0.737535,0.367383,0.523188,0.367779
20.588,0.746931,0.360694,0.531458,0.381259
20.598,0.729994,0.360226,0.513831,0.372969
20.608,0.727723,0.359664,0.514999,0.367420
20.618,0.722739,0.351826,0.500109,0.385307
20.628,0.712081,0.348255,0.485279,0.387662
20.639,0.712079,0.349176,0.486911,0.384773
20.648,0.727038,0.344957,0.489525,0.412255
20.658,0.729062,0.344432,0.491347,0.414096
20.668,0.751956,0.345279,0.524771,0.413321
20.678,0.764383,0.345937,0.526005,0.433505
20.688,0.764407,0.342317,0.531311,0.429937
20.698,0.754563,0.340224,0.518763,0.429531
20.708,0.766880,0.336249,0.535780,0.433567
20.718,0.780265,0.325789,0.570778,0.420580
20.728,0.787630,0.331005,0.568635,0.432955
20.738,0.795328,0.332250,0.574348,0.438499
20.748,0.780177,0.324478,0.571099,0.420993
20.758,0.793722,0.323536,0.581866,0.432148
20.768,0.797169,0.322387,0.581802,0.439376
20.778,0.799495,0.332906,0.584787,0.431729
20.788,0.803304,0.330674,0.588865,0.434959
20.798,0.789098,0.331471,0.569954,0.433537
20.808,0.779613,0.336675,0.559747,0.425593
20.818,0.777006,0.325820,0.560869,0.427792
20.828,0.766442,0.329065,0.546852,0.424385
20.838,0.760600,0.328368,0.534907,0.429606
20.848,0.755929,0.321790,0.531182,0.430959
20.858,0.745298,0.316903,0.518626,0.431357
20.868,0.755300,0.319876,0.529266,0.433629
20.878,0.730866,0.310704,0.500877,0.432146
20.888,0.722854,0.310576,0.489073,0.432282
20.898,0.723209,0.314200,0.488107,0.431349
20.908,0.721808,0.311034,0.488255,0.431128
20.918,0.721351,0.308283,0.488745,0.431785
20.928,0.726064,0.310400,0.489470,0.437310
20.938,0.723489,0.309807,0.488104,0.434983
20.948,0.739500,0.307638,0.502404,0.447001
20.958,0.739876,0.308486,0.502438,0.447000
20.968,0.747037,0.307836,0.513154,0.447186
20.978,0.738598,0.299438,0.508656,0.443996
20.988,0.735610,0.298562,0.507964,0.440403
20.998,0.739475,0.294903,0.515660,0.440397
21.008,0.729530,0.286682,0.516387,0.428219
21.018,0.728064,0.288047,0.514415,0.427180
21.028,0.723320,0.284412,0.510268,0.426530
21.038,0.710076,0.277868,0.511017,0.407258
21.048,0.710414,0.279240,0.512250,0.405356
21.058,0.711735,0.276556,0.513084,0.408445
21.068,0.708938,0.275079,0.505586,0.413893
21.078,0.704428,0.274650,0.505614,0.406375
21.088,0.697612,0.275186,0.493477,0.409165
21.098,0.684234,0.274667,0.478247,0.404986
21.108,0.696598,0.273245,0.495896,0.405800
21.118,0.714135,0.280881,0.499069,0.426644
21.128,0.721996,0.284918,0.507748,0.426956
21.138,0.728562,0.282547,0.513489,0.432780
21.148,0.750923,0.297357,0.522132,0.450380
21.158,0.754606,0.311093,0.519337,0.450489
21.168,0.737208,0.309572,0.494776,0.450375
21.178,0.754335,0.315222,0.517857,0.448866
21.188,0.752983,0.325170,0.510089,0.448395
21.198,0.753880,0.324905,0.509932,0.450269
21.209,0.743975,0.325557,0.496183,0.448680
21.219,0.713633,0.326629,0.447817,0.449495
21.229,0.704802,0.314563,0.449088,0.442850
21.239,0.714334,0.316470,0.467390,0.437798
21.249,0.721834,0.310945,0.478469,0.442069
21.259,0.705504,0.307302,0.463518,0.434112
21.269,0.700007,0.312100,0.462475,0.422754
21.279,0.691681,0.295773,0.461468,0.421886
21.288,0.691364,0.296230,0.462336,0.420092
21.298,0.692244,0.296554,0.464018,0.419458
21.308,0.691629,0.292041,0.460481,0.425464
21.318,0.691254,0.295189,0.460981,0.422128
21.328,0.700372,0.288263,0.479271,0.421573
21.338,0.703938,0.295574,0.484474,0.416473
21.348,0.712279,0.298526,0.495909,0.415087
21.358,0.723519,0.298030,0.512800,0.414359
21.368,0.728828,0.296736,0.528027,0.405372
21.378,0.741394,0.299063,0.541845,0.408203
21.389,0.756896,0.298756,0.560512,0.411658
21.399,0.752105,0.298885,0.558886,0.404940
21.409,0.755167,0.298737,0.560771,0.408130
21.419,0.754866,0.297994,0.560941,0.407882
21.429,0.760195,0.296614,0.578342,0.394254
21.439,0.766650,0.299968,0.582096,0.398669
21.449,0.757104,0.306052,0.572600,0.389445
21.459,0.755004,0.305516,0.574577,0.382820
21.469,0.750500,0.306067,0.568060,0.383252
21.479,0.754402,0.304964,0.572984,0.384459
21.488,0.753995,0.309042,0.572587,0.380981
21.498,0.751134,0.308580,0.568936,0.381174
21.508,0.785325,0.306260,0.609619,0.388979
21.518,0.793782,0.312630,0.624567,0.377185
21.528,0.797064,0.316597,0.625195,0.379747
21.538,0.805877,0.316071,0.634133,0.383942
21.548,0.794242,0.316869,0.632033,0.361870
21.559,0.792130,0.314831,0.631017,0.360790
21.569,0.792145,0.315819,0.631629,0.358884
21.578,0.787239,0.315554,0.630899,0.349483
21.589,0.787586,0.315597,0.630903,0.350217
21.599,0.812834,0.314943,0.662537,0.350078
21.609,0.817917,0.322708,0.674635,0.331232
21.619,0.814431,0.319595,0.679602,0.315116
21.629,0.807525,0.315265,0.673719,0.314337
21.639,0.812399,0.317210,0.688720,0.291608
21.649,0.802756,0.304018,0.690264,0.274817
21.659,0.799333,0.288570,0.693440,0.273498
21.669,0.802678,0.292743,0.693630,0.278337
21.679,0.785217,0.292635,0.672666,0.280092
21.689,0.780998,0.279666,0.674259,0.277703
21.699,0.785162,0.278772,0.679423,0.277759
21.709,0.791031,0.283963,0.684107,0.277657
21.719,0.800518,0.280979,0.690394,0.291952
21.729,0.799688,0.279905,0.690519,0.290411
21.739,0.798455,0.277225,0.687818,0.295943
21.749,0.803117,0.287847,0.681877,0.311744
21.759,0.806186,0.281634,0.689620,0.308289
21.769,0.803600,0.276888,0.691734,0.301015
21.779,0.806046,0.283881,0.689662,0.305757
21.789,0.808318,0.282020,0.688882,0.315096
21.799,0.804709,0.286204,0.687854,0.304138
21.809,0.806228,0.283770,0.690314,0.304868
21.819,0.817540,0.289212,0.697215,0.314036
21.829,0.821050,0.294796,0.700747,0.310116
21.839,0.823335,0.288764,0.706478,0.308845
21.849,0.832148,0.284485,0.717188,0.311739
21.859,0.829386,0.286047,0.710584,0.318008
21.869,0.818795,0.289990,0.698847,0.312960
21.879,0.804814,0.288442,0.683393,0.312252
21.889,0.793564,0.287129,0.671068,0.311397
21.899,0.790986,0.285401,0.670193,0.308296
21.909,0.797839,0.286121,0.678383,0.307371
21.919,0.808071,0.282657,0.689886,0.311676
21.929,0.815570,0.288744,0.693462,0.317635
21.939,0.829493,0.292379,0.708654,0.316832
21.949,0.827573,0.283229,0.708887,0.319589
21.959,0.833274,0.288509,0.715106,0.315803
21.969,0.834222,0.289043,0.716889,0.313769
21.979,0.828416,0.289152,0.711409,0.310745
21.989,0.832978,0.280678,0.716753,0.318336
21.999,0.840226,0.283203,0.723133,0.320707
22.009,0.805817,0.285135,0.682897,0.318890
22.019,0.794085,0.271592,0.672948,0.322412
22.029,0.800958,0.269779,0.684886,0.315728
22.039,0.807844,0.268517,0.694009,0.314424
22.049,0.808309,0.270073,0.693562,0.315272
22.059,0.814684,0.268867,0.694111,0.331104
22.069,0.825350,0.269562,0.703224,0.337660
22.079,0.827141,0.273691,0.704359,0.336354
22.089,0.827823,0.273678,0.705066,0.336559
22.099,0.807662,0.278424,0.679768,0.335729
22.109,0.784393,0.271744,0.654930,0.335402
22.119,0.781079,0.266829,0.653545,0.334314
22.129,0.788321,0.266963,0.655618,0.346911
22.139,0.775262,0.266434,0.634339,0.357293
22.149,0.762969,0.269071,0.619784,0.354386
22.159,0.773313,0.268437,0.632819,0.354253
22.169,0.772267,0.275141,0.631248,0.349598
22.179,0.774075,0.270142,0.636842,0.347342
22.189,0.784826,0.268783,0.650279,0.347628
22.199,0.798626,0.267708,0.664255,0.353415
22.209,0.837408,0.267637,0.705415,0.363334
22.219,0.832174,0.274385,0.700533,0.355640
22.229,0.832333,0.273637,0.702223,0.353248
22.239,0.827896,0.278943,0.699783,0.343375
22.249,0.839991,0.269572,0.722780,0.332421
22.259,0.838055,0.277817,0.717948,0.331217
22.269,0.842910,0.277233,0.721414,0.336454
22.279,0.842323,0.276251,0.721750,0.335067
22.289,0.844392,0.279586,0.725196,0.330032
22.299,0.844445,0.277360,0.724908,0.332668
22.309,0.846057,0.282878,0.726760,0.328045
22.319,0.860643,0.275402,0.747517,0.325697
22.329,0.852330,0.279773,0.736005,0.326330
22.339,0.841990,0.281082,0.722107,0.329396
22.349,0.830028,0.282320,0.705754,0.333395
22.359,0.822065,0.285716,0.697017,0.329128
22.369,0.823488,0.285614,0.698332,0.329986
22.379,0.829695,0.292769,0.702417,0.330590
22.389,0.832626,0.289849,0.703141,0.338890
22.399,0.834491,0.296786,0.703583,0.336548
22.409,0.828065,0.296258,0.695036,0.338892
22.419,0.822823,0.307450,0.686060,0.334415
22.429,0.818389,0.309614,0.682804,0.328144
22.439,0.802936,0.305600,0.664089,0.332115
22.449,0.812182,0.308757,0.672582,0.334577
22.459,0.817713,0.305981,0.679876,0.335855
22.469,0.830844,0.315024,0.691446,0.336102
22.479,0.834196,0.313953,0.692232,0.343703
22.489,0.834217,0.318572,0.689318,0.345358
22.499,0.831707,0.319237,0.688240,0.340807
22.509,0.830555,0.319355,0.687620,0.339136
22.519,0.842036,0.322799,0.701473,0.335799
22.529,0.833151,0.321771,0.690048,0.338286
22.539,0.828800,0.328244,0.680541,0.340632
22.549,0.841154,0.324641,0.695780,0.343566
22.559,0.837227,0.324316,0.694975,0.335825
22.569,0.825596,0.324417,0.687986,0.320995
22.579,0.835278,0.321901,0.701389,0.319566
22.589,0.837751,0.324795,0.703109,0.319331
22.599,0.841459,0.322020,0.707579,0.322008
22.609,0.844027,0.326489,0.708609,0.321961
22.619,0.849675,0.326541,0.713370,0.326225
22.629,0.850423,0.326661,0.713491,0.327784
22.639,0.849509,0.328913,0.715154,0.319431
22.649,0.853210,0.330057,0.719242,0.318937
22.659,0.846329,0.332833,0.709304,0.319973
22.669,0.842166,0.324244,0.709487,0.317391
22.679,0.840209,0.324256,0.707258,0.317168
22.689,0.829411,0.324282,0.693031,0.320113
22.699,0.838232,0.324753,0.699230,0.329006
22.709,0.798391,0.323388,0.658019,0.316005
22.719,0.797278,0.319707,0.658306,0.316344
22.729,0.798100,0.319593,0.656671,0.321881
22.739,0.792321,0.314738,0.652120,0.321640
22.749,0.767561,0.315082,0.621613,0.321667
22.759,0.763124,0.310631,0.618244,0.321932
22.769,0.788580,0.310899,0.649668,0.321141
22.779,0.784147,0.305584,0.649416,0.315854
22.789,0.781909,0.303215,0.647333,0.316863
22.799,0.797755,0.301478,0.663154,0.325194
22.809,0.791719,0.295150,0.659138,0.324413
22.819,0.763789,0.296168,0.626497,0.321183
22.829,0.770793,0.290820,0.637812,0.320531
22.839,0.826611,0.295384,0.697771,0.330378
22.849,0.824988,0.295549,0.699251,0.322961
