time_seconds,total_vibration,rms_x,rms_y,rms_z
1.378,0.787602,0.751305,0.207074,0.113916
1.388,0.788836,0.746771,0.226346,0.115598
1.398,0.783868,0.734529,0.249295,0.113001
1.408,0.773778,0.713694,0.278803,0.107901
1.418,0.771079,0.698237,0.309895,0.104843
1.428,0.774926,0.692128,0.332118,0.105676
1.438,0.789786,0.695027,0.358206,0.111296
1.448,0.815565,0.710099,0.382772,0.119965
1.458,0.844552,0.730091,0.404609,0.128561
1.468,0.867906,0.747046,0.420757,0.134710
1.478,0.882933,0.756411,0.431752,0.144924
1.488,0.891401,0.758427,0.443431,0.150841
1.498,0.891475,0.752532,0.453492,0.150891
1.508,0.885567,0.739392,0.463520,0.150589
1.518,0.885629,0.734568,0.472693,0.145977
1.528,0.886496,0.729360,0.481511,0.148511
1.538,0.895915,0.736801,0.486875,0.150798
1.548,0.907030,0.746313,0.492151,0.153324
1.558,0.921251,0.761935,0.493898,0.155637
1.568,0.940400,0.785153,0.492810,0.158191
1.578,0.958285,0.809598,0.487502,0.158756
1.588,0.974622,0.834190,0.478815,0.157322
1.598,0.991825,0.860449,0.467611,0.157117
1.608,1.005635,0.885474,0.450069,0.157087
1.618,1.015447,0.906703,0.429182,0.157559
1.628,1.025017,0.925430,0.412010,0.156484
1.638,1.030755,0.942589,0.388169,0.152664
1.648,1.031819,0.955017,0.362184,0.146339
1.658,1.028154,0.962456,0.333728,0.139301
1.668,1.025836,0.969455,0.307900,0.133019
1.678,1.021525,0.973936,0.282706,0.122635
1.688,1.014582,0.974991,0.256639,0.113608
1.698,1.006699,0.973862,0.230988,0.108081
1.708,0.998860,0.971468,0.208404,0.102650
1.718,0.991032,0.968167,0.187244,0.098673
1.728,0.986191,0.966956,0.170925,0.091404
1.738,0.982541,0.964644,0.165225,0.086884
1.748,0.980607,0.963712,0.161450,0.082354
1.758,0.981267,0.964154,0.164591,0.078761
1.768,0.979989,0.962342,0.170218,0.072819
1.778,0.980186,0.961123,0.178802,0.070970
1.788,0.986421,0.965672,0.188476,0.070565
1.798,0.988026,0.964808,0.200832,0.070761
1.808,0.992059,0.965812,0.213776,0.075423
1.818,0.995355,0.966735,0.224747,0.075128
1.828,1.012194,0.977388,0.251417,0.077718
1.838,1.054521,1.003360,0.306918,0.105289
1.848,1.075028,1.017993,0.324166,0.119549
1.858,1.091953,1.035568,0.324024,0.122344
1.868,1.089049,1.020135,0.361705,0.120504
1.878,1.114796,1.002775,0.469436,0.129785
1.888,1.255017,1.010352,0.716660,0.201635
1.898,1.320778,1.016583,0.811104,0.230487
1.908,1.332304,1.030500,0.811176,0.234727
1.918,1.349622,1.011930,0.854687,0.258820
1.928,1.399607,1.007917,0.919772,0.311484
1.938,1.496878,1.075481,0.972413,0.372015
1.948,1.500760,1.083476,0.969549,0.371933
1.958,1.608414,1.107090,1.073282,0.457616
1.968,1.772169,1.170133,1.210935,0.552276
1.978,1.771460,1.163128,1.214839,0.556211
1.988,1.930314,1.201028,1.373281,0.630668
1.998,2.059937,1.249560,1.474723,0.712133
2.008,2.053040,1.232331,1.479752,0.711805
2.018,2.216402,1.253413,1.623571,0.839885
2.028,2.272764,1.235545,1.659536,0.940651
2.038,2.322125,1.209974,1.742164,0.945036
2.048,2.440219,1.197508,1.840961,1.063724
2.058,2.518167,1.193450,1.850021,1.222402
2.068,2.899504,1.325963,2.270220,1.222722
2.078,3.135363,1.329887,2.501953,1.342435
2.088,3.265680,1.466551,2.592702,1.338576
2.098,3.627422,1.637948,2.917514,1.401223
2.108,3.635764,1.613909,2.923500,1.437786
2.118,3.880411,1.667850,3.072677,1.683602
2.128,4.075090,1.659322,3.098148,2.062641
2.138,4.119631,1.656061,3.159838,2.060157
2.148,4.235330,1.639800,3.195386,2.244680
2.158,4.415517,1.946506,3.276062,2.230543
2.168,4.625095,1.915705,3.429983,2.440655
2.178,4.704394,2.038177,3.428719,2.494202
2.188,4.713746,2.004429,3.376613,2.607709
2.198,4.930536,2.407491,3.335550,2.718139
2.208,5.022204,2.511318,3.378969,2.738319
2.218,5.046156,2.652263,3.311085,2.732382
2.228,5.064902,2.657976,3.300579,2.773910
2.238,5.542848,3.294978,3.477128,2.788524
2.248,5.951416,3.354421,4.007576,2.847200
2.258,6.184875,3.758007,4.023275,2.818389
2.268,6.029926,3.717001,3.814768,2.826916
2.278,6.158482,4.031094,3.738659,2.774819
2.288,6.116538,4.015657,3.639912,2.835062
2.298,6.220680,4.302747,3.508561,2.805928
2.308,6.251735,4.352864,3.507266,2.799259
2.318,6.140293,4.328342,3.398832,2.723343
2.328,6.495206,4.891812,3.503058,2.446726
2.338,6.528815,4.877106,3.493282,2.576093
2.348,6.911438,5.236122,3.771953,2.474546
2.358,6.864993,5.206222,3.707177,2.506037
2.368,6.748532,5.202797,3.580936,2.377075
2.378,7.115257,5.583164,3.695825,2.407499
2.388,7.233342,5.670670,3.717442,2.519000
2.398,7.314657,5.697878,3.882087,2.442906
2.408,7.404127,5.837985,3.845863,2.438927
2.418,7.514231,5.792249,3.937317,2.722324
2.428,7.621228,5.954486,3.947262,2.654494
2.438,7.576252,5.827130,3.872299,2.906795
2.448,7.549332,5.838864,3.872576,2.811269
2.458,7.679102,5.968703,3.894683,2.859132
2.468,7.828464,6.019174,3.900860,3.136508
2.478,7.667260,5.830512,3.853138,3.153622
2.488,7.709566,5.876413,3.881016,3.137337
2.498,7.526428,5.672396,3.821109,3.141683
2.508,7.616794,5.626924,3.851626,3.393856
2.518,7.761104,5.675202,4.104392,3.343770
2.528,7.502197,5.393824,3.995415,3.350565
2.538,7.458188,5.357063,3.961464,3.351604
2.548,7.162071,5.147561,3.735524,3.292982
2.558,7.148447,5.111653,3.769242,3.280869
2.568,7.152534,5.119361,3.794938,3.247974
2.578,6.962708,4.658474,3.928182,3.368577
2.588,6.812587,4.522923,3.958958,3.206425
2.598,6.658568,4.423990,3.841633,3.163337
2.608,6.602966,4.222669,3.857451,3.299743
2.618,6.563540,4.333274,3.864310,3.061028
2.628,6.559785,4.331987,3.858989,3.061515
2.638,6.161451,4.007646,3.744514,2.807288
2.648,5.987058,3.996178,3.331398,2.962637
2.658,5.654918,3.524807,3.346747,2.890176
2.668,5.540640,3.557892,3.338735,2.625443
2.678,5.574482,3.492752,3.366649,2.746126
2.688,5.779449,3.464205,3.493712,3.032374
2.698,5.892387,3.576326,3.401958,3.218198
2.708,5.840083,3.614003,3.383958,3.097478
2.718,5.759178,3.625791,3.227611,3.099080
2.728,5.625822,3.419488,3.211498,3.105359
2.738,5.570791,3.417868,3.212614,3.005163
2.748,5.497737,3.338945,3.148062,3.027583
2.758,5.376592,3.240998,3.039749,3.027144
2.768,5.294871,3.216069,2.964073,2.984430
2.778,5.011540,3.220397,2.666796,2.762747
2.788,5.058742,3.186492,2.609170,2.937580
2.798,4.936247,3.045868,2.536855,2.941699
2.808,4.877619,3.068285,2.528053,2.825906
2.818,4.754841,2.955491,2.441249,2.813163
2.828,4.648617,2.699587,2.470268,2.866993
2.838,4.619749,2.712541,2.413713,2.856255
2.848,4.375469,2.673733,2.166354,2.702367
2.858,4.239859,2.538257,2.076026,2.687707
2.868,4.075230,2.344679,2.024454,2.647935
2.878,3.969535,2.356731,1.956678,2.524766
2.888,3.444150,2.230483,1.644528,2.045152
2.898,3.112203,1.936969,1.629827,1.810420
2.908,2.967713,1.903042,1.665183,1.553356
2.918,2.731560,1.774841,1.312072,1.609293
2.928,2.495114,1.424858,1.292216,1.589198
2.938,2.566930,1.453071,1.309497,1.662207
2.948,2.538940,1.443725,1.285828,1.645758
2.958,2.540453,1.406945,1.300737,1.668079
2.968,2.552172,1.412538,1.316288,1.669044
2.978,2.563201,1.413139,1.335888,1.669862
2.988,2.332482,1.404260,1.287845,1.345356
2.998,2.335157,1.326215,1.293057,1.422011
3.008,2.187970,1.152534,1.276334,1.352720
3.018,2.074756,1.093729,1.153165,1.333633
3.028,1.839315,0.887726,1.028484,1.239856
3.038,1.838513,0.865183,1.032350,1.251336
3.048,1.883948,0.842933,1.087413,1.286956
3.058,1.882629,0.843537,1.082966,1.288380
3.068,1.873979,0.833438,1.087133,1.278797
3.078,1.828743,0.806934,1.054457,1.257490
3.088,1.817616,0.793514,1.047478,1.255728
3.098,1.793213,0.794107,1.044208,1.222553
3.108,1.728265,0.696601,1.005327,1.221050
3.118,1.614124,0.664588,0.984845,1.092611
3.128,1.511097,0.665848,0.915944,1.000554
3.138,1.368184,0.556478,0.845022,0.920977
3.148,1.324238,0.555136,0.817262,0.881767
3.158,1.301766,0.550675,0.806909,0.860378
3.168,1.221976,0.511851,0.700906,0.860211
3.178,1.193199,0.534220,0.670140,0.830208
3.188,1.117425,0.490372,0.646596,0.768171
3.198,1.002365,0.481797,0.644686,0.597485
3.208,0.949863,0.471692,0.627364,0.534940
3.218,0.957348,0.464249,0.641568,0.537939
3.228,0.880292,0.350732,0.647234,0.482690
3.238,0.873370,0.349944,0.640351,0.479859
3.248,0.683894,0.270386,0.508260,0.369153
3.258,0.693607,0.278445,0.499137,0.392964
3.268,0.667404,0.273175,0.451698,0.408378
3.278,0.659729,0.263067,0.456576,0.396958
3.288,0.659118,0.301485,0.427629,0.400845
3.298,0.662156,0.304544,0.431182,0.399732
3.308,0.662534,0.303001,0.423666,0.409450
3.318,0.651476,0.310257,0.389358,0.420193
3.331,0.642061,0.300984,0.382237,0.418982
3.338,0.644799,0.303354,0.378606,0.424736
3.348,0.645567,0.312764,0.388485,0.409897
3.358,0.660892,0.325125,0.418333,0.395057
3.368,0.654147,0.309565,0.425021,0.389146
3.378,0.637915,0.273751,0.418317,0.396240
3.388,0.641668,0.269301,0.421160,0.402293
3.398,0.723314,0.273961,0.527216,0.412518
3.408,0.784313,0.284777,0.587682,0.434373
3.418,0.791681,0.287019,0.607143,0.419233
3.428,0.802235,0.280893,0.597393,0.455852
3.438,0.829344,0.324342,0.637261,0.420133
3.448,0.833583,0.327045,0.643180,0.417399
3.458,0.828582,0.332778,0.641597,0.405167
3.468,0.887180,0.365529,0.703489,0.398221
3.478,0.876827,0.360651,0.697952,0.389384
3.488,0.883882,0.314782,0.663727,0.491556
3.498,0.904551,0.359431,0.644393,0.523238
3.508,0.936213,0.384958,0.653908,0.548367
3.518,0.933838,0.386609,0.662406,0.532733
3.528,0.931800,0.390549,0.657221,0.532713
3.538,0.925024,0.409004,0.659053,0.504018
3.548,0.988863,0.407486,0.739709,0.514427
3.558,0.992078,0.406577,0.744335,0.514664
3.568,0.982126,0.437329,0.713133,0.514544
3.578,1.073103,0.517107,0.780983,0.523657
3.588,1.093207,0.519172,0.753776,0.597815
3.598,1.162105,0.564543,0.722848,0.713631
3.608,1.193644,0.567327,0.771654,0.712374
3.618,1.276089,0.599614,0.849878,0.739307
3.628,1.292680,0.607187,0.849955,0.761527
3.638,1.300443,0.635532,0.833724,0.769516
3.648,1.359300,0.662638,0.825390,0.852842
3.658,1.370617,0.659340,0.843314,0.855969
3.668,1.344087,0.656980,0.812695,0.845265
3.678,1.345882,0.651095,0.814728,0.850701
3.688,1.379327,0.656784,0.898617,0.814657
3.698,1.415999,0.639656,0.982345,0.794287
3.708,1.390038,0.641799,0.964547,0.768080
3.718,1.427468,0.644551,0.977615,0.816387
3.728,1.457739,0.678237,0.999092,0.816586
3.738,1.491897,0.672182,1.007377,0.871275
3.748,1.525873,0.754883,0.953104,0.921972
3.758,1.667291,0.759480,1.131947,0.960075
3.768,1.672637,0.761839,1.131126,0.968438
3.778,1.663646,0.679081,1.148178,0.994110
3.788,1.659835,0.679131,1.139835,0.997302
3.798,1.615622,0.676037,1.157472,0.901924
3.808,1.623149,0.703046,1.140334,0.916503
3.818,1.557902,0.683360,1.092830,0.875101
3.828,1.630267,0.697197,1.197532,0.858839
3.838,1.641586,0.657071,1.218626,0.882050
3.848,1.611832,0.656648,1.219692,0.824115
3.858,1.600095,0.662933,1.202106,0.822049
3.868,1.616513,0.662477,1.225054,0.820658
3.878,1.675643,0.700075,1.274499,0.832663
3.888,1.677969,0.683281,1.229289,0.915180
3.898,1.673927,0.690729,1.222744,0.910945
3.908,1.668609,0.656696,1.235055,0.909750
3.918,1.610965,0.635630,1.217712,0.841642
3.928,1.646281,0.653909,1.214356,0.898880
3.938,1.631546,0.670431,1.194113,0.886882
3.948,1.580662,0.625818,1.225460,0.777877
3.958,1.578074,0.650916,1.184910,0.814010
3.968,1.565392,0.615454,1.184852,0.817186
3.978,1.563368,0.615495,1.189260,0.806813
3.988,1.631357,0.627445,1.189258,0.923744
3.998,1.651189,0.627343,1.190225,0.957198
4.008,1.672928,0.637263,1.212864,0.959970
4.018,1.761651,0.679869,1.295168,0.981698
4.028,1.778420,0.658015,1.267619,1.059686
4.038,1.732858,0.659903,1.244260,1.009526
4.048,1.774241,0.641746,1.279597,1.048200
4.058,1.836503,0.716328,1.315711,1.062320
4.068,1.865530,0.714166,1.314874,1.114127
4.078,1.879118,0.704833,1.353421,1.096607
4.088,1.896507,0.705382,1.379963,1.093105
4.098,1.842783,0.670850,1.319545,1.097548
4.108,1.856280,0.730136,1.306566,1.097982
4.118,1.897979,0.755286,1.360743,1.086392
4.128,1.917667,0.751535,1.383224,1.095141
4.138,1.922436,0.752220,1.385494,1.100151
4.148,1.945823,0.803919,1.361033,1.134695
4.158,1.961389,0.827374,1.347785,1.160161
4.168,1.994735,0.850260,1.381332,1.161010
4.178,2.045666,0.842320,1.392250,1.239712
4.188,2.043764,0.859164,1.453728,1.151296
4.198,2.132669,0.878911,1.553143,1.167708
4.208,2.103137,0.886299,1.508642,1.166902
4.218,2.056942,0.866399,1.459168,1.162408
4.228,1.997933,0.877166,1.412878,1.107290
4.238,2.047882,0.891398,1.472304,1.109752
4.248,2.010313,0.892564,1.443284,1.077784
4.258,2.017375,0.891009,1.467455,1.059473
4.268,2.081524,0.903441,1.537642,1.073404
4.278,2.012427,0.878209,1.479745,1.043535
4.288,2.001534,0.880921,1.446762,1.066299
4.298,2.109942,0.884013,1.553463,1.121218
4.308,2.134916,0.854865,1.603780,1.120251
4.318,2.123828,0.881524,1.552377,1.150516
4.328,2.142624,0.872689,1.624470,1.091029
4.338,2.134831,0.857104,1.616632,1.099716
4.348,2.088887,0.816784,1.621025,1.033725
4.358,2.088633,0.799415,1.655975,0.990489
4.368,2.077620,0.776541,1.631736,1.025147
4.378,2.019494,0.793088,1.609852,0.926145
4.388,1.982963,0.769679,1.561058,0.950176
4.398,1.859163,0.743483,1.446314,0.901053
4.408,1.864965,0.700452,1.480078,0.892655
4.418,1.926592,0.711872,1.569415,0.861354
4.428,1.965845,0.750480,1.579090,0.898778
4.438,2.075900,0.709731,1.701150,0.954846
4.448,2.084200,0.713832,1.695159,0.980189
4.458,2.148457,0.670464,1.754292,1.043456
4.468,2.034863,0.642785,1.660404,0.985166
4.478,2.097781,0.659079,1.715885,1.010959
4.488,2.067459,0.675783,1.711378,0.942809
4.498,1.995863,0.718651,1.640420,0.880927
4.508,2.039416,0.698329,1.686887,0.908828
4.518,2.014820,0.638612,1.686939,0.897726
4.528,2.018268,0.657625,1.679326,0.905979
4.538,2.012676,0.665629,1.669908,0.905102
4.548,2.044245,0.733913,1.679532,0.905252
4.558,2.025916,0.730792,1.648389,0.923630
4.568,2.120212,0.742690,1.676674,1.064177
4.578,2.066205,0.726588,1.614875,1.064637
4.588,2.117941,0.748374,1.698228,1.020603
4.598,2.122044,0.768254,1.691436,1.025622
4.608,2.106050,0.779165,1.665982,1.026088
4.618,2.059088,0.781317,1.572818,1.075003
4.628,2.087962,0.746350,1.612841,1.096034
4.638,1.901170,0.746526,1.400198,1.047183
4.648,1.894481,0.743028,1.391637,1.048959
4.658,1.882362,0.748503,1.381387,1.036726
4.668,1.915582,0.774203,1.417607,1.029783
4.678,1.837623,0.773597,1.369852,0.949689
4.688,1.820959,0.804955,1.353792,0.913887
4.698,1.872340,0.808251,1.434421,0.891529
4.708,1.837073,0.819306,1.371789,0.906515
4.718,1.860437,0.824899,1.371759,0.948179
4.728,1.764749,0.822775,1.332742,0.813131
4.738,1.788534,0.833153,1.359077,0.810936
4.748,1.730705,0.758002,1.344808,0.782473
4.758,1.690123,0.762719,1.291029,0.779757
4.768,1.673418,0.758437,1.285411,0.756850
4.778,1.745952,0.761993,1.392629,0.726844
4.788,1.685255,0.758254,1.323617,0.716363
4.798,1.747323,0.738621,1.373341,0.788360
4.808,1.762729,0.726865,1.415665,0.758137
4.818,1.804665,0.721791,1.447959,0.799531
4.828,1.800974,0.708500,1.433895,0.827937
4.838,1.815996,0.715896,1.453340,0.820451
4.849,1.784207,0.732344,1.437393,0.762211
4.858,1.798260,0.749520,1.444824,0.764486
4.868,1.788399,0.740456,1.427098,0.783255
4.878,1.788356,0.765494,1.416038,0.779148
4.888,1.791218,0.754584,1.442904,0.746386
4.898,1.774117,0.712489,1.450713,0.731630
4.908,1.865980,0.712872,1.549843,0.756097
4.918,1.888048,0.703107,1.575259,0.767414
4.928,1.897982,0.709316,1.534583,0.862707
4.938,1.930801,0.688937,1.584495,0.861819
4.948,1.960403,0.712404,1.607468,0.867011
4.958,2.148731,0.681045,1.720451,1.092370
4.968,2.171895,0.678403,1.769882,1.060385
4.978,2.113892,0.664551,1.704557,1.058959
4.988,2.249253,0.642414,1.800111,1.185766
4.998,2.260862,0.633394,1.766942,1.260247
5.008,2.282586,0.636072,1.793039,1.261199
5.018,2.295117,0.615984,1.787097,1.301694
5.028,2.307091,0.609570,1.777210,1.338888
5.038,2.318829,0.609566,1.829156,1.288248
5.048,2.296972,0.604990,1.827701,1.252828
5.058,2.389634,0.577456,1.867910,1.373975
5.068,2.427169,0.584520,1.908745,1.380645
5.078,2.465541,0.601303,1.932860,1.407616
5.088,2.616303,0.544248,2.112614,1.444195
5.098,2.559382,0.579215,2.066943,1.393805
5.108,2.629665,0.583605,2.115738,1.448515
5.118,2.725268,0.589115,2.230236,1.451233
5.128,2.768150,0.583054,2.236454,1.523475
5.134,2.882651,0.591573,2.396022,1.489563
5.147,2.871251,0.566843,2.398438,1.473183
5.157,2.943368,0.570697,2.455875,1.518682
5.167,3.020244,0.563240,2.542325,1.530105
5.177,2.982044,0.571175,2.534178,1.464338
5.187,3.025766,0.568860,2.580733,1.473592
5.197,3.064329,0.593412,2.625813,1.463927
5.207,3.030755,0.618869,2.599179,1.430646
5.217,3.095161,0.634368,2.665123,1.440389
5.227,3.081491,0.668995,2.653680,1.416338
5.237,3.138823,0.656851,2.673581,1.507555
5.247,3.157907,0.698056,2.675537,1.525320
5.257,3.141665,0.703408,2.673649,1.492272
5.267,3.122211,0.669678,2.644180,1.519225
5.277,3.154944,0.621478,2.683796,1.537750
5.287,3.010972,0.619947,2.543927,1.486624
5.297,3.004713,0.578119,2.566230,1.452082
5.307,2.906678,0.587133,2.476680,1.403605
5.317,2.878676,0.584070,2.374811,1.518523
5.327,2.803701,0.577554,2.350843,1.414464
5.337,2.693171,0.574105,2.223673,1.406716
5.347,2.689755,0.592332,2.209343,1.415178
5.357,2.597280,0.586410,2.109490,1.397154
5.367,2.475847,0.586366,1.955293,1.401008
5.377,2.509157,0.587676,1.996658,1.401378
5.387,2.291509,0.590252,1.818725,1.262876
5.397,2.306175,0.565205,1.798046,1.328916
5.407,2.297303,0.544157,1.792821,1.329394
5.417,2.170079,0.545748,1.690022,1.247087
5.428,2.135727,0.505954,1.727218,1.149808
5.437,2.042475,0.543672,1.613218,1.128562
5.448,2.133429,0.455419,1.741628,1.144921
5.457,1.957805,0.470908,1.659566,0.925791
5.467,1.993423,0.462451,1.685669,0.958328
5.478,1.913162,0.499354,1.589596,0.940223
5.487,2.047916,0.500587,1.742493,0.952414
5.498,2.013102,0.521505,1.684295,0.971474
5.507,2.036043,0.487168,1.726586,0.962830
5.518,1.995803,0.487007,1.701872,0.921783
5.527,2.070306,0.500775,1.780287,0.930574
5.537,2.020725,0.519781,1.685687,0.985707
5.547,2.027419,0.519691,1.692477,0.987862
5.557,2.022574,0.521487,1.733088,0.902918
5.567,2.100393,0.550274,1.803250,0.925818
5.577,2.081050,0.538211,1.777625,0.938694
5.587,2.084841,0.569093,1.776549,0.930896
5.597,2.122593,0.565927,1.837580,0.899127
5.607,2.107022,0.565906,1.815732,0.906870
5.617,2.165347,0.544830,1.884610,0.916587
5.627,2.113044,0.540461,1.849060,0.868236
5.637,2.128010,0.520765,1.871857,0.867975
5.647,2.074758,0.524093,1.771062,0.945139
5.657,2.075870,0.520685,1.776325,0.939570
5.667,2.065082,0.524868,1.762140,0.940181
5.678,2.055543,0.496806,1.764216,0.930582
5.687,1.969346,0.495829,1.661551,0.933662
5.697,1.981829,0.507500,1.689283,0.903554
5.707,1.945648,0.507319,1.638115,0.919105
5.717,1.948264,0.550028,1.626850,0.920087
5.727,2.069144,0.510718,1.743140,0.990952
5.737,2.010468,0.510218,1.731409,0.885372
5.747,2.067009,0.490767,1.797363,0.895075
5.757,1.956086,0.506083,1.654770,0.912079
5.767,2.021376,0.473626,1.710942,0.966600
5.777,1.987553,0.494927,1.685298,0.930154
5.787,2.056413,0.461559,1.764315,0.950259
5.797,1.968189,0.467824,1.659259,0.949615
