time_seconds,packet_counter,sample_time_fine,utc_time,euler_roll_deg,euler_pitch_deg,euler_yaw_deg,quat_w,quat_x,quat_y,quat_z,acc_x,acc_y,acc_z,free_acc_x,free_acc_y,free_acc_z,gyro_x_dps,gyro_y_dps,gyro_z_dps,mag_x,mag_y,mag_z,lat,lon,altitude,vel_x,vel_y,vel_z,status_word,temperature,baropressure,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z
18.857383,61201,19312240,,175.62686157,2.83975077,165.58442688,,,,,0.46854758,-0.48981389,-10.76301384,-1.29997349,-1.02287591,0.83801413,1.09043138,-2.29515594,16.88633816,-0.00237686,0.37222242,0.77484137,,,,,,,3,,,,,,,,,
18.867420,61202,19312340,,175.62963867,2.87495589,165.43386841,,,,,-0.40869182,-0.15779002,-8.98504734,-0.25432897,-0.80858862,-0.86203742,0.12267373,-0.60404582,17.97118393,-0.00321386,0.37223521,0.77780592,,,,,,,3,,,,,,,,,
18.877510,61203,19312440,,175.62736511,2.89725971,165.26112366,,,,,-0.21225466,-1.11621058,-8.81655788,-0.67244482,-1.67627275,-1.11169410,0.70647107,-3.25036067,17.43442156,0.00141960,0.37119830,0.77533895,,,,,,,3,,,,,,,,,
18.887397,61204,19312540,,175.64385986,2.91927218,165.09980774,,,,,-0.20062740,0.26479006,-9.41662598,-0.38610220,-0.36994624,-0.41203737,0.16223638,1.87315185,19.21905266,0.00484924,0.37017909,0.77880335,,,,,,,3,,,,,,,,,
18.897564,61205,19312640,,175.64138794,2.90062928,164.91069031,,,,,-0.83813697,0.80214942,-8.61737823,0.42463720,0.03055692,-1.13177395,-0.60895891,-0.27977036,18.23013519,0.00109662,0.36976227,0.77877790,,,,,,,3,,,,,,,,,
18.907504,61206,19312740,,175.62480164,2.88937449,164.71670532,,,,,0.13605484,-0.11672558,-11.16563225,-0.92399347,-0.75100756,1.28711021,0.37193574,1.68073005,19.62436633,0.00101935,0.36928466,0.77629614,,,,,,,3,,,,,,,,,
18.917406,61207,19312840,,175.64921570,2.84406185,164.53157043,,,,,-0.98797333,0.55402541,-9.74752712,0.43364000,-0.31775463,-0.01628530,-0.41156583,1.70728753,18.62694527,0.00667045,0.36870956,0.77631539,,,,,,,3,,,,,,,,,
18.927564,61208,19312940,,175.64877319,2.81470752,164.33886719,,,,,-0.60727096,0.25972620,-9.18814278,0.02845311,-0.46804893,-0.61517406,-2.01896422,0.84693983,17.83432914,0.00633075,0.36631423,0.77874959,,,,,,,3,,,,,,,,,
18.937527,61209,19313040,,175.61778259,2.79138827,164.15119934,,,,,-1.28343201,-0.18763295,-9.14833164,0.55709457,-1.08705151,-0.65983963,-3.22979198,1.05320332,19.33587963,0.00535592,0.36633107,0.77775544,,,,,,,3,,,,,,,,,
18.947463,61210,19313140,,175.60678101,2.77458882,163.95245361,,,,,-1.12085235,0.95818490,-8.73228073,0.74008155,0.07805693,-0.99337995,-2.17525517,-0.39628894,18.09116816,0.00866394,0.36723495,0.77877587,,,,,,,3,,,,,,,,,
18.957388,61211,19313240,,175.57661438,2.73907018,163.74716187,,,,,-1.07536972,3.17739630,-9.94733906,1.23824191,2.12884474,0.38352191,-3.13627047,1.79938239,20.03577936,0.00910018,0.36626828,0.77727842,,,,,,,3,,,,,,,,,
18.967506,61212,19313340,,175.53027344,2.66802549,163.53771973,,,,,-0.77845514,1.03578770,-11.27827358,0.28050876,0.07453036,1.52803493,-1.40763006,0.42166760,17.71896041,0.00709884,0.36630347,0.77380568,,,,,,,3,,,,,,,,,
18.977427,61213,19313440,,175.53652954,2.62841320,163.36492920,,,,,-0.35696384,0.66597646,-10.36784744,-0.15104961,-0.10607851,0.57350194,1.30532407,0.96716258,17.86859791,0.01020448,0.36576775,0.78172892,,,,,,,3,,,,,,,,,
18.987452,61214,19313540,,175.54611206,2.60592294,163.18936157,,,,,-0.96122289,1.47076571,-9.19896221,0.72988224,0.55969715,-0.49908233,-1.32194533,-2.59726972,16.60145609,0.01154868,0.36094719,0.77720648,,,,,,,3,,,,,,,,,
18.997412,61215,19313640,,175.52087402,2.59492803,163.00834656,,,,,-0.68026537,-0.31101441,-9.77255535,-0.08535266,-1.10087192,-0.07967234,-2.45031606,0.94841339,17.06785897,0.01275250,0.36092952,0.77127510,,,,,,,3,,,,,,,,,
19.007387,61216,19313740,,175.50372314,2.56238437,162.86012268,,,,,-1.08519173,0.74102676,-8.78422165,0.66812420,-0.15846753,-0.96280193,-0.83545508,-0.76390180,15.88860291,0.01101742,0.36239651,0.77623725,,,,,,,3,,,,,,,,,
19.017482,61217,19313840,,175.49253845,2.54549670,162.68670654,,,,,-0.14985093,1.46320534,-10.44233036,-0.11477304,0.69746399,0.70362401,-0.84111090,1.42071190,18.37524085,0.01403845,0.35898402,0.78015643,,,,,,,3,,,,,,,,,
19.027569,61218,19313940,,175.46076965,2.50333452,162.51985168,,,,,-0.32233843,1.12409043,-11.55730724,-0.12373686,0.24624753,1.79337382,-2.66751181,-1.11348327,16.22185296,0.01544065,0.35848063,0.77966076,,,,,,,3,,,,,,,,,
19.037421,61219,19314040,,175.42785645,2.46954632,162.36029053,,,,,0.02178589,0.41140816,-10.47313881,-0.58341420,-0.26658106,0.63933039,-1.26961029,-0.40641240,16.57696474,0.01906431,0.35842139,0.77571994,,,,,,,3,,,,,,,,,
19.047458,61220,19314140,,175.40631104,2.47678876,162.20231628,,,,,-0.23217618,0.52418047,-9.42040253,-0.23619781,-0.17213655,-0.38877344,-0.93231815,-2.12737746,15.81446974,0.02156296,0.35597810,0.77866232,,,,,,,3,,,,,,,,,
19.057453,61221,19314240,,175.40176392,2.48085189,162.02595520,,,,,-0.08952925,0.30646205,-9.90287781,-0.47125888,-0.36523545,0.07110262,-0.75797016,-1.21309496,17.42354790,0.01538061,0.35800251,0.77767384,,,,,,,3,,,,,,,,,
19.067428,61222,19314340,,175.39360046,2.48969626,161.87535095,,,,,-0.58238441,0.08031189,-8.83839417,-0.00463861,-0.66429543,-0.98492122,-0.52304308,0.37933609,15.91070540,0.01621761,0.35798973,0.77470928,,,,,,,3,,,,,,,,,
19.077446,61223,19314440,,175.37426758,2.48921514,161.72241211,,,,,-0.40591168,1.05673492,-8.67233181,0.13446808,0.32633281,-1.07946920,0.22620711,-2.66571974,15.50609011,0.02321872,0.35787252,0.77325827,,,,,,,3,,,,,,,,,
19.087484,61224,19314540,,175.34693909,2.50652146,161.56942749,,,,,-0.37841648,0.86190969,-10.97520256,-0.10817480,0.00059187,1.20378482,-1.73601093,1.22043987,16.80831008,0.02047436,0.35935742,0.77623653,,,,,,,3,,,,,,,,,
19.097628,61225,19314640,,175.34007263,2.46702456,161.40199280,,,,,-0.21236451,0.48220122,-10.77296448,-0.37425137,-0.29555488,0.95561397,0.46895017,-2.09743327,15.42144529,0.01570257,0.36135814,0.77525479,,,,,,,3,,,,,,,,,
19.107370,61226,19314740,,175.32820129,2.49536109,161.25360107,,,,,-0.01447733,0.81192011,-10.11869526,-0.41636229,0.12240392,0.32723403,-1.44499749,-1.52340667,17.67397850,0.01973288,0.35792774,0.78115779,,,,,,,3,,,,,,,,,
19.117382,61227,19314840,,175.30931091,2.51393294,161.07632446,,,,,-0.21115027,-0.15682143,-9.95367050,-0.53033948,-0.85135210,0.09047151,0.18169426,-6.18912939,15.30227727,0.01888701,0.35842067,0.78412992,,,,,,,3,,,,,,,,,
19.127424,61228,19314940,,175.32548523,2.54752445,160.92782593,,,,,0.17009611,-0.45166808,-10.31758308,-1.02060080,-1.01870203,0.40804195,-0.18467005,0.02583541,16.85261751,0.01742425,0.35940573,0.78314865,,,,,,,3,,,,,,,,,
19.137412,61229,19315040,,175.33479309,2.55148053,160.77146912,,,,,-1.06193173,-0.37151089,-8.22490883,0.31839728,-1.21760964,-1.61678529,-0.66445163,-2.90142509,14.50422260,0.02013415,0.35792184,0.77918071,,,,,,,3,,,,,,,,,
19.147446,61230,19315140,,175.31704712,2.55641389,160.61216736,,,,,-0.11692933,0.64042246,-9.02293968,-0.30063558,-0.00231028,-0.77774310,-1.01358353,0.33233198,17.63874497,0.02141524,0.35838181,0.77573109,,,,,,,3,,,,,,,,,
19.157525,61231,19315240,,175.31079102,2.57043982,160.45024109,,,,,-0.63511205,-0.03887179,-9.86474895,-0.09791017,-0.86483562,0.02780414,0.35514019,-1.74973993,15.37345296,0.01820173,0.35795504,0.77768725,,,,,,,3,,,,,,,,,
19.167508,61232,19315340,,175.33811951,2.55752635,160.29133606,,,,,0.47550377,0.66409218,-10.96406174,-0.98535872,0.10991502,1.12975717,4.18470408,-0.21486225,16.18535072,0.02060638,0.35407490,0.77714312,,,,,,,3,,,,,,,,,
19.177424,61233,19315440,,175.37951660,2.56548619,160.12905884,,,,,-0.82301462,0.97128350,-9.74102306,0.42092562,0.03930438,-0.00563574,2.70824983,-1.58325418,16.70709350,0.02997565,0.35391760,0.77619809,,,,,,,3,,,,,,,,,
19.187524,61234,19315540,,175.38688660,2.55299807,159.96694946,,,,,-0.11715183,0.49065804,-10.53490829,-0.45785475,-0.21814454,0.71760893,3.63293408,-2.37497993,15.87934117,0.03172693,0.35436961,0.77275074,,,,,,,3,,,,,,,,,
19.197425,61235,19315640,,175.41537476,2.57893038,159.80386353,,,,,-0.57302994,0.07702735,-10.19427586,-0.15472484,-0.73610890,0.36301613,2.79329914,-2.38169764,17.53024570,0.02638055,0.35830081,0.76981759,,,,,,,3,,,,,,,,,
19.207443,61236,19315740,,175.48722839,2.57645917,159.63331604,,,,,-0.09379453,-0.29889336,-9.46581936,-0.67543840,-0.86546326,-0.41370082,6.05338919,-3.94996072,15.47109052,0.03131627,0.35581544,0.77524537,,,,,,,3,,,,,,,,,
19.217474,61237,19315840,,175.52583313,2.62419844,159.48840332,,,,,-0.77910799,1.03898835,-8.44091606,0.49093795,0.21380067,-1.29904222,2.03489350,-2.34614671,16.77488996,0.03708063,0.35283759,0.77720612,,,,,,,3,,,,,,,,,
19.227407,61238,19315940,,175.53437805,2.63878632,159.31091309,,,,,-0.47801733,-0.00058645,-9.02618217,-0.18889856,-0.68590426,-0.80820370,1.17530651,-4.17682588,15.57927730,0.03043594,0.35630935,0.77722776,,,,,,,3,,,,,,,,,
19.237430,61239,19316040,,175.53596497,2.66511989,159.15901184,,,,,-0.33270192,0.22947684,-10.10263252,-0.32901740,-0.47859883,0.27102828,1.16155744,-0.60328980,17.35789954,0.02951178,0.35824421,0.77873808,,,,,,,3,,,,,,,,,
19.247453,61240,19316140,,175.56375122,2.64765096,158.99012756,,,,,-0.50407046,0.51577067,-9.37067413,-0.01101232,-0.22456408,-0.42458916,2.92174212,-1.65928934,15.37215010,0.03371786,0.35769385,0.77776092,,,,,,,3,,,,,,,,,
19.257437,61241,19316240,,175.57971191,2.66127229,158.83303833,,,,,-0.34647310,1.55291581,-9.44999695,0.20719194,0.79533613,-0.27136314,1.60498357,-1.17492445,16.59231047,0.03877818,0.35713020,0.77431405,,,,,,,3,,,,,,,,,
19.267547,61242,19316340,,175.59184265,2.65788293,158.66076660,,,,,-0.73516262,1.14793289,-10.01899719,0.38334894,0.24919689,0.28364992,1.67660739,-3.36236360,16.40371187,0.03770886,0.35666993,0.77034336,,,,,,,3,,,,,,,,,
19.277550,61243,19316440,,175.59536743,2.64910626,158.48724365,,,,,-0.18510395,0.02148798,-11.05106926,-0.60706997,-0.65062869,1.19923282,3.04615829,-0.25405988,17.55753231,0.03505166,0.35623273,0.77477592,,,,,,,3,,,,,,,,,
19.287414,61244,19316540,,175.63754272,2.62821150,158.32807922,,,,,-0.63876140,0.66592520,-9.98013306,0.12793350,-0.15639687,0.20456517,3.57847548,-2.06946386,15.68205969,0.03335258,0.35481942,0.77919787,,,,,,,3,,,,,,,,,
19.297479,61245,19316640,,175.69831848,2.63995838,158.16146851,,,,,-0.07280546,0.44068587,-9.41655540,-0.43876171,-0.11451793,-0.39826417,3.46429841,-1.25498461,16.64200180,0.03802885,0.35426113,0.77822298,,,,,,,3,,,,,,,,,
19.307554,61246,19316740,,175.71766663,2.65115047,158.00306702,,,,,-0.81382191,1.31638706,-9.19427395,0.58431888,0.43184495,-0.51960456,-0.47220102,-4.12584065,14.72738366,0.04326981,0.35417205,0.78022689,,,,,,,3,,,,,,,,,
19.317424,61247,19316840,,175.70611572,2.69059014,157.84414673,,,,,-0.12482421,-0.36118200,-9.97017670,-0.74163365,-0.89951539,0.09103370,1.78345215,-2.52388809,15.92230306,0.04386111,0.35320085,0.78318304,,,,,,,3,,,,,,,,,
19.327444,61248,19316940,,175.72375488,2.69878149,157.68971252,,,,,-0.92613155,0.19441995,-9.75790691,0.22246957,-0.67656970,-0.04090619,1.71472315,-3.45372293,15.61186925,0.04149346,0.35228112,0.78216708,,,,,,,3,,,,,,,,,
19.337415,61249,19317040,,175.75871277,2.70408940,157.53179932,,,,,-0.33725038,0.10900764,-9.47025490,-0.33122587,-0.50917745,-0.36013603,3.13839103,-0.67807301,16.32234041,0.04571728,0.35077050,0.78117484,,,,,,,3,,,,,,,,,
19.347526,61250,19317140,,175.80435181,2.71680021,157.37142944,,,,,-0.80031240,1.56875455,-8.80065441,0.70136976,0.69895935,-0.89598465,2.46919898,-4.59296583,15.36081882,0.04652666,0.35411766,0.77925283,,,,,,,3,,,,,,,,,
19.357552,61251,19317240,,175.80335999,2.74095964,157.21270752,,,,,-0.15666577,0.93671650,-9.89719486,-0.21182895,0.31107283,0.11591113,0.30614050,-1.26418339,16.22631649,0.04699786,0.35219020,0.77823514,,,,,,,3,,,,,,,,,
19.367454,61252,19317340,,175.79600525,2.74351001,157.05502319,,,,,-0.62708443,0.99078184,-10.22898960,0.21606779,0.16411614,0.47380090,2.29067000,-3.02656269,14.26852387,0.04790480,0.35025585,0.77623004,,,,,,,3,,,,,,,,,
19.377451,61253,19317440,,175.80596924,2.74194741,156.90699768,,,,,-0.22351685,0.05633366,-11.08880901,-0.57955074,-0.57620645,1.24174523,2.97351560,-0.62497709,16.39184954,0.04635489,0.35316297,0.77379453,,,,,,,3,,,,,,,,,
19.387504,61254,19317540,,175.86434937,2.72507286,156.74327087,,,,,-0.53498203,0.56927186,-10.22740650,-0.02704954,-0.17563868,0.43979025,4.22618467,-2.49422991,15.48233984,0.04772212,0.35362038,0.77281910,,,,,,,3,,,,,,,,,
19.397401,61255,19317640,,175.90121460,2.72440314,156.59005737,,,,,-0.13355507,0.85202146,-10.11860561,-0.27404785,0.25400758,0.33257842,2.32759421,-0.47326061,16.27111740,0.05140736,0.35115993,0.76933527,,,,,,,3,,,,,,,,,
19.407437,61256,19317740,,175.91606140,2.73862290,156.43563843,,,,,-0.84073532,1.12834752,-9.39217186,0.53447723,0.26031399,-0.33820939,1.78231737,-3.32554782,14.11736837,0.05249442,0.35065988,0.77329093,,,,,,,3,,,,,,,,,
19.417464,61257,19317840,,175.93418884,2.74386215,156.27154541,,,,,-0.24984822,1.06006479,-10.31839180,-0.10199785,0.39577365,0.54882026,2.49861895,-1.31283247,17.24363218,0.05161307,0.35307339,0.77629328,,,,,,,3,,,,,,,,,
19.427418,61258,19317940,,175.92941284,2.76637316,156.10395813,,,,,-0.89215934,0.04451106,-9.73632050,0.11959362,-0.76893616,-0.07020843,0.97204787,-4.54654189,15.13382090,0.04724938,0.35842714,0.77536660,,,,,,,3,,,,,,,,,
19.437397,61259,19318040,,175.94699097,2.76447845,155.94067383,,,,,-0.10994637,0.63742560,-10.52517891,-0.41616058,0.06065655,0.71328723,2.37649431,-0.97154265,16.88883118,0.05161205,0.35499293,0.77731317,,,,,,,3,,,,,,,,,
19.447449,61260,19318140,,175.98568726,2.76771712,155.78172302,,,,,-1.23022258,0.20155716,-9.11782646,0.53726530,-0.72691703,-0.66519082,3.54956351,-1.46114758,14.97029080,0.05931190,0.34622326,0.77770770,,,,,,,3,,,,,,,,,
19.457464,61261,19318240,,176.04006958,2.74387956,155.61766052,,,,,-0.52376056,1.53344679,-9.42718887,0.42566538,0.76914239,-0.29933405,5.10070331,-0.79046574,16.60975648,0.05804266,0.34912807,0.76983118,,,,,,,3,,,,,,,,,
19.467548,61262,19318340,,176.09819031,2.75251889,155.45422363,,,,,-1.47309554,1.44698250,-8.87645435,1.29883337,0.32749176,-0.80860949,5.34375901,-1.70300660,15.14603498,0.05825392,0.35008749,0.76292080,,,,,,,3,,,,,,,,,
19.477446,61263,19318440,,176.12796021,2.72564530,155.27986145,,,,,-0.44333303,1.84652185,-9.82939339,0.46959019,1.07995749,0.12347698,6.28414415,-0.41048242,16.93198943,0.06382622,0.35191408,0.76198816,,,,,,,3,,,,,,,,,
19.487573,61264,19318540,,176.16816711,2.73123956,155.11727905,,,,,-1.32551897,1.17007244,-9.72721100,0.99572754,0.10505748,0.01766002,3.79884962,-1.03102325,15.88254111,0.06437317,0.35334355,0.76498204,,,,,,,3,,,,,,,,,
19.497455,61265,19318640,,176.19769287,2.70041227,154.94410706,,,,,-0.19682041,1.13910854,-10.72024536,-0.10484672,0.51524746,0.95084834,3.95658003,-1.01393080,16.05946180,0.06306700,0.35144472,0.76692450,,,,,,,3,,,,,,,,,
19.507420,61266,19318740,,176.23559570,2.70043087,154.78556824,,,,,-1.19438744,1.02858734,-9.97700500,0.80484807,0.02337110,0.24946094,1.70865698,-1.95921650,15.83568943,0.06091496,0.35003880,0.77183902,,,,,,,3,,,,,,,,,
19.517523,61267,19318840,,176.26504517,2.67715669,154.60185242,,,,,-0.46467060,0.95266199,-10.35588646,0.09156418,0.25313282,0.58410168,2.54382477,-2.03631845,17.12815588,0.05773334,0.35440987,0.77733463,,,,,,,3,,,,,,,,,
19.527474,61268,19318940,,176.29998779,2.67597866,154.44485474,,,,,-1.55554140,1.11581969,-9.54525280,1.20542896,-0.03556716,-0.16322374,0.48362803,-0.23601572,17.27956922,0.05761223,0.35537320,0.77438074,,,,,,,3,,,,,,,,,
19.537464,61269,19319040,,176.32727051,2.64132571,154.26712036,,,,,-0.58588731,0.81616157,-9.69505692,0.19934940,0.11067927,-0.08210516,4.41693094,-1.91792950,15.97607372,0.05834536,0.35632321,0.76895708,,,,,,,3,,,,,,,,,
19.547475,61270,19319140,,176.37434387,2.64096165,154.12649536,,,,,-1.52739465,0.60103106,-8.92959785,1.01398182,-0.46161032,-0.81368160,2.43468923,0.38628740,14.94870740,0.06253472,0.35481361,0.76697516,,,,,,,3,,,,,,,,,
19.557562,61271,19319240,,176.40910339,2.61190104,153.95146179,,,,,-0.19271737,0.14908186,-9.40305996,-0.40942711,-0.29720438,-0.43453574,3.39841782,-0.98268482,15.83696838,0.06373905,0.35383615,0.76053387,,,,,,,3,,,,,,,,,
19.567479,61272,19319340,,176.45263672,2.63170290,153.79876709,,,,,-1.00423563,0.67400038,-9.21989727,0.56531668,-0.17051005,-0.54029226,3.14988239,-1.40691107,16.04121836,0.06277309,0.35337287,0.75953215,,,,,,,3,,,,,,,,,
19.577450,61273,19319440,,176.48982239,2.62624741,153.61085510,,,,,-0.14308071,0.43492353,-10.05986786,-0.36881089,-0.02437043,0.24283278,4.33822325,-1.70956134,16.91833930,0.06386852,0.35335249,0.76399016,,,,,,,3,,,,,,,,,
19.587466,61274,19319540,,176.50856018,2.64524746,153.45422363,,,,,-1.10239649,0.66463596,-9.54936314,0.62688541,-0.22986913,-0.20537329,-0.20427185,-1.66159068,16.02652150,0.06537409,0.35284606,0.76646352,,,,,,,3,,,,,,,,,
19.597556,61275,19319640,,176.50849915,2.64716077,153.29261780,,,,,0.17892125,-0.35282007,-9.80496025,-0.99068737,-0.56800580,-0.07201934,1.55423601,-2.09962256,15.40074469,0.06403244,0.35286778,0.76843613,,,,,,,3,,,,,,,,,
19.607566,61276,19319740,,176.51901245,2.69336534,153.14410400,,,,,-0.49840868,0.09835252,-9.18794155,-0.14886856,-0.44538355,-0.62472975,0.51517278,-3.56078764,15.88362711,0.06460651,0.35189703,0.77089745,,,,,,,3,,,,,,,,,
19.617513,61277,19319840,,176.53001404,2.71612477,152.99160767,,,,,0.19457926,-1.09822047,-9.45767784,-1.33001661,-1.19887757,-0.46342134,2.46776506,-1.81091239,15.36843960,0.06769841,0.35424688,0.76649731,,,,,,,3,,,,,,,,,
19.627532,61278,19319940,,176.56451416,2.77143502,152.85832214,,,,,-0.59466553,0.11883900,-8.82939816,-0.04357266,-0.44977033,-0.97622621,1.32686478,-3.11066857,14.98039948,0.07192121,0.35465580,0.76652497,,,,,,,3,,,,,,,,,
19.637479,61279,19320040,,176.58670044,2.79152274,152.72096252,,,,,0.41270778,-0.32420278,-9.59535122,-1.19862533,-0.39888859,-0.28768802,1.90105744,-1.83858063,13.19246001,0.07656405,0.35217899,0.76354051,,,,,,,3,,,,,,,,,
19.647465,61280,19320140,,176.60705566,2.83050489,152.60516357,,,,,-0.17907180,0.78872889,-9.16251278,-0.13977146,0.33417058,-0.62502503,1.28119088,-3.81820637,13.64017720,0.07368238,0.35270816,0.76205015,,,,,,,3,,,,,,,,,
19.657457,61281,19320240,,176.60162354,2.86705947,152.47021484,,,,,0.65705127,0.06977174,-10.36448956,-1.29648137,0.05131364,0.48327684,0.29017797,-1.67165027,13.77255224,0.06953634,0.35373661,0.76501417,,,,,,,3,,,,,,,,,
19.667511,61282,19320340,,176.57739258,2.90378857,152.34078979,,,,,-0.18466073,1.26894307,-10.11480236,0.00861603,0.73224008,0.34878874,-1.30349497,-6.30756017,13.76816214,0.06957915,0.35421523,0.76650625,,,,,,,3,,,,,,,,,
19.677578,61283,19320440,,176.52067566,2.94823503,152.19558716,,,,,0.33315542,0.48389584,-11.05785275,-0.88935471,0.24771595,1.21184444,-1.87949261,-3.57066431,14.68712311,0.07160608,0.35465917,0.77097631,,,,,,,3,,,,,,,,,
19.687599,61284,19320540,,176.46524048,2.96852160,152.06527710,,,,,-0.53902698,1.31797981,-10.40056896,0.30835485,0.58911037,0.65509820,-1.73256841,-5.49853109,12.50525419,0.07416478,0.35269397,0.77590561,,,,,,,3,,,,,,,,,
19.697508,61285,19320640,,176.41592407,2.96569347,151.92039490,,,,,-0.35741916,0.98152405,-11.05269527,-0.06168032,0.34924567,1.27571094,-2.53967372,0.07405658,15.77774552,0.07550745,0.35075271,0.77291304,,,,,,,3,,,,,,,,,
19.707464,61286,19320740,,176.39982605,2.95468235,151.74613953,,,,,-1.15858912,1.82010365,-10.21745014,1.10231209,0.73233092,0.53665853,-0.25007740,-3.65354972,14.77381358,0.07827789,0.34878722,0.77042204,,,,,,,3,,,,,,,,,
19.717501,61287,19320840,,176.38322449,2.93676567,151.59207153,,,,,-0.73073560,1.96006036,-10.88538361,0.74509287,1.03096485,1.19341254,-2.00431005,2.50294438,15.62146908,0.08476549,0.34915909,0.76798666,,,,,,,3,,,,,,,,,
19.727461,61288,19320940,,176.38984680,2.87868667,151.42642212,,,,,-1.71540415,2.26713181,-10.09850597,1.82373381,0.84464920,0.47431469,0.96783866,-0.67097014,13.31051983,0.08778898,0.35055116,0.76109725,,,,,,,3,,,,,,,,,
19.737576,61289,19321040,,176.41323853,2.83627439,151.28767395,,,,,-1.52429008,1.68762636,-9.96319199,1.40231740,0.42890668,0.29499292,-0.62125421,3.84750191,15.47321812,0.08211230,0.35064715,0.76008075,,,,,,,3,,,,,,,,,
19.747480,61290,19321140,,176.42456055,2.76909804,151.12701416,,,,,-1.72450948,1.05260050,-9.07302475,1.34889495,-0.20571709,-0.63438511,-0.53270870,-0.69149433,13.68003562,0.08096954,0.34922341,0.76697910,,,,,,,3,,,,,,,,,
19.757429,61291,19321240,,176.45213318,2.74847913,150.97785950,,,,,-1.23485601,0.56087059,-8.82807064,0.71018767,-0.39055872,-0.93035269,-0.17229635,2.22989263,17.35295619,0.08021134,0.34683448,0.77089554,,,,,,,3,,,,,,,,,
19.767523,61292,19321340,,176.45162964,2.72877789,150.80752563,,,,,-0.97989970,0.14534685,-8.30810261,0.31702662,-0.61799240,-1.49129486,-1.57409287,-3.35485360,14.01265815,0.07937536,0.34492773,0.77284020,,,,,,,3,,,,,,,,,
19.777523,61293,19321440,,176.43853760,2.77437973,150.66343689,,,,,-0.44002837,-0.02864731,-8.79391575,-0.26754379,-0.52113271,-1.03457761,-1.06816048,-1.19886202,15.76808251,0.08071598,0.34682557,0.77188748,,,,,,,3,,,,,,,,,
19.787474,61294,19321540,,176.45376587,2.79229546,150.49858093,,,,,-0.01580176,-0.68310964,-8.91161728,-0.97838736,-0.87180901,-0.98284411,2.75641761,-4.05685702,13.15219604,0.08194590,0.34632725,0.76644337,,,,,,,3,,,,,,,,,
19.797509,61295,19321640,,176.47438049,2.86067891,150.37512207,,,,,0.37446514,-0.00288316,-9.41692829,-1.02020216,-0.10087788,-0.45397067,1.60714159,-1.30666866,15.36785733,0.08840893,0.34430045,0.76199090,,,,,,,3,,,,,,,,,
19.807584,61296,19321740,,176.50138855,2.88919282,150.23532104,,,,,0.60039228,-0.92734897,-9.70717716,-1.70523238,-0.78200871,-0.22831011,3.28152703,-4.48467873,12.23959312,0.09186466,0.34280059,0.76594257,,,,,,,3,,,,,,,,,
19.817467,61297,19321840,,176.50511169,2.94322324,150.12808228,,,,,0.36134285,0.12045283,-10.15974617,-1.01796436,-0.00702649,0.29249620,-0.17164005,0.42177160,14.07316509,0.09053240,0.34138241,0.76739770,,,,,,,3,,,,,,,,,
19.827450,61298,19321940,,176.49493408,2.94711399,150.00904846,,,,,0.50302178,-0.52889377,-10.44648933,-1.49022436,-0.49468327,0.53495741,-0.58997424,-3.47091110,11.20770778,0.08732826,0.33951575,0.76883638,,,,,,,3,,,,,,,,,
19.837482,61299,19322040,,176.44731140,2.97780180,149.91581726,,,,,0.23676811,0.63792956,-10.61488724,-0.70011806,0.36496162,0.77833033,-1.92613128,-1.36273725,13.48210699,0.08927792,0.33948204,0.77082461,,,,,,,3,,,,,,,,,
19.847526,61300,19322140,,176.39013672,2.97649431,149.78530884,,,,,0.24404393,0.08345763,-10.79722881,-1.00111389,-0.12523246,0.93207741,-3.48996349,-3.06985179,12.61873863,0.08893720,0.33900627,0.77427870,,,,,,,3,,,,,,,,,
19.857488,61301,19322240,,176.32151794,3.00855541,149.65863037,,,,,-0.87782031,1.49388945,-10.52168179,0.68146706,0.52970409,0.79860210,-4.64731493,-2.96129767,13.96994727,0.08585663,0.34098089,0.76786268,,,,,,,3,,,,,,,,,
19.867491,61302,19322340,,176.29043579,2.97419906,149.49623108,,,,,-1.08796644,2.42408705,-10.87876511,1.31211472,1.20757687,1.22688293,-1.07505182,-0.90399517,13.64941930,0.08631113,0.33809420,0.76584017,,,,,,,3,,,,,,,,,
19.877523,61303,19322440,,176.28913879,2.96040606,149.32507324,,,,,-1.86035466,3.30789304,-10.21462822,2.47630978,1.58646297,0.66783333,0.83878576,-1.47005126,15.40301231,0.09341662,0.33605441,0.76633829,,,,,,,3,,,,,,,,,
19.887478,61304,19322540,,176.32635498,2.90467525,149.15866089,,,,,-1.79483271,1.47118223,-9.77361584,1.53623569,0.04817986,0.10683250,2.88459038,1.21728613,14.35665978,0.09609991,0.33601099,0.76239300,,,,,,,3,,,,,,,,,
19.897504,61305,19322640,,176.39544678,2.85930276,149.01086426,,,,,-2.04593229,1.05467343,-8.75603676,1.62725782,-0.40610623,-0.92865562,2.90750310,1.22804379,14.29397059,0.09567357,0.33457795,0.76286292,,,,,,,3,,,,,,,,,
19.907517,61306,19322740,,176.41973877,2.79999638,148.87048340,,,,,-0.90572703,0.03227502,-9.18447876,0.10317445,-0.70892859,-0.62372732,0.28264051,2.00188063,14.47802370,0.09288691,0.33462444,0.76383919,,,,,,,3,,,,,,,,,
