time_seconds,total_vibration,rms_x,rms_y,rms_z
15.75,0.505433,0.116463,0.33554,0.359599
15.76,0.499638,0.117279,0.324098,0.361724
15.77,0.490267,0.114735,0.324267,0.349354
15.78,0.49793,0.114479,0.32623,0.358333
15.79,0.511279,0.117862,0.330883,0.371526
15.8,0.502839,0.115456,0.326694,0.364401
15.81,0.503941,0.112973,0.327884,0.365631
15.82,0.500518,0.125356,0.329028,0.355731
15.83,0.501426,0.128536,0.32851,0.356353
15.84,0.496009,0.128389,0.324153,0.352796
15.85,0.494038,0.128652,0.322866,0.351113
15.86,0.498203,0.130754,0.326892,0.352492
15.87,0.494301,0.129096,0.316211,0.357321
15.88,0.48847,0.133642,0.316016,0.347673
15.89,0.498224,0.133344,0.322487,0.355597
15.9,0.494208,0.133244,0.310391,0.360757
15.91,0.499348,0.133211,0.318658,0.360638
15.92,0.499447,0.131564,0.317636,0.362278
15.93,0.495292,0.131475,0.310455,0.362831
15.94,0.496213,0.133417,0.311331,0.36263
15.95,0.493989,0.134584,0.31112,0.359328
15.96,0.485943,0.134998,0.311763,0.347448
15.97,0.487446,0.134884,0.311871,0.349494
15.98,0.486016,0.136187,0.311567,0.347261
15.99,0.484755,0.136422,0.310737,0.346149
16.0,0.496906,0.142741,0.311594,0.359792
16.01,0.494896,0.144192,0.314394,0.353959
16.02,0.494711,0.146083,0.313902,0.353362
16.03,0.496461,0.144968,0.314403,0.355821
16.04,0.504993,0.145933,0.318465,0.363733
16.05,0.507581,0.146339,0.320913,0.365019
16.06,0.51794,0.146696,0.338768,0.363288
16.07,0.520964,0.14609,0.337207,0.36926
16.08,0.514571,0.146245,0.336548,0.360736
16.09,0.515337,0.146474,0.338604,0.359813
16.1,0.512877,0.146068,0.336658,0.358285
16.11,0.512592,0.14589,0.338972,0.35576
16.12,0.514596,0.146082,0.341522,0.356134
16.13,0.51481,0.142616,0.340819,0.358513
16.14,0.504291,0.143131,0.319115,0.363302
16.15,0.507705,0.141703,0.32062,0.36727
16.16,0.508663,0.141725,0.320454,0.368729
16.17,0.506527,0.141279,0.32077,0.365672
16.18,0.512791,0.144721,0.324951,0.369347
16.19,0.50643,0.144249,0.323903,0.361594
16.2,0.498711,0.145031,0.32394,0.350345
16.21,0.496546,0.144928,0.324312,0.346951
16.22,0.492458,0.145911,0.316985,0.347485
16.23,0.488441,0.145744,0.318317,0.340598
16.24,0.491328,0.146489,0.316759,0.345844
16.25,0.487208,0.142481,0.311341,0.346609
16.26,0.492075,0.144847,0.31116,0.352614
16.271,0.49509,0.147685,0.31082,0.355941
16.28,0.482423,0.146092,0.31119,0.338452
16.29,0.482126,0.143974,0.320938,0.329721
16.3,0.500862,0.152521,0.312231,0.36071
16.31,0.49888,0.153661,0.311975,0.357689
16.32,0.499955,0.143187,0.318739,0.357572
16.33,0.498992,0.140441,0.32146,0.35487
16.34,0.492463,0.137952,0.320617,0.347409
16.35,0.490492,0.14008,0.317537,0.346597
16.36,0.484142,0.13731,0.31571,0.340393
16.37,0.486686,0.137465,0.315261,0.344349
16.38,0.487204,0.133631,0.315009,0.346814
16.39,0.482516,0.137209,0.319127,0.334893
16.4,0.477341,0.139375,0.318505,0.327084
16.41,0.480484,0.14053,0.313982,0.335458
16.42,0.47452,0.139917,0.307585,0.333143
16.43,0.476026,0.142261,0.310559,0.331535
16.44,0.479789,0.145056,0.310371,0.335896
16.45,0.481548,0.144036,0.310309,0.338895
16.46,0.47852,0.14346,0.311067,0.334123
16.47,0.482667,0.14487,0.316915,0.333984
16.48,0.4813,0.141358,0.316105,0.334283
16.49,0.485781,0.141002,0.320319,0.336893
16.5,0.477749,0.135181,0.319795,0.328179
16.51,0.476367,0.1358,0.314862,0.330675
16.52,0.472403,0.134371,0.309209,0.330906
16.53,0.465221,0.134297,0.300544,0.328737
16.54,0.457764,0.133234,0.297375,0.321504
16.55,0.455676,0.13962,0.291064,0.321603
16.56,0.444496,0.138902,0.273828,0.321404
16.57,0.444694,0.137758,0.281402,0.315576
16.58,0.447877,0.145796,0.27754,0.319857
16.59,0.44816,0.145548,0.276792,0.321014
16.6,0.453107,0.154239,0.276931,0.323768
16.61,0.452183,0.154963,0.275926,0.322987
16.62,0.449285,0.157032,0.270376,0.322638
16.63,0.44959,0.157626,0.274521,0.319253
16.64,0.45459,0.161805,0.275107,0.323709
16.65,0.450007,0.161509,0.272466,0.319662
16.66,0.47675,0.162093,0.315805,0.318252
16.67,0.491684,0.16337,0.321716,0.33401
16.68,0.487994,0.159332,0.317783,0.334314
16.69,0.504644,0.158676,0.34441,0.33297
16.7,0.507954,0.158752,0.349347,0.332824
16.71,0.516757,0.158088,0.348832,0.346933
16.72,0.530171,0.158233,0.367542,0.347788
16.73,0.530006,0.158211,0.366238,0.34892
16.74,0.525553,0.156743,0.366283,0.342745
16.75,0.527092,0.156898,0.365083,0.3463
16.76,0.523314,0.153489,0.365337,0.341801
16.77,0.524856,0.153054,0.367859,0.341655
16.78,0.522913,0.152999,0.363617,0.343237
16.79,0.516697,0.155117,0.353639,0.343299
16.8,0.499814,0.145404,0.359171,0.315702
16.81,0.497667,0.149806,0.35907,0.31032
16.82,0.494701,0.148323,0.352864,0.313395
16.83,0.507227,0.149477,0.369451,0.313755
16.84,0.515773,0.150492,0.377702,0.317357
16.85,0.51679,0.153374,0.376867,0.318622
16.86,0.525117,0.153375,0.388381,0.318408
16.87,0.525986,0.151503,0.394827,0.312761
16.88,0.524725,0.159329,0.388915,0.314159
16.89,0.523552,0.158571,0.385027,0.317358
16.9,0.522826,0.155881,0.386913,0.315193
16.91,0.521574,0.154905,0.392247,0.306898
16.92,0.534165,0.159537,0.391619,0.326366
16.93,0.532354,0.160723,0.388371,0.326706
16.94,0.528163,0.159331,0.388475,0.320401
16.95,0.529401,0.15917,0.392039,0.318175
16.96,0.537036,0.161787,0.392371,0.329056
16.97,0.529195,0.161635,0.384308,0.325927
16.98,0.536664,0.162298,0.395217,0.324762
16.99,0.532957,0.162289,0.393059,0.321263
17.0,0.536591,0.163564,0.400121,0.31793
17.01,0.53949,0.163316,0.40089,0.32197
17.02,0.535126,0.162688,0.393805,0.323743
17.03,0.546961,0.163898,0.411282,0.321172
17.04,0.553582,0.166239,0.417171,0.323706
17.05,0.557234,0.16104,0.419251,0.329854
17.06,0.559961,0.165416,0.420952,0.330141
17.07,0.559127,0.165816,0.422015,0.327157
17.08,0.555104,0.161563,0.42196,0.32247
17.09,0.554299,0.163134,0.42272,0.319286
17.1,0.549646,0.155496,0.422475,0.315352
17.11,0.551201,0.167127,0.421608,0.31327
17.12,0.551049,0.1668,0.421715,0.313032
17.13,0.549691,0.173001,0.417422,0.313033
17.14,0.537006,0.169046,0.417595,0.292255
17.15,0.541403,0.171068,0.418997,0.297143
17.16,0.521021,0.170945,0.390698,0.299326
17.17,0.510144,0.170773,0.384184,0.288939
17.18,0.50332,0.17025,0.383,0.278671
17.19,0.488112,0.170985,0.354059,0.28924
17.2,0.487371,0.170011,0.352297,0.290713
17.21,0.489169,0.185036,0.354879,0.281264
17.22,0.496758,0.19214,0.34319,0.303433
17.23,0.501963,0.194014,0.346517,0.307004
17.24,0.508816,0.19399,0.356077,0.307361
17.25,0.520326,0.193643,0.373029,0.306741
17.26,0.52506,0.197798,0.372888,0.312279
17.271,0.529151,0.197138,0.386628,0.302747
17.28,0.534828,0.196027,0.394477,0.303318
17.29,0.539753,0.195002,0.395784,0.310906
17.3,0.536331,0.1955,0.391091,0.310609
17.31,0.53769,0.197646,0.394006,0.307906
17.32,0.546658,0.203167,0.393511,0.32048
17.33,0.532821,0.202444,0.374415,0.320512
17.34,0.527581,0.201755,0.367,0.320855
17.35,0.53386,0.199947,0.369971,0.32886
17.36,0.530909,0.206244,0.358328,0.333059
17.37,0.530014,0.20708,0.35549,0.334155
17.38,0.527031,0.200599,0.354432,0.334514
17.39,0.526177,0.199846,0.35198,0.336206
17.4,0.533867,0.200362,0.363372,0.335902
17.41,0.531428,0.2026,0.357841,0.336629
17.42,0.524403,0.199303,0.358212,0.327049
17.43,0.533706,0.197647,0.374703,0.324615
17.44,0.535693,0.196816,0.374745,0.328325
17.45,0.53316,0.196819,0.37228,0.327002
17.46,0.530217,0.193747,0.375273,0.320566
17.47,0.533315,0.194057,0.376663,0.323871
17.48,0.528002,0.192771,0.365869,0.328276
17.49,0.530477,0.192771,0.370804,0.326725
17.5,0.525574,0.18984,0.365122,0.326918
17.51,0.528621,0.18843,0.364749,0.333005
17.52,0.527036,0.188418,0.362516,0.332939
17.53,0.518554,0.189771,0.347114,0.335257
17.54,0.513616,0.189044,0.338978,0.336389
17.55,0.509157,0.192932,0.336476,0.329851
17.56,0.519076,0.188448,0.352689,0.330964
17.57,0.515999,0.18737,0.348494,0.331208
17.58,0.526636,0.181353,0.365165,0.333334
17.59,0.526229,0.177621,0.363557,0.336443
17.6,0.52553,0.175962,0.363999,0.335744
17.61,0.529739,0.170603,0.370395,0.338121
17.62,0.535529,0.173382,0.373119,0.3428
17.63,0.537909,0.176299,0.373122,0.345028
17.64,0.536963,0.174406,0.371907,0.345828
17.65,0.546289,0.170705,0.379499,0.353939
17.66,0.558967,0.169667,0.38363,0.369439
17.67,0.55957,0.17111,0.383947,0.369357
17.68,0.566719,0.17122,0.393686,0.369953
17.69,0.561517,0.167892,0.394611,0.362484
17.7,0.562771,0.168183,0.395848,0.362946
17.71,0.567382,0.158455,0.403257,0.366331
17.72,0.550496,0.152036,0.402953,0.34287
17.73,0.547026,0.15122,0.400213,0.34088
17.74,0.54087,0.15019,0.391581,0.341537
17.75,0.536063,0.153389,0.376709,0.349179
17.76,0.53066,0.152517,0.377476,0.340367
17.77,0.525868,0.154957,0.369647,0.340421
17.78,0.520033,0.155943,0.359792,0.341564
17.79,0.520582,0.158777,0.361278,0.33952
17.8,0.523067,0.158694,0.360929,0.343723
17.81,0.525717,0.158096,0.361898,0.347008
17.82,0.525962,0.153937,0.361821,0.34932
17.83,0.540189,0.154118,0.38149,0.350025
17.84,0.539568,0.152855,0.382862,0.348116
17.85,0.53071,0.149468,0.380922,0.337951
17.86,0.526508,0.147277,0.380144,0.333182
17.87,0.523,0.147609,0.376229,0.331952
17.88,0.530533,0.14744,0.38715,0.331423
17.89,0.532377,0.149045,0.386076,0.334897
17.9,0.522453,0.149787,0.371993,0.334876
17.91,0.522457,0.148809,0.372736,0.334492
17.92,0.522536,0.14828,0.372401,0.335223
17.93,0.518395,0.149325,0.365433,0.335997
17.94,0.526414,0.150959,0.365258,0.34772
17.95,0.527742,0.152274,0.363894,0.350578
17.96,0.529588,0.152965,0.366425,0.350426
17.97,0.530107,0.153919,0.367846,0.349302
17.98,0.530371,0.155614,0.368665,0.348086
17.99,0.526608,0.155994,0.366278,0.344705
18.0,0.525939,0.158292,0.364171,0.34487
18.01,0.520122,0.158079,0.363244,0.337035
18.02,0.521391,0.159377,0.363471,0.338136
18.03,0.517974,0.156222,0.360943,0.337063
18.04,0.516579,0.156109,0.361035,0.33487
18.05,0.517369,0.156781,0.361138,0.335662
18.06,0.510163,0.155117,0.34681,0.340482
18.07,0.510727,0.154357,0.348154,0.340301
18.08,0.498656,0.154823,0.332619,0.337716
18.09,0.499128,0.154813,0.332913,0.338128
18.1,0.498188,0.156442,0.330315,0.33854
18.11,0.49321,0.157364,0.323739,0.337173
18.12,0.48492,0.154697,0.320278,0.329603
18.13,0.484473,0.147885,0.320388,0.331958
18.14,0.48481,0.146848,0.321516,0.331819
18.15,0.465889,0.145459,0.310872,0.315045
18.16,0.450002,0.143133,0.307322,0.295918
18.17,0.455706,0.136969,0.306788,0.307877
18.18,0.447831,0.135675,0.300825,0.302736
18.19,0.449058,0.136771,0.302239,0.302652
18.2,0.466797,0.138229,0.301005,0.328918
18.21,0.454186,0.1387,0.286429,0.324047
18.22,0.45309,0.139552,0.285054,0.323358
18.23,0.460145,0.140329,0.290092,0.328463
18.24,0.465123,0.140833,0.289538,0.335669
18.25,0.473074,0.146063,0.308702,0.327365
18.26,0.477184,0.145263,0.30948,0.332905
18.271,0.476789,0.143817,0.30155,0.340164
18.28,0.480861,0.144536,0.309005,0.338899
18.29,0.476032,0.138898,0.305294,0.337801
18.3,0.475161,0.142473,0.302156,0.337906
18.31,0.471133,0.138577,0.302295,0.333737
18.32,0.463303,0.140478,0.303795,0.32035
18.33,0.452371,0.140433,0.281332,0.325224
18.34,0.453253,0.140591,0.280362,0.327215
18.35,0.45534,0.146136,0.281262,0.32691
18.36,0.457799,0.14461,0.282281,0.33013
18.37,0.46332,0.145159,0.283801,0.336231
18.38,0.452756,0.145238,0.269969,0.333183
18.39,0.446158,0.143538,0.270066,0.324836
18.4,0.453819,0.146222,0.269686,0.334425
18.41,0.453906,0.14679,0.26821,0.335479
18.42,0.453527,0.148868,0.268883,0.333507
18.43,0.449756,0.148019,0.256452,0.338531
18.44,0.439127,0.147483,0.256478,0.3245
18.45,0.437865,0.147841,0.254846,0.323917
18.46,0.434564,0.147552,0.244901,0.327258
18.47,0.431692,0.147913,0.243171,0.324573
18.48,0.435769,0.147576,0.247228,0.3271
18.49,0.435725,0.14699,0.244319,0.329482
18.5,0.443285,0.14346,0.258985,0.329921
18.51,0.440914,0.141863,0.257675,0.328457
18.52,0.441888,0.139628,0.256748,0.331436
18.53,0.442035,0.139631,0.257393,0.33113
18.54,0.452834,0.139665,0.275529,0.331114
18.55,0.47179,0.162948,0.282914,0.340578
18.56,0.467544,0.163429,0.280102,0.336795
18.57,0.466574,0.166241,0.277022,0.336622
18.58,0.475734,0.167213,0.291644,0.33661
18.59,0.491174,0.167122,0.313546,0.339133
18.6,0.49194,0.165975,0.314263,0.340141
18.61,0.500157,0.163506,0.313779,0.353505
18.62,0.501885,0.165508,0.315038,0.353903
18.63,0.502234,0.170256,0.315963,0.351311
18.64,0.507532,0.178216,0.317987,0.353146
18.65,0.506868,0.180102,0.314423,0.354424
18.66,0.510212,0.18213,0.317813,0.355162
18.67,0.503943,0.180848,0.318453,0.346179
18.68,0.502794,0.180887,0.315996,0.346739
18.69,0.500126,0.178653,0.313781,0.34605
18.7,0.482346,0.178504,0.313104,0.320562
18.711,0.484959,0.185994,0.311973,0.321348
18.72,0.485523,0.186715,0.311472,0.322265
18.73,0.481928,0.188765,0.309601,0.317442
18.74,0.479672,0.189789,0.313855,0.309127
18.75,0.467616,0.18611,0.297857,0.308722
18.76,0.466524,0.188684,0.295324,0.30794
18.77,0.464037,0.187471,0.297799,0.30249
18.78,0.456424,0.185035,0.288277,0.301632
18.79,0.461036,0.185506,0.287357,0.30914
18.8,0.468878,0.189186,0.300129,0.306558
18.81,0.467283,0.189185,0.29802,0.306182
18.82,0.470184,0.186432,0.304914,0.305523
18.83,0.470185,0.186002,0.306032,0.304665
18.84,0.468236,0.189415,0.302829,0.302757
18.85,0.47177,0.187059,0.304417,0.308069
18.86,0.468582,0.186482,0.303034,0.304901
18.871,0.463113,0.185754,0.30171,0.298228
18.88,0.463977,0.185785,0.301694,0.299566
18.89,0.477175,0.188877,0.318334,0.301139
18.9,0.476609,0.186747,0.318337,0.301568
18.91,0.479265,0.184238,0.324372,0.300889
18.92,0.478546,0.18058,0.325536,0.300704
18.931,0.479116,0.181583,0.32665,0.299798
18.941,0.486757,0.180975,0.335363,0.30284
18.951,0.48474,0.181047,0.334713,0.300271
18.96,0.482941,0.179571,0.334709,0.298255
18.971,0.482725,0.179258,0.33523,0.297509
18.98,0.480211,0.180802,0.331187,0.297033
18.991,0.483615,0.180408,0.330281,0.303728
19.0,0.47608,0.181131,0.318076,0.304419
19.011,0.475006,0.181016,0.319388,0.301423
19.02,0.481926,0.191903,0.320656,0.304311
19.031,0.494111,0.191895,0.339331,0.303605
19.04,0.487349,0.191674,0.326327,0.307051
19.051,0.466053,0.170746,0.318033,0.294799
19.06,0.464962,0.168033,0.317404,0.295311
19.071,0.467604,0.165157,0.317649,0.300793
19.08,0.467054,0.165349,0.31716,0.300349
19.091,0.447698,0.165244,0.296637,0.291779
19.101,0.451315,0.169601,0.302924,0.288372
19.111,0.443692,0.168174,0.303025,0.277048
19.12,0.446482,0.167379,0.301636,0.283454
19.131,0.443777,0.163811,0.299694,0.28335
19.14,0.439836,0.15488,0.29755,0.284486
19.151,0.444943,0.154749,0.297432,0.292508
19.161,0.447143,0.15176,0.30317,0.291537
19.171,0.447252,0.152234,0.305416,0.289102
19.181,0.457306,0.153318,0.30527,0.304027
19.191,0.465048,0.15553,0.30505,0.314682
19.201,0.465687,0.15642,0.304768,0.315457
19.211,0.466872,0.150374,0.305285,0.319622
19.221,0.467929,0.147327,0.314009,0.314087
19.231,0.466141,0.144647,0.315464,0.311202
19.241,0.470228,0.154618,0.309115,0.318834
19.251,0.471429,0.152618,0.312989,0.31779
19.261,0.476312,0.14857,0.311295,0.328474
19.271,0.471318,0.148398,0.307628,0.324783
19.281,0.476295,0.148777,0.312798,0.326925
19.291,0.472742,0.149496,0.31377,0.320443
19.301,0.467514,0.149173,0.305688,0.320736
19.311,0.470392,0.149438,0.306803,0.323741
19.321,0.466624,0.148976,0.298988,0.325808
19.331,0.481798,0.153007,0.306284,0.338982
19.341,0.48671,0.149085,0.305653,0.348189
19.351,0.487365,0.152012,0.30549,0.347984
19.361,0.481962,0.151913,0.304735,0.341096
19.371,0.483386,0.150398,0.307816,0.341016
19.381,0.485685,0.151479,0.307624,0.343963
19.391,0.477632,0.154148,0.297348,0.340521
19.401,0.477182,0.158582,0.298303,0.337001
19.411,0.47003,0.160679,0.288743,0.334273
19.421,0.467371,0.161465,0.284941,0.333426
19.431,0.477285,0.160588,0.289081,0.344158
19.441,0.47976,0.163795,0.290854,0.344594
19.451,0.48549,0.163082,0.29513,0.34929
19.461,0.486552,0.163336,0.296742,0.349283
19.471,0.49072,0.16437,0.300302,0.351577
19.481,0.493429,0.161981,0.301581,0.355364
19.491,0.497501,0.162953,0.306505,0.356383
19.501,0.495822,0.164148,0.30701,0.353043
19.511,0.502158,0.165137,0.303754,0.364178
19.521,0.513563,0.15875,0.328033,0.361855
19.531,0.508422,0.158891,0.313713,0.367193
19.541,0.509957,0.159064,0.312091,0.370613
19.551,0.508963,0.160581,0.31207,0.368605
19.561,0.509867,0.169607,0.312642,0.365312
19.571,0.522993,0.169438,0.330175,0.368506
19.581,0.522326,0.169057,0.325905,0.371524
19.591,0.536915,0.169827,0.343915,0.37571
19.598,0.540741,0.166226,0.334608,0.390906
19.61,0.539212,0.168219,0.335332,0.387304
19.62,0.564406,0.168291,0.335342,0.421638
19.63,0.574448,0.167962,0.34126,0.430489
19.64,0.571914,0.177836,0.34123,0.42311
19.65,0.57256,0.179644,0.346184,0.419178
19.66,0.57347,0.182611,0.343263,0.421535
19.67,0.582345,0.182214,0.344338,0.432845
19.68,0.578988,0.18183,0.346108,0.427052
19.69,0.576597,0.180266,0.352359,0.4193
19.7,0.580024,0.178056,0.355532,0.42228
19.71,0.584719,0.176473,0.356296,0.428726
19.72,0.586173,0.177663,0.350008,0.43535
19.73,0.589171,0.178214,0.354263,0.435729
19.74,0.583931,0.17012,0.354645,0.43158
19.75,0.587753,0.182077,0.355019,0.431582
19.76,0.58825,0.182698,0.359358,0.428394
19.77,0.594784,0.185061,0.361351,0.434679
19.78,0.589372,0.18565,0.35644,0.431097
19.79,0.599178,0.184654,0.362003,0.440308
19.8,0.601387,0.187202,0.363526,0.440988
19.81,0.601054,0.186663,0.364119,0.440272
19.82,0.601661,0.186947,0.35876,0.445352
19.83,0.588347,0.185109,0.357757,0.428832
19.84,0.582981,0.183969,0.3579,0.421817
19.85,0.583245,0.181238,0.360339,0.421287
19.86,0.584416,0.183976,0.360931,0.421216
19.87,0.591138,0.185446,0.362492,0.428548
19.88,0.599188,0.185102,0.378641,0.425904
19.89,0.601663,0.177619,0.380626,0.430783
19.9,0.600419,0.175814,0.380219,0.430146
19.91,0.605596,0.175664,0.389799,0.428888
19.92,0.60611,0.175736,0.391487,0.428046
19.93,0.596782,0.174975,0.386314,0.419874
19.94,0.59159,0.170943,0.37917,0.420698
19.95,0.589144,0.173006,0.378492,0.417017
19.96,0.593125,0.176496,0.377998,0.42162
19.97,0.592902,0.176117,0.379097,0.420477
19.98,0.592633,0.176607,0.378744,0.420211
19.99,0.588656,0.176148,0.377316,0.416077
20.0,0.592932,0.174561,0.384693,0.416062
20.01,0.595063,0.178965,0.384763,0.417169
20.02,0.585871,0.171439,0.357744,0.431129
20.03,0.585891,0.171715,0.363333,0.426347
20.04,0.59648,0.172207,0.374462,0.431174
20.05,0.597842,0.171215,0.374314,0.433578
20.06,0.601208,0.169159,0.376576,0.437066
20.07,0.590564,0.169263,0.366516,0.431024
20.08,0.59189,0.180195,0.364114,0.430447
20.09,0.578359,0.179534,0.34547,0.427687
20.1,0.57127,0.179776,0.350331,0.413882
20.11,0.575426,0.184241,0.35275,0.415617
20.12,0.551418,0.182655,0.356277,0.379165
20.13,0.54535,0.182913,0.351139,0.375034
20.14,0.547998,0.175415,0.359153,0.374887
20.15,0.547203,0.172882,0.355374,0.378487
20.16,0.55346,0.170363,0.356707,0.387369
20.17,0.548784,0.171181,0.35955,0.377603
20.18,0.541352,0.177734,0.351279,0.371585
20.19,0.535422,0.177592,0.344672,0.369242
20.2,0.535305,0.177565,0.342908,0.370723
20.21,0.54023,0.186258,0.342067,0.374362
20.22,0.537087,0.185866,0.34437,0.367866
20.23,0.532336,0.185668,0.334465,0.370191
20.24,0.530569,0.185694,0.335278,0.366892
20.25,0.52751,0.174937,0.334592,0.368392
20.26,0.531471,0.177017,0.329425,0.377631
20.27,0.534177,0.176234,0.333633,0.378121
20.28,0.533422,0.17468,0.332176,0.379058
20.29,0.526122,0.175454,0.332547,0.368011
20.3,0.531862,0.170333,0.331247,0.379656
20.31,0.537724,0.176603,0.339214,0.378011
20.32,0.537285,0.182817,0.341561,0.372275
20.33,0.543168,0.183553,0.33767,0.383821
20.34,0.55151,0.186859,0.337283,0.394318
20.35,0.555095,0.191972,0.34122,0.393505
20.36,0.55666,0.193012,0.339505,0.396677
20.37,0.556662,0.191857,0.349596,0.388389
20.38,0.545105,0.191844,0.330824,0.388447
20.39,0.538288,0.192602,0.329871,0.379268
20.4,0.551291,0.195253,0.347077,0.38123
20.41,0.550657,0.195126,0.33806,0.388413
20.42,0.558269,0.199196,0.334809,0.39986
20.43,0.561442,0.200903,0.342028,0.397332
20.44,0.565617,0.201289,0.350023,0.396092
20.45,0.576182,0.199964,0.349603,0.412041
20.46,0.574335,0.202967,0.348985,0.408503
20.47,0.577608,0.203946,0.353968,0.408343
20.48,0.577652,0.206314,0.358895,0.402877
20.49,0.591749,0.206229,0.374634,0.409007
20.5,0.590223,0.20751,0.370382,0.410023
20.51,0.585009,0.211596,0.37045,0.400286
20.52,0.57969,0.210123,0.380195,0.383849
20.53,0.578864,0.209382,0.375641,0.387474
20.54,0.563927,0.209545,0.367423,0.372968
20.55,0.573758,0.209216,0.383527,0.371932
20.56,0.571027,0.206088,0.380851,0.372226
20.57,0.577121,0.208631,0.376811,0.384129
20.58,0.579126,0.196423,0.384597,0.385863
20.59,0.577002,0.202184,0.380224,0.384035
20.6,0.586013,0.202424,0.381445,0.396151
20.61,0.583288,0.197678,0.378821,0.397043
20.62,0.592487,0.201404,0.38738,0.400518
20.63,0.587023,0.20599,0.387437,0.389945
20.64,0.593691,0.206368,0.396966,0.390255
20.65,0.588333,0.206695,0.396273,0.382597
20.66,0.583746,0.205725,0.396529,0.375768
20.67,0.579157,0.206083,0.394577,0.370489
20.68,0.577088,0.197455,0.394485,0.372053
20.69,0.579433,0.197381,0.396998,0.373063
20.7,0.583199,0.198223,0.401882,0.373256
20.71,0.575014,0.190497,0.401958,0.364393
20.72,0.577836,0.191135,0.405826,0.364235
20.73,0.579336,0.191058,0.405387,0.367136
20.74,0.587879,0.195144,0.415811,0.366908
20.75,0.587256,0.195149,0.415012,0.366812
20.76,0.588069,0.199622,0.424166,0.355049
20.77,0.586287,0.198554,0.426346,0.350054
20.78,0.586204,0.198635,0.426139,0.350121
20.79,0.583298,0.199127,0.421077,0.351112
20.8,0.593797,0.201473,0.42605,0.361227
20.81,0.587656,0.197531,0.419283,0.361278
20.82,0.590306,0.191878,0.428484,0.357834
20.83,0.579104,0.19215,0.427558,0.34005
20.84,0.581829,0.189566,0.433056,0.339194
20.85,0.580847,0.185432,0.431645,0.341586
20.86,0.593279,0.190017,0.445269,0.342942
20.87,0.590767,0.188697,0.443336,0.341836
20.88,0.590638,0.190664,0.442443,0.341679
20.89,0.589419,0.190152,0.440809,0.341972
20.9,0.578971,0.18743,0.428812,0.340877
20.91,0.578592,0.18715,0.431741,0.336665
20.92,0.568712,0.181651,0.436653,0.315864
20.93,0.568035,0.185216,0.428761,0.323299
20.94,0.563206,0.185476,0.424059,0.320896
20.95,0.557033,0.18438,0.424156,0.310454
20.96,0.565255,0.178505,0.430515,0.319852
20.97,0.562814,0.181597,0.423738,0.322844
20.98,0.558904,0.179423,0.419239,0.32314
20.99,0.547007,0.186227,0.404254,0.317985
21.0,0.548445,0.186591,0.403527,0.321157
21.01,0.553259,0.178906,0.411632,0.323493
21.02,0.5478,0.179297,0.405524,0.321695
21.03,0.546726,0.182383,0.404957,0.318835
21.04,0.546847,0.181636,0.405861,0.318319
21.05,0.542645,0.183775,0.399957,0.317371
21.06,0.554109,0.183316,0.411618,0.322494
21.07,0.54747,0.180645,0.413061,0.310599
21.08,0.541126,0.181361,0.409886,0.303181
21.09,0.53903,0.174957,0.409157,0.304194
21.1,0.525804,0.174527,0.406309,0.28447
21.11,0.528895,0.172891,0.407682,0.289196
21.12,0.524514,0.168848,0.404942,0.287448
21.13,0.524616,0.168031,0.404804,0.288307
21.14,0.514104,0.167719,0.391736,0.287604
21.15,0.525111,0.175235,0.395274,0.297981
21.16,0.522668,0.175253,0.392013,0.297983
21.17,0.524423,0.176193,0.391956,0.300576
21.18,0.523712,0.177662,0.39181,0.298657
21.19,0.524021,0.177362,0.392253,0.298795
21.2,0.520492,0.181068,0.387172,0.297025
21.21,0.528902,0.181111,0.396284,0.299825
21.22,0.525032,0.180762,0.390673,0.300596
21.23,0.527579,0.18915,0.397968,0.290143
21.24,0.516757,0.18553,0.385882,0.28933
21.25,0.525529,0.188771,0.392618,0.293934
21.26,0.537802,0.190222,0.395096,0.311361
21.27,0.529589,0.188895,0.390037,0.304392
21.28,0.531131,0.19233,0.391108,0.303552
21.29,0.530956,0.190928,0.390601,0.304782
21.3,0.510698,0.187027,0.38488,0.278749
21.31,0.514432,0.188531,0.386993,0.281661
21.32,0.509605,0.192651,0.376177,0.284734
21.33,0.518868,0.193277,0.376828,0.299781
21.34,0.516362,0.194651,0.375482,0.296233
21.35,0.520329,0.194565,0.384679,0.291391
21.36,0.507523,0.184967,0.37389,0.28909
21.37,0.50031,0.189917,0.36222,0.288163
21.38,0.500773,0.190935,0.362613,0.2878
21.39,0.500462,0.190263,0.362546,0.287789
21.4,0.499475,0.1906,0.361277,0.287448
21.41,0.497745,0.189829,0.359074,0.287716
21.42,0.493126,0.190586,0.352378,0.287541
21.43,0.492656,0.192764,0.353744,0.283579
21.44,0.488095,0.193203,0.35078,0.279038
21.45,0.498173,0.192984,0.362314,0.282245
21.46,0.488887,0.192973,0.362665,0.265039
21.47,0.490205,0.186745,0.371472,0.259684
21.48,0.489829,0.186418,0.372821,0.257266
21.49,0.491598,0.183982,0.374939,0.259306
21.5,0.493461,0.18339,0.376716,0.260685
21.51,0.490196,0.184132,0.371692,0.261215
21.52,0.503518,0.184191,0.370949,0.286357
21.53,0.497319,0.179654,0.371617,0.277401
21.54,0.495357,0.178727,0.369731,0.277009
21.55,0.484541,0.179745,0.35686,0.274085
21.56,0.476698,0.181502,0.347211,0.271556
