time_seconds,total_vibration,rms_x,rms_y,rms_z
9.829,3.615743,1.661507,2.275594,2.26598
9.839,3.603212,1.706106,2.277978,2.209787
9.849,3.619876,1.717111,2.310907,2.194252
9.859,3.469261,1.66152,2.125371,2.181265
9.869,3.532571,1.712368,2.18343,2.186204
9.879,3.416378,1.608806,2.053152,2.206344
9.889,3.532529,1.708545,2.091146,2.277442
9.899,3.477615,1.663195,2.030558,2.281321
9.909,3.575252,1.741398,2.120263,2.292257
9.919,3.524096,1.716034,2.065119,2.28249
9.929,3.589005,1.762499,2.210922,2.210515
9.939,3.539332,1.684734,2.126426,2.273072
9.949,3.59707,1.742637,2.266167,2.183259
9.959,3.572084,1.66013,2.155158,2.314962
9.969,3.677361,1.766863,2.210245,2.348615
9.979,3.647851,1.736226,2.136545,2.393221
9.989,3.667927,1.805605,2.199611,2.314128
9.999,3.668262,1.789724,2.162696,2.36131
10.009,3.634871,1.776615,2.259688,2.224799
10.019,3.628189,1.698541,2.215149,2.31772
10.029,3.617188,1.725981,2.262375,2.233091
10.039,3.601719,1.636021,2.18521,2.349611
10.049,3.677174,1.709538,2.234693,2.367538
10.059,3.664443,1.688586,2.198735,2.396326
10.069,3.70363,1.727559,2.266835,2.365137
10.079,3.706668,1.721311,2.244501,2.395556
10.084,3.715244,1.697187,2.338182,2.3357
10.098,3.722539,1.667654,2.339312,2.367244
10.108,3.683097,1.656261,2.365637,2.285993
10.118,3.702564,1.616946,2.373667,2.336701
10.128,3.694934,1.620843,2.380708,2.314656
10.138,3.693384,1.621759,2.375742,2.316643
10.148,3.655187,1.624764,2.33396,2.296337
10.158,3.669348,1.63945,2.314655,2.327809
10.168,3.630355,1.629402,2.29918,2.288733
10.178,3.669249,1.635354,2.310521,2.334631
10.188,3.646418,1.635865,2.291821,2.316866
10.198,3.69461,1.632082,2.330713,2.35674
10.208,3.679147,1.645171,2.317551,2.336342
10.218,3.69016,1.654975,2.3497,2.314574
10.228,3.659265,1.632353,2.339546,2.291761
10.238,3.688698,1.65818,2.378719,2.280051
10.248,3.676965,1.609952,2.428631,2.242739
10.258,3.703982,1.64708,2.425507,2.263521
10.268,3.636308,1.605326,2.372893,2.239429
10.278,3.663788,1.656047,2.371672,2.24856
10.288,3.553672,1.65703,2.250202,2.195319
10.298,3.603073,1.68,2.32666,2.17862
10.308,3.540243,1.651181,2.267434,2.160015
10.318,3.612343,1.687543,2.360378,2.151705
10.328,3.56288,1.651803,2.295365,2.167247
10.338,3.606459,1.713518,2.310963,2.174823
10.348,3.519236,1.664111,2.187637,2.197725
10.358,3.5705,1.740826,2.249089,2.15861
10.368,3.490237,1.673935,2.201977,2.128613
10.378,3.62617,1.757898,2.355957,2.123293
10.388,3.587094,1.699252,2.338174,2.124319
10.398,3.617276,1.775747,2.365776,2.081949
10.408,3.541058,1.736936,2.247919,2.114003
10.418,3.576069,1.78875,2.296804,2.076858
10.428,3.507635,1.746197,2.178124,2.123693
10.438,3.551584,1.792349,2.28441,2.045166
10.448,3.494033,1.744606,2.141993,2.139271
10.458,3.548816,1.809742,2.234296,2.080109
10.468,3.549782,1.760532,2.170714,2.188489
10.478,3.554954,1.819393,2.215187,2.102488
10.488,3.579775,1.743354,2.204937,2.216701
10.498,3.62145,1.820069,2.197411,2.230165
10.508,3.633957,1.782404,2.198189,2.279615
10.518,3.665022,1.820322,2.251457,2.247166
10.528,3.638597,1.801675,2.183498,2.285977
10.538,3.698926,1.784151,2.383195,2.195277
10.548,3.751319,1.789385,2.377831,2.283947
10.558,3.635811,1.741156,2.368943,2.139067
10.568,3.726097,1.765416,2.383954,2.254744
10.578,3.55714,1.746802,2.229446,2.152091
10.588,3.620982,1.762031,2.268388,2.204808
10.598,3.542066,1.708038,2.210205,2.178034
10.608,3.638226,1.759606,2.276668,2.226491
10.618,3.562751,1.713693,2.19799,2.2193
10.628,3.675045,1.790402,2.303696,2.234591
10.638,3.557198,1.724978,2.154672,2.243992
10.648,3.642682,1.810931,2.283723,2.18501
10.658,3.571556,1.711736,2.185014,2.247596
10.668,3.648029,1.823316,2.244608,2.22382
10.678,3.585156,1.710991,2.217356,2.238121
10.688,3.644499,1.806104,2.319854,2.15375
10.698,3.574841,1.705524,2.313134,2.126049
10.708,3.701066,1.76051,2.517277,2.064416
10.718,3.613682,1.702232,2.373677,2.127619
10.728,3.602132,1.74702,2.366821,2.078805
10.738,3.627036,1.793086,2.16592,2.291075
10.748,3.582715,1.850533,2.16574,2.172774
10.758,3.733883,1.897242,2.268694,2.279339
10.768,3.673645,1.901888,2.285486,2.157556
10.778,3.737983,1.908523,2.354464,2.18782
10.788,3.685102,1.886524,2.293715,2.181713
10.798,3.724291,1.91726,2.331154,2.181784
10.808,3.663144,1.847406,2.26763,2.20535
10.818,3.789775,1.929623,2.394306,2.215006
10.828,3.718879,1.858751,2.307673,2.247164
10.838,3.868384,1.968249,2.482467,2.219853
10.848,3.763848,1.89095,2.358626,2.242263
10.858,3.753021,1.952813,2.402028,2.12178
10.868,3.732183,1.876428,2.375677,2.182743
10.878,3.725448,1.926602,2.376962,2.125375
10.888,3.74812,1.904423,2.352115,2.211139
10.898,3.740187,1.960157,2.316415,2.186551
10.908,3.68568,1.990151,2.13368,2.251876
10.918,3.678558,2.018344,2.156431,2.192689
10.928,3.711002,2.03817,2.171592,2.213953
10.938,3.561645,1.959698,2.158209,2.046223
10.948,3.640205,1.964571,2.237655,2.093908
10.958,3.482129,1.868988,2.104288,2.050385
10.968,3.662673,1.90006,2.358821,2.059346
10.978,3.60713,1.825781,2.273573,2.123388
10.988,3.678634,1.890331,2.397595,2.051958
10.998,3.728309,1.844938,2.351053,2.229134
11.008,3.729832,1.957341,2.342904,2.142724
11.018,3.698188,1.87807,2.292362,2.212357
11.028,3.715557,1.963003,2.328589,2.128299
11.038,3.673834,1.865908,2.307321,2.166036
11.048,3.787966,1.916959,2.49374,2.110738
11.058,3.781668,1.886343,2.46599,2.159077
11.068,3.716687,1.874124,2.454345,2.068239
11.078,3.79977,1.909149,2.451706,2.186902
11.088,3.675088,1.853122,2.371161,2.109456
11.098,3.843271,1.921611,2.480848,2.218904
11.108,3.73075,1.856735,2.403528,2.166584
11.118,3.827888,1.908305,2.507066,2.173872
11.128,3.77955,1.85082,2.461616,2.190868
11.138,3.846488,1.924715,2.548201,2.144205
11.148,3.853471,1.849473,2.480014,2.297438
11.158,3.904534,1.947994,2.51801,2.260604
11.168,3.808686,1.881965,2.273052,2.407807
11.178,3.913393,2.02979,2.35796,2.373735
11.188,3.860426,1.965117,2.267562,2.42886
11.198,3.818912,2.012925,2.353386,2.23468
11.208,3.830483,1.943585,2.391925,2.274594
11.218,3.751297,1.953799,2.341535,2.184516
11.228,3.796699,1.930245,2.368577,2.253645
11.238,3.700378,1.918985,2.219706,2.254595
11.248,3.74516,1.978274,2.131751,2.359724
11.258,3.746762,1.962128,2.161753,2.348426
11.268,3.845817,2.054197,2.202663,2.391413
11.278,3.754769,1.998601,2.177074,2.316081
11.288,3.859462,2.086231,2.248875,2.342146
11.298,3.686863,1.988793,2.114213,2.273272
11.308,3.87661,2.050846,2.358528,2.293356
11.318,3.777175,1.955747,2.232279,2.336458
11.328,3.843892,2.024601,2.333915,2.286774
11.338,3.801636,1.947998,2.239895,2.374996
11.348,3.811128,2.024758,2.362334,2.201007
11.358,3.76212,1.94137,2.292514,2.264732
11.368,3.76642,2.008006,2.410261,2.08434
11.378,3.70428,1.893838,2.336472,2.162398
11.388,3.695476,1.973313,2.313364,2.10022
11.398,3.695484,1.942649,2.266952,2.177993
11.408,3.631534,1.941812,2.210309,2.128835
11.418,3.758361,1.970213,2.319496,2.205329
11.428,3.655959,1.921397,2.243279,2.154524
11.438,3.800556,1.982368,2.407804,2.171849
11.448,3.67453,1.879643,2.346984,2.112056
11.458,3.752315,1.953546,2.394573,2.128273
11.468,3.654091,1.83867,2.337914,2.122695
11.478,3.772517,1.939946,2.380138,2.191674
11.488,3.674499,1.832519,2.3333,2.16784
11.498,3.751867,1.911728,2.382015,2.178946
11.508,3.609955,1.827088,2.221211,2.181684
11.518,3.738775,1.887997,2.442993,2.108481
11.528,3.686373,1.816572,2.350543,2.18274
11.538,3.681352,1.851246,2.406696,2.0816
11.548,3.697006,1.819286,2.297163,2.254129
11.558,3.658403,1.86419,2.286997,2.16295
11.568,3.747859,1.851606,2.282862,2.325197
11.578,3.694093,1.859763,2.303881,2.209013
11.588,3.771594,1.840152,2.379227,2.275532
11.598,3.723948,1.850649,2.356661,2.211116
11.608,3.799004,1.859939,2.452993,2.22618
11.618,3.675587,1.805437,2.326277,2.19972
11.628,3.747123,1.862471,2.382425,2.212732
11.638,3.638533,1.78919,2.1924,2.287161
11.648,3.725472,1.898697,2.223213,2.308985
11.658,3.654504,1.806448,2.160157,2.329349
11.668,3.737352,1.896654,2.301674,2.252288
11.678,3.652658,1.77363,2.278358,2.237238
11.688,3.712266,1.845239,2.362523,2.189634
11.698,3.662442,1.772903,2.307405,2.224001
11.708,3.617972,1.813777,2.234618,2.192355
11.718,3.60346,1.820965,2.131698,2.263819
11.728,3.59074,1.836034,2.149004,2.214537
11.738,3.685546,1.89608,2.173705,2.294152
11.748,3.578022,1.848803,2.16705,2.165193
11.758,3.6674,1.905654,2.206012,2.225268
11.768,3.495424,1.833208,2.084639,2.124056
11.778,3.602714,1.863453,2.216222,2.143699
11.788,3.516006,1.785782,2.116548,2.166451
11.798,3.604285,1.808199,2.244454,2.16419
11.808,3.595134,1.772837,2.155813,2.265946
11.818,3.631854,1.842256,2.232325,2.193896
11.83,3.636059,1.793084,2.195502,2.27718
11.838,3.593888,1.84702,2.240126,2.118109
11.848,3.552544,1.770563,2.225194,2.129364
11.858,3.519437,1.819604,2.208147,2.049283
11.868,3.476477,1.761667,2.144941,2.093239
11.878,3.455654,1.766394,2.12397,2.07609
11.888,3.512832,1.774269,2.118369,2.168979
11.898,3.473047,1.746956,2.089463,2.155074
11.908,3.673115,1.845998,2.208336,2.281954
11.918,3.539069,1.785724,2.080118,2.238148
11.928,3.655227,1.883265,2.172695,2.256854
11.938,3.538043,1.790495,2.105081,2.209187
11.948,3.651182,1.83815,2.302293,2.1568
11.958,3.602668,1.7268,2.265713,2.20543
11.968,3.609479,1.765558,2.308103,2.140981
11.978,3.605215,1.721856,2.201915,2.276919
11.988,3.626729,1.802019,2.242608,2.208303
11.998,3.618624,1.769967,2.178651,2.283668
12.008,3.588378,1.80745,2.23285,2.150339
12.018,3.590996,1.78365,2.177477,2.229896
12.028,3.509673,1.7929,2.150966,2.115812
12.038,3.588004,1.787451,2.162643,2.236463
12.048,3.501048,1.752424,2.110418,2.175427
12.058,3.669886,1.778748,2.271153,2.268476
12.068,3.588638,1.743113,2.191629,2.244247
12.078,3.745287,1.83169,2.383058,2.23453
12.088,3.634746,1.752794,2.305401,2.19641
12.098,3.664129,1.827204,2.341963,2.145314
12.108,3.506201,1.686553,2.236483,2.108822
12.118,3.590962,1.751928,2.322357,2.105329
12.128,3.530474,1.631592,2.264327,2.162169
12.138,3.635752,1.70526,2.379301,2.156317
12.148,3.567703,1.661075,2.205181,2.25976
12.158,3.61581,1.758096,2.284714,2.18249
12.168,3.612122,1.723001,2.234308,2.255341
12.178,3.510317,1.722565,2.221437,2.102455
12.188,3.528497,1.664025,2.23818,2.161449
12.198,3.440274,1.642243,2.193688,2.079965
12.208,3.514344,1.639199,2.229214,2.166621
12.218,3.459407,1.597091,2.243197,2.094006
12.228,3.589058,1.657425,2.302206,2.198665
12.238,3.480092,1.622716,2.252497,2.098592
12.248,3.6613,1.717273,2.366621,2.203451
12.258,3.471172,1.657843,2.196455,2.115698
12.268,3.611123,1.74706,2.305283,2.161864
12.278,3.429399,1.654413,2.101094,2.146882
12.288,3.511094,1.721756,2.189406,2.137718
12.298,3.499162,1.640464,2.152622,2.217935
12.308,3.528757,1.71447,2.187703,2.174092
12.318,3.506469,1.64111,2.127077,2.253359
12.328,3.57945,1.731146,2.210876,2.219825
12.338,3.476532,1.656351,2.083819,2.236174
12.348,3.502417,1.695973,2.196212,2.137115
12.358,3.4571,1.602197,2.147273,2.184886
12.368,3.500112,1.629061,2.273682,2.104117
12.378,3.625086,1.627368,2.257722,2.322846
12.388,3.577383,1.655963,2.224881,2.259504
12.398,3.724553,1.70742,2.251503,2.426468
12.408,3.680235,1.757255,2.176936,2.391053
12.418,3.7405,1.76168,2.254615,2.40926
12.428,3.67428,1.706574,2.290935,2.310748
12.438,3.70196,1.711231,2.318789,2.323664
12.448,3.554649,1.609988,2.230268,2.251527
12.458,3.668784,1.683069,2.254404,2.354765
12.468,3.536748,1.603667,2.144309,2.310581
12.478,3.732986,1.703617,2.2748,2.420364
12.488,3.628456,1.656219,2.169449,2.390842
12.498,3.785958,1.752281,2.39052,2.355504
12.508,3.737361,1.691725,2.373106,2.339723
12.518,3.739034,1.757403,2.389797,2.276134
12.528,3.62806,1.660912,2.285868,2.275742
12.538,3.701745,1.7362,2.353212,2.269563
12.548,3.669497,1.680897,2.26833,2.344029
12.558,3.756315,1.743402,2.401722,2.302648
12.568,3.72099,1.719465,2.267548,2.39738
12.578,3.682329,1.758612,2.351202,2.222313
12.588,3.68793,1.715546,2.313705,2.30315
12.598,3.557822,1.706239,2.288215,2.123892
12.608,3.574154,1.607804,2.322971,2.189371
12.618,3.543329,1.635605,2.29233,2.150628
12.628,3.601305,1.626849,2.271604,2.272131
12.638,3.630619,1.648168,2.336542,2.237299
12.648,3.711199,1.694719,2.343258,2.325956
12.658,3.616717,1.652079,2.338481,2.209702
12.668,3.703513,1.67077,2.407255,2.264875
12.678,3.503001,1.591028,2.305727,2.103156
12.688,3.602256,1.607105,2.393855,2.15938
12.698,3.420443,1.50831,2.213568,2.127098
12.708,3.498805,1.589751,2.230877,2.176582
12.718,3.476142,1.530297,2.203257,2.210749
12.728,3.584995,1.662181,2.210187,2.281319
12.738,3.499975,1.605952,2.128214,2.267477
12.748,3.638289,1.710442,2.282936,2.25826
12.758,3.505777,1.661362,2.106803,2.256486
12.768,3.596639,1.72669,2.275067,2.18596
12.778,3.529234,1.644058,2.18431,2.231895
12.788,3.599846,1.72999,2.27638,2.187263
12.798,3.622749,1.673211,2.252948,2.291047
12.808,3.633061,1.757688,2.241478,2.255092
12.818,3.628976,1.717526,2.196685,2.32253
12.828,3.680345,1.788598,2.29956,2.248973
12.838,3.632344,1.752232,2.213669,2.285448
12.848,3.621948,1.766961,2.317303,2.150921
12.858,3.667688,1.738819,2.300096,2.266716
12.868,3.604986,1.76241,2.260917,2.185883
12.878,3.734263,1.76461,2.271543,2.381378
12.888,3.684614,1.798238,2.20554,2.340579
12.898,3.790468,1.821197,2.256573,2.441059
12.908,3.770169,1.816369,2.278818,2.392063
12.918,3.791114,1.82284,2.35123,2.349791
12.928,3.71744,1.730708,2.434725,2.212718
12.938,3.756731,1.751224,2.448528,2.247434
12.948,3.60057,1.651434,2.301792,2.222301
12.958,3.751018,1.758139,2.329706,2.356173
12.968,3.620088,1.707535,2.165464,2.345235
12.978,3.785598,1.837289,2.274533,2.4045
12.988,3.68118,1.783084,2.179976,2.370527
12.998,3.813661,1.870295,2.419182,2.278939
13.008,3.768677,1.790581,2.389825,2.299017
13.018,3.806122,1.875716,2.421647,2.259177
13.028,3.709884,1.772617,2.245351,2.362089
13.038,3.817849,1.889436,2.275976,2.413698
13.048,3.764462,1.825896,2.189761,2.458094
13.058,3.809354,1.870624,2.315761,2.376803
13.068,3.832654,1.821293,2.351453,2.417187
13.078,3.841704,1.834769,2.542329,2.220108
13.088,3.884607,1.804577,2.521783,2.339719
13.098,3.809125,1.829585,2.519512,2.194108
13.108,3.858126,1.817386,2.461648,2.350008
13.118,3.81995,1.884642,2.375464,2.323213
13.128,3.853179,1.893334,2.365658,2.380324
13.138,3.825133,1.897559,2.359394,2.337557
13.148,3.887411,1.93789,2.411056,2.354434
13.158,3.751768,1.843594,2.392374,2.22564
13.168,3.880206,1.894572,2.47608,2.309898
13.178,3.692347,1.776729,2.374377,2.199772
13.188,3.809749,1.827904,2.465747,2.256777
13.198,3.644412,1.735135,2.228335,2.303382
13.208,3.723746,1.838031,2.343981,2.234654
13.218,3.695929,1.74801,2.272454,2.332447
13.228,3.701753,1.847058,2.334448,2.200388
13.238,3.665657,1.73158,2.32276,2.245764
13.248,3.700965,1.812254,2.347608,2.213959
13.258,3.659362,1.767765,2.266689,2.264522
13.268,3.674172,1.831081,2.279924,2.22455
13.278,3.57237,1.824361,2.064125,2.274405
13.288,3.511077,1.839417,2.074935,2.153799
13.298,3.506105,1.821864,2.054148,2.180381
13.308,3.42997,1.757825,2.050947,2.11385
13.318,3.531887,1.755682,2.135938,2.19763
13.328,3.475328,1.712053,2.032142,2.239906
13.338,3.706743,1.843623,2.202378,2.343187
13.348,3.597477,1.797667,2.114631,2.288793
13.358,3.71364,1.85879,2.282891,2.263721
13.368,3.583821,1.785921,2.19097,2.20316
13.378,3.625717,1.813671,2.257424,2.181847
13.388,3.634111,1.807768,2.170689,2.28623
13.398,3.621633,1.866219,2.171548,2.217618
13.408,3.611979,1.838302,2.088081,2.303683
13.418,3.553416,1.867481,2.088752,2.185496
13.428,3.627466,1.836635,2.222221,2.201593
13.438,3.595435,1.829359,2.192176,2.185169
13.448,3.6541,1.856367,2.218214,2.232907
13.458,3.615509,1.834072,2.175523,2.230513
13.468,3.694847,1.870412,2.250714,2.255601
13.478,3.652584,1.828108,2.225283,2.246666
13.488,3.715273,1.850657,2.323722,2.231286
13.498,3.724613,1.832184,2.25347,2.331891
13.508,3.679578,1.888536,2.262878,2.20275
13.518,3.70728,1.844651,2.234318,2.312794
13.528,3.657323,1.892343,2.23551,2.19033
13.538,3.582592,1.766592,2.201658,2.206087
13.548,3.60288,1.797377,2.227001,2.188755
13.558,3.646711,1.818909,2.231292,2.238617
13.568,3.661865,1.833378,2.2675,2.215045
13.578,3.672858,1.882088,2.253957,2.206197
13.588,3.584393,1.803085,2.237091,2.142938
13.598,3.633719,1.823978,2.298509,2.143333
13.608,3.623042,1.750058,2.25007,2.236273
13.618,3.69877,1.835307,2.292346,2.248933
13.628,3.652264,1.791737,2.161386,2.336049
13.638,3.686277,1.907129,2.228281,2.232993
13.648,3.614217,1.814318,2.220915,2.199625
13.658,3.654276,1.828216,2.322946,2.148321
13.668,3.585019,1.776216,2.211941,2.19197
13.678,3.616523,1.775697,2.221355,2.234216
13.688,3.715052,1.854645,2.198821,2.350977
13.698,3.645843,1.841502,2.197257,2.252354
13.708,3.73849,1.890107,2.283587,2.277945
13.718,3.614784,1.858096,2.224798,2.159727
13.728,3.680245,1.866337,2.320577,2.162386
13.738,3.607346,1.819118,2.166125,2.238674
13.748,3.635231,1.860823,2.164614,2.25093
13.758,3.581531,1.784933,2.053797,2.328796
13.768,3.602446,1.853088,2.045454,2.315124
13.778,3.670373,1.798444,2.199901,2.323289
13.788,3.719176,1.822891,2.310556,2.273911
13.798,3.740823,1.822847,2.285285,2.334194
13.808,3.676267,1.812451,2.293018,2.229806
13.818,3.750682,1.856874,2.267949,2.340094
13.828,3.655111,1.834035,2.217753,2.25338
13.838,3.670459,1.816172,2.245785,2.265003
13.848,3.653403,1.809434,2.184199,2.302732
13.858,3.711704,1.848659,2.28312,2.268606
13.868,3.715986,1.808167,2.245085,2.344926
13.878,3.792361,1.892018,2.394841,2.251002
13.888,3.70287,1.763517,2.320504,2.283969
13.898,3.740572,1.806593,2.371291,2.259443
13.908,3.709582,1.805454,2.324953,2.257417
13.918,3.674869,1.81389,2.318638,2.199632
13.928,3.636682,1.813887,2.246606,2.21089
13.938,3.603424,1.870082,2.271059,2.080806
13.948,3.688172,1.844163,2.264047,2.252948
13.958,3.612084,1.854852,2.187825,2.195471
13.968,3.599198,1.861355,2.177474,2.179035
13.978,3.523662,1.881696,2.058083,2.153998
13.988,3.40522,1.864741,1.970197,2.058297
13.998,3.330248,1.798791,1.921415,2.040359
14.008,3.306878,1.812575,1.918108,1.992705
14.018,3.103109,1.677233,1.923008,1.765847
14.028,3.126408,1.709223,1.980181,1.712269
14.038,3.076214,1.659094,1.89295,1.768401
14.048,3.087579,1.662825,1.870166,1.80849
14.058,2.93397,1.597832,1.632778,1.840964
14.068,2.926028,1.666014,1.8863,1.492618
14.078,2.890617,1.666029,1.68394,1.656611
14.088,2.917898,1.647728,1.676777,1.728451
14.098,3.007996,1.730961,1.751358,1.727587
14.108,2.86297,1.610102,1.727579,1.618531
14.118,2.916037,1.688666,1.777491,1.578671
14.128,3.057583,1.729708,1.785037,1.780609
14.138,3.123065,1.651445,1.764076,1.978459
14.148,3.146559,1.714579,1.879055,1.852082
14.158,3.145073,1.675359,1.921235,1.842149
14.168,3.348918,1.683297,2.085747,2.007841
14.178,3.36153,1.617858,2.004267,2.159938
14.188,3.464993,1.684582,2.122657,2.159326
14.198,3.468923,1.687181,2.115129,2.170962
14.208,3.647534,1.751781,2.27006,2.254462
14.218,3.75204,1.738616,2.261075,2.437737
14.228,3.700961,1.741869,2.268777,2.348543
14.238,3.69298,1.717182,2.268778,2.354152
14.248,3.755425,1.802823,2.243057,2.412828
14.258,3.690963,1.802763,2.289199,2.265573
14.268,3.723639,1.84543,2.224631,2.347529
14.278,3.732777,1.755929,2.301388,2.356683
14.288,4.040606,1.834158,2.696809,2.385285
14.298,3.907389,1.707024,2.621385,2.341389
14.308,4.014903,1.753185,2.808741,2.27085
14.318,4.044856,1.695049,2.809046,2.365783
