time_seconds,total_vibration,rms_x,rms_y,rms_z
13.517,1.153415,0.211092,1.016618,0.50229
13.527,1.147784,0.218702,0.986123,0.545104
13.537,1.189779,0.242883,1.032564,0.538882
13.548,1.173237,0.239172,1.006023,0.554255
13.558,1.171156,0.243476,1.004204,0.551271
13.568,1.180471,0.245688,1.012677,0.554649
13.577,1.139043,0.24582,0.965474,0.552134
13.587,1.149556,0.236232,0.974356,0.562409
13.597,1.177488,0.232554,1.007963,0.562501
13.608,1.175065,0.241716,1.005931,0.557184
13.618,1.171691,0.240654,1.002669,0.556417
13.628,1.115187,0.232905,0.948483,0.53831
13.638,1.12108,0.238236,0.944475,0.555006
13.648,1.178693,0.24995,1.015641,0.543429
13.657,1.225483,0.249013,1.069133,0.544754
13.668,1.368789,0.245392,1.232057,0.543508
13.677,1.344417,0.248035,1.211062,0.528457
13.687,1.355209,0.261747,1.219181,0.530734
13.698,1.33568,0.273953,1.168964,0.585246
13.708,1.321996,0.260199,1.167316,0.563333
13.718,1.287942,0.275682,1.129711,0.553667
13.727,1.278302,0.270739,1.142829,0.504676
13.737,1.240511,0.249481,1.105031,0.505503
13.747,1.275042,0.29788,1.130596,0.508678
13.758,1.30202,0.286499,1.165443,0.504893
13.767,1.295365,0.292688,1.15997,0.496762
13.778,1.38162,0.292684,1.254121,0.50039
13.787,1.406055,0.286068,1.294376,0.468771
13.798,1.391655,0.285716,1.263804,0.507809
13.808,1.378351,0.274977,1.25269,0.504982
13.818,1.418718,0.285626,1.259914,0.586339
13.827,1.415099,0.283296,1.256888,0.585218
13.838,1.384194,0.280687,1.233144,0.562639
13.848,1.340405,0.282858,1.183018,0.563158
13.857,1.283983,0.290358,1.119295,0.558106
13.868,1.183387,0.279632,1.009842,0.549937
13.878,1.293273,0.283215,1.134915,0.551644
13.887,1.278671,0.284467,1.12086,0.545667
13.897,1.302324,0.300339,1.164412,0.499988
13.907,1.33382,0.305588,1.164349,0.574442
13.917,1.333241,0.291628,1.175283,0.557847
13.927,1.362789,0.306331,1.167085,0.633457
13.937,1.389168,0.302082,1.199137,0.632933
13.948,1.366324,0.251979,1.194911,0.612809
13.958,1.312432,0.296426,1.114947,0.625702
13.968,1.309704,0.289869,1.117388,0.618665
13.978,1.286571,0.29348,1.088737,0.619504
13.988,1.260102,0.291617,1.062218,0.611972
13.997,1.290115,0.316346,1.10977,0.576831
14.008,1.2893,0.317371,1.11554,0.563152
14.017,1.268756,0.315952,1.128523,0.486159
14.028,1.278148,0.319328,1.127605,0.510097
14.038,1.356203,0.328538,1.200355,0.538978
14.048,1.364453,0.321557,1.204726,0.554046
14.058,1.368064,0.315672,1.212304,0.54979
14.068,1.310227,0.318266,1.146231,0.54914
14.077,1.242462,0.323355,1.061257,0.559363
14.088,1.250793,0.308975,1.071848,0.565826
14.098,1.234103,0.284377,1.070325,0.544559
14.108,1.251326,0.302553,1.107885,0.496858
14.118,1.247218,0.307899,1.102106,0.496099
14.128,1.229416,0.301112,1.100227,0.45858
14.137,1.212114,0.302055,1.077161,0.466591
14.148,1.212806,0.305152,1.061728,0.500514
14.158,1.220992,0.261833,1.088238,0.487857
14.167,1.228264,0.26281,1.091985,0.497124
14.178,1.168955,0.261766,1.008366,0.530219
14.188,1.217408,0.271866,1.060989,0.531482
14.198,1.188741,0.244628,1.032117,0.536654
14.208,1.214536,0.243386,1.061183,0.538285
14.218,1.223146,0.232802,1.060979,0.562328
14.228,1.207018,0.227238,1.059606,0.531497
14.238,1.121081,0.217226,0.971481,0.515618
14.248,1.136105,0.24718,0.990993,0.497564
14.258,1.173472,0.2445,1.033531,0.49907
14.267,1.230224,0.246681,1.096901,0.499407
14.278,1.187905,0.242782,1.055966,0.486941
14.288,1.187178,0.24439,1.056152,0.483949
14.298,1.162013,0.245818,1.027366,0.484116
14.308,1.131449,0.214543,1.008967,0.464902
14.318,1.124797,0.206168,1.002813,0.465864
14.328,1.100841,0.197,1.000333,0.41518
14.338,1.08537,0.199742,0.985461,0.408651
14.348,1.116316,0.206335,1.004764,0.440497
14.358,1.119764,0.210159,1.005329,0.446114
14.368,1.140785,0.208515,1.03168,0.439943
14.378,1.196295,0.244731,1.08826,0.432341
14.388,1.129125,0.238705,1.015717,0.431581
14.398,1.125092,0.242389,0.993577,0.468919
14.408,1.096034,0.242775,0.955659,0.478607
14.417,1.064399,0.250833,0.934681,0.44317
14.428,1.054134,0.25034,0.922572,0.444285
14.438,1.072665,0.255548,0.946302,0.435681
14.448,1.04564,0.228854,0.917623,0.446047
14.458,1.100534,0.233143,0.978645,0.446178
14.468,1.037252,0.229722,0.905934,0.449892
14.478,1.08864,0.214379,0.967838,0.449965
14.488,1.116037,0.211752,0.968447,0.51265
14.498,1.089998,0.216998,0.936838,0.513168
14.508,1.088194,0.219045,0.929557,0.52164
14.518,1.096871,0.238148,0.935982,0.519952
14.528,1.103296,0.242414,0.948527,0.508719
14.538,1.117453,0.241207,0.96391,0.511271
14.548,1.071505,0.243025,0.941767,0.449595
14.558,1.061814,0.241557,0.933866,0.443841
14.569,1.060497,0.250205,0.928667,0.446799
14.578,1.005264,0.217239,0.892988,0.407351
14.588,1.0087,0.210461,0.899312,0.405488
14.598,1.012319,0.213668,0.900909,0.409266
14.608,1.046271,0.216942,0.942317,0.399573
14.618,1.060588,0.211651,0.938415,0.446574
14.628,1.12684,0.211501,1.012173,0.447819
14.638,1.116786,0.203273,1.002848,0.447423
14.648,1.13695,0.260251,1.00416,0.46539
14.658,1.020326,0.256874,0.86926,0.468474
14.668,1.012552,0.257182,0.862751,0.463444
14.678,0.949518,0.257179,0.782975,0.471586
14.688,0.909078,0.273234,0.771561,0.395549
14.698,0.984341,0.266943,0.861215,0.39494
14.708,1.000748,0.265849,0.889018,0.37479
14.718,1.035099,0.250151,0.91325,0.418125
14.728,1.065845,0.247268,0.947693,0.420432
14.738,1.068746,0.249155,0.932506,0.458882
14.748,1.053091,0.25637,0.905892,0.471842
14.758,1.062235,0.254208,0.916234,0.473537
14.767,1.030619,0.256727,0.880422,0.470238
14.778,1.009578,0.255076,0.855933,0.470703
14.788,1.007596,0.265192,0.85041,0.470878
14.798,1.043728,0.25945,0.91307,0.434001
14.808,1.055779,0.262364,0.92583,0.434365
14.818,1.051255,0.271396,0.938377,0.388496
14.828,0.994834,0.273845,0.875231,0.385583
14.838,1.034947,0.273315,0.903102,0.42523
14.848,1.078859,0.223784,0.973583,0.407423
14.858,1.097762,0.229609,0.989342,0.41661
14.868,1.209875,0.260251,1.092942,0.448938
14.878,1.212253,0.259882,1.094646,0.451408
14.888,1.210271,0.251529,1.094382,0.451461
14.898,1.158174,0.254469,1.029243,0.466123
14.908,1.148204,0.264764,1.004681,0.488763
14.918,1.114052,0.280646,0.975838,0.458355
14.928,1.094229,0.284589,0.951485,0.459373
14.938,1.085352,0.283873,0.952436,0.436202
14.948,1.150582,0.276754,1.027608,0.437342
14.958,1.177057,0.276613,1.05343,0.446356
14.968,1.178079,0.28007,1.053327,0.44714
14.978,1.202903,0.319084,1.058893,0.473188
14.988,1.229049,0.3181,1.086903,0.477511
14.998,1.186036,0.326538,1.036445,0.475222
15.008,1.179474,0.323105,1.02541,0.485072
15.018,1.21398,0.313505,1.05686,0.508437
15.028,1.210882,0.315133,1.052754,0.508561
15.038,1.184503,0.325128,1.012045,0.522595
15.048,1.125648,0.317197,0.949157,0.515336
15.058,1.109154,0.320813,0.932556,0.507584
15.068,0.999473,0.306885,0.814719,0.490918
15.078,0.994693,0.310292,0.809171,0.488237
15.088,1.025463,0.309485,0.841233,0.498117
15.098,1.075994,0.309033,0.910591,0.48279
15.108,1.069009,0.298666,0.909446,0.475908
15.118,1.075665,0.284443,0.926344,0.466942
15.128,1.079526,0.279291,0.909132,0.510737
15.138,1.081812,0.281265,0.912446,0.508576
15.148,1.037041,0.271219,0.855782,0.519163
15.158,1.040278,0.292587,0.853194,0.518296
15.168,1.029359,0.276882,0.845927,0.517033
15.178,1.01574,0.247665,0.84324,0.50925
15.188,1.000035,0.237692,0.819378,0.52172
15.198,1.014129,0.238601,0.840386,0.515052
15.208,0.975978,0.238553,0.799272,0.506745
15.218,0.912455,0.23659,0.739853,0.478766
15.228,0.913514,0.232841,0.726069,0.503106
15.238,0.907433,0.225366,0.752194,0.454807
15.248,0.990639,0.220881,0.841617,0.473559
15.258,0.988331,0.217719,0.839732,0.473547
15.268,1.053711,0.211118,0.911033,0.485546
15.278,1.055774,0.207756,0.911296,0.490954
15.288,1.023192,0.204135,0.877366,0.485262
15.298,0.989196,0.225261,0.824043,0.498719
15.308,1.001642,0.226157,0.846275,0.485756
15.318,1.046809,0.229474,0.89659,0.48916
15.328,1.02347,0.225475,0.892935,0.446452
15.338,1.022239,0.223399,0.896524,0.43739
15.348,1.006064,0.229473,0.88381,0.422358
15.358,1.014414,0.211006,0.896435,0.425344
15.368,1.013808,0.208714,0.896268,0.425381
15.378,1.009819,0.197317,0.901367,0.410291
15.388,0.98339,0.195058,0.880144,0.392881
15.398,1.013668,0.179049,0.910382,0.408251
15.41,1.027177,0.183559,0.925196,0.406708
15.418,1.120439,0.196609,1.025391,0.406573
15.428,1.109231,0.19506,1.028049,0.368051
15.439,1.105674,0.190362,1.024981,0.368363
15.449,1.035093,0.219946,0.950492,0.345841
15.458,1.04327,0.218808,0.951683,0.367196
15.471,0.970722,0.214527,0.885905,0.333846
15.478,1.004256,0.218862,0.905174,0.375886
15.488,1.009929,0.223844,0.912229,0.371063
15.498,0.990238,0.204702,0.898611,0.362169
15.511,0.984467,0.209296,0.891963,0.360241
15.518,0.919372,0.210164,0.818954,0.361095
15.528,0.942783,0.208893,0.849017,0.352667
15.538,0.955229,0.227527,0.853029,0.364739
15.548,0.951607,0.222397,0.849262,0.367219
15.558,0.887233,0.219565,0.786333,0.347354
15.568,0.895102,0.231632,0.791018,0.349063
15.578,0.91133,0.252859,0.807509,0.338399
15.588,0.980427,0.252783,0.878822,0.353567
15.598,0.936841,0.255956,0.835563,0.337627
15.608,0.945212,0.257849,0.843871,0.338852
15.618,0.829768,0.243644,0.71353,0.346449
15.628,0.851332,0.249378,0.722909,0.374137
15.638,0.844781,0.248671,0.715511,0.37398
15.648,0.839795,0.231106,0.714303,0.376319
15.658,0.83431,0.232828,0.719838,0.351707
15.668,0.839316,0.240475,0.724517,0.348853
15.678,0.809977,0.234743,0.701557,0.329811
15.688,0.806006,0.229045,0.695861,0.336096
15.698,0.808054,0.219395,0.708476,0.320748
15.708,0.810999,0.240098,0.693459,0.345234
15.718,0.842415,0.239105,0.733773,0.337742
15.728,0.840668,0.255364,0.726975,0.336182
15.738,0.824746,0.23547,0.724893,0.315104
15.748,0.797527,0.245511,0.681104,0.334472
15.758,0.814246,0.242111,0.680396,0.376086
15.768,0.816921,0.249062,0.681359,0.375604
15.778,0.791844,0.233291,0.65827,0.373192
15.788,0.712844,0.238715,0.561767,0.368211
15.798,0.712277,0.231541,0.558549,0.376498
15.808,0.687316,0.228168,0.529034,0.374788
15.818,0.775241,0.227701,0.631948,0.38703
15.828,0.778864,0.248272,0.638709,0.370191
15.838,0.804098,0.249668,0.669078,0.369559
15.848,0.804843,0.248534,0.670008,0.37026
15.858,0.835452,0.25424,0.683688,0.407323
15.868,0.823276,0.240673,0.673794,0.407261
15.878,0.811413,0.237867,0.671568,0.388339
15.888,0.819254,0.261471,0.67437,0.384754
15.898,0.843488,0.262583,0.702714,0.385637
15.908,0.842087,0.244752,0.716114,0.369307
15.918,0.811403,0.25043,0.677354,0.369935
15.928,0.797622,0.250033,0.664073,0.364268
15.938,0.820566,0.245908,0.692906,0.364335
15.948,0.811987,0.233407,0.696084,0.34686
15.958,0.797016,0.234301,0.698716,0.303533
15.968,0.789193,0.217122,0.695349,0.3036
15.978,0.798155,0.217502,0.70171,0.312006
15.988,0.797622,0.207499,0.700713,0.319605
15.998,0.81867,0.215843,0.706715,0.352402
16.008,0.839721,0.215064,0.705856,0.400807
16.018,0.79719,0.2208,0.662409,0.384672
16.028,0.779247,0.199312,0.655475,0.371286
16.038,0.760686,0.226959,0.605466,0.400679
16.048,0.781477,0.228523,0.632087,0.398685
16.058,0.748782,0.221541,0.618228,0.359704
16.068,0.773556,0.224457,0.6343,0.381669
16.078,0.775342,0.234335,0.630691,0.385319
16.088,0.764456,0.200657,0.630824,0.38235
16.098,0.729247,0.214881,0.582854,0.38198
16.108,0.731932,0.220695,0.584756,0.380891
16.118,0.850932,0.228342,0.726268,0.380105
16.128,0.844174,0.223499,0.719074,0.38159
16.138,0.867849,0.224754,0.746307,0.381672
16.148,0.866373,0.231417,0.74337,0.380066
16.158,0.870087,0.232322,0.74115,0.39214
16.168,0.870657,0.23256,0.734247,0.406007
16.178,0.880641,0.247645,0.735182,0.416784
16.188,0.880727,0.24863,0.736982,0.413183
16.198,0.849549,0.238764,0.717639,0.386938
16.208,0.844788,0.239307,0.736701,0.337151
16.218,0.824023,0.246457,0.697078,0.363806
16.228,0.854116,0.24739,0.732001,0.363986
16.238,0.856364,0.224405,0.755313,0.335418
16.248,0.877497,0.224413,0.777138,0.34014
16.258,0.891664,0.226598,0.793805,0.337034
16.268,0.892418,0.246537,0.787475,0.339872
16.278,0.890891,0.23386,0.793862,0.329817
16.288,0.900311,0.236025,0.804144,0.328945
16.298,0.966768,0.236705,0.876087,0.333292
16.308,0.948681,0.238287,0.856039,0.332281
16.318,0.893606,0.233111,0.788457,0.350037
16.328,0.894233,0.231441,0.781071,0.368803
16.338,0.851596,0.232333,0.729819,0.372293
16.348,0.879871,0.231017,0.757625,0.383157
16.358,0.877948,0.238863,0.757688,0.373692
16.368,0.883544,0.242339,0.766323,0.366976
16.378,0.867508,0.224441,0.760299,0.352338
16.388,0.895636,0.222466,0.77335,0.393196
16.398,0.900938,0.249033,0.76914,0.397612
16.408,0.93994,0.247916,0.800774,0.42519
16.418,0.925355,0.241126,0.796829,0.403985
16.428,0.966061,0.259716,0.831073,0.418495
16.438,0.953992,0.267558,0.809705,0.427658
16.448,0.952117,0.269728,0.807486,0.42631
16.458,0.946134,0.283708,0.791101,0.434556
16.468,0.929053,0.263438,0.787963,0.415759
16.478,0.934891,0.275444,0.780683,0.43438
16.488,0.932284,0.275967,0.776355,0.436199
16.498,0.854537,0.262863,0.688451,0.432633
16.508,0.849252,0.261258,0.680226,0.436194
16.518,0.805302,0.263032,0.635533,0.418836
16.528,0.803566,0.263428,0.642711,0.404037
16.538,0.827575,0.285921,0.666098,0.399303
16.548,0.846558,0.282661,0.69944,0.384119
16.558,0.851516,0.27441,0.710716,0.380344
16.568,0.895187,0.270402,0.770095,0.36769
16.578,0.897768,0.287211,0.766943,0.367826
16.588,0.863481,0.284571,0.759759,0.295607
16.598,0.862232,0.269012,0.761285,0.302526
16.608,0.819762,0.286946,0.701927,0.311401
16.618,0.84309,0.298207,0.720314,0.32097
16.628,0.759927,0.282575,0.636967,0.303173
16.638,0.753286,0.275708,0.637137,0.292371
16.648,0.712917,0.275952,0.582994,0.303675
16.658,0.713137,0.27703,0.586512,0.296349
16.668,0.755394,0.276057,0.619583,0.332459
16.678,0.748201,0.27068,0.621434,0.31679
16.688,0.770295,0.278499,0.643232,0.319444
16.698,0.789832,0.280682,0.661652,0.327518
