time_seconds,total_vibration,rms_x,rms_y,rms_z
5.818,2.320965,0.698040,1.734551,1.375119
5.828,2.306846,0.710525,1.750583,1.323689
5.838,2.335561,0.661683,1.779769,1.359942
5.848,2.235458,0.655111,1.731924,1.252414
5.858,2.191023,0.659165,1.672495,1.252534
5.868,2.219348,0.670203,1.710359,1.245393
5.878,2.235031,0.671726,1.714126,1.267249
5.888,2.283780,0.644761,1.802313,1.245633
5.898,2.227415,0.650088,1.773748,1.180077
5.908,2.281452,0.627525,1.795416,1.260045
5.918,2.216098,0.656606,1.783970,1.139039
5.928,2.294956,0.654412,1.884444,1.134652
5.938,2.164826,0.654427,1.723653,1.134555
5.948,2.185234,0.669492,1.726497,1.160274
5.958,2.366330,0.619669,1.889694,1.282414
5.968,2.322854,0.609877,1.845482,1.271966
5.978,2.323205,0.624448,1.839357,1.274406
5.988,2.312110,0.630558,1.903106,1.151710
5.998,2.284470,0.689319,1.812715,1.207356
6.008,2.334612,0.674425,1.826924,1.287600
6.018,2.318206,0.674329,1.828435,1.255461
6.028,2.391481,0.693918,1.844936,1.354206
6.038,2.437747,0.685681,1.926101,1.327624
6.048,2.498805,0.669977,1.964105,1.391923
6.058,2.498470,0.675819,1.945250,1.414788
6.068,2.490546,0.699926,1.902039,1.447471
6.078,2.590814,0.682734,1.962923,1.546974
6.088,2.548422,0.712524,1.903594,1.537236
6.098,2.680585,0.698397,1.949555,1.702061
6.108,2.624805,0.697889,1.932286,1.633654
6.118,2.712787,0.688482,2.034513,1.657094
6.128,2.650244,0.692269,1.953121,1.652234
6.138,2.728454,0.776752,2.021917,1.659207
6.148,2.900098,0.773609,2.155001,1.779906
6.158,2.900298,0.804815,2.235558,1.663215
6.168,2.936509,0.810392,2.262390,1.687585
6.178,3.082290,0.827484,2.396540,1.752820
6.188,3.126933,0.819396,2.355663,1.886041
6.198,3.266903,0.785463,2.540282,1.898070
6.208,3.189129,0.793835,2.495437,1.820210
6.218,3.400954,0.786546,2.712154,1.895272
6.228,3.310731,0.771014,2.659017,1.815518
6.238,3.365564,0.768272,2.675065,1.892302
6.248,3.333549,0.759423,2.649742,1.874753
6.258,3.392095,0.778547,2.748937,1.828530
6.268,3.382238,0.741475,2.754314,1.817553
6.278,3.303786,0.848736,2.704496,1.697158
6.288,3.406718,0.818263,2.775567,1.797887
6.298,3.394509,0.865255,2.721391,1.835226
6.308,3.482885,0.866312,2.792358,1.892810
6.318,3.418091,0.839431,2.724296,1.885979
6.328,3.425291,0.854749,2.718961,1.899810
6.338,3.401098,0.808420,2.702684,1.899848
6.348,3.365084,0.921952,2.589939,1.940621
6.358,3.425404,0.893356,2.655366,1.970872
6.368,3.403251,0.893010,2.654020,1.934122
6.378,3.284951,0.890441,2.529865,1.896787
6.388,3.263490,0.879201,2.593222,1.775548
6.398,3.152946,0.881758,2.427764,1.808185
6.408,3.153978,0.885717,2.419276,1.819391
6.418,3.012320,0.885293,2.298619,1.733979
6.428,3.008922,0.883844,2.312543,1.710139
6.438,3.019127,0.901109,2.327832,1.698332
6.448,3.018593,0.905443,2.305864,1.724839
6.458,2.950517,0.922940,2.210561,1.722542
6.468,2.966282,0.930745,2.228325,1.722531
6.478,2.943101,0.834583,2.269939,1.677108
6.488,2.846758,0.853584,2.175402,1.625747
6.498,2.831981,0.813885,2.223776,1.553231
6.508,2.680003,0.814420,2.149103,1.378584
6.518,2.706924,0.887226,2.127035,1.419856
6.528,2.885110,0.877546,2.313061,1.484425
6.538,2.840174,0.842930,2.278456,1.471291
6.548,2.765307,0.779569,2.267483,1.377574
6.558,2.575468,0.779897,2.055231,1.341947
6.568,2.563741,0.794451,2.045944,1.325038
6.578,2.560153,0.771760,2.050134,1.325035
6.588,2.543238,0.775023,2.027591,1.325244
6.598,2.530662,0.783364,2.020905,1.306343
6.608,2.636375,0.774061,2.144558,1.323697
6.618,2.536133,0.796620,2.010993,1.324111
6.628,2.535521,0.847916,2.018422,1.279013
6.638,2.584630,0.832123,2.074284,1.298164
6.648,2.593850,0.823469,2.069309,1.329630
6.658,2.583806,0.820151,2.048407,1.344410
6.668,2.618295,0.840535,2.082131,1.346737
6.678,2.602622,0.861697,2.062992,1.332359
6.688,2.634262,0.861648,2.094471,1.345396
6.698,2.671130,0.855827,2.135860,1.356687
6.708,2.659862,0.853292,2.113948,1.370395
6.718,2.661935,0.828537,2.172157,1.296595
6.728,2.493448,0.823054,1.979847,1.272820
6.738,2.505398,0.807648,2.002884,1.270111
6.748,2.526034,0.787953,2.021368,1.293850
6.758,2.611052,0.786246,2.057563,1.402085
6.768,2.599240,0.786701,2.035590,1.411922
6.778,2.608175,0.790011,2.039685,1.420613
6.788,2.659313,0.772846,2.087686,1.454725
6.798,2.634549,0.782664,2.054389,1.451818
6.808,2.580086,0.794633,1.957277,1.481374
6.818,2.662673,0.782438,2.066762,1.485299
6.828,2.598465,0.730446,2.018820,1.463842
6.838,2.504890,0.772540,1.896517,1.442526
6.848,2.531047,0.770178,1.937222,1.435337
6.858,2.525017,0.742221,1.952569,1.418553
6.868,2.490239,0.708834,1.904491,1.439361
6.878,2.560137,0.688882,1.957757,1.498976
6.888,2.548853,0.671587,1.944148,1.505294
6.898,2.500999,0.721063,1.865534,1.501615
6.908,2.527989,0.726835,1.915884,1.480483
6.918,2.555724,0.700039,1.871664,1.593281
6.928,2.590787,0.709303,1.893070,1.620294
6.938,2.633812,0.710620,1.951192,1.620133
6.948,2.607885,0.645149,1.943608,1.614695
6.958,2.459211,0.701410,1.831804,1.483319
6.968,2.551161,0.703514,1.914022,1.532975
6.978,2.541981,0.686797,1.914441,1.524760
6.988,2.464203,0.764208,1.750747,1.556652
6.998,2.591434,0.749298,1.911035,1.581780
7.008,2.548848,0.733279,1.906288,1.524793
7.018,2.471682,0.724767,1.808401,1.521055
7.028,2.462004,0.746189,1.842992,1.451911
7.038,2.486232,0.707957,1.841122,1.513412
7.048,2.463048,0.781812,1.807140,1.479736
7.058,2.556632,0.780169,1.918901,1.498507
7.068,2.517296,0.759644,1.902616,1.462797
7.078,2.364129,0.820028,1.767991,1.338233
7.088,2.542806,0.820113,1.939662,1.425128
7.098,2.534013,0.776225,1.945034,1.426724
7.108,2.497022,0.804068,1.882386,1.430110
7.118,2.472898,0.805091,1.944480,1.298480
7.128,2.475655,0.828368,1.932522,1.306918
7.138,2.464332,0.849997,1.900856,1.318023
7.148,2.459446,0.849758,1.922070,1.277667
7.158,2.476803,0.815841,1.924897,1.328054
7.168,2.402635,0.834670,1.866462,1.261863
7.178,2.607374,0.834257,2.060854,1.362091
7.188,2.555708,0.758700,2.079043,1.278124
7.198,2.444086,0.814767,1.959532,1.212413
7.208,2.509268,0.813868,2.015995,1.252919
7.218,2.546762,0.897004,1.998025,1.299723
7.228,2.855359,0.878015,2.126297,1.691457
7.238,2.785372,0.878263,2.091942,1.615774
7.248,2.855802,0.821743,2.203779,1.619784
7.258,2.769507,0.821044,2.082663,1.630512
7.268,2.833953,0.857846,2.123585,1.669064
7.278,2.875636,0.798492,2.211204,1.655979
7.288,2.741996,0.844729,2.078789,1.575947
7.298,2.765880,0.845266,2.109107,1.577113
7.308,2.745327,0.829555,2.106410,1.552963
7.318,2.888769,0.807879,2.288658,1.566641
7.328,2.886599,0.801139,2.279557,1.579319
7.338,2.945929,0.787767,2.379643,1.547651
7.348,2.969089,0.853585,2.354960,1.594067
7.358,3.057508,0.848458,2.460637,1.604289
7.368,3.068356,0.858623,2.454113,1.629387
7.378,3.115118,0.859394,2.502803,1.643587
7.388,3.119079,0.871120,2.495958,1.655294
7.398,3.301778,0.814215,2.670991,1.761988
7.408,3.226292,0.836049,2.607626,1.705952
7.418,3.353845,0.727952,2.784066,1.722596
7.428,3.127222,0.726591,2.647497,1.497445
7.438,3.266297,0.726405,2.801538,1.514071
7.448,3.165246,0.715398,2.708728,1.473018
7.458,3.181027,0.725956,2.716730,1.487044
7.468,3.223938,0.688925,2.781246,1.477779
7.478,3.223593,0.727601,2.748294,1.519547
7.488,3.297246,0.676244,2.835996,1.540017
7.498,3.315865,0.745573,2.816976,1.582317
7.508,3.537020,0.731233,2.977435,1.763714
7.518,3.371008,0.739927,2.776075,1.763408
7.528,3.533094,0.714903,2.969207,1.776364
7.538,3.426705,0.698212,2.846033,1.776205
7.548,3.424625,0.633821,2.896490,1.713671
7.558,3.314744,0.644656,2.804749,1.644787
7.568,3.371548,0.630256,2.892476,1.613597
7.578,3.269071,0.642986,2.727910,1.682825
7.588,3.260954,0.646997,2.743963,1.638867
7.598,3.212352,0.662302,2.670806,1.657516
7.608,3.205232,0.635845,2.674993,1.647309
7.618,3.113644,0.640997,2.632679,1.533918
7.628,3.123514,0.638579,2.630907,1.557847
7.638,3.059012,0.679223,2.571986,1.510332
7.648,3.186724,0.700117,2.647825,1.629132
7.658,3.298662,0.704630,2.772717,1.642167
7.668,3.249926,0.700247,2.704703,1.660198
7.678,3.225558,0.674768,2.701632,1.627912
7.688,3.153489,0.681263,2.639744,1.584969
7.698,3.130443,0.670788,2.635036,1.551225
7.708,3.141793,0.666081,2.728850,1.407330
7.718,3.189949,0.709093,2.741219,1.469244
7.728,3.172422,0.709181,2.655871,1.583562
7.738,3.167595,0.712447,2.650915,1.580738
7.748,3.185474,0.684755,2.652692,1.625293
7.758,3.195869,0.691577,2.664997,1.622679
7.768,3.188603,0.707978,2.639019,1.643634
7.778,3.187299,0.697950,2.665693,1.601817
7.788,3.237833,0.705743,2.723761,1.602068
7.798,3.195115,0.705802,2.688914,1.574911
7.808,3.230743,0.712044,2.736412,1.562928
7.818,3.173907,0.702861,2.668977,1.567237
7.828,3.164834,0.715123,2.665346,1.549422
7.838,3.176959,0.667190,2.684565,1.562382
7.848,3.076651,0.664051,2.594033,1.515192
7.858,3.174219,0.645822,2.650901,1.622129
7.868,3.144045,0.646140,2.609093,1.630999
7.878,3.250228,0.629709,2.712214,1.676706
7.888,3.197042,0.626145,2.648891,1.677021
7.898,3.169377,0.606546,2.639296,1.646562
7.908,3.051282,0.603427,2.489124,1.658451
7.918,3.061385,0.588863,2.486190,1.686470
7.928,3.082944,0.605420,2.513183,1.679857
7.938,3.084467,0.609500,2.510736,1.684829
7.948,3.160585,0.614971,2.542377,1.774100
7.958,3.114626,0.615005,2.482555,1.777522
7.968,3.074396,0.586530,2.451968,1.759473
7.978,3.061079,0.595419,2.452538,1.732265
7.988,3.046285,0.646024,2.404640,1.755053
7.998,3.089529,0.642223,2.417280,1.813696
8.008,3.055479,0.640909,2.379815,1.806008
8.018,3.013355,0.641844,2.312400,1.822402
8.028,3.096834,0.643250,2.419973,1.822180
8.038,3.041689,0.672881,2.326447,1.840312
8.048,3.148769,0.654938,2.474882,1.833238
8.058,2.977225,0.663246,2.293439,1.778794
8.072,3.060458,0.668134,2.405764,1.769830
8.078,2.943441,0.673735,2.301456,1.706817
8.089,3.007802,0.741900,2.301460,1.788782
8.101,3.173302,0.704147,2.462723,1.873237
8.108,3.099629,0.737854,2.316564,1.922708
8.118,3.213617,0.723202,2.417697,1.989737
8.128,3.025414,0.713569,2.268941,1.869720
8.138,3.053325,0.705776,2.311102,1.866409
8.150,3.006704,0.726324,2.318363,1.771417
8.158,3.037393,0.775034,2.319092,1.801914
8.168,3.134145,0.756940,2.404830,1.861907
8.178,3.060310,0.782067,2.309745,1.849039
8.188,3.146580,0.704286,2.445679,1.850297
8.198,3.012068,0.712109,2.347707,1.747492
8.208,3.084317,0.710702,2.409069,1.790057
8.218,3.089460,0.710690,2.433064,1.766319
8.228,3.003295,0.720849,2.321870,1.763259
8.238,3.008419,0.692561,2.379765,1.705187
8.248,2.872997,0.750375,2.229122,1.649868
8.258,3.097811,0.746055,2.500013,1.670260
8.268,3.027084,0.767124,2.398077,1.680471
8.278,3.089638,0.764853,2.457430,1.709356
8.288,3.042818,0.689446,2.477356,1.626687
8.298,2.867975,0.695653,2.328319,1.523245
8.308,2.913444,0.662849,2.443562,1.441454
8.318,2.829077,0.710007,2.348432,1.408699
8.328,3.007860,0.710219,2.506469,1.503471
8.338,3.018036,0.728029,2.472490,1.570130
8.348,3.034059,0.697572,2.468818,1.619829
8.358,3.008166,0.642486,2.477369,1.580796
8.368,2.889847,0.653636,2.380647,1.502164
8.378,2.929195,0.624545,2.453660,1.472984
8.388,2.810250,0.625115,2.334977,1.433394
8.398,2.821801,0.678110,2.347697,1.411044
8.408,2.900663,0.676681,2.458111,1.383343
8.418,2.942784,0.729035,2.461333,1.438863
8.428,3.020978,0.710326,2.485394,1.563510
8.438,2.980901,0.713219,2.434855,1.564790
8.448,2.957728,0.671606,2.421178,1.560447
8.458,2.802583,0.699574,2.244375,1.525729
8.468,2.813941,0.670468,2.271387,1.519715
8.478,2.757372,0.745059,2.184674,1.508373
8.488,2.838679,0.740870,2.257240,1.553730
8.498,2.841598,0.746166,2.263580,1.547294
8.508,2.832790,0.751662,2.251438,1.546199
8.518,2.744141,0.679528,2.256573,1.405857
8.528,2.573319,0.708591,2.079590,1.339842
8.538,2.645904,0.711137,2.224570,1.243536
8.548,2.626728,0.716137,2.200821,1.242270
8.558,2.630563,0.786602,2.203422,1.202517
8.568,2.792707,0.770264,2.361715,1.276012
8.578,2.704821,0.756596,2.266241,1.267980
8.588,2.678019,0.769141,2.236060,1.257077
8.598,2.772669,0.717177,2.372842,1.242165
8.608,2.607645,0.717751,2.174988,1.246626
8.618,2.553207,0.713927,2.156647,1.165354
8.628,2.587920,0.716835,2.256678,1.044452
8.638,2.604951,0.742036,2.235892,1.111727
8.648,2.663552,0.745169,2.320758,1.073925
8.658,2.649043,0.720775,2.275750,1.148424
8.668,2.646335,0.742338,2.281472,1.116651
8.678,2.661955,0.660229,2.289329,1.187046
8.688,2.596089,0.680590,2.249414,1.103000
8.698,2.603200,0.726354,2.223133,1.143126
8.708,2.652129,0.740590,2.271355,1.151633
8.718,2.681321,0.754226,2.281767,1.189187
8.728,2.721362,0.773689,2.331044,1.171943
8.738,2.734135,0.755203,2.257149,1.345528
8.748,2.642749,0.757311,2.185222,1.278831
8.758,2.761774,0.684261,2.319698,1.333486
8.768,2.616547,0.695231,2.167858,1.289716
8.778,2.634687,0.746802,2.167204,1.298881
8.788,2.713355,0.744470,2.259481,1.304915
8.798,2.605915,0.739876,2.112822,1.333926
8.809,2.635542,0.792885,2.112769,1.361478
8.818,2.825443,0.746882,2.309809,1.445709
8.828,2.744456,0.741947,2.174645,1.500824
8.838,2.726215,0.755842,2.172645,1.463067
8.848,2.816290,0.732587,2.282546,1.478103
8.858,2.714747,0.733419,2.191304,1.424827
8.868,2.737596,0.737847,2.212721,1.433137
8.878,2.734275,0.744678,2.230465,1.395256
8.888,2.672020,0.729679,2.163289,1.388323
8.898,2.658113,0.702919,2.181007,1.347101
8.908,2.618121,0.677661,2.143021,1.342682
8.918,2.635780,0.690608,2.109179,1.421887
8.928,2.635714,0.656553,2.107536,1.440214
8.938,2.568732,0.661245,2.082558,1.350590
8.948,2.585625,0.717364,2.084521,1.351154
8.958,2.646891,0.715664,2.156218,1.358152
8.968,2.630891,0.697417,2.141112,1.360455
8.978,2.620458,0.669498,2.140469,1.355347
8.988,2.590317,0.661899,2.092079,1.376531
8.998,2.597022,0.689283,2.102769,1.359328
9.008,2.568949,0.711197,2.104424,1.290387
9.018,2.587029,0.715955,2.169982,1.212973
9.024,2.574932,0.715740,2.163161,1.199468
9.038,2.592778,0.724103,2.174940,1.211532
9.047,2.566049,0.722042,2.116814,1.257919
9.057,2.609686,0.725047,2.163314,1.266824
9.067,2.624029,0.759945,2.171889,1.261313
9.077,2.698013,0.751381,2.262681,1.262923
9.087,2.705728,0.755594,2.253557,1.292873
9.097,2.700864,0.746691,2.248660,1.296398
9.107,2.734628,0.741155,2.267499,1.336909
9.117,2.656007,0.719812,2.270910,1.174397
9.127,2.652557,0.739834,2.272395,1.151055
9.137,2.619027,0.739492,2.261392,1.094787
9.147,2.616090,0.714611,2.245692,1.135836
9.158,2.461992,0.719170,2.086247,1.091684
9.167,2.538973,0.726851,2.175049,1.089603
9.177,2.578845,0.756301,2.181331,1.149021
9.187,2.630330,0.770984,2.252950,1.117335
9.198,2.616594,0.735401,2.239810,1.135341
9.207,2.628749,0.724101,2.236260,1.176920
9.217,2.620760,0.719356,2.212556,1.206443
9.227,2.618719,0.718382,2.230500,1.168968
9.237,2.607075,0.753924,2.211621,1.156362
9.247,2.581356,0.754141,2.180696,1.157253
9.257,2.529972,0.757784,2.126055,1.142985
9.267,2.501397,0.735772,2.099694,1.143202
9.277,2.464980,0.753169,2.055064,1.133832
9.287,2.501327,0.752772,2.109531,1.113485
9.297,2.518842,0.755764,2.131307,1.109468
9.307,2.407858,0.752566,2.010691,1.090204
9.317,2.418566,0.762273,2.018564,1.092612
9.327,2.418561,0.811657,1.971770,1.141391
9.337,2.463242,0.803698,2.037704,1.126674
9.347,2.513214,0.782363,2.098557,1.140269
9.357,2.544978,0.804656,2.090208,1.208500
9.367,2.524692,0.794743,2.031581,1.270878
9.377,2.513915,0.767708,2.065319,1.210311
9.387,2.466641,0.763847,1.980877,1.255781
9.397,2.479224,0.767539,1.997993,1.251182
9.407,2.447522,0.730575,1.985750,1.230213
9.417,2.270958,0.740887,1.773823,1.209085
9.427,2.259209,0.744274,1.783307,1.170427
9.437,2.271872,0.687147,1.837427,1.145902
9.447,2.176405,0.687669,1.748210,1.098915
9.457,2.184419,0.736941,1.746387,1.085698
9.467,2.240527,0.711964,1.821077,1.093961
9.477,2.169000,0.685848,1.745004,1.090474
9.487,2.129339,0.723642,1.687526,1.078278
9.497,2.173290,0.735248,1.733897,1.084528
9.507,2.168386,0.746104,1.730627,1.072454
9.517,2.205388,0.790065,1.709441,1.147757
9.527,2.337544,0.715196,1.915281,1.133272
9.538,2.289745,0.709530,1.840421,1.162906
9.547,2.178609,0.733992,1.734253,1.095425
9.557,2.185368,0.715891,1.812531,0.988971
9.567,2.169302,0.762484,1.778376,0.980750
9.577,2.138069,0.779030,1.726677,0.991482
9.587,2.212941,0.767859,1.839325,0.961449
9.597,2.184327,0.779162,1.778302,1.000915
9.607,2.273973,0.780577,1.916298,0.943108
9.617,2.269264,0.769728,1.915187,0.942940
9.627,2.356120,0.885619,1.893823,1.086469
9.637,2.390602,0.870128,1.918563,1.130031
9.647,2.392398,0.870459,1.914586,1.140277
9.657,2.374132,0.856889,1.902599,1.132413
9.667,2.396550,0.866682,1.927326,1.130368
9.677,2.389238,0.876377,1.917663,1.123830
9.687,2.411257,0.905394,1.914711,1.152521
9.698,2.524518,0.879041,2.050108,1.182174
9.707,2.512767,0.880502,2.016649,1.213194
9.717,2.513691,0.843392,2.063290,1.161965
9.727,2.371974,0.848585,1.909065,1.123225
9.737,2.400573,0.909261,1.929429,1.101498
9.747,2.393802,0.889780,1.924165,1.111831
9.757,2.368644,0.883543,1.889741,1.121919
9.767,2.337725,0.852065,1.889656,1.080807
9.777,2.461291,0.839075,2.032248,1.106290
9.787,2.351037,0.837269,1.909671,1.086054
9.797,2.360554,0.903114,1.913379,1.046701
9.807,2.388244,0.887605,1.935323,1.081847
9.817,2.370176,0.882901,1.912787,1.086031
9.827,2.308568,0.800251,1.950121,0.941336
9.838,2.276249,0.807853,1.929604,0.897391
9.847,2.267171,0.834592,1.913837,0.883599
9.857,2.258433,0.812430,1.917593,0.873678
9.867,2.263141,0.793386,1.927719,0.881047
9.877,2.251474,0.808444,1.905955,0.884811
9.887,2.296112,0.747280,2.000619,0.843344
9.897,2.138713,0.748013,1.831699,0.812066
9.907,2.213650,0.841995,1.869492,0.834441
9.917,2.270003,0.818600,1.918231,0.896213
9.927,2.213700,0.827509,1.841554,0.907950
9.937,2.252959,0.765676,1.927135,0.880747
9.947,2.289009,0.764008,1.949780,0.924237
9.958,2.256850,0.813854,1.896785,0.912808
9.967,2.297510,0.811433,1.934944,0.936013
9.978,2.183211,0.813728,1.813919,0.902195
9.987,2.247440,0.824938,1.856061,0.962030
9.997,2.288528,0.735797,1.962719,0.918530
10.007,2.164155,0.824956,1.777438,0.918548
10.018,2.343851,0.824654,1.970943,0.963831
10.027,2.336541,0.806158,1.954152,0.995402
10.038,2.446003,0.808547,2.071014,1.019844
10.047,2.502981,0.782270,2.107525,1.100594
10.057,2.525235,0.822116,2.119070,1.100219
10.067,2.586161,0.832881,2.186697,1.101317
10.077,2.615862,0.873184,2.185888,1.141128
10.087,2.689789,0.878042,2.255297,1.173732
10.097,2.659977,0.884288,2.215882,1.176172
10.108,2.655188,0.843575,2.248648,1.132248
10.117,2.623254,0.843859,2.232280,1.089169
10.128,2.631801,0.900728,2.227210,1.074523
10.137,2.756890,0.901602,2.373669,1.073896
10.147,2.760386,0.929464,2.367899,1.071859
10.157,2.779177,0.903881,2.385671,1.102451
10.167,2.798017,0.904969,2.408890,1.098716
10.177,2.804505,0.900220,2.419440,1.095977
10.187,2.825335,0.903307,2.449211,1.080703
10.197,2.765738,0.934979,2.365486,1.086093
10.208,2.823090,0.870024,2.448668,1.103141
10.217,2.707453,0.871102,2.325154,1.079418
10.227,2.699344,0.885271,2.321415,1.055361
10.237,2.685906,0.881378,2.312286,1.044318
10.247,2.645824,0.915963,2.287444,0.963845
10.257,2.725342,0.889727,2.378238,0.989879
10.267,2.653471,0.898421,2.266935,1.046305
10.277,2.726969,0.875173,2.383173,0.995450
10.287,2.643602,0.863097,2.275899,1.031495
10.297,2.648117,0.902165,2.272404,1.017253
10.307,2.714152,0.857623,2.314754,1.128280
10.317,2.675782,0.856515,2.269039,1.130334
10.327,2.699236,0.827434,2.302030,1.141003
10.337,2.630694,0.821166,2.220097,1.147782
10.347,2.633400,0.844586,2.231584,1.114228
10.357,2.713233,0.830991,2.309678,1.156060
10.367,2.706077,0.849050,2.276616,1.191212
10.377,2.776466,0.840227,2.361369,1.194453
10.387,2.737436,0.830380,2.315487,1.201060
10.397,2.729287,0.816528,2.318282,1.186532
10.407,2.708110,0.813946,2.283035,1.207932
10.417,2.707202,0.813251,2.284543,1.203506
10.428,2.695721,0.804978,2.275621,1.200195
10.437,2.707325,0.806003,2.299887,1.179190
10.448,2.701096,0.787788,2.295408,1.185922
10.457,2.709092,0.773492,2.302804,1.199158
10.468,2.659034,0.752385,2.265047,1.172152
10.477,2.569230,0.777458,2.136758,1.196145
10.487,2.632262,0.779260,2.245655,1.130748
10.497,2.622788,0.717422,2.262544,1.115893
10.507,2.538687,0.786788,2.169098,1.058730
10.517,2.703961,0.792308,2.335634,1.108363
10.527,2.692854,0.764496,2.299525,1.174390
10.537,2.650875,0.792357,2.249445,1.157284
10.547,2.664791,0.719615,2.274911,1.186613
10.557,2.573602,0.759964,2.171989,1.152541
10.567,2.619628,0.732535,2.214763,1.191919
10.577,2.526000,0.729176,2.103898,1.192724
10.588,2.479930,0.769191,2.074586,1.120040
10.598,2.634336,0.751602,2.233812,1.176821
10.608,2.558081,0.744219,2.172122,1.127743
10.617,2.560857,0.795557,2.151501,1.138472
10.627,2.698708,0.773599,2.305838,1.169481
10.637,2.541914,0.761256,2.122955,1.172551
10.647,2.563175,0.822167,2.140562,1.145383
10.657,2.512500,0.804593,2.088383,1.141904
10.667,2.513104,0.800212,2.084905,1.152616
10.677,2.490798,0.772588,2.081422,1.129099
10.687,2.428625,0.791153,2.027992,1.076822
10.697,2.446059,0.792551,2.038076,1.096046
10.707,2.431875,0.765774,2.029977,1.098544
10.717,2.388712,0.765891,1.970305,1.112319
10.728,2.370115,0.750219,2.001162,1.024678
10.738,2.335491,0.778607,1.918703,1.080216
10.747,2.322562,0.779311,1.885777,1.109420
10.757,2.328652,0.755451,1.906349,1.103515
10.767,2.258510,0.753311,1.857772,1.040226
10.777,2.239201,0.782548,1.832893,1.020855
10.787,2.305500,0.746004,1.909114,1.055506
10.797,2.150747,0.740855,1.757100,0.994710
10.807,2.165193,0.752505,1.758935,1.013875
10.817,2.194082,0.744015,1.811141,0.990053
10.827,2.068502,0.741608,1.679712,0.952516
10.837,2.080991,0.742460,1.684095,0.971133
10.848,2.052795,0.700581,1.667555,0.970779
10.857,2.075584,0.713676,1.696375,0.959702
10.867,2.077838,0.717624,1.693929,0.965934
10.877,2.085596,0.698788,1.709909,0.968308
10.888,2.016318,0.706248,1.609127,0.988666
10.897,2.076561,0.714172,1.677142,0.994616
10.907,2.080201,0.673857,1.722765,0.951439
10.917,1.961238,0.702279,1.548460,0.977511
10.927,2.020197,0.712425,1.589679,1.023019
10.938,2.019376,0.656810,1.666618,0.932130
10.954,2.018238,0.672528,1.638533,0.967575
10.958,1.994423,0.665783,1.603520,0.981417
10.968,1.999836,0.689403,1.604239,0.974928
10.978,2.058062,0.646288,1.660002,1.030691
10.988,1.961419,0.643228,1.564755,0.992454
10.998,1.962468,0.646747,1.563303,0.994526
11.008,2.013567,0.653766,1.615789,1.008101
11.018,1.985797,0.612048,1.597247,1.008756
11.028,1.944492,0.638573,1.516550,1.036026
11.037,1.960116,0.642930,1.543089,1.023510
11.047,2.022494,0.635148,1.624369,1.023960
11.058,1.949059,0.615373,1.516713,1.058174
11.068,1.947632,0.657185,1.499243,1.055295
11.077,2.033763,0.661146,1.602126,1.064082
11.087,2.045404,0.639167,1.624131,1.066463
11.098,1.950063,0.644439,1.501037,1.065052
11.107,1.922246,0.680252,1.443081,1.072288
11.118,1.976497,0.641078,1.539679,1.060637
11.128,1.908604,0.642282,1.472955,1.029878
11.137,1.866816,0.669548,1.366195,1.081766
11.147,1.819474,0.666955,1.372284,0.991209
11.157,1.989325,0.673757,1.583716,0.997653
11.168,1.970550,0.651811,1.564110,1.005867
11.177,1.889983,0.670654,1.495836,0.940603
11.187,1.897303,0.682216,1.500993,0.938808
11.197,2.018613,0.687091,1.629010,0.974184
11.208,1.957780,0.686475,1.570782,0.945673
11.217,1.967782,0.733108,1.519317,1.013110
11.227,1.966214,0.716189,1.539693,0.991169
11.237,2.066819,0.739622,1.662261,0.980607
11.247,2.006327,0.690391,1.590537,1.009406
11.258,1.983744,0.712085,1.574642,0.974001
11.267,1.975576,0.699315,1.586742,0.946629
11.277,2.019412,0.697939,1.615206,0.990966
11.287,1.983787,0.672857,1.591983,0.973790
11.297,2.013602,0.699789,1.587108,1.022730
11.308,2.064337,0.683077,1.665972,1.009668
11.317,2.091684,0.694574,1.727256,0.953571
11.327,2.095422,0.671910,1.695200,1.032293
11.337,2.049355,0.661089,1.685196,0.960693
11.347,2.107970,0.682716,1.752025,0.952808
11.357,2.003774,0.666753,1.598680,1.007360
11.367,1.994587,0.657484,1.596569,0.998528
11.377,1.994026,0.663822,1.595775,0.994475
11.388,2.100562,0.671740,1.686532,1.056759
11.397,1.994175,0.653051,1.577466,1.030465
11.408,1.994036,0.631505,1.572169,1.051505
11.417,1.944517,0.579143,1.571793,0.987526
11.427,2.017141,0.635502,1.648361,0.973601
11.437,1.936663,0.593339,1.550136,0.997842
11.448,1.927246,0.587541,1.553906,0.976958
11.458,2.003237,0.632592,1.630350,0.977111
11.468,2.030690,0.629322,1.675714,0.958978
11.477,1.940661,0.634812,1.553408,0.974732
11.487,1.940424,0.645626,1.546061,0.978831
11.498,1.923031,0.630961,1.586414,0.885002
11.508,1.887491,0.618088,1.534282,0.909157
11.517,1.816259,0.640887,1.415822,0.939951
11.527,1.790890,0.646759,1.442353,0.841787
11.537,1.979434,0.655678,1.607974,0.950087
11.548,1.936500,0.622479,1.566637,0.952995
11.557,1.904039,0.655253,1.526778,0.930031
11.567,2.029292,0.654625,1.632306,1.012458
11.578,2.077137,0.687719,1.678535,1.011960
11.588,2.010495,0.675204,1.592800,1.024295
11.598,1.990977,0.702732,1.555948,1.024296
11.607,2.109459,0.704553,1.710562,1.013607
11.618,2.128419,0.728314,1.719534,1.021240
11.627,2.051225,0.688132,1.645339,1.013340
