time_seconds,packet_counter,sample_time_fine,utc_time,euler_roll_deg,euler_pitch_deg,euler_yaw_deg,quat_w,quat_x,quat_y,quat_z,acc_x,acc_y,acc_z,free_acc_x,free_acc_y,free_acc_z,gyro_x_dps,gyro_y_dps,gyro_z_dps,mag_x,mag_y,mag_z,lat,lon,altitude,vel_x,vel_y,vel_z,status_word,temperature,baropressure,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z
14.097528,34857,23258548,,177.14671326,4.80192375,-151.92924500,,,,,1.10901117,-0.26404145,-9.52063656,-1.31572652,-1.54637003,-0.44327402,1.69093158,-5.73402620,-7.48809860,-0.10828893,0.42729679,0.74599129,,,,,,,3,,,,,,,,,
14.107693,34858,23258648,,177.15434265,4.85488415,-151.81712341,,,,,-0.00693408,-2.91750383,-7.98903036,0.99485570,-3.22671604,-2.01049948,-1.01832144,-5.42186606,-5.33109797,-0.10508531,0.43012321,0.74506259,,,,,,,3,,,,,,,,,
14.117596,34859,23258748,,177.15534973,4.94367552,-151.73742676,,,,,0.10028868,-0.48290417,-10.10023022,-0.37842578,-1.32561707,0.20407546,1.51791232,-4.41733947,-0.84585858,-0.10509212,0.42676428,0.74303037,,,,,,,3,,,,,,,,,
14.127739,34860,23258848,,177.20114136,4.98266459,-151.73092651,,,,,-1.18024039,0.68414354,-9.02095699,0.24418461,0.39591336,-0.70280313,1.02319446,0.57888932,3.74141456,-0.10516940,0.42628667,0.74054861,,,,,,,3,,,,,,,,,
14.137534,34861,23258948,,177.21528625,4.96062708,-151.81724548,,,,,-1.25455332,2.93404388,-10.24137020,-0.82860547,2.30046892,0.63407183,-4.34086312,0.57729068,3.66396576,-0.10561350,0.42581394,0.74103367,,,,,,,3,,,,,,,,,
14.147601,34862,23259048,,177.16362000,4.92464828,-151.88554382,,,,,0.07391740,2.27364612,-11.72535610,-1.74903595,0.96961379,1.96177387,-1.56694625,0.49709903,-2.66945479,-0.10630278,0.42342299,0.74692947,,,,,,,3,,,,,,,,,
14.157541,34863,23259148,,177.16270447,4.88847876,-151.84361267,,,,,1.17691123,-0.44112808,-10.34571743,-1.34533381,-1.80766487,0.35950899,3.26938488,-2.18915610,-7.47421795,-0.10738302,0.42728198,0.74500608,,,,,,,3,,,,,,,,,
14.167547,34864,23259248,,177.18731689,4.92064619,-151.74365234,,,,,0.01730943,-2.46690178,-8.02155113,0.75167179,-2.84375405,-1.95705295,0.87449393,-5.06494087,-5.65062489,-0.10341965,0.42961800,0.73863107,,,,,,,3,,,,,,,,,
14.177581,34865,23259348,,177.19758606,4.99648237,-151.65606689,,,,,0.59022754,-0.88831663,-9.75508022,-0.60547423,-1.88018179,-0.20057416,3.23890431,-2.79751891,-1.97442840,-0.09957100,0.42763263,0.74010324,,,,,,,3,,,,,,,,,
14.187528,34866,23259448,,177.25117493,5.02909708,-151.63194275,,,,,-1.15331674,0.26814419,-9.44128990,0.38419187,-0.01305085,-0.30828691,2.49702666,1.96224739,3.65023196,-0.10443782,0.43011600,0.73665482,,,,,,,3,,,,,,,,,
14.197534,34867,23259548,,177.29310608,4.99533987,-151.70027161,,,,,-1.65348744,2.82544613,-9.57818890,-0.40457636,2.45686769,0.00178862,-3.11311613,3.21734802,3.64218813,-0.11156787,0.42975712,0.73413956,,,,,,,3,,,,,,,,,
14.207549,34868,23259648,,177.24420166,4.92811108,-151.78009033,,,,,-0.01048424,3.12177086,-11.23587894,-2.06114054,1.80609608,1.52211118,-2.55928874,3.34311613,-1.16960778,-0.11224829,0.42688602,0.74002784,,,,,,,3,,,,,,,,,
14.217511,34869,23259748,,177.21035767,4.86923933,-151.77133179,,,,,1.10482144,-0.61909163,-12.13762569,-1.28881979,-2.07240367,2.14070344,0.46456903,0.17429050,-5.43417919,-0.11018641,0.42636916,0.74497759,,,,,,,3,,,,,,,,,
14.227537,34870,23259848,,177.21563721,4.87570429,-151.68220520,,,,,-0.01125525,-1.91250849,-7.12902403,0.56845963,-2.26280499,-2.81383467,-1.16466892,-4.90797117,-6.09588962,-0.10763360,0.42872897,0.73859584,,,,,,,3,,,,,,,,,
14.237568,34871,23259948,,177.20703125,4.93460894,-151.58038330,,,,,0.86102951,-1.06375492,-9.42854977,-0.72924268,-2.12811899,-0.55766881,0.86284371,-0.64398327,-3.43544257,-0.10480310,0.42724156,0.73809177,,,,,,,3,,,,,,,,,
14.247598,34872,23260048,,177.22773743,4.96594334,-151.54154968,,,,,-0.80373555,-0.68955368,-10.09525013,0.50733316,-1.07165289,0.26678848,2.57104265,1.08278850,2.54679014,-0.10622253,0.42774546,0.73809260,,,,,,,3,,,,,,,,,
14.257505,34873,23260148,,177.28999329,4.95254326,-151.58445740,,,,,-1.72924805,1.65196204,-8.62144184,0.27691579,1.54564929,-1.00038683,-2.02740975,2.15700682,3.95817744,-0.10975501,0.42780796,0.73114926,,,,,,,3,,,,,,,,,
14.267599,34874,23260248,,177.25758362,4.88958836,-151.67024231,,,,,-0.41955543,3.97322822,-11.07933521,-2.09271049,2.76584148,1.44414425,-3.26566776,6.21307219,2.12544729,-0.11251558,0.42737377,0.73261279,,,,,,,3,,,,,,,,,
14.277616,34875,23260348,,177.21820068,4.81044865,-151.71435547,,,,,0.39331186,0.12962665,-12.41576958,-1.02575898,-1.09684992,2.51439333,0.23917836,2.04569032,-3.01336143,-0.11084762,0.42926198,0.74106199,,,,,,,3,,,,,,,,,
14.287654,34876,23260448,,177.21948242,4.78344679,-151.66062927,,,,,0.72066283,-0.77571571,-8.05867577,-0.64932495,-1.68174577,-1.89467072,-0.74018643,-4.83715278,-6.26126814,-0.10777295,0.43161234,0.73616701,,,,,,,3,,,,,,,,,
14.297541,34877,23260548,,177.20788574,4.83972502,-151.55940247,,,,,0.60281402,-1.61836874,-8.93176460,-0.19867897,-2.44404745,-1.05572808,0.04672190,-1.44619128,-5.25218325,-0.10972210,0.43068624,0.73366880,,,,,,,3,,,,,,,,,
14.307493,34878,23260648,,177.21562195,4.88294840,-151.48703003,,,,,-0.17451279,-0.99871558,-10.88239956,0.07620883,-1.70028961,0.98582768,3.12287241,0.33310891,0.39968250,-0.10813040,0.43017727,0.73861629,,,,,,,3,,,,,,,,,
14.317585,34879,23260748,,177.28437805,4.88088989,-151.48678589,,,,,-1.60855579,0.10915972,-7.98530197,0.95210540,0.19688368,-1.71891403,-0.03081503,0.56310017,3.43677275,-0.11003621,0.42877007,0.73710018,,,,,,,3,,,,,,,,,
14.327585,34880,23260848,,177.27330017,4.84488297,-151.56460571,,,,,-0.70142031,4.29932117,-10.47679710,-1.96414697,3.23924589,0.88476133,-4.37081563,6.85974340,4.20640658,-0.11398669,0.42787918,0.73112917,,,,,,,3,,,,,,,,,
14.337564,34881,23260948,,177.21052551,4.74567938,-151.64691162,,,,,-0.27472609,1.08026123,-12.49342537,-0.87708449,0.04868603,2.69716120,-3.52281521,5.94035341,-0.78162945,-0.11533722,0.42838103,0.73310935,,,,,,,3,,,,,,,,,
14.347780,34882,23261048,,177.18385315,4.66949320,-151.61955261,,,,,0.94796467,-0.25192022,-9.08541489,-1.13236618,-1.41440415,-0.86517191,-1.41690770,-2.66618910,-6.60329712,-0.11454857,0.42884362,0.74252105,,,,,,,3,,,,,,,,,
14.357743,34883,23261148,,177.15835571,4.69243574,-151.52862549,,,,,0.49407539,-1.22063696,-8.47370148,-0.24782002,-2.00401664,-1.48293424,-3.03601781,0.48841920,-4.42667975,-0.11443581,0.42740068,0.74497259,,,,,,,3,,,,,,,,,
14.367533,34884,23261248,,177.12991333,4.71606970,-151.43952942,,,,,0.28146714,-1.24149621,-10.60222435,-0.15614671,-2.10463095,0.65945220,1.18108656,0.93938644,-1.85402689,-0.10894027,0.42778990,0.74104822,,,,,,,3,,,,,,,,,
14.377731,34885,23261348,,177.17224121,4.72582293,-151.41033936,,,,,-0.99496675,-1.44622338,-8.49434757,1.16125739,-1.50020981,-1.34415448,0.30437217,-0.02476346,1.66133381,-0.10948772,0.42732021,0.73856425,,,,,,,3,,,,,,,,,
14.387615,34886,23261448,,177.20924377,4.70580053,-151.44631958,,,,,-1.36780024,3.31896687,-9.31292152,-0.82744229,2.79298258,-0.26451385,-2.04334479,7.16150713,4.14339339,-0.11316156,0.42450172,0.73949075,,,,,,,3,,,,,,,,,
14.397695,34887,23261548,,177.16928101,4.59965706,-151.54342651,,,,,-0.55869573,2.48044491,-12.49349308,-1.26295447,1.41865587,2.79164910,-2.64892324,9.12682747,2.20425615,-0.11716474,0.42553186,0.73305511,,,,,,,3,,,,,,,,,
14.407652,34888,23261648,,177.14253235,4.48321915,-151.57164001,,,,,0.74819356,0.17235903,-9.86666489,-1.17354643,-1.00733721,-0.04721999,0.43898712,-0.04062363,-4.52491239,-0.11759313,0.42793795,0.73556483,,,,,,,3,,,,,,,,,
14.417650,34889,23261748,,177.14064026,4.45432758,-151.50682068,,,,,0.91553146,-0.72937059,-9.15428257,-0.84618020,-1.81409836,-0.80815053,-1.41494722,4.24461167,-5.13799742,-0.11347770,0.42642456,0.74496192,,,,,,,3,,,,,,,,,
14.427819,34890,23261848,,177.12353516,4.43285561,-151.40750122,,,,,0.13641973,-1.29504228,-10.02954578,0.07136628,-2.00948405,0.10243714,2.24342729,5.13935065,-3.56096843,-0.11129854,0.42543030,0.73951477,,,,,,,3,,,,,,,,,
14.437683,34891,23261948,,177.15888977,4.40743589,-151.34596252,,,,,-0.45922324,-2.02782106,-8.85137367,1.00056219,-2.27057123,-1.05849850,2.58086275,2.74726046,0.52048256,-0.11399803,0.42355472,0.74194533,,,,,,,3,,,,,,,,,
14.447739,34892,23262048,,177.22564697,4.37858868,-151.35691833,,,,,-1.48439932,2.11160898,-8.53913498,-0.06566465,1.88114071,-1.09073567,0.01112363,9.25559959,4.58194062,-0.11870979,0.42603356,0.74295050,,,,,,,3,,,,,,,,,
14.457816,34893,23262148,,177.20903015,4.26803780,-151.45169067,,,,,-0.70348293,3.27182150,-12.43654251,-1.45416856,2.22546339,2.78568697,-2.51738980,12.13051330,3.02437084,-0.12564686,0.42855415,0.73404992,,,,,,,3,,,,,,,,,
14.467854,34894,23262248,,177.18344116,4.12279034,-151.49945068,,,,,0.06939118,0.49828166,-10.32130241,-0.70567727,-0.40141582,0.48092389,0.51498319,2.67097109,-3.28988356,-0.12720861,0.42809656,0.74294049,,,,,,,3,,,,,,,,,
14.477846,34895,23262348,,177.18144226,4.06960392,-151.44027710,,,,,0.97811401,-0.10785972,-9.18826103,-1.14953923,-1.26844788,-0.73628712,-0.61213041,4.21006756,-6.10148653,-0.12130795,0.42799395,0.75038987,,,,,,,3,,,,,,,,,
14.487743,34896,23262448,,177.17778015,4.04773474,-151.34562683,,,,,0.28211635,-1.30307639,-9.77022552,0.01277512,-2.02615452,-0.16101694,2.69652155,3.51589580,-4.55494174,-0.11598472,0.42838824,0.74151713,,,,,,,3,,,,,,,,,
14.497756,34897,23262548,,177.20343018,4.03498888,-151.27752686,,,,,0.24376912,-2.26494908,-9.69180298,0.51793993,-2.84187984,-0.27692413,4.53876230,1.82021617,-0.69875855,-0.11453868,0.42644393,0.74149358,,,,,,,3,,,,,,,,,
14.507748,34898,23262648,,177.27613831,4.01738691,-151.25956726,,,,,-1.62342823,0.68283480,-7.73788691,0.81428039,0.78928220,-1.95650589,0.23921774,8.24108256,4.09452851,-0.11864188,0.42795107,0.74594975,,,,,,,3,,,,,,,,,
14.517688,34899,23262748,,177.28089905,3.92319846,-151.34333801,,,,,-0.82438684,3.98620319,-11.58647060,-1.60477996,3.01900649,1.97863650,-2.36605223,12.54042966,4.38264638,-0.12878259,0.42764524,0.73797786,,,,,,,3,,,,,,,,,
14.527774,34900,23262848,,177.23922729,3.76545310,-151.41731262,,,,,-0.30971256,1.00325024,-10.87612820,-0.58140743,0.21656394,1.09068894,-2.55415885,5.59706383,-1.83798726,-0.13346517,0.42388478,0.73641056,,,,,,,3,,,,,,,,,
14.537704,34901,23262948,,177.22781372,3.67716479,-151.38058472,,,,,0.84544832,0.17865196,-9.49017811,-1.12903559,-0.94098216,-0.40247846,0.33517392,5.84521314,-6.06035428,-0.13038665,0.42574924,0.74486643,,,,,,,3,,,,,,,,,
14.547627,34902,23263048,,177.21372986,3.63188791,-151.29231262,,,,,0.34438309,-0.63510776,-9.76401901,-0.30058092,-1.43454206,-0.13259196,-0.49452170,5.56255515,-5.60560242,-0.12714703,0.42569536,0.74339753,,,,,,,3,,,,,,,,,
14.557752,34903,23263148,,177.21583557,3.60473728,-151.19404602,,,,,0.50520682,-2.36626601,-9.95043945,0.39472848,-3.03592777,-0.03553152,3.68425783,0.90927224,-3.98110724,-0.12711208,0.42473459,0.74387729,,,,,,,3,,,,,,,,,
14.567663,34904,23263248,,177.27209473,3.62115383,-151.13818359,,,,,-0.89619124,-0.87267983,-7.74863148,0.96841073,-0.89621544,-2.07604218,1.29035496,4.45310874,1.89890956,-0.12524173,0.42806238,0.74542361,,,,,,,3,,,,,,,,,
14.577610,34905,23263348,,177.31863403,3.57987690,-151.17390442,,,,,-1.59509647,2.39681530,-9.80781269,-0.05824184,2.16459632,0.17282784,0.54658845,9.94128996,3.45333297,-0.12294197,0.42706454,0.74344033,,,,,,,3,,,,,,,,,
14.587732,34906,23263448,,177.30815125,3.46005654,-151.25297546,,,,,-0.60610580,2.98684263,-11.96700573,-1.26459789,2.05678463,2.29536128,-2.01130331,5.55692708,1.15190874,-0.13237077,0.42578393,0.74188846,,,,,,,3,,,,,,,,,
14.597688,34907,23263548,,177.29077148,3.37062621,-151.28715515,,,,,-0.22241990,0.53693366,-9.35945702,-0.32617655,-0.07709122,-0.44542336,0.14835498,3.88939829,-2.90101122,-0.13838869,0.42636395,0.74483603,,,,,,,3,,,,,,,,,
14.607669,34908,23263648,,177.28131104,3.32983875,-151.23849487,,,,,0.89632571,0.31710121,-10.54472256,-1.22271013,-0.88835371,0.66375709,-1.14596188,2.48074093,-6.55650562,-0.13300642,0.42915586,0.73897010,,,,,,,3,,,,,,,,,
14.617663,34909,23263748,,177.26307678,3.31695676,-151.14106750,,,,,0.44248396,-1.64249337,-9.66523266,0.14772338,-2.32433081,-0.27817726,2.13007325,-2.09195418,-6.51968066,-0.13228463,0.42578140,0.74436265,,,,,,,3,,,,,,,,,
14.627687,34910,23263848,,177.29055786,3.36085749,-151.03871155,,,,,0.52281070,-1.90362465,-8.76946926,0.22693062,-2.53025436,-1.18933082,1.94153058,-0.03936882,-1.84225100,-0.13113649,0.42383993,0.74928528,,,,,,,3,,,,,,,,,
14.637643,34911,23263948,,177.33122253,3.37105346,-151.01200867,,,,,-1.74800849,-0.43936753,-7.92659903,1.52544737,-0.09212780,-1.83171415,2.24137524,5.23423394,1.78933304,-0.13020201,0.42814910,0.73797876,,,,,,,3,,,,,,,,,
14.647657,34912,23264048,,177.38273621,3.32852697,-151.05169678,,,,,-0.80866581,2.99676847,-11.28593445,-1.05345118,2.23509717,1.62815857,0.07333554,4.83390417,2.31415496,-0.13586199,0.42920434,0.73796707,,,,,,,3,,,,,,,,,
14.657727,34913,23264148,,177.36917114,3.25314641,-151.12344360,,,,,-0.52872789,2.59673572,-10.54058361,-1.07353282,1.80970097,0.84933782,-1.86248074,4.98828138,1.29316121,-0.14271538,0.42691782,0.74234933,,,,,,,3,,,,,,,,,
14.667666,34914,23264248,,177.34573364,3.17112756,-151.14067078,,,,,-0.53285241,-0.11735925,-9.96455860,0.27042016,-0.51940227,0.14645720,-0.83853203,3.16094751,-5.09656934,-0.13979140,0.42782709,0.74584168,,,,,,,3,,,,,,,,,
14.677781,34915,23264348,,177.34049988,3.13308930,-151.07119751,,,,,1.19517279,1.07222903,-10.50215435,-1.82647204,-0.35055518,0.64304018,1.16837141,-1.40386385,-7.32889287,-0.13652670,0.42921209,0.74588001,,,,,,,3,,,,,,,,,
14.687644,34916,23264448,,177.34344482,3.14324379,-150.96940613,,,,,0.95865130,-2.46894431,-9.68226719,0.12616658,-3.27019691,-0.32307005,1.77849268,0.35900163,-5.56753351,-0.13527904,0.42775351,0.74042082,,,,,,,3,,,,,,,,,
14.697661,34917,23264548,,177.37199402,3.16645551,-150.87986755,,,,,-0.22380951,-1.58879101,-8.12113667,0.77373850,-1.82417369,-1.77138257,3.72492093,0.91511131,-2.45968794,-0.13442431,0.42678043,0.73744112,,,,,,,3,,,,,,,,,
14.707758,34918,23264648,,177.41645813,3.16578579,-150.84649658,,,,,-1.67546773,0.15262614,-8.33010578,1.18889010,0.39400733,-1.40707254,0.99609483,5.93287563,1.45341644,-0.13586250,0.43016413,0.73847699,,,,,,,3,,,,,,,,,
14.717802,34919,23264748,,177.46627808,3.10514736,-150.88208008,,,,,-0.49101579,3.14874721,-11.67487049,-1.38511157,2.22345853,2.00201774,-0.48974191,8.01715310,2.64588658,-0.14435194,0.43078724,0.73794955,,,,,,,3,,,,,,,,,
14.727765,34920,23264848,,177.43438721,2.98389530,-150.95138550,,,,,-1.06819642,1.35663283,-10.39232635,0.03266162,1.02949905,0.66869533,-2.39579579,7.11891706,-1.01925440,-0.14553300,0.42985040,0.73050737,,,,,,,3,,,,,,,,,
14.737664,34921,23264948,,177.42533875,2.91364431,-150.93811035,,,,,-0.10029933,1.07763684,-9.22918510,-0.64433432,0.39185596,-0.55522168,-0.07624005,0.77645484,-7.37474222,-0.15306586,0.43237671,0.73149914,,,,,,,3,,,,,,,,,
14.747699,34922,23265048,,177.43287659,2.89149284,-150.86492920,,,,,0.89444464,0.45679492,-11.45768261,-1.24875450,-0.76872540,1.59325433,1.80410162,1.54555036,-6.00974258,-0.16096759,0.43874696,0.73749745,,,,,,,3,,,,,,,,,
14.757745,34923,23265148,,177.43772888,2.88444591,-150.76734924,,,,,0.72461742,-1.24122822,-9.91687870,-0.23387265,-2.07053375,-0.01357412,2.26698333,-3.93116532,-6.14650858,-0.14991596,0.43904373,0.73112571,,,,,,,3,,,,,,,,,
14.767736,34924,23265248,,177.45227051,2.95440602,-150.67019653,,,,,-0.38625747,-2.16212249,-7.66760397,1.23298192,-2.18714118,-2.23528171,3.31462720,-3.43275660,-4.49673743,-0.14823411,0.44045755,0.72620893,,,,,,,3,,,,,,,,,
14.777694,34925,23265348,,177.50198364,2.98411536,-150.61082458,,,,,-0.85199869,-0.42962363,-8.46772671,0.76687336,-0.49701905,-1.34169161,-0.03096973,5.07341030,0.92331009,-0.14882839,0.43758395,0.73457134,,,,,,,3,,,,,,,,,
14.787667,34926,23265448,,177.51185608,2.90588760,-150.63961792,,,,,-0.53500503,3.58407044,-11.96419716,-1.54283333,2.63190889,2.30697083,-2.16281697,10.21671051,2.63992041,-0.15083024,0.43857890,0.73160851,,,,,,,3,,,,,,,,,
14.797684,34927,23265548,,177.47805786,2.76438665,-150.72563171,,,,,-0.87755239,2.39367223,-9.83380985,-0.59909803,1.89855433,0.14788389,-5.29603349,8.78355668,-0.43614176,-0.16656002,0.44509071,0.71530563,,,,,,,3,,,,,,,,,
14.807659,34928,23265648,,177.42341614,2.66042066,-150.71128845,,,,,0.07225614,-0.68694246,-9.73180866,0.10900171,-1.23786020,-0.14053738,-4.16444360,7.81929704,-8.11454989,-0.16776028,0.43838999,0.71766728,,,,,,,3,,,,,,,,,
14.817708,34929,23265748,,177.38882446,2.57930517,-150.62052917,,,,,0.61904651,1.27806282,-11.52894878,-1.35490775,0.08816963,1.72002256,-3.26123838,5.38402980,-5.93047610,-0.16083403,0.43058515,0.73687416,,,,,,,3,,,,,,,,,
14.827685,34930,23265848,,177.34336853,2.54974937,-150.52545166,,,,,-0.10233821,-0.87051392,-9.50547695,0.37273109,-1.30177546,-0.36023903,0.79039050,-0.90535353,-7.46080346,-0.15776438,0.43292972,0.74533755,,,,,,,3,,,,,,,,,
14.837692,34931,23265948,,177.36589050,2.60201812,-150.41723633,,,,,0.82917792,-3.36561799,-8.75478935,0.81094730,-3.87769389,-1.26664305,1.34147178,-2.09663435,-5.56059361,-0.15272231,0.43428612,0.74241579,,,,,,,3,,,,,,,,,
14.847645,34932,23266048,,177.41049194,2.65135026,-150.34240723,,,,,-1.08944309,-0.49626455,-8.06376076,1.06531405,-0.39891100,-1.74129653,2.13316285,0.97660820,-0.89923400,-0.14960228,0.43231624,0.73646313,,,,,,,3,,,,,,,,,
14.857714,34933,23266148,,177.44514465,2.64167213,-150.34483337,,,,,-1.54494905,2.63469338,-9.99989986,-0.12035555,2.43353605,0.35292852,-1.15586107,4.73230767,0.75710379,-0.15371233,0.43046439,0.73888701,,,,,,,3,,,,,,,,,
14.867640,34934,23266248,,177.44338989,2.55911899,-150.40270996,,,,,0.14716619,2.59363532,-11.68803310,-1.59831941,1.46801400,1.95691347,-0.21496733,5.49141062,-0.86797553,-0.15752551,0.43052924,0.73738462,,,,,,,3,,,,,,,,,
14.877772,34935,23266348,,177.42633057,2.47335243,-150.42988586,,,,,-1.13985181,0.22497536,-9.65446186,0.73831081,0.17185450,-0.11969566,-3.31592984,4.07789785,-2.92341894,-0.16055337,0.43058282,0.73143315,,,,,,,3,,,,,,,,,
14.887712,34936,23266448,,177.40145874,2.42213750,-150.38766479,,,,,0.25715402,1.41864276,-9.92880726,-1.06228614,0.50048459,0.14961433,-1.69762847,2.24459802,-7.53876495,-0.16230515,0.43109053,0.73539048,,,,,,,3,,,,,,,,,
14.897812,34937,23266548,,177.37489319,2.39800525,-150.28791809,,,,,1.14060843,0.26108500,-11.14453793,-1.26499081,-1.01712000,1.27657986,1.38182816,1.43885053,-8.46408141,-0.16256860,0.43109235,0.74132627,,,,,,,3,,,,,,,,,
14.907757,34938,23266648,,177.39012146,2.39588022,-150.16470337,,,,,0.19697265,-2.44339228,-9.87926674,0.91858751,-2.81140256,-0.07207990,2.66236035,-2.51516145,-6.41048813,-0.15641336,0.43146810,0.74284738,,,,,,,3,,,,,,,,,
14.917748,34939,23266748,,177.43121338,2.45240259,-150.08235168,,,,,-0.03715955,-2.30976081,-7.91492462,1.08170581,-2.45930982,-2.01626539,1.94869651,-0.13918257,-3.47115507,-0.15448879,0.42999554,0.74332851,,,,,,,3,,,,,,,,,
14.927765,34940,23266848,,177.47076416,2.47056365,-150.04118347,,,,,-1.36857271,1.10182023,-8.15199471,0.53012538,1.14736724,-1.57629216,1.43608110,5.54026312,0.59832361,-0.15733498,0.42860413,0.74180794,,,,,,,3,,,,,,,,,
14.937710,34941,23266948,,177.51676941,2.40965199,-150.07478333,,,,,-0.96587998,3.02287459,-11.50618744,-0.82760763,2.42054629,1.84169078,1.61944426,5.40443115,0.37281024,-0.15678650,0.42715424,0.74327201,,,,,,,3,,,,,,,,,
14.947777,34942,23267048,,177.51995850,2.32660079,-150.11669922,,,,,-0.46845457,1.41596735,-11.32477760,-0.44517267,0.80198407,1.57099485,-0.73460147,4.77180195,-2.84802389,-0.16064350,0.42866004,0.74129742,,,,,,,3,,,,,,,,,
14.957716,34943,23267148,,177.51097107,2.24959588,-150.10856628,,,,,-0.51170832,1.00398088,-9.49004841,-0.16874105,0.57998347,-0.27788496,-0.11667361,3.71177965,-4.82490198,-0.16639850,0.43019795,0.73881912,,,,,,,3,,,,,,,,,
14.967803,34944,23267248,,177.51017761,2.21326685,-150.05366516,,,,,0.37894747,0.68857437,-10.51049423,-0.78860623,-0.19455481,0.69296062,0.55331517,-0.47623126,-7.34875762,-0.16542520,0.43306041,0.74134314,,,,,,,3,,,,,,,,,
14.977783,34945,23267348,,177.51100159,2.22343850,-149.94447327,,,,,0.77977878,-0.99128580,-9.69184685,-0.28628135,-1.80155468,-0.20990479,3.50739499,-0.78190917,-8.08823574,-0.16161987,0.43155617,0.74183315,,,,,,,3,,,,,,,,,
14.987680,34946,23267448,,177.52934265,2.25385213,-149.83264160,,,,,0.61334854,-1.80464721,-10.12883377,0.25698864,-2.44581175,0.19462419,1.52788258,-3.19629865,-4.58631280,-0.16025212,0.43105382,0.74034780,,,,,,,3,,,,,,,,,
14.997808,34947,23267548,,177.55354309,2.31587315,-149.77000427,,,,,-0.36399433,-1.18000698,-8.69202137,0.80196106,-1.33668590,-1.17302966,2.44933060,-2.08512975,-3.69880784,-0.16107242,0.43202588,0.74431711,,,,,,,3,,,,,,,,,
15.007681,34948,23267648,,177.61183167,2.33600640,-149.73620605,,,,,-1.47049570,0.86035728,-8.50509071,0.73294085,0.99853820,-1.23223329,2.13735978,5.09426201,0.77066583,-0.16298029,0.43445772,0.74484086,,,,,,,3,,,,,,,,,
15.017792,34949,23267748,,177.66290283,2.27883005,-149.76655579,,,,,-1.02652073,2.58771873,-10.61819744,-0.55412394,2.15327072,0.93651533,-0.52631367,3.81070042,-0.17284712,-0.16594759,0.43402961,0.74036634,,,,,,,3,,,,,,,,,
15.027801,34950,23267848,,177.63186646,2.21474028,-149.80918884,,,,,-0.58477741,1.92306972,-11.43546391,-0.59586477,1.31690550,1.70782614,-2.40576936,3.59840704,-3.25291879,-0.17016885,0.43074143,0.73880881,,,,,,,3,,,,,,,,,
15.037769,34951,23267948,,177.62030029,2.15173793,-149.79222107,,,,,0.11366522,1.39801681,-10.75868511,-0.92076755,0.55947709,0.97832942,2.86999277,1.44243329,-6.38750540,-0.17093694,0.43075219,0.74375272,,,,,,,3,,,,,,,,,
15.047733,34952,23268048,,177.64447021,2.13327003,-149.71009827,,,,,0.44376823,-0.50689465,-10.43779659,-0.23117954,-1.22748792,0.56585145,1.04773939,-3.00005793,-9.12437800,-0.16674075,0.43260151,0.74380308,,,,,,,3,,,,,,,,,
15.057798,34953,23268148,,177.65028381,2.16832948,-149.60180664,,,,,0.54033577,-1.33563328,-8.34657097,0.11984193,-1.87980580,-1.55631685,2.74081724,-1.56607785,-6.38813548,-0.16537300,0.43209913,0.74231768,,,,,,,3,,,,,,,,,
15.067852,34954,23268248,,177.65916443,2.20057559,-149.50483704,,,,,0.38618439,-1.35631263,-9.53650284,0.24542177,-1.88410461,-0.36425459,0.97535240,-0.56289126,-3.74667380,-0.16108128,0.43250602,0.74432468,,,,,,,3,,,,,,,,,
15.077634,34955,23268348,,177.68220520,2.23043823,-149.44500732,,,,,-0.30819803,-0.36884147,-10.14706039,0.32737517,-0.71605492,0.31340146,3.51978410,-0.99049504,-3.31608480,-0.15954125,0.43199855,0.74778771,,,,,,,3,,,,,,,,,
15.087776,34956,23268448,,177.75663757,2.24505568,-149.41693115,,,,,-1.13692999,0.51431257,-8.91450787,0.60697806,0.53953147,-0.85074008,2.98373121,3.94471471,0.36549447,-0.16523518,0.43209508,0.74627638,,,,,,,3,,,,,,,,,
15.097746,34957,23268548,,177.79576111,2.20777416,-149.45538330,,,,,-1.23334253,1.85780561,-9.65423679,-0.00821376,1.70581079,-0.05180979,-2.04012052,2.50518618,1.07845475,-0.16976024,0.43313468,0.73835403,,,,,,,3,,,,,,,,,
15.107731,34958,23268648,,177.74937439,2.16653919,-149.51107788,,,,,-0.92777127,2.50967479,-10.31898117,-0.59642255,2.07612872,0.62861967,-4.41378948,2.85900129,-1.05968603,-0.17069174,0.43267038,0.73834199,,,,,,,3,,,,,,,,,
15.117686,34959,23268748,,177.70948792,2.10658979,-149.51753235,,,,,-0.03343603,1.55572164,-11.67085552,-0.88756609,0.73490119,1.89851379,1.05234774,1.55011218,-4.98684491,-0.17272317,0.43126091,0.74672037,,,,,,,3,,,,,,,,,
15.127669,34960,23268848,,177.74067688,2.08130574,-149.45219421,,,,,0.64717233,-0.21937154,-11.62136650,-0.56773591,-1.13296485,1.75053430,2.04569331,-4.97216342,-7.56097928,-0.17036441,0.43266073,0.74774390,,,,,,,3,,,,,,,,,
