time_seconds,total_vibration,rms_x,rms_y,rms_z
17.32,5.947314,1.005183,0.975024,5.780094
17.33,5.99762,1.008439,1.048869,5.818451
17.34,5.941826,1.050111,1.0611,5.751228
17.35,5.889792,1.06168,1.094468,5.688991
17.36,5.904744,1.066444,1.113825,5.699832
17.37,5.945781,1.06376,1.12587,5.740483
17.38,5.95848,1.102017,1.117767,5.748011
17.39,5.879397,1.102995,1.1293,5.663514
17.4,5.835201,1.100736,1.127064,5.618512
17.41,5.946399,1.091191,1.121483,5.736832
17.42,5.929879,1.095525,1.120485,5.719073
17.431,5.936578,1.111619,1.124771,5.722076
17.441,5.890492,1.108344,1.118566,5.676115
17.45,5.959778,1.09007,1.117383,5.751709
17.46,5.981165,1.105867,1.105889,5.773076
17.47,5.954388,1.112606,1.110907,5.74306
17.481,6.000572,1.127677,1.101145,5.789878
17.49,5.950809,1.170433,1.102506,5.729459
17.5,5.948992,1.194844,1.088982,5.725118
17.51,6.043489,1.219001,1.099171,5.816323
17.52,6.023799,1.207658,1.078675,5.802084
17.53,5.941946,1.216335,1.07244,5.71639
17.54,5.964386,1.259846,1.073174,5.730182
17.55,6.000254,1.242745,1.07308,5.771233
17.56,6.003414,1.274555,1.059853,5.770026
17.57,6.082807,1.27718,1.061331,5.851746
17.58,6.019845,1.309798,1.059772,5.77926
17.591,6.014234,1.311628,1.067019,5.771664
17.601,6.088249,1.324358,1.066369,5.845999
17.61,6.037366,1.324286,1.081748,5.790154
17.62,5.994734,1.307964,1.083205,5.749151
17.63,6.216675,1.305726,1.077492,5.981733
17.64,6.316387,1.3027,1.101007,6.081735
17.65,6.284106,1.304541,1.098588,6.048244
17.661,6.416166,1.315512,1.095801,6.183513
17.67,6.402567,1.326291,1.116976,6.163293
17.68,6.431453,1.327256,1.116357,6.1932
17.69,6.523612,1.336925,1.11447,6.287137
17.7,6.451417,1.245319,1.096951,6.234313
17.711,6.488304,1.24482,1.096312,6.272687
17.721,6.61226,1.237991,1.097216,6.40199
17.73,6.602372,1.220496,1.122553,6.390742
17.741,6.460647,1.234583,1.128601,6.240354
17.751,6.249291,1.237144,1.118857,6.022563
17.76,6.331684,1.237294,1.107442,6.110065
17.77,6.331503,1.217535,1.107878,6.113767
17.78,6.326596,1.202869,1.10452,6.112197
17.79,6.413197,1.210294,1.109662,6.19943
17.8,6.453888,1.20261,1.181116,6.229877
17.811,6.409236,1.211907,1.208711,6.176456
17.821,6.100865,1.205332,1.126341,5.873592
17.831,6.088907,1.20785,1.045526,5.875608
17.841,6.248638,1.166879,1.045394,6.049052
17.851,6.345252,1.171501,1.013767,6.153217
17.861,6.47814,1.152256,0.997286,6.29635
17.871,6.431621,1.16088,0.986898,6.24853
17.881,6.419507,1.131798,0.99897,6.239484
17.891,6.527268,1.132939,0.987757,6.351851
17.901,6.604555,1.139959,0.981878,6.430906
17.911,6.647052,1.140034,0.988359,6.473544
17.921,6.657613,1.131385,0.995502,6.48481
17.93,6.651833,1.106544,1.010871,6.480786
17.941,6.783549,1.116848,1.029097,6.611365
17.951,6.736731,1.104409,1.027061,6.565742
17.961,6.715275,1.086549,1.026828,6.546752
17.97,6.766836,1.126006,1.025161,6.593272
17.981,6.630057,1.10331,1.101748,6.444107
17.991,6.653495,1.037207,1.102001,6.479105
18.001,6.72435,1.028869,1.113652,6.55119
18.011,6.753478,1.010152,1.088786,6.588142
18.021,6.724628,1.031499,1.087218,6.555501
18.031,6.726795,1.02951,1.109236,6.554348
18.041,6.678263,0.94952,1.117892,6.515207
18.051,6.656845,0.949896,1.139866,6.489376
18.061,6.6668,0.928171,1.139917,6.502715
18.071,6.562025,0.927538,1.138763,6.39555
18.081,6.583912,0.863472,1.15443,6.424142
18.091,6.645813,0.945836,1.17406,6.472542
18.101,6.556974,0.936313,1.182949,6.381055
18.111,6.565924,0.946964,1.186849,6.387958
18.121,6.620527,0.941926,1.204418,6.441547
18.131,6.433659,0.941745,1.20766,6.248731
18.141,6.475615,0.947209,1.195966,6.293334
18.151,6.506492,0.945988,1.195778,6.325319
18.161,6.289404,0.955916,1.190078,6.101356
18.171,6.279429,0.939331,1.190847,6.093502
18.181,6.313522,0.970335,1.202168,6.121585
18.191,6.255374,0.98267,1.286913,6.042179
18.201,6.336966,0.98757,1.325024,6.117692
18.211,6.343303,0.989329,1.32536,6.123899
18.221,6.145403,0.996196,1.342414,5.91367
18.231,6.164169,1.008602,1.384497,5.921391
18.241,6.291434,0.998172,1.441624,6.042145
18.251,6.279484,1.006071,1.460498,6.023843
18.261,6.276532,1.006084,1.453981,6.022341
18.271,6.249617,1.019695,1.449637,5.993037
18.281,6.244421,1.036405,1.460378,5.982136
18.291,6.272819,1.023382,1.469592,6.011759
18.301,6.175762,1.024672,1.44033,5.917392
18.311,6.110242,1.015808,1.419957,5.855503
18.321,6.17152,1.001799,1.439673,5.917043
18.331,6.120052,1.008496,1.452524,5.859023
18.341,6.03752,0.998419,1.445633,5.776241
18.351,5.988581,0.989791,1.474169,5.719287
18.361,5.971243,0.989544,1.485061,5.698346
18.371,6.010422,0.95774,1.490087,5.743479
18.381,6.028309,0.962099,1.484206,5.762986
18.391,6.011513,0.987217,1.519011,5.732042
18.401,5.848767,0.983571,1.535997,5.557101
18.411,5.856403,0.984578,1.531281,5.566259
18.421,5.857603,1.03926,1.527367,5.558651
18.431,5.790247,1.040566,1.532876,5.485843
18.441,5.691824,1.05391,1.529814,5.38013
18.451,5.75395,1.061834,1.542691,5.440639
18.461,5.818578,1.065177,1.590745,5.494613
18.471,5.779167,1.0165,1.600429,5.459315
18.481,5.809361,1.03949,1.587136,5.490823
18.491,5.707473,1.043389,1.573679,5.386104
18.501,5.605413,1.037799,1.566774,5.280989
18.511,5.592141,1.034307,1.589011,5.260922
18.521,5.57117,0.992759,1.589947,5.246374
18.531,5.60377,0.990911,1.57904,5.284597
18.541,5.535071,1.058684,1.574087,5.199851
18.551,5.550943,1.057592,1.564988,5.219701
18.561,5.650396,1.058283,1.631224,5.305291
18.571,5.719952,1.0938,1.633163,5.371614
18.581,5.66858,1.093668,1.623222,5.319948
18.591,5.624556,1.05193,1.658147,5.270637
18.601,5.860063,1.064653,1.671744,5.514718
18.611,5.99202,1.175634,1.690022,5.627256
18.621,6.012456,1.178157,1.685737,5.649766
18.631,6.031631,1.234472,1.700212,5.653842
18.641,5.966529,1.234505,1.69633,5.585511
18.651,5.966985,1.239552,1.694739,5.585363
18.661,5.96416,1.234138,1.696543,5.582996
18.671,5.990106,1.229841,1.693716,5.612503
18.681,5.952812,1.204285,1.69121,5.579021
18.691,5.817077,1.196433,1.630602,5.454179
18.701,5.754449,1.200805,1.60094,5.395252
18.711,5.733051,1.207514,1.610603,5.368029
18.721,5.765987,1.203991,1.60197,5.406543
18.731,5.725476,1.193745,1.546361,5.381898
18.741,5.542741,1.192882,1.490315,5.20365
18.751,5.474619,1.179129,1.480958,5.136912
18.761,5.401081,1.190798,1.493545,5.052029
18.771,5.407635,1.178527,1.517698,5.054719
18.781,5.405487,1.174391,1.507031,5.056576
18.791,5.337018,1.173461,1.5015,4.985203
18.801,5.316106,1.179538,1.516138,4.956915
18.811,5.253231,1.180357,1.50067,4.893995
18.821,5.234453,1.186371,1.475614,4.88002
18.831,5.213346,1.175228,1.480791,4.858506
18.841,5.236327,1.175107,1.485423,4.881778
18.851,5.145629,1.189525,1.457832,4.789286
18.861,4.995323,1.19418,1.468734,4.62277
18.871,5.040132,1.220046,1.471729,4.663521
18.881,5.035,1.212186,1.469275,4.660801
18.891,4.938351,1.240955,1.426095,4.562191
18.901,5.101427,1.300547,1.435629,4.719333
18.911,5.032265,1.303848,1.443809,4.641022
18.921,5.050533,1.247265,1.456448,4.672363
18.931,5.029837,1.242008,1.456249,4.651453
18.941,5.03885,1.234507,1.470747,4.658637
18.951,5.09337,1.231278,1.48048,4.715352
18.961,5.022463,1.220968,1.431614,4.6567
18.971,5.042503,1.237312,1.414802,4.679127
18.981,5.009491,1.21979,1.368988,4.661865
18.991,5.030295,1.21926,1.359866,4.687007
19.001,5.079366,1.225875,1.361305,4.737514
19.011,4.966641,1.225374,1.32916,4.625939
19.021,4.985428,1.242091,1.33176,4.640917
19.031,5.061813,1.295,1.373001,4.696786
19.041,5.096234,1.250522,1.366824,4.747588
19.051,5.088612,1.275569,1.355008,4.736121
19.061,4.997008,1.27415,1.289,4.656727
19.071,4.935236,1.247799,1.306806,4.592582
19.081,5.047268,1.248057,1.315679,4.710229
19.091,5.02212,1.24621,1.253585,4.700763
19.101,4.740031,1.25319,1.238807,4.400314
19.111,4.629703,1.1476,1.193798,4.323425
19.121,4.522288,1.146422,1.186886,4.210476
19.131,4.439927,1.083813,1.191846,4.137367
19.141,4.375026,1.077914,1.189961,4.06976
19.151,4.369538,1.070979,1.224873,4.055312
19.161,4.343607,1.04364,1.218026,4.036601
19.171,4.338725,1.043426,1.206866,4.034758
19.181,4.369567,1.043429,1.218442,4.064452
19.191,4.479227,1.037771,1.242735,4.176376
19.201,4.50509,1.039268,1.245767,4.202835
19.211,4.459834,1.023865,1.233736,4.161697
19.221,4.365691,1.029245,1.22925,4.060648
19.231,4.371667,1.030382,1.232564,4.065781
19.241,4.444538,1.022486,1.250305,4.140673
19.251,4.520663,1.02369,1.236652,4.226009
19.261,4.448765,1.00803,1.236567,4.152865
19.271,4.41377,1.006789,1.241215,4.114259
19.281,4.503836,1.000357,1.259543,4.206825
19.291,4.497655,0.993975,1.314793,4.184762
19.298,4.469093,0.975699,1.287211,4.167
19.311,4.548468,0.965245,1.284655,4.255176
19.318,4.56271,0.938197,1.303314,4.27077
19.33,4.537211,0.95266,1.283839,4.246231
19.34,4.583233,0.963568,1.291827,4.290541
19.35,4.535932,0.923147,1.308826,4.243755
19.36,4.532496,0.931381,1.293411,4.24301
19.37,4.593143,0.916532,1.295743,4.310218
19.38,4.538723,0.921343,1.300123,4.249802
19.39,4.534233,0.879135,1.287589,4.257758
19.4,4.426669,0.845379,1.2725,4.154693
19.41,4.423411,0.827311,1.279507,4.152707
19.42,4.400506,0.826366,1.264878,4.132996
19.43,4.397309,0.816049,1.256554,4.134182
19.44,4.365507,0.820682,1.216176,4.111575
19.45,4.294605,0.829348,1.198335,4.039779
19.46,4.252515,0.831324,1.198408,3.994571
19.47,4.253883,0.814922,1.217998,3.993483
19.48,4.271618,0.83256,1.232891,4.004191
19.49,4.252265,0.829091,1.238086,3.982651
19.5,4.215862,0.823598,1.243005,3.943364
19.51,4.217135,0.822483,1.241459,3.945444
19.52,4.248844,0.82173,1.258318,3.974176
19.53,4.147827,0.757313,1.205228,3.895943
19.54,4.088554,0.776119,1.203949,3.829416
19.55,4.029072,0.743369,1.209498,3.770668
19.56,4.08013,0.763082,1.219067,3.818251
19.57,4.046445,0.76747,1.232559,3.77697
19.58,3.934267,0.787383,1.245927,3.647759
19.59,3.931563,0.789179,1.247227,3.64401
19.6,3.975427,0.761563,1.256262,3.694028
19.61,3.915463,0.765726,1.260052,3.627228
19.62,3.934073,0.762656,1.265065,3.646217
19.63,3.914845,0.790466,1.23587,3.629573
19.64,3.884205,0.80937,1.240168,3.590815
19.65,3.927627,0.838782,1.226045,3.635865
19.66,3.988959,0.83164,1.243859,3.6977
19.67,3.886698,0.868216,1.244369,3.578291
19.68,3.958447,0.8679,1.239334,3.657882
19.69,3.789158,0.862254,1.228271,3.479309
19.7,3.926748,0.864453,1.241252,3.623722
19.71,4.062419,0.854002,1.27906,3.760045
19.72,4.182035,0.874915,1.28201,3.883348
19.73,4.356915,0.880251,1.296887,4.065213
19.74,4.468461,0.886055,1.316913,4.177055
19.75,4.696777,0.990187,1.313316,4.399369
19.76,4.796987,0.973491,1.375538,4.491247
19.77,4.95762,0.993357,1.378811,4.657265
19.78,4.919931,1.00813,1.363302,4.618528
19.79,4.891406,1.037651,1.304008,4.598771
19.8,5.054008,1.083439,1.27955,4.767799
19.81,5.192534,1.083192,1.279517,4.914462
19.82,5.330711,1.075867,1.256828,5.067482
19.83,5.333852,1.093736,1.253425,5.067805
19.84,5.325821,1.141088,1.263745,5.04631
19.85,5.466499,1.14596,1.235414,5.200302
19.86,5.507032,1.169808,1.20897,5.24379
19.87,5.494254,1.211759,1.249097,5.211355
19.88,5.610383,1.197717,1.282498,5.328891
19.89,5.644649,1.219811,1.276202,5.361477
19.9,5.658235,1.22011,1.289948,5.372429
19.91,5.74558,1.219746,1.321811,5.456805
19.92,5.845633,1.220595,1.32434,5.561268
19.93,5.848171,1.2233,1.343086,5.558845
19.94,5.910884,1.222675,1.388782,5.613813
19.95,5.886593,1.224564,1.390702,5.58734
19.96,6.038257,1.227684,1.411121,5.741261
19.97,6.042668,1.228728,1.394024,5.749849
19.98,6.028819,1.238189,1.386446,5.735096
19.99,6.130793,1.258103,1.389449,5.837228
20.0,6.115019,1.260222,1.37646,5.823286
20.01,6.180774,1.286092,1.406089,5.879698
20.02,6.304871,1.278773,1.395335,6.014082
20.03,6.302662,1.274557,1.418443,6.007252
20.04,6.346083,1.259856,1.423114,6.054773
20.05,6.357404,1.267029,1.424104,6.064911
20.06,6.412405,1.261167,1.435061,6.121192
20.07,6.46102,1.274925,1.415358,6.173824
20.08,6.446457,1.278521,1.415366,6.157835
20.09,6.599177,1.27545,1.419948,6.317129
20.1,6.582284,1.275849,1.410265,6.301573
20.11,6.604984,1.301272,1.409429,6.320286
20.12,6.748159,1.300978,1.398176,6.472264
20.13,6.755269,1.335404,1.396941,6.472937
20.14,6.783273,1.324836,1.440196,6.494877
20.15,6.787581,1.325696,1.424753,6.502605
20.16,6.789438,1.325964,1.458114,6.497091
20.17,6.830404,1.307328,1.4922,6.535951
20.18,6.774759,1.306542,1.480309,6.480663
20.19,6.874504,1.304133,1.486027,6.584054
20.2,6.838172,1.302071,1.471288,6.549849
20.21,6.712524,1.329851,1.441344,6.419658
20.22,6.74651,1.359745,1.44553,6.448018
20.23,6.777089,1.355504,1.430218,6.48429
20.24,6.628402,1.376269,1.426374,6.325113
20.25,6.453812,1.311182,1.437537,6.153533
20.26,6.513163,1.316083,1.437588,6.214706
20.27,6.508637,1.325636,1.419631,6.21206
20.28,6.60957,1.314134,1.418772,6.320328
20.29,6.606469,1.340036,1.414175,6.312674
20.3,6.481238,1.343735,1.422792,6.178712
20.31,6.460169,1.352198,1.4449,6.149603
20.32,6.495413,1.385029,1.447598,6.178717
20.33,6.678523,1.365349,1.452243,6.374126
20.34,6.662269,1.386225,1.43713,6.35601
20.35,6.551794,1.402412,1.459655,6.231264
20.36,6.647489,1.383084,1.514374,6.3232
20.37,6.794079,1.345844,1.483185,6.492178
20.38,6.742821,1.385739,1.450001,6.437612
20.39,6.7538,1.365258,1.474415,6.447944
20.4,6.911957,1.36382,1.45287,6.618482
20.41,6.819209,1.385634,1.454005,6.516709
20.42,6.804469,1.384123,1.474054,6.497089
20.43,6.794664,1.384731,1.433882,6.495688
20.44,6.80525,1.385331,1.478439,6.496653
20.45,6.808586,1.387625,1.483972,6.498397
20.46,6.692196,1.386906,1.487281,6.375733
20.47,6.692367,1.385357,1.479593,6.378038
20.48,6.679837,1.380376,1.479575,6.365975
20.49,6.595359,1.368859,1.484004,6.278751
20.5,6.590587,1.369713,1.487215,6.272791
20.51,6.533979,1.354469,1.522104,6.20818
20.52,6.539276,1.402228,1.519253,6.20385
20.53,6.587028,1.402227,1.503403,6.257993
20.54,6.529989,1.423335,1.497941,6.194436
20.55,6.581395,1.413659,1.499667,6.250386
20.56,6.504928,1.452182,1.4884,6.163596
20.57,6.486492,1.435449,1.496245,6.146162
20.58,6.496638,1.43053,1.470673,6.164171
20.59,6.353987,1.430888,1.506915,6.004575
20.6,6.396566,1.431923,1.557361,6.036579
20.61,6.426684,1.401762,1.562128,6.074298
20.62,6.272178,1.488354,1.562185,5.889363
20.63,6.366573,1.458438,1.624117,5.980673
20.64,6.383126,1.456671,1.589932,6.007872
20.65,6.353353,1.436543,1.606685,5.976622
20.661,6.310167,1.470954,1.564701,5.933482
20.67,6.298445,1.476665,1.546649,5.924335
20.68,6.335677,1.484725,1.553649,5.960082
20.69,6.218183,1.484331,1.534224,5.840267
20.7,6.191375,1.509655,1.562659,5.7976
20.71,6.186856,1.48373,1.60478,5.787954
20.72,6.082241,1.441205,1.612411,5.684779
20.73,5.953388,1.446552,1.608772,5.546365
20.74,5.970197,1.45542,1.602739,5.563833
20.75,6.051291,1.454959,1.627759,5.643723
20.76,5.901976,1.457122,1.579412,5.496869
20.77,5.829768,1.435736,1.574387,5.426432
20.78,5.760338,1.435976,1.574298,5.351734
20.79,5.755695,1.408048,1.576526,5.353503
20.8,5.840557,1.384167,1.576347,5.450809
20.81,5.835808,1.388384,1.569185,5.446715
20.82,5.629096,1.366995,1.564498,5.231672
20.83,5.475759,1.368427,1.585875,5.059283
20.84,5.58647,1.306826,1.582183,5.195916
20.85,5.559546,1.316438,1.557093,5.172137
20.86,5.418725,1.329363,1.511706,5.030916
20.87,5.401536,1.338425,1.511102,5.010168
20.88,5.411658,1.29952,1.540543,5.022352
20.89,5.441194,1.303281,1.516922,5.060336
20.9,5.224553,1.323238,1.524308,4.818866
20.91,5.258049,1.32133,1.521559,4.856545
20.92,5.379989,1.322162,1.509686,4.991695
20.93,5.396225,1.305338,1.50859,5.01393
20.94,5.303409,1.335785,1.432989,4.928323
20.95,5.423428,1.362267,1.419729,5.053926
20.96,5.480038,1.368798,1.402423,5.117657
20.97,5.553641,1.408123,1.419946,5.181108
20.98,5.563434,1.421705,1.445311,5.180891
20.99,5.575519,1.442192,1.467715,5.181922
21.0,5.7789,1.434809,1.477457,5.399456
21.01,5.850013,1.426443,1.421869,5.492376
21.02,5.668409,1.383467,1.423172,5.309563
21.03,5.679667,1.458264,1.415133,5.303724
21.04,5.752682,1.455731,1.43308,5.377777
21.05,5.902945,1.456067,1.427457,5.539584
21.06,6.238346,1.448155,1.426108,5.897967
21.07,6.326004,1.450308,1.416772,5.992302
21.08,6.32822,1.578844,1.425028,5.96011
21.09,6.319598,1.582845,1.429347,5.948856
21.1,6.345368,1.58393,1.402288,5.982344
21.11,6.585342,1.68829,1.407594,6.207664
21.12,6.725126,1.613573,1.408299,6.374982
21.13,6.67721,1.678061,1.330193,6.324542
21.14,6.609767,1.677862,1.345621,6.250048
21.15,6.688752,1.675627,1.334431,6.336479
21.16,6.84486,1.647539,1.306333,6.513925
21.17,6.818377,1.682532,1.32774,6.472747
21.18,6.851416,1.694025,1.342021,6.501627
21.19,6.944685,1.693486,1.342682,6.599846
21.2,6.919929,1.676781,1.321057,6.582448
21.21,6.946101,1.726701,1.307956,6.599703
21.22,6.989572,1.729644,1.33466,6.639362
21.23,6.956395,1.738381,1.335157,6.602031
21.24,6.954147,1.709052,1.439738,6.585322
21.25,7.02633,1.716311,1.398408,6.668436
21.26,7.024734,1.71902,1.398803,6.665974
21.27,6.973926,1.723761,1.429942,6.604511
21.28,7.020107,1.749383,1.430635,6.646416
21.29,7.021151,1.742031,1.441257,6.647155
21.3,6.962671,1.736416,1.456677,6.583444
21.31,6.950329,1.723168,1.44207,6.577097
21.32,6.954147,1.744068,1.440438,6.575981
21.33,6.919286,1.747267,1.435517,6.539333
21.34,6.905606,1.770514,1.445556,6.516367
21.35,6.91412,1.780861,1.460333,6.51928
21.36,6.934826,1.782649,1.505333,6.53054
21.37,6.896926,1.79811,1.491229,6.48927
21.38,6.865142,1.798624,1.465656,6.46119
21.39,6.830634,1.864298,1.467619,6.405314
21.4,6.823978,1.844136,1.46651,6.40431
21.41,6.866064,1.838447,1.443288,6.455995
21.42,6.973967,1.847169,1.435548,6.569885
21.43,7.142898,1.849284,1.444498,6.746449
21.44,7.15404,1.84928,1.484326,6.74961
21.45,7.058372,1.831757,1.48619,6.652558
21.46,7.034168,1.85304,1.490141,6.620063
21.47,7.008327,1.861361,1.476293,6.593371
21.48,7.109802,1.841485,1.451262,6.712083
21.49,7.154903,1.828108,1.415693,6.771002
21.5,7.074523,1.828048,1.405588,6.688156
21.51,7.006258,1.838816,1.409492,6.61209
21.52,7.054721,1.890474,1.408752,6.649106
21.53,7.11669,1.835761,1.412814,6.729131
21.54,7.08807,1.840431,1.400499,6.700161
21.55,6.898683,1.842849,1.421608,6.49421
21.56,6.607682,1.821575,1.420648,6.190725
21.57,6.564504,1.840397,1.423744,6.13829
21.58,6.658823,1.727155,1.422384,6.271657
21.59,6.661375,1.724562,1.368358,6.287082
21.6,6.592373,1.732908,1.350039,6.21561
21.61,6.33047,1.640838,1.349737,5.96328
21.62,6.19515,1.636393,1.414882,5.805188
21.63,6.274063,1.565606,1.415837,5.908312
21.64,6.259938,1.565612,1.400378,5.897001
21.65,6.161462,1.586897,1.391829,5.788625
21.66,6.039238,1.593388,1.398725,5.654828
21.67,6.055536,1.548904,1.391705,5.686261
21.68,6.018599,1.549645,1.374141,5.651007
21.69,5.948225,1.548871,1.398467,5.570159
21.7,5.963758,1.559372,1.431897,5.575342
21.71,5.968958,1.513693,1.434946,5.592685
21.72,5.913764,1.506911,1.3985,5.544909
21.73,5.953776,1.495745,1.404561,5.589043
21.74,5.935365,1.498074,1.307249,5.592444
21.75,5.817361,1.492309,1.289679,5.47279
21.76,5.833399,1.497464,1.287621,5.488914
21.77,5.855346,1.493036,1.332222,5.502827
21.78,5.825569,1.467925,1.352153,5.473037
21.79,5.818912,1.45485,1.340676,5.47227
21.8,5.794189,1.449996,1.341368,5.447098
21.81,5.818722,1.449976,1.340426,5.473423
21.82,5.809982,1.432594,1.338757,5.469122
21.83,5.797438,1.424689,1.326598,5.460832
21.84,5.781288,1.385519,1.320238,5.455328
21.85,5.773476,1.383886,1.300874,5.452121
21.86,5.744338,1.363625,1.26563,5.434714
21.87,5.709635,1.340867,1.264315,5.404028
21.88,5.704563,1.343887,1.2698,5.39663
21.89,5.676124,1.241966,1.26605,5.39194
21.9,5.718159,1.244478,1.268625,5.434998
21.91,5.659078,1.237013,1.279551,5.371938
21.92,5.368801,1.247453,1.279816,5.062604
21.93,5.142643,1.248574,1.32002,4.810965
21.94,5.164282,1.205272,1.291081,4.852858
21.95,5.173111,1.218183,1.290812,4.859107
21.96,5.150497,1.157948,1.309558,4.844774
21.97,5.113938,1.112371,1.313434,4.815588
21.98,5.004791,1.1268,1.311022,4.696751
21.99,4.891471,1.120027,1.313957,4.57663
22.0,4.865108,1.120777,1.310027,4.549392
22.01,4.887899,1.103791,1.309406,4.578063
22.02,4.835656,1.037369,1.313085,4.536876
22.03,4.740471,1.042436,1.317027,4.432926
22.04,4.786112,1.028473,1.325853,4.482323
22.05,4.7746,1.028165,1.317275,4.472635
22.06,4.862503,1.028648,1.346673,4.557663
22.07,5.070776,1.018487,1.342242,4.782661
22.08,4.960607,1.024061,1.338369,4.665586
22.09,4.991496,1.078617,1.339111,4.685979
22.1,5.087827,1.098669,1.345904,4.781993
22.11,5.098039,1.084305,1.351836,4.794457
22.12,5.044738,1.101407,1.328435,4.740416
22.13,4.981575,1.149797,1.358008,4.652942
22.14,5.052942,1.155666,1.358662,4.727652
22.15,5.087936,1.190408,1.408017,4.7421
22.16,5.172449,1.17906,1.492932,4.809906
22.17,5.249674,1.198911,1.473957,4.893785
22.18,5.262232,1.178554,1.491232,4.906967
22.19,5.245651,1.202753,1.475897,4.887941
22.2,5.310046,1.208638,1.43311,4.968097
22.21,5.365951,1.197329,1.410556,5.036881
22.22,5.389811,1.194015,1.427491,5.058326
22.23,5.41446,1.21919,1.422119,5.080111
22.24,5.603892,1.265921,1.412907,5.27302
22.25,5.619001,1.271597,1.416885,5.286649
22.26,5.659981,1.252567,1.433885,5.330144
22.27,5.756244,1.247149,1.375565,5.448558
22.28,5.755287,1.237577,1.367176,5.451841
22.29,5.798547,1.278194,1.382553,5.484334
22.3,5.985519,1.315778,1.376029,5.674655
22.31,6.041301,1.316393,1.377269,5.733023
22.32,6.04749,1.35421,1.377138,5.730772
22.33,6.096241,1.35372,1.430056,5.769448
22.34,6.092403,1.358513,1.424965,5.765527
22.35,6.100919,1.331173,1.427036,5.780378
22.36,6.100541,1.349312,1.420609,5.777354
22.37,6.132424,1.350028,1.427174,5.809236
22.38,6.229315,1.343413,1.419152,5.914863
22.39,6.23887,1.34991,1.418374,5.923636
22.4,6.302365,1.361341,1.419995,5.987501
22.41,6.45429,1.357308,1.422646,6.147492
22.42,6.478926,1.347979,1.421946,6.175558
22.43,6.500659,1.34917,1.409288,6.200985
22.44,6.68413,1.392415,1.376912,6.390844
22.45,6.754127,1.38642,1.380343,6.464574
22.46,6.756542,1.438116,1.360748,6.459958
22.47,6.816241,1.439036,1.358421,6.522653
22.48,6.917411,1.434279,1.358191,6.629385
22.49,6.955921,1.417951,1.361996,6.672272
22.5,6.897939,1.452231,1.354969,6.605804
22.51,6.961783,1.467429,1.36805,6.666447
22.52,7.124817,1.451572,1.373709,6.838778
22.53,7.09721,1.460193,1.36284,6.810352
22.54,7.105242,1.46541,1.356017,6.818962
22.55,7.268042,1.450441,1.349124,6.99289
22.56,7.283435,1.445721,1.309544,7.017365
22.57,7.087683,1.43595,1.315001,6.814989
22.58,7.1451,1.421276,1.316519,6.877442
22.59,7.235937,1.392855,1.32609,6.975688
22.6,7.284373,1.377885,1.315821,7.030799
22.61,7.23862,1.397882,1.317003,6.979187
22.62,7.269153,1.460833,1.253033,7.00974
22.63,7.29923,1.404922,1.332816,7.037652
22.64,7.364451,1.392873,1.346842,7.105003
22.65,7.343337,1.360425,1.29423,7.099212
22.66,7.290546,1.394177,1.235537,7.04853
22.67,7.290693,1.402127,1.26924,7.041114
22.68,7.39668,1.401336,1.242022,7.155733
22.69,7.463407,1.370005,1.249378,7.229425
22.7,7.427448,1.400881,1.253007,7.185714
22.71,7.381959,1.420224,1.274688,7.13102
22.72,7.452914,1.441375,1.247333,7.205034
22.73,7.591975,1.442647,1.232704,7.351006
22.74,7.679636,1.397319,1.241826,7.448636
22.75,7.731303,1.3835,1.243112,7.504242
22.76,7.739544,1.400732,1.235853,7.510736
22.77,7.627116,1.458954,1.221867,7.385891
22.78,7.598581,1.465994,1.216525,7.355907
22.79,7.653323,1.451362,1.192555,7.419212
22.8,7.70956,1.451075,1.178088,7.479559
22.81,7.731985,1.451145,1.189429,7.500869
22.82,7.746509,1.431733,1.205743,7.516963
22.83,7.69128,1.437888,1.143832,7.468595
22.84,7.696694,1.447033,1.160076,7.469901
22.85,7.808709,1.499802,1.156011,7.57563
22.86,7.905792,1.489628,1.14096,7.679894
22.87,7.938913,1.502723,1.134426,7.712408
22.88,7.884739,1.523236,1.134865,7.652512
22.89,7.901164,1.532824,1.142218,7.666433
22.9,7.974258,1.55894,1.1398,7.736883
22.91,7.850179,1.559837,1.117582,7.612045
22.92,7.83096,1.57379,1.143577,7.58547
22.93,7.847464,1.591069,1.17458,7.594179
22.94,7.708099,1.559447,1.169633,7.457538
22.95,7.863334,1.558134,1.203105,7.612934
22.96,7.883383,1.57275,1.203099,7.630645
22.97,7.882595,1.615461,1.194387,7.622272
22.98,7.902956,1.62531,1.194867,7.641163
22.99,7.904506,1.634513,1.2001,7.639983
23.0,7.894598,1.617184,1.228069,7.628974
23.01,7.894303,1.617571,1.256808,7.623905
23.02,7.804766,1.617536,1.247135,7.532768
23.03,7.853387,1.605686,1.276541,7.580758
23.04,7.802164,1.607144,1.313252,7.521052
23.05,7.696052,1.634221,1.321345,7.403553
23.06,7.842007,1.635921,1.320055,7.555017
23.07,7.901071,1.626858,1.319688,7.618312
23.08,7.826378,1.639506,1.335918,7.53522
23.09,7.8693,1.660784,1.338454,7.574709
23.1,7.818531,1.665412,1.33582,7.521397
23.11,7.838385,1.649474,1.325342,7.547383
23.12,7.801629,1.59655,1.328829,7.520017
23.13,7.763474,1.592464,1.223951,7.499168
