time_seconds,packet_counter,sample_time_fine,utc_time,euler_roll_deg,euler_pitch_deg,euler_yaw_deg,quat_w,quat_x,quat_y,quat_z,acc_x,acc_y,acc_z,free_acc_x,free_acc_y,free_acc_z,gyro_x_dps,gyro_y_dps,gyro_z_dps,mag_x,mag_y,mag_z,lat,lon,altitude,vel_x,vel_y,vel_z,status_word,temperature,baropressure,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z
12.787586,33401,3374990,,179.08505249,0.51386571,134.95622253,,,,,-3.32883859,2.99269891,-13.94708729,4.18774366,-0.35476315,4.24407530,-10.75475781,-4.36332932,15.44944736,-0.19717929,0.30201724,0.87813652,,,,,,,3,,,,,,,,,
12.797603,33402,3375090,,178.91395569,0.55559862,134.74351501,,,,,-1.00821126,-8.13638973,-0.18228397,-5.16499424,-6.49047232,-9.67192078,5.42578915,-13.93636067,26.48371358,-0.18950641,0.31289375,0.95602453,,,,,,,3,,,,,,,,,
12.807585,33403,3375190,,179.05360413,0.76440257,134.51075745,,,,,3.67606497,5.05715847,-12.41692352,0.67633057,6.11113691,2.68379307,-9.99766378,-22.21736398,2.71192874,-0.15749295,0.31526318,0.89140904,,,,,,,3,,,,,,,,,
12.817601,33404,3375290,,178.93850708,0.99806654,134.50572205,,,,,-3.26580548,3.68111181,-14.99443054,4.51075077,0.19132364,5.30859756,-11.07121414,-11.31724096,6.90642219,-0.18223953,0.30033338,0.86086822,,,,,,,3,,,,,,,,,
12.827520,33405,3375390,,178.86131287,1.05063295,134.46221924,,,,,-2.69282603,-7.15047026,0.11170010,-3.28445101,-6.98159170,-9.95738125,10.93394612,-16.87393966,16.53097707,-0.17899287,0.31128091,0.94665128,,,,,,,3,,,,,,,,,
12.837569,33406,3375490,,178.94128418,1.25171065,134.27510071,,,,,4.30745268,1.93394125,-7.60645294,-1.87856889,4.42726612,-2.26830864,-10.25347913,-29.85527596,5.76237789,-0.14812034,0.31557974,0.90432489,,,,,,,3,,,,,,,,,
12.847635,33407,3375590,,178.81762695,1.57499933,134.23104858,,,,,-0.20685510,6.24396706,-17.72159576,4.00792551,4.23101759,8.03983116,-12.91284572,-11.28026232,4.29332671,-0.16870803,0.30106664,0.85847390,,,,,,,3,,,,,,,,,
12.857693,33408,3375690,,178.68159485,1.65093589,134.16699219,,,,,-4.04132605,-5.49232721,-3.01579976,-1.30234909,-6.74510670,-6.76499081,4.43577073,-9.23131997,13.23749486,-0.16940194,0.30872366,0.93725848,,,,,,,3,,,,,,,,,
12.867550,33409,3375790,,178.76480103,1.70674527,134.03256226,,,,,2.69804931,-2.80544209,-3.05226421,-4.01288700,-0.03329039,-6.91091633,-3.23065749,-26.86017995,1.55540579,-0.14036649,0.30920202,0.92108464,,,,,,,3,,,,,,,,,
12.877563,33410,3375890,,178.72030640,1.99084949,134.05340576,,,,,0.20219921,8.34465885,-17.34854698,5.12592745,6.02081871,7.76007557,-17.14969147,-8.59772089,1.47927277,-0.15613607,0.29605189,0.86587900,,,,,,,3,,,,,,,,,
12.887557,33411,3375990,,178.50784302,2.05454040,134.04087830,,,,,-3.83273101,-3.66970587,-7.32083082,-0.34406662,-5.28016853,-2.43833113,-1.32729924,-2.45130153,13.52310605,-0.16714296,0.30340815,0.93174326,,,,,,,3,,,,,,,,,
12.897592,33412,3376090,,178.49653625,2.07595801,133.87905884,,,,,2.74248934,-4.70316982,-1.70299768,-5.36154842,-1.34186649,-8.34085178,-1.86882023,-25.51623948,4.81403942,-0.13889103,0.30725092,0.93540913,,,,,,,3,,,,,,,,,
12.907564,33413,3376190,,178.51678467,2.36506557,133.84838867,,,,,1.50993884,7.79496670,-17.33596802,3.70853758,6.61178207,7.68421459,-13.99797922,-8.67901978,-5.90477282,-0.14542915,0.29394758,0.87529981,,,,,,,3,,,,,,,,,
12.917597,33414,3376290,,178.37071228,2.42786980,133.93475342,,,,,-5.51111460,0.65624768,-14.39538574,3.57620955,-3.40659070,4.80129957,-4.14589921,2.23088130,4.98553138,-0.16495085,0.29425558,0.92220896,,,,,,,3,,,,,,,,,
12.927821,33415,3376390,,178.33798218,2.37753320,133.86940002,,,,,0.44870451,-7.61354542,2.13872814,-5.67397547,-5.07675457,-12.17215443,4.06376704,-22.65709839,8.59300294,-0.13979106,0.30294076,0.94770539,,,,,,,3,,,,,,,,,
12.937649,33416,3376490,,178.34985352,2.64558387,133.77125549,,,,,4.29491949,6.12559891,-14.06808186,0.62500143,7.47860527,4.24261856,-17.07742124,-21.37771858,-1.60750124,-0.12971771,0.29895929,0.88386887,,,,,,,3,,,,,,,,,
12.947563,33417,3376590,,178.17948914,2.89178205,133.79772949,,,,,-3.91320658,3.54302931,-16.20998192,4.35112095,-0.20798576,6.67107153,-8.19242771,-0.86092640,5.29567874,-0.15736127,0.29173350,0.90934336,,,,,,,3,,,,,,,,,
12.957606,33418,3376690,,178.10823059,2.86860061,133.74125671,,,,,-2.08930755,-7.46061945,0.08909265,-3.95664787,-6.74324417,-10.00107098,2.83539637,-18.01940336,3.81064322,-0.14050055,0.29670548,0.96442491,,,,,,,3,,,,,,,,,
12.967567,33419,3376790,,178.07902527,3.02041864,133.69454956,,,,,4.98670292,2.93702269,-11.57462692,-2.10623598,5.77017212,1.58741856,-20.52191296,-21.42330497,-3.68251570,-0.11992855,0.29350507,0.90560108,,,,,,,3,,,,,,,,,
12.977564,33420,3376890,,177.88421631,3.23227954,133.72315979,,,,,-3.02348423,5.50792551,-14.73692989,5.08584404,1.76768541,5.27421665,-18.93862388,0.67237391,5.28433636,-0.14585310,0.28530449,0.89890933,,,,,,,3,,,,,,,,,
12.987573,33421,3376990,,177.71047974,3.19700551,133.66990662,,,,,-2.77538681,-7.21320200,-0.53735918,-3.37733030,-7.04847050,-9.35211277,0.89915172,-11.73636784,7.90893559,-0.13945629,0.29572687,0.96688849,,,,,,,3,,,,,,,,,
12.997536,33422,3377090,,177.74464417,3.30443263,133.60765076,,,,,4.95822668,0.53770679,-7.92584944,-3.61341548,4.03692245,-2.18899369,-11.69282453,-20.68710108,-3.88427010,-0.11365827,0.29483125,0.92445439,,,,,,,3,,,,,,,,,
13.007619,33423,3377190,,177.60009766,3.49256325,133.64472961,,,,,-0.22585101,5.68482351,-16.89648438,3.04556227,3.90393972,7.30544996,-19.89540019,7.50661354,-3.71456380,-0.13344637,0.27646151,0.88596773,,,,,,,3,,,,,,,,,
13.017612,33424,3377290,,177.42196655,3.39397478,133.67602539,,,,,-5.30717421,-4.44794464,-5.02480125,0.05982900,-6.89861917,-4.67469788,-2.31905349,2.00075002,5.59466857,-0.13741821,0.28465933,0.95188069,,,,,,,3,,,,,,,,,
13.027611,33425,3377390,,177.42672729,3.33647132,133.59075928,,,,,2.15005398,-2.27760363,-1.32504356,-3.17451835,-0.08753181,-8.74599838,-4.41201277,-22.21554715,2.26229099,-0.11258100,0.28712747,0.93769628,,,,,,,3,,,,,,,,,
13.037583,33426,3377490,,177.39793396,3.59214377,133.57107544,,,,,3.47577810,6.75595760,-18.34055328,1.08603013,7.33789682,8.58955479,-12.62932628,-1.87588840,-1.33759351,-0.12567617,0.27441400,0.87855291,,,,,,,3,,,,,,,,,
13.047704,33427,3377590,,177.25765991,3.59254217,133.59977722,,,,,-4.83789349,-1.04964685,-12.11324596,1.64639676,-4.13172722,2.48599291,-3.59313115,15.15197383,5.36349996,-0.14024898,0.27991426,0.93546426,,,,,,,3,,,,,,,,,
13.057691,33428,3377690,,177.26861572,3.43154216,133.54115295,,,,,-0.51059878,-6.50574923,-0.65644449,-4.36681938,-4.94381332,-9.41808796,6.81561184,-15.21629885,-1.99677912,-0.11775604,0.28336966,0.94899035,,,,,,,3,,,,,,,,,
13.067573,33429,3377790,,177.34918213,3.57194233,133.56112671,,,,,4.87270784,5.68849564,-14.11433792,-0.36315417,7.58202744,4.24272013,-9.34505287,-7.61376128,-3.67361639,-0.11663242,0.27761951,0.88359660,,,,,,,3,,,,,,,,,
13.077624,33430,3377890,,177.27931213,3.67052102,133.61819458,,,,,-3.98049426,3.47708941,-14.50234222,4.14119101,-0.34573591,5.03505087,1.88777635,12.33091361,1.65031554,-0.13866292,0.27653804,0.91167033,,,,,,,3,,,,,,,,,
13.087739,33431,3377990,,177.28953552,3.48351717,133.57650757,,,,,-3.00373077,-7.78672123,-0.57478130,-3.61848474,-7.60298061,-9.39148521,10.25435083,0.29996459,4.36982270,-0.12428644,0.28251919,0.94993365,,,,,,,3,,,,,,,,,
13.097684,33432,3378090,,177.38734436,3.50156808,133.53880310,,,,,5.98115969,1.30911636,-9.13099766,-3.90181947,5.31435823,-1.03382742,-3.09331584,-10.68745996,-5.64454474,-0.10651152,0.28272468,0.89362347,,,,,,,3,,,,,,,,,
13.107607,33433,3378190,,177.39128113,3.61633158,133.61453247,,,,,-1.18045998,6.70805407,-15.82272625,4.46199274,3.91241980,6.34883213,-3.54383469,14.89464304,-3.62874119,-0.13227497,0.27260581,0.87700689,,,,,,,3,,,,,,,,,
13.117591,33434,3378290,,177.35589600,3.43343949,133.65945435,,,,,-5.60642004,-5.56537199,-3.82467437,-0.47392535,-7.90046310,-5.90059757,11.79434163,9.61163259,4.07830553,-0.13750964,0.27842361,0.94584435,,,,,,,3,,,,,,,,,
13.127583,33435,3378390,,177.43782043,3.34027553,133.59495544,,,,,4.27373838,-3.57278967,-3.69981742,-5.78594637,0.60453498,-6.56268072,2.00026103,-12.29155123,-1.68277782,-0.11522226,0.28237680,0.92672312,,,,,,,3,,,,,,,,,
13.137624,33436,3378490,,177.51057434,3.47707772,133.62767029,,,,,1.83827257,7.93793869,-17.18345070,3.21619010,6.93871021,7.58606720,-5.48494286,12.48506415,-5.49695503,-0.12771246,0.27541003,0.87460041,,,,,,,3,,,,,,,,,
13.147608,33437,3378590,,177.43545532,3.35043335,133.68696594,,,,,-5.87411833,-2.02642798,-11.23867321,1.78725958,-5.56350183,1.63103080,8.66840396,18.59107483,2.60403502,-0.14138040,0.28281498,0.93154645,,,,,,,3,,,,,,,,,
13.157696,33438,3378690,,177.55345154,3.13913441,133.67588806,,,,,1.29257870,-4.90468645,-0.14303936,-4.38777351,-2.56183004,-9.96372986,11.05357005,-13.73187249,-2.82232445,-0.12274729,0.28634253,0.92872721,,,,,,,3,,,,,,,,,
13.167623,33439,3378790,,177.65693665,3.31201196,133.69714355,,,,,4.00833941,5.94089508,-15.96617889,0.38056922,7.13064957,6.16526699,-6.46106995,-0.88275296,-4.73074398,-0.12940019,0.27832118,0.86820614,,,,,,,3,,,,,,,,,
13.177612,33440,3378890,,177.59341431,3.32013845,133.73780823,,,,,-5.25455570,1.18684530,-13.77775860,3.55095887,-2.85645700,4.25931883,6.41728289,20.99097107,2.85552942,-0.14691526,0.28483221,0.92215019,,,,,,,3,,,,,,,,,
13.187615,33441,3378990,,177.66278076,3.07327962,133.71846008,,,,,-1.36394346,-6.80938435,-0.41823244,-3.97286344,-5.78820038,-9.56822205,12.30619515,-4.74324877,-2.85509058,-0.12844673,0.28739300,0.94108427,,,,,,,3,,,,,,,,,
13.197640,33442,3379090,,177.79882812,3.14445448,133.75166321,,,,,5.64597416,5.18827057,-14.65946293,-1.17413688,7.80145216,4.72588539,-1.80297208,-2.93213447,-6.37912262,-0.12452760,0.28111625,0.87470669,,,,,,,3,,,,,,,,,
13.207692,33443,3379190,,177.75979614,3.16359353,133.82698059,,,,,-3.88556075,3.80984926,-14.26083755,4.50364971,-0.06998217,4.76204205,-2.99427404,21.17136320,1.45069878,-0.15070362,0.28010345,0.90523452,,,,,,,3,,,,,,,,,
13.217782,33444,3379290,,177.74072266,2.93958449,133.80378723,,,,,-2.51538992,-8.30652237,-0.78034198,-4.31307745,-7.65302753,-9.16664124,15.57705407,-0.38417634,0.05394251,-0.13997741,0.28758428,0.94746131,,,,,,,3,,,,,,,,,
13.227597,33445,3379390,,177.92654419,2.93060565,133.79640198,,,,,4.96707106,3.14264774,-10.25823689,-1.85128784,5.83645296,0.29283357,-0.05453999,-3.33193575,-5.70414839,-0.12139210,0.28921741,0.88820922,,,,,,,3,,,,,,,,,
13.237603,33446,3379490,,177.90722656,2.97973776,133.88047791,,,,,-2.54751730,5.25590801,-17.22385216,4.49702358,1.92657018,7.69218159,-3.25694134,19.69619943,-6.28006610,-0.14653184,0.28196535,0.87757832,,,,,,,3,,,,,,,,,
13.247602,33447,3379590,,177.88449097,2.75884318,133.93669128,,,,,-4.16622353,-7.44481182,-1.29954851,-2.58870959,-8.21862984,-8.55093193,13.46937978,7.03734539,3.90769252,-0.14532226,0.28863621,0.94299835,,,,,,,3,,,,,,,,,
13.257586,33448,3379690,,178.04084778,2.68846273,133.89411926,,,,,5.38846731,0.09784272,-6.37832737,-4.04496717,3.97046804,-3.72897530,7.19740746,-10.53771830,-5.04259163,-0.12410702,0.29069546,0.90553564,,,,,,,3,,,,,,,,,
13.267603,33449,3379790,,178.08082581,2.84371972,133.94276428,,,,,-0.49798769,7.77327204,-18.61372185,4.86499882,5.15632343,9.06576729,-6.36840008,15.44186414,-6.74962367,-0.14312531,0.28527158,0.86923689,,,,,,,3,,,,,,,,,
13.277587,33450,3379890,,178.05120850,2.68481421,134.00894165,,,,,-5.23682404,-6.14347887,-6.08358526,-1.16184282,-8.00684547,-3.68497610,14.26827286,12.47915859,2.37160390,-0.14771557,0.29684082,0.93272626,,,,,,,3,,,,,,,,,
13.287692,33451,3379990,,178.19380188,2.53467059,133.99400330,,,,,4.11136913,-1.35242152,-3.61265469,-4.02226734,2.00338936,-6.46347189,6.44148865,-13.97289706,-5.57489987,-0.12973458,0.29558879,0.90855342,,,,,,,3,,,,,,,,,
13.297563,33452,3380090,,178.23773193,2.66951823,134.05825806,,,,,0.83354962,6.92050695,-16.47692680,3.48025942,5.51232243,6.85207224,-8.74867405,9.95001553,-5.57109588,-0.14280182,0.28574789,0.86528796,,,,,,,3,,,,,,,,,
13.307593,33453,3380190,,178.13722229,2.59500194,134.11372375,,,,,-5.59383821,-5.21506977,-7.95352697,-0.32467914,-7.59834719,-1.75869322,9.66689309,12.59883119,1.50675745,-0.15043128,0.29304621,0.93364209,,,,,,,3,,,,,,,,,
13.317622,33454,3380290,,178.26570129,2.44510603,134.08561707,,,,,2.57752895,-2.40682554,-3.66378427,-3.70695734,0.15628767,-6.33885860,6.43306660,-9.80630494,-5.38386118,-0.13073063,0.29368085,0.91940296,,,,,,,3,,,,,,,,,
13.327643,33455,3380390,,178.32081604,2.57454538,134.16639709,,,,,1.77654529,7.95118237,-17.23182869,3.51820993,6.93307400,7.60195065,-9.94777011,5.18107927,-10.08650832,-0.14237343,0.28334180,0.86277819,,,,,,,3,,,,,,,,,
13.337749,33456,3380490,,178.23497009,2.50487924,134.28189087,,,,,-4.98238373,-3.09600902,-8.27420139,0.79473400,-5.67920208,-1.42150748,8.03564584,12.48437515,2.06085014,-0.15533990,0.29313144,0.92768168,,,,,,,3,,,,,,,,,
13.347708,33457,3380590,,178.30575562,2.34484649,134.22273254,,,,,2.42755556,-5.21440220,-1.93441999,-5.51046133,-1.96693802,-8.13362217,10.11236144,-9.26964843,-1.63406940,-0.13667282,0.29761776,0.92636210,,,,,,,3,,,,,,,,,
13.357906,33458,3380690,,178.41455078,2.49516320,134.26272583,,,,,1.78620553,8.02671432,-18.09258080,3.54928160,6.99047089,8.45971107,-9.34084377,7.43569312,-12.55905217,-0.13827327,0.28759333,0.86138183,,,,,,,3,,,,,,,,,
13.367742,33459,3380790,,178.34861755,2.42666316,134.39736938,,,,,-5.06091213,-0.04522294,-13.01668262,2.86045480,-3.56635284,3.39111805,5.71498406,14.59791230,-2.23134255,-0.14682069,0.29732400,0.89117855,,,,,,,3,,,,,,,,,
13.377631,33460,3380890,,178.37150574,2.23991084,134.41891479,,,,,0.90239012,-7.04992723,2.04248834,-5.54696560,-4.41435862,-12.07118416,7.52120795,-8.63350938,-2.47599117,-0.13369751,0.30189642,0.90615964,,,,,,,3,,,,,,,,,
13.387616,33461,3380990,,178.37947083,2.31962204,134.44851685,,,,,3.37175536,7.39038086,-15.65286541,2.08447123,7.64181137,5.95343494,-20.97748999,1.94841818,-9.76892502,-0.14263055,0.28766236,0.87125623,,,,,,,3,,,,,,,,,
13.397697,33462,3381090,,178.15002441,2.32172942,134.53857422,,,,,-4.70034981,0.16543075,-14.49323463,2.68592834,-3.21215224,4.84759521,-9.92351525,20.26426797,-1.59675682,-0.16860335,0.28375840,0.91955066,,,,,,,3,,,,,,,,,
13.407686,33463,3381190,,178.04975891,2.07816291,134.56376648,,,,,-0.28352416,-6.81688786,-0.34851021,-4.68167782,-5.07016659,-9.65255070,-4.06054575,1.15989942,-5.18820572,-0.15731068,0.28163683,0.94579595,,,,,,,3,,,,,,,,,
13.417575,33464,3381290,,178.00883484,2.08709240,134.63873291,,,,,3.88784695,7.35919046,-15.08019447,1.63835895,7.88950586,5.43312359,-28.23284819,1.05521759,-12.87396402,-0.14885913,0.27671966,0.88886309,,,,,,,3,,,,,,,,,
13.427700,33465,3381390,,177.75215149,2.08818173,134.77526855,,,,,-4.39286995,1.92185438,-13.40679932,3.74603391,-1.85434353,3.80957365,-12.54344775,18.76851119,-2.27006887,-0.16452572,0.28177220,0.91409731,,,,,,,3,,,,,,,,,
13.437711,33466,3381490,,177.62936401,1.89181435,134.78396606,,,,,-0.50311989,-7.82449102,-0.45579323,-5.22254753,-5.97373962,-9.61247444,0.91463618,-4.40567905,-4.73097023,-0.14906883,0.28630561,0.92859459,,,,,,,3,,,,,,,,,
13.447626,33467,3381590,,177.62657166,1.97219455,134.84782410,,,,,3.22226477,5.68286133,-15.26996040,0.84210324,6.15100336,5.61392021,-22.43751976,-1.12001602,-16.94598961,-0.14032468,0.27514732,0.86315352,,,,,,,3,,,,,,,,,
13.457638,33468,3381690,,177.36991882,1.97712505,135.02624512,,,,,-4.23230553,3.88719034,-14.25762749,4.90956545,-0.44391167,4.75658417,-25.83078677,15.82135286,-7.57931407,-0.17087166,0.26748565,0.89949125,,,,,,,3,,,,,,,,,
13.467645,33469,3381790,,177.09793091,1.77790713,135.09698486,,,,,-0.40779495,-8.91616440,1.58894801,-5.94303036,-6.66131639,-11.78885937,-9.33745428,1.66906248,-1.80804798,-0.16655724,0.26834807,0.95642388,,,,,,,3,,,,,,,,,
13.477618,33470,3381890,,176.96929932,1.74542272,135.11744690,,,,,3.83422709,6.46150684,-13.40229702,0.94880605,7.00957155,3.83556509,-35.72050966,3.23138277,-13.44635180,-0.14925879,0.26424280,0.89756924,,,,,,,3,,,,,,,,,
13.487682,33471,3381990,,176.62171936,1.74791026,135.25619507,,,,,-4.07666254,2.45904875,-16.79593086,3.56369734,-1.56079507,7.20461082,-31.44452779,19.57781860,-8.94842293,-0.17870867,0.25609270,0.91114575,,,,,,,3,,,,,,,,,
13.503124,33472,3382090,,176.33963013,1.56138051,135.38647461,,,,,-1.58950520,-8.44331455,0.33862424,-4.80482721,-7.19663000,-10.60577106,-12.12904822,4.24590855,-7.75751798,-0.17078628,0.25401703,0.96211284,,,,,,,3,,,,,,,,,
13.507734,33473,3382190,,176.21669006,1.51092196,135.45683289,,,,,4.18232059,6.47226048,-12.54933929,0.62263644,7.13240242,3.07372522,-37.87593978,-1.80775748,-15.85283833,-0.15012506,0.24505548,0.90270346,,,,,,,3,,,,,,,,,
13.517775,33474,3382290,,175.84762573,1.56244946,135.60809326,,,,,-3.65500712,3.60763741,-15.75679970,4.03243351,-0.57829738,6.27155352,-26.29992856,16.49913473,-6.79728388,-0.18019387,0.24123652,0.91436642,,,,,,,3,,,,,,,,,
13.527738,33475,3382390,,175.60621643,1.40376234,135.67408752,,,,,-1.63152742,-8.98759174,0.95264429,-5.05303574,-7.61581802,-11.35472393,-9.96892149,-2.34790357,-3.91749555,-0.17124838,0.24827209,0.94569254,,,,,,,3,,,,,,,,,
13.537758,33476,3382490,,175.45521545,1.42975056,135.72853088,,,,,3.43767071,6.01434183,-14.45977497,0.54071045,6.06297541,5.04922676,-37.87993544,-0.88190944,-19.01021792,-0.15130742,0.23980570,0.87936068,,,,,,,3,,,,,,,,,
13.547817,33477,3382590,,175.08488464,1.44939888,135.92517090,,,,,-3.78590822,3.66586566,-14.23576355,4.12342262,-0.72612584,4.79631424,-36.59952427,15.25659013,-10.33516819,-0.18787712,0.22552605,0.91457391,,,,,,,3,,,,,,,,,
13.559112,33478,3382690,,174.73895264,1.31222641,136.02636719,,,,,0.52108562,-9.57371235,0.27439058,-7.02591896,-6.57039070,-10.90323830,-11.91026872,-0.39216265,-3.60931998,-0.17861663,0.23014703,0.96713799,,,,,,,3,,,,,,,,,
13.567759,33479,3382790,,174.58358765,1.30888557,136.07618713,,,,,2.43687630,7.75895357,-12.55987167,2.45269704,6.55690098,3.43513012,-42.41492492,-1.14317004,-17.51743910,-0.15665029,0.22500385,0.90680611,,,,,,,3,,,,,,,,,
13.577666,33480,3382890,,174.18641663,1.36780405,136.24923706,,,,,-4.14981604,1.99238694,-17.00638771,2.87601519,-2.49490762,7.40795755,-35.16129475,12.88897336,-11.54894403,-0.18917330,0.21162409,0.92374772,,,,,,,3,,,,,,,,,
13.587620,33481,3382990,,173.84671021,1.23009825,136.40733337,,,,,-0.83905131,-8.89057732,2.00822926,-5.34758139,-6.95234013,-12.70773315,-16.52867701,-0.25404446,-7.93414496,-0.18428865,0.21200167,0.96979082,,,,,,,3,,,,,,,,,
13.597781,33482,3383090,,173.64656067,1.24297094,136.47116089,,,,,3.33873224,7.86234760,-14.54522324,1.46984172,6.95915413,5.50598192,-47.32060583,-3.98350122,-18.78129218,-0.16358618,0.20639804,0.91340339,,,,,,,3,,,,,,,,,
13.607738,33483,3383190,,173.21195984,1.35569143,136.63822937,,,,,-3.72168350,0.69344699,-13.83141422,1.79717183,-3.07323933,4.10769033,-31.97947162,6.51754281,-8.59063286,-0.19324780,0.19824822,0.93440020,,,,,,,3,,,,,,,,,
13.617824,33484,3383290,,172.91943359,1.28536439,136.73291016,,,,,0.25240812,-8.45892429,-0.68209952,-6.04420376,-6.08231640,-10.12745857,-12.69277788,-5.77839980,-8.83035628,-0.18308757,0.20094693,0.95774758,,,,,,,3,,,,,,,,,
13.627780,33485,3383390,,172.82327271,1.33543158,136.83071899,,,,,1.96393025,8.64903736,-13.74250603,2.88996744,6.52692175,4.94417095,-36.70781692,-2.10004582,-22.85785814,-0.16204232,0.19198000,0.89586627,,,,,,,3,,,,,,,,,
13.637856,33486,3383490,,172.46467590,1.40314162,137.05227661,,,,,-4.05726337,1.51798451,-15.22693348,2.34501815,-2.93509436,5.59490442,-26.42909768,6.68632746,-12.22390930,-0.17067480,0.19019017,0.93042779,,,,,,,3,,,,,,,,,
13.647766,33487,3383590,,172.20756531,1.34091771,137.19224548,,,,,0.25886711,-9.61538696,1.22428203,-6.57109261,-6.80602312,-12.27945518,-8.74091410,-8.04289865,-6.85743479,-0.17597364,0.18978333,0.96700698,,,,,,,3,,,,,,,,,
13.657782,33488,3383690,,172.13067627,1.44473362,137.23216248,,,,,3.00715685,7.60302973,-14.66799545,1.11667132,6.29986382,5.73746872,-34.82484988,-7.05181814,-22.90519306,-0.17626151,0.17637302,0.91088539,,,,,,,3,,,,,,,,,
13.667795,33489,3383790,,171.81701660,1.53430700,137.43150330,,,,,-3.31384873,1.62248802,-14.83982468,1.79950702,-2.42859459,5.19846630,-23.28846059,9.85588272,-10.54777490,-0.16882893,0.18151584,0.93821585,,,,,,,3,,,,,,,,,
13.677667,33490,3383890,,171.63008118,1.43081594,137.59086609,,,,,-0.10163834,-9.25256634,2.42819762,-5.84579802,-6.72356892,-13.50071430,0.72357599,-3.31601842,-9.39959022,-0.17667308,0.18355960,0.95700973,,,,,,,3,,,,,,,,,
13.687768,33491,3383990,,171.61274719,1.46296465,137.67335510,,,,,1.11228633,9.88173008,-14.25228596,3.92422438,6.65240765,5.79770184,-35.03316723,-4.74021831,-21.14642618,-0.18200253,0.16783313,0.90329999,,,,,,,3,,,,,,,,,
13.697644,33492,3384090,,171.29402161,1.57015872,137.85594177,,,,,-2.75616837,-1.37243378,-14.44230080,-0.63742977,-4.24982643,4.37194443,-13.37268223,6.50373430,-10.38133515,-0.17624795,0.17107622,0.94889808,,,,,,,3,,,,,,,,,
13.707735,33493,3384190,,171.20861816,1.50903141,138.00537109,,,,,1.34389198,-7.73337173,0.96015537,-6.04838419,-4.75595856,-11.92481232,2.03329011,-1.81542095,-10.02240956,-0.18220881,0.16828948,0.96515113,,,,,,,3,,,,,,,,,
13.717735,33494,3384290,,171.23866272,1.53743649,138.08624268,,,,,0.43038782,8.25772285,-17.04782486,2.86020088,4.70417976,8.36932755,-27.56766290,-2.95029509,-28.48236695,-0.19454975,0.15603964,0.91442978,,,,,,,3,,,,,,,,,
13.727685,33495,3384390,,171.04498291,1.64671552,138.36187744,,,,,-2.92456269,-1.70760190,-11.42440987,-0.39092815,-4.34794807,1.32249188,5.11570454,1.17643819,-7.74669896,-0.18244214,0.16973597,0.95923573,,,,,,,3,,,,,,,,,
13.737818,33496,3384490,,171.19921875,1.63971424,138.43984985,,,,,0.47990605,-7.03582335,0.03829179,-5.00676250,-4.96692181,-10.88405132,25.88797936,-8.41111073,-11.44302402,-0.16637105,0.17475484,0.93762636,,,,,,,3,,,,,,,,,
13.747625,33497,3384590,,171.51083374,1.76038659,138.51663208,,,,,1.67809129,8.08213902,-16.57368279,1.87782288,5.56929350,7.78101826,-1.06055901,-8.30051033,-27.70691338,-0.17054640,0.16477662,0.86620206,,,,,,,3,,,,,,,,,
13.757755,33498,3384690,,171.54252625,1.87797356,138.79885864,,,,,-2.60364771,-1.98200238,-12.95979881,-0.89362043,-4.38511467,2.82761574,26.51967624,2.78527815,-10.76960664,-0.17836255,0.17351414,0.94348371,,,,,,,3,,,,,,,,,
13.767828,33499,3384790,,171.81590271,1.83373213,138.94059753,,,,,-0.10111754,-7.36313009,2.37646556,-4.45289707,-5.46712875,-13.15592766,38.21162309,-8.24724425,-13.51431987,-0.18096122,0.17643435,0.95143306,,,,,,,3,,,,,,,,,
13.777745,33500,3384890,,172.26734924,1.92394733,139.04212952,,,,,1.28594124,10.02541351,-16.31650543,3.52667999,7.02440929,7.73656559,13.61327053,-3.87197448,-26.11887391,-0.17569259,0.17157528,0.88409519,,,,,,,3,,,,,,,,,
13.787766,33501,3384990,,172.46081543,1.99698615,139.26940918,,,,,-2.33699870,-2.30077624,-13.20641232,-1.20612347,-4.27459097,3.11426067,40.32454210,5.89562762,-8.11438426,-0.16934600,0.18872328,0.94080120,,,,,,,3,,,,,,,,,
13.797765,33502,3385090,,172.91978455,1.92045856,139.38941956,,,,,2.00123668,-6.92303419,1.62876213,-5.85786438,-3.88495207,-12.27558899,56.65676750,-3.49365051,-12.24066120,-0.16674009,0.19780570,0.92611527,,,,,,,3,,,,,,,,,
13.807749,33503,3385190,,173.42407227,1.93986917,139.51445007,,,,,-2.28820491,9.39027309,-17.55993271,5.85949659,4.43222189,8.90042210,13.62859405,6.18337666,-30.24795036,-0.17479469,0.18932797,0.86557996,,,,,,,3,,,,,,,,,
13.817758,33504,3385290,,173.59466553,1.92140031,139.81329346,,,,,-0.58495069,-6.28044987,-10.46868420,-4.66926527,-5.83023596,0.03124714,48.08756436,6.81507908,-9.95270492,-0.17535667,0.20130590,0.93701220,,,,,,,3,,,,,,,,,
13.827651,33505,3385390,,174.08029175,1.80511355,139.97383118,,,,,0.80100226,3.50864935,-4.31923199,1.16196537,2.94054270,-5.13084650,41.95058475,7.96305374,-13.34523170,-0.16919011,0.20600609,0.92771709,,,,,,,3,,,,,,,,,
