time_seconds,total_vibration,rms_x,rms_y,rms_z
0.948,0.007909,0.004485,0.005092,0.004064
0.958,0.007837,0.004687,0.005086,0.003685
0.968,0.007900,0.004691,0.005085,0.003814
0.978,0.008334,0.004688,0.005539,0.004098
0.988,0.008344,0.004683,0.005569,0.004084
0.998,0.008513,0.005000,0.005490,0.004162
1.008,0.008785,0.005064,0.005575,0.004521
1.018,0.008749,0.005071,0.005524,0.004508
1.028,0.008821,0.004990,0.005521,0.004736
1.038,0.009078,0.005280,0.005328,0.005113
1.048,0.008915,0.005284,0.005031,0.005122
1.058,0.008863,0.005053,0.005203,0.005095
1.068,0.008629,0.004500,0.005282,0.005128
1.078,0.008532,0.004911,0.004811,0.005054
1.088,0.008797,0.005142,0.004987,0.005106
1.098,0.008678,0.005110,0.004824,0.005092
1.108,0.008317,0.004737,0.004636,0.005023
1.118,0.008238,0.004664,0.004640,0.004959
1.128,0.008199,0.004680,0.004582,0.004933
1.138,0.008576,0.005448,0.004661,0.004706
1.148,0.011976,0.005558,0.009436,0.004848
1.158,0.019240,0.007707,0.016941,0.004876
1.168,0.022046,0.010755,0.017742,0.007455
1.178,0.023739,0.013609,0.017966,0.007452
1.188,0.024473,0.014267,0.018061,0.008317
1.198,0.033296,0.025861,0.018301,0.010241
1.208,0.034821,0.027715,0.018484,0.010138
1.218,0.037818,0.029655,0.019736,0.012698
1.228,0.041382,0.030410,0.024383,0.013900
1.238,0.046731,0.033410,0.027442,0.017733
1.248,0.047651,0.033552,0.028789,0.017780
1.258,0.047905,0.033877,0.028779,0.017859
1.268,0.048319,0.033946,0.029333,0.017944
1.278,0.049310,0.033923,0.029368,0.020451
1.288,0.050976,0.034168,0.030186,0.022801
1.298,0.052279,0.035391,0.030785,0.023083
1.308,0.056604,0.036570,0.036225,0.023545
1.318,0.058508,0.037822,0.036190,0.026134
1.328,0.060839,0.038096,0.039549,0.026190
1.338,0.063964,0.039448,0.042102,0.027617
1.348,0.064877,0.040669,0.041594,0.028722
1.358,0.065232,0.042256,0.039614,0.030007
1.368,0.065711,0.042839,0.039513,0.030356
1.378,0.067208,0.043153,0.041607,0.030392
1.388,0.069601,0.044902,0.043671,0.030348
1.398,0.069781,0.044004,0.044709,0.030564
1.408,0.071251,0.043902,0.047000,0.030666
1.418,0.075622,0.051914,0.046273,0.029705
1.428,0.080224,0.056657,0.048819,0.029026
1.438,0.081217,0.057761,0.050318,0.026980
1.448,0.094423,0.074491,0.049999,0.029445
1.458,0.112535,0.089529,0.059729,0.032879
1.468,0.124280,0.089823,0.078528,0.034796
1.478,0.137498,0.102035,0.085149,0.035276
1.488,0.158337,0.128942,0.084958,0.035023
1.498,0.179608,0.149574,0.093142,0.034803
1.508,0.191827,0.151992,0.110953,0.037220
1.518,0.215463,0.176132,0.118927,0.035468
1.528,0.236797,0.201814,0.118696,0.035430
1.538,0.251528,0.212052,0.120206,0.062054
1.548,0.307369,0.246386,0.163454,0.083979
1.558,0.330632,0.246395,0.203737,0.084252
1.568,0.378006,0.251713,0.268959,0.084795
1.578,0.472397,0.252102,0.390293,0.085291
1.588,0.552229,0.266122,0.475629,0.088959
1.598,0.634801,0.271557,0.565983,0.094295
1.608,0.692696,0.271962,0.629029,0.100929
1.618,0.772876,0.277315,0.710090,0.127299
1.628,0.860329,0.323777,0.775190,0.185512
1.638,0.989252,0.414318,0.857884,0.266448
1.648,1.119449,0.502407,0.931383,0.365073
1.658,1.188836,0.581879,0.955528,0.402136
1.668,1.295642,0.718064,0.991833,0.423484
1.678,1.340986,0.780485,0.996731,0.442284
1.688,1.359394,0.776591,1.024245,0.442471
1.698,1.401514,0.789806,1.067652,0.447848
1.708,1.487400,0.848055,1.128527,0.468602
1.718,1.691102,0.945827,1.275005,0.582752
1.728,1.764236,0.995256,1.307930,0.641337
1.738,1.770479,0.999086,1.307690,0.652969
1.748,1.768930,0.998546,1.306781,0.651415
1.758,1.982458,1.114504,1.456488,0.752771
1.768,2.143944,1.232625,1.539016,0.841761
1.778,2.131667,1.234992,1.514016,0.852381
1.788,2.236848,1.377289,1.540532,0.856344
1.798,2.413482,1.517999,1.610789,0.962255
1.808,2.433750,1.524472,1.602215,1.015888
1.818,2.447913,1.547536,1.602242,1.015003
1.828,2.583972,1.635516,1.686520,1.075941
1.838,2.598438,1.639982,1.676148,1.119316
1.848,2.595641,1.686707,1.644401,1.090100
1.858,2.795864,1.861478,1.713987,1.189118
1.868,2.875444,1.853208,1.747622,1.334022
1.878,3.028065,2.078210,1.746609,1.341483
1.888,3.276827,2.346574,1.779209,1.437219
1.898,3.341567,2.346750,1.811168,1.542239
1.908,3.568102,2.667035,1.804203,1.537245
1.918,3.772270,2.891966,1.771581,1.651682
1.928,3.777977,2.879368,1.749935,1.708823
1.938,4.070885,3.152052,1.911807,1.726751
1.948,4.329116,3.329487,1.989137,1.923302
1.958,4.286032,3.307051,1.880085,1.974530
1.968,4.684040,3.616574,2.159572,2.048627
1.978,5.025162,3.811802,2.281040,2.349314
1.988,5.032761,3.780194,2.297824,2.399755
1.998,5.373648,3.994685,2.540240,2.542788
2.008,5.544659,4.033126,2.564128,2.811119
2.018,5.709044,4.136238,2.752056,2.812635
2.028,5.771824,4.145399,2.767452,2.910469
2.038,5.944324,4.260188,2.753972,3.098616
2.048,6.144589,4.446526,2.890812,3.102835
2.058,6.142906,4.381255,2.862709,3.216332
2.068,6.665833,5.019083,2.842809,3.340744
2.078,6.717356,5.087291,2.847020,3.337187
2.088,6.785005,5.158041,2.865517,3.349585
2.098,7.102507,5.497352,2.957447,3.387953
2.108,7.105455,5.360533,2.945631,3.615997
2.118,7.256136,5.564208,3.017692,3.547484
2.128,7.345914,5.573974,3.018097,3.712730
2.138,7.822180,6.065365,3.144619,3.809097
2.148,7.922474,5.991440,3.513098,3.811350
2.158,8.081553,6.196120,3.511527,3.819526
2.168,7.918159,6.002940,3.337516,3.939917
2.178,8.027308,6.115932,3.393931,3.938817
2.188,8.023439,6.108585,3.427922,3.912814
2.198,7.834262,6.021806,3.287014,3.782730
2.208,7.885442,6.086061,3.496595,3.593590
2.218,7.805067,6.053264,3.358119,3.605565
2.228,7.769246,6.011441,3.432969,3.526823
2.238,7.684905,5.947012,3.525369,3.355978
2.248,7.608402,5.848766,3.513401,3.366857
2.258,7.568368,5.845206,3.582427,3.206240
2.268,7.121329,5.321955,3.637094,3.026825
2.278,7.074321,5.223650,3.675523,3.041386
2.288,6.948160,5.057708,3.670256,3.037390
2.298,6.768709,4.895662,3.635726,2.937587
2.308,6.803084,4.892018,3.906199,2.663029
2.318,6.639706,4.573691,3.999910,2.677267
2.328,6.678267,4.657140,4.161721,2.364397
2.338,5.875080,3.686324,3.995142,2.228546
2.348,5.644606,3.681068,3.723499,2.108762
2.358,5.565255,3.581719,3.741856,2.035159
2.368,5.406991,3.551676,3.735852,1.632347
2.378,5.077604,3.199191,3.759503,1.188853
2.388,5.066543,3.202922,3.742949,1.183842
2.398,4.993550,3.108364,3.719577,1.199315
2.408,4.842534,3.138458,3.473263,1.239620
2.418,5.143659,3.248781,3.783666,1.259573
2.428,5.342203,3.422600,3.923092,1.197619
2.438,5.335470,3.433682,3.906919,1.188718
2.448,5.224677,3.396948,3.796425,1.159808
2.458,5.540389,3.888957,3.772256,1.158448
2.468,5.578272,3.836966,3.878928,1.161346
2.478,5.903413,4.217456,3.973306,1.129683
2.488,6.031336,4.284609,4.137276,0.949782
2.498,5.877813,3.994817,4.177274,1.067943
2.508,6.326817,4.663438,4.137709,1.077177
2.518,6.261119,4.713310,3.979441,1.072553
2.528,6.279746,4.812003,3.875175,1.123768
2.538,6.365332,4.884988,3.924264,1.120045
2.548,6.506643,4.961163,4.077716,1.046661
2.558,6.483634,4.934560,4.071501,1.053809
2.568,6.509218,4.974194,4.062025,1.061728
2.578,6.443811,4.947455,3.968404,1.138932
2.590,6.371011,4.898641,3.908175,1.148595
2.600,6.351355,4.899235,3.878179,1.138830
2.608,6.258177,4.800118,3.870088,1.070544
2.618,5.893455,4.648319,3.481678,1.001929
2.628,5.707229,4.556638,3.294475,0.977730
2.638,5.632438,4.501814,3.245525,0.961557
2.648,5.603709,4.467409,3.242299,0.965043
2.660,5.251675,4.051454,3.199036,0.965386
2.668,5.009227,3.936239,2.945370,0.960817
2.678,4.632793,3.583691,2.773338,0.963599
2.688,4.414460,3.501948,2.495428,0.998328
2.698,4.360928,3.485415,2.457483,0.911237
2.708,3.434336,2.471733,2.176156,0.974449
2.718,3.342806,2.323121,2.159357,1.055763
2.728,3.087765,1.955473,2.063344,1.205418
2.738,3.139805,1.701218,2.341523,1.217170
2.748,2.840554,1.545339,1.988788,1.313543
2.758,2.875761,1.639670,1.968524,1.306291
2.768,2.848840,1.481685,2.037769,1.329660
2.778,2.772684,1.357510,2.044123,1.290930
2.788,2.801426,1.369553,2.078880,1.284747
2.798,3.296210,1.738373,2.435088,1.383259
2.808,3.315299,1.737369,2.461833,1.382798
2.818,3.962049,2.180734,2.636709,1.997499
2.828,4.202929,2.429532,2.765620,2.028136
2.838,4.261323,2.454716,2.759542,2.125599
2.848,4.313646,2.450927,2.830026,2.142767
2.858,4.428261,2.604603,2.842591,2.178350
2.868,4.577485,2.588220,3.019103,2.267046
2.878,4.600244,2.580635,3.051265,2.278673
2.888,4.643450,2.571809,3.051283,2.374258
2.898,4.606420,2.561168,3.005871,2.371553
2.908,4.490211,2.506236,2.909372,2.327302
2.918,4.451933,2.475842,2.892018,2.307844
2.928,4.411140,2.477615,2.909025,2.203896
2.938,4.322846,2.464072,2.772767,2.219710
2.948,4.204946,2.460911,2.637597,2.160688
2.958,4.102414,2.324338,2.590994,2.171175
2.968,4.119113,2.464982,2.490941,2.164756
2.978,4.176108,2.473822,2.489940,2.262804
2.988,4.309304,2.481722,2.693681,2.270515
2.998,3.911848,2.138960,2.438265,2.186841
3.008,3.993820,2.109474,2.555893,2.228930
3.018,3.504201,1.846873,2.377748,1.792986
3.028,3.268904,1.629412,2.225553,1.754327
3.038,3.606358,1.919563,2.567969,1.651251
3.048,3.687936,1.931296,2.586327,1.783781
3.058,3.846254,1.806156,2.859957,1.830879
3.068,4.119367,2.363239,2.893037,1.736268
3.078,4.121620,2.360918,2.898905,1.734982
3.088,4.077588,2.382231,2.899569,1.595055
3.098,4.131950,2.379276,2.986624,1.578648
3.108,4.304648,2.399753,3.177532,1.635381
3.118,4.363185,2.486097,3.170138,1.675390
3.128,4.406676,2.517317,3.181703,1.720081
3.138,4.422979,2.532323,3.176082,1.750026
3.148,4.480123,2.533624,3.229613,1.794950
3.158,4.678682,2.619928,3.436336,1.793776
3.168,4.647561,2.480083,3.511998,1.764902
3.178,4.608742,2.458154,3.536632,1.640188
3.188,4.857728,2.489846,3.696272,1.932811
3.198,4.879968,2.458953,3.716932,1.987978
3.208,4.743438,2.389301,3.623091,1.914329
3.218,4.816685,2.424061,3.693723,1.918539
3.228,4.807733,2.411770,3.692071,1.914752
3.238,4.470913,2.134076,3.435733,1.905394
3.248,4.411935,2.126876,3.380381,1.874725
3.258,4.334636,2.079209,3.317956,1.859334
3.268,4.015963,1.399613,3.218087,1.952680
3.278,4.111617,1.497718,3.192655,2.114046
3.288,4.143613,1.544272,3.197578,2.135473
3.298,4.090398,1.543068,3.125478,2.140487
3.308,4.021248,1.581861,3.045322,2.096226
3.318,4.081955,1.544062,3.148362,2.089508
3.328,4.086549,1.505197,3.174872,2.086731
3.338,4.044083,1.510291,3.092585,2.123570
3.348,4.102546,1.623692,3.125328,2.104005
3.358,4.150719,1.894120,3.052788,2.078765
3.368,4.078202,1.891912,2.939259,2.100753
3.378,4.410693,2.148430,3.232404,2.095238
3.388,4.387733,2.442446,3.160968,1.815197
3.398,4.652328,2.608821,3.326684,1.942004
3.408,5.159947,3.300155,3.438937,1.976800
3.418,5.201361,3.328639,3.397201,2.105551
3.428,5.500489,3.647750,3.536224,2.108180
3.438,5.574762,3.655888,3.554316,2.253729
3.448,6.442527,4.617788,3.888141,2.250453
3.458,6.454828,4.636069,3.874895,2.270873
3.468,6.573508,4.824658,3.903435,2.167228
3.478,6.657002,4.861181,3.895560,2.347170
3.488,7.197593,5.362577,4.197403,2.330219
3.498,7.445943,5.373291,4.259878,2.902283
3.508,7.835474,5.697548,4.300791,3.230447
3.518,7.823228,5.688966,4.281648,3.241305
3.528,8.328978,6.370897,4.275157,3.241385
3.538,8.330562,6.358608,4.272734,3.272631
3.548,8.659894,6.643914,4.494978,3.263029
3.558,8.660452,6.699102,4.413193,3.263311
3.568,8.695560,6.710572,4.471759,3.253362
3.578,8.569188,6.682684,4.266879,3.250608
3.588,8.422113,6.556254,4.169096,3.250562
3.598,8.290809,6.504737,4.042790,3.175178
3.608,7.999794,6.166999,3.982715,3.178492
3.618,7.955529,6.146709,3.994124,3.091178
3.628,7.795604,5.980227,3.908391,3.119744
3.638,7.734697,5.978658,3.882925,3.000680
3.648,6.921107,5.181709,3.508506,2.956686
3.658,6.922137,5.180167,3.534687,2.930502
3.668,6.811644,5.055033,3.484109,2.950613
3.678,6.675845,5.011832,3.493284,2.691729
3.688,6.040999,4.383247,3.172416,2.686372
3.698,5.721203,4.383518,3.065166,2.030195
3.708,5.140733,3.989228,2.875594,1.498051
3.718,5.133439,3.978565,2.931845,1.388346
3.728,4.094650,2.513407,2.941327,1.340723
3.738,4.053869,2.512250,2.937674,1.221689
3.748,3.377944,1.855954,2.533876,1.243145
3.758,2.975832,1.207074,2.418955,1.243868
3.768,2.832874,1.131606,2.281677,1.240401
3.778,2.679254,0.755569,2.258768,1.226983
3.788,2.579984,0.663738,2.164494,1.237228
3.798,2.548519,0.668786,2.183240,1.131873
3.808,2.446461,0.652331,2.085456,1.100232
3.818,2.289191,0.632438,1.918564,1.076815
3.828,2.158507,0.634328,1.805621,0.998254
3.838,2.139698,0.633144,1.805623,0.957685
3.848,2.124530,0.630474,1.792798,0.949739
3.858,1.934692,0.638969,1.618909,0.844917
3.868,1.863907,0.670782,1.575089,0.737087
3.878,1.829389,0.616626,1.546094,0.758965
3.888,1.764813,0.521336,1.499510,0.770872
3.898,1.721183,0.478584,1.491261,0.713840
3.908,1.715359,0.482830,1.467109,0.746272
3.918,1.449220,0.486416,1.157766,0.723337
3.928,1.122322,0.433413,0.764945,0.697581
3.938,0.954855,0.419387,0.585021,0.627386
3.948,0.912719,0.419967,0.583894,0.561917
3.958,0.935111,0.443513,0.600032,0.563640
3.968,0.939532,0.452075,0.597243,0.567141
3.978,0.946123,0.463910,0.590435,0.575607
3.988,0.921132,0.465262,0.557490,0.566763
3.998,0.899685,0.461871,0.535585,0.556109
4.008,0.900699,0.455961,0.527213,0.570443
4.018,0.907575,0.464658,0.529441,0.572258
4.028,0.909159,0.466969,0.531986,0.570527
4.038,0.922373,0.474107,0.537314,0.580766
4.048,0.988525,0.473737,0.597853,0.628749
4.058,0.997328,0.446636,0.624569,0.636469
4.068,0.982381,0.431431,0.611034,0.636850
4.078,0.997297,0.528546,0.637078,0.556211
4.088,0.966206,0.648192,0.573933,0.428955
4.098,1.066840,0.781405,0.578823,0.438768
4.108,1.172298,0.842795,0.635303,0.510265
4.118,1.294261,0.845194,0.768034,0.609000
4.128,1.622745,1.007324,1.108130,0.625020
4.138,1.728281,1.080495,1.173085,0.665852
4.148,1.773703,1.158450,1.164154,0.669896
4.158,1.819292,1.159597,1.190084,0.740850
4.168,1.855012,1.154861,1.250036,0.738090
4.178,1.967651,1.189447,1.379214,0.744739
4.188,1.997383,1.228180,1.375742,0.767103
4.198,2.036218,1.252149,1.412118,0.764351
4.208,2.130892,1.318489,1.444262,0.846401
4.218,2.166422,1.323734,1.491819,0.845926
4.228,2.248110,1.323815,1.582662,0.892579
4.238,2.340056,1.337196,1.689097,0.913630
4.248,2.348293,1.372989,1.695663,0.868395
4.258,2.376502,1.402122,1.707535,0.875295
4.268,2.417628,1.485945,1.691520,0.880711
4.278,2.432989,1.508967,1.664720,0.933360
4.288,2.558042,1.479426,1.761089,1.119573
4.298,2.578146,1.417414,1.812457,1.163090
4.308,2.641103,1.462126,1.871212,1.155932
4.318,2.698703,1.572575,1.832686,1.204685
4.328,2.611709,1.483906,1.778625,1.206457
4.338,2.674346,1.450415,1.875040,1.238002
4.348,2.724832,1.483995,1.924247,1.232779
4.358,2.714955,1.528095,1.906751,1.183302
4.368,2.853007,1.554117,2.023071,1.277321
4.378,2.827490,1.540289,1.985454,1.296218
4.388,2.866613,1.572317,2.018414,1.292785
4.398,2.899714,1.613491,2.005158,1.335788
4.408,2.880457,1.542418,2.050748,1.308591
4.418,2.985729,1.532024,2.153531,1.389169
4.428,3.002086,1.592197,2.133326,1.387929
4.438,3.034711,1.711592,2.073193,1.407762
4.448,3.133730,1.719519,2.132176,1.522282
4.458,3.174356,1.745015,2.184878,1.502586
4.468,3.215322,1.772071,2.222911,1.502241
4.478,3.334606,1.801880,2.311067,1.591162
4.488,3.329033,1.777363,2.374450,1.511763
4.498,3.383166,1.809770,2.409209,1.538264
4.508,3.327862,1.821609,2.337377,1.514291
4.518,3.304329,1.732418,2.392035,1.481718
4.528,3.464796,1.725897,2.551740,1.585784
4.538,3.470213,1.858273,2.492744,1.541242
4.548,3.496770,1.874307,2.459202,1.633003
4.558,3.665841,1.823391,2.676932,1.716878
4.568,3.655188,1.938807,2.606957,1.674874
4.578,3.663002,2.023003,2.539179,1.696353
4.588,3.729730,1.955386,2.632679,1.776614
4.598,3.796818,2.009825,2.672602,1.798231
4.608,3.857265,2.114179,2.638486,1.856646
4.618,3.896659,2.109441,2.670408,1.898193
4.628,3.969542,2.152854,2.717000,1.934009
4.638,4.001466,2.199188,2.728332,1.931712
4.648,3.967616,2.188036,2.737755,1.859884
4.658,3.984678,2.221729,2.720588,1.881485
4.668,3.992543,2.304962,2.669753,1.870820
4.678,4.000932,2.269218,2.717782,1.863269
4.688,4.049026,2.300673,2.709421,1.939215
4.698,4.041685,2.396140,2.635342,1.910158
4.708,4.078498,2.389365,2.670541,1.947636
4.718,4.135390,2.378940,2.766552,1.946351
4.728,4.025147,2.449894,2.612800,1.836601
4.738,4.010267,2.414856,2.596874,1.872689
4.748,3.992292,2.348020,2.648652,1.846575
4.758,3.991465,2.362788,2.552343,1.958206
4.768,3.971974,2.388225,2.495354,1.961163
4.778,4.062562,2.311914,2.686039,1.986115
4.788,4.039506,2.400237,2.630718,1.906774
4.798,4.002252,2.397781,2.608628,1.861110
4.808,4.035660,2.305337,2.733773,1.870417
4.818,4.047840,2.478130,2.618640,1.840274
4.828,4.115764,2.544508,2.600324,1.924398
4.838,4.134417,2.466067,2.709001,1.916567
4.848,4.150985,2.609221,2.640832,1.857053
4.858,4.207604,2.596809,2.749026,1.844822
4.868,4.255957,2.520622,2.850310,1.906663
4.878,4.243351,2.602752,2.770523,1.885713
4.888,4.262739,2.606954,2.793806,1.889281
4.898,4.318034,2.545822,2.897508,1.941302
4.908,4.333069,2.620316,2.875437,1.908216
4.918,4.353229,2.618384,2.826163,2.026691
4.928,4.450560,2.785619,2.818226,2.026181
4.938,4.533313,2.818975,2.812152,2.167050
4.948,4.656726,2.847479,2.941997,2.218470
4.958,4.630333,2.989011,2.848687,2.095418
4.968,4.747776,2.894489,3.089140,2.149540
4.978,4.723340,3.026435,2.978368,2.068804
4.988,4.785488,3.050016,3.019061,2.117446
4.998,4.822926,2.948944,3.140720,2.168000
5.008,4.838117,3.124795,3.017413,2.130316
5.018,4.955472,3.054716,3.188446,2.249272
5.028,4.975777,3.091198,3.201372,2.225776
5.038,5.122839,3.257246,3.158525,2.378559
5.048,5.156054,3.181121,3.216700,2.473501
5.058,5.166618,3.352026,3.066420,2.460677
5.068,5.267660,3.343516,3.094063,2.644980
5.078,5.474100,3.620222,3.094419,2.698952
5.088,5.512459,3.612266,3.109810,2.769083
5.098,5.556340,3.758038,3.048106,2.731139
5.108,5.589696,3.674578,3.153461,2.792466
5.118,5.589606,3.709286,3.180245,2.714946
5.128,5.541142,3.664467,3.144686,2.717883
5.138,5.564255,3.594986,3.318208,2.650755
5.148,5.518382,3.686050,3.168514,2.612679
5.158,5.567969,3.626245,3.274705,2.670007
5.168,5.562573,3.718463,3.110824,2.727274
5.178,5.695807,3.808579,3.077171,2.909976
5.188,5.694074,3.810470,3.058810,2.923438
5.198,5.776510,3.994377,2.939026,2.962288
5.208,5.835158,3.897584,3.017098,3.123304
5.218,5.855095,4.042042,2.867190,3.118214
5.228,5.862497,3.968182,3.007253,3.094969
5.238,5.775257,3.985070,2.944546,2.966894
5.248,5.846217,3.943954,3.071438,3.031461
5.258,5.871623,3.971008,3.101465,3.014626
5.268,5.852529,3.964542,3.180558,2.901475
5.278,5.744341,3.810396,3.211895,2.856933
5.288,5.825218,3.839665,3.318136,2.860090
5.298,5.836462,3.890461,3.274885,2.864216
5.309,5.925615,3.883129,3.371867,2.943593
5.318,5.947363,4.020055,3.276615,2.911027
5.328,6.026111,3.957780,3.392270,3.023655
5.338,6.038221,4.159237,3.196366,2.990670
5.350,6.141242,4.096756,3.336851,3.129996
5.358,6.208447,4.316755,3.236767,3.071447
5.370,6.270028,4.237823,3.373911,3.157662
5.378,6.253835,4.378678,3.334541,2.969592
5.388,6.328903,4.326188,3.455873,3.065296
5.398,6.421270,4.438565,3.476882,3.072969
5.408,6.479962,4.495546,3.484784,3.104232
5.418,6.697111,4.453439,3.661670,3.407396
5.428,6.765030,4.712782,3.501988,3.360268
5.438,6.895640,4.576762,3.661762,3.632436
5.448,7.078214,4.834580,3.579478,3.730319
5.458,7.064073,4.829371,3.543764,3.744334
5.468,7.141949,4.836601,3.479184,3.938275
5.478,7.291927,4.988910,3.475214,4.025651
5.488,7.252711,5.050839,3.310202,4.016641
5.498,7.444631,4.961089,3.486088,4.319411
5.508,7.484668,5.200863,3.322243,4.234852
5.518,7.549902,5.140130,3.449478,4.322173
5.528,7.659251,5.154900,3.543555,4.419768
5.538,7.724475,5.236025,3.554392,4.429204
5.548,7.686975,5.259309,3.500740,4.378821
5.558,7.813117,5.102406,3.716009,4.604512
5.568,7.841640,5.255745,3.638507,4.541996
5.578,7.770253,5.101165,3.688677,4.555065
5.588,7.845392,5.101967,3.748968,4.633070
5.598,7.925733,5.059751,3.839577,4.740656
5.608,7.870402,5.168673,3.748451,4.601864
5.618,7.811166,5.008842,3.868153,4.578560
5.628,7.935885,4.919158,3.976648,4.792330
5.638,7.891475,5.151921,3.830570,4.589097
5.648,7.760330,4.891254,3.935492,4.561826
5.658,8.010395,4.912076,4.027424,4.880347
5.668,7.991277,5.149834,3.941024,4.669909
5.678,7.968268,4.872046,4.080811,4.806605
5.688,8.192249,4.986366,4.116976,5.029871
5.698,8.070251,5.146035,3.973609,4.780974
5.708,8.128099,4.882391,4.136476,5.011768
5.718,8.407292,5.083112,4.181457,5.230674
5.728,8.317713,5.219899,4.011452,5.083824
5.738,8.358110,5.012137,4.074746,5.304049
5.748,8.784855,5.054540,4.270424,5.778303
5.758,8.787425,5.194459,4.235993,5.682675
5.768,8.763878,5.206474,4.184366,5.673557
5.778,8.967266,5.091533,4.314011,5.989780
5.788,9.010563,5.229900,4.325018,5.927278
5.798,8.891659,5.216163,4.223313,5.832398
