time_seconds,total_vibration,rms_x,rms_y,rms_z
15.9,2.482224,1.376672,0.765855,1.918249
15.91,2.437975,1.358027,0.783734,1.866882
15.92,2.459359,1.358448,0.786784,1.893156
15.93,2.492185,1.340537,0.796325,1.944174
15.94,2.500182,1.345723,0.81302,1.943949
15.95,2.498303,1.368415,0.80809,1.92768
15.96,2.450564,1.373285,0.809256,1.861306
15.97,2.467302,1.37684,0.810973,1.87995
15.98,2.491148,1.351605,0.808548,1.930086
15.99,2.489559,1.338375,0.822695,1.931276
16.0,2.500389,1.35742,0.825871,1.930621
16.01,2.508848,1.373833,0.823479,1.931005
16.02,2.529585,1.373869,0.826583,1.956539
16.03,2.563334,1.371005,0.826185,2.002111
16.04,2.552195,1.348387,0.816021,2.007403
16.05,2.554631,1.367577,0.813911,1.998355
16.06,2.574532,1.403678,0.81386,1.998884
16.07,2.602813,1.397196,0.828138,2.03388
16.08,2.622064,1.384176,0.850227,2.058249
16.09,2.610264,1.362508,0.849452,2.058028
16.1,2.591648,1.345261,0.858678,2.041955
16.11,2.616664,1.399119,0.845537,2.04315
16.12,2.653588,1.428096,0.845173,2.07069
16.13,2.633696,1.419996,0.852718,2.047642
16.14,2.634393,1.387105,0.862923,2.06672
16.15,2.599242,1.348915,0.861217,2.04812
16.16,2.59036,1.360218,0.837207,2.039327
16.17,2.589935,1.391275,0.833875,2.019102
16.18,2.578667,1.41217,0.825561,1.993426
16.19,2.586907,1.393172,0.817526,2.020597
16.2,2.576396,1.377231,0.808581,2.021694
16.21,2.555227,1.388781,0.801008,1.989689
16.22,2.562595,1.40607,0.801608,1.986777
16.23,2.557633,1.413023,0.802948,1.974875
16.24,2.567674,1.399389,0.808877,1.995088
16.25,2.557407,1.389274,0.830204,1.980154
16.26,2.541027,1.404308,0.809598,1.956857
16.27,2.550316,1.404218,0.809409,1.969046
16.28,2.552561,1.424981,0.803736,1.959338
16.29,2.613726,1.419042,0.800664,2.043727
16.3,2.617777,1.405909,0.81962,2.050463
16.31,2.623172,1.41278,0.816292,2.05396
16.32,2.628529,1.392577,0.811104,2.076536
16.33,2.615005,1.38014,0.803667,2.070648
16.34,2.636215,1.433923,0.771824,2.07311
16.35,2.636294,1.459047,0.799498,2.045001
16.36,2.637753,1.457438,0.800288,2.04772
16.37,2.707951,1.456694,0.801202,2.13755
16.38,2.707106,1.435069,0.793179,2.154036
16.39,2.721166,1.458284,0.797139,2.154697
16.4,2.732207,1.493375,0.804768,2.141759
16.41,2.75081,1.50086,0.795529,2.163679
16.42,2.745058,1.495308,0.812631,2.15384
16.43,2.772319,1.486353,0.80984,2.195602
16.44,2.83204,1.471512,0.783983,2.289208
16.45,2.822032,1.450776,0.803182,2.283421
16.46,2.850354,1.47738,0.824145,2.294047
16.47,2.839114,1.512395,0.818852,2.258918
16.48,2.820454,1.498709,0.818818,2.244631
16.49,2.843897,1.505619,0.803549,2.274901
16.5,2.88111,1.535916,0.799314,2.302793
16.51,2.90902,1.549253,0.792011,2.331293
16.52,2.915719,1.549306,0.789617,2.340421
16.53,2.865072,1.579436,0.801062,2.252182
16.54,2.885294,1.61873,0.803403,2.249262
16.55,2.877845,1.5906,0.834075,2.248622
16.56,2.884591,1.559328,0.858165,2.270003
16.57,2.936948,1.559419,0.843689,2.341382
16.58,2.909877,1.558696,0.82026,2.316252
16.59,2.923039,1.57617,0.83734,2.314888
16.6,2.920765,1.57238,0.842497,2.312724
16.61,2.900788,1.524788,0.845692,2.318275
16.62,2.912509,1.510083,0.856006,2.338719
16.63,2.910864,1.520968,0.858972,2.328509
16.64,2.895104,1.53633,0.851668,2.3013
16.65,2.892478,1.535718,0.851552,2.298447
16.66,2.895829,1.539279,0.850127,2.300811
16.67,2.914776,1.55347,0.865261,2.30954
16.68,2.923715,1.542796,0.888759,2.319051
16.69,2.927866,1.542842,0.887333,2.324796
16.7,2.937234,1.561634,0.888792,2.323509
16.71,2.957354,1.594093,0.889698,2.326638
16.72,2.980419,1.610259,0.8908,2.344449
16.73,2.972059,1.581933,0.913391,2.344427
16.74,2.967013,1.596499,0.914621,2.327622
16.75,2.997654,1.60705,0.889798,2.368878
16.76,2.998241,1.593917,0.903093,2.373458
16.77,3.01241,1.614379,0.910095,2.374894
16.78,2.997096,1.580527,0.91902,2.374852
16.79,2.920061,1.57352,0.918423,2.281948
16.8,2.927612,1.593414,0.900142,2.285102
16.81,2.909862,1.603425,0.899042,2.25567
16.82,2.925923,1.626388,0.899297,2.259902
16.83,2.921873,1.620008,0.900721,2.258676
16.84,2.910625,1.572674,0.898337,2.27847
16.85,2.902311,1.548842,0.862659,2.297895
16.86,2.860764,1.563385,0.867099,2.233368
16.87,2.811485,1.583641,0.867316,2.155062
16.88,2.781679,1.581406,0.871296,2.116067
16.89,2.77861,1.543035,0.868532,2.141348
16.9,2.759475,1.507197,0.851778,2.148844
16.91,2.747133,1.518356,0.850519,2.125547
16.92,2.733148,1.541043,0.831065,2.098717
16.93,2.658185,1.553765,0.82505,1.99275
16.94,2.620102,1.573751,0.812522,1.930817
16.95,2.606087,1.571854,0.781577,1.926162
16.96,2.591229,1.546275,0.758818,1.935896
16.97,2.559882,1.499946,0.761668,1.929512
16.98,2.545062,1.512986,0.769308,1.896412
16.99,2.534976,1.520865,0.772578,1.875152
17.0,2.484398,1.460211,0.796525,1.845418
17.01,2.459058,1.437915,0.802343,1.826365
17.02,2.42987,1.445105,0.797395,1.783284
17.03,2.433061,1.431708,0.787189,1.802868
17.04,2.420682,1.420427,0.784766,1.796171
17.05,2.419811,1.432255,0.749335,1.80073
17.06,2.425679,1.431361,0.723704,1.819719
17.07,2.32318,1.436602,0.729641,1.673608
17.08,2.333296,1.446283,0.730207,1.679087
17.09,2.341733,1.450893,0.712016,1.694596
17.1,2.353816,1.47385,0.701589,1.695875
17.11,2.380572,1.475975,0.697395,1.732704
17.12,2.311521,1.467137,0.688439,1.648238
17.13,2.324429,1.490432,0.672454,1.652087
17.14,2.328352,1.49851,0.670632,1.651042
17.15,2.33666,1.514895,0.695981,1.63728
17.16,2.372838,1.505215,0.719788,1.687185
17.17,2.340747,1.458593,0.714175,1.685692
17.18,2.35426,1.454923,0.685672,1.719184
17.19,2.392795,1.472912,0.697234,1.752103
17.2,2.370424,1.482276,0.709099,1.708493
17.21,2.367877,1.457103,0.714855,1.724145
17.22,2.359155,1.420399,0.729958,1.736445
17.23,2.393325,1.422467,0.701171,1.792471
17.24,2.434623,1.403545,0.698761,1.862574
17.25,2.36947,1.401244,0.700941,1.777522
17.26,2.396677,1.441851,0.701379,1.781346
17.27,2.413356,1.475998,0.689336,1.780599
17.28,2.440099,1.483731,0.678662,1.814398
17.29,2.451325,1.471771,0.678192,1.839277
17.3,2.412775,1.45486,0.689588,1.797035
17.31,2.41975,1.453092,0.686377,1.809033
17.32,2.41971,1.461162,0.691926,1.800345
17.33,2.430099,1.478674,0.690991,1.800398
17.34,2.418906,1.4754,0.691247,1.78787
17.35,2.383656,1.465318,0.701866,1.744146
17.36,2.389184,1.460274,0.694144,1.758968
17.37,2.393654,1.487163,0.694279,1.742385
17.38,2.409896,1.515223,0.686387,1.743723
17.39,2.402391,1.516563,0.692074,1.7299
17.4,2.393722,1.510473,0.696897,1.721253
17.41,2.386493,1.497097,0.690016,1.725666
17.42,2.391076,1.50381,0.693078,1.724947
17.43,2.400214,1.51813,0.692652,1.725266
17.44,2.38924,1.503834,0.720885,1.710928
17.45,2.398476,1.50334,0.739181,1.716469
17.46,2.398213,1.516838,0.740713,1.703518
17.47,2.419171,1.560283,0.742025,1.693312
17.48,2.445625,1.572743,0.750576,1.715867
17.49,2.453978,1.553379,0.757148,1.74234
17.5,2.485743,1.549791,0.738714,1.797601
17.51,2.49633,1.55105,0.736657,1.811972
17.52,2.48722,1.563488,0.743616,1.785722
17.53,2.491171,1.570857,0.754366,1.780245
17.54,2.495147,1.583014,0.754752,1.774873
17.55,2.524069,1.580473,0.768367,1.811807
17.56,2.500132,1.582942,0.771762,1.774637
17.57,2.490839,1.580444,0.768076,1.76537
17.58,2.520125,1.57977,0.774886,1.804137
17.59,2.511581,1.583992,0.773313,1.789133
17.6,2.508321,1.582924,0.76844,1.787603
17.61,2.493233,1.578533,0.767783,1.770581
17.62,2.493546,1.582632,0.769672,1.766537
17.63,2.536819,1.556113,0.771364,1.849043
17.64,2.545547,1.552282,0.771846,1.863997
17.65,2.536841,1.550586,0.747577,1.863431
17.66,2.502685,1.543469,0.728459,1.830433
17.67,2.514889,1.544215,0.713701,1.852214
17.68,2.516763,1.538157,0.71235,1.860303
17.69,2.475573,1.550074,0.701604,1.79819
17.7,2.484401,1.54437,0.691692,1.818992
17.71,2.4608,1.531962,0.687458,1.798897
17.72,2.462034,1.531561,0.668002,1.808233
17.73,2.458402,1.531625,0.673108,1.80133
17.74,2.433495,1.555838,0.664371,1.749249
17.75,2.45699,1.564086,0.661524,1.775618
17.76,2.44355,1.527492,0.656843,1.790604
17.77,2.427036,1.485154,0.654435,1.804588
17.78,2.404419,1.478641,0.653751,1.779737
17.79,2.431769,1.493765,0.66159,1.80124
17.8,2.50322,1.513603,0.672286,1.877006
17.81,2.522589,1.515164,0.677836,1.899545
17.82,2.503308,1.487497,0.672982,1.89763
17.83,2.495094,1.47182,0.673343,1.898908
17.84,2.547454,1.476189,0.668451,1.965594
17.85,2.602571,1.489689,0.660316,2.029331
17.86,2.606664,1.492576,0.681096,2.025592
17.87,2.586448,1.448501,0.687941,2.029358
17.88,2.585367,1.416156,0.693773,2.048732
17.89,2.605464,1.421576,0.680267,2.074802
17.9,2.615921,1.446532,0.674262,2.072669
17.91,2.625979,1.45673,0.679431,2.076555
17.92,2.610236,1.430837,0.672409,2.076994
17.93,2.604039,1.400407,0.679452,2.087637
17.94,2.620684,1.403186,0.649526,2.115932
17.95,2.645166,1.420633,0.632658,2.139731
17.96,2.653436,1.436684,0.632532,2.139291
17.97,2.682969,1.389304,0.628906,2.207405
17.98,2.683313,1.363618,0.633744,2.222405
17.99,2.68095,1.372503,0.614983,2.219352
18.0,2.663297,1.398029,0.622542,2.179704
18.01,2.670737,1.43011,0.644706,2.161475
18.02,2.690712,1.414241,0.64045,2.197652
18.03,2.678893,1.381784,0.631342,2.206478
18.04,2.672488,1.361603,0.645973,2.207022
18.05,2.657521,1.380578,0.630714,2.181427
18.06,2.670741,1.393406,0.640125,2.186668
18.07,2.676107,1.389721,0.646336,2.193735
18.08,2.675543,1.378913,0.638049,2.202277
18.09,2.669374,1.358691,0.63799,2.207371
18.1,2.678851,1.377222,0.638724,2.207155
18.11,2.680614,1.39178,0.65631,2.19497
18.12,2.68499,1.385046,0.654258,2.205167
18.13,2.652717,1.380987,0.653384,2.16861
18.14,2.641162,1.373042,0.652987,2.159653
18.15,2.645302,1.389364,0.654037,2.153956
18.16,2.644187,1.396351,0.660326,2.146136
18.17,2.623435,1.39898,0.67782,2.113251
18.18,2.58328,1.398932,0.680378,2.06238
18.19,2.580954,1.391726,0.670559,2.067552
18.2,2.568103,1.399633,0.672818,2.045359
18.21,2.558193,1.394012,0.703544,2.026353
18.22,2.554403,1.393107,0.709627,2.020064
18.23,2.537046,1.395762,0.705289,1.997754
18.24,2.532886,1.397951,0.704779,1.991113
18.25,2.516049,1.408779,0.710696,1.959784
18.26,2.510745,1.404286,0.733033,1.947943
18.27,2.518875,1.392189,0.74001,1.964415
18.28,2.580273,1.400508,0.740172,2.036795
18.29,2.55576,1.408219,0.728789,2.004419
18.3,2.489197,1.406927,0.710515,1.92661
18.31,2.463593,1.385164,0.713368,1.908328
18.32,2.50349,1.397245,0.710003,1.952195
18.33,2.576796,1.409894,0.726396,2.030869
18.34,2.532299,1.415341,0.729293,1.969131
18.35,2.491227,1.416555,0.731298,1.914363
18.36,2.498368,1.407967,0.718818,1.934625
18.37,2.521087,1.412303,0.734391,1.954981
18.38,2.534669,1.430406,0.727848,1.961816
18.39,2.52416,1.447682,0.726453,1.935941
18.4,2.516376,1.449404,0.729495,1.923334
18.41,2.502271,1.434165,0.739628,1.912454
18.42,2.503622,1.433133,0.738035,1.915609
18.43,2.526223,1.449411,0.730363,1.935867
18.44,2.516676,1.468972,0.730331,1.908507
18.45,2.52478,1.462929,0.72949,1.92411
18.46,2.519797,1.440098,0.740194,1.930701
18.47,2.485568,1.484996,0.735948,1.852354
18.48,2.471249,1.514157,0.723068,1.814269
18.49,2.458022,1.513107,0.733294,1.792946
18.5,2.499812,1.493268,0.72637,1.868583
18.51,2.537573,1.46473,0.711478,1.946187
18.52,2.534434,1.472883,0.710812,1.93616
18.53,2.551473,1.484454,0.713617,1.948631
18.54,2.547253,1.477853,0.715258,1.947525
18.55,2.555123,1.447676,0.716395,1.979815
18.56,2.593596,1.431644,0.703486,2.045053
18.57,2.606179,1.474267,0.706426,2.029697
18.58,2.598349,1.506371,0.70908,1.994861
18.59,2.595355,1.49945,0.716388,1.993566
18.6,2.579733,1.461027,0.715121,2.002255
18.61,2.630311,1.456311,0.702838,2.074539
18.62,2.631192,1.478616,0.698839,2.061187
18.63,2.626151,1.498989,0.701076,2.039165
18.64,2.645083,1.490313,0.725937,2.061176
18.65,2.647386,1.461938,0.728532,2.083418
18.66,2.683054,1.484966,0.721257,2.115052
18.67,2.700495,1.50642,0.720898,2.122187
18.68,2.690789,1.505229,0.719374,2.111192
18.69,2.686493,1.482915,0.719619,2.121404
18.7,2.673911,1.463871,0.709822,2.122036
18.71,2.691335,1.493051,0.689438,2.130436
18.72,2.703763,1.506104,0.676526,2.141096
18.73,2.67146,1.500292,0.678998,2.103518
18.74,2.675086,1.471959,0.700884,2.120892
18.75,2.666997,1.458681,0.697575,2.12097
18.76,2.685433,1.494374,0.66962,2.128381
18.77,2.670371,1.504741,0.66224,2.104299
18.78,2.60418,1.50177,0.663532,2.021427
18.79,2.604623,1.477599,0.66547,2.039096
18.8,2.59099,1.477446,0.665504,2.021754
18.81,2.613988,1.522945,0.661601,2.018875
18.82,2.58367,1.50683,0.713324,1.973825
18.83,2.515404,1.493716,0.71137,1.894735
18.84,2.527122,1.481937,0.712834,1.918874
18.85,2.511576,1.482792,0.707695,1.899607
18.86,2.516321,1.521673,0.694565,1.879883
18.87,2.500269,1.518888,0.682392,1.865118
18.88,2.474049,1.503311,0.686704,1.841035
18.89,2.466722,1.484118,0.677813,1.850049
18.9,2.471665,1.493681,0.666152,1.853182
18.91,2.486281,1.517063,0.655759,1.857443
18.92,2.479673,1.515697,0.654256,1.85024
18.93,2.456092,1.500101,0.668469,1.826263
18.94,2.461937,1.485108,0.669034,1.846072
18.95,2.444893,1.519136,0.664429,1.796736
18.96,2.498775,1.533773,0.669367,1.855631
18.97,2.502521,1.485385,0.700051,1.888432
18.98,2.492882,1.453123,0.70536,1.898778
18.99,2.515394,1.455493,0.701694,1.92779
19.0,2.455301,1.483272,0.69897,1.827525
19.01,2.417077,1.486236,0.702047,1.772143
19.02,2.394529,1.47415,0.701838,1.751592
19.03,2.376759,1.467473,0.707375,1.730643
19.04,2.394913,1.481238,0.69877,1.747358
19.05,2.372067,1.503702,0.709313,1.691879
19.06,2.357278,1.507418,0.713295,1.666031
19.07,2.359094,1.463337,0.701442,1.712293
19.08,2.343865,1.434828,0.704958,1.714061
19.09,2.375586,1.453706,0.702273,1.742687
19.1,2.385413,1.488889,0.700578,1.727019
19.11,2.366486,1.486861,0.704307,1.701015
19.12,2.37122,1.47002,0.72511,1.713459
19.13,2.351291,1.47063,0.71985,1.687493
19.14,2.344862,1.493102,0.700084,1.667005
19.15,2.32333,1.50308,0.694635,1.629753
19.16,2.355199,1.476485,0.716241,1.689365
19.17,2.38713,1.458165,0.715521,1.749335
19.18,2.398709,1.472595,0.724252,1.749494
19.19,2.410457,1.495901,0.727964,1.74432
19.2,2.414947,1.504813,0.730511,1.741798
19.21,2.460782,1.475978,0.739721,1.82476
19.22,2.466856,1.468502,0.766231,1.828051
19.23,2.482669,1.494564,0.764964,1.828866
19.24,2.481241,1.513853,0.764305,1.811254
19.25,2.48845,1.521319,0.764686,1.814725
19.26,2.541308,1.487872,0.784859,1.904857
19.27,2.612929,1.485266,0.796619,1.996692
19.28,2.618305,1.503837,0.794635,1.990616
19.29,2.617901,1.508768,0.81558,1.97784
19.3,2.613708,1.48431,0.828697,1.985334
19.31,2.592757,1.452607,0.828519,1.981383
19.32,2.599675,1.485282,0.785532,1.98373
19.33,2.61585,1.490093,0.783476,2.002114
19.34,2.609094,1.500341,0.785218,1.984888
19.35,2.629784,1.495913,0.790927,2.013068
19.36,2.614123,1.472081,0.795558,2.008409
19.37,2.653478,1.4799,0.789593,2.056061
19.38,2.690193,1.481426,0.793621,2.100638
19.39,2.706437,1.514829,0.794271,2.097433
19.4,2.709973,1.514395,0.794293,2.102298
19.41,2.710732,1.49713,0.802247,2.112597
19.42,2.731656,1.494077,0.812205,2.137757
19.43,2.765515,1.499079,0.807032,2.179342
19.44,2.760436,1.506217,0.807535,2.167765
19.45,2.750009,1.49166,0.813148,2.162473
19.46,2.693256,1.486298,0.80611,2.096361
19.47,2.692771,1.487309,0.776413,2.106208
19.48,2.706219,1.488782,0.773967,2.123234
19.49,2.696747,1.49339,0.774158,2.107822
19.5,2.693722,1.484736,0.770274,2.111487
19.51,2.694377,1.487053,0.76761,2.111662
19.52,2.692221,1.495721,0.769223,2.102181
19.53,2.685423,1.492652,0.760265,2.098924
19.54,2.685143,1.460066,0.760141,2.121412
19.55,2.707253,1.452147,0.745383,2.159836
19.56,2.693987,1.478972,0.750678,2.122896
19.57,2.683887,1.481507,0.75523,2.10666
19.58,2.673437,1.479456,0.777621,2.086571
19.59,2.652558,1.466883,0.792734,2.062982
19.6,2.651725,1.444241,0.796248,2.076488
19.61,2.629355,1.456451,0.793369,2.0403
19.62,2.622977,1.461584,0.781218,2.033095
19.63,2.616059,1.447261,0.789482,2.031235
19.64,2.645101,1.416427,0.804826,2.083878
19.65,2.68183,1.416785,0.816722,2.125535
19.66,2.632564,1.441876,0.804495,2.050409
19.67,2.593227,1.444442,0.809233,1.995885
19.68,2.586116,1.430466,0.811238,1.995911
19.69,2.609668,1.407477,0.820475,2.038675
19.7,2.638282,1.386876,0.820933,2.088821
19.71,2.591209,1.417934,0.807796,2.012781
19.72,2.57738,1.432377,0.78939,1.991995
19.73,2.569201,1.41825,0.795214,1.98922
19.74,2.617726,1.404083,0.793869,2.061749
19.75,2.640241,1.381341,0.819726,2.095427
19.76,2.597373,1.397681,0.800491,2.037657
19.77,2.564367,1.398252,0.795048,1.99719
19.78,2.559107,1.386729,0.7996,1.99666
19.79,2.567764,1.391818,0.787102,2.00916
19.8,2.56693,1.393885,0.780147,2.009374
19.81,2.58954,1.395866,0.780358,2.036742
19.82,2.622869,1.381373,0.77848,2.089311
19.83,2.626921,1.395906,0.767392,2.088844
19.84,2.636185,1.387707,0.780454,2.101103
19.85,2.616139,1.374513,0.781954,2.084094
19.86,2.609363,1.366707,0.776742,2.08268
19.87,2.579702,1.376182,0.762839,2.044275
19.88,2.551678,1.400684,0.770285,1.98892
19.89,2.54343,1.358994,0.782738,2.002372
19.9,2.599177,1.31892,0.788465,2.096305
19.91,2.593164,1.317896,0.786461,2.090246
19.92,2.5824,1.337824,0.775306,2.068313
19.93,2.546252,1.355316,0.774986,2.011445
19.94,2.551898,1.334706,0.787269,2.027549
19.95,2.580476,1.301878,0.822359,2.070675
19.96,2.592404,1.305385,0.834499,2.078495
19.97,2.581571,1.328266,0.840155,2.048013
19.98,2.558041,1.32781,0.865474,2.007848
19.99,2.549557,1.311713,0.870694,2.005378
20.0,2.549919,1.284126,0.870814,2.023559
20.01,2.536851,1.291415,0.873258,2.00132
20.02,2.549188,1.317143,0.87395,1.999926
20.03,2.563713,1.330063,0.882271,2.006279
20.04,2.583196,1.330002,0.887004,2.029094
20.05,2.587081,1.321183,0.887243,2.039673
20.06,2.572346,1.303352,0.884951,2.033495
20.07,2.569677,1.320638,0.877638,2.022104
20.08,2.571131,1.330137,0.857447,2.026384
20.09,2.576773,1.326999,0.849996,2.038711
20.1,2.57869,1.306513,0.851493,2.053685
20.11,2.573715,1.317294,0.851356,2.040574
20.12,2.598096,1.348468,0.84371,2.054236
20.13,2.605635,1.346337,0.858593,2.059011
20.14,2.559693,1.345972,0.846582,2.005912
20.15,2.529574,1.32774,0.834269,1.984904
20.16,2.520981,1.325442,0.832495,1.976234
20.17,2.540933,1.372534,0.815121,1.976883
20.18,2.553098,1.386624,0.835585,1.974178
20.19,2.568326,1.383152,0.837637,1.995383
20.2,2.58292,1.380679,0.832918,2.017783
20.21,2.56354,1.355391,0.833088,2.010128
20.22,2.559908,1.361196,0.831766,2.002109
20.23,2.566158,1.373593,0.830899,2.002002
20.24,2.508884,1.362741,0.818971,1.940805
20.25,2.495231,1.367783,0.782638,1.934639
20.26,2.50088,1.365309,0.796529,1.938008
20.27,2.493423,1.357306,0.78882,1.937173
20.28,2.50746,1.352411,0.796958,1.9553
20.29,2.498629,1.355539,0.805674,1.938182
20.3,2.4921,1.361968,0.800578,1.92735
20.31,2.491884,1.356017,0.799468,1.931723
20.32,2.473044,1.345203,0.799884,1.914826
20.33,2.453987,1.336175,0.795503,1.898385
20.34,2.438672,1.338472,0.785631,1.881062
20.35,2.431135,1.337614,0.780854,1.873893
20.36,2.450455,1.340478,0.792159,1.892177
20.37,2.44812,1.344805,0.79478,1.884971
20.38,2.441443,1.32242,0.793385,1.892721
20.39,2.42899,1.323123,0.794977,1.87546
20.4,2.349626,1.322823,0.790248,1.773807
20.41,2.352322,1.348511,0.786928,1.759455
20.42,2.355756,1.35645,0.790183,1.756485
20.43,2.352961,1.343029,0.801076,1.758118
20.44,2.339221,1.340909,0.805886,1.7391
20.45,2.292885,1.344631,0.765182,1.692273
20.46,2.291945,1.35715,0.765834,1.68067
20.47,2.29613,1.3658,0.760327,1.681877
20.48,2.297579,1.372616,0.750117,1.68289
20.49,2.317071,1.372199,0.752873,1.708528
20.5,2.308326,1.373753,0.748423,1.697361
20.51,2.308587,1.377925,0.744952,1.69586
20.52,2.314875,1.368155,0.749906,1.7101
20.53,2.304054,1.369915,0.746266,1.695608
20.54,2.274884,1.371653,0.750999,1.65217
20.55,2.239445,1.364125,0.749452,1.610155
20.56,2.241822,1.371399,0.74513,1.609289
20.57,2.240604,1.373822,0.75213,1.602255
20.58,2.243233,1.370421,0.778296,1.596339
20.59,2.253664,1.365417,0.783166,1.612852
20.6,2.239572,1.367571,0.777378,1.594087
20.61,2.237019,1.360914,0.782097,1.593892
20.62,2.216173,1.34116,0.784593,1.58023
20.63,2.214329,1.355338,0.766448,1.574443
20.64,2.242909,1.358542,0.786742,1.601886
20.65,2.2342,1.361154,0.792579,1.584528
20.661,2.227429,1.343634,0.789606,1.591418
20.67,2.209399,1.302349,0.792339,1.599227
20.68,2.205792,1.313316,0.765466,1.598368
20.69,2.15307,1.329543,0.756746,1.515045
20.7,2.092795,1.330557,0.755138,1.427997
20.71,2.099082,1.323106,0.75923,1.441911
20.72,2.108206,1.315724,0.754405,1.464335
20.73,2.121801,1.338522,0.749871,1.465637
20.74,2.134207,1.349541,0.756997,1.469875
20.75,2.131148,1.342915,0.774272,1.462489
20.76,2.100178,1.330339,0.769159,1.431552
20.77,2.063789,1.339946,0.770293,1.367632
20.78,2.074872,1.373401,0.779111,1.34605
20.79,2.068597,1.361837,0.764974,1.35621
20.8,2.072968,1.354688,0.760435,1.372499
20.81,2.049008,1.356136,0.772911,1.32738
20.82,2.026566,1.376409,0.77849,1.267447
20.83,2.043453,1.398238,0.78227,1.268339
20.84,2.092954,1.398552,0.787511,1.343256
20.85,2.13359,1.398624,0.792575,1.402812
20.86,2.114989,1.384314,0.789446,1.39055
20.87,2.109418,1.370616,0.785755,1.397728
20.88,2.138197,1.431871,0.77387,1.386636
20.89,2.159381,1.455407,0.763102,1.400854
20.9,2.156183,1.456562,0.768699,1.391637
20.91,2.149105,1.431243,0.779876,1.400709
20.92,2.144405,1.406228,0.774388,1.421731
20.93,2.155271,1.431142,0.764567,1.418614
20.94,2.170337,1.446516,0.751293,1.433008
20.95,2.199165,1.441956,0.74812,1.482366
20.96,2.194174,1.413823,0.735542,1.508139
20.97,2.18758,1.391412,0.737059,1.518625
20.98,2.207683,1.438544,0.708302,1.517487
20.99,2.221478,1.449282,0.70818,1.527426
21.0,2.234676,1.447018,0.741326,1.533085
21.01,2.230582,1.429388,0.73981,1.544353
21.02,2.217933,1.406137,0.736789,1.548917
21.03,2.235875,1.43539,0.735122,1.548674
21.04,2.272245,1.442601,0.739472,1.592225
21.05,2.331525,1.439017,0.747477,1.675266
21.06,2.343462,1.425531,0.744725,1.704424
21.07,2.344192,1.416783,0.7421,1.713841
21.08,2.352101,1.446408,0.71496,1.711466
21.09,2.387329,1.450036,0.714744,1.756667
21.1,2.399419,1.450083,0.720913,1.770524
21.11,2.389233,1.434228,0.718318,1.770719
21.12,2.38436,1.417113,0.728914,1.773597
21.13,2.411822,1.467384,0.719375,1.773744
21.14,2.465395,1.474991,0.705317,1.845291
21.15,2.504792,1.473425,0.715239,1.895108
21.16,2.507389,1.471574,0.715155,1.900005
21.17,2.495887,1.460167,0.718051,1.892556
21.18,2.509687,1.470677,0.718628,1.902423
21.19,2.543235,1.460455,0.728715,1.950407
21.2,2.560028,1.460365,0.733252,1.97064
21.21,2.559237,1.476844,0.732833,1.957443
21.22,2.545075,1.478667,0.732476,1.937636
21.23,2.533226,1.453428,0.734628,1.940387
21.24,2.530035,1.442045,0.750869,1.938499
21.25,2.510863,1.443522,0.737921,1.917328
21.26,2.508125,1.453715,0.729584,1.909218
21.27,2.505169,1.455266,0.731212,1.903524
21.28,2.49649,1.442716,0.712051,1.908931
21.29,2.496464,1.44027,0.72954,1.904134
21.3,2.486505,1.442223,0.734598,1.887609
21.31,2.48829,1.447822,0.721817,1.890603
21.32,2.474907,1.420394,0.721022,1.894141
21.33,2.478025,1.397406,0.736175,1.909427
21.34,2.433426,1.38988,0.730581,1.859045
21.35,2.390735,1.396932,0.722888,1.800452
21.36,2.409786,1.436548,0.716015,1.79742
21.37,2.427263,1.424825,0.727599,1.825398
21.38,2.452341,1.364821,0.75602,1.892003
21.39,2.454047,1.338542,0.754233,1.913579
21.4,2.460084,1.352457,0.751434,1.912648
21.41,2.47811,1.371841,0.76277,1.917618
21.42,2.502802,1.374171,0.779421,1.941179
21.43,2.516721,1.348561,0.776406,1.977994
21.44,2.523607,1.351677,0.771943,1.98637
21.45,2.503247,1.371645,0.774456,1.945521
21.46,2.507393,1.374707,0.804144,1.936634
21.47,2.521254,1.370137,0.830739,1.946617
21.48,2.495479,1.314827,0.832102,1.950962
21.49,2.508913,1.326475,0.829971,1.961187
21.5,2.513095,1.350628,0.804458,1.960688
21.51,2.51961,1.369848,0.806236,1.954978
21.52,2.535984,1.393447,0.804154,1.96032
21.53,2.518483,1.351905,0.813909,1.962819
21.54,2.486373,1.343645,0.807599,1.929884
21.55,2.414452,1.345418,0.801914,1.837488
21.56,2.415989,1.347136,0.805333,1.836754
21.57,2.415776,1.3462,0.802686,1.838318
21.58,2.420841,1.347964,0.79859,1.845459
21.59,2.38427,1.369886,0.789417,1.78465
21.6,2.363884,1.369569,0.785555,1.759299
21.61,2.3733,1.367416,0.791902,1.770768
21.62,2.379515,1.355829,0.781889,1.792336
21.63,2.351086,1.296632,0.781972,1.798574
21.64,2.296372,1.312613,0.774267,1.717813
21.65,2.244195,1.320274,0.77217,1.642266
21.66,2.250317,1.319821,0.782562,1.646086
21.67,2.246597,1.307415,0.783647,1.650381
21.68,2.218511,1.277168,0.775608,1.639836
21.69,2.196231,1.294353,0.763081,1.601808
21.7,2.20597,1.312761,0.762676,1.600402
21.71,2.215975,1.296871,0.765969,1.625411
