time_seconds,total_vibration,rms_x,rms_y,rms_z
5.818,1.114630,0.233516,0.960180,0.515680
5.828,1.027217,0.232788,0.879853,0.476281
5.837,0.987028,0.228619,0.850862,0.444961
5.847,1.023417,0.227393,0.893787,0.443645
5.858,1.055595,0.243042,0.924984,0.446783
5.867,1.018181,0.219896,0.877507,0.467246
5.877,1.083965,0.227068,0.951504,0.466971
5.887,1.088541,0.225536,0.954221,0.472775
5.897,1.100536,0.231102,0.955348,0.495058
5.908,1.111772,0.230369,0.964718,0.502280
5.918,1.118107,0.238382,0.968892,0.504566
5.928,1.149374,0.240220,1.006020,0.501277
5.938,1.139609,0.241369,1.012165,0.464726
5.947,1.076999,0.264317,0.934033,0.466525
5.958,1.006527,0.267075,0.854065,0.460804
5.968,1.018707,0.271153,0.865191,0.464419
5.977,1.054333,0.258487,0.906484,0.472323
5.987,1.035701,0.258908,0.886680,0.468446
5.998,1.040699,0.266089,0.898753,0.452210
6.007,1.044805,0.265662,0.898767,0.461799
6.018,1.030597,0.245653,0.903635,0.430381
6.027,1.040661,0.270112,0.908414,0.429882
6.037,1.051237,0.267368,0.918256,0.436372
6.047,1.026302,0.267305,0.888601,0.438442
6.057,0.938201,0.253315,0.791347,0.435688
6.067,1.006831,0.282925,0.872180,0.415889
6.077,0.934559,0.285858,0.784355,0.420086
6.088,0.978853,0.296603,0.840100,0.405480
6.097,0.931771,0.291371,0.797945,0.382864
6.108,0.947143,0.290953,0.816598,0.381569
6.117,0.959723,0.282804,0.822827,0.405026
6.128,0.922105,0.276625,0.782436,0.401932
6.138,0.911442,0.272865,0.772591,0.399217
6.147,0.928244,0.259220,0.784458,0.423163
6.158,0.935158,0.252371,0.794920,0.423005
6.168,0.946076,0.257118,0.781211,0.467611
6.178,0.919093,0.255823,0.751523,0.463142
6.188,0.911821,0.256364,0.753300,0.445234
6.198,0.907989,0.252079,0.756760,0.433836
6.207,0.886555,0.251929,0.760314,0.380044
6.218,0.897455,0.247432,0.776558,0.375715
6.228,0.891412,0.220708,0.775754,0.379618
6.237,0.923419,0.236393,0.799593,0.396826
6.248,0.925762,0.245354,0.794040,0.407844
6.257,0.957607,0.246177,0.820283,0.428420
6.268,0.907497,0.210884,0.760768,0.447562
6.278,0.930129,0.222256,0.776132,0.461912
6.288,0.952929,0.206869,0.792845,0.486493
6.298,0.972259,0.206866,0.818058,0.482984
6.307,0.947025,0.253052,0.776973,0.478678
6.318,0.938044,0.253268,0.775503,0.463008
6.327,0.960082,0.253235,0.793404,0.477640
6.338,0.956201,0.251178,0.794012,0.469867
6.347,0.944890,0.265215,0.796553,0.433568
6.357,0.920042,0.262397,0.768377,0.432691
6.367,0.969643,0.254540,0.842434,0.407090
6.378,0.981005,0.255492,0.855503,0.406461
6.388,0.987120,0.254743,0.851893,0.428708
6.398,0.978125,0.245301,0.841645,0.433808
6.408,0.987121,0.255877,0.845008,0.441471
6.418,0.970692,0.263625,0.822104,0.443723
6.428,0.990080,0.261354,0.816223,0.495716
6.438,0.959626,0.268992,0.785828,0.480625
6.448,0.958939,0.272293,0.778897,0.488610
6.458,0.951333,0.269975,0.776525,0.478704
6.467,0.990073,0.269732,0.835459,0.457709
6.478,0.985304,0.276656,0.832587,0.448425
6.487,0.924239,0.275980,0.761306,0.445496
6.498,0.905931,0.275967,0.739400,0.444793
6.508,0.934190,0.252185,0.766990,0.469937
6.518,0.932694,0.256068,0.764735,0.468538
6.528,0.912051,0.256073,0.744330,0.460691
6.538,0.934137,0.255250,0.770286,0.462731
6.548,0.915490,0.249507,0.742145,0.474436
6.558,0.975310,0.248947,0.813334,0.477223
6.568,1.015418,0.256641,0.866121,0.463729
6.578,1.021053,0.258452,0.873297,0.461632
6.588,1.017065,0.271554,0.874819,0.442009
6.597,1.024072,0.273541,0.877138,0.452249
6.607,1.029001,0.280436,0.883429,0.446936
6.618,1.029949,0.274073,0.882784,0.454279
6.628,1.013887,0.276327,0.891677,0.395629
6.638,1.032187,0.259941,0.908026,0.416329
6.647,1.021007,0.250492,0.907918,0.394200
6.658,1.016505,0.250879,0.904300,0.390621
6.668,1.002363,0.275029,0.881649,0.389597
6.678,0.986659,0.255003,0.875633,0.376480
6.688,0.987565,0.255300,0.879908,0.368603
6.698,1.017791,0.259123,0.917184,0.357108
6.708,0.999998,0.246315,0.909628,0.334518
6.718,0.998211,0.246000,0.906869,0.336893
6.731,0.999683,0.246601,0.905953,0.343225
6.738,1.015117,0.259312,0.892713,0.407778
6.748,1.090731,0.250664,0.984734,0.396434
6.760,1.117049,0.286591,0.984026,0.444249
6.768,1.013940,0.277571,0.866236,0.447955
6.778,0.983836,0.280919,0.825861,0.454940
6.788,0.998939,0.269826,0.824527,0.495205
6.801,1.004381,0.277262,0.820753,0.508203
6.808,1.007795,0.270843,0.827630,0.507271
6.818,1.003205,0.277958,0.827160,0.494939
6.828,1.053360,0.278306,0.872188,0.520961
6.838,1.089532,0.275181,0.925007,0.505686
6.848,1.095573,0.287664,0.926678,0.508720
6.858,1.118050,0.291028,0.951985,0.508982
6.868,1.185262,0.314706,1.020698,0.513791
6.878,1.208234,0.315773,1.043647,0.520496
6.888,1.211941,0.320253,1.039033,0.535394
6.898,1.180462,0.317997,1.003151,0.534842
6.908,1.182987,0.324823,0.993422,0.554130
6.918,1.201052,0.323235,1.014268,0.556153
6.928,1.236849,0.353944,1.036102,0.575337
6.938,1.205776,0.343490,1.029965,0.524484
6.948,1.173314,0.346209,0.988222,0.529360
6.958,1.231387,0.316371,1.081324,0.496952
6.968,1.277822,0.316961,1.132363,0.500117
6.978,1.280374,0.312370,1.130036,0.514587
6.988,1.304878,0.314384,1.155040,0.519378
6.998,1.299873,0.304705,1.163603,0.492802
7.008,1.297947,0.306979,1.150915,0.515581
7.018,1.303744,0.301437,1.159103,0.515136
7.028,1.255005,0.300882,1.118086,0.484139
7.038,1.207215,0.317221,1.059416,0.484126
7.048,1.201984,0.303715,1.060123,0.478185
7.058,1.199730,0.300373,1.054901,0.486119
7.068,1.182151,0.251845,1.035962,0.510722
7.078,1.242311,0.252630,1.094365,0.530924
7.088,1.285639,0.271182,1.109370,0.590446
7.098,1.314493,0.275106,1.126803,0.618486
7.108,1.333668,0.260567,1.160643,0.603060
7.118,1.314179,0.262290,1.137871,0.602925
7.128,1.320666,0.227324,1.131892,0.641329
7.138,1.355232,0.273012,1.143175,0.674737
7.148,1.311155,0.270375,1.093150,0.671602
7.158,1.195102,0.277595,0.952883,0.665749
7.168,1.157039,0.276698,0.906562,0.663568
7.178,1.172798,0.277985,0.914086,0.680167
7.188,1.234858,0.276517,1.012402,0.650734
7.198,1.330123,0.276668,1.124998,0.653500
7.208,1.354410,0.271692,1.161688,0.641163
7.218,1.372964,0.298916,1.151978,0.684562
7.228,1.412776,0.303464,1.194441,0.690764
7.238,1.499675,0.295103,1.297790,0.691142
7.248,1.554688,0.309381,1.357530,0.691701
7.258,1.547612,0.308871,1.342111,0.706002
7.268,1.501271,0.324872,1.279395,0.715137
7.278,1.431771,0.324493,1.208811,0.695304
7.288,1.398087,0.342338,1.206373,0.618155
7.298,1.378933,0.353804,1.195235,0.589654
7.308,1.360646,0.356850,1.161873,0.611610
7.318,1.399099,0.363447,1.162636,0.688231
7.328,1.372325,0.372274,1.149447,0.650737
7.338,1.344958,0.341825,1.144331,0.618526
7.348,1.356065,0.352390,1.154117,0.618667
7.358,1.356533,0.351668,1.153935,0.620440
7.368,1.358137,0.357126,1.147861,0.631989
7.378,1.351606,0.359587,1.157357,0.598382
7.388,1.289839,0.357652,1.086478,0.596100
7.398,1.228257,0.362232,1.014007,0.590925
7.408,1.282703,0.363379,1.077360,0.593784
7.418,1.332002,0.358669,1.161601,0.544305
7.428,1.304788,0.352442,1.135274,0.537969
7.438,1.217089,0.338282,1.017187,0.576370
7.448,1.208027,0.361531,0.972225,0.619196
7.458,1.254673,0.374333,1.039678,0.594262
7.468,1.347178,0.362392,1.169082,0.562857
7.478,1.431444,0.367069,1.258848,0.574102
7.488,1.468790,0.323938,1.308520,0.583251
7.498,1.527912,0.315059,1.356183,0.629303
7.508,1.553145,0.318739,1.370127,0.658343
7.518,1.531661,0.326794,1.373775,0.593240
7.528,1.576547,0.310113,1.421405,0.607403
7.538,1.630217,0.312673,1.465136,0.642821
7.548,1.649263,0.306033,1.483525,0.652354
7.558,1.697510,0.307673,1.537118,0.651266
7.568,1.759105,0.303397,1.611289,0.637300
7.578,1.763468,0.300729,1.616035,0.638601
7.588,1.745942,0.297858,1.586204,0.665997
7.598,1.739141,0.347741,1.553369,0.700524
7.608,1.680179,0.347443,1.490312,0.693725
7.618,1.659650,0.345900,1.461139,0.707012
7.628,1.757932,0.346032,1.544954,0.764005
7.638,1.860816,0.385492,1.654618,0.759125
7.648,1.899667,0.355241,1.719203,0.725866
7.658,1.894944,0.368545,1.710146,0.728277
7.668,1.833646,0.375327,1.640718,0.727622
7.678,1.769141,0.373041,1.573468,0.717566
7.688,1.750214,0.372317,1.526236,0.771513
7.698,1.719986,0.383389,1.489680,0.769557
7.708,1.726048,0.386748,1.513111,0.734957
7.718,1.768607,0.375968,1.569783,0.722775
7.728,1.766718,0.374582,1.568423,0.721825
7.738,1.743862,0.367345,1.558397,0.691023
7.748,1.762616,0.367881,1.581049,0.686850
7.758,1.736629,0.368668,1.552550,0.685238
7.768,1.673381,0.373819,1.479691,0.686278
7.778,1.669432,0.383921,1.459578,0.713609
7.788,1.669877,0.398419,1.462300,0.701021
7.798,1.645295,0.351791,1.460488,0.670979
7.808,1.640222,0.350369,1.454757,0.671753
7.818,1.615954,0.333673,1.422393,0.690485
7.828,1.494553,0.338783,1.309569,0.635565
7.838,1.354982,0.305982,1.170424,0.610294
7.848,1.252492,0.349234,1.037195,0.609097
7.858,1.181216,0.319779,0.957955,0.612645
7.868,1.168225,0.318486,0.934021,0.625236
7.878,1.171284,0.333865,0.928135,0.631669
7.888,1.147208,0.354753,0.931656,0.567674
7.898,1.122109,0.341286,0.930709,0.525768
7.908,1.071791,0.339029,0.875276,0.517385
7.918,0.982526,0.339081,0.759338,0.523247
7.928,0.913233,0.351558,0.685294,0.490686
7.938,0.860992,0.348947,0.619222,0.485909
7.948,0.780068,0.368690,0.491458,0.480670
7.958,0.729806,0.363430,0.393091,0.495998
7.968,0.728404,0.368189,0.386317,0.495750
7.978,0.696701,0.351998,0.396889,0.451629
7.988,0.683257,0.356739,0.394388,0.428994
7.998,0.684124,0.356855,0.399406,0.425623
8.008,0.743834,0.356559,0.478893,0.443639
8.018,0.843557,0.358083,0.639830,0.417112
8.028,0.980164,0.363490,0.811507,0.412375
8.038,1.126897,0.352413,0.983873,0.421538
8.048,1.268730,0.308536,1.143041,0.456001
8.058,1.395420,0.313718,1.284996,0.444482
8.068,1.467332,0.308095,1.364756,0.442247
8.078,1.498575,0.318193,1.396207,0.441684
8.088,1.491055,0.295711,1.397470,0.427644
8.098,1.475781,0.295209,1.386752,0.409512
8.108,1.492641,0.287895,1.389228,0.463829
8.118,1.494791,0.298474,1.390644,0.459809
8.128,1.484284,0.273383,1.387668,0.450264
8.138,1.486527,0.288197,1.386024,0.453476
8.148,1.485410,0.264511,1.386349,0.463157
8.158,1.495784,0.264115,1.400308,0.454699
8.168,1.520487,0.273724,1.418759,0.473371
8.178,1.532631,0.284933,1.430337,0.471070
8.188,1.541418,0.265975,1.441469,0.476856
8.198,1.565326,0.277716,1.460697,0.489370
8.208,1.575114,0.276430,1.471421,0.489378
8.218,1.544698,0.273334,1.446853,0.466901
8.228,1.502698,0.293518,1.396255,0.471616
8.238,1.439951,0.308710,1.324814,0.472257
8.248,1.365213,0.308034,1.253585,0.444349
8.258,1.337926,0.302686,1.216784,0.466761
8.268,1.345112,0.307488,1.212060,0.495669
8.278,1.325867,0.303725,1.190689,0.497931
8.288,1.327059,0.304435,1.185840,0.512043
8.298,1.348445,0.307593,1.185117,0.564968
8.308,1.350684,0.303596,1.183797,0.575153
8.318,1.343466,0.294410,1.180142,0.570514
8.328,1.333620,0.294335,1.168815,0.570773
8.338,1.353590,0.283112,1.186449,0.586849
8.348,1.433625,0.283897,1.279538,0.580917
8.358,1.518534,0.291807,1.362518,0.603606
8.368,1.562290,0.271235,1.420605,0.590817
8.378,1.664784,0.267844,1.532336,0.593053
8.388,1.803481,0.264726,1.684898,0.586158
8.398,1.859226,0.257322,1.749609,0.573914
8.408,1.851642,0.256307,1.744283,0.566005
8.418,1.856203,0.266566,1.725581,0.629922
8.428,1.830963,0.234633,1.697101,0.645926
8.438,1.793834,0.218484,1.662843,0.636443
8.448,1.751908,0.236608,1.615427,0.635291
8.458,1.679403,0.237023,1.538357,0.630612
8.468,1.615486,0.227013,1.484043,0.596554
8.478,1.620864,0.204323,1.489663,0.605274
8.488,1.634979,0.197268,1.511565,0.591110
8.498,1.642166,0.205247,1.533061,0.551638
8.508,1.623806,0.206963,1.532785,0.494452
8.518,1.630554,0.213898,1.539188,0.493818
8.528,1.654844,0.213002,1.555114,0.524175
8.538,1.638560,0.213008,1.541904,0.511896
8.548,1.576189,0.252044,1.463563,0.528042
8.558,1.497197,0.291181,1.376426,0.512115
8.568,1.422834,0.290832,1.294803,0.513186
8.578,1.288635,0.305013,1.142984,0.511013
8.588,1.060310,0.304634,0.876527,0.512988
8.598,0.987897,0.300478,0.780137,0.526347
8.608,1.167541,0.316232,0.962159,0.580861
8.618,1.260111,0.313236,1.109725,0.508206
8.628,1.326965,0.307787,1.200218,0.474951
8.638,1.363306,0.308255,1.239901,0.475634
8.648,1.368287,0.314180,1.245061,0.472573
8.658,1.374505,0.314294,1.243729,0.493578
8.668,1.363718,0.318488,1.230273,0.494694
8.678,1.350839,0.317030,1.212583,0.503883
8.688,1.328503,0.324464,1.184475,0.506617
8.698,1.316874,0.325523,1.161476,0.528362
8.708,1.378844,0.345408,1.207218,0.569674
8.718,1.502873,0.346899,1.338286,0.589305
8.728,1.612850,0.348043,1.461415,0.586870
8.738,1.647641,0.348779,1.501209,0.582620
8.748,1.651270,0.324364,1.511814,0.579568
8.758,1.648083,0.287475,1.514923,0.581846
8.768,1.651374,0.305772,1.514634,0.582600
8.778,1.652227,0.293192,1.515227,0.589899
8.788,1.663206,0.326412,1.515485,0.602508
8.798,1.622092,0.351179,1.471688,0.584798
8.808,1.474267,0.336358,1.327715,0.545436
8.818,1.397743,0.338868,1.208997,0.614150
8.828,1.397952,0.348012,1.186763,0.651730
8.838,1.441249,0.347108,1.238508,0.650242
8.848,1.453538,0.340367,1.254953,0.649626
8.858,1.446373,0.340577,1.253553,0.636088
8.868,1.476329,0.338587,1.252275,0.704778
8.878,1.493303,0.370542,1.249645,0.728726
8.888,1.495094,0.372864,1.250973,0.728934
8.898,1.486104,0.366002,1.257210,0.702829
8.908,1.453137,0.351037,1.236482,0.677859
8.918,1.329779,0.345425,1.099344,0.663655
8.928,1.174761,0.343234,0.914859,0.652141
8.938,1.196054,0.344135,0.920479,0.681789
8.948,1.242447,0.342205,0.986936,0.672702
8.958,1.289857,0.354713,1.035399,0.682538
8.968,1.347452,0.387538,1.089473,0.691730
8.978,1.362637,0.384688,1.113500,0.684771
8.988,1.355985,0.359646,1.114383,0.683740
8.998,1.355690,0.339906,1.114458,0.693069
9.008,1.359908,0.339776,1.116890,0.697467
9.018,1.358153,0.352241,1.130234,0.665642
9.028,1.347724,0.356960,1.133915,0.634962
9.038,1.328775,0.355860,1.109178,0.639319
9.048,1.331719,0.349234,1.109171,0.649038
9.058,1.328189,0.351398,1.110922,0.637540
9.068,1.307525,0.355437,1.111411,0.589959
9.078,1.273809,0.318995,1.111204,0.534842
9.088,1.273231,0.320075,1.109466,0.536428
9.098,1.283405,0.320023,1.096116,0.585869
9.108,1.270713,0.333477,1.062305,0.612382
9.118,1.268803,0.347295,1.057844,0.608451
9.128,1.303499,0.347657,1.102977,0.601403
9.138,1.304454,0.347541,1.108303,0.593701
9.148,1.326601,0.358550,1.113920,0.624894
9.158,1.295924,0.351962,1.089985,0.606196
9.168,1.254296,0.303291,1.057851,0.601851
9.178,1.285363,0.305109,1.083006,0.621420
9.188,1.338664,0.304321,1.148156,0.617371
9.198,1.350303,0.312316,1.164504,0.608037
9.208,1.345373,0.311964,1.168297,0.589735
9.218,1.326060,0.293565,1.165201,0.560857
9.228,1.291264,0.278024,1.127866,0.563899
9.238,1.254061,0.302130,1.076094,0.568689
9.248,1.244273,0.300682,1.069353,0.560617
9.258,1.263394,0.310863,1.088763,0.560469
9.268,1.260251,0.304156,1.100322,0.533866
9.278,1.268230,0.321042,1.102030,0.539323
9.288,1.270733,0.310855,1.101578,0.551958
9.298,1.255959,0.312376,1.104700,0.509403
9.308,1.234389,0.294225,1.103396,0.468683
9.318,1.223253,0.280918,1.094211,0.469186
9.328,1.183867,0.287142,1.047064,0.471961
9.338,1.103530,0.283828,0.977422,0.426457
9.348,1.005977,0.267006,0.891787,0.381330
9.358,0.978609,0.261789,0.859427,0.387979
9.368,1.018908,0.284098,0.903499,0.375702
9.378,1.080013,0.282192,0.978912,0.358505
9.388,1.082229,0.282622,0.986173,0.344682
9.398,1.143048,0.289311,1.037496,0.382701
9.408,1.211026,0.321778,1.101121,0.388039
9.418,1.233065,0.315318,1.130520,0.378084
9.428,1.207144,0.316418,1.099576,0.384720
9.438,1.190621,0.299266,1.079476,0.403421
9.448,1.176817,0.307768,1.063454,0.399050
9.458,1.159338,0.311056,1.042653,0.400228
9.468,1.155217,0.338847,1.030081,0.398299
9.478,1.164629,0.324844,1.039974,0.411452
9.488,1.191626,0.326930,1.053125,0.451684
9.498,1.238832,0.343649,1.089780,0.478529
9.508,1.273571,0.339494,1.128848,0.482109
9.518,1.280413,0.338971,1.135712,0.484473
9.528,1.277601,0.334610,1.135628,0.480261
9.538,1.301443,0.337260,1.141199,0.526947
9.548,1.350269,0.384453,1.161308,0.571652
9.558,1.359475,0.380433,1.176079,0.565933
9.568,1.313172,0.368923,1.126355,0.565368
9.578,1.226525,0.369442,1.013888,0.583015
9.588,1.171674,0.369138,0.945188,0.585813
9.598,1.125967,0.351708,0.902549,0.574028
9.608,1.107218,0.339669,0.878858,0.581519
9.618,1.141592,0.341840,0.919401,0.584021
9.628,1.210165,0.337871,1.003749,0.585518
9.638,1.244456,0.334152,1.041404,0.593709
9.648,1.264740,0.329205,1.067277,0.593388
9.658,1.286668,0.313801,1.099046,0.590882
9.668,1.303869,0.281232,1.107473,0.628081
9.678,1.301298,0.284152,1.098419,0.637267
9.688,1.272814,0.278702,1.091775,0.591952
9.698,1.227470,0.260592,1.058017,0.565132
9.708,1.201375,0.268165,1.016635,0.581241
9.718,1.224767,0.267747,1.047746,0.574973
9.728,1.285202,0.274478,1.106858,0.592681
9.738,1.302854,0.268949,1.152018,0.545847
9.748,1.361610,0.216531,1.245786,0.505086
9.758,1.495865,0.210391,1.389364,0.512852
9.768,1.571249,0.217865,1.469132,0.512843
9.778,1.593319,0.221232,1.497444,0.497378
9.788,1.612914,0.253820,1.504981,0.521631
9.798,1.596832,0.256137,1.493137,0.504786
9.808,1.558423,0.240840,1.458581,0.493171
9.818,1.499500,0.240773,1.385369,0.520847
9.828,1.449725,0.259248,1.318095,0.545087
9.838,1.413740,0.256842,1.290359,0.517366
9.848,1.399304,0.266486,1.273323,0.515448
9.858,1.383114,0.266615,1.247551,0.534355
9.868,1.363085,0.265405,1.240496,0.498728
9.878,1.354232,0.267930,1.240896,0.471524
9.888,1.361743,0.269709,1.244287,0.483064
9.898,1.368851,0.275826,1.245415,0.496604
9.908,1.359559,0.266503,1.245784,0.474763
9.918,1.326607,0.270741,1.207590,0.477818
9.928,1.275632,0.263974,1.154296,0.474507
9.938,1.245731,0.267572,1.120331,0.474457
9.948,1.203573,0.252162,1.068779,0.492659
9.958,1.076916,0.260415,0.927851,0.480650
9.968,1.050973,0.244773,0.898529,0.487109
9.978,1.162006,0.256273,1.032026,0.468513
9.988,1.251782,0.214412,1.150802,0.443440
9.998,1.318129,0.213027,1.216047,0.461861
10.008,1.374806,0.240493,1.267887,0.474044
10.018,1.427427,0.274179,1.329366,0.441771
10.028,1.461504,0.257290,1.386410,0.384269
10.038,1.515091,0.257887,1.435678,0.409662
10.048,1.553785,0.277310,1.469320,0.422429
10.058,1.565092,0.287229,1.486494,0.396670
10.068,1.567459,0.302610,1.490426,0.379455
10.078,1.575587,0.296236,1.489344,0.420203
10.088,1.576255,0.304017,1.486323,0.427779
10.098,1.606936,0.301715,1.523001,0.414343
10.108,1.681595,0.302947,1.601296,0.414532
10.118,1.773799,0.298507,1.691397,0.443209
10.128,1.859181,0.296883,1.786979,0.418474
10.138,1.941225,0.299707,1.871388,0.420043
10.148,1.951712,0.302000,1.885037,0.405720
10.158,1.940595,0.293406,1.873813,0.410663
10.168,1.914738,0.294216,1.848715,0.402385
10.178,1.852846,0.286312,1.784447,0.408430
10.188,1.772226,0.287964,1.700811,0.406329
10.198,1.721395,0.288666,1.650528,0.394500
10.208,1.688179,0.273290,1.615214,0.407852
10.218,1.637719,0.245584,1.567846,0.404559
10.228,1.606149,0.257876,1.530311,0.413959
10.238,1.624671,0.257098,1.520291,0.512029
10.248,1.665781,0.278475,1.547833,0.549083
10.258,1.714958,0.274753,1.602260,0.546219
10.268,1.756011,0.270388,1.643796,0.555339
10.278,1.777197,0.270889,1.670249,0.543433
10.288,1.784922,0.259825,1.676795,0.553891
10.298,1.768826,0.276826,1.638625,0.605824
10.308,1.713411,0.301154,1.566278,0.625984
10.318,1.659853,0.319381,1.494225,0.648382
10.328,1.592985,0.333220,1.388488,0.706164
10.338,1.485146,0.328807,1.253538,0.725386
10.348,1.422789,0.334781,1.171265,0.735112
10.358,1.408538,0.335159,1.145857,0.747435
10.368,1.377885,0.332132,1.109202,0.746945
10.378,1.369925,0.365861,1.064876,0.780308
10.388,1.397747,0.416004,1.068484,0.799362
10.398,1.412636,0.419042,1.082998,0.804399
10.408,1.420072,0.409936,1.076641,0.830302
10.418,1.437635,0.419645,1.073248,0.859553
10.428,1.416387,0.413829,1.052237,0.853050
10.438,1.343319,0.430557,0.997957,0.789436
10.448,1.244616,0.413579,0.897493,0.756656
10.458,1.162361,0.428976,0.763633,0.764151
10.468,1.099422,0.432677,0.661768,0.763926
10.478,1.054816,0.432303,0.593100,0.757617
10.488,1.026082,0.441700,0.560534,0.737256
10.498,0.996959,0.431135,0.570342,0.694810
10.508,0.994473,0.412674,0.600515,0.676800
10.518,0.982742,0.438186,0.583118,0.658597
10.528,0.964451,0.446888,0.595646,0.612913
10.538,0.970593,0.448797,0.629938,0.586354
10.548,0.999803,0.445399,0.678583,0.583739
10.558,1.006264,0.445487,0.705201,0.562850
10.568,1.037327,0.447740,0.724713,0.591919
10.578,1.040954,0.443741,0.741027,0.580998
10.588,1.019305,0.416082,0.722368,0.586551
10.598,1.055915,0.423635,0.701617,0.665751
10.608,1.047467,0.432952,0.710978,0.635807
10.618,1.055534,0.423982,0.758162,0.599651
10.628,1.095697,0.443319,0.802746,0.599683
10.638,1.100058,0.430565,0.815841,0.599286
10.648,1.104343,0.418920,0.818414,0.611782
10.658,1.146155,0.427082,0.826102,0.669947
10.668,1.147809,0.423293,0.827752,0.673137
10.678,1.149134,0.427400,0.827376,0.673267
10.688,1.159769,0.433275,0.839210,0.673100
10.698,1.185731,0.439529,0.873950,0.670062
10.708,1.214265,0.452188,0.894023,0.686068
10.718,1.210270,0.420150,0.912632,0.674782
10.728,1.228816,0.403797,0.946454,0.671686
10.738,1.240541,0.400960,0.960584,0.674872
10.748,1.213483,0.401075,0.927370,0.672061
10.758,1.239234,0.417179,0.893329,0.750750
10.768,1.286100,0.472609,0.891841,0.797066
10.778,1.286333,0.450485,0.911764,0.787657
10.788,1.301417,0.439747,0.936881,0.789026
10.798,1.276467,0.429749,0.950225,0.736040
10.808,1.265839,0.420482,0.945071,0.729647
10.818,1.257341,0.430144,0.905639,0.758749
10.828,1.232912,0.414689,0.873736,0.764651
10.838,1.231943,0.417142,0.863855,0.772936
10.848,1.233365,0.412954,0.867147,0.773767
10.858,1.231222,0.392340,0.918295,0.720216
10.868,1.286887,0.396260,0.983011,0.729894
10.878,1.327441,0.389474,1.038202,0.729757
10.888,1.377554,0.382393,1.104279,0.729383
10.898,1.385549,0.376760,1.110397,0.738118
10.908,1.340270,0.360332,1.070011,0.722191
10.918,1.315205,0.362126,1.035806,0.725074
10.928,1.293096,0.362931,0.999847,0.735312
10.938,1.284382,0.365285,0.982835,0.741781
10.948,1.295201,0.363788,0.990508,0.751063
10.958,1.241176,0.340592,0.988792,0.668436
10.968,1.175295,0.258213,0.981914,0.592021
10.978,1.171199,0.260638,0.986377,0.575182
10.988,1.200583,0.256833,1.045590,0.531204
10.998,1.248026,0.268348,1.105466,0.513327
11.008,1.245870,0.271701,1.112074,0.491592
11.018,1.240699,0.256873,1.112115,0.486365
11.028,1.246053,0.247157,1.115460,0.497302
11.038,1.284003,0.236015,1.163993,0.487936
11.048,1.321379,0.240493,1.210569,0.471941
11.058,1.291093,0.234973,1.180138,0.467957
11.068,1.243597,0.234765,1.128414,0.467014
11.078,1.205101,0.239021,1.082026,0.473665
11.088,1.139145,0.246957,1.001563,0.483254
11.098,1.110171,0.286183,0.959751,0.479017
11.108,1.119491,0.285848,0.969274,0.481723
11.118,1.165971,0.276351,1.030729,0.469806
11.128,1.225777,0.287310,1.094998,0.470066
11.138,1.258313,0.287401,1.134860,0.461352
11.148,1.291263,0.309598,1.165715,0.461105
11.158,1.307149,0.326665,1.173398,0.474411
11.168,1.304257,0.326339,1.157846,0.503966
11.178,1.276357,0.320988,1.124666,0.511058
11.188,1.208651,0.318271,1.046707,0.513756
11.198,1.147337,0.335065,0.970973,0.511200
11.208,1.142265,0.336693,0.963128,0.513608
11.218,1.153476,0.334441,0.994451,0.479294
11.229,1.169801,0.334494,1.004326,0.497874
11.240,1.118487,0.336589,0.944710,0.495222
11.251,1.065775,0.340073,0.874595,0.505282
11.259,1.062506,0.344310,0.870643,0.502345
11.268,1.102794,0.335517,0.935239,0.478445
11.278,1.153682,0.336913,0.980944,0.505194
11.289,1.159261,0.316746,0.995359,0.502812
11.298,1.170815,0.294365,1.018755,0.496283
11.308,1.175143,0.293688,1.024835,0.494390
11.318,1.104050,0.303738,0.949232,0.475003
11.328,1.036320,0.286590,0.859138,0.503695
11.338,0.984937,0.305327,0.789858,0.502991
11.348,0.959750,0.286265,0.777168,0.484956
11.358,1.023818,0.291225,0.859610,0.473774
11.368,1.120362,0.289231,0.994827,0.426470
11.378,1.241389,0.289018,1.119383,0.452212
11.388,1.316538,0.285001,1.203686,0.450762
11.398,1.363891,0.264498,1.258162,0.455268
11.408,1.369686,0.257549,1.267489,0.450753
11.418,1.346300,0.258028,1.243736,0.446166
11.428,1.367894,0.257852,1.240869,0.514675
11.438,1.406784,0.280609,1.253049,0.574604
11.448,1.423005,0.272239,1.278927,0.561404
11.458,1.433030,0.270595,1.290362,0.561535
11.468,1.384307,0.270580,1.241117,0.550201
11.478,1.339976,0.264459,1.203512,0.526454
11.488,1.332870,0.269775,1.193283,0.529000
11.498,1.315805,0.261066,1.176375,0.528515
11.508,1.314898,0.261340,1.173694,0.532072
11.518,1.344434,0.248226,1.211273,0.527923
11.528,1.428914,0.248212,1.313862,0.503940
11.538,1.503653,0.239786,1.394930,0.507589
11.548,1.547932,0.239627,1.430870,0.539706
11.558,1.527528,0.235492,1.407076,0.545915
11.568,1.443859,0.249638,1.314738,0.542102
11.578,1.366506,0.249255,1.232044,0.535983
11.588,1.357619,0.254781,1.199233,0.583145
11.598,1.390012,0.248709,1.236369,0.584524
11.608,1.485476,0.250582,1.342576,0.584241
11.618,1.551939,0.250589,1.407745,0.603304
11.628,1.524190,0.244410,1.416680,0.506398
