time_seconds,packet_counter,sample_time_fine,utc_time,euler_roll_deg,euler_pitch_deg,euler_yaw_deg,quat_w,quat_x,quat_y,quat_z,acc_x,acc_y,acc_z,free_acc_x,free_acc_y,free_acc_z,gyro_x_dps,gyro_y_dps,gyro_z_dps,mag_x,mag_y,mag_z,lat,lon,altitude,vel_x,vel_y,vel_z,status_word,temperature,baropressure,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z
11.047768,41300,4156696,,175.75308228,0.60807061,170.03051758,,,,,0.02697977,-1.27912498,-9.97143650,-0.47896910,-1.95980024,0.03368831,-0.07659576,-1.60623670,-0.05014211,0.13361797,0.21904333,1.16890597,,,,,,,3,,,,,,,,,
11.057808,41301,4156796,,175.77812195,0.62892783,170.03593445,,,,,-0.40361351,1.13552487,-9.53475094,0.36729133,0.37070546,-0.21906483,-1.42851571,-1.48565632,-1.65850781,0.13530032,0.21949737,1.16347921,,,,,,,3,,,,,,,,,
11.067843,41302,4156896,,175.76130676,0.64456266,170.04383850,,,,,0.11703929,-0.05427950,-10.61973667,-0.37799138,-0.78661221,0.76921082,-1.80136720,-1.03740851,-1.38972824,0.13497734,0.21806134,1.16691816,,,,,,,3,,,,,,,,,
11.077780,41303,4156996,,175.76521301,0.65637839,170.06323242,,,,,-0.44867039,0.78474867,-9.44309235,0.34934118,0.02518882,-0.33575404,0.15946784,-0.77890608,-0.85851497,0.13514963,0.21805628,1.17186654,,,,,,,3,,,,,,,,,
11.087809,41304,4157096,,175.77529907,0.65310335,170.06822205,,,,,-0.74552244,0.19437106,-9.39055538,0.54356766,-0.60148931,-0.42934191,-0.74068567,1.24520112,0.54051700,0.13686594,0.21946907,1.16793954,,,,,,,3,,,,,,,,,
11.097839,41305,4157196,,175.78012085,0.65107507,170.07083130,,,,,0.41527855,0.18576775,-10.21749592,-0.62237376,-0.46376383,0.38146687,2.80535741,-2.22310235,-0.86199778,0.13724315,0.21610476,1.16343534,,,,,,,3,,,,,,,,,
11.107869,41306,4157296,,175.81224060,0.68880051,170.06867981,,,,,-0.32599670,-0.27405515,-9.61297226,0.04117429,-0.99974012,-0.24564719,-0.78312078,-0.96678564,-1.16961387,0.13864586,0.21464160,1.16242969,,,,,,,3,,,,,,,,,
11.117878,41307,4157396,,175.80183411,0.71023083,170.08712769,,,,,-0.28002217,2.04149532,-10.46741009,0.36754972,1.22593403,0.77510619,0.33942710,0.13695550,-0.77438433,0.13654448,0.21515372,1.16984856,,,,,,,3,,,,,,,,,
11.127917,41308,4157496,,175.79649353,0.71213424,170.09095764,,,,,-0.68363887,-1.49131334,-9.23085022,0.18957050,-2.22987461,-0.71164680,-1.62325315,-1.92206006,-1.83461208,0.13520232,0.21613522,1.17233121,,,,,,,3,,,,,,,,,
11.137962,41309,4157596,,175.78468323,0.73732835,170.11195374,,,,,-0.05104285,1.97272789,-9.38801098,0.14928842,1.26862526,-0.30723000,-4.08630154,-3.00754509,1.54188639,0.13472328,0.21662326,1.17233658,,,,,,,3,,,,,,,,,
11.147943,41310,4157696,,175.75662231,0.76473594,170.08975220,,,,,0.29354832,-1.08359277,-10.39634609,-0.74265605,-1.74491596,0.46830249,1.50758860,-2.62854003,-1.32424721,0.13325216,0.21712866,1.17085290,,,,,,,3,,,,,,,,,
11.157926,41311,4157796,,175.78247070,0.78841132,170.09780884,,,,,-0.70775676,0.94746256,-9.31684113,0.61376786,0.15223736,-0.44530392,-4.54139064,-1.21494210,-0.67832620,0.13638005,0.21659818,1.16591251,,,,,,,3,,,,,,,,,
11.167865,41312,4157896,,175.75488281,0.80487633,170.11607361,,,,,-0.07175358,0.23928675,-10.75077438,-0.17279780,-0.53297102,0.92265177,0.47277993,-0.59239351,-2.38502501,0.13732144,0.21466282,1.16489708,,,,,,,3,,,,,,,,,
11.177903,41313,4157996,,175.77813721,0.80865014,170.13394165,,,,,-0.27840871,0.54778087,-9.44042301,0.11677445,-0.17241174,-0.35781527,-0.75742801,-1.27055883,1.16440414,0.13678133,0.21659230,1.16393542,,,,,,,3,,,,,,,,,
11.187866,41314,4158096,,175.75837708,0.82041061,170.11491394,,,,,-0.46125627,0.02663351,-9.57373905,0.20254402,-0.72616100,-0.26038671,0.34131571,-1.18357435,-0.06965460,0.13905448,0.21703489,1.16197479,,,,,,,3,,,,,,,,,
11.197932,41315,4158196,,175.78689575,0.85223758,170.12507629,,,,,0.35228181,0.48581368,-9.93743992,-0.53616762,-0.15661584,0.12391257,0.89582563,-2.93080578,-1.81677269,0.13805355,0.21753237,1.16049337,,,,,,,3,,,,,,,,,
11.207919,41316,4158296,,175.79864502,0.87863648,170.14085388,,,,,-0.48410708,-0.22308165,-10.11278820,0.16110857,-1.00716066,0.25925183,-0.73329381,-0.23947833,-1.75411456,0.13808015,0.21609196,1.16047072,,,,,,,3,,,,,,,,,
11.217848,41317,4158396,,175.79371643,0.89232546,170.15376282,,,,,-0.27269322,1.43831503,-10.23088932,0.22888814,0.65324843,0.49638939,-1.11550009,-0.74789606,1.26492222,0.13598081,0.21276499,1.16584992,,,,,,,3,,,,,,,,,
11.228375,41318,4158496,,175.78813171,0.89480174,170.14462280,,,,,-0.42707384,-0.54688954,-8.97249031,0.07701665,-1.23553395,-0.90156817,0.15396834,-3.05449240,-2.08409712,0.13595319,0.21612495,1.16689241,,,,,,,3,,,,,,,,,
11.239473,41319,4158596,,175.78869629,0.92211473,170.15531921,,,,,-0.02207433,0.63821727,-9.62189770,-0.14240140,-0.04826266,-0.17366982,-2.92636616,-0.89634835,2.00253356,0.13677195,0.21803221,1.16445291,,,,,,,3,,,,,,,,,
11.250410,41320,4158696,,175.78480530,0.92806947,170.14294434,,,,,0.10863600,0.21538199,-10.29320621,-0.36227816,-0.48378563,0.46303701,2.43781020,0.01686285,-1.23869547,0.13770446,0.21657698,1.16344512,,,,,,,3,,,,,,,,,
11.258560,41321,4158796,,175.80461121,0.93808347,170.14190674,,,,,-0.52356470,-0.40496498,-9.66212654,0.16994925,-1.16080904,-0.20257592,-4.06064650,-0.88498574,0.50425942,0.13962120,0.21366499,1.16291380,,,,,,,3,,,,,,,,,
11.267938,41322,4158896,,175.78427124,0.95616674,170.14956665,,,,,-0.18229368,1.90628493,-10.22926712,0.20634626,1.13323426,0.52634549,1.56841602,-1.16377331,-0.97056519,0.13866411,0.21272156,1.16190457,,,,,,,3,,,,,,,,,
11.277948,41323,4158996,,175.80288696,0.97607726,170.15370178,,,,,-0.48975703,-1.06440139,-8.99331379,0.03812703,-1.75300562,-0.91902387,-1.35159924,-2.08371804,0.59254666,0.13760895,0.21801943,1.16148841,,,,,,,3,,,,,,,,,
11.288387,41324,4159096,,175.80915833,1.00635600,170.15420532,,,,,-0.27500367,1.07309437,-10.17078209,0.14974138,0.30784836,0.40928769,2.20792823,-2.94408559,0.25648014,0.13844392,0.22184569,1.16056359,,,,,,,3,,,,,,,,,
11.297868,41325,4159196,,175.84414673,1.03868973,170.13732910,,,,,0.14441219,-0.66859144,-9.64259720,-0.54920214,-1.29115891,-0.25146103,1.45009932,-4.78751993,-0.78539395,0.13855767,0.21848321,1.16199529,,,,,,,3,,,,,,,,,
11.307886,41326,4159296,,175.86433411,1.09431887,170.14996338,,,,,-0.26484159,1.10108328,-9.79825497,0.14171046,0.37144092,0.04005098,-0.57616034,-3.19463443,-0.89738462,0.13862711,0.21752141,1.16346467,,,,,,,3,,,,,,,,,
11.318110,41327,4159396,,175.87292480,1.12407649,170.15539551,,,,,-0.58572650,0.27537331,-10.06172371,0.30638480,-0.50887132,0.24872851,1.14613125,-1.07763630,0.76548443,0.13967033,0.21846232,1.16694808,,,,,,,3,,,,,,,,,
11.328220,41328,4159496,,175.88471985,1.12692094,170.15702820,,,,,-0.19029181,0.29549086,-8.85162544,-0.04482868,-0.33852273,-0.96404290,-0.74355302,-4.17295658,-0.38821157,0.14198682,0.21842375,1.16596961,,,,,,,3,,,,,,,,,
11.337910,41329,4159596,,175.88354492,1.16295171,170.14559937,,,,,0.28639781,-0.42056492,-10.17800522,-0.68145692,-1.04814696,0.29806077,0.48471078,-2.00915585,0.74162568,0.14056005,0.21652848,1.16444814,,,,,,,3,,,,,,,,,
11.347962,41330,4159696,,175.90507507,1.19921339,170.13708496,,,,,-0.04078604,1.54111528,-9.72094250,-0.01774426,0.85843635,-0.01086020,0.36603963,-1.95362151,-0.05729004,0.14045617,0.21749128,1.16198909,,,,,,,3,,,,,,,,,
11.357912,41331,4159796,,175.90527344,1.23016489,170.13771057,,,,,-0.76338345,-1.45192754,-9.70270443,0.18401718,-2.20524693,-0.22810268,-1.06267071,-1.79507723,-1.61173724,0.14124046,0.21939954,1.15855992,,,,,,,3,,,,,,,,,
11.367996,41332,4159896,,175.91857910,1.25169551,170.16551208,,,,,-0.20391697,2.54837537,-10.08006096,0.29261869,1.79956341,0.42362928,-0.87797413,-3.34413297,1.16248923,0.14095092,0.21988204,1.16400850,,,,,,,3,,,,,,,,,
11.377887,41333,4159996,,175.90188599,1.29339266,170.14932251,,,,,-0.23818190,-2.00631833,-9.01130962,-0.41620177,-2.61168385,-0.96678305,0.14913204,-6.79101377,-1.64977083,0.14261204,0.21841128,1.17042542,,,,,,,3,,,,,,,,,
11.387936,41334,4160096,,175.93461609,1.36346555,170.15533447,,,,,-0.10279070,2.29169345,-9.81353664,0.14118658,1.58839285,0.13611484,-0.17186319,-4.28220460,2.27332238,0.14589499,0.21787626,1.16993856,,,,,,,3,,,,,,,,,
11.397854,41335,4160196,,175.93740845,1.41888857,170.12881470,,,,,0.09572908,-1.34217930,-10.09552002,-0.68921065,-1.96216834,0.15501773,2.78274970,-5.92357505,-3.43254529,0.14631452,0.21595033,1.16743636,,,,,,,3,,,,,,,,,
11.407906,41336,4160296,,175.97497559,1.46713281,170.17059326,,,,,-0.20917448,1.15367913,-9.51983166,0.04728918,0.47796100,-0.23546982,-2.16129960,-2.49178769,0.31566546,0.14485176,0.21693535,1.16645515,,,,,,,3,,,,,,,,,
11.417828,41337,4160396,,175.95709229,1.48341870,170.16127014,,,,,-0.30373648,0.59993368,-10.14056587,0.02011581,-0.11831692,0.34564221,2.76421235,-1.68691585,-0.90460167,0.14412700,0.21646497,1.17238116,,,,,,,3,,,,,,,,,
11.427897,41338,4160496,,175.98088074,1.49655426,170.16586304,,,,,-0.42286217,-0.45678252,-8.34709740,0.02416262,-1.06168675,-1.51429522,-2.81071655,-3.01360454,0.49249218,0.14786342,0.21496275,1.17089188,,,,,,,3,,,,,,,,,
11.437984,41339,4160596,,175.97244263,1.53908587,170.16545105,,,,,0.32574087,1.15210581,-10.87559795,-0.54333788,0.48858577,1.10127389,1.56044679,-2.28401761,-0.67390008,0.14877871,0.21350802,1.16938913,,,,,,,3,,,,,,,,,
11.447953,41340,4160696,,175.98641968,1.57574797,170.16410828,,,,,-0.25840619,-0.85710603,-9.73895073,-0.27138019,-1.51423597,-0.15781069,-1.59033933,-3.70026181,-0.56673222,0.14883824,0.21494591,1.17188597,,,,,,,3,,,,,,,,,
11.457952,41341,4160796,,175.99029541,1.61579239,170.17333984,,,,,-0.49373278,1.35355651,-9.82725048,0.32301718,0.61702603,0.09218121,-0.17505524,-3.05420639,-1.57013755,0.14783579,0.21832269,1.17193449,,,,,,,3,,,,,,,,,
11.467831,41342,4160896,,175.99021912,1.64859223,170.18142700,,,,,-0.23441429,0.03461182,-9.71975899,-0.15614608,-0.62878734,-0.11469054,-1.68315541,-4.04592104,0.05739435,0.14828038,0.21783566,1.17093945,,,,,,,3,,,,,,,,,
11.477803,41343,4160996,,175.97224426,1.68295681,170.18663025,,,,,-0.06614993,0.36155695,-9.55749512,-0.26540411,-0.26979002,-0.25852203,-1.45317643,-2.80887005,0.29197807,0.14970031,0.21637201,1.17042863,,,,,,,3,,,,,,,,,
11.487922,41344,4161096,,175.96693420,1.70817959,170.16998291,,,,,0.07478067,-0.02244661,-10.22968674,-0.50110281,-0.66680682,0.38022876,-1.23512989,-2.21787491,1.04966198,0.15151215,0.21634237,1.16845822,,,,,,,3,,,,,,,,,
11.497867,41345,4161196,,175.96665955,1.72674191,170.16491699,,,,,-0.07094308,0.69957834,-9.78239822,-0.22087292,0.04674381,-0.01075768,-1.56126236,-1.51390279,-1.61140534,0.15100852,0.21443176,1.16644645,,,,,,,3,,,,,,,,,
11.507846,41346,4161296,,175.95985413,1.74402738,170.18180847,,,,,-0.28089279,-0.40796804,-10.03608513,-0.21126987,-1.09584546,0.16996002,-2.17434761,0.73402864,-0.72917920,0.14909230,0.21638398,1.16646767,,,,,,,3,,,,,,,,,
11.517834,41347,4161396,,175.95739746,1.72842681,170.19223022,,,,,-0.35796896,1.64030027,-9.67611313,0.22648329,0.92782247,-0.04157400,-0.93192531,1.13717538,1.89544452,0.14927346,0.21589878,1.17140853,,,,,,,3,,,,,,,,,
11.527890,41348,4161496,,175.94189453,1.72297919,170.16583252,,,,,-0.15768331,-1.99825430,-9.18911266,-0.56326854,-2.58558035,-0.78962672,-0.57206105,-2.27145219,-0.83376813,0.15074559,0.21347383,1.17187226,,,,,,,3,,,,,,,,,
11.537832,41349,4161596,,175.97544861,1.75840938,170.17344666,,,,,0.18607722,2.50798368,-10.25923347,-0.19020264,1.84070218,0.58452344,0.20606582,-0.50798822,2.04768047,0.15163529,0.21153998,1.16937232,,,,,,,3,,,,,,,,,
11.547906,41350,4161696,,175.97531128,1.77643967,170.15615845,,,,,-0.31997228,-1.60924292,-10.61138630,-0.40331632,-2.31248808,0.66174662,1.58428692,-0.56310251,-1.97742322,0.15150481,0.21394321,1.16693592,,,,,,,3,,,,,,,,,
11.557830,41351,4161796,,176.01162720,1.77953005,170.16967773,,,,,-0.72808641,1.57650435,-9.42288303,0.58332098,0.82776713,-0.28761423,-0.71151441,-0.66001431,2.93313061,0.15368141,0.21774778,1.16403854,,,,,,,3,,,,,,,,,
11.567867,41352,4161896,,176.00990295,1.78092432,170.15046692,,,,,0.19293472,0.34856290,-9.82203674,-0.54935235,-0.24287498,-0.00467253,3.64078325,-2.92853731,-1.11975018,0.15369079,0.21630786,1.16352105,,,,,,,3,,,,,,,,,
11.577848,41353,4161996,,176.03858948,1.80806780,170.14811707,,,,,-0.20173879,-0.73117685,-9.10172939,-0.31434023,-1.32596707,-0.78543210,-1.68309415,-1.09907125,2.49018324,0.15334274,0.21343292,1.16545272,,,,,,,3,,,,,,,,,
11.587871,41354,4162096,,176.04238892,1.82223094,170.12962341,,,,,0.08129115,1.83891594,-10.84143448,-0.23158227,1.14539552,1.11860681,1.51376223,1.92100629,1.10522738,0.15429983,0.21437636,1.16646206,,,,,,,3,,,,,,,,,
11.597891,41355,4162196,,176.04295349,1.80073118,170.11421204,,,,,-0.25240988,-1.82724226,-9.50001144,-0.46602434,-2.43591404,-0.46198893,-3.04292547,-0.95820574,0.00302639,0.15114737,0.21250817,1.16938519,,,,,,,3,,,,,,,,,
11.607948,41356,4162296,,176.03291321,1.81621730,170.12815857,,,,,-0.31797132,2.79724336,-10.11891842,0.35280669,2.05942488,0.47890449,-1.97792417,0.42142224,1.13622427,0.14841291,0.21159336,1.17133605,,,,,,,3,,,,,,,,,
11.617909,41357,4162396,,176.01141357,1.81639683,170.10975647,,,,,-0.30401611,-1.62336290,-9.06461143,-0.36661449,-2.21995759,-0.88076901,-1.45548909,-0.99713313,0.81539145,0.14881316,0.21350701,1.17037880,,,,,,,3,,,,,,,,,
11.628037,41358,4162496,,176.02792358,1.82036841,170.09725952,,,,,-0.13955493,1.30867732,-10.03639030,-0.07272960,0.63221151,0.28669667,0.28186883,0.54370328,2.44237682,0.15085296,0.21539609,1.16250277,,,,,,,3,,,,,,,,,
11.637917,41359,4162596,,176.03561401,1.82047594,170.07124329,,,,,0.23080143,-0.73897088,-10.30968475,-0.79838568,-1.33213282,0.40563047,0.74468571,-1.43013863,-0.39941831,0.15203956,0.21537894,1.15607667,,,,,,,3,,,,,,,,,
11.647886,41360,4162696,,176.06698608,1.83445048,170.08934021,,,,,-0.29804003,1.25663090,-9.59952164,0.09273291,0.58721602,-0.14764333,0.55919122,1.00028206,0.86201347,0.15358895,0.21343160,1.15902209,,,,,,,3,,,,,,,,,
11.657869,41361,4162796,,176.08016968,1.82365119,170.07565308,,,,,-0.70512968,0.09905650,-10.05433083,0.27953801,-0.64535773,0.23876500,1.70884087,2.04674644,0.93790568,0.15282974,0.21296224,1.16395843,,,,,,,3,,,,,,,,,
11.668031,41362,4162896,,176.09811401,1.80209208,170.06658936,,,,,0.04351396,-0.05599277,-9.14037228,-0.44338340,-0.61036909,-0.70672894,0.90058456,-0.75119899,1.72741599,0.15177661,0.21442100,1.16150248,,,,,,,3,,,,,,,,,
11.677837,41363,4162996,,176.11473083,1.80873466,170.04647827,,,,,0.34444085,0.35475412,-10.18473339,-0.71359617,-0.21516337,0.35358953,1.61324202,-0.03081369,0.81962740,0.15207300,0.21729746,1.15808618,,,,,,,3,,,,,,,,,
11.687884,41364,4163096,,176.13429260,1.82252526,170.04437256,,,,,-0.23088771,0.85295641,-9.82424831,-0.04757980,0.19891882,0.04595351,-0.41266960,1.11951464,1.03900389,0.15176722,0.21586092,1.16201997,,,,,,,3,,,,,,,,,
11.697888,41365,4163196,,176.13150024,1.80576324,170.03562927,,,,,-0.66144377,-0.56341332,-9.84353256,0.13715696,-1.26942205,-0.01737714,-1.25455933,2.26291744,-0.94042420,0.14830902,0.21255617,1.16887701,,,,,,,3,,,,,,,,,
11.707866,41366,4163296,,176.13264465,1.78305483,170.04920959,,,,,-0.26442078,1.60443950,-9.63290119,0.12736458,0.94131577,-0.09249997,-2.58863230,-0.16105681,2.83845181,0.14920607,0.21302150,1.16789925,,,,,,,3,,,,,,,,,
11.717930,41367,4163396,,176.11148071,1.79791558,170.02014160,,,,,0.22272551,-1.27665639,-9.86922646,-0.85810989,-1.81958330,-0.06676173,1.63200231,-2.54175757,0.10809629,0.15051275,0.21396056,1.16544688,,,,,,,3,,,,,,,,,
11.727934,41368,4163496,,176.15563965,1.82317042,170.01300049,,,,,-0.32340634,1.78006101,-9.58111095,0.21366830,1.11106944,-0.13087404,-0.93032801,0.28245439,2.13187450,0.15161115,0.21778502,1.15858638,,,,,,,3,,,,,,,,,
11.737865,41369,4163596,,176.15347290,1.83227515,170.00250244,,,,,0.02635630,-1.01029396,-10.58373642,-0.65177470,-1.62660217,0.67038679,2.30764088,-0.50264595,-2.70266743,0.15059504,0.21444392,1.15457034,,,,,,,3,,,,,,,,,
11.747877,41370,4163696,,176.18696594,1.82710314,170.02780151,,,,,-0.63165587,0.83567297,-9.05634308,0.37711662,0.16674179,-0.70846260,-1.46448210,-0.50710707,2.15107630,0.15083727,0.21251729,1.16047812,,,,,,,3,,,,,,,,,
11.757858,41371,4163796,,176.18095398,1.83293319,170.01033020,,,,,0.02312073,0.93281323,-9.78011894,-0.28299069,0.33607316,-0.00154710,2.77164423,-0.99916052,0.72982215,0.14992146,0.21493179,1.16249084,,,,,,,3,,,,,,,,,
11.767874,41372,4163896,,176.21678162,1.84007323,169.99128723,,,,,-0.15472652,-1.19737160,-9.15739441,-0.44707966,-1.74883461,-0.75779486,0.42427886,-1.47427606,1.28574565,0.15121876,0.21731076,1.16055596,,,,,,,3,,,,,,,,,
11.778077,41373,4163996,,176.23703003,1.86333537,169.98608398,,,,,-0.04479181,1.76775455,-10.98100948,-0.12588464,1.08264399,1.25370610,1.57896610,0.90522119,0.16032547,0.15196911,0.21826027,1.15562713,,,,,,,3,,,,,,,,,
11.787894,41374,4164096,,176.24879456,1.85636604,169.98507690,,,,,-0.14848979,-1.08284843,-9.60506058,-0.45568633,-1.65410519,-0.30200052,0.63730073,-1.60477376,0.18564848,0.15200408,0.21729949,1.15610683,,,,,,,3,,,,,,,,,
11.798005,41375,4164196,,176.27709961,1.87948263,169.98492432,,,,,-0.69742447,1.62122643,-9.47683144,0.55261666,0.91993731,-0.23552442,0.43809949,-0.24691697,1.33298954,0.15133151,0.21586782,1.16300738,,,,,,,3,,,,,,,,,
11.808000,41376,4164296,,176.27615356,1.87492681,169.96592712,,,,,0.17397493,-0.11018568,-9.34672546,-0.59787041,-0.62197250,-0.50696528,0.14864625,-2.13285954,1.37252032,0.15095633,0.21539305,1.16547179,,,,,,,3,,,,,,,,,
11.817905,41377,4164396,,176.28384399,1.88970697,169.96119690,,,,,-0.02733574,-0.27013862,-10.09329510,-0.45906538,-0.85650909,0.23475504,0.58472614,0.54990429,0.16978488,0.15142602,0.21634491,1.16598403,,,,,,,3,,,,,,,,,
11.827899,41378,4164496,,176.30770874,1.88702571,169.94828796,,,,,-0.13462594,0.79236066,-10.26200390,-0.17800251,0.16196108,0.47488511,-0.14466261,0.60218219,2.14132343,0.15183511,0.21777843,1.16501927,,,,,,,3,,,,,,,,,
11.837912,41379,4164596,,176.31838989,1.88305283,169.94096375,,,,,-0.23639281,-0.26400921,-9.45638371,-0.22384359,-0.84308577,-0.39341211,1.72482201,-0.19704669,-1.90869658,0.15226302,0.21633212,1.16301942,,,,,,,3,,,,,,,,,
11.847915,41380,4164696,,176.34339905,1.88610709,169.95060730,,,,,-0.32023624,0.94180053,-10.00337791,0.04450984,0.29668105,0.23236322,-1.35064216,1.84225314,2.59215177,0.15260321,0.21776767,1.16007531,,,,,,,3,,,,,,,,,
11.857890,41381,4164796,,176.33287048,1.86568952,169.93725586,,,,,-0.17985661,-0.07482867,-9.47095871,-0.24488154,-0.64519465,-0.36734307,2.69942736,-0.44870303,0.69330198,0.15215862,0.21825470,1.16107035,,,,,,,3,,,,,,,,,
11.868036,41382,4164896,,176.36964417,1.86529458,169.91400146,,,,,-0.15037923,-0.49749282,-9.63751793,-0.35338765,-1.06349373,-0.22989440,-0.84556205,-0.13270504,2.08514427,0.15554442,0.21867640,1.16406250,,,,,,,3,,,,,,,,,
11.877865,41383,4164996,,176.37612915,1.87950778,169.90637207,,,,,0.07537877,1.83488369,-10.62893009,-0.21662547,1.21679127,0.89956737,0.85125352,0.30303759,-0.49078965,0.15333182,0.21775214,1.16750014,,,,,,,3,,,,,,,,,
11.887909,41384,4165096,,176.38330078,1.88629675,169.90980530,,,,,-0.46453765,-1.39473116,-9.76860237,-0.20654407,-2.00443006,-0.14604652,-1.44384650,0.66966024,0.13385465,0.14998832,0.21876884,1.16650999,,,,,,,3,,,,,,,,,
11.897876,41385,4165196,,176.39743042,1.87697554,169.91273499,,,,,-0.44275299,2.32874322,-9.80572510,0.41612577,1.66031623,0.12618446,0.70995756,-0.26686542,2.75718707,0.15169679,0.21874225,1.16157055,,,,,,,3,,,,,,,,,
11.907824,41386,4165296,,176.38624573,1.87941575,169.88182068,,,,,0.16330932,-2.30129409,-9.27870083,-0.96152806,-2.75495529,-0.71038556,0.43928556,-3.31239800,-0.16751511,0.15355194,0.21823145,1.16058218,,,,,,,3,,,,,,,,,
11.917984,41387,4165396,,176.42871094,1.91580892,169.88230896,,,,,0.11296053,2.56698775,-10.00165176,-0.10101932,1.98674059,0.31843793,-0.10191532,-0.12658359,1.76482654,0.15697220,0.21865214,1.16456413,,,,,,,3,,,,,,,,,
11.927949,41388,4165496,,176.41777039,1.92409229,169.86842346,,,,,-0.36103120,-1.46130049,-10.62664413,-0.36239284,-2.08758545,0.70597470,1.63794446,0.18836656,-1.47721955,0.15614510,0.21626525,1.16650116,,,,,,,3,,,,,,,,,
11.937990,41389,4165596,,176.45324707,1.92057025,169.88508606,,,,,-0.66660559,1.36460257,-9.16967583,0.49046767,0.71761268,-0.56134772,-1.42451642,-0.95955076,2.00357836,0.15448201,0.21197163,1.17038298,,,,,,,3,,,,,,,,,
11.947960,41390,4165696,,176.43925476,1.92746067,169.86679077,,,,,0.15822622,0.02033989,-9.95244312,-0.59127951,-0.50027943,0.10738158,0.82065625,-2.32858054,0.00285209,0.15678859,0.21433273,1.17043185,,,,,,,3,,,,,,,,,
11.957930,41391,4165796,,176.45211792,1.95733118,169.86614990,,,,,-0.05168261,-0.05412510,-9.50068665,-0.38088325,-0.58496714,-0.34065688,-0.86751295,-1.72332076,1.16076280,0.15710168,0.21816845,1.16802037,,,,,,,3,,,,,,,,,
11.967973,41392,4165896,,176.47048950,1.97547984,169.85226440,,,,,-0.29011640,0.85343850,-10.76726723,-0.04542985,0.20216112,0.98711336,2.12082091,0.38949519,-0.23382133,0.15905286,0.21525545,1.16847885,,,,,,,3,,,,,,,,,
11.977968,41393,4165996,,176.49069214,1.96785223,169.85615540,,,,,-0.18022285,-0.86093891,-9.44320297,-0.39426529,-1.39036179,-0.44253123,-0.84252096,-1.84084014,0.29561093,0.15806967,0.21479268,1.16698229,,,,,,,3,,,,,,,,,
11.987937,41394,4166096,,176.49911499,1.99219036,169.86073303,,,,,-0.16848363,1.57400572,-10.18901348,-0.01707023,0.96732211,0.45060372,0.64414708,0.22176258,0.05676422,0.15713716,0.21624790,1.16799021,,,,,,,3,,,,,,,,,
11.997895,41395,4166196,,176.49261475,1.98084962,169.85324097,,,,,-0.32881680,-0.27284995,-8.85818672,-0.12119934,-0.80600673,-0.98465168,-1.01354725,-0.89445180,1.07325953,0.15402803,0.21389857,1.17189550,,,,,,,3,,,,,,,,,
12.007974,41396,4166296,,176.49807739,1.98342824,169.84558105,,,,,-0.19794947,-0.29334193,-10.23030472,-0.31355083,-0.87683409,0.37837672,-0.36919558,0.98246615,0.41790889,0.15193951,0.21585585,1.16696835,,,,,,,3,,,,,,,,,
12.017969,41397,4166396,,176.51533508,1.98192370,169.84432983,,,,,0.23364802,0.99944621,-10.15091419,-0.51120073,0.47676384,0.36276984,-0.45732279,-0.78484717,-0.00452123,0.15515304,0.21628261,1.16501224,,,,,,,3,,,,,,,,,
12.027935,41398,4166496,,176.51293945,1.99634075,169.84713745,,,,,-0.23217115,-0.53865337,-10.04403305,-0.31526807,-1.11004841,0.17871499,0.06889963,0.53870449,-1.56652694,0.15611166,0.21434672,1.16449165,,,,,,,3,,,,,,,,,
12.037915,41399,4166596,,176.53318787,1.99973536,169.86862183,,,,,-0.57625526,1.60157824,-9.76838303,0.40705636,0.94939572,0.04627013,-0.41194072,0.00040817,1.03589466,0.15627660,0.21194249,1.16791773,,,,,,,3,,,,,,,,,
12.047919,41400,4166696,,176.52105713,1.99144900,169.85415649,,,,,-0.36487490,-1.38989580,-8.99185181,-0.28565040,-1.91226935,-0.91727912,-0.05649770,-1.58481968,-0.95911811,0.15718986,0.21432684,1.16845477,,,,,,,3,,,,,,,,,
12.057930,41401,4166796,,176.53985596,2.01345396,169.85586548,,,,,0.33766448,1.23343873,-10.29181957,-0.58246672,0.72277355,0.51350176,-1.24117888,-1.82326991,2.13224397,0.15702440,0.21769086,1.16553867,,,,,,,3,,,,,,,,,
12.067938,41402,4166896,,176.53330994,2.03465605,169.84375000,,,,,-0.16643876,-0.17476630,-9.95520020,-0.31915697,-0.72936195,0.11014187,1.42326564,-1.37502988,-2.24834609,0.15577930,0.21435060,1.16844809,,,,,,,3,,,,,,,,,
12.077931,41403,4166996,,176.56579590,2.04830313,169.85630798,,,,,-0.52417570,0.09430022,-9.52661896,0.09755069,-0.50451183,-0.28869414,-2.14186387,0.39521081,1.13607187,0.15483943,0.21340665,1.16793370,,,,,,,3,,,,,,,,,
12.087910,41404,4167096,,176.55505371,2.04214835,169.86364746,,,,,-0.19251871,1.05883527,-10.20302486,-0.09237432,0.46959487,0.43256593,1.96109032,-0.64682478,-1.27410786,0.15604223,0.21530852,1.16302216,,,,,,,3,,,,,,,,,
12.097940,41405,4167196,,176.56170654,2.04772472,169.86956787,,,,,-0.18782097,-1.18981111,-8.88914013,-0.42914778,-1.67274046,-1.01402497,-2.37539508,-2.66469991,0.55891630,0.15561640,0.21291576,1.16298223,,,,,,,3,,,,,,,,,
