time_seconds,total_vibration,rms_x,rms_y,rms_z
6.322,0.009950,0.006262,0.005761,0.005157
6.331,0.009989,0.006262,0.005754,0.005241
6.341,0.009907,0.006274,0.005615,0.005221
6.351,0.009799,0.006127,0.005589,0.005221
6.361,0.009800,0.006124,0.005587,0.005228
6.371,0.009753,0.006322,0.005389,0.005109
6.381,0.009684,0.006223,0.005347,0.005144
6.391,0.009483,0.006023,0.005217,0.005141
6.401,0.009503,0.006048,0.005190,0.005176
6.411,0.009623,0.006037,0.005226,0.005370
6.421,0.009679,0.006250,0.005068,0.005379
6.431,0.009550,0.006274,0.004825,0.005343
6.441,0.009637,0.006400,0.004865,0.005314
6.451,0.009498,0.006182,0.004870,0.005318
6.461,0.009521,0.006160,0.004885,0.005370
6.471,0.009528,0.006141,0.004923,0.005370
6.481,0.009520,0.006225,0.004845,0.005328
6.491,0.009491,0.006213,0.004938,0.005206
6.501,0.009553,0.006256,0.004986,0.005220
6.511,0.009507,0.006257,0.004983,0.005139
6.521,0.009503,0.006222,0.005007,0.005149
6.531,0.009519,0.006231,0.005058,0.005119
6.541,0.009434,0.006165,0.005058,0.005041
6.551,0.009468,0.006127,0.005170,0.005037
6.561,0.009588,0.006149,0.005350,0.005049
6.571,0.009625,0.006132,0.005397,0.005092
6.581,0.010082,0.006751,0.005395,0.005192
6.591,0.010090,0.006644,0.005437,0.005301
6.601,0.010163,0.006690,0.005489,0.005330
6.611,0.009897,0.006335,0.005402,0.005352
6.621,0.009881,0.006304,0.005386,0.005375
6.631,0.009890,0.006314,0.005390,0.005375
6.641,0.009898,0.006307,0.005360,0.005428
6.651,0.009857,0.006311,0.005394,0.005315
6.661,0.009937,0.006389,0.005479,0.005282
6.671,0.009951,0.006309,0.005646,0.005229
6.681,0.009720,0.006067,0.005609,0.005119
6.691,0.009308,0.005808,0.005266,0.005019
6.701,0.009124,0.005753,0.005237,0.004767
6.711,0.009112,0.005757,0.005230,0.004746
6.721,0.009066,0.005608,0.005209,0.004858
6.731,0.009080,0.005608,0.005228,0.004866
6.741,0.009008,0.005310,0.005396,0.004883
6.751,0.009052,0.005457,0.005365,0.004835
6.762,0.009049,0.005524,0.005355,0.004764
6.771,0.009043,0.005483,0.005391,0.004758
6.781,0.008849,0.005417,0.005410,0.004438
6.791,0.008871,0.005373,0.005446,0.004491
6.801,0.008752,0.005530,0.005237,0.004313
6.811,0.008798,0.005485,0.005257,0.004437
6.821,0.009257,0.005945,0.005578,0.004384
6.831,0.009217,0.005960,0.005574,0.004284
6.841,0.009213,0.005981,0.005545,0.004284
6.851,0.009344,0.005982,0.005604,0.004486
6.861,0.009458,0.006157,0.005612,0.004478
6.871,0.009366,0.006036,0.005599,0.004466
6.881,0.009360,0.006062,0.005595,0.004423
6.891,0.009434,0.006045,0.005729,0.004431
6.901,0.009468,0.006085,0.005754,0.004418
6.911,0.009384,0.006081,0.005808,0.004165
6.921,0.009313,0.006001,0.005772,0.004172
6.931,0.009237,0.005960,0.005725,0.004126
6.941,0.009155,0.005862,0.005694,0.004126
6.951,0.009201,0.005864,0.005679,0.004244
6.961,0.009220,0.005958,0.005666,0.004172
6.971,0.009502,0.005964,0.006047,0.004259
6.981,0.009515,0.005852,0.006065,0.004416
6.991,0.009589,0.006074,0.005954,0.004429
7.001,0.009789,0.006013,0.006293,0.004481
7.011,0.009864,0.006056,0.006351,0.004505
7.021,0.010079,0.006278,0.006435,0.004558
7.031,0.010098,0.006333,0.006391,0.004585
7.041,0.010156,0.006334,0.006429,0.004658
7.051,0.010154,0.006386,0.006371,0.004661
7.061,0.010151,0.006371,0.006238,0.004852
7.071,0.010062,0.006321,0.006177,0.004810
7.081,0.009871,0.006129,0.006178,0.004660
7.091,0.009849,0.006126,0.006245,0.004525
7.101,0.009949,0.006060,0.006453,0.004539
7.111,0.010046,0.005977,0.006656,0.004572
7.121,0.010048,0.006130,0.006536,0.004545
7.131,0.010267,0.006238,0.006757,0.004565
7.141,0.010198,0.006234,0.006708,0.004487
7.151,0.010125,0.006221,0.006661,0.004409
7.161,0.010145,0.006150,0.006729,0.004452
7.171,0.010230,0.006431,0.006581,0.004469
7.181,0.010275,0.006548,0.006539,0.004465
7.191,0.010256,0.006527,0.006528,0.004468
7.201,0.010359,0.006602,0.006631,0.004445
7.211,0.010320,0.006595,0.006533,0.004507
7.221,0.010325,0.006624,0.006578,0.004411
7.231,0.010380,0.006660,0.006655,0.004372
7.241,0.010392,0.006782,0.006566,0.004345
7.251,0.010415,0.006658,0.006661,0.004447
7.261,0.010387,0.006619,0.006667,0.004432
7.271,0.010393,0.006626,0.006657,0.004449
7.281,0.010408,0.006671,0.006581,0.004529
7.291,0.010361,0.006670,0.006564,0.004447
7.301,0.010436,0.006738,0.006564,0.004518
7.311,0.010498,0.006941,0.006546,0.004382
7.321,0.009977,0.006571,0.006103,0.004373
7.331,0.009993,0.006561,0.006141,0.004371
7.341,0.010122,0.006696,0.006198,0.004382
7.351,0.010031,0.006694,0.006096,0.004318
7.361,0.009925,0.006526,0.006106,0.004317
7.371,0.009954,0.006534,0.006197,0.004241
7.381,0.009941,0.006507,0.006214,0.004227
7.391,0.009849,0.006528,0.006027,0.004251
7.401,0.010066,0.006595,0.006185,0.004425
7.411,0.010174,0.006740,0.006167,0.004478
7.421,0.010186,0.006705,0.006185,0.004533
7.431,0.010290,0.006809,0.006231,0.004550
7.441,0.010463,0.006969,0.006228,0.004702
7.451,0.010401,0.006977,0.006227,0.004553
7.461,0.010406,0.006964,0.006251,0.004551
7.471,0.010223,0.006966,0.006002,0.004468
7.481,0.010220,0.007045,0.006009,0.004325
7.491,0.010178,0.006954,0.006036,0.004336
7.501,0.010014,0.006994,0.005764,0.004259
7.511,0.009956,0.006976,0.005725,0.004205
7.521,0.009782,0.006769,0.005717,0.004144
7.531,0.009784,0.006755,0.005759,0.004114
7.541,0.009824,0.006753,0.005686,0.004309
7.551,0.009845,0.006754,0.005722,0.004309
7.561,0.009658,0.006698,0.005679,0.004020
7.571,0.009900,0.006719,0.006052,0.004030
7.581,0.009774,0.006356,0.006061,0.004291
7.591,0.009823,0.006375,0.006016,0.004433
7.602,0.009681,0.006355,0.005867,0.004348
7.611,0.009625,0.006356,0.005659,0.004495
7.621,0.009568,0.006258,0.005659,0.004512
7.631,0.009519,0.006277,0.005513,0.004563
7.641,0.009812,0.006288,0.005886,0.004700
7.651,0.009910,0.006298,0.005957,0.004803
7.661,0.009901,0.006357,0.005893,0.004784
7.671,0.009626,0.005965,0.005845,0.004787
7.681,0.009701,0.005910,0.005839,0.005009
7.691,0.009703,0.005899,0.005857,0.005004
7.701,0.009609,0.005863,0.005740,0.005001
7.711,0.009641,0.005836,0.005847,0.004971
7.721,0.009620,0.005815,0.005864,0.004935
7.731,0.009641,0.005860,0.005787,0.005012
7.741,0.009641,0.005809,0.005770,0.005089
7.751,0.009623,0.006030,0.005650,0.004932
7.761,0.009761,0.006065,0.005753,0.005039
7.771,0.009884,0.006079,0.005943,0.005042
7.781,0.009886,0.006101,0.005956,0.005004
7.791,0.009943,0.006101,0.006050,0.005003
7.801,0.009807,0.005909,0.006057,0.004957
7.811,0.009756,0.005812,0.006056,0.004973
7.821,0.009822,0.005897,0.006079,0.004973
7.831,0.010061,0.005919,0.006397,0.005026
7.841,0.009941,0.005766,0.006362,0.005010
7.851,0.009979,0.005785,0.006424,0.004983
7.861,0.010185,0.005906,0.006589,0.005044
7.871,0.010313,0.006085,0.006632,0.005034
7.881,0.010508,0.006420,0.006626,0.005030
7.891,0.010524,0.006404,0.006604,0.005113
7.901,0.010261,0.006282,0.006480,0.004882
7.911,0.010121,0.006115,0.006476,0.004806
7.921,0.010073,0.006094,0.006448,0.004769
7.931,0.010030,0.006037,0.006401,0.004816
7.941,0.009990,0.005939,0.006438,0.004805
7.951,0.010075,0.005964,0.006544,0.004807
7.961,0.010114,0.005998,0.006538,0.004857
7.971,0.010087,0.006007,0.006460,0.004892
7.981,0.010095,0.006023,0.006458,0.004892
7.991,0.010360,0.005928,0.006878,0.004988
8.002,0.010365,0.005926,0.006868,0.005015
8.011,0.010420,0.005905,0.006932,0.005066
8.021,0.010368,0.005906,0.006827,0.005098
8.031,0.010396,0.005891,0.006865,0.005123
8.041,0.010318,0.005925,0.006882,0.004899
8.051,0.010305,0.005814,0.006929,0.004939
8.061,0.010293,0.005834,0.006892,0.004943
8.071,0.010386,0.005858,0.006704,0.005348
8.081,0.010282,0.005889,0.006688,0.005129
8.091,0.010231,0.005879,0.006698,0.005024
8.101,0.010324,0.005888,0.006778,0.005097
8.111,0.010265,0.005876,0.006798,0.004964
8.121,0.010273,0.005857,0.006803,0.004995
8.131,0.010087,0.005726,0.006670,0.004947
8.141,0.009833,0.005640,0.006417,0.004867
8.151,0.009813,0.005732,0.006400,0.004740
8.161,0.009751,0.005650,0.006361,0.004763
8.171,0.009842,0.005675,0.006453,0.004798
8.182,0.009725,0.005551,0.006535,0.004588
8.191,0.009726,0.005555,0.006521,0.004606
8.202,0.009918,0.005548,0.006646,0.004838
8.211,0.009904,0.005659,0.006542,0.004823
8.221,0.009883,0.005629,0.006496,0.004877
8.231,0.009830,0.005583,0.006506,0.004810
8.241,0.009814,0.005554,0.006580,0.004709
8.251,0.009689,0.005284,0.006613,0.004713
8.261,0.009605,0.005230,0.006562,0.004673
8.271,0.009731,0.005203,0.006754,0.004692
8.281,0.009748,0.005122,0.006821,0.004719
8.291,0.009701,0.005165,0.006723,0.004715
8.301,0.009849,0.005367,0.006724,0.004794
8.311,0.010039,0.005652,0.006730,0.004852
8.321,0.010011,0.005594,0.006720,0.004875
8.331,0.009712,0.005546,0.006323,0.004856
8.341,0.009730,0.005599,0.006293,0.004872
8.351,0.009649,0.005561,0.006276,0.004774
8.361,0.009557,0.005507,0.006222,0.004720
8.371,0.009428,0.005358,0.006073,0.004828
8.381,0.009166,0.004883,0.006071,0.004828
8.391,0.009179,0.004901,0.006124,0.004768
8.401,0.009465,0.005096,0.006386,0.004779
8.411,0.009481,0.005135,0.006386,0.004770
8.421,0.009556,0.005117,0.006427,0.004881
8.431,0.009463,0.005120,0.006337,0.004814
8.441,0.009618,0.005120,0.006317,0.005138
8.451,0.009577,0.005152,0.006229,0.005135
8.461,0.009696,0.005218,0.006292,0.005214
8.471,0.009673,0.005228,0.006277,0.005180
8.481,0.009679,0.005223,0.006279,0.005194
8.491,0.009415,0.005278,0.005886,0.005112
8.501,0.009359,0.005263,0.005834,0.005086
8.511,0.009390,0.005299,0.005877,0.005056
8.521,0.009468,0.005471,0.005871,0.005024
8.531,0.009496,0.005499,0.005777,0.005154
8.541,0.009490,0.005473,0.005811,0.005131
8.551,0.009454,0.005480,0.005775,0.005099
8.561,0.009975,0.006059,0.006038,0.005132
8.571,0.009680,0.006058,0.005893,0.004720
8.581,0.009693,0.006015,0.005893,0.004802
8.591,0.009732,0.006018,0.005900,0.004867
8.601,0.009668,0.005992,0.005864,0.004814
8.611,0.009702,0.005986,0.005860,0.004895
8.621,0.009718,0.005995,0.005926,0.004837
8.631,0.009743,0.006006,0.005924,0.004875
8.641,0.009742,0.006056,0.005925,0.004809
8.651,0.009793,0.006083,0.005987,0.004801
8.661,0.009827,0.006128,0.006019,0.004772
8.671,0.009796,0.006079,0.006003,0.004794
8.681,0.009806,0.006101,0.005955,0.004845
8.691,0.010026,0.006418,0.006011,0.004816
8.701,0.009887,0.006451,0.005924,0.004586
8.711,0.009884,0.006426,0.005934,0.004603
8.721,0.009867,0.006398,0.005989,0.004535
8.731,0.009944,0.006387,0.006037,0.004651
8.741,0.009878,0.006389,0.005917,0.004663
8.751,0.009917,0.006511,0.005796,0.004728
8.761,0.009934,0.006515,0.005837,0.004709
8.771,0.009754,0.006515,0.005538,0.004692
8.781,0.009608,0.006514,0.005311,0.004656
8.791,0.009626,0.006473,0.005363,0.004691
8.801,0.009663,0.006423,0.005555,0.004612
8.811,0.009471,0.006051,0.005671,0.004574
8.821,0.009468,0.006004,0.005733,0.004553
8.831,0.009665,0.006056,0.005765,0.004847
8.841,0.009658,0.006023,0.005782,0.004855
8.851,0.009715,0.006097,0.005670,0.005005
8.861,0.009714,0.006166,0.005516,0.005091
8.871,0.009591,0.005995,0.005507,0.005071
8.881,0.009615,0.006012,0.005515,0.005086
8.891,0.009696,0.006061,0.005366,0.005338
8.901,0.009510,0.005930,0.005192,0.005321
8.911,0.009618,0.005940,0.005219,0.005476
8.921,0.009776,0.006231,0.005261,0.005391
8.931,0.009746,0.006211,0.005232,0.005389
8.941,0.009679,0.006345,0.005346,0.004984
8.951,0.009674,0.006337,0.005347,0.004984
8.961,0.009510,0.006245,0.005293,0.004841
8.971,0.009550,0.006257,0.005287,0.004909
8.981,0.009659,0.006176,0.005333,0.005169
8.991,0.009643,0.006081,0.005369,0.005214
9.001,0.009627,0.006005,0.005368,0.005273
9.011,0.009490,0.005938,0.005186,0.005282
9.021,0.009452,0.005847,0.005219,0.005283
9.031,0.009413,0.005822,0.005343,0.005116
9.041,0.009721,0.006020,0.005541,0.005250
9.051,0.009744,0.006051,0.005555,0.005242
9.061,0.009498,0.005676,0.005487,0.005280
9.071,0.009441,0.005624,0.005470,0.005251
9.081,0.009492,0.005723,0.005497,0.005208
9.091,0.009478,0.005706,0.005596,0.005094
9.102,0.009547,0.005708,0.005704,0.005103
9.111,0.009616,0.005781,0.005692,0.005163
9.121,0.009783,0.005819,0.005905,0.005194
9.131,0.009882,0.005946,0.005959,0.005174
9.141,0.009847,0.005855,0.005973,0.005198
9.151,0.009960,0.006141,0.005860,0.005210
9.161,0.009960,0.006133,0.005863,0.005216
9.171,0.010031,0.006173,0.005908,0.005256
9.182,0.010272,0.006435,0.006072,0.005218
9.191,0.010177,0.006327,0.005996,0.005253
9.201,0.010145,0.006332,0.005900,0.005294
9.211,0.010143,0.006296,0.005939,0.005287
9.221,0.010190,0.006317,0.005952,0.005339
9.231,0.010283,0.006514,0.005915,0.005323
9.241,0.010294,0.006499,0.005919,0.005357
9.251,0.010221,0.006394,0.005946,0.005312
9.261,0.010191,0.006391,0.005920,0.005287
9.272,0.010188,0.006404,0.005862,0.005331
9.281,0.010563,0.006819,0.006018,0.005374
9.291,0.010613,0.006900,0.006049,0.005332
9.302,0.010554,0.006810,0.006029,0.005355
9.311,0.010499,0.006764,0.006015,0.005319
9.321,0.010541,0.006764,0.006038,0.005376
9.331,0.010367,0.006699,0.006034,0.005118
9.341,0.010393,0.006696,0.006024,0.005184
9.351,0.010310,0.006675,0.005982,0.005094
9.361,0.010361,0.006590,0.006175,0.005079
9.371,0.010382,0.006605,0.006184,0.005091
9.381,0.010354,0.006560,0.006159,0.005124
9.391,0.010254,0.006518,0.006238,0.004872
9.401,0.010311,0.006618,0.006216,0.004885
9.411,0.010238,0.006605,0.006232,0.004727
9.421,0.010024,0.006291,0.006210,0.004727
9.431,0.010151,0.006439,0.006245,0.004752
9.441,0.009981,0.006244,0.006181,0.004736
9.451,0.010055,0.006328,0.006183,0.004778
9.462,0.010131,0.006329,0.006299,0.004785
9.471,0.010217,0.006512,0.006306,0.004714
9.481,0.010056,0.006514,0.006239,0.004446
9.491,0.010131,0.006581,0.006317,0.004408
9.501,0.010273,0.006596,0.006571,0.004342
9.511,0.010291,0.006567,0.006642,0.004322
9.521,0.010452,0.006655,0.006656,0.004545
9.531,0.010421,0.006637,0.006522,0.004691
9.541,0.010158,0.006361,0.006423,0.004634
9.551,0.010216,0.006356,0.006414,0.004778
9.561,0.010126,0.006295,0.006360,0.004739
9.571,0.010222,0.006382,0.006373,0.004811
9.581,0.010434,0.006746,0.006348,0.004802
9.591,0.010469,0.006746,0.006328,0.004904
9.601,0.010615,0.006994,0.006317,0.004884
9.611,0.010531,0.006959,0.006327,0.004738
9.621,0.010349,0.006917,0.006100,0.004696
9.631,0.010228,0.006745,0.006091,0.004692
9.641,0.010261,0.006719,0.006200,0.004658
9.651,0.010143,0.006492,0.006231,0.004680
9.662,0.010405,0.006749,0.006394,0.004673
9.671,0.010367,0.006766,0.006367,0.004600
9.681,0.010200,0.006609,0.006241,0.004627
9.691,0.010222,0.006612,0.006277,0.004621
9.701,0.010205,0.006566,0.006321,0.004591
9.711,0.010205,0.006620,0.006244,0.004619
9.721,0.010137,0.006592,0.006155,0.004628
9.731,0.010007,0.006425,0.006139,0.004602
9.742,0.010109,0.006447,0.006140,0.004788
9.751,0.010085,0.006449,0.006105,0.004778
9.761,0.010200,0.006497,0.006197,0.004840
9.772,0.010331,0.006474,0.006456,0.004812
9.781,0.009967,0.006054,0.006321,0.004768
9.791,0.010019,0.006121,0.006318,0.004797
9.801,0.009984,0.006214,0.006184,0.004778
9.811,0.009891,0.006112,0.006135,0.004779
9.821,0.009861,0.006120,0.006129,0.004714
9.831,0.009870,0.006123,0.006109,0.004754
9.841,0.009876,0.006178,0.006145,0.004648
9.851,0.009922,0.006287,0.006165,0.004573
9.861,0.009746,0.006287,0.005899,0.004545
9.871,0.009892,0.006450,0.005902,0.004628
9.881,0.009903,0.006437,0.005901,0.004671
9.891,0.009933,0.006464,0.005919,0.004672
9.901,0.009884,0.006414,0.005912,0.004648
9.911,0.010006,0.006586,0.005986,0.004573
9.921,0.010120,0.006664,0.006069,0.004601
9.931,0.010237,0.006719,0.006163,0.004656
9.942,0.010384,0.006719,0.006399,0.004662
9.952,0.010424,0.006802,0.006404,0.004625
9.961,0.010527,0.006802,0.006549,0.004654
9.971,0.010487,0.006682,0.006549,0.004736
9.981,0.010598,0.006662,0.006567,0.004981
9.991,0.010548,0.006634,0.006525,0.004967
10.001,0.010385,0.006590,0.006268,0.005014
10.011,0.010387,0.006627,0.006231,0.005014
10.021,0.010286,0.006537,0.006274,0.004869
10.031,0.010421,0.006657,0.006438,0.004778
10.041,0.010436,0.006643,0.006366,0.004925
10.051,0.010519,0.006673,0.006547,0.004823
10.061,0.010500,0.006704,0.006491,0.004812
10.071,0.010382,0.006639,0.006451,0.004702
10.081,0.010262,0.006346,0.006537,0.004722
10.091,0.010436,0.006526,0.006660,0.004687
10.101,0.010282,0.006352,0.006546,0.004744
10.111,0.010305,0.006367,0.006545,0.004778
10.121,0.010320,0.006433,0.006501,0.004779
10.131,0.010315,0.006513,0.006412,0.004782
10.141,0.010330,0.006553,0.006374,0.004812
10.151,0.010352,0.006596,0.006367,0.004808
10.161,0.010211,0.006369,0.006277,0.004929
10.171,0.010192,0.006353,0.006240,0.004958
10.181,0.010169,0.006381,0.006225,0.004893
10.191,0.010131,0.006290,0.006260,0.004888
10.201,0.010182,0.006300,0.006247,0.004996
10.211,0.010185,0.006249,0.006255,0.005056
10.221,0.010210,0.006254,0.006347,0.004984
10.231,0.010215,0.006260,0.006380,0.004944
10.241,0.010203,0.006267,0.006369,0.004925
10.251,0.010461,0.006486,0.006377,0.005168
10.261,0.010355,0.006435,0.006289,0.005125
10.271,0.010207,0.006469,0.006035,0.005090
10.281,0.010414,0.006606,0.006173,0.005167
10.291,0.010348,0.006575,0.006114,0.005144
10.301,0.010275,0.006468,0.006040,0.005221
