time_seconds,total_vibration,rms_x,rms_y,rms_z
15.7,6.947417,1.147976,1.623837,6.656719
15.71,7.046228,1.166529,1.608327,6.760312
15.72,7.116067,1.164568,1.608597,6.833345
15.73,7.117248,1.151753,1.658968,6.824699
15.74,7.045337,1.156311,1.685432,6.742331
15.75,6.877175,1.145739,1.700829,6.564297
15.76,6.839229,1.186778,1.679979,6.522598
15.77,6.835992,1.19292,1.674197,6.51957
15.78,6.940805,1.216998,1.719394,6.613424
15.79,6.951124,1.18139,1.750004,6.622683
15.8,6.798077,1.143275,1.750221,6.468655
15.81,6.724466,1.159518,1.722613,6.395824
15.82,6.630864,1.185052,1.696242,6.299744
15.83,6.628822,1.196164,1.698877,6.294782
15.84,6.573922,1.195857,1.718714,6.231565
15.85,6.364678,1.210653,1.705073,6.011337
15.86,6.321723,1.238139,1.722274,5.955247
15.87,6.337652,1.235044,1.768485,5.959275
15.88,6.327593,1.247094,1.769112,5.945875
15.89,6.344763,1.260496,1.78469,5.956681
15.9,6.351525,1.273648,1.824137,5.949136
15.91,6.347486,1.271726,1.811894,5.948977
15.92,6.28061,1.311741,1.795205,5.873894
15.93,6.113366,1.331013,1.805748,5.686908
15.94,5.968024,1.321328,1.830604,5.524517
15.95,5.874993,1.31036,1.853637,5.418721
15.96,5.863206,1.311032,1.826579,5.414978
15.97,5.948114,1.348238,1.818405,5.500519
15.98,5.996957,1.350692,1.852617,5.541384
15.99,5.956761,1.323135,1.858325,5.502631
16.0,6.002767,1.352033,1.844572,5.550025
16.01,6.079976,1.369035,1.819539,5.637475
16.02,6.042001,1.371634,1.846093,5.587158
16.03,5.806795,1.38201,1.891957,5.313136
16.04,5.60202,1.399255,1.891814,5.083872
16.05,5.509686,1.429304,1.898112,4.971006
16.06,5.338081,1.423676,1.920886,4.772678
16.07,5.293266,1.412857,1.887845,4.739044
16.08,5.394917,1.438128,1.887689,4.844951
16.09,5.392018,1.43358,1.883369,4.844752
16.1,5.402285,1.435612,1.880452,4.856707
16.11,5.430173,1.446822,1.886631,4.882019
16.12,5.377745,1.426261,1.884355,4.830644
16.13,5.350848,1.428091,1.876705,4.803136
16.14,5.329875,1.433539,1.885595,4.774627
16.15,5.31277,1.438968,1.885663,4.753858
16.16,5.313672,1.458673,1.892873,4.74599
16.17,5.271435,1.441354,1.933348,4.687504
16.18,5.283295,1.453336,1.947807,4.691169
16.19,5.399939,1.49329,1.935756,4.814798
16.2,5.333892,1.491773,1.94,4.739347
16.21,5.219889,1.480465,1.957896,4.606746
16.22,5.11519,1.475547,1.981707,4.478925
16.23,5.066776,1.481114,1.945688,4.437659
16.24,5.090446,1.537789,1.925569,4.454215
16.25,5.11669,1.554104,1.955534,4.465553
16.26,5.089337,1.535783,1.990035,4.42521
16.27,5.01522,1.552485,1.98758,4.334945
16.28,4.929013,1.558452,1.950545,4.249914
16.29,5.034646,1.572327,1.963886,4.361032
16.3,5.072547,1.572277,1.982492,4.396408
16.31,5.093815,1.57827,1.984493,4.417896
16.32,5.255003,1.59925,1.991693,4.592452
16.33,5.261663,1.610807,1.980006,4.601084
16.34,5.276243,1.606096,1.971139,4.623181
16.35,5.334649,1.608104,1.972519,4.688459
16.36,5.30902,1.630698,1.932234,4.668296
16.37,5.305303,1.653039,1.902393,4.668469
16.38,5.30188,1.648938,1.923599,4.657327
16.39,5.264589,1.643788,1.911358,4.621749
16.4,5.386481,1.65033,1.860752,4.777886
16.41,5.448305,1.649997,1.853593,4.850333
16.42,5.41454,1.627877,1.872656,4.812527
16.43,5.367643,1.606773,1.872433,4.766955
16.44,5.380816,1.636811,1.838664,4.784699
16.45,5.45063,1.653025,1.822432,4.863704
16.46,5.431385,1.630943,1.832086,4.845971
16.47,5.39975,1.630751,1.826065,4.812841
16.48,5.509554,1.643738,1.790694,4.944363
16.49,5.674649,1.645151,1.782844,5.12997
16.5,5.774036,1.626376,1.795633,5.241192
16.51,5.713919,1.607544,1.836581,5.166396
16.52,5.63595,1.61069,1.794483,5.09406
16.53,5.716817,1.613791,1.756415,5.195448
16.54,5.746341,1.605942,1.775491,5.223889
16.55,5.728043,1.581582,1.800745,5.202537
16.56,5.73438,1.563814,1.78051,5.221819
16.57,5.704797,1.60982,1.750602,5.18542
16.58,5.699991,1.594404,1.78381,5.173566
16.59,5.730986,1.568094,1.802534,5.209238
16.6,5.719267,1.582915,1.808295,5.189842
16.61,5.697019,1.601812,1.804946,5.160658
16.62,5.716905,1.58632,1.81081,5.185322
16.63,5.817447,1.589756,1.826017,5.289709
16.64,5.897458,1.591306,1.827155,5.376733
16.65,5.888757,1.572495,1.837617,5.36916
16.66,5.863372,1.561151,1.82598,5.34862
16.67,5.853798,1.56809,1.809608,5.341663
16.68,5.803787,1.552795,1.79993,5.294622
16.69,5.765502,1.526206,1.799809,5.260456
16.7,5.770396,1.525974,1.802027,5.265128
16.71,5.749655,1.522707,1.780524,5.250679
16.72,5.740568,1.530864,1.741572,5.251428
16.73,5.743117,1.573259,1.724434,5.24734
16.74,5.740262,1.525955,1.738863,5.253421
16.75,5.712572,1.503613,1.691074,5.245274
16.76,5.723224,1.534533,1.65546,5.259274
16.77,5.797177,1.516265,1.651166,5.3462
16.78,5.77557,1.508038,1.650328,5.325359
16.79,5.658594,1.499383,1.630712,5.206949
16.8,5.642319,1.50977,1.602293,5.195096
16.81,5.628838,1.52075,1.617286,5.172574
16.82,5.489193,1.467318,1.635539,5.030232
16.83,5.470689,1.452744,1.626324,5.017275
16.84,5.499682,1.470124,1.62036,5.045757
16.85,5.533155,1.450698,1.622809,5.08702
16.86,5.581978,1.416867,1.636136,5.145292
16.87,5.575631,1.386671,1.673232,5.134696
16.88,5.573301,1.367418,1.648158,5.145428
16.89,5.582495,1.361428,1.639794,5.159635
16.9,5.451626,1.336503,1.670295,5.01439
16.91,5.38919,1.333834,1.663742,4.949365
16.92,5.432635,1.352922,1.646346,4.997266
16.93,5.521246,1.354079,1.644337,5.093798
16.94,5.495239,1.323618,1.655724,5.069937
16.95,5.440147,1.301434,1.661482,5.014075
16.96,5.503026,1.306531,1.649006,5.084983
16.97,5.495663,1.309729,1.680675,5.065792
16.98,5.327205,1.278743,1.718949,4.877412
16.99,5.12183,1.279673,1.691663,4.661958
17.0,4.953621,1.31844,1.703592,4.460701
17.01,4.900616,1.310719,1.68787,4.410119
17.02,4.882799,1.310787,1.689253,4.389759
17.03,4.787683,1.325315,1.690219,4.278856
17.04,4.750697,1.338097,1.672008,4.240637
17.05,4.717968,1.334789,1.67899,4.202208
17.06,4.703791,1.342531,1.675566,4.185181
17.07,4.830873,1.306178,1.677501,4.337883
17.08,4.77599,1.300864,1.674525,4.279463
17.09,4.743868,1.300723,1.667029,4.246578
17.1,4.78113,1.303645,1.644547,4.29595
17.11,4.760122,1.313052,1.654608,4.265785
17.12,4.736964,1.313666,1.670155,4.233638
17.13,4.683466,1.34238,1.646531,4.173944
17.14,4.582216,1.373009,1.613934,4.062852
17.15,4.581815,1.369927,1.60922,4.065309
17.16,4.643336,1.382059,1.61004,4.130163
17.17,4.620139,1.393771,1.576486,4.113122
17.18,4.641165,1.393904,1.547768,4.147513
17.19,4.720971,1.417419,1.55197,4.227278
17.2,4.701514,1.401736,1.562502,4.206894
17.21,4.704509,1.406184,1.556172,4.211102
17.22,4.783978,1.443566,1.55291,4.288477
17.23,4.777343,1.406333,1.604709,4.274359
17.24,4.734498,1.405322,1.595041,4.230412
17.25,4.73444,1.441794,1.590981,4.219589
17.26,4.707394,1.417076,1.608185,4.191086
17.27,4.608005,1.408651,1.605903,4.082951
17.28,4.584483,1.430663,1.608029,4.047831
17.29,4.577377,1.427359,1.601566,4.043515
17.3,4.572589,1.423361,1.603438,4.038762
17.31,4.576544,1.429301,1.605824,4.040196
17.32,4.558251,1.4248,1.595468,4.02518
17.33,4.575161,1.439554,1.587647,4.042172
17.34,4.543447,1.443264,1.599029,4.000375
17.35,4.458076,1.419168,1.603834,3.910003
17.36,4.370038,1.431913,1.574704,3.816696
17.37,4.366003,1.45471,1.542904,3.816444
17.38,4.391314,1.456857,1.544062,3.844097
17.39,4.360197,1.460916,1.545517,3.806366
17.4,4.320368,1.45121,1.53597,3.768338
17.41,4.356286,1.475035,1.515856,3.80837
17.42,4.290902,1.475213,1.538137,3.724207
17.43,4.164427,1.464105,1.539712,3.581639
17.44,4.175094,1.490376,1.527772,3.588328
17.45,4.129098,1.483028,1.534152,3.535033
17.46,4.061976,1.492551,1.532505,3.453023
17.47,4.024116,1.491886,1.511868,3.4179
17.48,4.016516,1.49257,1.489247,3.418593
17.49,4.021468,1.506564,1.489258,3.418271
17.5,3.984884,1.463827,1.475569,3.399884
17.51,3.990334,1.466561,1.419825,3.428712
17.52,3.99912,1.479574,1.425803,3.430875
17.53,3.938043,1.44808,1.442284,3.366164
17.54,3.95736,1.433283,1.430409,3.400048
17.55,3.912519,1.451065,1.400763,3.352623
17.56,3.857269,1.437561,1.402442,3.29319
17.57,3.756892,1.438916,1.402631,3.174332
17.58,3.756181,1.459475,1.406803,3.162235
17.59,3.697825,1.459691,1.38679,3.101616
17.6,3.686945,1.493499,1.388747,3.071548
17.61,3.729181,1.472003,1.400698,3.126986
17.62,3.678961,1.474555,1.40146,3.065347
17.63,3.639382,1.467068,1.408835,3.017946
17.64,3.686445,1.425015,1.426325,3.086228
17.65,3.673121,1.425069,1.469754,3.049725
17.66,3.645162,1.402511,1.490921,3.016177
17.67,3.816238,1.383106,1.481559,3.233523
17.68,3.840572,1.397451,1.52268,3.237062
17.69,3.802457,1.369602,1.605697,3.163006
17.7,3.767312,1.371151,1.600744,3.122532
17.71,3.758502,1.390789,1.588771,3.109316
17.72,3.715435,1.354235,1.620361,3.056948
17.73,3.697725,1.355721,1.597575,3.046793
17.74,3.736809,1.354002,1.589344,3.099097
17.75,3.814746,1.334312,1.589116,3.201032
17.76,3.82097,1.333042,1.598674,3.204224
17.77,3.853907,1.34154,1.611539,3.233545
17.78,3.860785,1.33773,1.588267,3.254774
17.79,3.863412,1.347031,1.589322,3.253539
17.8,3.850099,1.331271,1.635337,3.221281
17.81,3.901585,1.316488,1.609514,3.301317
17.82,4.021711,1.335831,1.619526,3.430284
17.83,4.037819,1.315033,1.654227,3.440669
17.84,4.026287,1.306734,1.644859,3.434803
17.85,4.054531,1.336734,1.640163,3.458645
17.86,4.069641,1.330117,1.663149,3.467953
17.87,4.070534,1.310201,1.667723,3.47438
17.88,4.074783,1.322509,1.670415,3.473405
17.89,4.155974,1.302291,1.671972,3.575006
17.9,4.200182,1.308648,1.69806,3.611865
17.91,4.157667,1.286782,1.742428,3.54885
17.92,4.225743,1.267872,1.729944,3.640975
17.93,4.272934,1.296909,1.726429,3.687199
17.94,4.254235,1.274904,1.757165,3.658621
17.95,4.279259,1.281959,1.767334,3.680377
17.96,4.425244,1.26949,1.767519,3.853188
17.97,4.469996,1.268595,1.747352,3.913859
17.98,4.482319,1.271218,1.741919,3.929492
17.99,4.506121,1.250479,1.762358,3.954178
18.0,4.547083,1.24709,1.775163,3.996189
18.01,4.652088,1.256317,1.779398,4.110636
18.02,4.740031,1.26397,1.784106,4.20562
18.03,4.763796,1.281002,1.779549,4.229183
18.04,4.730383,1.288455,1.810283,4.176036
18.05,4.729676,1.285904,1.7978,4.181411
18.06,4.765854,1.305868,1.784708,4.221716
18.07,4.771805,1.309554,1.81448,4.2146
18.08,4.766839,1.272827,1.851313,4.204201
18.09,4.776854,1.274589,1.869539,4.206968
18.1,4.789793,1.230045,1.874413,4.232692
18.11,4.793875,1.217667,1.857489,4.248323
18.12,4.871996,1.217976,1.865584,4.332721
18.13,4.877637,1.192478,1.926252,4.319594
18.14,4.863926,1.187167,1.936558,4.300948
18.15,4.879586,1.198395,1.904901,4.329614
18.16,4.899215,1.21712,1.892781,4.351817
18.171,4.887673,1.226061,1.910146,4.328679
18.18,4.813018,1.213801,1.908355,4.24853
18.19,4.767434,1.214437,1.871393,4.213248
18.2,4.822047,1.211208,1.877655,4.273116
18.21,4.9179,1.197236,1.869901,4.388147
18.22,4.963931,1.193617,1.869426,4.440848
18.23,4.961117,1.182404,1.871139,4.439983
18.24,4.914045,1.173152,1.880118,4.385967
18.25,4.925025,1.169281,1.869699,4.403735
18.26,5.056384,1.177956,1.842139,4.559162
18.271,5.076682,1.17609,1.857231,4.576046
18.28,5.085032,1.149835,1.87733,4.583783
18.29,5.089739,1.15737,1.882034,4.585181
18.3,5.140814,1.17082,1.86595,4.644931
18.31,5.181505,1.162813,1.863695,4.692813
18.32,5.157189,1.149047,1.858362,4.671486
18.33,5.271919,1.17015,1.860023,4.792097
18.34,5.313802,1.161101,1.877004,4.833755
18.35,5.280056,1.132344,1.935144,4.780378
18.36,5.269582,1.132326,1.932176,4.770014
18.37,5.27412,1.162073,1.917942,4.773618
18.38,5.264074,1.165707,1.914668,4.762945
18.39,5.343359,1.151821,1.947103,4.840824
18.4,5.531328,1.149723,1.947184,5.04799
18.41,5.590952,1.157253,1.939785,5.114367
18.42,5.55525,1.154812,1.941507,5.075211
18.43,5.608297,1.14326,1.938096,5.137094
18.44,5.746781,1.151274,1.905722,5.297951
18.45,5.87895,1.144938,1.897345,5.445296
18.46,5.773871,1.152666,1.91629,5.32323
18.47,5.736548,1.131105,1.933585,5.281083
18.48,5.816823,1.132213,1.924777,5.371104
18.49,5.991513,1.148292,1.909394,5.561823
18.5,6.105837,1.144494,1.891297,5.691605
18.51,6.024,1.156997,1.912871,5.593823
18.52,5.972018,1.126518,1.930503,5.53797
18.53,5.962982,1.10693,1.929879,5.532398
18.54,6.092872,1.101202,1.941304,5.669372
18.55,6.240358,1.079582,1.949763,5.828807
18.56,6.308016,1.082887,1.944654,5.902266
18.57,6.357685,1.072855,1.946259,5.956611
18.58,6.356413,1.081059,1.912594,5.96467
18.59,6.348301,1.079626,1.903107,5.959322
18.6,6.339523,1.078321,1.904468,5.949771
18.61,6.400863,1.057169,1.945905,6.005572
18.62,6.422779,1.049404,1.9261,6.036636
18.63,6.524501,1.058703,1.918762,6.145454
18.64,6.660142,1.052904,1.886256,6.300074
18.65,6.736044,1.053128,1.89914,6.3764
18.66,6.835072,1.034777,1.902505,6.482895
18.67,6.892903,1.03268,1.879237,6.55089
18.68,7.052547,1.027993,1.854417,6.726276
18.69,7.134027,1.030194,1.818733,6.820942
18.7,7.140409,1.0157,1.876845,6.814048
18.71,7.084278,1.020713,1.9273,6.740227
18.72,7.054005,1.060365,1.893306,6.71193
18.73,7.107636,1.104847,1.885569,6.763315
18.74,7.134821,1.097375,1.94498,6.776319
18.75,7.09238,1.092535,1.959675,6.728142
18.76,7.018313,1.116331,1.963925,6.644811
18.77,6.994031,1.129008,1.951953,6.62055
18.78,6.991145,1.128663,1.956372,6.616256
18.79,6.993338,1.108379,1.977848,6.615617
18.8,6.994851,1.095579,1.978302,6.619212
18.81,6.963904,1.08821,1.980448,6.587078
18.82,6.959264,1.130855,1.973077,6.577195
18.83,7.010879,1.109448,1.965207,6.637734
18.84,7.043208,1.115646,1.971291,6.669042
18.85,7.039523,1.125529,1.955434,6.66816
18.86,7.051207,1.109159,1.956904,6.6828
18.87,7.080027,1.116105,1.978463,6.705727
18.88,7.078631,1.108807,1.997804,6.699727
18.89,6.997226,1.108136,1.995653,6.614422
18.9,6.852516,1.099039,1.982712,6.466679
18.91,6.828592,1.090861,1.996672,6.4384
18.92,6.834962,1.093836,2.047054,6.428825
18.93,6.766332,1.081714,2.062265,6.352968
18.94,6.665156,1.078234,2.065118,6.244758
18.95,6.593658,1.081329,2.064839,6.16794
18.96,6.665919,1.074436,2.05978,6.247989
18.97,6.78076,1.08846,2.05042,6.371008
18.98,6.870028,1.098092,2.052719,6.463576
18.99,6.95482,1.097803,2.058529,6.551856
19.0,6.918077,1.115933,2.072172,6.505428
19.01,6.902476,1.100951,2.051146,6.498068
19.02,6.924465,1.125982,2.0533,6.516466
19.03,7.01306,1.126175,2.06241,6.607662
19.04,6.964994,1.123529,2.035859,6.565372
19.05,6.882956,1.116635,2.065641,6.470034
19.06,6.785922,1.09768,2.072892,6.367649
19.07,6.723342,1.093332,2.045333,6.31067
19.08,6.871056,1.11079,2.02578,6.470995
19.09,7.086774,1.11948,2.01519,6.701353
19.1,7.341437,1.12206,2.029199,6.965632
19.11,7.569499,1.123714,2.028096,7.205651
19.12,7.694819,1.131831,2.02691,7.336268
19.13,7.806929,1.125978,2.011482,7.458837
19.14,7.860218,1.125767,2.038259,7.507408
19.15,7.834249,1.11727,2.089559,7.467323
19.16,7.725287,1.111232,2.115531,7.346411
19.171,7.695004,1.104482,2.205411,7.288989
19.181,7.695454,1.105447,2.213351,7.286912
19.191,7.724316,1.164413,2.232859,7.302297
19.2,7.704803,1.163715,2.166289,7.301846
19.21,7.745717,1.187488,2.157298,7.343846
19.22,7.742009,1.158503,2.174812,7.339398
19.23,7.707339,1.167801,2.218085,7.288307
19.24,7.690498,1.166519,2.162794,7.28734
19.25,7.694465,1.165044,2.176034,7.287822
19.26,7.673975,1.142519,2.180993,7.268274
19.27,7.740788,1.11874,2.184504,7.3414
19.281,7.783356,1.144665,2.165649,7.387851
19.29,7.809266,1.152318,2.208049,7.40144
19.3,7.828926,1.152875,2.221283,7.418144
19.31,7.917337,1.18432,2.231148,7.503572
19.32,8.067855,1.144335,2.23436,7.66736
19.33,8.041555,1.194807,2.224012,7.634973
19.34,7.999896,1.207701,2.232899,7.586432
19.35,8.010782,1.199162,2.261872,7.590689
19.361,8.021497,1.19683,2.251245,7.605519
19.37,8.033323,1.168267,2.227515,7.629391
19.38,8.107663,1.234416,2.214767,7.700988
19.39,8.218511,1.234429,2.203889,7.820677
19.401,8.200948,1.238678,2.21891,7.797286
19.41,8.196989,1.235537,2.174178,7.806217
19.42,8.227617,1.269512,2.137544,7.843018
19.43,8.291424,1.314789,2.112471,7.909267
19.44,8.377743,1.312197,2.132661,7.994778
19.45,8.385177,1.349831,2.135195,7.99563
19.461,8.33051,1.374238,2.159127,7.927613
19.47,8.254972,1.39801,2.203365,7.831687
19.481,8.181137,1.408677,2.197811,7.753467
19.49,8.080871,1.397619,2.220859,7.642966
19.501,8.112305,1.444294,2.206668,7.671645
19.51,8.116485,1.451583,2.2525,7.661363
19.521,8.102987,1.425695,2.229971,7.658526
19.53,8.092929,1.454249,2.206976,7.649177
19.54,8.012469,1.452955,2.235166,7.555965
19.55,7.990869,1.452992,2.196984,7.544273
19.561,8.058209,1.477144,2.197476,7.610773
19.57,8.13162,1.466235,2.208523,7.687381
19.58,8.051798,1.461081,2.24259,7.59391
19.59,7.927551,1.458678,2.260941,7.456975
19.601,7.894138,1.457572,2.231142,7.430673
19.611,7.716189,1.444654,2.220357,7.247244
19.621,7.548797,1.49128,2.199504,7.065593
19.631,7.323741,1.515815,2.245499,6.804206
19.641,7.234584,1.515755,2.249222,6.706914
19.651,7.230102,1.525342,2.220532,6.709467
19.661,7.275979,1.529264,2.170643,6.774182
19.671,7.292034,1.537576,2.116024,6.806765
19.681,7.123233,1.547115,2.094445,6.630247
19.691,7.037093,1.523434,2.118294,6.535492
19.701,7.035771,1.530124,2.207623,6.502861
19.711,7.122584,1.490199,2.218838,6.602066
19.721,7.303954,1.49264,2.192881,6.805222
19.731,7.316882,1.442507,2.162643,6.839511
19.741,7.330472,1.475438,2.166043,6.845959
19.751,7.388919,1.503156,2.192065,6.894309
19.761,7.446314,1.511495,2.177684,6.958496
19.771,7.395514,1.49914,2.18584,6.904224
19.781,7.366469,1.48945,2.218035,6.86489
19.791,7.365664,1.495769,2.163987,6.879887
19.801,7.381692,1.520573,2.131001,6.901889
19.81,7.346526,1.512922,2.146871,6.86101
19.821,7.149135,1.513471,2.178087,6.638936
19.831,7.052059,1.48647,2.188308,6.537068
19.841,7.101614,1.464274,2.153453,6.606925
19.851,7.130443,1.497515,2.105104,6.645992
19.861,7.110274,1.498088,2.115445,6.620923
19.87,7.077473,1.5192,2.115929,6.580691
19.881,7.044115,1.492146,2.132566,6.545626
19.891,6.90062,1.492675,2.15144,6.384495
19.901,6.894511,1.490779,2.147702,6.379595
19.911,6.891945,1.496495,2.145924,6.376082
19.921,6.902765,1.460572,2.147123,6.395683
19.931,6.985255,1.456061,2.199345,6.468119
19.941,6.924335,1.45639,2.231262,6.391151
19.95,6.870144,1.41878,2.219222,6.345155
19.961,6.90914,1.43353,2.187006,6.395171
19.971,6.877175,1.399056,2.183532,6.369487
19.981,6.830095,1.390047,2.234254,6.302863
19.991,6.67574,1.396603,2.220245,6.138853
20.001,6.594768,1.348817,2.21781,6.062424
20.011,6.615503,1.360845,2.20443,6.087156
20.021,6.60184,1.360808,2.241415,6.058758
20.031,6.530912,1.335731,2.236209,5.988991
20.041,6.560893,1.357585,2.223057,6.021653
20.051,6.532822,1.360473,2.243305,5.982847
20.061,6.472888,1.328878,2.244305,5.924142
20.071,6.396426,1.342969,2.238462,5.839519
20.081,6.364446,1.329739,2.246616,5.804367
20.091,6.279651,1.313919,2.227057,5.722574
20.101,6.077427,1.330025,2.23128,5.494319
20.111,5.95236,1.341865,2.263406,5.339193
20.121,5.955574,1.300848,2.268957,5.35056
20.131,6.019672,1.280028,2.213736,5.449528
20.141,5.963233,1.287427,2.190574,5.394818
20.151,5.903709,1.29698,2.216068,5.316076
20.161,5.833735,1.281021,2.235993,5.233717
20.171,5.777079,1.304629,2.227085,5.168431
20.181,5.791581,1.286736,2.256288,5.176474
20.191,5.773864,1.260134,2.232062,5.173729
20.201,5.742047,1.283562,2.146754,5.168657
20.211,5.578873,1.272187,2.126397,4.99838
20.221,5.326287,1.272229,2.138011,4.709531
20.231,5.280356,1.25865,2.134043,4.663027
20.241,5.267948,1.252439,2.131036,4.652027
20.251,5.191672,1.228404,2.115973,4.57899
20.261,5.112469,1.210835,2.112981,4.495167
20.271,5.111968,1.224682,2.109523,4.49247
20.281,5.111259,1.222008,2.105364,4.494342
20.291,5.094422,1.234356,2.083328,4.482103
20.301,5.052808,1.216404,2.108122,4.427986
20.311,4.920023,1.207125,2.097937,4.283473
20.321,4.880444,1.23538,2.049652,4.25341
20.331,4.91046,1.2369,2.068899,4.278125
20.341,4.794667,1.239811,2.08061,4.137966
20.351,4.742723,1.227563,2.074161,4.08465
20.361,4.769916,1.229813,2.094192,4.105364
20.371,4.731345,1.182113,2.113476,4.064659
20.381,4.646264,1.173309,2.096223,3.977055
20.391,4.589395,1.177139,2.072597,3.921891
20.401,4.613965,1.180601,2.046331,3.963254
20.411,4.613759,1.190216,2.043999,3.961342
20.421,4.498545,1.18219,2.053592,3.823885
20.431,4.301592,1.146762,1.995716,3.633972
20.441,4.164117,1.154415,1.94471,3.49647
20.451,4.165364,1.142173,1.951035,3.498452
20.461,4.127361,1.107211,1.951487,3.46423
20.471,4.102092,1.104361,1.915048,3.45545
20.481,4.094011,1.110606,1.858514,3.474681
20.491,4.114865,1.112351,1.854011,3.501062
20.501,4.077398,1.100385,1.847637,3.464183
20.511,4.009312,1.085974,1.811851,3.407703
20.521,4.007803,1.096212,1.775495,3.421758
20.531,3.99696,1.081772,1.773924,3.414477
20.541,3.948815,1.062623,1.766985,3.36775
20.551,3.958465,1.06274,1.732755,3.396703
20.561,3.944461,1.057218,1.744255,3.376187
20.571,3.889751,1.043721,1.734015,3.321746
20.581,3.858461,1.067177,1.692892,3.298935
20.591,3.841648,1.07025,1.691235,3.279108
20.601,3.749946,1.050854,1.693882,3.17625
20.611,3.739919,1.078838,1.66702,3.16925
20.621,3.710275,1.091971,1.649638,3.138859
20.631,3.607734,1.0707,1.650101,3.024321
20.641,3.595875,1.077381,1.631413,3.017956
20.651,3.58618,1.076205,1.577392,3.035507
20.661,3.581277,1.078191,1.564063,3.035911
20.671,3.497133,1.045263,1.579377,2.939886
20.681,3.488368,1.059744,1.53454,2.948024
20.691,3.498715,1.059887,1.529544,2.962793
20.701,3.467024,1.041096,1.530948,2.931308
20.711,3.452523,1.022307,1.540207,2.915917
20.721,3.500287,1.043285,1.513743,2.978615
20.731,3.499225,1.029691,1.543534,2.966785
20.741,3.534669,1.113394,1.524072,2.988552
20.751,3.528646,1.136743,1.506093,2.981751
20.761,3.519198,1.123648,1.516506,2.970249
20.771,3.559111,1.122634,1.49641,3.027824
20.781,3.519847,1.122583,1.481691,2.988934
20.791,3.490988,1.157214,1.487096,2.938775
20.801,3.43528,1.160875,1.454049,2.887778
20.811,3.489528,1.180248,1.442983,2.949851
20.821,3.422137,1.14196,1.469414,2.871893
20.831,3.394726,1.176739,1.428757,2.845717
20.841,3.389982,1.173887,1.418772,2.846235
20.851,3.410803,1.171599,1.398653,2.881788
20.861,3.397859,1.176854,1.380855,2.872925
20.871,3.393157,1.204796,1.357242,2.867032
20.881,3.37866,1.198562,1.370097,2.846336
20.891,3.441608,1.211505,1.333786,2.932224
20.901,3.44285,1.206884,1.375635,2.91621
20.911,3.368948,1.194565,1.388311,2.827617
20.921,3.37766,1.221684,1.363726,2.838366
20.931,3.356737,1.223221,1.37097,2.809245
20.941,3.265213,1.209779,1.385126,2.69805
20.951,3.258729,1.216335,1.372289,2.69382
20.961,3.235424,1.214386,1.377729,2.663662
20.971,3.22358,1.23659,1.370058,2.642963
20.981,3.199117,1.227187,1.368961,2.618073
20.991,3.206021,1.24143,1.362519,2.62316
21.001,3.19815,1.223996,1.385199,2.609832
21.011,3.177676,1.245399,1.371338,2.581868
21.021,3.193443,1.243268,1.375989,2.599811
21.031,3.147268,1.245301,1.377226,2.541214
21.041,3.159938,1.244724,1.348258,2.572561
21.051,3.164835,1.255755,1.363913,2.564957
21.061,3.137733,1.324975,1.348865,2.504071
21.071,3.16644,1.334096,1.369978,2.523824
21.081,3.178644,1.33805,1.371278,2.536335
21.091,3.244846,1.33555,1.361742,2.62507
21.101,3.261006,1.365178,1.367842,2.626682
21.111,3.292787,1.335229,1.419009,2.654435
21.121,3.33293,1.329052,1.412984,2.710262
21.131,3.303534,1.359646,1.433475,2.647612
21.141,3.270941,1.35738,1.444119,2.602133
21.151,3.34692,1.359876,1.439554,2.698202
21.161,3.344741,1.364861,1.453128,2.685678
21.171,3.354321,1.362912,1.445982,2.70242
21.181,3.33823,1.371392,1.433531,2.684781
21.191,3.344578,1.388835,1.430408,2.68538
21.201,3.353502,1.379989,1.452903,2.688993
21.211,3.395378,1.409558,1.422889,2.741737
21.221,3.369214,1.403895,1.452407,2.696516
21.231,3.3618,1.402694,1.436333,2.696497
21.241,3.366928,1.37077,1.448597,2.712703
21.251,3.367061,1.357669,1.477084,2.704082
21.261,3.328061,1.359768,1.471506,2.657385
21.271,3.270327,1.373443,1.487089,2.568512
21.281,3.275066,1.380396,1.504437,2.56071
21.291,3.280816,1.339849,1.504208,2.589579
21.301,3.329781,1.354722,1.515861,2.637107
21.311,3.2808,1.331356,1.54148,2.57196
21.321,3.301032,1.331196,1.519007,2.611004
21.331,3.357389,1.323003,1.535421,2.676603
21.341,3.354899,1.327073,1.548627,2.663829
21.351,3.356271,1.313214,1.551269,2.670877
21.361,3.367636,1.319593,1.536323,2.690605
21.371,3.369802,1.296743,1.537277,2.70385
21.381,3.440142,1.292965,1.52633,2.798774
21.391,3.367864,1.277595,1.544841,2.706238
21.401,3.341171,1.298258,1.502786,2.686928
21.411,3.34655,1.294799,1.517204,2.687189
21.421,3.340156,1.265794,1.517284,2.693001
21.431,3.336721,1.277184,1.53132,2.675362
21.441,3.326272,1.295138,1.510165,2.665728
21.451,3.315495,1.289529,1.525142,2.646425
21.461,3.367164,1.301773,1.514884,2.710776
21.471,3.365865,1.286151,1.547992,2.697886
21.481,3.352878,1.316635,1.539626,2.671669
21.491,3.336062,1.295364,1.555768,2.65159
21.501,3.380193,1.324289,1.540032,2.7019
21.511,3.385679,1.308383,1.565833,2.701689
