time_seconds,total_vibration,rms_x,rms_y,rms_z
10.87,2.745758,0.785517,2.366318,1.150084
10.88,2.697892,0.78006,2.288459,1.197114
10.89,2.766418,0.742293,2.358218,1.241323
10.9,2.718418,0.771533,2.290215,1.244768
10.91,2.721448,0.80949,2.288029,1.231231
10.92,2.822904,0.830096,2.403335,1.226259
10.93,2.795021,0.815273,2.375054,1.227431
10.94,2.859101,0.808761,2.451228,1.229571
10.95,2.696104,0.798167,2.240439,1.269778
10.96,2.663162,0.798642,2.241056,1.196774
10.97,2.560214,0.825882,2.143783,1.129958
10.98,2.588478,0.825719,2.203994,1.077411
10.99,2.56552,0.830495,2.196161,1.033949
11.0,2.613429,0.835037,2.238525,1.059117
11.01,2.603467,0.832953,2.232609,1.04866
11.02,2.582287,0.860005,2.20081,1.04165
11.03,2.597666,0.874906,2.210502,1.046944
11.04,2.58048,0.860774,2.158124,1.122695
11.05,2.575138,0.871954,2.15789,1.102063
11.06,2.6191,0.821385,2.215391,1.130069
11.07,2.587956,0.87747,2.175183,1.093682
11.08,2.658593,0.860595,2.253771,1.117145
11.09,2.57417,0.852568,2.179735,1.071556
11.1,2.544521,0.817704,2.150871,1.08614
11.11,2.641844,0.833093,2.25773,1.089931
11.12,2.517627,0.834077,2.0972,1.115577
11.13,2.580597,0.874377,2.157937,1.11277
11.14,2.588021,0.842626,2.118699,1.224316
11.15,2.538277,0.886792,2.075706,1.160988
11.16,2.732458,0.868683,2.241591,1.29884
11.17,2.64452,0.84855,2.152198,1.281207
11.18,2.57925,0.870385,2.076308,1.258533
11.19,2.61706,0.859068,2.125847,1.261658
11.2,2.472551,0.848885,1.989923,1.197127
11.21,2.514171,0.871484,2.029606,1.200946
11.22,2.540675,0.82817,2.064621,1.227397
11.23,2.530785,0.821195,2.025042,1.276604
11.24,2.603886,0.829892,2.143103,1.224178
11.25,2.553748,0.80468,2.064451,1.269709
11.26,2.472726,0.841627,1.973295,1.229693
11.27,2.543192,0.781926,1.974778,1.39881
11.28,2.45344,0.792033,1.909907,1.320723
11.29,2.467474,0.824228,1.922009,1.309564
11.3,2.583766,0.847239,2.076797,1.282555
11.31,2.473462,0.789034,1.949963,1.301185
11.32,2.479887,0.831266,1.950215,1.286661
11.33,2.532097,0.793606,2.001853,1.332025
11.34,2.44797,0.790582,1.946004,1.257222
11.35,2.450226,0.76257,1.967293,1.245733
11.36,2.347297,0.802271,1.890356,1.136978
11.37,2.343502,0.7942,1.888963,1.137132
11.38,2.364176,0.784995,1.919662,1.134904
11.39,2.363298,0.776158,1.922899,1.133674
11.395,2.345136,0.773902,1.901463,1.133655
11.41,2.364362,0.834131,1.879269,1.167382
11.42,2.38068,0.836937,1.873142,1.207689
11.426,2.396493,0.849785,1.895545,1.19497
11.439,2.309976,0.820935,1.809018,1.178774
11.449,2.390941,0.831284,1.892511,1.201653
11.459,2.381838,0.79913,1.888856,1.211101
11.469,2.308787,0.880035,1.836558,1.0877
11.479,2.311981,0.859963,1.837498,1.108747
11.489,2.322827,0.857351,1.851345,1.110404
11.499,2.233642,0.876015,1.686923,1.173049
11.509,2.31156,0.897754,1.767196,1.189272
11.519,2.331149,0.832776,1.827262,1.183999
11.529,2.23943,0.860315,1.688828,1.192796
11.539,2.313097,0.855172,1.762184,1.230369
11.549,2.326096,0.885911,1.772362,1.218448
11.559,2.248957,0.872138,1.670112,1.227969
11.569,2.247314,0.875741,1.667976,1.225298
11.579,2.313494,0.877448,1.756264,1.223879
11.589,2.288134,0.8512,1.682916,1.295688
11.599,2.315384,0.882219,1.703519,1.296424
11.609,2.378545,0.851418,1.818465,1.275049
11.619,2.336307,0.846647,1.756461,1.286997
11.629,2.283539,0.83661,1.713455,1.256464
11.639,2.341735,0.833936,1.777632,1.276048
11.649,2.191909,0.844809,1.636784,1.188151
11.659,2.223585,0.892884,1.654306,1.187585
11.669,2.245306,0.848524,1.734078,1.146465
11.679,2.316279,0.845334,1.788089,1.205526
11.689,2.309205,0.839364,1.766431,1.22785
11.699,2.454226,0.793372,1.946867,1.266292
11.709,2.377018,0.774432,1.879468,1.232099
11.719,2.333052,0.797739,1.819462,1.223234
11.729,2.333198,0.782543,1.854578,1.179821
11.739,2.282978,0.791155,1.841399,1.093303
11.749,2.266419,0.740571,1.818973,1.13117
11.759,2.346241,0.76059,1.924211,1.106238
11.769,2.377146,0.747117,1.951234,1.133721
11.779,2.343714,0.75303,1.854533,1.219282
11.789,2.392588,0.753682,1.907598,1.231873
11.799,2.414657,0.743571,1.930627,1.245131
11.809,2.306346,0.709637,1.820172,1.225814
11.819,2.279326,0.723546,1.82496,1.158159
11.829,2.341104,0.729701,1.901441,1.15448
11.839,2.337104,0.731333,1.815678,1.276917
11.849,2.367875,0.702238,1.856825,1.290695
11.859,2.39157,0.656432,1.8893,1.311202
11.869,2.347355,0.639458,1.826394,1.328703
11.879,2.258054,0.648645,1.730553,1.297404
11.889,2.357101,0.644693,1.879824,1.2675
11.899,2.163688,0.638403,1.700232,1.176094
11.909,2.169937,0.646597,1.704367,1.177146
11.919,2.231679,0.651036,1.774128,1.187018
11.929,2.274242,0.655338,1.792768,1.236403
11.939,2.245315,0.658662,1.754886,1.236115
11.949,2.395277,0.661904,1.902937,1.2954
11.959,2.311071,0.62496,1.804426,1.301738
11.969,2.292216,0.652276,1.769834,1.30249
11.979,2.32963,0.652047,1.866721,1.231813
11.989,2.27167,0.6566,1.837831,1.162643
11.999,2.277758,0.681318,1.802668,1.21424
12.009,2.443526,0.680815,1.911282,1.361731
12.019,2.435323,0.659751,1.908577,1.361197
12.029,2.367248,0.660678,1.820747,1.360973
12.039,2.345821,0.661529,1.88253,1.233423
12.049,2.334767,0.674271,1.871088,1.222917
12.059,2.325671,0.718974,1.823597,1.251525
12.069,2.500614,0.715897,2.02285,1.283992
12.079,2.487994,0.712276,2.012658,1.277492
12.089,2.375753,0.712038,1.865411,1.287419
12.099,2.400509,0.724916,1.896808,1.280257
12.109,2.425229,0.707535,1.932896,1.282592
12.119,2.388876,0.715206,1.866259,1.308545
12.129,2.54793,0.712798,2.060186,1.318902
12.139,2.54793,0.700392,2.050951,1.339775
12.149,2.386917,0.705166,1.902584,1.257095
12.159,2.440948,0.695755,1.96653,1.26764
12.169,2.442877,0.667439,1.996528,1.239376
12.179,2.420695,0.701869,1.936884,1.271072
12.189,2.534027,0.699859,2.022696,1.356538
12.199,2.493541,0.660307,2.020773,1.303156
12.209,2.387923,0.672741,1.957681,1.190412
12.219,2.421235,0.659882,1.997042,1.199481
12.229,2.412846,0.638226,1.999112,1.190817
12.239,2.430305,0.660258,2.018806,1.181043
12.249,2.50293,0.629362,2.097025,1.212869
12.259,2.520173,0.614103,2.155992,1.151454
12.269,2.479531,0.614884,2.056785,1.240818
12.279,2.455816,0.603785,2.055283,1.200953
12.289,2.45399,0.611294,2.053994,1.195614
12.299,2.604549,0.621847,2.228802,1.195586
12.309,2.603185,0.62949,2.182227,1.272085
12.319,2.716171,0.600492,2.325411,1.268644
12.329,2.522875,0.594006,2.099859,1.265957
12.339,2.535386,0.623425,2.115472,1.25072
12.349,2.615389,0.616298,2.21119,1.253426
12.359,2.562938,0.616599,2.14858,1.253818
12.369,2.575607,0.630871,2.15955,1.253832
12.379,2.667998,0.572936,2.252144,1.31065
12.389,2.56972,0.577605,2.189063,1.215663
12.399,2.660709,0.583274,2.27089,1.257865
12.409,2.624814,0.575617,2.239623,1.241933
12.419,2.640242,0.616315,2.23674,1.26017
12.429,2.763225,0.641707,2.327215,1.344507
12.439,2.810847,0.634644,2.385326,1.344734
12.449,2.793401,0.635926,2.29923,1.45335
12.459,2.742773,0.595394,2.246209,1.457002
12.469,2.677834,0.599024,2.236918,1.34468
12.479,2.717933,0.605779,2.281471,1.347249
12.489,2.875688,0.613993,2.466411,1.345145
12.499,2.748748,0.58073,2.303926,1.382133
12.509,2.741695,0.616084,2.332227,1.303093
12.519,2.717699,0.606024,2.304049,1.307663
12.529,2.690412,0.627569,2.29422,1.25739
12.539,2.76697,0.613643,2.380855,1.26929
12.549,2.709101,0.620808,2.310222,1.271497
12.559,2.747155,0.650283,2.354795,1.256557
12.569,2.782928,0.640299,2.366913,1.316217
12.579,2.652371,0.665364,2.263284,1.212397
12.589,2.772531,0.657564,2.405092,1.212464
12.599,2.710513,0.656619,2.337818,1.204301
12.609,2.781789,0.662866,2.405724,1.229411
12.619,2.746147,0.624026,2.383509,1.212764
12.629,2.647098,0.689231,2.292109,1.130632
12.639,2.72017,0.671403,2.357663,1.178969
12.649,2.652891,0.695251,2.356939,0.999646
12.659,2.649894,0.686527,2.367524,0.972342
12.669,2.710859,0.702463,2.418235,1.003714
12.679,2.741513,0.706491,2.450996,1.004682
12.689,2.649102,0.687226,2.318649,1.081354
12.699,2.618529,0.70915,2.301417,1.028242
12.709,2.684862,0.662005,2.374483,1.063986
12.719,2.59131,0.664665,2.286096,1.023167
12.729,2.671149,0.684179,2.366084,1.033723
12.739,2.622631,0.67518,2.328212,1.000878
12.749,2.662967,0.737326,2.352256,1.007291
12.759,2.733214,0.702222,2.412798,1.075057
12.769,2.664465,0.731452,2.356698,1.005149
12.779,2.829323,0.711772,2.54507,1.010479
12.789,2.702048,0.715772,2.361203,1.101569
12.799,2.730337,0.720366,2.4044,1.074556
12.809,2.681047,0.706499,2.361493,1.054618
12.819,2.661511,0.735251,2.340994,1.030919
12.829,2.824729,0.657848,2.519917,1.093777
12.839,2.666648,0.682497,2.357991,1.041675
12.849,2.733179,0.66625,2.431585,1.055354
12.859,2.756416,0.675087,2.455379,1.055083
12.869,2.758571,0.678813,2.471844,1.019271
12.879,2.73616,0.671186,2.437551,1.046149
12.889,2.714448,0.744383,2.410064,1.002854
12.899,2.854239,0.723785,2.531207,1.102637
12.909,2.773631,0.732966,2.443038,1.089657
12.919,2.873604,0.73542,2.504745,1.201253
12.929,2.836621,0.698855,2.478238,1.190109
12.939,2.892285,0.721414,2.533869,1.193476
12.949,2.917627,0.669489,2.576139,1.194923
12.959,2.843207,0.762902,2.496386,1.126881
12.969,2.960171,0.742235,2.633904,1.128825
12.979,2.827373,0.775626,2.454557,1.169441
12.989,2.916526,0.778407,2.585567,1.102293
12.999,2.901275,0.770715,2.563419,1.119051
13.009,2.944355,0.795501,2.612298,1.101046
13.019,2.999974,0.770363,2.648009,1.180862
13.029,2.835573,0.792861,2.477967,1.127617
13.039,2.908373,0.784929,2.555221,1.146022
13.049,2.859331,0.786379,2.504263,1.13404
13.059,2.987088,0.799253,2.644118,1.136895
13.069,2.888732,0.782087,2.527597,1.159469
13.079,2.865498,0.827621,2.497755,1.13461
13.089,2.926435,0.761835,2.57308,1.167428
13.099,2.786013,0.772192,2.45197,1.073978
13.109,2.90605,0.780037,2.590501,1.06112
13.119,2.812187,0.77613,2.532448,0.944841
13.129,2.810878,0.829978,2.513481,0.945824
13.139,2.831874,0.809038,2.51335,1.023739
13.149,2.756438,0.794551,2.439425,1.007892
13.159,2.834662,0.731996,2.524506,1.061301
13.169,2.739578,0.725139,2.421615,1.05605
13.179,2.796825,0.767015,2.487572,1.022694
13.189,2.790695,0.758432,2.463955,1.068498
13.199,2.782594,0.785697,2.457121,1.043104
13.209,2.771715,0.766076,2.42125,1.110441
13.219,2.766468,0.775455,2.450178,1.024033
13.23,2.78215,0.803294,2.458627,1.024807
13.239,2.868653,0.796313,2.555725,1.031174
13.249,2.84138,0.78471,2.522162,1.047076
13.259,2.735341,0.80927,2.397364,1.039145
13.269,2.758663,0.812098,2.421129,1.043482
13.279,2.740858,0.782003,2.410672,1.043761
13.289,2.652168,0.792796,2.335249,0.975747
13.299,2.749316,0.793175,2.436182,0.99731
13.309,2.637413,0.848928,2.291462,0.992205
13.319,2.810924,0.856614,2.470688,1.031119
13.329,2.784512,0.808176,2.446844,1.055135
13.339,2.649254,0.826036,2.319494,0.977834
13.349,2.735711,0.814336,2.400432,1.029028
13.359,2.62265,0.790966,2.29983,0.981554
13.369,2.689382,0.831951,2.355872,0.995239
13.379,2.641864,0.758964,2.323628,1.002082
13.389,2.527817,0.806789,2.183782,0.98491
13.399,2.564793,0.785772,2.250531,0.946488
13.409,2.611369,0.781342,2.308938,0.936782
13.419,2.549615,0.77791,2.23952,0.938055
13.429,2.623556,0.742939,2.312041,0.992749
13.439,2.423569,0.730569,2.097768,0.969187
13.449,2.460447,0.757778,2.108886,1.015959
13.459,2.518708,0.706971,2.173156,1.058997
13.469,2.525654,0.739289,2.184147,1.030476
13.479,2.585831,0.770278,2.194471,1.130261
13.489,2.615104,0.764652,2.223359,1.144879
13.499,2.527165,0.747387,2.119702,1.155352
13.509,2.513962,0.679797,2.111099,1.183699
13.519,2.396845,0.67089,1.946387,1.227333
13.529,2.412372,0.692823,1.972113,1.204285
13.539,2.418861,0.67756,1.979374,1.214034
13.549,2.333055,0.687232,1.898081,1.169678
13.559,2.433903,0.70698,2.019072,1.16078
13.569,2.343531,0.68646,1.916419,1.16114
13.579,2.324408,0.728931,1.877095,1.161054
13.589,2.291546,0.679802,1.8797,1.120617
13.599,2.328484,0.678778,1.881265,1.192451
13.609,2.219113,0.677902,1.777521,1.142511
13.619,2.235952,0.704894,1.780935,1.153635
13.629,2.249752,0.690946,1.790052,1.174602
13.639,2.254423,0.714363,1.7886,1.171757
13.649,2.203909,0.681039,1.772976,1.118015
13.659,2.080759,0.713006,1.626455,1.084354
13.669,2.07903,0.665897,1.624263,1.113874
13.679,2.037335,0.67176,1.636719,1.010258
13.689,2.002535,0.674578,1.55671,1.063835
13.699,1.977859,0.71982,1.527248,1.030193
13.709,2.003576,0.715139,1.591939,0.984187
13.719,1.975181,0.770699,1.576868,0.906008
13.729,1.927096,0.732289,1.517282,0.935578
13.739,1.904811,0.746993,1.493475,0.916426
13.749,1.955006,0.746487,1.557444,0.916065
13.759,1.888243,0.784135,1.447728,0.924488
13.769,1.886228,0.763243,1.464683,0.911054
13.779,1.854215,0.721807,1.461211,0.884293
13.789,1.93831,0.758201,1.523273,0.92834
13.799,1.875678,0.772477,1.470106,0.871914
13.809,1.853538,0.776315,1.427092,0.892381
13.819,1.828403,0.766286,1.418072,0.863096
13.829,1.791079,0.800895,1.316613,0.91272
13.839,1.779153,0.7858,1.306828,0.916571
13.849,1.871856,0.796313,1.395361,0.960571
13.859,1.871205,0.798351,1.391864,0.962683
13.869,1.80667,0.794864,1.320759,0.942255
13.879,1.770691,0.743774,1.296911,0.948771
13.889,1.753929,0.781346,1.296472,0.885959
13.899,1.756121,0.750801,1.301606,0.90889
13.909,1.779831,0.802136,1.306881,0.90357
13.919,1.733978,0.760727,1.259051,0.918021
13.929,1.724041,0.754259,1.261664,0.900896
13.939,1.723287,0.753956,1.261688,0.899673
13.949,1.717246,0.810427,1.206658,0.914396
13.959,1.68034,0.75167,1.198269,0.907022
13.969,1.739457,0.804678,1.246378,0.908155
13.979,1.749428,0.817225,1.23993,0.924779
13.989,1.676557,0.791137,1.192303,0.873705
13.999,1.635939,0.779013,1.147951,0.866972
14.009,1.688286,0.810971,1.211909,0.85083
14.019,1.743076,0.799406,1.224596,0.948487
14.029,1.66011,0.798863,1.20551,0.815187
14.039,1.65417,0.792468,1.203082,0.812937
14.049,1.561512,0.774973,1.13253,0.745059
14.059,1.540208,0.742948,1.11622,0.757841
14.069,1.520422,0.762899,1.089642,0.736445
14.079,1.559888,0.771053,1.142271,0.730716
14.089,1.624436,0.778711,1.217689,0.741373
14.099,1.625111,0.779487,1.22346,0.732484
14.109,1.547035,0.720776,1.144281,0.75128
14.119,1.563139,0.770954,1.142002,0.73815
14.129,1.559842,0.788564,1.137318,0.71957
14.139,1.681785,0.779331,1.301375,0.726271
14.149,1.689792,0.729427,1.33377,0.737829
14.159,1.641142,0.719892,1.259421,0.767438
14.169,1.55169,0.634338,1.182438,0.779228
14.179,1.576122,0.684936,1.180895,0.787726
14.189,1.563404,0.707545,1.158212,0.775987
14.199,1.599233,0.710811,1.198934,0.784125
14.209,1.571392,0.688425,1.182147,0.773222
14.219,1.519993,0.700472,1.157258,0.693162
14.229,1.520426,0.659957,1.153606,0.738476
14.239,1.6249,0.691743,1.262297,0.753921
14.249,1.638385,0.716012,1.245963,0.786897
14.259,1.651514,0.71325,1.277866,0.765397
14.269,1.667671,0.694228,1.302564,0.77621
14.279,1.659035,0.719623,1.269407,0.789395
14.289,1.585999,0.666751,1.21287,0.774455
14.299,1.670505,0.717776,1.2963,0.771357
14.309,1.669592,0.739667,1.297907,0.745565
14.319,1.711326,0.698175,1.296845,0.871425
14.329,1.701056,0.69691,1.285121,0.869697
14.339,1.677941,0.706919,1.237266,0.88596
14.349,1.675952,0.688905,1.240011,0.892523
14.359,1.654545,0.710395,1.214526,0.870507
14.369,1.652912,0.713027,1.222715,0.853627
14.379,1.629833,0.685119,1.228244,0.82364
14.389,1.662625,0.681561,1.26796,0.83191
14.399,1.684527,0.708216,1.298635,0.805982
14.409,1.70855,0.68498,1.320412,0.84051
14.419,1.716176,0.684996,1.311213,0.869921
14.429,1.802356,0.71635,1.435561,0.821278
14.439,1.834472,0.705671,1.436439,0.896636
14.449,1.807882,0.687941,1.41515,0.890239
14.459,1.787846,0.678905,1.392713,0.892094
14.469,1.793152,0.711697,1.370832,0.910879
14.479,1.823296,0.688398,1.410236,0.928306
14.489,1.85745,0.715738,1.445058,0.921762
14.499,1.792177,0.669037,1.382321,0.923837
14.509,1.814522,0.690777,1.357932,0.985565
14.519,1.855826,0.682244,1.446664,0.941169
14.529,1.898408,0.717684,1.461506,0.976157
14.539,1.829005,0.707262,1.385755,0.961625
14.549,1.810357,0.696993,1.382006,0.938964
14.559,1.814076,0.684702,1.39148,0.941189
14.569,1.868252,0.716304,1.44674,0.940328
14.579,1.891435,0.715054,1.477284,0.940136
14.589,1.92972,0.699257,1.495261,0.999526
14.599,1.926169,0.701095,1.460214,1.04229
14.609,1.955785,0.714821,1.468381,1.076097
14.619,1.957679,0.717386,1.49909,1.034696
14.629,1.873716,0.708109,1.39449,1.031887
14.639,1.797886,0.72347,1.333292,0.965049
14.649,1.79282,0.728707,1.33259,0.952571
14.659,1.849192,0.750817,1.393515,0.955981
14.669,1.87337,0.739149,1.431935,0.955372
14.679,1.867023,0.774016,1.400404,0.962051
14.689,1.831773,0.740818,1.366979,0.968479
14.699,1.954723,0.767843,1.508971,0.976916
14.709,1.913749,0.741983,1.514307,0.904859
14.719,1.828739,0.754071,1.433738,0.848562
14.729,1.783834,0.722045,1.418981,0.804491
14.739,1.918259,0.761753,1.565912,0.804593
14.749,1.898949,0.762197,1.543654,0.80137
14.759,1.940202,0.789967,1.541955,0.873333
14.769,2.051328,0.7663,1.683592,0.886705
14.779,2.080468,0.760226,1.663886,0.990902
14.789,2.006426,0.773845,1.601996,0.927641
14.799,1.988912,0.746092,1.626344,0.868403
14.809,1.983551,0.747858,1.61731,0.871488
14.819,1.946131,0.738631,1.571469,0.878827
14.829,1.968163,0.767622,1.556241,0.928729
14.839,2.036529,0.753663,1.635999,0.950237
14.849,2.072998,0.76103,1.67945,0.947419
14.859,2.098283,0.772039,1.631506,1.070018
14.869,2.151805,0.74875,1.689276,1.102716
14.879,2.211375,0.716875,1.784593,1.091557
14.889,2.2051,0.714564,1.77919,1.089197
14.899,2.128817,0.725161,1.68565,1.079162
14.909,2.168887,0.736433,1.73813,1.068007
14.919,2.218457,0.735366,1.75846,1.135168
14.929,2.224865,0.72776,1.765535,1.141611
14.939,2.247715,0.705564,1.796893,1.151338
14.949,2.277267,0.702655,1.774309,1.242596
14.959,2.258822,0.72659,1.777154,1.189987
14.969,2.286731,0.716482,1.747235,1.289559
14.979,2.2502,0.773427,1.72541,1.219906
14.989,2.253223,0.791014,1.727324,1.211472
14.999,2.242798,0.800269,1.712561,1.206999
15.009,2.207566,0.804971,1.693151,1.165593
15.019,2.252367,0.815701,1.736693,1.179698
15.029,2.309926,0.800532,1.840964,1.142698
15.039,2.338737,0.813627,1.833059,1.203161
15.049,2.313546,0.804325,1.798692,1.212545
15.059,2.241657,0.768454,1.789386,1.110227
15.069,2.277939,0.773711,1.836623,1.103265
15.079,2.201175,0.775412,1.754712,1.079302
15.089,2.215394,0.786104,1.755514,1.099173
15.099,2.270371,0.760806,1.828982,1.109318
15.109,2.2362,0.749006,1.793982,1.105084
15.119,2.268657,0.779356,1.776127,1.176767
15.129,2.395815,0.77382,1.895697,1.243971
15.139,2.309753,0.763799,1.77223,1.269162
15.149,2.26447,0.773707,1.771093,1.180014
15.159,2.266304,0.743994,1.790138,1.173888
15.169,2.139431,0.74595,1.696742,1.068545
15.179,2.138186,0.698375,1.715872,1.067657
15.189,2.192824,0.735182,1.714773,1.152188
15.199,2.284435,0.721909,1.790508,1.221299
15.209,2.297283,0.709623,1.804977,1.231262
15.219,2.248937,0.691937,1.755457,1.223645
15.229,2.199657,0.698532,1.670495,1.248994
15.239,2.156693,0.696375,1.672087,1.170688
15.249,2.161512,0.688803,1.683585,1.167572
15.259,2.161431,0.693201,1.681675,1.167573
15.269,2.102398,0.725174,1.621722,1.124375
15.279,2.184632,0.731137,1.677317,1.193592
15.289,2.208273,0.720972,1.702569,1.207447
15.299,2.135877,0.723294,1.618266,1.19165
15.309,2.254916,0.745319,1.720821,1.252167
15.319,2.167961,0.697922,1.726127,1.110607
15.329,2.03283,0.715763,1.590713,1.043894
15.339,2.078847,0.707957,1.668406,1.018245
15.349,2.109809,0.709041,1.706495,1.018052
15.359,2.119687,0.728652,1.679974,1.067625
15.369,2.130455,0.723258,1.681971,1.089362
15.379,2.166522,0.71422,1.719474,1.107753
15.389,2.120648,0.655705,1.719789,1.05334
15.399,2.121818,0.662065,1.731039,1.033095
15.409,2.10735,0.656329,1.72259,1.021196
15.419,2.105307,0.658547,1.726879,1.008228
15.429,2.097823,0.656641,1.738605,0.973107
15.439,2.144483,0.65053,1.796873,0.973069
15.449,2.20142,0.67459,1.783893,1.099501
15.459,2.258075,0.670411,1.845394,1.115336
15.469,2.244387,0.655451,1.83653,1.111222
15.479,2.234254,0.69856,1.788353,1.142672
15.489,2.287969,0.695082,1.849847,1.153138
15.499,2.286538,0.683591,1.836716,1.177894
15.509,2.166059,0.653628,1.736508,1.117641
15.519,2.174408,0.668894,1.737177,1.123765
15.529,2.183081,0.667574,1.752786,1.117107
15.539,2.178654,0.701552,1.706048,1.159205
15.549,2.209942,0.688585,1.752818,1.156427
15.559,2.271331,0.678522,1.836794,1.150974
15.569,2.241217,0.71568,1.797317,1.131596
15.579,2.24016,0.7085,1.805606,1.120771
15.589,2.300919,0.693693,1.857747,1.166959
15.599,2.217966,0.6883,1.783519,1.124578
15.609,2.272328,0.688534,1.850682,1.124443
15.619,2.290392,0.706593,1.86211,1.131004
15.629,2.287226,0.723757,1.83737,1.153971
15.639,2.210926,0.710669,1.746945,1.153831
15.649,2.220526,0.684167,1.803914,1.099338
15.659,2.16941,0.683987,1.744312,1.093561
15.669,2.207043,0.668393,1.786328,1.110549
15.679,2.162211,0.61919,1.804716,1.017233
15.689,2.074846,0.621953,1.721943,0.976255
15.699,2.090743,0.623448,1.758019,0.944398
15.709,2.16736,0.672982,1.830926,0.944592
15.719,2.206253,0.662856,1.827266,1.043684
15.729,2.198536,0.674273,1.813661,1.043815
15.739,2.257449,0.630851,1.87387,1.089364
15.749,2.208221,0.63466,1.80992,1.094367
15.759,2.136322,0.609991,1.741305,1.076867
15.769,2.153559,0.616764,1.764569,1.069447
15.779,2.140558,0.620972,1.736884,1.086102
15.789,2.048911,0.629458,1.67072,1.005243
15.799,2.236462,0.641656,1.867517,1.049962
15.809,2.179963,0.638302,1.783473,1.078903
15.819,2.212628,0.643582,1.826669,1.069956
15.829,2.264108,0.601385,1.872158,1.122296
15.839,2.247696,0.6023,1.851449,1.123168
15.849,2.197049,0.618329,1.83613,1.036012
15.859,2.244001,0.629345,1.889876,1.033361
15.869,2.193025,0.641712,1.790354,1.091877
15.879,2.232997,0.645581,1.835871,1.095025
15.89,2.27382,0.644622,1.851365,1.152028
15.899,2.229381,0.652404,1.793472,1.152374
15.912,2.209504,0.603747,1.746654,1.211031
15.919,2.205559,0.603469,1.80343,1.117121
15.929,2.222574,0.585201,1.794215,1.173955
15.94,2.147856,0.586878,1.743647,1.108402
15.949,2.18551,0.610097,1.770954,1.126035
15.959,2.200431,0.688532,1.766056,1.117527
15.969,2.332809,0.64817,1.923818,1.14926
15.98,2.300862,0.64948,1.894968,1.131917
15.989,2.29807,0.64985,1.895122,1.125759
15.999,2.193599,0.675715,1.776597,1.094984
16.009,2.257135,0.674038,1.807229,1.172287
16.019,2.224699,0.659865,1.752557,1.201002
16.029,2.236332,0.656962,1.748404,1.229904
16.039,2.276323,0.686912,1.784951,1.234403
16.049,2.263724,0.680146,1.751648,1.26237
16.059,2.234567,0.682465,1.713994,1.260855
16.069,2.235602,0.661945,1.762236,1.205932
16.079,2.211932,0.654699,1.708066,1.243593
16.089,2.187834,0.6688,1.699808,1.204149
16.099,2.29066,0.678107,1.83091,1.197942
16.109,2.248281,0.673523,1.816018,1.141584
16.119,2.222028,0.702951,1.75825,1.162682
16.129,2.277841,0.718133,1.847015,1.123112
16.139,2.287479,0.721485,1.822527,1.179159
16.149,2.261931,0.708635,1.806439,1.162303
16.159,2.316887,0.641927,1.878396,1.19479
16.169,2.178603,0.656463,1.717175,1.16905
16.179,2.212943,0.6787,1.713634,1.224721
16.189,2.287778,0.691301,1.801805,1.228629
16.199,2.259843,0.648724,1.763161,1.255911
16.209,2.230985,0.672231,1.72194,1.249128
16.219,2.272394,0.663614,1.744625,1.296022
16.229,2.24934,0.693081,1.774603,1.195806
16.239,2.214227,0.664254,1.734866,1.20491
16.249,2.207071,0.694567,1.735655,1.173132
16.259,2.27024,0.679161,1.79129,1.2182
16.269,2.280769,0.679399,1.740924,1.307481
16.279,2.263332,0.678077,1.740615,1.277945
