time_seconds,type,message
49.231,"telemetry","packetCounter: 54797 | sampleTimeFine: 5506338 | Roll: 178.75° Pitch: 3.65° Yaw: 179.78° | Acc: (0.04, 0.08, -9.94) m/s² | Gyro: (-0.47, 0.01, -0.39) deg/s"
49.241,"vibration","📊 ВИБРАЦИЯ: X=0.2798 Y=0.7245 Z=0.3349 | TOTAL=0.8458 m/s²"
49.241,"bar","   ████████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
49.241,"telemetry","packetCounter: 54798 | sampleTimeFine: 5506438 | Roll: 178.74° Pitch: 3.64° Yaw: 179.80° | Acc: (-0.02, 0.07, -9.70) m/s² | Gyro: (0.29, 0.84, -1.10) deg/s"
49.251,"vibration","📊 ВИБРАЦИЯ: X=0.2803 Y=0.7259 Z=0.3348 | TOTAL=0.8472 m/s²"
49.251,"bar","   ████████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
49.251,"telemetry","packetCounter: 54799 | sampleTimeFine: 5506538 | Roll: 178.76° Pitch: 3.63° Yaw: 179.80° | Acc: (0.00, 0.81, -10.29) m/s² | Gyro: (-0.09, 1.58, 0.70) deg/s"
49.261,"vibration","📊 ВИБРАЦИЯ: X=0.2815 Y=0.7411 Z=0.3423 | TOTAL=0.8635 m/s²"
49.261,"bar","   ████████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
49.261,"telemetry","packetCounter: 54800 | sampleTimeFine: 5506638 | Roll: 178.76° Pitch: 3.61° Yaw: 179.80° | Acc: (-0.57, -0.62, -9.37) m/s² | Gyro: (2.02, 0.96, -0.51) deg/s"
49.271,"vibration","📊 ВИБРАЦИЯ: X=0.2915 Y=0.7662 Z=0.3432 | TOTAL=0.8887 m/s²"
49.271,"bar","   ████████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
49.271,"telemetry","packetCounter: 54801 | sampleTimeFine: 5506738 | Roll: 178.80° Pitch: 3.62° Yaw: 179.81° | Acc: (0.44, 1.84, -10.07) m/s² | Gyro: (0.26, -1.26, 0.34) deg/s"
49.281,"vibration","📊 ВИБРАЦИЯ: X=0.2959 Y=0.7608 Z=0.3436 | TOTAL=0.8857 m/s²"
49.281,"bar","   ████████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
49.281,"telemetry","packetCounter: 54802 | sampleTimeFine: 5506838 | Roll: 178.78° Pitch: 3.64° Yaw: 179.79° | Acc: (-0.52, 0.19, -9.62) m/s² | Gyro: (-3.05, -1.82, 0.06) deg/s"
49.291,"vibration","📊 ВИБРАЦИЯ: X=0.2962 Y=0.7516 Z=0.3446 | TOTAL=0.8783 m/s²"
49.291,"bar","   ████████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
49.291,"telemetry","packetCounter: 54803 | sampleTimeFine: 5506938 | Roll: 178.76° Pitch: 3.65° Yaw: 179.78° | Acc: (-0.03, 1.01, -10.19) m/s² | Gyro: (-1.72, -0.68, 0.09) deg/s"
49.301,"vibration","📊 ВИБРАЦИЯ: X=0.2986 Y=0.7601 Z=0.3544 | TOTAL=0.8902 m/s²"
49.301,"bar","   ████████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
49.301,"telemetry","packetCounter: 54804 | sampleTimeFine: 5507038 | Roll: 178.73° Pitch: 3.65° Yaw: 179.78° | Acc: (-0.42, -0.43, -9.30) m/s² | Gyro: (-3.08, -0.82, -1.64) deg/s"
49.311,"vibration","📊 ВИБРАЦИЯ: X=0.3042 Y=0.7766 Z=0.3579 | TOTAL=0.9076 m/s²"
49.311,"bar","   █████████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
49.311,"telemetry","packetCounter: 54805 | sampleTimeFine: 5507138 | Roll: 178.72° Pitch: 3.64° Yaw: 179.78° | Acc: (0.28, 1.67, -10.25) m/s² | Gyro: (-2.70, 0.20, 1.55) deg/s"
49.321,"vibration","📊 ВИБРАЦИЯ: X=0.3072 Y=0.8037 Z=0.3523 | TOTAL=0.9298 m/s²"
49.321,"bar","   █████████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
49.321,"telemetry","packetCounter: 54806 | sampleTimeFine: 5507238 | Roll: 178.69° Pitch: 3.63° Yaw: 179.76° | Acc: (-0.52, -1.02, -9.73) m/s² | Gyro: (-0.09, 1.47, -0.39) deg/s"
49.331,"vibration","📊 ВИБРАЦИЯ: X=0.3096 Y=0.7991 Z=0.3490 | TOTAL=0.9253 m/s²"
49.331,"bar","   █████████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
49.331,"telemetry","packetCounter: 54807 | sampleTimeFine: 5507338 | Roll: 178.71° Pitch: 3.62° Yaw: 179.77° | Acc: (0.15, 0.85, -9.83) m/s² | Gyro: (1.31, 0.64, -0.38) deg/s"
49.341,"vibration","📊 ВИБРАЦИЯ: X=0.3090 Y=0.7969 Z=0.3511 | TOTAL=0.9240 m/s²"
49.341,"bar","   █████████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
49.341,"telemetry","packetCounter: 54808 | sampleTimeFine: 5507438 | Roll: 178.71° Pitch: 3.62° Yaw: 179.76° | Acc: (-0.40, 1.11, -9.58) m/s² | Gyro: (-1.81, -0.23, 0.24) deg/s"
49.351,"vibration","📊 ВИБРАЦИЯ: X=0.3072 Y=0.7966 Z=0.3496 | TOTAL=0.9226 m/s²"
49.351,"bar","   █████████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
49.351,"telemetry","packetCounter: 54809 | sampleTimeFine: 5507538 | Roll: 178.70° Pitch: 3.63° Yaw: 179.75° | Acc: (-0.05, 0.54, -10.11) m/s² | Gyro: (-0.52, -1.17, 0.66) deg/s"
49.361,"vibration","📊 ВИБРАЦИЯ: X=0.3110 Y=0.8101 Z=0.3537 | TOTAL=0.9370 m/s²"
49.361,"bar","   █████████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
49.361,"telemetry","packetCounter: 54810 | sampleTimeFine: 5507638 | Roll: 178.68° Pitch: 3.64° Yaw: 179.74° | Acc: (-0.66, -0.58, -9.45) m/s² | Gyro: (-2.43, -1.47, -0.82) deg/s"
49.371,"vibration","📊 ВИБРАЦИЯ: X=0.3158 Y=0.8240 Z=0.3430 | TOTAL=0.9468 m/s²"
49.371,"bar","   █████████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
49.371,"telemetry","packetCounter: 54811 | sampleTimeFine: 5507738 | Roll: 178.68° Pitch: 3.65° Yaw: 179.76° | Acc: (0.24, 1.59, -10.42) m/s² | Gyro: (-1.42, -2.80, -0.20) deg/s"
49.381,"vibration","📊 ВИБРАЦИЯ: X=0.3162 Y=0.8160 Z=0.3291 | TOTAL=0.9350 m/s²"
49.381,"bar","   █████████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
49.381,"telemetry","packetCounter: 54812 | sampleTimeFine: 5507838 | Roll: 178.66° Pitch: 3.65° Yaw: 179.75° | Acc: (-0.54, 0.04, -9.84) m/s² | Gyro: (-4.00, -1.08, 0.65) deg/s"
49.391,"vibration","📊 ВИБРАЦИЯ: X=0.3040 Y=0.7912 Z=0.3263 | TOTAL=0.9082 m/s²"
49.391,"bar","   █████████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
49.391,"telemetry","packetCounter: 54813 | sampleTimeFine: 5507938 | Roll: 178.63° Pitch: 3.65° Yaw: 179.74° | Acc: (0.05, 0.26, -10.01) m/s² | Gyro: (0.80, -1.37, 0.70) deg/s"
49.401,"vibration","📊 ВИБРАЦИЯ: X=0.3028 Y=0.7643 Z=0.3226 | TOTAL=0.8831 m/s²"
49.401,"bar","   ████████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
49.401,"telemetry","packetCounter: 54814 | sampleTimeFine: 5508038 | Roll: 178.65° Pitch: 3.65° Yaw: 179.73° | Acc: (-0.08, 0.50, -9.69) m/s² | Gyro: (-0.00, -0.92, -0.08) deg/s"
49.411,"vibration","📊 ВИБРАЦИЯ: X=0.2992 Y=0.7690 Z=0.3206 | TOTAL=0.8852 m/s²"
49.411,"bar","   ████████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
49.411,"telemetry","packetCounter: 54815 | sampleTimeFine: 5508138 | Roll: 178.66° Pitch: 3.66° Yaw: 179.71° | Acc: (-0.04, 1.12, -9.90) m/s² | Gyro: (-0.00, -0.56, 1.64) deg/s"
49.421,"vibration","📊 ВИБРАЦИЯ: X=0.3035 Y=0.7747 Z=0.3157 | TOTAL=0.8899 m/s²"
49.421,"bar","   ████████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
49.421,"telemetry","packetCounter: 54816 | sampleTimeFine: 5508238 | Roll: 178.63° Pitch: 3.66° Yaw: 179.69° | Acc: (-0.53, -0.20, -9.86) m/s² | Gyro: (-1.06, 0.84, 0.06) deg/s"
49.431,"vibration","📊 ВИБРАЦИЯ: X=0.3015 Y=0.7741 Z=0.3142 | TOTAL=0.8882 m/s²"
49.431,"bar","   ████████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
49.431,"telemetry","packetCounter: 54817 | sampleTimeFine: 5508338 | Roll: 178.63° Pitch: 3.67° Yaw: 179.71° | Acc: (-0.01, -0.12, -9.50) m/s² | Gyro: (0.48, -2.69, -1.60) deg/s"
49.441,"vibration","📊 ВИБРАЦИЯ: X=0.2957 Y=0.7727 Z=0.3114 | TOTAL=0.8840 m/s²"
49.441,"bar","   ████████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
49.441,"telemetry","packetCounter: 54818 | sampleTimeFine: 5508438 | Roll: 178.63° Pitch: 3.70° Yaw: 179.71° | Acc: (-0.29, 1.03, -9.91) m/s² | Gyro: (-3.33, -2.37, 1.12) deg/s"
49.451,"vibration","📊 ВИБРАЦИЯ: X=0.2890 Y=0.7646 Z=0.3120 | TOTAL=0.8750 m/s²"
49.451,"bar","   ████████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
49.451,"telemetry","packetCounter: 54819 | sampleTimeFine: 5508538 | Roll: 178.59° Pitch: 3.72° Yaw: 179.71° | Acc: (-0.07, -0.43, -10.05) m/s² | Gyro: (-0.70, -2.29, 0.35) deg/s"
49.461,"vibration","📊 ВИБРАЦИЯ: X=0.2845 Y=0.7652 Z=0.3192 | TOTAL=0.8765 m/s²"
49.461,"bar","   ████████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
49.461,"telemetry","packetCounter: 54820 | sampleTimeFine: 5508638 | Roll: 178.61° Pitch: 3.73° Yaw: 179.70° | Acc: (-0.26, 0.20, -9.34) m/s² | Gyro: (-1.74, -1.47, -0.07) deg/s"
49.471,"vibration","📊 ВИБРАЦИЯ: X=0.2896 Y=0.7742 Z=0.3193 | TOTAL=0.8861 m/s²"
49.471,"bar","   ████████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
49.471,"telemetry","packetCounter: 54821 | sampleTimeFine: 5508738 | Roll: 178.62° Pitch: 3.74° Yaw: 179.70° | Acc: (0.24, 1.27, -9.81) m/s² | Gyro: (1.13, -0.83, 1.21) deg/s"
49.481,"vibration","📊 ВИБРАЦИЯ: X=0.2895 Y=0.7675 Z=0.3171 | TOTAL=0.8795 m/s²"
49.481,"bar","   ████████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
49.481,"telemetry","packetCounter: 54822 | sampleTimeFine: 5508838 | Roll: 178.64° Pitch: 3.73° Yaw: 179.67° | Acc: (-0.20, 0.53, -9.95) m/s² | Gyro: (-0.23, 1.97, 1.34) deg/s"
49.491,"vibration","📊 ВИБРАЦИЯ: X=0.2887 Y=0.7655 Z=0.3180 | TOTAL=0.8778 m/s²"
49.491,"bar","   ████████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
49.491,"telemetry","packetCounter: 54823 | sampleTimeFine: 5508938 | Roll: 178.65° Pitch: 3.71° Yaw: 179.66° | Acc: (-0.41, -0.15, -9.54) m/s² | Gyro: (3.30, 1.84, -0.41) deg/s"
49.501,"vibration","📊 ВИБРАЦИЯ: X=0.2875 Y=0.7739 Z=0.3141 | TOTAL=0.8833 m/s²"
49.501,"bar","   ████████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
49.501,"telemetry","packetCounter: 54824 | sampleTimeFine: 5509038 | Roll: 178.68° Pitch: 3.69° Yaw: 179.64° | Acc: (-0.10, 1.25, -10.10) m/s² | Gyro: (-0.60, 0.91, 1.57) deg/s"
49.511,"vibration","📊 ВИБРАЦИЯ: X=0.2888 Y=0.7735 Z=0.3117 | TOTAL=0.8825 m/s²"
49.511,"bar","   ████████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
49.511,"telemetry","packetCounter: 54825 | sampleTimeFine: 5509138 | Roll: 178.65° Pitch: 3.68° Yaw: 179.63° | Acc: (-0.36, 0.39, -9.75) m/s² | Gyro: (-1.85, -0.10, 0.92) deg/s"
49.521,"vibration","📊 ВИБРАЦИЯ: X=0.2881 Y=0.7473 Z=0.3099 | TOTAL=0.8588 m/s²"
49.521,"bar","   ████████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
49.521,"telemetry","packetCounter: 54826 | sampleTimeFine: 5509238 | Roll: 178.61° Pitch: 3.69° Yaw: 179.61° | Acc: (-0.23, 0.26, -10.13) m/s² | Gyro: (-2.41, -0.36, 0.85) deg/s"
49.531,"vibration","📊 ВИБРАЦИЯ: X=0.2841 Y=0.7410 Z=0.3209 | TOTAL=0.8560 m/s²"
49.531,"bar","   ████████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
49.531,"telemetry","packetCounter: 54827 | sampleTimeFine: 5509338 | Roll: 178.60° Pitch: 3.68° Yaw: 179.61° | Acc: (-0.08, -0.28, -9.26) m/s² | Gyro: (0.34, -1.04, -0.75) deg/s"
49.541,"vibration","📊 ВИБРАЦИЯ: X=0.2853 Y=0.7714 Z=0.3226 | TOTAL=0.8835 m/s²"
49.541,"bar","   ████████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
49.541,"telemetry","packetCounter: 54828 | sampleTimeFine: 5509438 | Roll: 178.62° Pitch: 3.68° Yaw: 179.60° | Acc: (0.04, 1.96, -10.15) m/s² | Gyro: (-3.33, 1.76, 1.06) deg/s"
49.551,"vibration","📊 ВИБРАЦИЯ: X=0.2867 Y=0.7841 Z=0.3224 | TOTAL=0.8950 m/s²"
49.551,"bar","   ████████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
49.551,"telemetry","packetCounter: 54829 | sampleTimeFine: 5509538 | Roll: 178.59° Pitch: 3.64° Yaw: 179.59° | Acc: (-0.37, -0.56, -9.61) m/s² | Gyro: (0.72, 4.13, -0.97) deg/s"
49.561,"vibration","📊 ВИБРАЦИЯ: X=0.2830 Y=0.7846 Z=0.3122 | TOTAL=0.8906 m/s²"
49.561,"bar","   ████████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
49.561,"telemetry","packetCounter: 54830 | sampleTimeFine: 5509638 | Roll: 178.62° Pitch: 3.58° Yaw: 179.60° | Acc: (-0.06, 0.23, -9.99) m/s² | Gyro: (0.53, 6.39, -0.59) deg/s"
49.571,"vibration","📊 ВИБРАЦИЯ: X=0.2811 Y=0.7665 Z=0.3011 | TOTAL=0.8702 m/s²"
49.571,"bar","   ████████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
49.571,"telemetry","packetCounter: 54831 | sampleTimeFine: 5509738 | Roll: 178.63° Pitch: 3.51° Yaw: 179.62° | Acc: (-0.12, 0.56, -9.97) m/s² | Gyro: (1.64, 5.65, -0.63) deg/s"
49.581,"vibration","📊 ВИБРАЦИЯ: X=0.2642 Y=0.7361 Z=0.3091 | TOTAL=0.8410 m/s²"
49.581,"bar","   ████████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
49.581,"telemetry","packetCounter: 54832 | sampleTimeFine: 5509838 | Roll: 178.64° Pitch: 3.44° Yaw: 179.61° | Acc: (-0.29, 1.13, -10.53) m/s² | Gyro: (-0.13, 5.88, 1.12) deg/s"
49.591,"vibration","📊 ВИБРАЦИЯ: X=0.2673 Y=0.7346 Z=0.3056 | TOTAL=0.8394 m/s²"
49.591,"bar","   ████████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
49.591,"telemetry","packetCounter: 54833 | sampleTimeFine: 5509938 | Roll: 178.63° Pitch: 3.37° Yaw: 179.60° | Acc: (-0.69, -0.24, -9.49) m/s² | Gyro: (0.26, 5.03, -0.21) deg/s"
49.601,"vibration","📊 ВИБРАЦИЯ: X=0.2731 Y=0.7471 Z=0.3055 | TOTAL=0.8521 m/s²"
49.601,"bar","   ████████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
49.601,"telemetry","packetCounter: 54834 | sampleTimeFine: 5510038 | Roll: 178.64° Pitch: 3.33° Yaw: 179.60° | Acc: (0.27, 1.46, -10.06) m/s² | Gyro: (-1.48, 2.48, 0.53) deg/s"
49.611,"vibration","📊 ВИБРАЦИЯ: X=0.2754 Y=0.7460 Z=0.3088 | TOTAL=0.8531 m/s²"
49.611,"bar","   ████████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
49.611,"telemetry","packetCounter: 54835 | sampleTimeFine: 5510138 | Roll: 178.61° Pitch: 3.30° Yaw: 179.58° | Acc: (-0.47, 0.28, -9.52) m/s² | Gyro: (-3.52, 3.05, -0.08) deg/s"
49.621,"vibration","📊 ВИБРАЦИЯ: X=0.2760 Y=0.7383 Z=0.3088 | TOTAL=0.8465 m/s²"
49.621,"bar","   ████████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
49.621,"telemetry","packetCounter: 54836 | sampleTimeFine: 5510238 | Roll: 178.58° Pitch: 3.28° Yaw: 179.57° | Acc: (0.01, 0.35, -10.25) m/s² | Gyro: (-0.87, 3.96, 0.15) deg/s"
49.631,"vibration","📊 ВИБРАЦИЯ: X=0.2749 Y=0.7476 Z=0.3242 | TOTAL=0.8600 m/s²"
49.631,"bar","   ████████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
49.631,"telemetry","packetCounter: 54837 | sampleTimeFine: 5510338 | Roll: 178.58° Pitch: 3.23° Yaw: 179.58° | Acc: (-0.55, -0.72, -9.11) m/s² | Gyro: (0.17, 3.85, -1.75) deg/s"
49.641,"vibration","📊 ВИБРАЦИЯ: X=0.2725 Y=0.7520 Z=0.3296 | TOTAL=0.8651 m/s²"
49.641,"bar","   ████████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
49.641,"telemetry","packetCounter: 54838 | sampleTimeFine: 5510438 | Roll: 178.60° Pitch: 3.18° Yaw: 179.60° | Acc: (0.37, 1.31, -10.27) m/s² | Gyro: (0.51, 4.82, -0.12) deg/s"
49.651,"vibration","📊 ВИБРАЦИЯ: X=0.2759 Y=0.7739 Z=0.3308 | TOTAL=0.8857 m/s²"
49.651,"bar","   ████████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
49.651,"telemetry","packetCounter: 54839 | sampleTimeFine: 5510538 | Roll: 178.60° Pitch: 3.12° Yaw: 179.60° | Acc: (-0.51, -0.87, -9.62) m/s² | Gyro: (1.99, 5.97, -1.23) deg/s"
49.661,"vibration","📊 ВИБРАЦИЯ: X=0.2784 Y=0.7751 Z=0.3311 | TOTAL=0.8876 m/s²"
49.661,"bar","   ████████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
49.661,"telemetry","packetCounter: 54840 | sampleTimeFine: 5510638 | Roll: 178.64° Pitch: 3.07° Yaw: 179.62° | Acc: (0.09, 0.81, -9.96) m/s² | Gyro: (3.17, 5.45, -0.79) deg/s"
49.671,"vibration","📊 ВИБРАЦИЯ: X=0.2783 Y=0.7776 Z=0.3332 | TOTAL=0.8906 m/s²"
49.671,"bar","   ████████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
49.671,"telemetry","packetCounter: 54841 | sampleTimeFine: 5510738 | Roll: 178.66° Pitch: 3.02° Yaw: 179.63° | Acc: (-0.19, 0.99, -9.56) m/s² | Gyro: (-0.72, 5.27, -0.96) deg/s"
49.681,"vibration","📊 ВИБРАЦИЯ: X=0.2786 Y=0.7740 Z=0.3315 | TOTAL=0.8869 m/s²"
49.681,"bar","   ████████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
49.681,"telemetry","packetCounter: 54842 | sampleTimeFine: 5510838 | Roll: 178.66° Pitch: 2.98° Yaw: 179.63° | Acc: (-0.02, 0.88, -10.01) m/s² | Gyro: (-2.32, 4.30, -0.24) deg/s"
49.691,"vibration","📊 ВИБРАЦИЯ: X=0.2848 Y=0.7797 Z=0.3193 | TOTAL=0.8894 m/s²"
49.691,"bar","   ████████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
49.691,"telemetry","packetCounter: 54843 | sampleTimeFine: 5510938 | Roll: 178.63° Pitch: 2.92° Yaw: 179.63° | Acc: (-0.65, -0.25, -9.75) m/s² | Gyro: (-2.70, 5.64, -1.35) deg/s"
49.701,"vibration","📊 ВИБРАЦИЯ: X=0.2871 Y=0.7799 Z=0.3172 | TOTAL=0.8895 m/s²"
49.701,"bar","   ████████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
49.701,"telemetry","packetCounter: 54844 | sampleTimeFine: 5511038 | Roll: 178.63° Pitch: 2.87° Yaw: 179.64° | Acc: (0.10, 0.90, -9.86) m/s² | Gyro: (-1.43, 3.93, -0.99) deg/s"
49.711,"vibration","📊 ВИБРАЦИЯ: X=0.2885 Y=0.7471 Z=0.3130 | TOTAL=0.8599 m/s²"
49.711,"bar","   ████████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
