time_seconds,total_vibration,rms_x,rms_y,rms_z
23.01,3.819918,0.942194,0.692586,3.636533
23.02,3.81119,0.942764,0.699827,3.625825
23.03,3.875251,0.941023,0.689818,3.695429
23.04,3.889819,0.938259,0.695417,3.710359
23.05,3.918457,0.936237,0.714529,3.737274
23.06,3.955606,0.938801,0.7166,3.775176
23.07,3.939229,0.93608,0.719956,3.758051
23.08,3.921836,0.965951,0.70718,3.734653
23.09,3.852017,0.984662,0.699964,3.657666
23.1,3.83585,0.991755,0.694746,3.639711
23.11,3.891411,0.987361,0.695749,3.699207
23.12,4.011926,0.969655,0.707517,3.82815
23.13,4.046384,0.955405,0.725388,3.864484
23.14,4.020469,0.963656,0.744361,3.83164
23.15,3.992509,0.976972,0.741881,3.799377
23.16,3.987272,0.983387,0.744085,3.791784
23.17,3.987224,0.989196,0.746642,3.789719
23.18,3.979415,0.988599,0.746986,3.78159
23.19,3.971541,0.990562,0.746697,3.772846
23.2,3.968818,0.990995,0.748272,3.769554
23.21,4.029119,0.982731,0.741369,3.836458
23.22,4.085904,0.968584,0.745056,3.898891
23.23,4.132197,0.945584,0.755062,3.951051
23.24,4.129301,0.947483,0.758841,3.946842
23.25,4.086117,0.965297,0.757071,3.897615
23.26,4.047536,0.993256,0.744215,3.852549
23.27,4.012832,1.011758,0.743822,3.811285
23.28,4.031527,1.014642,0.747005,3.829582
23.29,4.059024,1.008421,0.747078,3.860134
23.3,4.11844,1.00887,0.74154,3.923499
23.31,4.116812,1.009296,0.741676,3.921655
23.32,4.108204,1.005498,0.740593,3.913801
23.33,4.167575,1.001332,0.753478,3.974706
23.34,4.178739,1.008748,0.774332,3.98054
23.35,4.166927,1.02411,0.776175,3.96384
23.36,4.120236,1.03148,0.773151,3.913392
23.37,4.104841,1.034344,0.759828,3.899041
23.38,4.158537,1.022403,0.761303,3.958351
23.39,4.215899,1.006909,0.776562,4.019563
23.4,4.278964,0.99581,0.78309,4.087134
23.41,4.228096,1.005391,0.789894,4.030143
23.42,4.156126,1.020209,0.787691,3.951215
23.43,4.134399,1.024914,0.768149,3.930999
23.44,4.160544,1.010836,0.77214,3.961331
23.45,4.230662,0.987902,0.781453,4.038797
23.46,4.232748,0.982917,0.794616,4.039631
23.47,4.217094,0.997379,0.791784,4.020223
23.48,4.165359,1.011501,0.780171,3.964646
23.49,4.14189,1.018225,0.774783,3.939313
23.5,4.188604,1.001006,0.772847,3.993131
23.51,4.228324,0.978651,0.777584,4.039348
23.52,4.284418,0.97512,0.773058,4.099726
23.53,4.21099,0.990964,0.775279,4.018628
23.54,4.153613,1.014415,0.764314,3.954654
23.55,4.123289,1.025385,0.746192,3.923429
23.56,4.145961,1.016058,0.741328,3.950576
23.57,4.217606,0.995138,0.744074,4.030416
23.58,4.236896,0.971841,0.762065,4.052909
23.59,4.247191,0.968318,0.766546,4.063668
23.6,4.19,0.987215,0.768906,3.998786
23.61,4.176193,0.997958,0.765002,3.982392
23.62,4.103038,0.998218,0.758299,3.906848
23.63,4.115863,0.996472,0.746611,3.923002
23.64,4.151514,0.990568,0.730379,3.964895
23.65,4.133704,0.98978,0.729627,3.94658
23.66,4.126928,0.990148,0.725933,3.940072
23.67,4.144472,0.979945,0.722993,3.961519
23.68,4.196675,0.966061,0.740714,4.016236
23.69,4.183157,0.957825,0.757575,4.000932
23.7,4.171608,0.966954,0.765777,3.985085
23.71,4.110945,0.985797,0.766447,3.916712
23.72,4.043424,1.003804,0.774893,3.839426
23.73,4.019957,1.020979,0.766062,3.811929
23.74,4.007355,1.01033,0.769778,3.800733
23.75,4.077286,0.993167,0.760349,3.880689
23.76,4.141893,0.961394,0.769281,3.954643
23.77,4.157165,0.940026,0.781019,3.97346
23.78,4.13725,0.940932,0.782465,3.952118
23.79,4.116321,0.95321,0.782224,3.927291
23.8,4.05861,0.95097,0.786676,3.866408
23.81,4.055731,0.950287,0.77874,3.865161
23.82,4.061539,0.95204,0.783448,3.869874
23.83,4.049742,0.955174,0.778932,3.857631
23.84,4.03673,0.948599,0.761377,3.849111
23.85,4.046715,0.932912,0.754416,3.864768
23.86,4.059151,0.921975,0.755637,3.880166
23.87,4.066207,0.918902,0.756428,3.88812
23.88,4.081673,0.920857,0.745088,3.906011
23.89,4.019424,0.931063,0.741961,3.839061
23.9,3.958487,0.945403,0.738582,3.772311
23.91,3.956986,0.940671,0.73471,3.772675
23.92,4.005186,0.925418,0.730574,3.827712
23.93,4.037005,0.918511,0.731372,3.862492
23.94,4.021083,0.920796,0.732255,3.845133
23.95,3.98091,0.940277,0.742378,3.796367
23.96,3.959639,0.964774,0.738468,3.768636
23.97,3.973266,0.957062,0.72963,3.786623
23.98,4.00715,0.937864,0.73597,3.825704
23.99,4.035076,0.927384,0.747367,3.855288
24.0,4.043746,0.929697,0.748586,3.863568
24.01,3.985235,0.94114,0.750379,3.799117
24.02,3.93897,0.960857,0.747723,3.746084
24.03,3.958244,0.947525,0.744838,3.770293
24.04,4.027498,0.921267,0.753016,3.847723
24.05,4.058235,0.911801,0.769705,3.878845
24.06,4.00397,0.917647,0.77725,3.819107
24.07,3.931691,0.933021,0.773272,3.740283
24.08,3.918388,0.940301,0.755851,3.728041
24.09,3.967238,0.923258,0.755244,3.783672
24.1,4.005214,0.898995,0.769052,3.826501
24.11,3.967303,0.891221,0.773045,3.787826
24.12,3.927137,0.902557,0.768219,3.744013
24.13,3.852905,0.913564,0.758602,3.665352
24.14,3.854205,0.925001,0.753542,3.664893
24.15,3.913438,0.909901,0.757343,3.730082
24.16,3.942304,0.898699,0.764021,3.761698
24.17,3.938777,0.899667,0.768053,3.756948
24.18,3.878195,0.916888,0.754979,3.691845
24.19,3.870013,0.928391,0.738453,3.683718
24.2,3.89171,0.918386,0.719038,3.71281
24.21,3.923865,0.901388,0.727901,3.748917
24.22,3.948802,0.898944,0.730607,3.775069
24.23,3.914121,0.892208,0.732821,3.739958
24.24,3.896334,0.903626,0.724539,3.720204
24.25,3.848896,0.911385,0.723564,3.668765
24.26,3.865762,0.912523,0.715702,3.687708
24.27,3.898341,0.907845,0.726563,3.720886
24.28,3.90322,0.906007,0.738901,3.724017
24.29,3.894863,0.905058,0.742232,3.714824
24.3,3.85604,0.908885,0.733796,3.674849
24.31,3.882388,0.910881,0.729012,3.702941
24.32,3.89454,0.909689,0.728611,3.71605
24.33,3.867468,0.90809,0.739971,3.6858
24.34,3.875062,0.90807,0.741907,3.693385
24.35,3.8654,0.908019,0.741853,3.683269
24.36,3.892976,0.911012,0.73926,3.711983
24.37,3.88677,0.911073,0.740095,3.705291
24.38,3.860008,0.910852,0.740083,3.677267
24.39,3.869477,0.907785,0.73089,3.689794
24.4,3.870424,0.90412,0.728157,3.692227
24.41,3.891489,0.91026,0.725264,3.713368
24.42,3.889565,0.911669,0.726435,3.710777
24.43,3.936214,0.910792,0.725051,3.760125
24.44,3.947822,0.917173,0.728862,3.769994
24.45,3.9234,0.90929,0.717923,3.748446
24.46,3.916368,0.89075,0.71161,3.746747
24.47,3.892485,0.893286,0.711679,3.721155
24.48,3.928773,0.894107,0.712915,3.758667
24.49,3.946724,0.890801,0.717459,3.777347
24.5,3.933596,0.901469,0.749294,3.754875
24.51,3.955071,0.899541,0.752945,3.777101
24.52,3.938196,0.887371,0.757981,3.761307
24.53,3.960862,0.887561,0.757738,3.785036
24.54,3.925807,0.887296,0.754442,3.749064
24.55,3.925721,0.88684,0.750597,3.749854
24.56,3.943181,0.882295,0.757722,3.767769
24.57,3.943377,0.880964,0.757791,3.768273
24.58,3.946621,0.873572,0.75812,3.77332
24.59,3.92783,0.875798,0.755417,3.753687
24.601,3.958398,0.873874,0.750616,3.787062
24.61,4.005024,0.867039,0.760215,3.835431
24.62,4.002814,0.868578,0.770939,3.830632
24.63,4.00311,0.86241,0.770618,3.8324
24.64,3.951815,0.851417,0.768978,3.781614
24.65,3.958316,0.853024,0.75955,3.789947
24.66,3.989063,0.843993,0.749974,3.825943
24.67,3.974454,0.844468,0.764225,3.807771
24.68,3.982045,0.834678,0.7651,3.817672
24.69,3.959434,0.827122,0.764659,3.795825
24.7,3.957965,0.827769,0.764851,3.794112
24.71,3.954381,0.828401,0.761975,3.790815
24.72,3.934829,0.823446,0.763205,3.771251
24.73,3.938953,0.820034,0.766719,3.775584
24.74,3.96069,0.810286,0.76663,3.800365
24.75,3.991591,0.80365,0.778277,3.831609
24.76,3.954717,0.807288,0.787654,3.790472
24.77,3.909404,0.823045,0.774759,3.742431
24.78,3.905049,0.815031,0.758401,3.742988
24.79,3.94047,0.794418,0.755489,3.784896
24.8,4.02451,0.788522,0.756881,3.873247
24.81,3.979949,0.791802,0.768584,3.823914
24.82,3.910233,0.797302,0.760094,3.751865
24.83,3.899443,0.797291,0.737995,3.745043
24.84,3.911685,0.780557,0.736601,3.761573
24.85,3.970645,0.768419,0.743845,3.823905
24.86,3.967205,0.7674,0.756136,3.818124
24.87,3.900476,0.77711,0.761981,3.745557
24.88,3.860158,0.786791,0.757475,3.702434
24.89,3.870846,0.779225,0.765648,3.713494
24.9,3.933121,0.762861,0.772261,3.780357
24.91,3.955221,0.746101,0.778041,3.805491
24.92,3.91255,0.758614,0.789479,3.756231
24.93,3.819331,0.772821,0.786159,3.656773
24.94,3.784445,0.763021,0.77048,3.625766
24.95,3.844446,0.752991,0.766751,3.691187
24.96,3.897143,0.730131,0.779174,3.748002
24.97,3.89134,0.735064,0.785635,3.73965
24.98,3.836357,0.75236,0.785549,3.678927
24.99,3.792545,0.750395,0.77579,3.63572
25.0,3.811717,0.740573,0.754097,3.66225
25.01,3.835663,0.736611,0.758404,3.687077
25.02,3.838484,0.740798,0.765905,3.687623
25.03,3.791572,0.743864,0.764723,3.638391
25.04,3.790068,0.751275,0.758031,3.6367
25.05,3.827436,0.749624,0.750378,3.677535
25.06,3.847119,0.741686,0.766898,3.696227
25.07,3.848081,0.735566,0.775156,3.696729
25.08,3.832162,0.742146,0.775771,3.678704
25.09,3.797417,0.741791,0.777914,3.642111
25.1,3.797908,0.741248,0.771802,3.644033
25.11,3.812672,0.740599,0.781221,3.65755
25.12,3.823687,0.734388,0.803739,3.665414
25.13,3.811346,0.731228,0.808838,3.652047
25.14,3.799666,0.730843,0.810647,3.63953
25.15,3.784357,0.730253,0.817448,3.622136
25.16,3.785413,0.724902,0.829985,3.621463
25.17,3.792934,0.713968,0.82711,3.632146
25.18,3.781047,0.714644,0.824345,3.620229
25.19,3.7716,0.719743,0.824089,3.609406
25.2,3.785597,0.724176,0.81954,3.624178
25.21,3.787423,0.719198,0.825461,3.625733
25.22,3.806897,0.710934,0.822916,3.648266
25.23,3.808573,0.704138,0.822567,3.651411
25.24,3.789948,0.711656,0.824061,3.630176
25.25,3.812436,0.716346,0.812584,3.655301
25.26,3.816233,0.70929,0.817067,3.659637
25.27,3.831593,0.698531,0.840667,3.672389
25.28,3.835035,0.704383,0.848294,3.67311
25.29,3.806779,0.714558,0.850797,3.641032
25.3,3.80629,0.717068,0.848588,3.640544
25.31,3.834337,0.711517,0.847945,3.671087
25.32,3.864495,0.708381,0.860442,3.700291
25.33,3.861992,0.710742,0.86826,3.695396
25.34,3.846607,0.71218,0.863793,3.680088
25.35,3.842171,0.711075,0.857415,3.677157
25.36,3.845888,0.705778,0.855707,3.682458
25.37,3.870371,0.698538,0.867679,3.706609
25.38,3.867587,0.696822,0.87247,3.7029
25.39,3.848086,0.704889,0.863587,3.683085
25.4,3.862891,0.70793,0.857738,3.699331
25.41,3.863359,0.704043,0.865158,3.698833
25.42,3.882108,0.695938,0.863689,3.720279
25.43,3.874951,0.691218,0.864794,3.713434
25.44,3.869165,0.696165,0.863845,3.706692
25.45,3.888284,0.70201,0.859905,3.726459
25.46,3.879298,0.703807,0.864594,3.715654
25.47,3.890583,0.701004,0.882087,3.723862
25.48,3.86446,0.692745,0.877673,3.699169
25.49,3.829371,0.698028,0.872529,3.662722
25.5,3.87597,0.695304,0.860416,3.714752
25.51,3.88414,0.685925,0.862052,3.724636
25.52,3.888196,0.687075,0.869653,3.726889
25.53,3.887614,0.689881,0.873637,3.724831
25.54,3.870871,0.680667,0.875174,3.708693
25.55,3.856557,0.681185,0.874378,3.693844
25.56,3.887931,0.681466,0.851081,3.731926
25.57,3.890379,0.676434,0.846718,3.736382
25.58,3.891547,0.677403,0.846213,3.737538
25.59,3.912993,0.686122,0.846282,3.758266
25.6,3.90105,0.686008,0.845922,3.745931
25.61,3.871139,0.690439,0.838425,3.71565
25.62,3.863403,0.701918,0.821886,3.709136
25.63,3.877786,0.704141,0.818557,3.72443
25.64,3.913275,0.700602,0.817918,3.762165
25.65,3.943622,0.700135,0.822166,3.792889
25.661,3.92329,0.708268,0.826477,3.769284
25.67,3.913967,0.71949,0.822791,3.758256
25.68,3.920884,0.711161,0.822635,3.767075
25.69,3.927191,0.701389,0.825671,3.774804
25.7,3.937652,0.697351,0.833351,3.78475
25.71,3.930871,0.704324,0.835906,3.775836
25.72,3.903989,0.706958,0.833209,3.747946
25.73,3.908965,0.70941,0.828935,3.753613
25.74,3.931424,0.699014,0.829027,3.778914
25.75,3.918377,0.693385,0.830284,3.766101
25.76,3.925989,0.696633,0.816517,3.776425
25.77,3.910477,0.697326,0.795993,3.764567
25.78,3.910078,0.690217,0.78986,3.766754
25.79,3.922523,0.680938,0.792529,3.780794
25.8,3.88625,0.677236,0.80166,3.741876
25.81,3.865136,0.678883,0.805979,3.718708
25.82,3.839833,0.683529,0.804415,3.691885
25.83,3.844934,0.68748,0.799361,3.697555
25.84,3.87768,0.68512,0.802435,3.731369
25.85,3.895157,0.685405,0.816371,3.746465
25.86,3.896136,0.686209,0.822285,3.746044
25.87,3.875617,0.691792,0.822611,3.723592
25.88,3.870582,0.689629,0.818312,3.719702
25.89,3.879237,0.679939,0.819388,3.730251
25.9,3.880511,0.677154,0.823529,3.73117
25.91,3.875913,0.683086,0.833885,3.723
25.92,3.859441,0.678819,0.83726,3.705871
25.93,3.856299,0.6706,0.839411,3.70361
25.94,3.855062,0.659648,0.844926,3.703035
25.95,3.858892,0.654467,0.853202,3.706045
25.96,3.878957,0.653079,0.851393,3.72759
25.97,3.870151,0.657049,0.85206,3.717573
25.98,3.8718,0.655963,0.852008,3.719493
25.99,3.889675,0.653102,0.853939,3.738157
26.0,3.88349,0.652225,0.85358,3.731957
26.01,3.911986,0.646798,0.844546,3.764575
26.02,3.918064,0.63289,0.838345,3.774633
26.03,3.915934,0.634661,0.83846,3.772098
26.04,3.904045,0.648933,0.837294,3.757578
26.05,3.891727,0.655803,0.833873,3.744345
26.06,3.86926,0.655661,0.839296,3.719794
26.07,3.903677,0.66269,0.869461,3.747475
26.08,3.913019,0.65952,0.886059,3.753885
26.09,3.887701,0.669224,0.884474,3.726133
26.1,3.894025,0.676295,0.879796,3.732562
26.11,3.913602,0.665916,0.879835,3.754827
26.12,3.98484,0.647111,0.886405,3.830729
26.13,4.04443,0.637021,0.898024,3.89168
26.14,4.00527,0.646482,0.90982,3.846619
26.15,3.921568,0.680451,0.899942,3.755767
26.16,3.902188,0.697698,0.884884,3.735943
26.17,3.985237,0.682666,0.89186,3.823698
26.18,4.036535,0.676435,0.924874,3.870486
26.19,4.034781,0.682055,0.946038,3.862547
26.2,3.963015,0.693247,0.940575,3.786847
26.21,3.92075,0.693622,0.928119,3.745633
26.22,3.977991,0.709989,0.917931,3.804962
26.23,4.013426,0.705394,0.935412,3.838621
26.24,4.064066,0.704302,0.961897,3.885273
26.25,4.061296,0.703882,0.981076,3.87765
26.26,4.015221,0.706855,0.987539,3.827156
26.27,4.012726,0.714821,0.979027,3.825246
26.28,4.016776,0.724392,0.977715,3.82803
26.29,4.071474,0.727988,0.9849,3.8829
26.3,4.079853,0.728028,0.994163,3.889321
26.31,4.092676,0.726783,0.989134,3.90428
26.32,4.132634,0.716077,0.975592,3.95147
26.33,4.121967,0.706397,0.976689,3.941788
26.34,4.097562,0.737557,0.974518,3.911054
26.35,4.049639,0.758253,0.964796,3.859248
26.36,4.07633,0.772446,0.960161,3.885599
26.37,4.15051,0.773191,0.959957,3.963255
26.38,4.202351,0.765272,0.981191,4.013898
26.39,4.211173,0.768743,0.987937,4.02082
26.4,4.137589,0.786211,0.994569,3.938572
26.41,4.099021,0.799562,0.97753,3.899629
26.42,4.116453,0.807239,0.968839,3.918533
26.43,4.221853,0.808896,0.975446,4.027187
26.44,4.295423,0.807489,0.98511,4.102216
26.45,4.265997,0.805841,0.999894,4.068116
26.46,4.22721,0.8119,1.002303,4.025607
26.47,4.22338,0.811597,0.985781,4.025728
26.48,4.225887,0.815126,0.984302,4.028007
26.49,4.226567,0.820527,0.986864,4.026997
26.5,4.238978,0.823125,1.003152,4.035478
26.51,4.243925,0.82281,1.030414,4.033873
26.52,4.248057,0.824556,1.045643,4.033946
26.53,4.256213,0.823777,1.049191,4.041774
26.54,4.245414,0.822534,1.053181,4.029614
26.55,4.229917,0.832718,1.052811,4.01128
26.56,4.243436,0.839685,1.054215,4.023719
26.57,4.298332,0.83136,1.038003,4.087425
26.58,4.334815,0.820937,1.041839,4.126894
26.59,4.336304,0.807687,1.054579,4.127837
26.6,4.271976,0.808113,1.055438,4.059899
26.61,4.219162,0.822452,1.044839,4.004149
26.62,4.221523,0.836363,1.027997,4.008113
26.63,4.212768,0.837617,1.032821,3.997385
26.64,4.254845,0.829859,1.055512,4.037441
26.65,4.28892,0.805544,1.070187,4.074388
26.66,4.265282,0.792691,1.068344,4.05252
26.67,4.199747,0.80502,1.054072,3.984815
26.68,4.18583,0.814394,1.02645,3.975466
26.69,4.260105,0.811467,1.017636,4.056406
26.7,4.318503,0.802015,1.033737,4.115535
26.71,4.328676,0.796257,1.035389,4.12691
26.72,4.285908,0.776481,1.034129,4.086155
26.73,4.244763,0.783679,1.01799,4.045684
26.74,4.227582,0.802552,0.992565,4.030283
26.75,4.208014,0.81007,0.9801,4.011305
26.76,4.246304,0.803264,0.988097,4.050868
26.77,4.288844,0.789326,0.99365,4.096804
26.78,4.279638,0.781513,1.002229,4.086572
26.79,4.214984,0.793207,0.992986,4.018817
26.8,4.184488,0.808666,0.97581,3.987957
26.81,4.229925,0.809765,0.97373,4.035888
26.82,4.249144,0.810362,0.99254,4.051346
26.83,4.27856,0.808169,1.014455,4.077232
26.84,4.286957,0.780437,1.021849,4.08959
26.85,4.260402,0.771036,1.019983,4.064008
26.86,4.245354,0.77301,1.014172,4.049314
26.87,4.224535,0.766241,1.00941,4.029971
26.88,4.222173,0.769573,1.02172,4.023753
26.89,4.229638,0.76849,1.03261,4.029017
26.9,4.227664,0.758719,1.031421,4.029102
26.91,4.233052,0.74658,1.030544,4.037242
26.92,4.242269,0.738874,1.026312,4.049395
26.93,4.249386,0.735236,1.02202,4.058594
26.94,4.218915,0.736623,1.025489,4.025543
26.95,4.189862,0.737779,1.021897,3.995791
26.96,4.175669,0.733783,1.007044,3.985428
26.97,4.178806,0.729806,1.002925,3.990482
26.98,4.24538,0.729288,1.007537,4.059096
26.99,4.287084,0.720028,1.015923,4.102261
27.0,4.212509,0.723027,1.020077,4.022675
27.01,4.151903,0.728494,0.991225,3.965485
27.02,4.13638,0.734248,0.964166,3.954858
27.03,4.176391,0.732972,0.956222,3.998829
27.04,4.234995,0.730919,0.955574,4.06052
27.05,4.273759,0.712204,0.966823,4.10159
27.06,4.258709,0.711017,0.971595,4.08498
27.07,4.181794,0.720193,0.970181,4.003433
27.08,4.126936,0.726649,0.954382,3.948764
27.09,4.132691,0.732072,0.940523,3.957098
27.1,4.218011,0.729655,0.947451,4.044942
27.11,4.284975,0.714232,0.96734,4.112802
27.12,4.222438,0.706763,0.989427,4.043576
27.13,4.160242,0.720695,0.971574,3.980484
27.14,4.120301,0.733016,0.937666,3.944661
27.15,4.183301,0.733119,0.924266,4.013512
27.16,4.253175,0.72263,0.937699,4.085098
27.17,4.271133,0.708793,0.96374,4.10017
27.18,4.249781,0.708118,0.974187,4.075558
27.19,4.154994,0.712484,0.961845,3.978844
27.2,4.125139,0.730006,0.940388,3.949624
27.21,4.192061,0.736084,0.937914,4.018939
27.22,4.268663,0.732167,0.948634,4.097012
27.23,4.315286,0.719203,0.959444,4.145348
27.24,4.254932,0.707557,0.963632,4.083531
27.25,4.198965,0.710966,0.956278,4.026334
27.26,4.167609,0.733271,0.94133,3.993141
27.27,4.214863,0.745315,0.933727,4.041996
27.28,4.27864,0.735414,0.942962,4.108132
27.29,4.289376,0.730261,0.970582,4.11381
27.3,4.264242,0.735119,0.976728,4.085261
27.31,4.167707,0.747671,0.971531,3.983328
27.32,4.185076,0.756037,0.9546,4.004
27.33,4.224889,0.756265,0.944564,4.047906
27.34,4.218587,0.76827,0.951866,4.037349
27.35,4.220407,0.775181,0.954162,4.037388
27.36,4.166112,0.764049,0.952988,3.98303
27.37,4.190545,0.774271,0.93802,4.010148
27.38,4.210205,0.773042,0.911934,4.036905
27.39,4.2226,0.768203,0.904979,4.052312
27.4,4.244976,0.769727,0.900016,4.076434
27.41,4.231264,0.773248,0.898948,4.061721
27.42,4.232953,0.779585,0.906382,4.060617
27.43,4.193332,0.786504,0.91706,4.015525
27.44,4.206271,0.785063,0.913044,4.030229
27.45,4.235461,0.789095,0.900011,4.062812
27.46,4.227379,0.797923,0.897175,4.053287
27.47,4.240129,0.805613,0.898724,4.064724
27.48,4.189566,0.805444,0.903949,4.010811
27.49,4.181191,0.806497,0.89652,4.00352
27.5,4.205643,0.802448,0.884568,4.032499
27.51,4.188127,0.822093,0.895228,4.007885
27.52,4.211001,0.831723,0.895786,4.029682
27.53,4.197634,0.827898,0.899494,4.015673
27.54,4.230687,0.820325,0.908808,4.049673
27.55,4.232974,0.820472,0.916923,4.050203
27.56,4.18995,0.820344,0.907733,4.007335
27.57,4.179449,0.834038,0.895446,3.996293
27.58,4.209204,0.841859,0.890933,4.026774
27.59,4.279766,0.839111,0.895259,4.100097
27.6,4.261174,0.835442,0.895953,4.081287
27.61,4.212476,0.842821,0.879496,4.032505
27.62,4.204195,0.853444,0.857926,4.02627
27.63,4.21346,0.847296,0.871939,4.034235
27.64,4.258156,0.837005,0.880361,4.081211
27.65,4.209349,0.83571,0.900659,4.026043
27.66,4.145419,0.844914,0.892156,3.959125
27.67,4.11677,0.861189,0.864297,3.931811
27.68,4.130486,0.874098,0.849184,3.946613
27.69,4.234075,0.880576,0.852184,4.052871
27.7,4.255105,0.865478,0.870684,4.07416
27.71,4.195131,0.863957,0.875096,4.010849
27.72,4.108846,0.874245,0.863219,3.920863
27.73,4.070864,0.891482,0.850547,3.879918
27.74,4.186172,0.893173,0.858094,3.998744
27.75,4.274785,0.883932,0.879466,4.088886
27.76,4.271686,0.876262,0.906275,4.081437
27.77,4.179202,0.876317,0.904507,3.98493
27.78,4.122337,0.890111,0.884752,3.92665
27.79,4.203759,0.886409,0.857027,4.018877
27.8,4.258105,0.868187,0.869664,4.076934
27.81,4.267201,0.858815,0.893071,4.083365
27.82,4.189196,0.861859,0.88766,4.002327
27.83,4.135752,0.872315,0.87069,3.947836
27.84,4.223365,0.867541,0.857364,4.043404
27.85,4.30693,0.855087,0.861322,4.132384
27.86,4.322933,0.850339,0.876848,4.146783
27.87,4.248353,0.851434,0.877734,4.068556
27.88,4.186737,0.865873,0.868651,4.003058
27.89,4.215857,0.875763,0.854727,4.034344
27.9,4.25954,0.867767,0.857424,4.081113
27.91,4.296165,0.859504,0.880542,4.116179
27.92,4.27191,0.865425,0.879321,4.089872
27.93,4.218858,0.875016,0.863159,4.035848
27.94,4.224709,0.879677,0.857436,4.04217
27.95,4.219402,0.875033,0.862462,4.036562
27.96,4.227436,0.868363,0.872042,4.044342
27.97,4.211809,0.866467,0.872664,4.028278
27.98,4.204803,0.859661,0.866069,4.023838
27.99,4.217032,0.858976,0.872189,4.035444
28.0,4.220321,0.857719,0.871699,4.039253
28.01,4.216338,0.840988,0.864157,4.040233
28.02,4.203172,0.834957,0.863006,4.027993
28.03,4.207719,0.839889,0.862489,4.031824
28.04,4.198076,0.84075,0.857913,4.022557
28.05,4.131949,0.844036,0.84863,3.954799
28.06,4.126564,0.849709,0.841259,3.949533
28.07,4.156299,0.835459,0.844992,3.982815
28.08,4.167844,0.821776,0.856763,3.995193
28.09,4.114297,0.817877,0.869657,3.937285
28.1,4.042899,0.828641,0.866922,3.860937
28.11,4.033551,0.82588,0.865306,3.852103
28.12,4.093736,0.806711,0.882799,3.91517
28.13,4.134506,0.799929,0.879162,3.959965
28.14,4.076889,0.806167,0.877445,3.898873
28.15,4.03456,0.816934,0.847749,3.858965
28.16,4.064648,0.81189,0.853008,3.890318
28.17,4.10511,0.793159,0.871259,3.932396
28.18,4.08241,0.777182,0.883036,3.909259
28.19,3.985274,0.774479,0.880388,3.808872
28.201,3.998259,0.777326,0.865045,3.825381
28.211,4.034335,0.771689,0.866609,3.86385
28.221,4.038552,0.767268,0.874086,3.867451
28.23,4.026456,0.758815,0.876489,3.855945
28.24,3.923564,0.747454,0.883021,3.749125
28.25,3.853637,0.748838,0.880848,3.676121
28.26,3.863579,0.739969,0.855265,3.694348
28.27,3.862127,0.735184,0.854204,3.694031
28.28,3.924885,0.724759,0.853512,3.761777
28.29,3.870671,0.715926,0.868303,3.703457
28.3,3.807994,0.725279,0.86556,3.636701
28.31,3.790979,0.73107,0.842398,3.623178
28.32,3.808804,0.719227,0.852591,3.641811
28.33,3.859088,0.704622,0.862286,3.694933
28.34,3.782078,0.698895,0.861171,3.615804
28.35,3.684696,0.711592,0.854301,3.512946
28.36,3.729099,0.719718,0.84398,3.56032
28.37,3.790039,0.705123,0.857558,3.623781
28.38,3.789239,0.688251,0.860291,3.62554
28.39,3.702062,0.68198,0.860126,3.535583
28.4,3.630354,0.690019,0.864012,3.457865
28.41,3.654203,0.687548,0.845211,3.487993
28.42,3.6845,0.669312,0.853403,3.521259
28.43,3.669365,0.664931,0.861456,3.504283
28.44,3.617636,0.664614,0.853298,3.452167
28.45,3.597667,0.664177,0.859642,3.429737
28.46,3.613235,0.664658,0.853206,3.44757
28.47,3.616806,0.655526,0.853938,3.452877
28.48,3.609503,0.653836,0.851764,3.446086
28.49,3.612553,0.654373,0.845827,3.450639
28.5,3.607166,0.654745,0.848165,3.444354
28.51,3.604817,0.651662,0.842295,3.443919
28.52,3.607647,0.643805,0.842935,3.448201
28.53,3.584924,0.632805,0.851618,3.424323
28.54,3.524888,0.633257,0.852951,3.360996
28.55,3.512044,0.642408,0.849274,3.346714
28.56,3.520124,0.641555,0.84727,3.355863
28.57,3.579041,0.6326,0.84601,3.419593
28.58,3.569888,0.634534,0.848849,3.408947
28.59,3.535241,0.638676,0.832262,3.375998
28.6,3.533904,0.638176,0.82708,3.375966
28.61,3.576509,0.6386,0.831359,3.419423
28.62,3.584628,0.64232,0.816471,3.430796
28.63,3.570173,0.644079,0.807017,3.417605
28.64,3.569554,0.651518,0.798389,3.417574
28.65,3.586744,0.652709,0.798312,3.435317
28.66,3.589268,0.64887,0.800592,3.438149
28.67,3.5578,0.6545,0.789114,3.406886
28.68,3.54631,0.66726,0.780908,3.394298
28.69,3.553856,0.666703,0.782457,3.401935
28.7,3.554003,0.663669,0.778854,3.403508
28.71,3.536972,0.670838,0.778396,3.384413
28.72,3.524518,0.668004,0.769958,3.373894
28.731,3.545573,0.663294,0.76995,3.396808
28.74,3.603397,0.667329,0.762198,3.458063
28.75,3.629107,0.665617,0.741457,3.489644
28.76,3.62167,0.67338,0.738282,3.481091
28.77,3.627375,0.676733,0.7401,3.485991
28.78,3.617391,0.678478,0.742625,3.474723
28.791,3.615407,0.678455,0.737238,3.473809
28.801,3.617306,0.682676,0.728941,3.476709
28.81,3.619417,0.696679,0.728902,3.476135
28.82,3.623466,0.700658,0.732535,3.47879
