time_seconds,packet_counter,sample_time_fine,utc_time,euler_roll_deg,euler_pitch_deg,euler_yaw_deg,quat_w,quat_x,quat_y,quat_z,acc_x,acc_y,acc_z,free_acc_x,free_acc_y,free_acc_z,gyro_x_dps,gyro_y_dps,gyro_z_dps,mag_x,mag_y,mag_z,lat,lon,altitude,vel_x,vel_y,vel_z,status_word,temperature,baropressure,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z
7.027860,53263,5363450,,173.68437195,4.60174322,-178.55575562,,,,,-0.35091075,-0.70542490,-10.24902344,-0.41158125,-1.83890986,0.28982759,2.07565308,1.45342893,-3.19320991,0.26927346,0.17356192,1.16639256,,,,,,,3,,,,,,,,,
7.037853,53264,5363550,,173.71029663,4.58836794,-178.51872253,,,,,-0.58896595,1.24324262,-9.85977077,-0.21133906,0.14776400,0.13700485,-1.11953855,0.47686412,-0.41584833,0.27208519,0.17495432,1.16692340,,,,,,,3,,,,,,,,,
7.047825,53265,5363650,,173.67668152,4.57801914,-178.52577209,,,,,-0.78237516,1.05346394,-9.42488384,0.02289286,0.00957227,-0.29954815,-1.94451131,1.21491680,-0.68738394,0.26752114,0.17502943,1.17085981,,,,,,,3,,,,,,,,,
7.057773,53266,5363750,,173.66328430,4.56017256,-178.51461792,,,,,-0.56135434,0.80991375,-10.30729771,-0.25445276,-0.33727336,0.52907085,0.56294489,0.81662467,-2.96921343,0.26564926,0.17458095,1.17084324,,,,,,,3,,,,,,,,,
7.067888,53267,5363850,,173.69845581,4.54189491,-178.47216797,,,,,-0.69351918,1.12560415,-10.22158527,-0.12317696,-0.00607659,0.49119377,1.50433124,-0.12527334,-1.69305683,0.26898289,0.17596394,1.17286098,,,,,,,3,,,,,,,,,
7.077742,53268,5363950,,173.72525024,4.53252935,-178.44760132,,,,,-0.34775189,0.06208158,-9.72950649,-0.39051741,-1.01311922,-0.14183438,-1.03215738,0.56189015,-1.59738274,0.27037674,0.17498092,1.17186284,,,,,,,3,,,,,,,,,
7.087875,53269,5364050,,173.70741272,4.54883289,-178.44187927,,,,,-0.67974919,-0.26517114,-8.88608551,0.01244843,-1.23720336,-0.98557186,-1.31253493,-2.12591217,0.34443062,0.26983711,0.17595063,1.17039120,,,,,,,3,,,,,,,,,
7.097836,53270,5364150,,173.69694519,4.56740665,-178.44039917,,,,,-0.64032876,0.66456264,-9.02741241,-0.07219052,-0.33256352,-0.74737751,-0.99941164,-0.04195303,-1.83329129,0.26795584,0.17694207,1.17089224,,,,,,,3,,,,,,,,,
7.107884,53271,5364250,,173.69569397,4.55959940,-178.42654419,,,,,-0.28361627,1.64952004,-10.25104427,-0.55421627,0.49867475,0.54511619,-1.33963371,1.31516402,-0.47700542,0.26794800,0.17550266,1.16987991,,,,,,,3,,,,,,,,,
7.117783,53272,5364350,,173.67272949,4.54483795,-178.43806458,,,,,-0.49434868,0.59057760,-10.07982540,-0.29287127,-0.53036797,0.27572739,0.20933821,-0.47490119,-0.49163702,0.26953238,0.17259455,1.17330515,,,,,,,3,,,,,,,,,
7.127867,53273,5364450,,173.69290161,4.54736805,-178.42901611,,,,,-0.00951823,-0.53999394,-10.47118568,-0.76375455,-1.70836306,0.50115943,1.52006660,0.15315464,-3.34205062,0.27094343,0.17161104,1.17280185,,,,,,,3,,,,,,,,,
7.137786,53274,5364550,,173.74046326,4.55157900,-178.37631226,,,,,-0.48778090,0.85475671,-10.02553749,-0.30389494,-0.25291556,0.25093520,1.01409185,0.87391219,-1.27793021,0.27088240,0.17305246,1.17183483,,,,,,,3,,,,,,,,,
7.147945,53275,5364650,,173.74057007,4.53963518,-178.36808777,,,,,-0.56920737,0.78766847,-9.29362583,-0.16441727,-0.23583764,-0.47646153,-1.67355568,0.31056273,-2.01650941,0.26931575,0.17500030,1.16839457,,,,,,,3,,,,,,,,,
7.157887,53276,5364750,,173.71408081,4.54189968,-178.35993958,,,,,-0.58800745,-0.15448222,-9.96234894,-0.15850222,-1.24814022,0.08567679,-0.33503721,2.16391791,-1.04185987,0.26755664,0.17310888,1.17082953,,,,,,,3,,,,,,,,,
7.167795,53277,5364850,,173.73612976,4.52453232,-178.33894348,,,,,-0.71358955,0.76715630,-9.82348537,-0.05670828,-0.31072712,0.05869126,1.07182274,0.27250126,-1.33501170,0.26849699,0.17309305,1.17083406,,,,,,,3,,,,,,,,,
7.177878,53278,5364950,,173.74560547,4.50743723,-178.32649231,,,,,-0.45161861,0.97765040,-10.14771366,-0.34573281,-0.14642563,0.38268447,-2.36318996,1.41217587,-0.58632505,0.26740056,0.17503297,1.16739595,,,,,,,3,,,,,,,,,
7.187765,53279,5365050,,173.71644592,4.49419498,-178.32273865,,,,,-0.96306258,0.53872347,-9.76380253,0.21096134,-0.52752858,-0.00603271,-1.39423392,0.28294488,0.50471555,0.26550207,0.17602491,1.16740215,,,,,,,3,,,,,,,,,
7.197816,53280,5365150,,173.71900940,4.48471022,-178.31625366,,,,,-0.49273685,1.10711741,-9.63138485,-0.27031356,0.03936464,-0.11205018,0.67061102,-1.42514565,-2.62609056,0.26457995,0.17412069,1.16687262,,,,,,,3,,,,,,,,,
7.207773,53281,5365250,,173.74609375,4.48867989,-178.28491211,,,,,-0.59323066,1.00527370,-9.91012478,-0.18383613,-0.08547723,0.16103292,1.43023382,2.05845723,-0.43150870,0.26743552,0.17407219,1.16787565,,,,,,,3,,,,,,,,,
7.217840,53282,5365350,,173.74787903,4.47413206,-178.28744507,,,,,-0.42080557,0.11401682,-9.41244888,-0.28468299,-0.92097569,-0.44309449,-0.79440303,-2.33457061,-0.52016458,0.27025613,0.17498447,1.16839898,,,,,,,3,,,,,,,,,
7.227839,53283,5365450,,173.73843384,4.49940634,-178.28706360,,,,,-0.14003997,-1.01138568,-9.71891022,-0.54581153,-2.08241081,-0.28339148,-0.71652126,1.22024531,-0.74086715,0.26853931,0.17453143,1.17283607,,,,,,,3,,,,,,,,,
7.237865,53284,5365550,,173.75747681,4.49963093,-178.26672363,,,,,-0.61524910,0.65511763,-9.59889603,-0.12865159,-0.39704078,-0.18351221,0.07616584,0.34842230,-1.13408770,0.26854765,0.17501107,1.17333841,,,,,,,3,,,,,,,,,
7.247871,53285,5365650,,173.75395203,4.48722744,-178.27455139,,,,,-0.32510886,2.15001678,-9.73058605,-0.48335117,1.06385696,0.08724880,-2.02491993,-0.52206807,-0.05774579,0.26938516,0.17403850,1.16986394,,,,,,,3,,,,,,,,,
7.257801,53286,5365750,,173.72492981,4.48760891,-178.28172302,,,,,-0.65957797,0.43677309,-10.24600601,-0.11875518,-0.68659276,0.43796754,0.35258157,2.24702402,-0.52205105,0.26423872,0.17460468,1.17083657,,,,,,,3,,,,,,,,,
7.267920,53287,5365850,,173.74035645,4.46990204,-178.25837708,,,,,-0.38207155,0.42053074,-10.53693485,-0.42026609,-0.74314946,0.70175004,0.69536705,-1.80807594,-3.19606707,0.26686043,0.17696245,1.16643429,,,,,,,3,,,,,,,,,
7.277941,53288,5365950,,173.76919556,4.48306513,-178.22251892,,,,,-0.22203293,-0.01863756,-10.28467083,-0.54020369,-1.15314353,0.39225531,-0.62976201,1.62703003,-0.15808586,0.26925468,0.17644171,1.16742754,,,,,,,3,,,,,,,,,
7.287861,53289,5366050,,173.75677490,4.47640800,-178.22235107,,,,,-0.65326136,-0.05975366,-9.41457748,-0.04498774,-1.08603668,-0.43996036,-2.99591414,-0.86101258,0.04246728,0.26514414,0.17554964,1.17036140,,,,,,,3,,,,,,,,,
7.297814,53290,5366150,,173.73944092,4.47875214,-178.23056030,,,,,-0.65814805,0.42316204,-9.48665333,-0.06535923,-0.61583239,-0.31717980,-0.82493504,-0.39873257,0.09304524,0.26440614,0.17700507,1.16345406,,,,,,,3,,,,,,,,,
7.307782,53291,5366250,,173.74633789,4.48060703,-178.21757507,,,,,-0.86827809,1.16455281,-9.64880276,0.10375410,0.11064211,-0.06018162,0.76819853,1.69558155,-1.52211833,0.26714948,0.17743973,1.16149569,,,,,,,3,,,,,,,,,
7.317802,53292,5366350,,173.75643921,4.45097685,-178.19882202,,,,,-0.76000917,2.02340889,-9.92760563,-0.05688173,0.92967486,0.30258060,-1.07850523,-1.66708077,-0.72169769,0.27063131,0.17545922,1.16593456,,,,,,,3,,,,,,,,,
7.327766,53293,5366450,,173.73330688,4.46891022,-178.20347595,,,,,-0.47066319,-0.18474910,-10.03166962,-0.26534075,-1.28760457,0.14276767,-1.16582557,-0.06478463,0.32123997,0.26841035,0.17405535,1.16886973,,,,,,,3,,,,,,,,,
7.337802,53294,5366550,,173.72929382,4.48016453,-178.20294189,,,,,-0.45637089,0.00968231,-9.62238789,-0.26070750,-1.05053341,-0.24404132,-1.18082327,-2.79187995,-0.07246700,0.26645967,0.17600857,1.16790140,,,,,,,3,,,,,,,,,
7.347790,53295,5366650,,173.72158813,4.50072908,-178.19619751,,,,,-0.26107967,0.97419733,-9.65505791,-0.49775344,-0.10444364,-0.12120903,-2.22100527,-1.10142371,0.33504162,0.26629472,0.17841280,1.16447532,,,,,,,3,,,,,,,,,
7.357784,53296,5366750,,173.69430542,4.50596809,-178.21073914,,,,,-0.29512021,0.33837393,-9.68045521,-0.44045767,-0.74240553,-0.16323745,-3.09530193,0.92464294,-0.31360664,0.26464885,0.17411867,1.16885197,,,,,,,3,,,,,,,,,
7.367825,53297,5366850,,173.67126465,4.49445295,-178.21957397,,,,,-0.43656486,-0.13514504,-9.65539551,-0.27994254,-1.20799041,-0.22955000,-1.40665814,-1.25770484,0.05027811,0.26517963,0.17362911,1.17033112,,,,,,,3,,,,,,,,,
7.377828,53298,5366950,,173.69168091,4.50874901,-178.20594788,,,,,-0.28835538,0.40281010,-10.20560741,-0.48658001,-0.73719364,0.36476636,0.46322087,2.06343622,-0.93041424,0.26425594,0.17460418,1.17133141,,,,,,,3,,,,,,,,,
7.387847,53299,5367050,,173.69767761,4.47849417,-178.19378662,,,,,-0.57563174,1.39441442,-9.88436985,-0.21642710,0.29186720,0.17606950,-2.22102768,-0.26377857,0.15882668,0.26733899,0.17743416,1.16693890,,,,,,,3,,,,,,,,,
7.397871,53300,5367150,,173.66876221,4.47632456,-178.20114136,,,,,-0.54974461,0.24347238,-9.96750927,-0.19940820,-0.86277276,0.13093686,-0.53871623,0.92882654,0.15515406,0.26961315,0.17595722,1.16395831,,,,,,,3,,,,,,,,,
7.407822,53301,5367250,,173.67366028,4.48063755,-178.19650269,,,,,-0.35119209,0.53997058,-10.36423111,-0.43874338,-0.61829889,0.54085088,0.89692667,0.62822074,-1.82575674,0.26873335,0.17549139,1.16543078,,,,,,,3,,,,,,,,,
7.417818,53302,5367350,,173.69375610,4.46737909,-178.17311096,,,,,-0.69228941,0.93860805,-9.89727783,-0.07948938,-0.15737119,0.14895952,0.25385076,-0.16309903,-0.14084556,0.26753002,0.17454928,1.17085218,,,,,,,3,,,,,,,,,
7.427864,53303,5367450,,173.70622253,4.46624422,-178.17359924,,,,,-0.51810431,-0.08645611,-10.04805470,-0.22161272,-1.19605184,0.17175305,-1.49266805,0.46758531,0.06732205,0.26712874,0.17455517,1.17282939,,,,,,,3,,,,,,,,,
7.437812,53304,5367550,,173.69093323,4.45899868,-178.16917419,,,,,-0.78186065,0.04291643,-9.32836914,0.08901510,-0.98076272,-0.50589871,-2.12787649,-2.04078475,0.61709617,0.26787755,0.17838399,1.16943038,,,,,,,3,,,,,,,,,
7.447847,53305,5367650,,173.69338989,4.48612356,-178.16401672,,,,,-0.70635349,0.74545348,-9.04102230,0.00271922,-0.25222826,-0.71933067,-0.83090847,-1.53591851,-0.92167352,0.26754624,0.17646831,1.17236698,,,,,,,3,,,,,,,,,
7.457816,53306,5367750,,173.68437195,4.49880171,-178.15711975,,,,,-0.52853835,1.94365275,-9.82424355,-0.28304082,0.84188032,0.17416167,-1.99567114,-1.40478475,0.53544270,0.26533517,0.17266478,1.17427468,,,,,,,3,,,,,,,,,
7.467878,53307,5367850,,173.64173889,4.49728489,-178.18505859,,,,,-0.59906137,0.90941370,-9.72003746,-0.16364148,-0.17690361,-0.03703570,-1.16693131,-1.85154518,1.67601284,0.26705933,0.17551696,1.17135990,,,,,,,3,,,,,,,,,
7.477820,53308,5367950,,173.65036011,4.51574898,-178.19874573,,,,,0.01236557,-0.77374989,-10.49913692,-0.76632118,-1.95475078,0.50029159,1.17817924,-1.93951887,-1.72793402,0.26881847,0.17740840,1.16892493,,,,,,,3,,,,,,,,,
7.487809,53309,5368050,,173.70222473,4.53585720,-178.16535950,,,,,-0.29309973,0.07269382,-10.20123100,-0.47749913,-1.06258214,0.32384551,2.16577188,-1.58688464,-0.27406337,0.27017885,0.17450686,1.16591728,,,,,,,3,,,,,,,,,
7.497831,53310,5368150,,173.72341919,4.56146526,-178.17642212,,,,,-0.21225525,0.72530413,-9.56304932,-0.54074496,-0.34327400,-0.24501979,-1.44899667,-2.26298148,0.65328086,0.26740944,0.17455283,1.16738832,,,,,,,3,,,,,,,,,
7.507803,53311,5368250,,173.69668579,4.57458687,-178.19941711,,,,,-0.68658137,0.30316079,-9.42713261,-0.04188821,-0.73587197,-0.38778687,-1.81275312,-0.71097856,1.95640267,0.26839158,0.17693517,1.16990483,,,,,,,3,,,,,,,,,
7.517873,53312,5368350,,173.67456055,4.58938074,-178.20918274,,,,,-0.68637711,0.77532572,-9.66788483,-0.08412119,-0.29641777,-0.09787154,-0.72674189,-2.34261892,-0.49723019,0.26750341,0.17598970,1.17087495,,,,,,,3,,,,,,,,,
7.527840,53313,5368450,,173.69259644,4.59812784,-178.19723511,,,,,-0.29278567,0.97935128,-10.52079105,-0.54762769,-0.20144111,0.73888481,-0.64564615,0.02021151,-0.19276395,0.26851425,0.17309254,1.17132890,,,,,,,3,,,,,,,,,
7.537899,53314,5368550,,173.68515015,4.58556318,-178.19702148,,,,,-0.70271009,0.65423584,-10.16294765,-0.09933223,-0.47171599,0.38145256,-1.03999897,-1.11678748,1.36634381,0.27186713,0.17063595,1.17180157,,,,,,,3,,,,,,,,,
7.547882,53315,5368650,,173.67468262,4.58312082,-178.21775818,,,,,-0.46097928,0.05569455,-9.83722210,-0.29124805,-1.03775454,-0.02670932,-0.54613787,-1.37195374,0.22814294,0.27075344,0.17257638,1.16786861,,,,,,,3,,,,,,,,,
7.557940,53316,5368750,,173.69422913,4.59844875,-178.20660400,,,,,-0.77210528,0.61638451,-9.76608467,0.00104976,-0.46024755,-0.01029098,1.42051809,-0.59985683,0.75882302,0.26932564,0.17260063,1.16736710,,,,,,,3,,,,,,,,,
7.567835,53317,5368850,,173.71371460,4.60289860,-178.21061707,,,,,-0.64254212,1.32259917,-9.25548267,-0.12025213,0.29741037,-0.44927692,-0.30690412,-3.67372397,0.22814526,0.27401865,0.17300162,1.16739690,,,,,,,3,,,,,,,,,
7.577826,53318,5368950,,173.70397949,4.64599323,-178.22805786,,,,,-0.25746477,-0.12211186,-9.62461662,-0.48083299,-1.19179237,-0.27260697,-0.01202062,-2.27608349,1.24639501,0.27395707,0.17540281,1.16693985,,,,,,,3,,,,,,,,,
7.587886,53319,5369050,,173.69827271,4.68603945,-178.24198914,,,,,-0.60487890,-0.46116048,-9.25510025,-0.10045958,-1.47747922,-0.64837098,-0.08223021,-4.35327272,0.71244209,0.26968154,0.17691496,1.16644764,,,,,,,3,,,,,,,,,
7.597839,53320,5369150,,173.71696472,4.71212530,-178.25225830,,,,,-0.10499234,1.18511403,-9.97898388,-0.72382563,0.06341223,0.20839632,-0.08159601,-3.03314443,0.94144563,0.26832318,0.17597742,1.16741550,,,,,,,3,,,,,,,,,
7.607891,53321,5369250,,173.71157837,4.72298241,-178.27120972,,,,,-0.48299375,1.45508432,-10.14339161,-0.37044063,0.32445383,0.43120766,-0.62204619,0.08918624,1.80208928,0.26988983,0.17402957,1.17085588,,,,,,,3,,,,,,,,,
7.617986,53322,5369350,,173.70407104,4.71753025,-178.29493713,,,,,-0.38532060,0.51329303,-9.82100105,-0.41037697,-0.57880867,0.00039208,0.03243554,-4.03629773,-0.77288937,0.27276364,0.17206103,1.17133379,,,,,,,3,,,,,,,,,
7.627881,53323,5369450,,173.72311401,4.75522089,-178.28234863,,,,,-0.16883528,-0.49857557,-10.48768139,-0.63959503,-1.66127551,0.53439641,1.10320234,-0.60849275,0.25852250,0.27276415,0.17110126,1.17082393,,,,,,,3,,,,,,,,,
7.637871,53324,5369550,,173.75462341,4.76115751,-178.27690125,,,,,-0.52210563,0.26854235,-9.66374016,-0.25768280,-0.79347074,-0.16990566,-0.34165054,-2.81431670,0.75484396,0.27420029,0.17155665,1.17182779,,,,,,,3,,,,,,,,,
7.647880,53325,5369650,,173.73730469,4.78219891,-178.29508972,,,,,-0.44120792,0.55142027,-9.58944225,-0.34559637,-0.50958937,-0.21973467,-2.21292985,-2.27854940,2.08445613,0.27371287,0.17156507,1.17133081,,,,,,,3,,,,,,,,,
7.657837,53326,5369750,,173.71046448,4.79946041,-178.32020569,,,,,-0.93749070,0.44420916,-9.50227165,0.15701452,-0.59381318,-0.27766848,-0.21912732,-0.94254241,0.88730294,0.27036154,0.17114235,1.16932821,,,,,,,3,,,,,,,,,
7.667793,53327,5369850,,173.72930908,4.79303598,-178.32598877,,,,,-0.62844020,1.66919684,-9.87096024,-0.23033527,0.57545835,0.19686759,1.55129828,-3.89823570,0.23834022,0.27296653,0.17254086,1.16392112,,,,,,,3,,,,,,,,,
7.677888,53328,5369950,,173.75950623,4.80129576,-178.31916809,,,,,-0.48255125,0.82303703,-10.44644070,-0.38556665,-0.32751179,0.66165423,2.46504579,0.11479610,0.83200231,0.27443662,0.17395499,1.16642463,,,,,,,3,,,,,,,,,
7.687848,53329,5370050,,173.77629089,4.79942608,-178.33686829,,,,,-0.46311402,-0.03036221,-9.27002239,-0.28047913,-1.04323888,-0.59753215,0.71349954,-3.65995431,1.27922261,0.27516872,0.17682454,1.16202092,,,,,,,3,,,,,,,,,
7.697876,53330,5370150,,173.78646851,4.84086227,-178.34994507,,,,,-0.19508952,-0.24908988,-9.39483547,-0.55514592,-1.27965808,-0.51977372,1.64927276,-1.84561423,1.28468761,0.27552718,0.17634003,1.15855169,,,,,,,3,,,,,,,,,
7.707850,53331,5370250,,173.81233215,4.87058020,-178.36607361,,,,,-0.48095724,0.80100381,-9.56933689,-0.32841930,-0.24482629,-0.20938396,0.85476392,-0.61635419,0.92463152,0.27663147,0.17583951,1.16300213,,,,,,,3,,,,,,,,,
7.717866,53332,5370350,,173.81823730,4.87012339,-178.39129639,,,,,-0.34025657,1.02600729,-9.65917301,-0.48611853,-0.03348303,-0.10847306,0.15027334,-2.78029552,2.43457803,0.27575117,0.17633344,1.16498458,,,,,,,3,,,,,,,,,
7.727842,53333,5370450,,173.81571960,4.88634682,-178.41448975,,,,,-0.36940622,-0.57614875,-9.89399719,-0.41699609,-1.65033257,-0.04478550,0.58285707,0.40010029,0.62777251,0.27443662,0.17395499,1.16642463,,,,,,,3,,,,,,,,,
7.737802,53334,5370550,,173.83857727,4.88092661,-178.41642761,,,,,-0.31653273,0.94719690,-10.08829212,-0.54559624,-0.15732813,0.30633128,0.10198699,-2.42158551,0.84436549,0.27638680,0.17296153,1.16790295,,,,,,,3,,,,,,,,,
7.747849,53335,5370650,,173.84735107,4.89051723,-178.42144775,,,,,-0.47543025,1.54267812,-9.99459648,-0.39930907,0.45218718,0.28988457,0.26535469,-0.24605751,1.53558074,0.27737051,0.17246456,1.16888952,,,,,,,3,,,,,,,,,
7.757860,53336,5370750,,173.83917236,4.89193439,-178.44952393,,,,,-0.38742912,-0.07645223,-9.94632244,-0.42481226,-1.15382314,0.06341386,1.09216955,-0.80673066,0.32922270,0.27920005,0.17147465,1.16690397,,,,,,,3,,,,,,,,,
7.767871,53337,5370850,,173.86633301,4.89942265,-178.44471741,,,,,-0.41436952,-0.11457235,-9.99880600,-0.40374678,-1.19127595,0.11274302,3.15587909,-1.34731511,0.24302192,0.27991444,0.17530447,1.16251540,,,,,,,3,,,,,,,,,
7.777827,53338,5370950,,173.91569519,4.91043949,-178.44070435,,,,,-0.64560866,0.03456878,-9.65746880,-0.15090460,-0.99365002,-0.18893647,1.73849221,0.70760429,0.00441761,0.27566501,0.17633598,1.16251040,,,,,,,3,,,,,,,,,
7.787862,53339,5371050,,173.92358398,4.89129782,-178.45237732,,,,,-0.79026717,1.15234232,-9.49467468,-0.03126383,0.13874060,-0.21865571,-1.79567616,-1.46592188,3.30711420,0.27565616,0.17681612,1.16251802,,,,,,,3,,,,,,,,,
7.797854,53340,5371150,,173.89569092,4.90321589,-178.48184204,,,,,-0.77808243,1.11949635,-9.15144825,-0.01735139,0.14062893,-0.56425023,-0.03187557,-1.95933645,1.22139919,0.27322692,0.17829762,1.16104496,,,,,,,3,,,,,,,,,
7.807976,53341,5371250,,173.90777588,4.91989040,-178.49296570,,,,,-0.31491566,0.99684072,-9.91798306,-0.54084325,-0.07523119,0.14245653,0.90145936,-1.89133616,0.31428376,0.27261791,0.18022913,1.15810394,,,,,,,3,,,,,,,,,
7.817907,53342,5371350,,173.93240356,4.92772436,-178.48655701,,,,,-0.29033208,0.87448543,-10.09346962,-0.57779580,-0.21248966,0.30063581,1.16372784,-3.00225426,1.49563843,0.27556849,0.17969796,1.16157365,,,,,,,3,,,,,,,,,
7.827918,53343,5371450,,173.93315125,4.94427109,-178.51260376,,,,,0.09485655,-0.73867965,-9.80725479,-0.88166958,-1.79624665,-0.18690395,-2.00992361,-1.38646362,0.93389433,0.27617753,0.17776646,1.16451466,,,,,,,3,,,,,,,,,
7.837899,53344,5371550,,173.93435669,4.94815493,-178.52647400,,,,,-0.43609878,-0.51566756,-9.53578663,-0.34061080,-1.53001618,-0.38580728,-0.69940326,-0.58273733,1.78096254,0.27664819,0.17679878,1.16400695,,,,,,,3,,,,,,,,,
7.847993,53345,5371650,,173.94998169,4.94541740,-178.53944397,,,,,-0.39773136,1.40910685,-9.32604885,-0.42629898,0.40733775,-0.39306247,-0.15359397,0.08079151,0.83904664,0.27802432,0.17677604,1.16302395,,,,,,,3,,,,,,,,,
7.857944,53346,5371750,,173.94956970,4.93483829,-178.55204773,,,,,-0.48912689,1.13325739,-10.06377602,-0.38350639,0.05632150,0.31560361,-0.66987160,1.43521805,1.81649308,0.27900118,0.17292012,1.16197824,,,,,,,3,,,,,,,,,
7.867861,53347,5371850,,173.92469788,4.92662001,-178.57070923,,,,,-0.70149058,-0.06979780,-9.99657917,-0.12709737,-1.12909675,0.14188218,0.04608570,-0.80456320,0.98119029,0.27704999,0.17583312,1.16151989,,,,,,,3,,,,,,,,,
7.877992,53348,5371950,,173.94229126,4.93121386,-178.57524109,,,,,-0.01615812,0.26182809,-10.25342941,-0.84254223,-0.84296870,0.37157953,0.71771606,-0.88135214,0.12571658,0.27557737,0.17921782,1.16156614,,,,,,,3,,,,,,,,,
7.887887,53349,5372050,,173.97381592,4.93493938,-178.56849670,,,,,-0.70764202,1.18314958,-9.99903870,-0.16308042,0.12171510,0.27597284,0.71037238,-0.32943480,2.07017890,0.27712727,0.17631072,1.16400158,,,,,,,3,,,,,,,,,
7.897899,53350,5372150,,173.97093201,4.91972399,-178.59938049,,,,,-0.64008784,0.67974818,-9.30617428,-0.15603431,-0.30536997,-0.46844614,-0.82860909,-2.24826797,0.97454623,0.27711889,0.17583109,1.16349924,,,,,,,3,,,,,,,,,
7.907902,53351,5372250,,173.97546387,4.92953062,-178.60310364,,,,,-0.45818192,-0.44799531,-9.87361622,-0.34734535,-1.49066114,-0.04051781,0.20931073,-0.19510710,0.72734220,0.27752852,0.17630483,1.16202450,,,,,,,3,,,,,,,,,
7.917865,53352,5372350,,173.99945068,4.92856741,-178.58940125,,,,,-0.75943780,0.53950262,-9.01169109,-0.00864029,-0.40632734,-0.76470923,-0.41631396,-1.81325984,0.52761808,0.27812818,0.17581323,1.16548300,,,,,,,3,,,,,,,,,
7.927871,53353,5372450,,173.98469543,4.93220663,-178.61067200,,,,,-0.13438146,1.18765330,-9.34853745,-0.68056524,0.18466187,-0.41722870,-2.37378465,-1.41116233,2.30338461,0.27907744,0.17531726,1.16547990,,,,,,,3,,,,,,,,,
7.937982,53354,5372550,,173.94850159,4.94926929,-178.64031982,,,,,-0.62145388,0.31342888,-9.68143463,-0.19618419,-0.71153498,-0.13692164,0.10504623,-0.23336262,1.34923418,0.27771020,0.17485987,1.16645539,,,,,,,3,,,,,,,,,
7.947879,53355,5372650,,173.97735596,4.93696594,-178.65208435,,,,,-0.06045505,0.88348162,-10.22602081,-0.82194996,-0.21192323,0.41273880,3.14404280,-2.44360754,-0.57870667,0.28087100,0.17720766,1.16403461,,,,,,,3,,,,,,,,,
7.957905,53356,5372750,,174.02581787,4.94706821,-178.64239502,,,,,-0.05185663,0.23160735,-10.46553135,-0.82522011,-0.87870836,0.58387518,1.42903544,1.24801281,0.98461286,0.28177693,0.17719285,1.16304934,,,,,,,3,,,,,,,,,
7.967887,53357,5372850,,174.04330444,4.94833660,-178.65344238,,,,,-0.52278060,-0.36729664,-9.24026489,-0.23865557,-1.33119738,-0.65323162,-0.84599091,-2.24141025,0.84337548,0.28134170,0.17623998,1.16352689,,,,,,,3,,,,,,,,,
7.977961,53358,5372950,,174.03474426,4.96796274,-178.66400146,,,,,-0.37918565,0.03889012,-9.69594574,-0.43448514,-0.97923464,-0.17226160,-0.42217277,-0.40127039,0.38935144,0.28188917,0.17670968,1.16601086,,,,,,,3,,,,,,,,,
7.987877,53359,5373050,,174.05148315,4.97214842,-178.65357971,,,,,-0.60325813,1.15303075,-9.69662189,-0.24727964,0.13630415,-0.03641820,0.71902885,1.26290529,0.14967076,0.27958992,0.17674774,1.16748416,,,,,,,3,,,,,,,,,
7.997905,53360,5373150,,174.05317688,4.93714952,-178.65446472,,,,,-0.51482010,1.69082618,-9.86804104,-0.36564451,0.65011418,0.18216038,-0.95958053,-1.46769026,0.43035029,0.27806762,0.17629488,1.16400611,,,,,,,3,,,,,,,,,
8.007982,53361,5373250,,174.04414368,4.93313599,-178.66430664,,,,,-0.43995851,-0.42087030,-10.32097149,-0.40452385,-1.49774861,0.40606534,0.63951157,1.14931518,0.54792941,0.27758807,0.17774272,1.16452134,,,,,,,3,,,,,,,,,
8.017953,53362,5373350,,174.08331299,4.90494728,-178.65011597,,,,,-0.48399201,0.36360860,-9.71621990,-0.33336914,-0.64866811,-0.10729659,0.41265178,-0.89574046,-0.12499937,0.27757919,0.17822285,1.16452897,,,,,,,3,,,,,,,,,
8.027908,53363,5373450,,174.11035156,4.89919710,-178.64299011,,,,,-0.58461714,1.32681632,-9.24311829,-0.22211081,0.36567163,-0.46864021,-0.34500545,0.14078491,1.98273732,0.27763242,0.17534202,1.16448355,,,,,,,3,,,,,,,,,
8.037923,53364,5373550,,174.08480835,4.89500093,-178.67056274,,,,,-0.47210845,0.25598630,-9.28701496,-0.30332857,-0.70931268,-0.54453444,-1.07627090,0.01126336,0.86682801,0.28044364,0.17769422,1.16552448,,,,,,,3,,,,,,,,,
8.047902,53365,5373650,,174.07948303,4.89378738,-178.68241882,,,,,-0.28690600,-0.23064882,-9.56413841,-0.49702632,-1.22683513,-0.33682287,0.47740071,-2.06281617,0.86791603,0.28168088,0.17959507,1.16160262,,,,,,,3,,,,,,,,,
8.057949,53366,5373750,,174.11077881,4.91976118,-178.67652893,,,,,-0.12191737,0.06896655,-9.87300396,-0.69711971,-0.96159410,-0.01278341,0.64267427,0.76516800,0.08982334,0.27912912,0.17531574,1.16696441,,,,,,,3,,,,,,,,,
8.068265,53367,5373850,,174.11026001,4.89728785,-178.68904114,,,,,-0.26043692,1.47955155,-9.79880047,-0.59771115,0.45080787,0.06929886,-2.48336223,-1.23529670,1.64790427,0.28016347,0.17673679,1.17045546,,,,,,,3,,,,,,,,,
