time_seconds,total_vibration,rms_x,rms_y,rms_z
21.32,4.386227,0.948221,0.873722,4.192431
21.33,4.314071,0.963172,0.86472,4.115309
21.34,4.225619,0.970349,0.855502,4.022735
21.35,4.266784,0.973712,0.857558,4.064717
21.36,4.319353,0.971468,0.875539,4.116611
21.37,4.349579,0.959578,0.882134,4.149685
21.38,4.367514,0.941477,0.877578,4.173567
21.39,4.361956,0.942738,0.872793,4.168469
21.4,4.318118,0.949699,0.865908,4.122428
21.41,4.264937,0.954598,0.85183,4.068516
21.42,4.280065,0.953029,0.840142,4.087157
21.43,4.315745,0.950495,0.835328,4.126069
21.44,4.311014,0.950178,0.845508,4.119116
21.45,4.313476,0.964956,0.845385,4.118284
21.46,4.315139,0.967868,0.838518,4.120746
21.47,4.318662,0.955616,0.835808,4.12784
21.48,4.298387,0.953624,0.833503,4.107554
21.49,4.304836,0.953676,0.822722,4.11646
21.5,4.337796,0.950454,0.823572,4.151486
21.51,4.353637,0.941895,0.828599,4.168982
21.52,4.349631,0.939598,0.828701,4.165297
21.53,4.337003,0.934616,0.819667,4.155026
21.54,4.283697,0.939567,0.813173,4.099516
21.55,4.245569,0.94415,0.793535,4.062479
21.56,4.274084,0.943655,0.797335,4.091646
21.57,4.306517,0.94139,0.814686,4.12264
21.58,4.310209,0.941243,0.826782,4.124124
21.59,4.284202,0.933916,0.826974,4.098573
21.6,4.247327,0.944451,0.820199,4.058949
21.61,4.245148,0.956608,0.802335,4.057393
21.62,4.244985,0.959289,0.794996,4.058034
21.63,4.274582,0.955207,0.815885,4.085825
21.64,4.324077,0.946811,0.833983,4.135899
21.65,4.337242,0.934718,0.831921,4.152816
21.66,4.27854,0.920665,0.822669,4.096523
21.67,4.225837,0.926208,0.798909,4.044946
21.68,4.239842,0.944819,0.783762,4.058237
21.69,4.23161,0.948319,0.797675,4.0461
21.7,4.271098,0.935552,0.814085,4.087088
21.71,4.319049,0.916674,0.820293,4.14017
21.72,4.310275,0.9207,0.819028,4.130372
21.73,4.220788,0.937033,0.811131,4.034735
21.74,4.164914,0.952483,0.788681,3.977092
21.75,4.23672,0.962796,0.784663,4.050571
21.76,4.279774,0.959491,0.801573,4.093082
21.77,4.335708,0.935579,0.807702,4.1558
21.78,4.372439,0.89952,0.805988,4.202317
21.79,4.350934,0.893898,0.803973,4.181531
21.8,4.318529,0.904054,0.781439,4.149908
21.81,4.254272,0.918177,0.779654,4.080187
21.82,4.248808,0.917306,0.77937,4.07474
21.83,4.247048,0.917194,0.779442,4.072915
21.84,4.26727,0.925436,0.777786,4.092458
21.85,4.219405,0.929997,0.773885,4.042226
21.86,4.189301,0.930166,0.752692,4.014784
21.87,4.213803,0.930429,0.761483,4.038636
21.88,4.209184,0.938105,0.762377,4.031869
21.89,4.221798,0.932415,0.767526,4.045378
21.9,4.185662,0.917234,0.767041,4.011247
21.91,4.172031,0.937942,0.758037,3.993931
21.92,4.120051,0.945738,0.744719,3.940279
21.93,4.07875,0.949873,0.744121,3.896181
21.94,4.121462,0.944759,0.746709,3.941612
21.95,4.149037,0.9263,0.752666,3.97366
21.96,4.19258,0.911552,0.770428,4.01911
21.97,4.11841,0.908889,0.769218,3.942527
21.98,4.0779,0.924721,0.75404,3.899434
21.99,4.03371,0.934319,0.751837,3.851312
22.0,3.969078,0.947986,0.749824,3.780564
22.01,3.981215,0.957159,0.744428,3.792063
22.02,4.045269,0.943347,0.749765,3.861625
22.03,4.112079,0.928951,0.762016,3.93263
22.04,4.101961,0.92305,0.769781,3.921925
22.05,4.091961,0.918906,0.772094,3.911985
22.06,4.03226,0.925007,0.756704,3.851088
22.07,3.964158,0.93654,0.740853,3.780023
22.08,3.959964,0.93698,0.726218,3.778358
22.09,4.019581,0.943657,0.726222,3.839159
22.1,4.089122,0.936123,0.737957,3.911522
22.11,4.096969,0.923569,0.759521,3.918584
22.12,4.110472,0.921103,0.769285,3.93138
22.13,4.114981,0.921764,0.752332,3.939215
22.14,4.129334,0.920336,0.738501,3.957145
22.15,4.148102,0.91466,0.749295,3.976016
22.16,4.168578,0.917869,0.761854,3.994263
22.17,4.16395,0.932777,0.765079,3.985356
22.18,4.104335,0.943506,0.758801,3.921681
22.19,4.053108,0.955027,0.748804,3.867157
22.2,4.035934,0.96909,0.72742,3.849739
22.21,4.019661,0.980927,0.724885,3.830143
22.22,4.064927,0.989765,0.721357,3.876034
22.23,4.10785,0.977585,0.722521,3.923866
22.24,4.139907,0.96328,0.734138,3.958784
22.25,4.104516,0.9517,0.737335,3.923985
22.26,4.097268,0.950448,0.733853,3.917361
22.27,4.117463,0.951546,0.737075,3.937611
22.28,4.059674,0.951788,0.758447,3.872959
22.29,4.05001,0.958108,0.758631,3.861229
22.3,4.045362,0.957677,0.766032,3.854997
22.31,4.059929,0.956275,0.7641,3.87101
22.32,4.067327,0.965138,0.765771,3.876242
22.33,4.068912,0.984334,0.773743,3.871493
22.34,4.037377,1.000359,0.77624,3.833685
22.35,4.02656,1.020749,0.764348,3.819297
22.36,3.975306,1.029606,0.75493,3.764711
22.37,3.941856,1.04206,0.742909,3.728328
22.38,3.953532,1.048256,0.740721,3.739372
22.39,3.994991,1.059825,0.73857,3.780375
22.4,4.047332,1.052125,0.741027,3.837292
22.41,4.081757,1.030921,0.756699,3.876254
22.42,4.135994,1.021388,0.764612,3.934283
22.43,4.161523,1.017286,0.768469,3.961421
22.44,4.209857,1.015765,0.766806,4.01287
22.45,4.237389,1.013293,0.772293,4.041319
22.46,4.233744,1.013263,0.766566,4.038596
22.47,4.246526,1.007151,0.760453,4.054669
22.48,4.258661,1.003708,0.759077,4.068484
22.49,4.257324,1.012067,0.750889,4.066533
22.5,4.234531,1.029298,0.749812,4.038512
22.51,4.219419,1.036262,0.748157,4.021183
22.52,4.20495,1.048557,0.741647,4.00401
22.53,4.168074,1.057395,0.729202,3.965226
22.54,4.197591,1.06408,0.715443,3.996954
22.55,4.232179,1.07827,0.708319,4.030752
22.56,4.310431,1.085741,0.717299,4.109315
22.57,4.374283,1.084013,0.725659,4.175247
22.58,4.425383,1.076589,0.742745,4.227683
22.59,4.418415,1.064,0.751505,4.22203
22.6,4.424,1.055616,0.748562,4.230497
22.61,4.409487,1.05558,0.728685,4.218808
22.62,4.398553,1.057222,0.729097,4.206896
22.63,4.414519,1.056059,0.745608,4.220994
22.64,4.40898,1.055833,0.75168,4.214179
22.65,4.461301,1.056167,0.747249,4.269583
22.66,4.506451,1.043557,0.753976,4.318636
22.67,4.549388,1.014231,0.767112,4.368043
22.68,4.551766,0.995805,0.781882,4.37214
22.69,4.550566,0.985119,0.783419,4.373036
22.7,4.520048,0.994808,0.783001,4.339136
22.71,4.504896,0.998311,0.781854,4.32275
22.72,4.484629,0.999304,0.780755,4.301594
22.73,4.503363,1.001843,0.776684,4.321267
22.74,4.503003,1.009656,0.786747,4.317252
22.75,4.491238,1.015478,0.792688,4.302519
22.76,4.488095,1.023411,0.787963,4.298225
22.77,4.464761,1.026839,0.788385,4.272954
22.78,4.498312,1.025165,0.792715,4.307604
22.79,4.526594,1.018869,0.815825,4.334327
22.8,4.573718,1.00949,0.839847,4.381151
22.81,4.614417,0.998508,0.856724,4.422878
22.82,4.692934,0.975413,0.867754,4.507682
22.83,4.735164,0.938086,0.88043,4.55704
22.84,4.7496,0.903008,0.895945,4.576086
22.85,4.726276,0.885383,0.907284,4.553088
22.86,4.717211,0.888857,0.90877,4.542702
22.87,4.698901,0.896626,0.91068,4.521769
22.88,4.708173,0.894841,0.912195,4.531452
22.89,4.712979,0.885241,0.912143,4.538338
22.9,4.747274,0.885432,0.912048,4.573925
22.91,4.76044,0.891372,0.915327,4.585785
22.92,4.753196,0.895274,0.918413,4.576884
22.93,4.760464,0.900724,0.914028,4.584242
22.94,4.730128,0.900629,0.922348,4.551071
22.95,4.739561,0.901937,0.927911,4.559488
22.96,4.730998,0.899773,0.946963,4.547088
22.97,4.748787,0.894918,0.960956,4.563624
22.98,4.760293,0.886964,0.968854,4.575478
22.99,4.772211,0.870817,0.971261,4.59046
23.0,4.768584,0.845231,0.970814,4.591568
23.01,4.755032,0.842876,0.972685,4.577529
23.02,4.723447,0.849174,0.973008,4.543469
23.03,4.717075,0.861549,0.972129,4.534699
23.04,4.693405,0.861393,0.972826,4.509952
23.05,4.707819,0.849606,0.98125,4.525359
23.06,4.728071,0.830899,0.990985,4.54777
23.07,4.756765,0.823503,1.01664,4.573303
23.08,4.774598,0.816202,1.02412,4.59149
23.09,4.778512,0.809165,1.028357,4.595858
23.1,4.769297,0.80614,1.031845,4.586025
23.11,4.734031,0.808456,1.047227,4.545411
23.12,4.68166,0.817546,1.05052,4.488427
23.13,4.623259,0.84079,1.042521,4.425014
23.14,4.567219,0.863102,1.038143,4.363118
23.15,4.486345,0.878556,1.031737,4.276792
23.16,4.480821,0.893988,1.019487,4.270736
23.17,4.500926,0.905121,1.008721,4.292037
23.18,4.589501,0.911246,1.012436,4.382707
23.19,4.660244,0.903438,1.027973,4.454766
23.2,4.725252,0.884757,1.040308,4.523601
23.21,4.783332,0.864106,1.044177,4.587296
23.22,4.812438,0.846967,1.064906,4.616079
23.23,4.802355,0.836724,1.088665,4.601881
23.24,4.767758,0.841362,1.094269,4.563574
23.25,4.730238,0.84207,1.086641,4.526067
23.26,4.68853,0.850157,1.081521,4.482171
23.27,4.663384,0.880998,1.073052,4.451916
23.28,4.635911,0.897471,1.060077,4.422946
23.29,4.679235,0.903057,1.0496,4.469683
23.3,4.695125,0.904843,1.051896,4.485418
23.31,4.707259,0.905705,1.056389,4.496891
23.32,4.706894,0.907991,1.048817,4.49782
23.33,4.711006,0.907369,1.060497,4.499511
23.34,4.717299,0.909676,1.062481,4.505168
23.35,4.723243,0.905792,1.061166,4.512482
23.36,4.723881,0.895959,1.057742,4.515915
23.37,4.723089,0.891214,1.0567,4.51627
23.38,4.722823,0.901,1.055507,4.514328
23.39,4.722016,0.90537,1.064841,4.510416
23.4,4.714921,0.909029,1.084359,4.497589
23.41,4.704567,0.908298,1.084722,4.486794
23.42,4.710859,0.905265,1.099829,4.49033
23.43,4.718367,0.900752,1.120355,4.494045
23.44,4.689274,0.901629,1.134883,4.459641
23.45,4.648156,0.902975,1.129364,4.417525
23.46,4.619654,0.90825,1.112953,4.390629
23.47,4.581084,0.914561,1.096527,4.352877
23.48,4.570472,0.925778,1.092241,4.34041
23.49,4.624882,0.946677,1.092531,4.393144
23.5,4.684953,0.949264,1.102524,4.453327
23.51,4.748218,0.940536,1.109224,4.52002
23.52,4.823029,0.930362,1.112315,4.599869
23.53,4.865492,0.913425,1.117785,4.64642
23.54,4.889963,0.897945,1.125701,4.67314
23.55,4.830474,0.897988,1.129752,4.609854
23.56,4.750511,0.90217,1.117419,4.528224
23.57,4.665635,0.921462,1.09382,4.441015
23.58,4.625133,0.951206,1.072393,4.397389
23.59,4.613642,0.964748,1.067392,4.383564
23.6,4.632992,0.972572,1.072945,4.400853
23.61,4.662572,0.973796,1.072982,4.431705
23.62,4.689862,0.963617,1.073296,4.462543
23.63,4.753902,0.942989,1.085194,4.531303
23.64,4.766119,0.926027,1.104957,4.542844
23.65,4.763274,0.917803,1.110585,4.540156
23.66,4.70836,0.908821,1.109645,4.484572
23.67,4.668928,0.899939,1.105349,4.446032
23.68,4.632019,0.894331,1.100239,4.409677
23.69,4.648144,0.894984,1.088805,4.429306
23.7,4.654287,0.892787,1.099041,4.43367
23.71,4.605414,0.890132,1.107593,4.380724
23.72,4.569807,0.891296,1.092108,4.346956
23.73,4.529263,0.905935,1.072232,4.306254
23.74,4.530754,0.914126,1.053233,4.310778
23.75,4.558861,0.916089,1.05298,4.339957
23.76,4.624409,0.909288,1.061236,4.40819
23.77,4.646052,0.876573,1.072718,4.434715
23.78,4.637159,0.861071,1.085097,4.425423
23.79,4.586687,0.859081,1.087325,4.372345
23.8,4.509189,0.867878,1.067628,4.294152
23.81,4.443558,0.892648,1.053565,4.223552
23.82,4.35692,0.903733,1.044798,4.13212
23.83,4.36363,0.911461,1.026916,4.141974
23.84,4.412697,0.909508,1.021517,4.195378
23.85,4.462898,0.902752,1.039527,4.245218
23.86,4.513153,0.897849,1.055037,4.295266
23.87,4.520391,0.895052,1.059854,4.30227
23.88,4.480625,0.869705,1.060516,4.26555
23.89,4.442223,0.856469,1.048983,4.230773
23.9,4.453919,0.856079,1.033035,4.247041
23.91,4.465172,0.850044,1.033789,4.259867
23.92,4.447052,0.848669,1.029317,4.242232
23.93,4.427981,0.848504,1.002675,4.228676
23.94,4.397437,0.853008,0.979842,4.201159
23.95,4.385857,0.869106,0.9668,4.188759
23.96,4.397566,0.865453,0.965426,4.202086
23.97,4.456268,0.856868,0.970872,4.263978
23.98,4.528567,0.842463,0.975005,4.341376
23.99,4.504448,0.81374,0.994708,4.317226
24.0,4.480026,0.803002,0.999101,4.29274
24.01,4.406114,0.798206,0.992453,4.218026
24.02,4.318969,0.79139,0.987591,4.12939
24.03,4.274624,0.799351,0.981262,4.082961
24.04,4.320141,0.815726,0.976227,4.128583
24.05,4.382855,0.811649,0.986151,4.19263
24.06,4.396368,0.806311,1.00195,4.204047
24.07,4.418987,0.785042,1.004651,4.231055
24.08,4.384973,0.75717,1.005114,4.200528
24.09,4.411256,0.76522,1.003084,4.226989
24.1,4.376969,0.758983,1.002326,4.19251
24.11,4.37761,0.755264,0.998738,4.194707
24.12,4.39866,0.755128,0.994384,4.217723
24.13,4.333194,0.758753,0.981749,4.15175
24.14,4.322165,0.780927,0.961025,4.140978
24.15,4.334622,0.781578,0.957904,4.154577
24.16,4.406288,0.777274,0.966531,4.228125
24.17,4.474583,0.774338,0.979132,4.296928
24.18,4.464429,0.767772,0.996865,4.283447
24.19,4.389138,0.76867,1.000079,4.203989
24.2,4.31258,0.776134,0.975695,4.128435
24.21,4.315449,0.784546,0.961018,4.133284
24.22,4.332893,0.784876,0.961939,4.151217
24.23,4.390308,0.766802,0.975435,4.211335
24.24,4.426921,0.743654,0.997923,4.248383
24.25,4.397552,0.742388,1.003838,4.21659
24.26,4.334023,0.753136,0.99653,4.150117
24.27,4.31408,0.760486,0.985709,4.130536
24.28,4.355355,0.764853,0.975644,4.175193
24.29,4.374991,0.760763,0.979586,4.195497
24.3,4.39315,0.758143,0.989209,4.212654
24.31,4.395452,0.74016,0.995962,4.21666
24.32,4.394077,0.728047,0.995817,4.21737
24.33,4.402922,0.730314,0.990714,4.227393
24.34,4.357031,0.728704,0.983191,4.181632
24.35,4.333097,0.728838,0.979796,4.157466
24.36,4.323926,0.72906,0.986208,4.146348
24.37,4.315428,0.723553,0.98613,4.13847
24.38,4.346065,0.746414,0.984832,4.166684
24.39,4.351223,0.762326,0.992467,4.167374
24.4,4.322677,0.751821,1.00776,4.135786
24.41,4.317582,0.750597,1.019176,4.127881
24.42,4.270114,0.755295,1.015457,4.078265
24.43,4.206417,0.77607,1.011866,4.008464
24.44,4.206808,0.787513,1.009387,4.007267
24.45,4.277317,0.785926,1.013464,4.080521
24.46,4.337768,0.778733,1.038727,4.138943
24.47,4.316836,0.777541,1.053987,4.113346
24.48,4.27265,0.774584,1.051538,4.068147
24.49,4.218224,0.790148,1.029788,4.013554
24.5,4.254503,0.818946,1.012108,4.050402
24.51,4.305953,0.815203,1.026255,4.101643
24.52,4.330265,0.808061,1.0433,4.124288
24.53,4.333379,0.794537,1.044173,4.129962
24.54,4.227574,0.786894,1.033463,4.023075
24.55,4.215383,0.812645,1.014363,4.010003
24.56,4.248176,0.813313,1.00694,4.046183
24.57,4.269081,0.811593,1.017326,4.065884
24.58,4.331809,0.801107,1.017319,4.133746
24.59,4.262537,0.78899,1.014201,4.064248
24.6,4.266499,0.808912,0.998047,4.068485
24.61,4.247294,0.812472,0.989734,4.049669
24.62,4.214753,0.812709,0.991134,4.015134
24.63,4.25727,0.808482,0.977933,4.063785
24.64,4.248115,0.789806,0.976675,4.058176
24.65,4.294035,0.807081,0.97331,4.10366
24.66,4.268291,0.812561,0.976094,4.074959
24.67,4.19074,0.811386,0.977536,3.993542
24.68,4.186624,0.813193,0.948883,3.995767
24.69,4.162578,0.824144,0.939014,3.970654
24.7,4.232646,0.841075,0.940746,4.040158
24.71,4.253768,0.835236,0.955212,4.06011
24.72,4.242398,0.834734,0.972542,4.044171
24.73,4.205349,0.834804,0.950674,4.010521
24.74,4.154653,0.840172,0.929666,3.961184
24.75,4.218165,0.845281,0.921377,4.028583
24.76,4.262538,0.830227,0.933872,4.075272
24.77,4.250953,0.819449,0.956225,4.06014
24.78,4.200256,0.814713,0.94409,4.010871
24.79,4.126363,0.827692,0.924863,3.93528
24.8,4.188083,0.847432,0.904192,4.000542
24.81,4.245664,0.844364,0.908012,4.06057
24.82,4.264421,0.843339,0.944469,4.072106
24.83,4.219606,0.840307,0.951007,4.024244
24.84,4.177344,0.84705,0.942382,3.980531
24.85,4.203253,0.864034,0.92233,4.008752
24.86,4.222981,0.864551,0.917736,4.03037
24.87,4.252055,0.856783,0.939012,4.057604
24.88,4.24721,0.835022,0.948362,4.054891
24.89,4.226258,0.82153,0.941275,4.037369
24.9,4.225249,0.834213,0.919252,4.038787
24.91,4.216025,0.837874,0.90011,4.032696
24.92,4.242275,0.833006,0.907405,4.059509
24.93,4.281153,0.815538,0.916813,4.101539
24.94,4.276826,0.808024,0.914269,4.099079
24.95,4.248363,0.806742,0.906416,4.071384
24.96,4.214487,0.810592,0.886944,4.039575
24.97,4.21366,0.810362,0.884996,4.039187
24.98,4.216356,0.810984,0.89833,4.038931
24.99,4.215017,0.79884,0.89809,4.040007
25.0,4.164594,0.781758,0.897913,3.990796
25.01,4.163961,0.790202,0.888173,3.990652
25.02,4.19395,0.789553,0.88523,4.022709
25.03,4.214169,0.7905,0.89925,4.040505
25.04,4.214567,0.791237,0.89927,4.040771
25.05,4.161421,0.787098,0.902849,3.985319
25.06,4.130885,0.800649,0.892501,3.953051
25.07,4.165886,0.813818,0.886869,3.988204
25.08,4.188278,0.813645,0.910316,4.006367
25.09,4.207857,0.808392,0.92918,4.023579
25.1,4.153927,0.790304,0.929676,3.970671
25.11,4.112939,0.80064,0.928127,3.926044
25.12,4.150663,0.804139,0.918981,3.966968
25.13,4.18165,0.804034,0.934599,3.995779
25.14,4.187808,0.810857,0.952749,3.996563
25.15,4.121945,0.795365,0.953374,3.93051
25.16,4.083464,0.790195,0.947283,3.892675
25.17,4.147376,0.792374,0.940612,3.960823
25.18,4.195056,0.790695,0.95441,4.007793
25.19,4.209867,0.775268,0.973917,4.021619
25.2,4.146328,0.755778,0.97756,3.95793
25.21,4.093229,0.767039,0.966678,3.902782
25.22,4.118573,0.770601,0.946217,3.933635
25.23,4.159221,0.776615,0.952575,3.973485
25.24,4.197292,0.770761,0.960065,4.012662
25.25,4.149903,0.757619,0.964163,3.964605
25.26,4.10248,0.764682,0.953285,3.916229
25.27,4.124776,0.808845,0.92752,3.936909
25.28,4.121388,0.823399,0.930564,3.929619
25.29,4.17559,0.811224,0.940016,3.986707
25.3,4.169017,0.780575,0.951091,3.983319
25.31,4.114742,0.784844,0.961475,3.923097
25.32,4.088216,0.794761,0.924097,3.902296
25.33,4.064402,0.803906,0.92066,3.876271
25.34,4.158688,0.804579,0.924121,3.974083
25.35,4.176478,0.790994,0.92882,3.994319
25.36,4.172454,0.789415,0.925469,3.991203
25.37,4.188288,0.788679,0.910516,4.011322
25.38,4.165148,0.789719,0.903261,3.988599
25.39,4.172315,0.804883,0.904635,3.992745
25.4,4.116212,0.812493,0.904613,3.932522
25.41,4.134186,0.828929,0.899699,3.94904
25.42,4.17554,0.83377,0.893703,3.992651
25.43,4.183618,0.833265,0.930505,3.992805
25.44,4.232515,0.823886,0.944976,4.042576
25.45,4.176878,0.81621,0.946683,3.985461
25.46,4.139541,0.826698,0.938928,3.945983
25.47,4.111703,0.839837,0.919803,3.918512
25.48,4.167138,0.85044,0.910677,3.976489
25.49,4.235708,0.851572,0.929038,4.043877
25.5,4.233405,0.838768,0.950576,4.039133
25.51,4.220721,0.828227,0.950684,4.027993
25.52,4.157156,0.839456,0.934303,3.96287
25.53,4.114367,0.865515,0.924344,3.914651
25.54,4.147572,0.872625,0.924999,3.947817
25.55,4.234859,0.865263,0.933141,4.039134
25.56,4.2803,0.850262,0.95903,4.083906
25.57,4.254797,0.838328,0.955545,4.060472
25.58,4.257002,0.838337,0.937166,4.06706
25.59,4.255353,0.841989,0.919,4.068725
25.6,4.252378,0.851324,0.918891,4.063694
25.61,4.26266,0.882791,0.916822,4.068216
25.62,4.238669,0.916579,0.925681,4.033524
25.63,4.205977,0.926846,0.925668,3.996791
25.64,4.262973,0.919817,0.923523,4.058815
25.65,4.342079,0.909604,0.937838,4.140861
25.661,4.349542,0.913125,0.945687,4.14613
25.67,4.267149,0.922244,0.939372,4.059015
25.68,4.183733,0.938983,0.937821,3.967672
25.69,4.196634,0.957048,0.918338,3.981514
25.7,4.220014,0.970232,0.92658,4.001078
25.71,4.278659,0.965246,0.942211,4.060476
25.72,4.284566,0.960381,0.952758,4.065394
25.73,4.227005,0.966755,0.954611,4.002708
25.74,4.194491,0.986812,0.945565,3.965585
25.75,4.173958,1.000024,0.942345,3.941303
25.76,4.195365,1.014619,0.943191,3.960054
25.77,4.184475,0.995152,0.950606,3.95169
25.78,4.243363,1.003861,0.954287,4.010952
25.79,4.247836,1.005959,0.962856,4.013111
25.8,4.194885,1.008831,0.966565,3.955386
25.81,4.221377,1.004582,0.94785,3.989038
25.82,4.224424,1.012596,0.947369,3.990351
25.83,4.230726,1.023735,0.944444,3.994876
25.84,4.15625,1.030398,0.942219,3.914706
25.85,4.146746,1.047779,0.940546,3.900389
25.86,4.150713,1.055865,0.948085,3.900602
25.87,4.157335,1.057916,0.951802,3.906191
25.88,4.217233,1.054802,0.9599,3.968758
25.89,4.230409,1.040598,0.962984,3.985747
25.9,4.23773,1.035011,0.963831,3.994764
25.91,4.160173,1.044464,0.957678,3.911392
25.92,4.111455,1.074035,0.938594,3.856106
25.93,4.080437,1.086361,0.903609,3.82796
25.94,4.0888,1.101298,0.899146,3.833663
25.95,4.135729,1.107392,0.903662,3.880893
25.96,4.19589,1.102353,0.912993,3.944205
25.97,4.241159,1.092701,0.920094,3.993353
25.98,4.153266,1.089264,0.923763,3.899972
25.99,4.106876,1.094542,0.90745,3.852914
26.0,4.078873,1.107865,0.883007,3.824936
26.01,4.050896,1.124679,0.879897,3.790862
26.02,4.06356,1.132043,0.876218,3.803056
26.03,4.111629,1.130849,0.878238,3.854267
26.04,4.127262,1.124208,0.893587,3.869361
26.05,4.082062,1.115649,0.898831,3.822389
26.06,4.067885,1.115618,0.880943,3.811434
26.07,4.040514,1.118805,0.876265,3.782352
26.08,4.004021,1.123769,0.876784,3.741734
26.09,3.990054,1.132273,0.874865,3.724661
26.1,3.992716,1.143819,0.875297,3.723884
26.11,3.984332,1.127346,0.878171,3.719248
26.12,3.949577,1.122621,0.869193,3.685564
26.13,3.936344,1.137801,0.861921,3.668419
26.14,3.945359,1.151937,0.848896,3.676721
26.15,3.929767,1.1543,0.845271,3.660079
26.16,3.962485,1.151636,0.848572,3.69526
26.17,4.007679,1.143261,0.855563,3.744657
26.18,4.026549,1.132608,0.844331,3.770597
26.19,4.013637,1.121419,0.839637,3.761211
26.2,3.982162,1.116818,0.825433,3.732156
26.21,3.93455,1.141152,0.804839,3.678408
26.22,3.890363,1.161668,0.79118,3.627601
26.23,3.949587,1.164641,0.791332,3.690073
26.24,3.997783,1.152783,0.803704,3.742649
26.25,4.07528,1.138067,0.814324,3.827478
26.26,4.151782,1.117811,0.82188,3.913094
26.27,4.158239,1.106596,0.822855,3.92292
26.28,4.102441,1.092353,0.81746,3.86892
26.29,4.047259,1.097271,0.792461,3.814224
26.3,4.023903,1.11107,0.775748,3.788869
26.31,3.992776,1.132065,0.771856,3.750324
26.32,4.032561,1.144351,0.772807,3.78877
26.33,4.073521,1.141307,0.777298,3.832337
26.34,4.140735,1.131358,0.78474,3.905112
26.35,4.129968,1.112842,0.792703,3.897415
26.36,4.128975,1.105452,0.76894,3.903222
26.37,4.145469,1.103434,0.750144,3.924873
26.38,4.151848,1.10276,0.742161,3.933314
26.39,4.170539,1.102375,0.743972,3.952805
26.4,4.181479,1.095117,0.750338,3.965158
26.41,4.202427,1.074035,0.750724,3.9929
26.42,4.208129,1.046489,0.750151,4.006305
26.43,4.208157,1.038915,0.73539,4.01104
26.44,4.179352,1.030413,0.726537,3.984642
26.45,4.131159,1.03132,0.719706,3.935082
26.46,4.071122,1.036147,0.70869,3.87275
26.47,4.00439,1.053409,0.691766,3.800911
26.48,3.995303,1.0707,0.680575,3.788518
26.49,3.992142,1.092635,0.679686,3.77907
26.5,4.009167,1.103926,0.680434,3.79365
26.51,4.062275,1.108492,0.678356,3.848786
26.52,4.072106,1.109495,0.684997,3.8577
26.53,4.063674,1.108395,0.683582,3.849367
26.54,4.037787,1.132646,0.66338,3.818477
26.55,4.053961,1.149477,0.635564,3.835278
26.56,4.032881,1.166194,0.619683,3.810527
26.57,4.087663,1.17913,0.61071,3.865964
26.58,4.056,1.187043,0.607708,3.830503
26.59,4.073181,1.193731,0.606158,3.846867
26.6,4.074401,1.196165,0.605254,3.847545
26.61,4.081636,1.20383,0.59494,3.854425
26.62,4.064191,1.201853,0.578327,3.839107
26.63,4.042501,1.205593,0.568267,3.816469
26.64,3.98247,1.207495,0.55568,3.754097
26.65,3.906881,1.226049,0.537893,3.670313
26.66,3.907155,1.235377,0.513862,3.67092
26.67,3.85675,1.24375,0.500009,3.616297
26.68,3.919545,1.244185,0.511562,3.681459
26.69,3.944954,1.242844,0.51611,3.70832
26.7,4.096778,1.231669,0.524363,3.871902
26.71,4.180782,1.207522,0.523647,3.968201
26.72,4.248705,1.187415,0.523232,4.04571
26.73,4.268534,1.176328,0.513219,4.071025
26.74,4.286217,1.171016,0.508046,4.091732
26.75,4.289518,1.170746,0.490585,4.097395
26.76,4.249517,1.171126,0.476972,4.057014
26.77,4.324979,1.170495,0.45854,4.138252
26.78,4.375566,1.171477,0.458625,4.190809
26.79,4.459344,1.163906,0.481942,4.27771
26.8,4.528142,1.14908,0.496642,4.35167
26.81,4.611769,1.122172,0.502905,4.444798
26.82,4.674105,1.093628,0.503427,4.516392
26.83,4.7326,1.077186,0.500312,4.581142
26.84,4.794117,1.07733,0.494388,4.645267
26.85,4.808813,1.078908,0.477294,4.661848
26.86,4.843826,1.07907,0.487405,4.696881
26.87,4.844095,1.077531,0.487838,4.697468
26.88,4.868545,1.077771,0.483866,4.72303
26.89,4.951371,1.077014,0.471783,4.809734
26.9,4.995415,1.074013,0.463278,4.856546
26.91,5.059055,1.07072,0.464394,4.922594
26.92,5.055266,1.069315,0.47484,4.918009
26.93,5.084871,1.071466,0.474369,4.948014
26.94,5.074724,1.082118,0.473231,4.935372
26.95,5.072592,1.096027,0.468704,4.93054
26.96,5.092104,1.10866,0.468921,4.947778
26.97,5.124551,1.10993,0.472245,4.980569
26.98,5.188762,1.09157,0.487818,5.049134
26.99,5.203925,1.062637,0.510207,5.068662
27.0,5.28627,1.035286,0.509493,5.158803
27.01,5.265724,1.014246,0.532375,5.139624
27.02,5.289719,1.005844,0.522532,5.166852
27.03,5.263333,1.014815,0.524424,5.137879
27.04,5.242515,1.016723,0.523105,5.116307
27.05,5.205189,1.020847,0.54266,5.075174
27.06,5.197592,1.0168,0.549576,5.06745
27.07,5.209561,1.008942,0.568286,5.079234
27.08,5.219901,0.994005,0.584627,5.090926
27.09,5.270643,0.970644,0.609889,5.144469
27.1,5.27214,0.946329,0.625818,5.148619
27.11,5.277651,0.933767,0.630986,5.155922
27.12,5.276411,0.92506,0.631142,5.156204
27.13,5.269238,0.921868,0.630511,5.149513
