time_seconds,total_vibration,rms_x,rms_y,rms_z
0.888,0.009942,0.006883,0.004906,0.005235
0.898,0.009861,0.006861,0.004852,0.005160
0.908,0.009677,0.006656,0.004980,0.004953
0.917,0.009795,0.006851,0.004988,0.004911
0.928,0.009760,0.006800,0.004960,0.004941
0.938,0.009819,0.006992,0.005051,0.004691
0.948,0.009887,0.007032,0.005118,0.004702
0.958,0.010059,0.006974,0.005518,0.004701
0.968,0.009989,0.006980,0.005533,0.004521
0.978,0.010116,0.007082,0.005642,0.004511
0.988,0.010165,0.007065,0.005733,0.004532
0.998,0.012061,0.008989,0.006688,0.004466
1.008,0.013006,0.009473,0.007111,0.005372
1.018,0.013962,0.009811,0.007280,0.006759
1.028,0.014698,0.009901,0.007440,0.007914
1.038,0.016587,0.011329,0.008036,0.009067
1.048,0.018298,0.012225,0.010186,0.009034
1.058,0.021436,0.015349,0.011011,0.010133
1.068,0.023907,0.015440,0.014478,0.011114
1.078,0.024550,0.015490,0.014539,0.012304
1.088,0.025283,0.015500,0.014625,0.013606
1.098,0.025665,0.015610,0.015169,0.013599
1.108,0.026177,0.015544,0.016027,0.013666
1.118,0.026500,0.016098,0.016039,0.013632
1.128,0.027464,0.016099,0.017200,0.014115
1.138,0.027870,0.016194,0.017739,0.014136
1.148,0.029605,0.016375,0.020166,0.014201
1.158,0.029755,0.016511,0.020272,0.014205
1.168,0.030331,0.017036,0.020684,0.014208
1.178,0.031317,0.017115,0.022043,0.014211
1.188,0.032246,0.017151,0.023309,0.014225
1.198,0.033016,0.017345,0.024189,0.014288
1.208,0.034804,0.017702,0.025257,0.016127
1.218,0.035478,0.017790,0.026105,0.016147
1.228,0.035849,0.018275,0.026183,0.016297
1.238,0.037299,0.018513,0.027942,0.016363
1.248,0.039410,0.018541,0.030695,0.016347
1.258,0.040428,0.018576,0.031965,0.016358
1.268,0.041735,0.019168,0.033262,0.016372
1.278,0.049305,0.025207,0.038413,0.017889
1.288,0.052895,0.025978,0.041481,0.020059
1.298,0.057316,0.026788,0.046190,0.020834
1.308,0.063414,0.029084,0.051112,0.023728
1.318,0.065820,0.029074,0.052284,0.027447
1.328,0.076148,0.030867,0.063465,0.028599
1.338,0.086181,0.034055,0.070301,0.036402
1.348,0.096320,0.034048,0.081675,0.038047
1.358,0.108460,0.041596,0.092538,0.038342
1.368,0.118215,0.044648,0.102521,0.038353
1.378,0.128385,0.047880,0.112561,0.038991
1.388,0.134518,0.052684,0.117469,0.038997
1.398,0.137751,0.055641,0.119794,0.039101
1.408,0.138739,0.056744,0.120190,0.039788
1.418,0.140480,0.059570,0.120617,0.040466
1.428,0.140800,0.060296,0.120601,0.040552
1.438,0.140875,0.060287,0.120672,0.040613
1.448,0.141910,0.061781,0.120580,0.042212
1.458,0.143123,0.062595,0.121440,0.042641
1.468,0.146433,0.066789,0.123111,0.042725
1.478,0.146700,0.066509,0.123565,0.042769
1.488,0.147557,0.066285,0.124692,0.042795
1.498,0.148138,0.065344,0.125693,0.043316
1.508,0.149717,0.066408,0.126896,0.043619
1.518,0.152189,0.073137,0.126143,0.043593
1.528,0.150987,0.073484,0.124442,0.043721
1.538,0.151739,0.076767,0.123349,0.043778
1.547,0.150742,0.075870,0.122680,0.043781
1.558,0.151300,0.077551,0.122135,0.044280
1.568,0.148147,0.077790,0.118116,0.044099
1.578,0.146523,0.077709,0.116254,0.043764
1.588,0.147033,0.081150,0.114635,0.043500
1.600,0.145667,0.083433,0.111117,0.043712
1.609,0.146769,0.087543,0.109353,0.043811
1.618,0.145454,0.089059,0.106267,0.043962
1.629,0.146457,0.092829,0.104358,0.044068
1.638,0.145857,0.093356,0.102879,0.044440
1.649,0.145236,0.093812,0.101241,0.045199
1.658,0.143375,0.093040,0.098879,0.046074
1.668,0.141721,0.091908,0.096345,0.048531
1.678,0.145082,0.095106,0.097217,0.050523
1.688,0.145539,0.098518,0.094432,0.050582
1.698,0.145315,0.100962,0.091466,0.050566
1.708,0.142651,0.099907,0.088600,0.050180
1.718,0.141893,0.099543,0.085300,0.054303
1.728,0.144364,0.101173,0.083430,0.060368
1.738,0.143017,0.100968,0.080382,0.061629
1.748,0.143605,0.103633,0.077835,0.061841
1.758,0.142972,0.103324,0.074673,0.064723
1.768,0.142689,0.103954,0.070957,0.067224
1.778,0.145045,0.107657,0.069649,0.067801
1.788,0.142952,0.105665,0.068926,0.067226
1.798,0.143932,0.107532,0.067891,0.067409
1.808,0.144850,0.108956,0.067693,0.067288
1.818,0.145094,0.108060,0.065100,0.071676
1.828,0.145786,0.107986,0.066686,0.071734
1.838,0.148449,0.108649,0.073887,0.069087
1.848,0.149734,0.109094,0.075088,0.069862
1.858,0.150264,0.108945,0.075708,0.070558
1.868,0.153086,0.109037,0.080970,0.070640
1.878,0.153258,0.110253,0.079879,0.070370
1.888,0.157568,0.112682,0.083699,0.071589
1.898,0.163726,0.113658,0.089378,0.076810
1.908,0.164595,0.115124,0.089155,0.076742
1.918,0.175610,0.123552,0.095370,0.080488
1.928,0.177668,0.124173,0.096833,0.082283
1.938,0.180255,0.125927,0.097195,0.084777
1.948,0.190177,0.132028,0.101060,0.092319
1.958,0.189597,0.130423,0.102196,0.092157
1.968,0.195518,0.133485,0.102800,0.099203
1.978,0.197588,0.133315,0.102964,0.103278
1.988,0.204214,0.140744,0.105725,0.103522
1.998,0.209443,0.146770,0.105710,0.105595
2.008,0.210951,0.146857,0.108702,0.105436
2.018,0.215865,0.148617,0.114802,0.106449
2.028,0.215932,0.147662,0.114358,0.108374
2.038,0.223526,0.151281,0.114362,0.118318
2.048,0.226035,0.151901,0.118115,0.118604
2.058,0.227412,0.153850,0.117932,0.118905
2.068,0.230200,0.154120,0.122851,0.118939
2.078,0.232028,0.153192,0.125333,0.121082
2.088,0.232062,0.152225,0.125913,0.121763
2.098,0.230998,0.150256,0.126349,0.121734
2.108,0.235893,0.150260,0.133791,0.123158
2.118,0.240778,0.156411,0.133952,0.124765
2.128,0.241471,0.155169,0.136229,0.125190
2.138,0.246750,0.163330,0.136143,0.125196
2.148,0.247176,0.163049,0.135881,0.126677
2.158,0.253503,0.170348,0.135782,0.129649
2.168,0.255286,0.174812,0.134114,0.128937
2.178,0.261477,0.184579,0.133007,0.128880
2.188,0.260608,0.182482,0.133462,0.129632
2.198,0.267359,0.190907,0.135023,0.129632
2.208,0.271196,0.191746,0.140674,0.130351
2.218,0.271377,0.193011,0.139982,0.129604
2.228,0.272079,0.195114,0.139366,0.128587
2.238,0.273794,0.194455,0.143186,0.129027
2.248,0.273147,0.193351,0.143487,0.128982
2.258,0.274853,0.193622,0.147567,0.127587
2.268,0.273792,0.192106,0.147807,0.127320
2.278,0.274167,0.192659,0.147959,0.127115
2.288,0.275195,0.192697,0.148961,0.128105
2.298,0.274988,0.192663,0.148747,0.127960
2.308,0.278350,0.195577,0.148828,0.130686
2.318,0.290312,0.214126,0.148803,0.127627
2.328,0.291979,0.216750,0.148408,0.127461
2.338,0.290000,0.216647,0.144686,0.127398
2.348,0.301330,0.232371,0.144005,0.126751
2.358,0.307403,0.233324,0.154992,0.126626
2.368,0.305905,0.233918,0.151109,0.126595
2.378,0.312606,0.238742,0.155663,0.128430
2.388,0.313184,0.238247,0.157995,0.127907
2.398,0.311500,0.238888,0.154294,0.127115
2.408,0.314907,0.238281,0.159699,0.129942
2.418,0.311277,0.234472,0.159153,0.128790
2.428,0.314406,0.234094,0.165949,0.128498
2.438,0.317874,0.239200,0.166316,0.127145
2.448,0.313967,0.236798,0.164202,0.124659
2.458,0.333642,0.260980,0.165248,0.126093
2.468,0.338935,0.269515,0.166394,0.120628
2.478,0.349462,0.269572,0.183417,0.125749
2.488,0.352550,0.271437,0.183723,0.129845
2.498,0.370408,0.289238,0.191907,0.129285
2.508,0.381001,0.288364,0.207773,0.137252
2.518,0.381763,0.288013,0.210239,0.136348
2.528,0.390577,0.291182,0.221855,0.136176
2.538,0.386541,0.288617,0.223133,0.127771
2.548,0.386280,0.290116,0.220864,0.127532
2.558,0.387302,0.289143,0.223410,0.128401
2.568,0.389647,0.293788,0.221176,0.128818
2.578,0.390150,0.295190,0.221303,0.126906
2.588,0.398781,0.295462,0.235354,0.127818
2.598,0.402373,0.297877,0.238416,0.127793
2.608,0.413372,0.301429,0.252876,0.126770
2.618,0.443891,0.297747,0.298364,0.139159
2.628,0.449605,0.298318,0.306112,0.139451
2.638,0.472652,0.294287,0.341594,0.141806
2.648,0.493952,0.296033,0.367630,0.145606
2.658,0.499813,0.292830,0.378597,0.143972
2.668,0.504080,0.291455,0.385322,0.143795
2.678,0.509982,0.284108,0.398562,0.143221
2.688,0.510294,0.283482,0.399326,0.143447
2.698,0.513778,0.278136,0.407311,0.143895
2.708,0.521852,0.277750,0.417571,0.144289
2.718,0.521218,0.276515,0.417639,0.144168
2.728,0.521697,0.274612,0.419937,0.142860
2.738,0.529566,0.274552,0.429400,0.143796
2.748,0.531340,0.274490,0.431520,0.144111
2.758,0.531017,0.274602,0.430645,0.145320
2.768,0.537507,0.275092,0.438395,0.145080
2.778,0.553700,0.279966,0.455017,0.145470
2.788,0.554274,0.281248,0.454350,0.147259
2.798,0.557071,0.282622,0.456120,0.149691
2.808,0.567559,0.291572,0.464140,0.147251
2.818,0.576153,0.280284,0.481155,0.147931
2.828,0.587052,0.289594,0.486400,0.155501
2.838,0.594329,0.300127,0.488974,0.155096
2.848,0.592570,0.291038,0.492206,0.155465
2.858,0.589103,0.290640,0.488331,0.155253
2.868,0.596060,0.304505,0.488319,0.155269
2.878,0.598011,0.309865,0.486971,0.156399
2.888,0.598393,0.309627,0.486364,0.160171
2.898,0.598144,0.309183,0.486870,0.158555
2.908,0.596998,0.309905,0.485661,0.156521
2.918,0.597681,0.312182,0.484651,0.157731
2.928,0.597863,0.312529,0.482103,0.165356
2.938,0.595234,0.307135,0.482335,0.165303
2.948,0.595262,0.306115,0.483852,0.162843
2.958,0.587367,0.288473,0.485400,0.161771
2.968,0.584443,0.282263,0.485255,0.162569
2.978,0.578378,0.282856,0.479484,0.156872
2.988,0.575117,0.278305,0.479226,0.153779
2.998,0.563539,0.254441,0.476709,0.159949
3.008,0.560908,0.256234,0.474490,0.154342
3.018,0.561315,0.260536,0.472577,0.154487
3.028,0.556027,0.257852,0.467750,0.154557
3.038,0.560920,0.262543,0.470640,0.155565
3.048,0.566173,0.260205,0.478167,0.155567
3.058,0.569644,0.265720,0.478050,0.159232
3.068,0.572299,0.266302,0.480175,0.161375
3.078,0.571562,0.265397,0.479743,0.161535
3.088,0.572124,0.277495,0.472352,0.164944
3.098,0.577115,0.288381,0.471575,0.165876
3.108,0.569467,0.286313,0.463023,0.167113
3.118,0.551135,0.296152,0.437114,0.158032
3.128,0.554585,0.309018,0.432807,0.157324
3.138,0.535420,0.311782,0.406506,0.155628
3.148,0.515610,0.311105,0.381337,0.153782
3.158,0.516901,0.319766,0.376097,0.153253
3.168,0.515026,0.323651,0.369664,0.154434
3.178,0.506453,0.323716,0.357346,0.154939
3.188,0.507673,0.324543,0.358684,0.154108
3.198,0.505390,0.324466,0.355665,0.153764
3.208,0.496866,0.325439,0.342676,0.153425
3.218,0.497647,0.325811,0.342705,0.155090
3.228,0.501155,0.325729,0.344411,0.162598
3.238,0.492482,0.325690,0.332033,0.161922
3.248,0.496529,0.325654,0.330574,0.176668
3.258,0.505349,0.326542,0.341556,0.179130
3.268,0.503973,0.330203,0.335739,0.179538
3.278,0.486757,0.325517,0.314161,0.179651
3.288,0.486521,0.324952,0.315599,0.177500
3.298,0.484096,0.323429,0.314356,0.175848
3.308,0.474884,0.316265,0.304261,0.181429
3.318,0.460292,0.318212,0.277780,0.182887
3.328,0.451250,0.314772,0.270234,0.177536
3.338,0.443559,0.304477,0.267329,0.180482
3.348,0.439208,0.299918,0.262635,0.184326
3.358,0.439576,0.299997,0.263191,0.184281
3.368,0.431495,0.287706,0.263323,0.184593
3.378,0.430987,0.283144,0.268754,0.182620
3.388,0.434310,0.285346,0.270306,0.184762
3.398,0.437908,0.284659,0.273434,0.189648
3.408,0.449573,0.288821,0.287507,0.189837
3.418,0.450434,0.289842,0.288277,0.189152
3.428,0.451001,0.290122,0.288290,0.190053
3.438,0.450825,0.289706,0.287592,0.191323
3.448,0.460672,0.289787,0.301205,0.193694
3.458,0.464694,0.289177,0.301183,0.203976
3.468,0.469462,0.286290,0.311392,0.203635
3.478,0.472703,0.289352,0.313915,0.202931
3.488,0.478335,0.288855,0.322502,0.203371
3.498,0.488949,0.287854,0.342281,0.197624
3.508,0.491632,0.286849,0.342341,0.205482
3.518,0.491579,0.287027,0.342195,0.205350
3.528,0.514125,0.296450,0.366874,0.204561
3.538,0.526009,0.296839,0.379326,0.211385
3.548,0.533321,0.298137,0.386857,0.214214
3.558,0.530172,0.293612,0.386177,0.213873
3.568,0.548549,0.289310,0.408097,0.225085
3.578,0.555388,0.291768,0.413373,0.229020
3.588,0.552494,0.287234,0.414430,0.225818
3.598,0.549046,0.272988,0.418806,0.227004
3.608,0.548445,0.268137,0.419500,0.230031
3.618,0.556296,0.266200,0.418753,0.251493
3.628,0.553215,0.251788,0.422144,0.253858
3.638,0.562745,0.248330,0.436638,0.253694
3.648,0.588715,0.247595,0.465212,0.262412
3.658,0.597190,0.238280,0.477905,0.267331
3.668,0.593749,0.230112,0.477957,0.266727
3.678,0.601297,0.233338,0.482110,0.273278
3.688,0.604183,0.232200,0.483644,0.277865
3.698,0.617569,0.232552,0.500046,0.277967
3.708,0.632197,0.231856,0.513728,0.286355
3.718,0.633468,0.236438,0.512645,0.287357
3.728,0.627729,0.236573,0.508014,0.282841
3.738,0.629807,0.236608,0.508406,0.286699
3.748,0.632605,0.236888,0.515137,0.280549
3.758,0.627422,0.233371,0.510721,0.279929
3.768,0.622377,0.227548,0.504870,0.284043
3.778,0.625099,0.227837,0.504856,0.289758
3.788,0.629250,0.227706,0.509544,0.290638
3.798,0.646765,0.233987,0.527338,0.292352
3.808,0.649072,0.230957,0.529941,0.295152
3.818,0.655696,0.233852,0.538250,0.292466
3.828,0.650262,0.222802,0.535550,0.293917
3.838,0.650204,0.220006,0.535943,0.295175
3.848,0.648208,0.220035,0.534439,0.293484
3.858,0.648762,0.220779,0.534979,0.293166
3.868,0.662932,0.224740,0.537401,0.316499
3.878,0.663191,0.223909,0.537934,0.316724
3.888,0.665316,0.225483,0.537773,0.320318
3.898,0.672369,0.231014,0.545364,0.318261
3.908,0.681911,0.225668,0.544719,0.342575
3.918,0.730899,0.218939,0.608633,0.340361
3.928,0.758128,0.218914,0.641261,0.340028
3.938,0.766476,0.219125,0.641164,0.358301
3.948,0.769875,0.218170,0.645463,0.358451
3.958,0.775389,0.218114,0.640482,0.378731
3.968,0.787215,0.229201,0.652397,0.376235
3.978,0.799166,0.239921,0.658599,0.383863
3.988,0.814565,0.237014,0.678684,0.383051
3.998,0.813711,0.238366,0.678251,0.381160
4.008,0.807539,0.239000,0.673255,0.376465
4.018,0.823363,0.237138,0.691382,0.379054
4.028,0.830580,0.229983,0.702715,0.378368
4.038,0.840898,0.239628,0.701505,0.396961
4.048,0.827686,0.239415,0.690307,0.388872
4.058,0.833426,0.243079,0.695570,0.389479
4.068,0.832355,0.249575,0.688391,0.395783
4.078,0.828027,0.250256,0.688699,0.385608
4.088,0.825138,0.244644,0.687664,0.384863
4.098,0.824971,0.245757,0.687330,0.384393
4.108,0.820926,0.246107,0.688547,0.373166
4.118,0.819167,0.236994,0.690942,0.370767
4.128,0.817492,0.238391,0.691009,0.366018
4.138,0.806444,0.248463,0.674830,0.364997
4.148,0.803365,0.256385,0.668045,0.365210
4.158,0.806216,0.256201,0.680174,0.348866
4.168,0.803927,0.259619,0.678350,0.344584
4.178,0.804466,0.261022,0.678403,0.344678
4.188,0.810011,0.259636,0.683783,0.348063
4.198,0.790442,0.260100,0.661885,0.345042
4.208,0.793889,0.265169,0.662933,0.347079
4.218,0.792908,0.278138,0.663241,0.333848
4.228,0.824532,0.296777,0.666308,0.384461
4.238,0.859567,0.301244,0.688121,0.417847
4.248,0.862975,0.303759,0.690312,0.419435
4.258,0.856380,0.304117,0.682752,0.418030
4.268,0.855730,0.303704,0.681011,0.419836
4.278,0.860197,0.302841,0.684197,0.424383
4.288,0.890126,0.303261,0.721019,0.424840
4.298,0.884609,0.300116,0.715166,0.425442
4.308,0.888143,0.301669,0.718992,0.425257
4.318,0.885623,0.303442,0.716440,0.423043
4.328,0.892991,0.315878,0.716799,0.428781
4.338,0.895648,0.316498,0.717125,0.433297
4.348,0.896949,0.314551,0.714685,0.441364
4.358,0.907236,0.312684,0.729526,0.439428
4.368,0.904420,0.310250,0.729783,0.434899
4.378,0.902836,0.306764,0.730056,0.433621
4.388,0.901873,0.301923,0.729009,0.436765
4.398,0.896097,0.295859,0.721440,0.441566
4.408,0.889537,0.295051,0.714797,0.439643
4.418,0.839919,0.295869,0.652110,0.438950
4.428,0.830816,0.295749,0.637109,0.443711
4.438,0.829170,0.298894,0.637081,0.438536
4.448,0.835492,0.304386,0.642141,0.439375
4.458,0.835840,0.308276,0.647520,0.429315
4.468,0.819032,0.303537,0.627341,0.430258
4.478,0.806163,0.293683,0.626126,0.414264
4.488,0.825489,0.294535,0.643122,0.425529
4.498,0.844996,0.295236,0.659982,0.437354
4.508,0.851483,0.294561,0.663345,0.445231
4.518,0.842014,0.296336,0.645194,0.452656
4.528,0.832381,0.299045,0.633855,0.449063
4.538,0.824976,0.286151,0.640033,0.434811
4.548,0.822955,0.287310,0.634574,0.438207
4.558,0.819201,0.286122,0.628809,0.440254
4.568,0.811343,0.282196,0.629094,0.427649
4.578,0.805748,0.286766,0.620905,0.425995
4.588,0.802947,0.286555,0.617329,0.426046
4.598,0.805771,0.286009,0.619082,0.429189
4.608,0.812239,0.286015,0.618251,0.442371
4.618,0.813229,0.284398,0.619230,0.443862
4.628,0.815058,0.284086,0.622189,0.443279
4.638,0.827106,0.281988,0.618159,0.471664
4.648,0.821380,0.276088,0.614715,0.469645
4.658,0.806373,0.277165,0.594280,0.469306
4.668,0.812116,0.274590,0.599917,0.473531
4.678,0.810090,0.266630,0.600104,0.474373
4.688,0.822023,0.271822,0.603018,0.488061
4.698,0.843556,0.271070,0.632631,0.487735
4.708,0.839325,0.267855,0.628429,0.487644
4.718,0.844258,0.254100,0.631470,0.499451
4.728,0.811642,0.235952,0.627381,0.457692
4.738,0.790102,0.229084,0.612743,0.443088
4.748,0.787153,0.226282,0.612805,0.439176
4.758,0.782920,0.226385,0.607740,0.438595
4.768,0.789846,0.226056,0.608445,0.450055
4.778,0.784764,0.231324,0.605491,0.442407
4.788,0.758593,0.231660,0.569611,0.444230
4.798,0.760148,0.241993,0.568733,0.442501
4.808,0.766244,0.240388,0.577685,0.442293
4.818,0.789089,0.248434,0.584564,0.468216
4.828,0.777136,0.229891,0.583897,0.458426
4.838,0.776377,0.228177,0.586681,0.454425
4.848,0.779552,0.230448,0.590037,0.454370
4.858,0.766792,0.230870,0.573710,0.453351
4.868,0.801112,0.230338,0.584291,0.497322
4.878,0.800844,0.229197,0.584366,0.497329
4.888,0.799090,0.229422,0.589322,0.488477
4.898,0.797238,0.233468,0.582817,0.491330
4.908,0.794804,0.223440,0.581562,0.493531
4.918,0.805664,0.228667,0.591550,0.496864
4.928,0.790910,0.230989,0.578690,0.487135
4.938,0.807063,0.248379,0.579783,0.503499
4.948,0.823285,0.245381,0.576744,0.533810
4.958,0.850971,0.242834,0.576997,0.576418
4.968,0.899548,0.242948,0.583020,0.640508
4.978,0.915697,0.244498,0.580759,0.664410
4.988,0.943380,0.242596,0.538594,0.735547
4.998,0.948392,0.248648,0.514400,0.756977
5.008,0.974448,0.245912,0.498897,0.800111
5.018,1.024979,0.242202,0.495416,0.863993
5.028,1.063858,0.241577,0.486265,0.914866
5.038,1.121625,0.241402,0.503645,0.972682
5.048,1.186686,0.241402,0.510974,1.043481
5.058,1.238871,0.240614,0.516629,1.100001
5.068,1.267655,0.252200,0.518919,1.128746
5.078,1.298362,0.247611,0.530424,1.158915
5.088,1.333233,0.245912,0.539456,1.194163
5.098,1.367366,0.247876,0.539123,1.231907
5.108,1.373559,0.248494,0.539091,1.238667
5.118,1.405898,0.248791,0.552600,1.268576
5.128,1.431265,0.248861,0.549179,1.298072
5.138,1.450070,0.247012,0.557766,1.315517
5.148,1.452718,0.258285,0.557616,1.316337
5.158,1.465916,0.257380,0.556629,1.331476
5.168,1.460914,0.257138,0.551240,1.328264
5.178,1.469581,0.254436,0.576546,1.327601
5.188,1.459369,0.253436,0.579668,1.315110
5.198,1.448354,0.251129,0.552555,1.315046
5.208,1.471650,0.254036,0.554169,1.339446
5.218,1.449830,0.259341,0.548732,1.316678
5.228,1.431028,0.260259,0.548868,1.295704
5.238,1.429794,0.260449,0.535477,1.299901
5.248,1.421132,0.270551,0.542574,1.285313
5.258,1.412607,0.269356,0.549126,1.273329
5.268,1.393848,0.288759,0.556057,1.245083
5.278,1.378974,0.290214,0.565782,1.223616
5.288,1.370599,0.308292,0.564574,1.210271
5.298,1.361087,0.297769,0.563140,1.202816
5.308,1.358007,0.315969,0.585856,1.183689
5.318,1.311456,0.309433,0.591226,1.128990
5.328,1.284307,0.309978,0.596973,1.094066
5.338,1.270813,0.313591,0.609460,1.070133
5.348,1.262755,0.311770,0.619069,1.055511
5.358,1.246792,0.312237,0.617859,1.036941
5.368,1.162375,0.312521,0.611643,0.937731
5.378,1.125383,0.313237,0.619846,0.885528
5.388,1.109780,0.313374,0.616157,0.868193
5.398,1.067110,0.310935,0.617762,0.812658
5.408,1.024036,0.315177,0.619548,0.751980
5.418,1.021521,0.309843,0.612841,0.756260
5.428,1.006534,0.313731,0.616683,0.731017
5.438,0.915853,0.301509,0.614809,0.608185
5.448,0.919050,0.302257,0.609136,0.618261
5.458,0.916292,0.303077,0.606658,0.616199
5.468,0.930173,0.302178,0.597074,0.646075
5.478,0.941629,0.301116,0.596266,0.663673
5.488,0.941914,0.306125,0.598890,0.659409
5.498,0.949105,0.302642,0.610709,0.660487
5.508,0.955461,0.305006,0.616044,0.663601
5.518,0.980557,0.303404,0.663137,0.655506
5.528,1.006392,0.308385,0.674858,0.679919
5.538,0.985954,0.308186,0.652397,0.671941
5.548,0.977604,0.309444,0.663647,0.647710
5.558,1.009450,0.309525,0.716128,0.640580
5.569,1.006270,0.304369,0.717287,0.636741
5.578,1.008305,0.304503,0.724384,0.631842
5.588,1.028005,0.307620,0.741184,0.642503
5.598,1.025446,0.305152,0.757643,0.619999
5.608,1.023536,0.304592,0.758031,0.616635
5.619,1.040775,0.304390,0.784852,0.612018
5.628,1.044374,0.308347,0.801183,0.594765
5.638,1.021884,0.311548,0.796225,0.559653
5.648,1.043240,0.306619,0.817884,0.570437
5.658,1.071486,0.307276,0.859349,0.561412
5.669,1.070874,0.307596,0.859969,0.559114
5.678,1.087305,0.312528,0.872247,0.568985
5.688,1.101813,0.313041,0.887934,0.572338
5.700,1.097616,0.313785,0.883850,0.570183
5.708,1.085926,0.309000,0.897109,0.528158
5.718,1.105804,0.310529,0.905050,0.554310
5.728,1.108899,0.310761,0.909986,0.552275
5.738,1.112743,0.322383,0.915926,0.543459
5.748,1.108676,0.316452,0.912460,0.544461
5.758,1.111316,0.315096,0.917699,0.541818
5.768,1.104976,0.294419,0.915823,0.543652
5.778,1.121320,0.290356,0.936837,0.543497
5.788,1.115555,0.268640,0.941091,0.535391
5.798,1.132381,0.268617,0.949772,0.555036
5.808,1.126817,0.266179,0.943013,0.556410
5.818,1.124296,0.265272,0.935830,0.563820
5.828,1.127496,0.267439,0.933569,0.572865
5.838,1.124860,0.273806,0.927160,0.575077
5.848,1.122411,0.272726,0.923350,0.576932
5.858,1.120914,0.271429,0.922920,0.575320
5.868,1.135559,0.273137,0.933362,0.586281
5.878,1.137175,0.270970,0.936675,0.585135
5.888,1.141562,0.270826,0.941908,0.585342
5.898,1.155029,0.271543,0.940535,0.612984
5.908,1.169800,0.279423,0.956542,0.612685
5.918,1.156815,0.273570,0.955228,0.592386
5.928,1.159288,0.269243,0.958915,0.593245
5.938,1.171528,0.271964,0.969616,0.598630
5.948,1.167347,0.272204,0.969687,0.590179
5.958,1.164489,0.277235,0.966847,0.586842
5.968,1.171839,0.279484,0.982692,0.573944
5.978,1.164725,0.279098,0.983323,0.558360
5.988,1.163459,0.276600,0.981434,0.560281
5.998,1.167875,0.276557,0.987262,0.559252
6.008,1.173552,0.279187,0.993716,0.558398
6.018,1.146123,0.278266,0.962956,0.555771
6.028,1.128493,0.278638,0.954898,0.532942
6.038,1.132746,0.282895,0.957548,0.534962
6.048,1.130540,0.284841,0.945996,0.549614
6.058,1.089583,0.284854,0.904778,0.536121
6.068,1.089553,0.281215,0.906232,0.535525
6.078,1.088817,0.282308,0.906040,0.533775
6.088,1.073802,0.278836,0.906124,0.504223
6.098,1.062830,0.282081,0.891746,0.504804
6.108,1.076210,0.282157,0.905168,0.509201
