time_seconds,total_vibration,rms_x,rms_y,rms_z
6.303,5.991411,2.870300,4.113195,3.277195
6.313,6.103478,2.903019,4.135149,3.424248
6.323,6.064966,2.903600,4.029105,3.481269
6.333,6.087449,2.906826,4.010323,3.539025
6.343,6.061916,2.882922,3.992982,3.534358
6.353,6.005824,2.895710,3.959838,3.464747
6.363,6.091128,2.953824,4.019937,3.495263
6.373,6.200491,3.003846,4.043773,3.615370
6.383,6.216661,3.047489,3.977657,3.679393
6.393,6.240886,3.054970,3.972060,3.720021
6.403,6.244009,3.024609,3.937344,3.786385
6.413,6.183085,3.005863,3.902683,3.736897
6.423,6.285881,3.058001,3.980836,3.783368
6.433,6.372757,3.118085,4.009687,3.848635
6.443,6.403334,3.157950,3.982329,3.895008
6.453,6.467559,3.190121,3.977621,3.978816
6.463,6.468912,3.169553,3.957457,4.017373
6.473,6.407321,3.157086,3.893281,3.991108
6.483,6.427122,3.190409,3.889512,4.000110
6.493,6.523824,3.244510,3.933290,4.069725
6.503,6.537943,3.292303,3.907376,4.078952
6.513,6.584756,3.329239,3.875946,4.153579
6.523,6.574613,3.301020,3.861013,4.173893
6.533,6.474808,3.264497,3.761518,4.137290
6.543,6.473245,3.285596,3.745723,4.132471
6.553,6.521335,3.314366,3.786858,4.147589
6.563,6.548640,3.346888,3.723025,4.221624
6.573,6.550160,3.365451,3.691736,4.236676
6.583,6.565386,3.361553,3.697667,4.258111
6.593,6.534223,3.334854,3.644550,4.276924
6.603,6.457559,3.319978,3.550407,4.251167
6.613,6.465593,3.366941,3.546537,4.229620
6.623,6.528945,3.409339,3.613005,4.236712
6.633,6.584152,3.415739,3.636872,4.296156
6.643,6.553971,3.390963,3.570206,4.325452
6.653,6.485267,3.363390,3.523086,4.281840
6.664,6.436699,3.358200,3.481783,4.246266
6.673,6.461059,3.411630,3.514752,4.213381
6.683,6.598230,3.501326,3.599501,4.280298
6.693,6.695948,3.543436,3.651538,4.352706
6.703,6.722692,3.527084,3.640751,4.415789
6.713,6.644378,3.463664,3.590436,4.388572
6.723,6.523669,3.402729,3.517030,4.313953
6.733,6.503682,3.411211,3.515703,4.278008
6.743,6.556154,3.481180,3.594173,4.236326
6.754,6.680149,3.547951,3.646304,4.329076
6.763,6.720803,3.567939,3.674387,4.351768
6.773,6.713158,3.554555,3.649639,4.371701
6.783,6.657635,3.513189,3.598378,4.362716
6.793,6.557097,3.479095,3.556370,4.271259
6.803,6.495462,3.436974,3.543910,4.221248
6.813,6.465290,3.454570,3.559119,4.147119
6.823,6.508262,3.492145,3.588025,4.157942
6.834,6.530479,3.512990,3.599266,4.165495
6.844,6.542540,3.505560,3.592839,4.196115
6.853,6.516779,3.471657,3.552907,4.218158
6.863,6.453147,3.448336,3.494288,4.188322
6.873,6.404812,3.433949,3.459565,4.154639
6.884,6.399093,3.452914,3.466504,4.124213
6.893,6.474071,3.501766,3.487742,4.181732
6.903,6.497837,3.524085,3.494951,4.193808
6.913,6.492457,3.514464,3.460210,4.222261
6.923,6.407758,3.476887,3.384863,4.184893
6.933,6.326802,3.432102,3.340215,4.134255
6.943,6.349567,3.460148,3.352055,4.136195
6.953,6.357151,3.484777,3.377212,4.106596
6.963,6.408600,3.497327,3.377212,4.175320
6.973,6.410296,3.491236,3.366814,4.191388
6.983,6.392996,3.474274,3.363854,4.181424
6.993,6.358369,3.448612,3.377571,4.138592
7.003,6.346259,3.442232,3.386039,4.118346
7.013,6.388634,3.454206,3.393478,4.167422
7.023,6.393770,3.457291,3.401939,4.165842
7.033,6.396288,3.454015,3.398962,4.174846
7.043,6.389625,3.446932,3.394111,4.174443
7.053,6.408748,3.473253,3.395711,4.180635
7.063,6.394967,3.480463,3.382093,4.164544
7.073,6.383003,3.461758,3.382586,4.161379
7.083,6.379650,3.461144,3.374792,4.163074
7.094,6.377001,3.470084,3.401683,4.129554
7.103,6.413352,3.491865,3.430955,4.143249
7.114,6.428188,3.459311,3.461881,4.167751
7.124,6.382927,3.435274,3.442945,4.133617
7.134,6.301614,3.412937,3.369198,4.087873
7.143,6.316974,3.427646,3.438114,4.041630
7.153,6.364466,3.431367,3.510077,4.051113
7.163,6.334115,3.384900,3.492449,4.057864
7.173,6.292708,3.329157,3.507810,4.026184
7.183,6.158903,3.237447,3.442818,3.949433
7.193,6.033870,3.193524,3.391709,3.834749
7.203,6.033913,3.186885,3.459657,3.779238
7.213,6.025595,3.196442,3.458435,3.758960
7.224,6.051722,3.182956,3.517073,3.757970
7.234,5.987334,3.132693,3.454876,3.754761
7.243,5.908434,3.056736,3.431294,3.713783
7.253,5.775371,2.982911,3.378138,3.611832
7.264,5.749737,2.982334,3.434193,3.517311
7.273,5.752076,2.981721,3.446940,3.509178
7.283,5.791081,2.997454,3.478529,3.528700
7.293,5.764257,2.962200,3.471545,3.521420
7.303,5.718189,2.925592,3.448023,3.499963
7.313,5.628396,2.838732,3.430026,3.443162
7.323,5.572593,2.786955,3.448686,3.375386
7.333,5.544570,2.755000,3.526548,3.273483
7.344,5.552823,2.778627,3.539462,3.253504
7.354,5.581867,2.786756,3.586316,3.244930
7.364,5.556046,2.765036,3.567498,3.239935
7.373,5.514581,2.697272,3.601082,3.188656
7.384,5.393445,2.613506,3.570363,3.084047
7.393,5.391561,2.566763,3.651304,3.024672
7.403,5.320896,2.535491,3.697287,2.865883
7.413,5.355867,2.582567,3.722486,2.856355
7.423,5.393307,2.590729,3.746340,2.888049
7.434,5.327707,2.534866,3.729207,2.837593
7.443,5.276162,2.446254,3.738959,2.806050
7.453,5.195721,2.379210,3.753420,2.691972
7.463,5.153303,2.378255,3.769994,2.586036
7.473,5.193260,2.391613,3.855872,2.526339
7.483,5.169359,2.371313,3.851722,2.502677
7.493,5.138760,2.325568,3.833103,2.511157
7.503,5.042868,2.237208,3.838257,2.386043
7.513,4.946738,2.176776,3.830607,2.249069
7.524,4.937905,2.192594,3.859156,2.163875
7.533,4.983476,2.201861,3.887357,2.208006
7.544,4.948664,2.185309,3.855969,2.201183
7.554,4.918586,2.118134,3.914576,2.093344
7.563,4.861194,2.013848,3.925891,2.040343
7.573,4.781222,2.003364,3.892728,1.921791
7.583,4.840837,2.028690,3.952770,1.921907
7.593,4.853758,2.018510,3.973382,1.922712
7.603,4.776323,1.969658,3.936500,1.854096
7.613,4.704128,1.938737,3.894124,1.790507
7.624,4.699633,1.933422,3.887902,1.797957
7.633,4.702296,1.931967,3.886788,1.808858
7.643,4.691413,1.936421,3.873292,1.804783
7.654,4.708635,1.950365,3.884394,1.810746
7.663,4.720056,1.953680,3.891003,1.822681
7.673,4.700192,1.945080,3.879017,1.806017
7.683,4.788447,1.993734,3.941723,1.848533
7.693,4.823765,1.986792,3.961528,1.904642
7.704,4.768120,1.984292,3.900416,1.893227
7.713,4.873689,2.044198,3.978783,1.934782
7.723,4.919713,2.073774,3.995725,1.984243
7.733,4.951218,2.060627,4.010897,2.044771
7.743,4.884117,2.065640,3.944995,2.006176
7.753,4.963513,2.111164,4.001475,2.041481
7.763,4.927468,2.079962,3.962891,2.061357
7.773,4.927430,2.103696,3.950460,2.061042
7.783,4.956914,2.128181,3.980207,2.049341
7.794,4.997096,2.132350,4.017816,2.069108
7.803,4.944006,2.111484,3.966762,2.061464
7.814,4.962970,2.160759,3.968018,2.053538
7.823,4.981761,2.140953,3.984885,2.086852
7.833,4.926063,2.141669,3.915869,2.084543
7.843,4.940122,2.155666,3.926466,2.083453
7.853,4.947913,2.175904,3.945010,2.045527
7.863,4.968506,2.164345,3.964429,2.070016
7.873,4.914199,2.173833,3.895463,2.061351
7.884,4.991820,2.223965,3.955394,2.080167
7.894,4.934269,2.206028,3.890053,2.085172
7.903,4.896572,2.205920,3.837775,2.093280
7.913,4.889159,2.199576,3.829696,2.097421
7.923,4.932070,2.235078,3.870418,2.085570
7.934,4.983252,2.233119,3.912595,2.130159
7.944,4.910278,2.213841,3.848362,2.097582
7.953,4.908348,2.254448,3.831562,2.080501
7.963,4.949506,2.239954,3.882666,2.098836
7.973,4.906549,2.227279,3.833383,2.102052
7.984,4.924035,2.256455,3.839166,2.101269
7.994,4.953194,2.276665,3.865879,2.099026
8.004,4.959534,2.283525,3.864327,2.109377
8.014,4.956449,2.269336,3.863904,2.118193
8.023,4.951582,2.275716,3.858366,2.110045
8.033,5.005118,2.319659,3.902627,2.107106
8.043,5.039836,2.322958,3.929576,2.135940
8.053,4.943811,2.288336,3.825345,2.138111
8.063,4.909529,2.297896,3.780657,2.128329
8.073,4.969328,2.326317,3.834824,2.139299
8.083,5.017095,2.344723,3.860348,2.184314
8.094,5.014661,2.343763,3.835732,2.222783
8.104,5.020995,2.341615,3.845067,2.223217
8.113,5.042456,2.342781,3.878781,2.211965
8.123,5.081947,2.346400,3.913287,2.237584
8.133,5.146113,2.370128,3.955821,2.283956
8.143,5.109860,2.340592,3.908260,2.314692
8.153,5.040068,2.333346,3.842992,2.277980
8.163,5.142678,2.391670,3.921592,2.312610
8.173,5.207429,2.412298,3.953012,2.381561
8.183,5.153723,2.370870,3.881898,2.422953
8.194,5.106242,2.366835,3.844359,2.385939
8.203,5.135739,2.375555,3.877172,2.387485
8.213,5.125887,2.344035,3.892694,2.372162
8.223,5.146597,2.358416,3.906575,2.379916
8.233,5.184896,2.386239,3.917632,2.416850
8.243,5.184061,2.360820,3.909931,2.452235
8.254,5.140591,2.343831,3.885388,2.415758
8.264,5.225885,2.409101,3.920807,2.476566
8.273,5.302475,2.424772,3.969033,2.546272
8.283,5.269897,2.396291,3.923038,2.576699
8.293,5.243527,2.390280,3.862684,2.619316
8.303,5.265814,2.378818,3.902951,2.614764
8.313,5.271157,2.371135,3.918529,2.609204
8.324,5.314473,2.422601,3.905587,2.668524
8.334,5.399596,2.467147,3.928358,2.763480
8.344,5.399288,2.432036,3.911466,2.817437
8.354,5.329824,2.400411,3.842393,2.807324
8.363,5.314904,2.409804,3.834245,2.782017
8.374,5.366302,2.438945,3.873885,2.800314
8.384,5.458224,2.464764,3.930435,2.875558
8.394,5.527035,2.501977,3.971682,2.917869
8.404,5.552078,2.507515,3.972422,2.959359
8.414,5.521542,2.462196,3.959606,2.957454
8.424,5.492788,2.452716,3.936069,2.943171
8.433,5.587711,2.513101,4.004897,2.977857
8.444,5.640745,2.510336,4.049924,3.018995
8.453,5.596855,2.469239,4.019865,3.011367
8.463,5.553766,2.472472,3.964342,3.002531
8.474,5.595042,2.506779,3.995742,3.009087
8.483,5.724737,2.538694,4.102326,3.081974
8.494,5.724036,2.533352,4.065761,3.133098
8.503,5.690790,2.526055,4.016286,3.142226
8.513,5.701449,2.526866,4.029909,3.143454
8.523,5.722628,2.535056,4.042388,3.159283
8.533,5.731374,2.546882,4.021735,3.191816
8.543,5.731984,2.553785,4.010982,3.200914
8.553,5.730470,2.555866,4.014195,3.192503
8.563,5.733319,2.565939,4.013209,3.190776
8.573,5.754095,2.557391,4.042112,3.198546
8.583,5.782486,2.551309,4.087756,3.196594
8.594,5.799534,2.552428,4.105028,3.204444
8.603,5.810263,2.544575,4.120771,3.209912
8.613,5.852103,2.540412,4.185462,3.205516
8.624,5.897810,2.563833,4.215855,3.230709
8.634,5.901459,2.565224,4.196274,3.261613
8.644,5.896801,2.565258,4.193796,3.256346
8.654,5.911274,2.574184,4.199206,3.268548
8.664,5.903541,2.581236,4.174971,3.280036
8.674,5.866938,2.557307,4.151492,3.262860
8.684,5.830538,2.553466,4.144529,3.209029
8.694,5.828970,2.567737,4.143792,3.195717
8.704,5.865659,2.580304,4.175434,3.211501
8.714,5.890625,2.575373,4.197387,3.232470
8.724,5.836794,2.539354,4.148957,3.225835
8.734,5.787240,2.515364,4.129501,3.179987
8.744,5.824908,2.536932,4.186267,3.157325
8.754,5.870799,2.557016,4.211038,3.192977
8.763,5.832406,2.521196,4.167105,3.208703
8.774,5.762627,2.480934,4.122557,3.171334
8.783,5.740423,2.504778,4.117791,3.118066
8.794,5.770912,2.544034,4.147769,3.102794
8.804,5.785400,2.551275,4.140765,3.133037
8.814,5.732927,2.518711,4.096065,3.121666
8.824,5.636945,2.462397,4.047171,3.054857
8.833,5.608014,2.453024,4.076057,2.969555
8.844,5.692726,2.495299,4.168366,2.967380
8.854,5.730979,2.503480,4.191374,3.001514
8.864,5.724006,2.495924,4.181943,3.007649
8.874,5.751465,2.495182,4.221259,3.005725
8.884,5.715446,2.470436,4.219580,2.959462
8.894,5.643746,2.429584,4.170067,2.925667
8.904,5.625027,2.435433,4.174070,2.878668
8.913,5.697259,2.485118,4.216535,2.916124
8.924,5.735336,2.488228,4.249922,2.939552
8.934,5.639483,2.427718,4.176695,2.909496
8.944,5.585168,2.419332,4.135882,2.869741
8.954,5.633271,2.459685,4.184043,2.859628
8.964,5.721804,2.494136,4.268107,2.881247
8.974,5.746967,2.495225,4.263517,2.936648
8.984,5.625480,2.439345,4.153585,2.905745
8.994,5.567792,2.419162,4.125349,2.851221
9.004,5.596100,2.446721,4.159219,2.833865
9.014,5.667741,2.502404,4.191269,2.880021
9.024,5.674307,2.504188,4.173289,2.917270
9.034,5.604334,2.449050,4.134877,2.883315
9.044,5.575080,2.444236,4.117035,2.856091
9.054,5.624888,2.485296,4.155370,2.862791
9.064,5.693102,2.493878,4.218961,2.896955
9.074,5.657067,2.474896,4.168908,2.915048
9.084,5.530500,2.452109,4.045627,2.864697
9.094,5.541605,2.489179,4.056991,2.837992
9.104,5.626745,2.540014,4.099112,2.899289
9.114,5.569898,2.529155,4.002335,2.934017
9.124,5.460373,2.479979,3.903857,2.902634
9.134,5.391106,2.461291,3.882129,2.816940
9.144,5.433463,2.505014,3.915410,2.813714
9.154,5.507788,2.532383,3.972227,2.853800
9.164,5.492497,2.507481,3.977500,2.838936
9.174,5.450095,2.492229,3.927959,2.839625
9.184,5.468419,2.515107,3.943006,2.833823
9.194,5.575745,2.555988,4.045697,2.861502
9.204,5.624395,2.580474,4.056568,2.918773
9.214,5.543650,2.558995,3.957271,2.919521
9.224,5.503318,2.554366,3.928953,2.885317
9.234,5.497717,2.559407,3.927485,2.872140
9.244,5.493292,2.557225,3.921908,2.873240
9.254,5.551983,2.570574,3.984292,2.888265
9.263,5.582198,2.607806,4.006505,2.882395
9.274,5.645674,2.625715,4.012960,2.979162
9.284,5.629475,2.589588,3.991710,3.008533
9.294,5.605865,2.585568,3.979653,2.983776
9.304,5.613104,2.615240,3.970714,2.983435
9.314,5.685095,2.663126,4.003158,3.033612
9.324,5.779961,2.684388,4.079650,3.091677
9.334,5.758102,2.650697,4.038224,3.134053
9.344,5.653825,2.614355,3.948495,3.088734
9.354,5.680613,2.639248,3.993425,3.058806
9.364,5.780498,2.695260,4.071543,3.093909
9.374,5.791810,2.711388,4.020728,3.166572
9.383,5.680699,2.657661,3.900203,3.161580
9.393,5.668555,2.681481,3.897747,3.122458
9.403,5.703949,2.707664,3.922330,3.133515
9.413,5.703020,2.698073,3.930654,3.129665
9.423,5.680262,2.705221,3.899370,3.121228
9.433,5.694539,2.726417,3.884339,3.147433
9.443,5.701891,2.719893,3.886265,3.163966
9.453,5.672778,2.704801,3.856850,3.160566
9.464,5.639936,2.705288,3.805580,3.163519
9.473,5.651806,2.722988,3.805298,3.169851
9.483,5.657085,2.730995,3.815574,3.160011
9.493,5.637619,2.718123,3.795133,3.160937
9.504,5.613165,2.709610,3.772759,3.151495
9.514,5.588611,2.695937,3.767050,3.126313
9.524,5.639679,2.723089,3.804679,3.148839
9.534,5.704973,2.751403,3.853843,3.181885
9.544,5.708183,2.741941,3.857262,3.191653
9.554,5.687086,2.732104,3.841002,3.182022
9.564,5.733449,2.756988,3.900556,3.171295
9.574,5.840445,2.792452,3.991367,3.222111
9.584,5.874341,2.792407,3.998489,3.274513
9.594,5.842104,2.753576,3.961313,3.294843
9.604,5.767645,2.714651,3.927946,3.235372
9.614,5.801392,2.759711,3.943247,3.238973
9.624,5.892206,2.805715,3.991049,3.304176
9.634,5.938292,2.812309,4.029334,3.334472
9.644,5.893406,2.773257,3.997554,3.325784
9.654,5.800585,2.727199,3.930189,3.280667
9.664,5.787701,2.737379,3.936036,3.242200
9.674,5.905220,2.790478,4.038317,3.282811
9.684,5.928010,2.779895,4.031064,3.341259
9.694,5.828668,2.732448,3.928846,3.327351
9.704,5.758074,2.701653,3.894130,3.269898
9.714,5.799302,2.719049,3.937470,3.276431
9.724,5.858391,2.723911,3.991838,3.311539
9.734,5.861968,2.719711,3.987768,3.326192
9.744,5.846268,2.723086,3.963752,3.324504
9.754,5.788344,2.709756,3.915701,3.290811
9.764,5.817390,2.710867,3.959970,3.288140
9.774,5.824270,2.725778,3.981202,3.262253
9.783,5.833394,2.725493,3.981170,3.278789
9.793,5.839624,2.719982,3.994235,3.278566
9.804,5.856200,2.698971,4.032878,3.278190
9.814,5.836488,2.676408,4.023246,3.273367
9.824,5.773732,2.657152,3.954582,3.261410
9.833,5.741768,2.658057,3.937341,3.224899
9.843,5.760217,2.672710,3.954655,3.224502
9.854,5.763361,2.677385,3.943980,3.239284
9.863,5.741973,2.655669,3.913398,3.256225
9.873,5.660136,2.600539,3.874623,3.203378
9.883,5.652319,2.609689,3.878770,3.177008
9.893,5.691325,2.621817,3.920068,3.185956
9.903,5.746520,2.629540,3.964384,3.223611
9.913,5.711310,2.605680,3.925287,3.228253
9.923,5.635001,2.557781,3.860937,3.210009
9.933,5.594395,2.541737,3.851524,3.162687
9.943,5.632945,2.580501,3.891292,3.151021
9.953,5.708158,2.615231,3.934474,3.203677
9.963,5.725486,2.596466,3.937824,3.245473
9.973,5.629536,2.541022,3.878995,3.191908
9.983,5.638599,2.555969,3.909408,3.158695
9.993,5.760423,2.612685,4.024330,3.187650
10.003,5.862056,2.632191,4.103132,3.255701
10.013,5.826466,2.592126,4.074486,3.259932
10.023,5.722970,2.529282,4.029870,3.180450
10.033,5.718427,2.523443,4.066413,3.130005
10.043,5.813017,2.574517,4.153137,3.148726
10.053,5.852703,2.568495,4.156314,3.222114
10.063,5.742047,2.512747,4.024987,3.233680
10.073,5.629367,2.504654,3.932065,3.155209
10.084,5.690346,2.558630,3.995735,3.141266
10.094,5.750197,2.583907,4.053621,3.155367
10.104,5.757083,2.576761,4.048764,3.179908
10.114,5.691076,2.516237,4.012570,3.155342
10.124,5.622245,2.481499,4.018919,3.049606
10.134,5.715557,2.507040,4.138570,3.042134
10.144,5.775115,2.533209,4.169954,3.089707
10.154,5.789980,2.517953,4.174578,3.123568
10.163,5.737412,2.482280,4.133375,3.109887
10.173,5.669095,2.475022,4.059093,3.088149
10.183,5.706741,2.514797,4.078247,3.100094
10.194,5.733532,2.513732,4.091517,3.132735
10.203,5.693036,2.500786,4.051752,3.120903
10.214,5.684917,2.519574,4.047368,3.096585
10.224,5.709370,2.555901,4.067861,3.084928
10.234,5.767779,2.562498,4.116394,3.123489
10.244,5.739171,2.541888,4.085841,3.127747
10.254,5.701287,2.525347,4.051739,3.116201
10.264,5.648564,2.490523,4.042460,3.059753
10.276,5.627112,2.475385,4.056313,3.013832
10.284,5.623590,2.481744,4.059034,2.998325
10.294,5.606024,2.465628,4.039320,3.005341
10.305,5.593885,2.501468,4.015771,2.984591
10.318,5.626600,2.541845,4.020168,3.005978
10.324,5.630892,2.547510,4.036248,2.987614
10.337,5.640453,2.547327,4.054095,2.981635
10.355,5.619332,2.547267,4.025385,2.980705
10.363,5.622303,2.544457,4.047473,2.958714
10.368,5.653446,2.543304,4.107627,2.936062
10.376,5.691763,2.556499,4.132198,2.964021
10.387,5.707041,2.547238,4.127474,3.007632
10.398,5.660181,2.512785,4.083481,3.008112
10.406,5.599928,2.497728,4.040250,2.965962
10.415,5.698893,2.560947,4.111697,3.002145
10.424,5.788388,2.602428,4.180606,3.042259
10.434,5.816692,2.595530,4.185831,3.094503
10.450,5.784302,2.578055,4.154206,3.091012
10.461,5.773004,2.575486,4.164607,3.057857
10.466,5.798615,2.602349,4.198021,3.037818
10.474,5.865306,2.628491,4.250797,3.069784
10.484,5.852180,2.606411,4.226433,3.097078
10.494,5.745209,2.556538,4.121034,3.080360
10.504,5.682266,2.556557,4.088211,3.006442
10.514,5.772110,2.611536,4.150288,3.045037
10.524,5.845748,2.654256,4.176591,3.111878
10.534,5.830052,2.644421,4.119975,3.165809
10.544,5.752528,2.594623,4.028954,3.182300
10.554,5.708376,2.583371,4.031378,3.108013
10.564,5.752784,2.617017,4.081120,3.096806
10.574,5.812703,2.635434,4.099865,3.167509
10.584,5.795101,2.608505,4.068718,3.197566
10.594,5.739948,2.583979,4.003407,3.200435
10.604,5.717390,2.583752,3.987112,3.180520
10.614,5.774589,2.609139,4.056384,3.175534
10.624,5.815739,2.651694,4.057472,3.213761
10.634,5.777034,2.670705,3.929511,3.286397
10.644,5.743651,2.651687,3.903966,3.273703
10.654,5.720168,2.668746,3.887650,3.237945
10.664,5.721859,2.688795,3.874402,3.240225
10.674,5.757035,2.694124,3.940514,3.218306
10.684,5.781113,2.695892,3.982904,3.207788
10.694,5.786306,2.698597,3.988820,3.207527
10.703,5.785714,2.691912,3.982436,3.219985
10.713,5.729944,2.661825,3.930887,3.208594
10.723,5.691964,2.648257,3.909391,3.178342
10.733,5.777257,2.686309,4.011411,3.173174
10.743,5.848685,2.713550,4.051325,3.229632
10.753,5.838113,2.686747,4.008689,3.285630
10.764,5.785635,2.671373,3.941686,3.286404
10.773,5.780162,2.694196,3.935356,3.265663
10.783,5.869814,2.758054,3.999778,3.293877
10.793,5.950743,2.786705,4.045498,3.358507
10.803,5.919266,2.730894,4.018457,3.381115
10.814,5.839950,2.690496,3.981398,3.318844
10.824,5.865524,2.713673,4.011051,3.309354
10.833,5.984429,2.771618,4.104519,3.359233
10.843,6.075002,2.790827,4.188943,3.401425
10.853,6.042815,2.760309,4.124271,3.447709
10.863,5.950312,2.730024,4.022991,3.430557
10.873,5.932302,2.741274,4.033870,3.377205
10.883,6.047564,2.788530,4.180218,3.364953
10.893,6.162370,2.844943,4.284729,3.394436
10.904,6.182880,2.839722,4.276363,3.446260
10.914,6.063734,2.769083,4.189307,3.398640
10.919,6.000169,2.767411,4.138144,3.349512
10.933,6.047823,2.828920,4.185307,3.325144
10.943,6.162374,2.855633,4.286557,3.383140
10.953,6.183804,2.839680,4.287541,3.434042
10.963,6.101240,2.794083,4.206306,3.424210
10.973,6.043097,2.785544,4.164141,3.379305
10.983,6.064523,2.813910,4.187998,3.364673
10.993,6.137691,2.838438,4.267325,3.377049
11.003,6.212359,2.831167,4.328977,3.440618
11.013,6.142953,2.787634,4.274049,3.420157
11.023,6.088677,2.746907,4.252858,3.382262
11.032,6.061034,2.747664,4.258928,3.323854
11.043,6.118207,2.793391,4.308049,3.327181
11.053,6.193211,2.838360,4.332115,3.395932
11.062,6.190516,2.820110,4.302722,3.443262
11.072,6.110903,2.767575,4.263561,3.392009
11.082,6.070097,2.763139,4.258988,3.327486
11.093,6.110821,2.806540,4.301706,3.310709
11.103,6.197694,2.853545,4.346642,3.372742
11.113,6.184857,2.838861,4.298247,3.423215
11.123,6.108932,2.792656,4.242148,3.394747
11.133,6.061136,2.771000,4.253735,3.311294
11.143,6.137319,2.817039,4.330882,3.312767
11.153,6.203098,2.828687,4.389938,3.347447
11.163,6.202368,2.800142,4.392851,3.366219
11.173,6.113391,2.752960,4.317147,3.340210
11.183,6.070042,2.734347,4.310492,3.284572
11.193,6.118020,2.766849,4.361990,3.278376
11.202,6.173596,2.789888,4.387229,3.328969
11.212,6.172931,2.778115,4.382144,3.344245
11.222,6.140245,2.766775,4.345835,3.340850
11.232,6.086412,2.758645,4.294210,3.315727
11.242,6.093580,2.758979,4.333109,3.277792
11.252,6.082331,2.765875,4.335086,3.248341
11.262,6.076072,2.756829,4.335238,3.244111
11.272,6.081161,2.757450,4.323339,3.268904
11.282,6.077765,2.769778,4.299678,3.283341
11.292,6.045602,2.759035,4.287112,3.249261
11.302,6.036193,2.758875,4.288689,3.229766
11.313,6.028048,2.746429,4.285703,3.229124
11.323,6.013161,2.736672,4.287745,3.206864
11.333,6.001966,2.718700,4.295877,3.190252
11.343,5.975871,2.714605,4.264144,3.187323
11.353,5.944677,2.711360,4.250036,3.150381
11.363,5.944568,2.716370,4.256082,3.137673
11.372,5.965594,2.713195,4.269424,3.162105
11.382,5.936310,2.699856,4.229972,3.171417
11.393,5.821995,2.631250,4.134622,3.142777
11.403,5.776819,2.614687,4.135156,3.071732
11.412,5.872996,2.644433,4.250399,3.071346
11.423,5.940455,2.665669,4.308921,3.101035
11.433,5.902643,2.632357,4.258964,3.126199
11.443,5.783902,2.581677,4.146428,3.097677
11.453,5.692650,2.564396,4.084188,3.024822
11.462,5.779810,2.640692,4.152528,3.031412
11.472,5.872480,2.668069,4.236472,3.069158
11.482,5.882991,2.646959,4.247037,3.092873
11.492,5.790533,2.611370,4.159561,3.067422
11.502,5.721360,2.615184,4.114417,2.994385
11.512,5.822717,2.645635,4.240724,2.986791
11.522,5.863608,2.668163,4.274674,2.998326
11.532,5.840435,2.656881,4.236397,3.017383
11.542,5.775292,2.610480,4.200815,2.982038
11.552,5.727418,2.581805,4.198772,2.916831
11.562,5.802693,2.635120,4.265480,2.921142
11.572,5.848488,2.658509,4.287738,2.958454
11.582,5.822970,2.633690,4.255347,2.977025
11.592,5.784634,2.608259,4.237683,2.949748
11.602,5.770943,2.599852,4.252268,2.909084
11.612,5.787771,2.612840,4.294236,2.868953
11.622,5.787068,2.602976,4.299115,2.869194
11.633,5.750489,2.575728,4.274430,2.857095
11.642,5.720755,2.547293,4.271304,2.827420
11.653,5.696668,2.541442,4.259382,2.801922
11.663,5.701774,2.551306,4.247074,2.821954
11.673,5.702568,2.546512,4.247593,2.827105
11.683,5.691787,2.569523,4.208830,2.842489
11.693,5.686736,2.573664,4.181540,2.868786
11.703,5.642715,2.550724,4.174950,2.811375
11.713,5.645554,2.566776,4.175131,2.802181
11.723,5.696065,2.605222,4.196796,2.836349
11.733,5.682108,2.587992,4.184086,2.842899
11.743,5.631717,2.558333,4.144058,2.828064
11.753,5.616123,2.564819,4.145516,2.788769
11.763,5.694616,2.600860,4.229275,2.788801
11.773,5.769156,2.578910,4.340077,2.792153
11.783,5.684682,2.494014,4.320822,2.725069
11.793,5.644029,2.471074,4.310119,2.678010
11.803,5.701233,2.493719,4.378512,2.667218
11.813,5.752791,2.504502,4.419921,2.699329
11.823,5.716027,2.478486,4.373003,2.721564
11.833,5.592507,2.437985,4.262706,2.676135
11.843,5.559066,2.427846,4.251545,2.633088
11.853,5.669057,2.469783,4.337943,2.687122
11.863,5.693583,2.467286,4.350305,2.721073
11.873,5.634180,2.458571,4.298309,2.687741
11.883,5.580064,2.466757,4.235190,2.667467
11.893,5.646034,2.499231,4.273484,2.714567
11.903,5.656976,2.491558,4.277731,2.737613
11.913,5.554344,2.479863,4.162314,2.715909
11.923,5.499878,2.443536,4.129031,2.688661
11.933,5.580021,2.442645,4.253083,2.661091
11.943,5.607074,2.449179,4.296706,2.641802
11.953,5.595876,2.432333,4.292097,2.641115
11.963,5.572745,2.384890,4.311642,2.603369
11.973,5.575548,2.381673,4.312466,2.610939
11.983,5.553838,2.382732,4.280964,2.615541
11.993,5.558438,2.389590,4.284572,2.613148
12.003,5.550663,2.387860,4.252291,2.650660
12.013,5.542144,2.399161,4.222016,2.670949
12.023,5.521887,2.376545,4.214610,2.660888
12.033,5.519178,2.375475,4.216235,2.653639
12.043,5.564861,2.408110,4.266419,2.639384
12.053,5.609887,2.438078,4.294288,2.661899
12.063,5.519668,2.388668,4.233183,2.615562
12.073,5.463654,2.361135,4.206058,2.566248
12.083,5.495176,2.397513,4.223256,2.571575
12.093,5.590211,2.454008,4.283396,2.623133
12.103,5.557089,2.410015,4.267694,2.619132
12.113,5.500426,2.392848,4.213705,2.602623
