time_seconds,total_vibration,rms_x,rms_y,rms_z
1.679,0.226135,0.115574,0.115813,0.156100
1.689,0.227130,0.115569,0.119770,0.154555
1.699,0.227327,0.115671,0.122163,0.152886
1.709,0.226864,0.115972,0.121606,0.152413
1.719,0.225862,0.114171,0.121651,0.152249
1.729,0.234171,0.120894,0.121963,0.159203
1.739,0.239344,0.122272,0.125918,0.162726
1.749,0.243995,0.126307,0.129729,0.163555
1.759,0.248625,0.126286,0.134217,0.166889
1.769,0.246015,0.124568,0.130990,0.166876
1.779,0.245610,0.120757,0.131122,0.168965
1.789,0.242542,0.119125,0.127757,0.168268
1.799,0.245484,0.119064,0.133380,0.168214
1.809,0.256340,0.123498,0.148272,0.168742
1.819,0.256656,0.124750,0.147990,0.168549
1.829,0.257787,0.127620,0.149065,0.167173
1.839,0.258616,0.129134,0.149121,0.167241
1.849,0.265419,0.129149,0.160619,0.167241
1.859,0.271694,0.127885,0.171615,0.167367
1.869,0.272200,0.129269,0.171735,0.167002
1.879,0.272259,0.129042,0.172106,0.166892
1.889,0.273767,0.128896,0.174265,0.167231
1.899,0.275935,0.139098,0.169676,0.167338
1.909,0.274668,0.140383,0.169777,0.164046
1.920,0.277176,0.140504,0.172987,0.164804
1.929,0.286340,0.145264,0.184648,0.163689
1.939,0.286720,0.144913,0.185203,0.164037
1.949,0.285440,0.145927,0.184592,0.161576
1.959,0.289680,0.150431,0.185286,0.164178
1.969,0.287510,0.148902,0.182363,0.165028
1.979,0.290496,0.145478,0.190668,0.163921
1.989,0.294500,0.145473,0.196295,0.164426
1.999,0.296730,0.147417,0.197655,0.165074
2.009,0.294513,0.150627,0.198699,0.156742
2.019,0.297487,0.151212,0.200649,0.159289
2.029,0.298199,0.157604,0.200346,0.154742
2.039,0.309690,0.170864,0.198473,0.165293
2.049,0.318745,0.171283,0.209271,0.168719
2.059,0.321627,0.170212,0.213838,0.169544
2.069,0.324088,0.171648,0.213412,0.173279
2.079,0.314710,0.172417,0.203532,0.167001
2.089,0.314058,0.172731,0.204812,0.163854
2.099,0.310982,0.171426,0.204757,0.159366
2.109,0.310811,0.180202,0.202003,0.152727
2.119,0.325883,0.193308,0.203534,0.165546
2.129,0.326678,0.192730,0.201474,0.170239
2.139,0.332869,0.198339,0.205881,0.170517
2.149,0.334269,0.198644,0.207304,0.171176
2.159,0.340371,0.196631,0.213201,0.178142
2.169,0.334396,0.196947,0.202568,0.178882
2.179,0.336605,0.198892,0.205140,0.177939
2.189,0.337493,0.200113,0.205389,0.177965
2.199,0.339469,0.199887,0.207287,0.179768
2.209,0.343994,0.204939,0.208375,0.181416
2.219,0.345619,0.208833,0.206226,0.182516
2.229,0.343407,0.205397,0.211634,0.175930
2.239,0.347183,0.206778,0.214480,0.178263
2.249,0.346706,0.204822,0.214816,0.179183
2.259,0.345486,0.204699,0.214763,0.177019
2.269,0.350032,0.213333,0.213514,0.177265
2.279,0.348624,0.213853,0.210563,0.177393
2.289,0.350131,0.214166,0.213320,0.176690
2.299,0.354592,0.213423,0.222156,0.175592
2.309,0.351622,0.210042,0.218942,0.177721
2.319,0.352274,0.210411,0.219630,0.177728
2.329,0.348888,0.209376,0.215144,0.177758
2.339,0.346466,0.208609,0.212062,0.177625
2.349,0.347406,0.208443,0.213752,0.177631
2.359,0.348283,0.210343,0.211367,0.179946
2.369,0.348474,0.207864,0.211161,0.183405
2.379,0.349998,0.208513,0.213062,0.183372
2.389,0.352582,0.211115,0.214102,0.184135
2.399,0.350660,0.204798,0.217317,0.183829
2.409,0.350458,0.204756,0.217084,0.183767
2.419,0.351014,0.204704,0.216796,0.185221
2.429,0.346512,0.203528,0.209395,0.186549
2.439,0.346941,0.204018,0.209924,0.186217
2.449,0.346613,0.203672,0.209741,0.186191
2.459,0.343006,0.201856,0.207991,0.183432
2.469,0.346777,0.203645,0.213266,0.182485
2.479,0.343432,0.205316,0.208469,0.179810
2.489,0.343064,0.208849,0.205153,0.178849
2.499,0.346224,0.211950,0.207136,0.179006
2.509,0.345023,0.209937,0.206963,0.179260
2.519,0.340182,0.209413,0.202339,0.175866
2.529,0.339899,0.204910,0.203486,0.179268
2.539,0.327264,0.193640,0.203322,0.168123
2.549,0.319011,0.192692,0.193163,0.165305
2.559,0.317952,0.196708,0.188108,0.164362
2.569,0.325359,0.210542,0.187713,0.162156
2.579,0.333473,0.209597,0.202068,0.162608
2.589,0.340798,0.211755,0.211795,0.162622
2.599,0.342988,0.214926,0.211788,0.163076
2.609,0.338250,0.206793,0.211971,0.163457
2.619,0.322590,0.192427,0.210876,0.150223
2.629,0.318958,0.193532,0.207494,0.145690
2.639,0.312412,0.188700,0.200564,0.147538
2.649,0.313615,0.187286,0.202553,0.149166
2.659,0.306489,0.187659,0.198386,0.139149
2.669,0.307148,0.189339,0.198398,0.138309
2.679,0.311708,0.199535,0.196451,0.136949
2.689,0.317240,0.204998,0.196454,0.141501
2.699,0.314298,0.204829,0.193903,0.138673
2.709,0.315702,0.204225,0.194261,0.142207
2.719,0.314021,0.202488,0.193951,0.141390
2.729,0.310709,0.202399,0.188606,0.141430
2.739,0.304694,0.199999,0.186662,0.134150
2.749,0.307338,0.198657,0.193218,0.132887
2.759,0.311705,0.199464,0.200090,0.131674
2.769,0.306980,0.191506,0.199668,0.133021
2.779,0.306308,0.190946,0.201885,0.128866
2.789,0.305295,0.192008,0.198993,0.129383
2.799,0.304310,0.192606,0.195161,0.131985
2.809,0.308504,0.193561,0.203066,0.128347
2.819,0.309713,0.192674,0.204992,0.129527
2.829,0.309313,0.192615,0.204812,0.128942
2.839,0.309126,0.193256,0.203943,0.128911
2.849,0.313193,0.202392,0.199819,0.131148
2.859,0.314997,0.203838,0.200824,0.131691
2.869,0.317195,0.207812,0.201676,0.129436
2.879,0.322449,0.216236,0.200699,0.130134
2.889,0.325007,0.220880,0.199441,0.130633
2.899,0.323446,0.221934,0.195699,0.130633
2.909,0.325352,0.224084,0.195989,0.131258
2.919,0.324203,0.224127,0.196041,0.128228
2.929,0.319915,0.222148,0.196176,0.120461
2.939,0.320310,0.221023,0.198051,0.120512
2.949,0.320165,0.218784,0.200295,0.120504
2.959,0.321008,0.217705,0.203117,0.119977
2.969,0.315464,0.216775,0.195021,0.120387
2.979,0.314350,0.216735,0.193195,0.120489
2.989,0.312310,0.212858,0.193479,0.121633
2.999,0.311176,0.210620,0.192532,0.124103
3.009,0.314095,0.213609,0.194235,0.123692
3.019,0.319337,0.217035,0.195129,0.129602
3.029,0.314623,0.216998,0.189949,0.125772
3.039,0.317038,0.219596,0.191403,0.125123
3.049,0.318362,0.227273,0.184801,0.124698
3.059,0.319917,0.227406,0.186279,0.126228
3.069,0.312102,0.214563,0.189480,0.124370
3.079,0.310258,0.216694,0.184574,0.123435
3.089,0.307378,0.214441,0.181754,0.124344
3.099,0.303747,0.210214,0.181134,0.123544
3.109,0.301106,0.209254,0.178060,0.123174
3.119,0.300170,0.210003,0.175466,0.123339
3.129,0.298374,0.210654,0.172527,0.122008
3.139,0.299221,0.210829,0.174935,0.120342
3.149,0.300056,0.209752,0.179696,0.117247
3.159,0.301409,0.209309,0.181754,0.118334
3.169,0.304886,0.213693,0.182261,0.118624
3.179,0.298550,0.205836,0.179513,0.120578
3.189,0.293393,0.199188,0.179539,0.119034
3.199,0.294380,0.201190,0.179595,0.118017
3.209,0.288430,0.196788,0.179119,0.111278
3.219,0.289457,0.197261,0.180593,0.110723
3.229,0.292300,0.200785,0.181209,0.110851
3.239,0.292604,0.200616,0.181706,0.111145
3.249,0.293397,0.200423,0.180335,0.115724
3.259,0.293501,0.199240,0.181788,0.115756
3.269,0.293413,0.199917,0.181517,0.114787
3.279,0.289375,0.200095,0.174780,0.114681
3.289,0.284190,0.198794,0.168445,0.113451
3.299,0.282930,0.197804,0.169572,0.110311
3.309,0.282987,0.198063,0.168990,0.110882
3.319,0.281971,0.197611,0.169005,0.109065
3.329,0.281601,0.199203,0.165330,0.110832
3.339,0.282757,0.200859,0.165143,0.111061
3.349,0.276876,0.192417,0.166207,0.109595
3.359,0.271197,0.187091,0.166200,0.104510
3.369,0.265820,0.184706,0.162058,0.101395
3.379,0.257941,0.176232,0.157331,0.103550
3.389,0.253411,0.171356,0.156707,0.101476
3.399,0.254785,0.172907,0.156601,0.102444
3.409,0.253549,0.168463,0.159895,0.101689
3.420,0.251982,0.168250,0.157386,0.102062
3.430,0.253140,0.174266,0.152645,0.102033
3.440,0.255600,0.176724,0.152521,0.104102
3.450,0.257056,0.177747,0.152428,0.106063
3.460,0.260125,0.178028,0.156811,0.106683
3.470,0.258517,0.179905,0.152008,0.106577
3.480,0.258943,0.183582,0.147233,0.108035
3.490,0.260155,0.185367,0.147976,0.106876
3.500,0.257819,0.181112,0.151965,0.102839
3.510,0.255579,0.177702,0.152172,0.102890
3.520,0.250700,0.174974,0.152087,0.095417
3.530,0.248777,0.174314,0.150547,0.094023
3.540,0.241026,0.171846,0.140419,0.094048
3.550,0.235548,0.163172,0.140499,0.095486
3.560,0.232644,0.159526,0.140442,0.094609
3.570,0.231580,0.159298,0.138856,0.094723
3.580,0.232126,0.158081,0.139733,0.096785
3.590,0.232874,0.158021,0.139412,0.099115
3.600,0.232728,0.158532,0.135181,0.103711
3.610,0.234296,0.159340,0.136305,0.104529
3.620,0.228922,0.158808,0.127367,0.104705
3.630,0.228706,0.159022,0.126831,0.104558
3.640,0.228686,0.158812,0.127812,0.103634
3.650,0.231580,0.161161,0.128907,0.105069
3.660,0.232296,0.160833,0.130086,0.105697
3.670,0.225818,0.151512,0.129997,0.105541
3.680,0.221001,0.146055,0.130119,0.102852
3.690,0.219456,0.145944,0.131734,0.097506
3.700,0.214948,0.140772,0.129725,0.097763
3.710,0.214546,0.140915,0.128253,0.098610
3.720,0.214652,0.139214,0.129870,0.099140
3.730,0.211336,0.136036,0.128091,0.098742
3.740,0.212543,0.136262,0.129879,0.098685
3.750,0.213391,0.136594,0.134004,0.094449
3.760,0.221002,0.136256,0.141243,0.101619
3.770,0.226471,0.135040,0.148079,0.105480
3.780,0.227243,0.135750,0.148411,0.105763
3.790,0.228064,0.135546,0.148505,0.107641
3.800,0.230392,0.138106,0.148382,0.109500
3.810,0.231535,0.138424,0.150000,0.109303
3.820,0.233138,0.140449,0.150512,0.109424
3.830,0.245372,0.143218,0.167512,0.107869
3.840,0.243068,0.144427,0.163088,0.107820
3.850,0.249150,0.148092,0.163299,0.116095
3.860,0.262094,0.148678,0.180800,0.117895
3.870,0.264903,0.152944,0.180508,0.119157
3.880,0.283516,0.159881,0.201865,0.118617
3.890,0.282096,0.154727,0.202338,0.121231
3.900,0.281244,0.151081,0.204268,0.120611
3.910,0.278444,0.152096,0.198918,0.121775
3.920,0.277754,0.152245,0.196446,0.124007
3.930,0.277717,0.147628,0.199804,0.124141
3.940,0.279514,0.148670,0.203036,0.121661
3.950,0.280112,0.149285,0.202737,0.122777
3.960,0.281319,0.148556,0.205291,0.122178
3.970,0.280649,0.142858,0.207949,0.122934
3.980,0.276883,0.135076,0.207634,0.123722
3.990,0.286869,0.136760,0.216513,0.129279
4.000,0.285328,0.136795,0.214514,0.129163
4.010,0.294102,0.141457,0.220492,0.133675
4.020,0.308573,0.139803,0.236860,0.139890
4.030,0.315211,0.140654,0.236909,0.153130
4.040,0.318688,0.148475,0.236750,0.153188
4.050,0.326320,0.157026,0.242285,0.152071
4.060,0.343795,0.159304,0.244137,0.182248
4.070,0.353054,0.158328,0.253365,0.188111
4.080,0.374992,0.158521,0.276256,0.197922
4.090,0.392090,0.178925,0.288159,0.196685
4.100,0.389473,0.176950,0.287240,0.194605
4.110,0.396223,0.174691,0.287800,0.208919
4.120,0.415337,0.178517,0.308234,0.213608
4.130,0.421352,0.179551,0.308360,0.224083
4.140,0.440151,0.180534,0.325240,0.235286
4.150,0.446189,0.181862,0.326591,0.243617
4.160,0.451776,0.182058,0.334472,0.243074
4.170,0.454758,0.182257,0.333908,0.249183
4.180,0.457929,0.182591,0.336170,0.251693
4.190,0.455870,0.182598,0.333461,0.251553
4.200,0.458865,0.183648,0.335979,0.252880
4.210,0.459854,0.183374,0.337661,0.252636
4.220,0.463069,0.182503,0.339069,0.257212
4.230,0.464236,0.181247,0.338319,0.261160
4.240,0.469438,0.181171,0.342534,0.264989
4.250,0.470280,0.179942,0.343915,0.265531
4.260,0.472065,0.179207,0.343298,0.269957
4.270,0.473163,0.178421,0.342340,0.273592
4.280,0.477827,0.178430,0.349135,0.273104
4.290,0.483811,0.188923,0.346901,0.279357
4.300,0.485929,0.195747,0.345729,0.279789
4.310,0.498837,0.196173,0.363387,0.279828
4.320,0.498954,0.196326,0.363368,0.279955
4.330,0.500124,0.202838,0.359943,0.281819
4.340,0.516388,0.202920,0.376799,0.288967
4.350,0.521082,0.201741,0.378122,0.296396
4.360,0.513911,0.202815,0.368257,0.295563
4.370,0.527666,0.215297,0.378566,0.297937
4.380,0.545438,0.204903,0.373283,0.340848
4.390,0.549790,0.204831,0.380757,0.339612
4.400,0.566181,0.204819,0.397373,0.347426
4.410,0.569700,0.204835,0.400561,0.349503
4.420,0.573662,0.204662,0.401280,0.355213
4.430,0.574305,0.203888,0.401015,0.356991
4.440,0.597851,0.203580,0.400554,0.394383
4.450,0.603836,0.204585,0.401328,0.402118
4.460,0.613718,0.205592,0.413552,0.404174
4.470,0.621780,0.213599,0.415868,0.409926
4.480,0.636822,0.214091,0.439408,0.408201
4.490,0.634862,0.213058,0.432700,0.412828
4.500,0.637443,0.215382,0.436197,0.411917
4.510,0.643733,0.210564,0.444325,0.415488
4.520,0.638420,0.210455,0.437189,0.414916
4.530,0.639970,0.210566,0.447116,0.406584
4.540,0.643398,0.207927,0.453973,0.405754
4.550,0.646950,0.206536,0.450298,0.416076
4.560,0.641546,0.205375,0.449244,0.409368
4.570,0.635745,0.206261,0.444883,0.404607
4.580,0.629435,0.216252,0.429944,0.405674
4.590,0.638644,0.195852,0.432644,0.426998
4.600,0.641204,0.200444,0.436049,0.425236
4.610,0.647234,0.202920,0.435658,0.433519
4.620,0.654376,0.203189,0.424169,0.454976
4.630,0.694657,0.201393,0.430084,0.506969
4.640,0.684714,0.202073,0.418439,0.502901
4.650,0.697282,0.203100,0.420624,0.517715
4.660,0.695216,0.203576,0.417363,0.517388
4.670,0.694201,0.205482,0.417755,0.514949
4.680,0.694477,0.205072,0.418081,0.515220
4.690,0.695936,0.207355,0.418845,0.515654
4.700,0.695154,0.204339,0.416579,0.517635
4.710,0.697931,0.204060,0.414708,0.522957
4.720,0.698707,0.209334,0.416450,0.520519
4.730,0.700461,0.209515,0.425689,0.515304
4.740,0.704559,0.210145,0.431560,0.515750
4.750,0.704756,0.208882,0.426199,0.520964
4.760,0.707875,0.221110,0.435936,0.512013
4.770,0.711756,0.223206,0.440512,0.512567
4.780,0.710211,0.223213,0.441197,0.509824
4.790,0.712564,0.216302,0.445781,0.512094
4.800,0.719015,0.213862,0.462845,0.506971
4.810,0.709241,0.215498,0.445894,0.507702
4.820,0.711596,0.215460,0.454585,0.503287
4.830,0.712610,0.221708,0.457084,0.499732
4.840,0.708161,0.224802,0.448561,0.499749
4.850,0.715322,0.227947,0.457120,0.500767
4.860,0.721149,0.235965,0.460393,0.502408
4.870,0.710033,0.227504,0.456734,0.493744
4.880,0.712067,0.239630,0.465864,0.482274
4.890,0.706914,0.238965,0.460394,0.480272
4.900,0.705565,0.242929,0.456824,0.479709
4.910,0.713283,0.245604,0.454930,0.491417
4.920,0.719851,0.245706,0.455586,0.500257
4.930,0.740914,0.295248,0.455078,0.504665
4.940,0.744760,0.321989,0.455028,0.493903
4.950,0.744715,0.336630,0.453808,0.485117
4.960,0.756980,0.336121,0.457496,0.500739
4.970,0.765444,0.332315,0.474407,0.500409
4.980,0.768207,0.338329,0.471257,0.503581
4.990,0.783610,0.347214,0.469448,0.522595
5.000,0.781229,0.345713,0.460999,0.527524
5.010,0.785140,0.345508,0.460647,0.533735
5.020,0.790290,0.348324,0.462296,0.538062
5.030,0.795162,0.355219,0.455643,0.546343
5.040,0.819012,0.354244,0.448499,0.586635
5.050,0.838317,0.353160,0.451032,0.612065
5.060,0.876011,0.354041,0.454891,0.659639
5.070,0.899551,0.396028,0.457278,0.665770
5.080,0.919178,0.413033,0.457274,0.682050
5.090,0.909184,0.416442,0.447819,0.672793
5.100,0.911033,0.416063,0.443507,0.678361
5.110,0.909887,0.417273,0.445880,0.674514
5.120,0.898919,0.418547,0.445144,0.659334
5.130,0.869489,0.420567,0.440011,0.620906
5.140,0.868970,0.422570,0.444924,0.615294
5.150,0.870465,0.424086,0.442873,0.617839
5.160,0.873646,0.425811,0.438524,0.624210
5.170,0.888419,0.423957,0.439966,0.644964
5.180,0.888202,0.424784,0.439626,0.644353
5.190,0.894496,0.424330,0.441116,0.652291
5.200,0.895067,0.427254,0.441953,0.650597
5.210,0.902831,0.426764,0.441668,0.661745
5.220,0.896727,0.424547,0.440049,0.655924
5.230,0.896753,0.429162,0.430183,0.659491
5.240,0.893568,0.430279,0.423189,0.658964
5.250,0.896270,0.430819,0.427288,0.659637
5.260,0.892739,0.422364,0.418071,0.666188
5.270,0.892177,0.423395,0.419017,0.664185
5.280,0.907766,0.428446,0.410963,0.686719
5.290,0.921118,0.432296,0.406273,0.704643
5.300,0.939069,0.432024,0.388836,0.737571
5.310,0.941354,0.432577,0.391719,0.738634
5.320,0.946877,0.432106,0.385193,0.749324
5.330,0.935860,0.422397,0.384118,0.741530
5.340,0.938554,0.417383,0.385100,0.747244
5.350,0.932096,0.412787,0.374094,0.747304
5.360,0.930989,0.414776,0.363427,0.750082
5.370,0.928493,0.415576,0.360471,0.747968
5.380,0.928911,0.413106,0.351381,0.754156
5.390,0.927649,0.413390,0.356847,0.749868
5.400,0.924746,0.416753,0.348827,0.748192
5.410,0.911973,0.416723,0.348878,0.732339
5.420,0.917319,0.419277,0.350834,0.736612
5.430,0.900814,0.397182,0.357605,0.725142
5.440,0.896184,0.383505,0.360882,0.725144
5.450,0.880021,0.375110,0.364309,0.707819
5.460,0.877324,0.376292,0.355567,0.708290
5.470,0.867311,0.378642,0.329239,0.707432
5.480,0.848818,0.368104,0.307700,0.700223
5.490,0.862469,0.371782,0.312193,0.712858
5.500,0.867286,0.370630,0.317321,0.717025
5.510,0.858940,0.375705,0.313367,0.705992
5.520,0.862810,0.369223,0.314519,0.713577
5.530,0.839590,0.355467,0.312101,0.693648
5.540,0.834706,0.354768,0.312725,0.687806
5.550,0.803835,0.355239,0.313863,0.649188
5.560,0.783628,0.355414,0.309538,0.626051
5.570,0.750777,0.283662,0.309928,0.622211
5.580,0.732503,0.220935,0.318887,0.621337
5.590,0.724798,0.194388,0.315146,0.623080
5.600,0.751746,0.172083,0.332790,0.651736
5.610,0.762227,0.171904,0.333650,0.663413
5.620,0.769032,0.172176,0.333086,0.671431
5.630,0.776442,0.172545,0.333581,0.679569
5.640,0.775139,0.174473,0.328079,0.680268
5.650,0.790556,0.174447,0.335130,0.694432
5.660,0.795942,0.185587,0.358337,0.686059
5.670,0.784333,0.180872,0.360942,0.672446
5.680,0.824404,0.181099,0.365142,0.716600
5.690,0.834013,0.198476,0.377631,0.716645
5.700,0.844102,0.200089,0.401897,0.714808
5.710,0.839388,0.198282,0.411938,0.703963
5.720,0.839731,0.198561,0.414546,0.702762
5.730,0.836647,0.199991,0.414852,0.698484
5.740,0.839660,0.201094,0.415621,0.701320
5.750,0.836777,0.200849,0.411728,0.700239
5.760,0.842501,0.199507,0.411225,0.707742
5.770,0.842332,0.200353,0.410202,0.707895
5.780,0.828592,0.200077,0.421590,0.684686
5.790,0.821622,0.202897,0.430287,0.669887
5.800,0.812505,0.215146,0.447955,0.642816
5.810,0.817084,0.218375,0.460333,0.638774
5.820,0.810284,0.218927,0.472448,0.620825
5.830,0.826372,0.218361,0.470483,0.643316
5.840,0.813885,0.211762,0.468548,0.630895
5.850,0.826567,0.211802,0.470537,0.645715
5.860,0.821273,0.211000,0.470306,0.639359
5.870,0.827245,0.212564,0.470293,0.646511
5.880,0.823986,0.212387,0.465913,0.645578
5.890,0.824051,0.215529,0.460873,0.648231
5.900,0.828042,0.218709,0.461524,0.651779
5.910,0.835413,0.218195,0.461452,0.661338
5.920,0.833685,0.215293,0.460137,0.661024
5.930,0.839812,0.215244,0.455942,0.671619
5.940,0.838793,0.215830,0.453258,0.671973
5.950,0.842294,0.216468,0.449278,0.678786
5.960,0.843641,0.217781,0.447936,0.680922
5.970,0.850589,0.218415,0.454563,0.684959
5.980,0.850498,0.223980,0.466238,0.675131
5.990,0.844267,0.219855,0.473365,0.663608
6.000,0.877254,0.219198,0.470486,0.707227
6.010,0.882993,0.217112,0.468656,0.716171
6.020,0.903341,0.219125,0.472265,0.738224
6.030,0.905634,0.217939,0.477116,0.738265
6.040,0.914536,0.218858,0.476891,0.749034
6.050,0.908266,0.219417,0.473497,0.743373
6.060,0.909868,0.221513,0.475312,0.743552
6.070,0.901442,0.225205,0.478895,0.729753
6.080,0.904478,0.231446,0.477628,0.732383
6.090,0.905528,0.233880,0.481360,0.730461
6.100,0.899869,0.233458,0.468972,0.731660
