time_seconds,packet_counter,sample_time_fine,utc_time,euler_roll_deg,euler_pitch_deg,euler_yaw_deg,quat_w,quat_x,quat_y,quat_z,acc_x,acc_y,acc_z,free_acc_x,free_acc_y,free_acc_z,gyro_x_dps,gyro_y_dps,gyro_z_dps,mag_x,mag_y,mag_z,lat,lon,altitude,vel_x,vel_y,vel_z,status_word,temperature,baropressure,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z
8.287677,61534,6198925,,174.32730103,7.21295214,177.69438171,,,,,-0.17753944,-0.79895186,-9.90581226,-1.12267673,-1.72997940,-0.09252596,-0.28984882,-0.96955880,1.06658036,0.24924719,0.18589352,1.17836154,,,,,,,3,,,,,,,,,
8.297614,61535,6199025,,174.34458923,7.22763538,177.69944763,,,,,-0.41185847,0.69604850,-9.32780552,-0.77545518,-0.19607654,-0.48650527,0.46095111,-1.40578516,2.98181812,0.25024915,0.18347651,1.17882299,,,,,,,3,,,,,,,,,
8.307649,61536,6199125,,174.35820007,7.23099852,177.67974854,,,,,-0.29828045,1.92466938,-9.27395916,-0.84822690,1.03877068,-0.43404901,0.27286029,-1.36716567,1.49211192,0.25107777,0.18298410,1.17535603,,,,,,,3,,,,,,,,,
8.317593,61537,6199225,,174.34501648,7.22421694,177.64186096,,,,,0.13639036,0.08641165,-9.94708061,-1.41628408,-0.83636343,-0.00392795,-0.33639631,0.73710372,3.53928834,0.25140026,0.18537989,1.17242706,,,,,,,3,,,,,,,,,
8.327598,61538,6199325,,174.31652832,7.21345997,177.60224915,,,,,-0.35460216,-1.02390373,-9.05337429,-0.84586716,-1.88049245,-0.93349648,-0.98267895,0.11428533,2.50495416,0.25095564,0.18586694,1.17342210,,,,,,,3,,,,,,,,,
8.337610,61539,6199425,,174.32310486,7.20681524,177.57884216,,,,,-0.00408679,1.24335349,-9.81181526,-1.22358537,0.31846142,-0.00600827,0.03129314,0.67323558,1.14915158,0.25142688,0.18393949,1.17240441,,,,,,,3,,,,,,,,,
8.347629,61540,6199525,,174.34111023,7.18236589,177.57730103,,,,,-0.05355558,1.50836313,-10.79281139,-1.28499353,0.49423915,0.99636889,1.95536961,3.12762857,2.15996558,0.24977997,0.18156488,1.17780089,,,,,,,3,,,,,,,,,
8.357671,61541,6199625,,174.34584045,7.14439487,177.54510498,,,,,-0.09316203,-0.14212283,-9.73088741,-1.15717101,-1.05280840,-0.21045876,-1.16759565,-0.56043821,1.83469041,0.25263351,0.18535544,1.18084383,,,,,,,3,,,,,,,,,
8.367646,61542,6199725,,174.32574463,7.14883423,177.52445984,,,,,-0.38443550,-0.68391955,-9.29051304,-0.82832587,-1.56573761,-0.66213989,-2.22264921,0.45206898,2.30302325,0.25157255,0.18537483,1.17737544,,,,,,,3,,,,,,,,,
8.377679,61543,6199825,,174.32655334,7.15357256,177.51586914,,,,,-0.44442770,0.86872095,-9.58762074,-0.75978684,-0.04947561,-0.20921254,0.90269904,0.79305348,1.33620410,0.24928316,0.18301322,1.17782140,,,,,,,3,,,,,,,,,
8.387657,61544,6199925,,174.34432983,7.13645506,177.50779724,,,,,-0.26969090,1.79707634,-10.21118927,-0.98400187,0.82597303,0.47674692,0.94777861,-1.47928493,1.25289671,0.25108615,0.18346372,1.17585850,,,,,,,3,,,,,,,,,
8.397565,61545,6200025,,174.34645081,7.13504171,177.48902893,,,,,-0.30989990,0.20890078,-10.19229984,-0.98846567,-0.75397694,0.30729306,-0.22030981,-0.04271448,2.91637381,0.25111124,0.18490262,1.17736566,,,,,,,3,,,,,,,,,
8.407620,61546,6200125,,174.33459473,7.11749697,177.45397949,,,,,-0.33386418,-0.07534137,-9.41843605,-0.87278497,-0.96669239,-0.48031116,-0.89492073,-1.49222291,2.03607107,0.24875142,0.18542232,1.17736208,,,,,,,3,,,,,,,,,
8.417553,61547,6200225,,174.34211731,7.11413097,177.44389343,,,,,-0.47399187,0.67513776,-9.43677330,-0.71221280,-0.22616166,-0.37239993,1.82338879,-0.40213998,1.15805228,0.24969384,0.18156742,1.17532670,,,,,,,3,,,,,,,,,
8.427620,61548,6200325,,174.38621521,7.10395479,177.44822693,,,,,-0.29933557,0.73753351,-9.94742107,-0.94480461,-0.19681832,0.11741054,2.03909791,1.07974213,1.07028477,0.25018859,0.18395817,1.17734611,,,,,,,3,,,,,,,,,
8.437673,61549,6200425,,174.38957214,7.08050108,177.42863464,,,,,-0.17426157,0.94156778,-9.33207417,-0.98134381,0.06833786,-0.48728704,-1.71929661,-0.59260471,3.63687296,0.25184330,0.18777215,1.17296195,,,,,,,3,,,,,,,,,
8.447739,61550,6200525,,174.33885193,7.08941269,177.37895203,,,,,-0.50941646,0.21597570,-8.97631454,-0.62829590,-0.64167678,-0.86548603,-1.68894442,-0.26217988,3.02762457,0.24962339,0.18444875,1.17487717,,,,,,,3,,,,,,,,,
8.457672,61551,6200625,,174.32347107,7.10078526,177.35113525,,,,,-0.01650104,0.53061581,-9.97435570,-1.23707020,-0.40023845,0.08739591,0.44755967,-1.02862958,1.16057593,0.25017869,0.18635784,1.17837358,,,,,,,3,,,,,,,,,
8.467710,61552,6200725,,174.35302734,7.10454893,177.35511780,,,,,-0.11293487,0.58002770,-10.65222359,-1.22678423,-0.41373563,0.77499914,1.92172132,-1.53895485,0.98328705,0.25211999,0.18584450,1.17985940,,,,,,,3,,,,,,,,,
8.477634,61553,6200825,,174.38098145,7.10214853,177.33488464,,,,,0.14123437,0.12036128,-9.98430729,-1.40930653,-0.79493272,0.03723431,-0.99553668,-0.91238222,1.93829990,0.25076997,0.18538660,1.18132973,,,,,,,3,,,,,,,,,
8.487646,61554,6200925,,174.35574341,7.10758162,177.30038452,,,,,-0.33622107,0.54196584,-8.99823284,-0.79615372,-0.30943179,-0.83545327,-2.45029045,-1.15351757,3.57888380,0.25075328,0.18442734,1.18032491,,,,,,,3,,,,,,,,,
8.497582,61555,6201025,,174.31463623,7.11548519,177.26211548,,,,,-0.59821731,0.56881839,-9.35675240,-0.58411962,-0.33178598,-0.44716418,-0.94090242,-1.24819551,0.38876767,0.25115454,0.18442146,1.17834783,,,,,,,3,,,,,,,,,
8.507662,61556,6201125,,174.33598328,7.11487103,177.27685547,,,,,0.11869977,0.62136358,-10.95162678,-1.49471569,-0.39072603,1.04540789,1.70869498,-0.00916347,-0.87938125,0.25023142,0.18443678,1.17883813,,,,,,,3,,,,,,,,,
8.517762,61557,6201225,,174.36291504,7.10444784,177.29740906,,,,,-0.33865643,0.73251587,-10.07825089,-0.92494953,-0.21837676,0.25033617,0.10593953,-0.28623244,1.63547556,0.25077051,0.18442683,1.18081975,,,,,,,3,,,,,,,,,
8.527634,61558,6201325,,174.35284424,7.09823799,177.26763916,,,,,-0.18986690,0.44465730,-9.46042061,-1.00323248,-0.44203544,-0.40597045,-1.81587815,-1.30137430,1.95449107,0.25019592,0.18635733,1.17886841,,,,,,,3,,,,,,,,,
8.537698,61559,6201425,,174.32759094,7.09741783,177.23928833,,,,,-0.48718545,0.12029485,-9.50420475,-0.72401536,-0.78470421,-0.35806549,0.46525018,0.66096963,2.50211046,0.25108412,0.18730280,1.17789829,,,,,,,3,,,,,,,,,
8.547640,61560,6201525,,174.35185242,7.08943796,177.22377014,,,,,-0.47848234,0.44490001,-9.59534836,-0.73449528,-0.46495163,-0.23813033,2.53622042,-1.72406696,-0.27260376,0.25195557,0.18728898,1.17592347,,,,,,,3,,,,,,,,,
8.557653,61561,6201625,,174.40657043,7.09139109,177.24192810,,,,,-0.33197504,0.58638525,-10.13961983,-0.94135261,-0.36051673,0.29802608,1.25575493,-0.31629352,1.35345673,0.25146967,0.18441810,1.17389643,,,,,,,3,,,,,,,,,
8.567611,61562,6201725,,174.41401672,7.08150721,177.22198486,,,,,-0.56835848,1.31135046,-9.36096478,-0.58077526,0.42246950,-0.37351882,-0.32428748,-1.05205511,3.50106703,0.25125688,0.18633795,1.18233669,,,,,,,3,,,,,,,,,
8.577657,61563,6201825,,174.37779236,7.07678413,177.17564392,,,,,-0.28589225,1.20591545,-9.11734009,-0.83266997,0.34828019,-0.65805340,-1.91725608,-2.26759805,1.86156699,0.25114414,0.18778089,1.17988515,,,,,,,3,,,,,,,,,
8.587740,61564,6201925,,174.35047913,7.10597372,177.15269470,,,,,-0.16705835,-0.07668717,-10.07234573,-1.12466156,-1.01045263,0.14530289,1.00210433,-1.48562196,1.70423572,0.25179753,0.18344869,1.18278849,,,,,,,3,,,,,,,,,
8.597696,61565,6202025,,174.37289429,7.12236404,177.14424133,,,,,0.04013522,-0.07623928,-10.04108715,-1.33058310,-0.99598575,0.08634365,0.74109810,-3.81029701,-0.12632951,0.25567859,0.18530136,1.18729007,,,,,,,3,,,,,,,,,
8.607684,61566,6202125,,174.40376282,7.14354134,177.14743042,,,,,-0.03945927,0.19169231,-9.95836926,-1.23313606,-0.72074413,0.04143834,-0.16746862,-0.70548426,2.26412746,0.25823241,0.18574160,1.17988849,,,,,,,3,,,,,,,,,
8.617638,61567,6202225,,174.39462280,7.14778614,177.11373901,,,,,-0.30322778,0.87842298,-9.12050533,-0.83964384,0.02592170,-0.68684447,-0.91145225,-0.81539028,2.94795276,0.25683960,0.18480510,1.17986667,,,,,,,3,,,,,,,,,
8.627741,61568,6202325,,174.36051941,7.13418293,177.06629944,,,,,-0.37788317,0.89231998,-9.49541283,-0.81119478,-0.00198293,-0.30534983,-0.42740023,-1.18189924,1.17369757,0.25394958,0.18485463,1.17787385,,,,,,,3,,,,,,,,,
8.637650,61569,6202425,,174.36979675,7.14721060,177.05946350,,,,,-0.18050610,-0.15507263,-10.64465332,-1.19484472,-1.13492870,0.70349479,3.04770853,0.26922212,0.80735152,0.25488159,0.18435915,1.17737603,,,,,,,3,,,,,,,,,
8.647695,61570,6202525,,174.42393494,7.15030241,177.06549072,,,,,0.08716577,0.44477871,-10.21204948,-1.38597524,-0.48038805,0.30166495,1.53071380,-3.47876774,0.46862782,0.25577813,0.18578424,1.17690825,,,,,,,3,,,,,,,,,
8.657717,61571,6202625,,174.45938110,7.17381430,177.05895996,,,,,-0.35287434,0.94487333,-9.79774761,-0.87819189,0.03910800,-0.00610125,0.98804812,-1.16940064,3.24308524,0.25388849,0.18629605,1.17690694,,,,,,,3,,,,,,,,,
8.667660,61572,6202725,,174.43862915,7.17316103,177.01824951,,,,,-0.37974575,0.79060680,-9.46180153,-0.81555247,-0.08806396,-0.34829259,-1.55233722,-1.15024313,2.54583967,0.25648114,0.18528959,1.18333590,,,,,,,3,,,,,,,,,
8.677785,61573,6202825,,174.40765381,7.17023945,176.97879028,,,,,-0.46384999,0.15307659,-9.56206131,-0.77045923,-0.73795921,-0.30047905,0.38427055,-1.39512387,1.96310608,0.25682187,0.18576536,1.17988181,,,,,,,3,,,,,,,,,
8.687635,61574,6202925,,174.42819214,7.17442131,176.96572876,,,,,-0.17117257,-0.39948383,-10.34444904,-1.18215954,-1.33877277,0.38169718,2.73608520,0.28176430,0.74130775,0.25597751,0.18337898,1.18132401,,,,,,,3,,,,,,,,,
8.697627,61575,6203025,,174.47096252,7.16186619,176.97067261,,,,,-0.32191372,1.03569949,-9.81749630,-0.90618110,0.13113773,0.02094638,0.18511804,-1.85805990,2.70837683,0.26028645,0.18378536,1.18382585,,,,,,,3,,,,,,,,,
8.707606,61576,6203125,,174.47245789,7.15196943,176.94042969,,,,,-0.61568499,1.53994107,-9.58485889,-0.56152809,0.64051747,-0.12567818,0.03386127,0.13080843,3.73093192,0.25872818,0.18621282,1.18088794,,,,,,,3,,,,,,,,,
8.717854,61577,6203225,,174.43746948,7.14136076,176.89596558,,,,,-0.29135564,0.99077725,-9.82117462,-0.93490541,0.08433259,0.01505733,-2.09244019,-0.83815887,2.70352868,0.25622955,0.18865614,1.17794549,,,,,,,3,,,,,,,,,
8.727642,61578,6203325,,174.41958618,7.14531326,176.87219238,,,,,-0.51152283,-0.12211251,-9.67658615,-0.74782836,-1.02294469,-0.20798039,-0.42256155,-2.52180765,2.32604803,0.25529855,0.18723206,1.17742360,,,,,,,3,,,,,,,,,
8.737663,61579,6203425,,174.42456055,7.17562771,176.85485840,,,,,-0.12363712,-0.66935974,-9.62473869,-1.15264213,-1.54159486,-0.36140132,-1.61842143,-2.98690426,1.68157934,0.25770167,0.18623120,1.17840934,,,,,,,3,,,,,,,,,
8.747664,61580,6203525,,174.42631531,7.19918919,176.84411621,,,,,-0.31273046,0.99332559,-9.42436790,-0.87120390,0.12066513,-0.37410605,-1.93549909,-2.09437954,4.32763176,0.25863367,0.18573573,1.17791140,,,,,,,3,,,,,,,,,
8.757696,61581,6203625,,174.38293457,7.21613169,176.77774048,,,,,-0.38216910,1.67790616,-9.20825481,-0.74913812,0.81126386,-0.51297140,-3.17705822,-2.71942296,4.33858141,0.25852144,0.18621892,1.17494988,,,,,,,3,,,,,,,,,
8.767711,61582,6203725,,174.32258606,7.22879314,176.70936584,,,,,0.06629086,0.51591855,-10.31395054,-1.39027429,-0.42737603,0.40963292,-2.81513696,-2.22819212,3.84688634,0.25715423,0.18576151,1.17592525,,,,,,,3,,,,,,,,,
8.777702,61583,6203825,,174.29751587,7.24414301,176.67143250,,,,,-0.31241450,-0.82022899,-10.12363148,-1.05633068,-1.76349187,0.13578606,-1.39056686,-3.14230836,2.94556625,0.25683960,0.18480510,1.17986667,,,,,,,3,,,,,,,,,
8.787851,61584,6203925,,174.30293274,7.26876593,176.66128540,,,,,0.22837660,0.06860879,-10.26068306,-1.57367754,-0.86308622,0.29002857,-2.51162640,-3.19789094,1.34332468,0.25885081,0.18237020,1.18231201,,,,,,,3,,,,,,,,,
8.797853,61585,6204025,,174.30410767,7.28813648,176.65051270,,,,,-0.33148000,1.33703852,-9.70720196,-0.88957936,0.41935244,-0.06030869,-0.84523687,-1.37192962,4.26932671,0.26158479,0.18424478,1.18087113,,,,,,,3,,,,,,,,,
8.807594,61586,6204125,,174.27705383,7.27621698,176.60162354,,,,,-0.48909271,1.09903812,-9.38619328,-0.70269412,0.19920623,-0.38135803,-2.06221404,-1.45738201,2.24205655,0.26286486,0.18662427,1.17844141,,,,,,,3,,,,,,,,,
8.817654,61587,6204225,,174.24418640,7.27772474,176.56561279,,,,,-0.16253524,-0.38391474,-10.17133999,-1.19601226,-1.33273268,0.20632875,-1.42837804,0.50349513,3.35347689,0.26329374,0.18325844,1.17542171,,,,,,,3,,,,,,,,,
8.827603,61588,6204325,,174.22601318,7.28742599,176.54353333,,,,,-0.26438445,-0.31236398,-9.73850060,-1.03938782,-1.22980702,-0.20184970,-1.55716424,-2.32017215,2.41263476,0.26426020,0.18276197,1.17591345,,,,,,,3,,,,,,,,,
8.837720,61589,6204425,,174.22749329,7.30205822,176.52386475,,,,,-0.29196405,1.11627591,-9.69999027,-0.94166994,0.19021887,-0.09386706,-2.12015561,-1.57707691,2.82840183,0.26473039,0.18275405,1.17591572,,,,,,,3,,,,,,,,,
8.847698,61590,6204525,,174.20715332,7.30692720,176.49514771,,,,,-0.65064329,1.50900090,-10.05838108,-0.61456269,0.52326912,0.34354615,-2.00458261,-0.47707399,4.48483881,0.26158682,0.18040572,1.17883134,,,,,,,3,,,,,,,,,
8.857685,61591,6204625,,174.17410278,7.28837395,176.44192505,,,,,-0.37428299,1.09131694,-9.94450283,-0.89518684,0.13124704,0.15463686,-2.73111261,-3.93742604,2.72160285,0.25974891,0.18091600,1.18031442,,,,,,,3,,,,,,,,,
8.867657,61592,6204725,,174.14797974,7.30621481,176.40635681,,,,,-0.23059800,-0.78760314,-10.00391865,-1.13861322,-1.73569179,0.00492072,-1.75560344,-2.05896309,3.63390098,0.25738126,0.17999631,1.17929852,,,,,,,3,,,,,,,,,
8.877710,61593,6204825,,174.14215088,7.32500219,176.38287354,,,,,-0.37958238,-0.38467282,-9.10126972,-0.85525954,-1.26030338,-0.82673061,-1.83790401,-4.44345085,2.35711578,0.26198760,0.18135960,1.17736411,,,,,,,3,,,,,,,,,
8.887618,61594,6204925,,174.13751221,7.36626196,176.37040710,,,,,-0.36297083,1.44846761,-9.24208832,-0.80440307,0.54863042,-0.50292957,-1.42463702,-3.98002850,2.55953933,0.26395550,0.17940587,1.17882729,,,,,,,3,,,,,,,,,
8.897766,61595,6205025,,174.12141418,7.38361216,176.33557129,,,,,-0.28620341,1.50151086,-9.79471016,-0.95449978,0.55265379,0.03604805,-0.96840194,-0.97679357,3.85833715,0.26377085,0.17700601,1.18571508,,,,,,,3,,,,,,,,,
8.907708,61596,6205125,,174.07508850,7.36859846,176.27693176,,,,,-0.10391507,0.84769082,-9.99440289,-1.19540286,-0.11129475,0.14291751,-2.25386894,-3.08323234,3.71954557,0.26918760,0.17979692,1.18083882,,,,,,,3,,,,,,,,,
8.917717,61597,6205225,,174.04714966,7.39407158,176.23403931,,,,,-0.09979891,-1.19763684,-10.09254169,-1.32105565,-2.15451527,0.03008008,-0.74529285,-0.90003121,3.48530551,0.26850230,0.17933129,1.17439616,,,,,,,3,,,,,,,,,
8.927672,61598,6205325,,174.05279541,7.41052055,176.21139526,,,,,-0.01247902,-0.21068308,-9.72130394,-1.31063485,-1.13465083,-0.24835408,-1.97648642,-2.20310420,1.90935484,0.26913744,0.17691915,1.17782450,,,,,,,3,,,,,,,,,
8.937645,61599,6205425,,174.04515076,7.42970133,176.18864441,,,,,-0.24710339,1.71843743,-9.70127010,-0.97542435,0.76803780,-0.03694117,-2.31979691,-1.74913557,3.47996858,0.26823100,0.17789373,1.17931962,,,,,,,3,,,,,,,,,
8.947705,61600,6205525,,174.01336670,7.43529367,176.14160156,,,,,-0.12501012,1.07402408,-10.12105179,-1.18949509,0.09168619,0.29270029,-3.16216585,-1.13359839,3.71214335,0.26659247,0.17599875,1.18521845,,,,,,,3,,,,,,,,,
8.957617,61601,6205625,,173.96492004,7.42353439,176.09732056,,,,,-0.38605317,0.05028298,-9.86586761,-0.95303071,-0.92661279,-0.03219378,-4.27478189,-2.65598224,3.90838750,0.26687315,0.17599639,1.17977750,,,,,,,3,,,,,,,,,
8.967608,61602,6205725,,173.91894531,7.44398165,176.06277466,,,,,-0.31553707,-0.55112624,-9.91170883,-1.06385159,-1.52944458,-0.05999327,-3.33522427,-1.54778853,2.63081086,0.26767519,0.17694440,1.17633319,,,,,,,3,,,,,,,,,
8.977715,61603,6205825,,173.90490723,7.44111633,176.04716492,,,,,-0.10773550,0.99591494,-9.98859882,-1.19488931,0.01026651,0.15213597,-2.40757957,-0.18584158,2.89067373,0.26965880,0.17786945,1.17982113,,,,,,,3,,,,,,,,,
8.987717,61604,6205925,,173.89379883,7.42823315,176.02943420,,,,,-0.55551356,1.45541370,-9.75066948,-0.69162762,0.45829451,0.02384961,-1.38200863,0.40634372,3.38253251,0.26641184,0.17552418,1.17976773,,,,,,,3,,,,,,,,,
8.997674,61605,6206025,,173.86717224,7.40898991,175.98205566,,,,,-0.06677247,0.32537884,-10.32276630,-1.31301069,-0.68990999,0.40546811,-2.43505337,0.13270357,3.74644926,0.27083406,0.17352784,1.18421113,,,,,,,3,,,,,,,,,
9.007605,61606,6206125,,173.84629822,7.38869047,175.94187927,,,,,-0.44868979,-0.45004213,-9.66097450,-0.88721937,-1.42452717,-0.27945983,-2.16595629,-0.50729645,4.73992888,0.27072912,0.17641017,1.18277192,,,,,,,3,,,,,,,,,
9.017761,61607,6206225,,173.82644653,7.38744307,175.90438843,,,,,-0.52739733,-0.15831868,-9.19959354,-0.73128712,-1.09734130,-0.69465363,-2.15106541,-0.54267240,3.01663095,0.26541978,0.17554154,1.17827880,,,,,,,3,,,,,,,,,
9.027667,61608,6206325,,173.81997681,7.37640285,175.88381958,,,,,-0.13710234,1.40334105,-9.63166237,-1.08315361,0.43627328,-0.15011072,-1.63710243,0.40806154,3.99606834,0.27494162,0.17057508,1.19259596,,,,,,,3,,,,,,,,,
9.037665,61609,6206425,,173.80607605,7.32329369,175.86407471,,,,,-0.58396435,2.08636093,-9.75247955,-0.60727787,1.06779265,0.09944105,-1.73013441,3.81006052,3.41449374,0.27518478,0.17633235,1.18922508,,,,,,,3,,,,,,,,,
9.047719,61610,6206525,,173.75778198,7.23443842,175.81604004,,,,,0.18879181,0.18034023,-10.11780357,-1.51595378,-0.81428325,0.15750766,-4.20923043,7.53975959,3.87854042,0.27056676,0.17401558,1.17679608,,,,,,,3,,,,,,,,,
9.057599,61611,6206625,,173.69821167,7.13936186,175.78923035,,,,,-0.19025140,-0.80113178,-9.60290718,-1.11594093,-1.77377820,-0.40787816,-4.69344175,9.46783064,4.39164131,0.27426726,0.16579023,1.18410587,,,,,,,3,,,,,,,,,
9.067680,61612,6206725,,173.66111755,7.03748465,175.76470947,,,,,0.00603237,0.38280007,-9.33559418,-1.18701887,-0.56726629,-0.56502843,-6.03897365,11.24159577,3.46749793,0.27007738,0.16825961,1.18659770,,,,,,,3,,,,,,,,,
9.077758,61613,6206825,,173.58554077,6.91127825,175.73757935,,,,,-0.12999831,1.74907053,-9.86322880,-1.01587737,0.71078181,0.12583113,-8.07850528,13.67180610,6.06553839,0.26779586,0.16733739,1.18805611,,,,,,,3,,,,,,,,,
9.087717,61614,6206925,,173.48681641,6.77203035,175.67710876,,,,,-0.48338872,0.53252274,-9.69191456,-0.69936353,-0.52126777,-0.13581336,-7.19487688,10.82336108,4.41808097,0.26276267,0.16550086,1.19097030,,,,,,,3,,,,,,,,,
9.097722,61615,6207025,,173.41688538,6.66725445,175.64117432,,,,,-0.12740330,-0.96228302,-10.62613297,-1.24395001,-2.08869123,0.57414448,-6.57260054,9.61186482,3.18191705,0.25891453,0.16652648,1.18898821,,,,,,,3,,,,,,,,,
9.107735,61616,6207125,,173.38606262,6.58198452,175.62290955,,,,,-0.28678095,0.12933087,-10.00872803,-0.92890060,-0.95896292,0.10913277,-4.54625630,7.68630130,5.41083146,0.25797212,0.17038140,1.19102359,,,,,,,3,,,,,,,,,
9.117725,61617,6207225,,173.36180115,6.49861860,175.59205627,,,,,-0.33670861,1.33850932,-9.55700779,-0.73612052,0.28024411,-0.19103718,-3.83178180,6.15248926,3.19547775,0.26030684,0.16842279,1.18952000,,,,,,,3,,,,,,,,,
9.127707,61618,6207325,,173.31784058,6.41828108,175.55995178,,,,,-0.24682415,1.08487713,-10.05070114,-0.88409591,-0.02462935,0.25700390,-3.34755170,8.94284608,5.75390376,0.26059741,0.16602078,1.18305147,,,,,,,3,,,,,,,,,
9.137730,61619,6207425,,173.26666260,6.31927776,175.50271606,,,,,-0.46466136,-0.22241029,-9.72690201,-0.70093518,-1.31002367,-0.18739414,-2.65156332,6.24045442,3.67923465,0.25869894,0.16701271,1.18305755,,,,,,,3,,,,,,,,,
9.147623,61620,6207525,,173.24456787,6.22961617,175.48251343,,,,,0.06313591,-0.50078243,-10.40919113,-1.30474830,-1.62509024,0.39466310,-2.73714644,9.87964068,3.47182784,0.25402418,0.16469167,1.18250263,,,,,,,3,,,,,,,,,
9.157742,61621,6207625,,173.23692322,6.12226582,175.47172546,,,,,-0.56285298,0.92753071,-9.63492584,-0.48223639,-0.17871183,-0.13269925,-3.10397371,10.32279103,4.76470112,0.25064468,0.16858868,1.18205261,,,,,,,3,,,,,,,,,
9.167652,61622,6207725,,173.19590759,5.99171162,175.44012451,,,,,-0.48613045,1.90981901,-9.46686745,-0.45518714,0.81187761,-0.18963540,-4.98617000,9.80534273,3.52192600,0.25087959,0.16426289,1.18643820,,,,,,,3,,,,,,,,,
9.177657,61623,6207825,,173.13581848,5.88135672,175.40824890,,,,,-0.38298297,0.60400832,-10.11142445,-0.69654036,-0.55556911,0.28160214,-3.60957825,10.78968654,4.82067921,0.25255010,0.16135223,1.19233763,,,,,,,3,,,,,,,,,
9.187636,61624,6207925,,173.09428406,5.77598095,175.36849976,,,,,-0.55242705,-0.53493387,-9.66368484,-0.54244930,-1.65595818,-0.27925360,-4.06435615,6.12502763,3.10960221,0.24818844,0.16286692,1.18937123,,,,,,,3,,,,,,,,,
9.197710,61625,6208025,,173.07162476,5.72141027,175.36694336,,,,,-0.43699667,-0.16234906,-9.50854492,-0.60544908,-1.26600778,-0.39956665,-5.05327704,6.39386601,4.08083568,0.24705070,0.16144893,1.18291104,,,,,,,3,,,,,,,,,
9.207790,61626,6208125,,173.03109741,5.65863419,175.33932495,,,,,-0.49271974,1.38627601,-9.29338646,-0.41094685,0.28117168,-0.41918528,-4.77978986,6.15819674,4.85916392,0.24833617,0.16046320,1.19230247,,,,,,,3,,,,,,,,,
9.217667,61627,6208225,,172.96697998,5.57773638,175.27250671,,,,,-0.22475584,1.75932443,-9.54864693,-0.66633397,0.63300622,-0.14717114,-4.61998350,4.86435272,5.45933178,0.24699605,0.15760560,1.19274521,,,,,,,3,,,,,,,,,
9.227686,61628,6208325,,172.90795898,5.52626085,175.21607971,,,,,-0.10069557,-0.63711309,-10.15517235,-1.01304936,-1.80782354,0.14809704,-3.25488289,5.51372698,4.18013127,0.24690990,0.15760814,1.19027102,,,,,,,3,,,,,,,,,
9.237742,61629,6208425,,172.88822937,5.47015619,175.18342590,,,,,0.02487820,-0.61244398,-10.20030308,-1.13668096,-1.78268111,0.18053865,-2.33699554,2.65530093,2.19571777,0.24696055,0.15952615,1.19277549,,,,,,,3,,,,,,,,,
9.247796,61630,6208525,,172.89097595,5.42823839,175.18147278,,,,,-0.12030166,0.52781945,-10.06444931,-0.88459378,-0.65173197,0.20450830,-2.13444671,5.94428888,3.82853020,0.24597840,0.15714385,1.19025910,,,,,,,3,,,,,,,,,
9.257717,61631,6208625,,172.87442017,5.36578369,175.14489746,,,,,-0.37379873,1.37993753,-9.46128082,-0.50112540,0.23774356,-0.26341414,-2.94668085,5.67936291,4.56564550,0.24495870,0.16052113,1.18981266,,,,,,,3,,,,,,,,,
9.267757,61632,6208725,,172.83241272,5.29073524,175.09777832,,,,,-0.61968374,0.87589163,-9.57929134,-0.29510635,-0.30261016,-0.18605745,-2.72661515,4.25901099,4.55055889,0.24728559,0.15712313,1.18729675,,,,,,,3,,,,,,,,,
9.277682,61633,6208825,,172.79202271,5.24995947,175.05271912,,,,,-0.26771060,-0.83766550,-10.19426155,-0.82515264,-2.04648757,0.17681551,-2.23517023,4.30791301,3.70227629,0.24594496,0.15522532,1.18824947,,,,,,,3,,,,,,,,,
9.287841,61634,6208925,,172.78355408,5.20729494,175.03453064,,,,,-0.19551954,0.41024339,-9.89010811,-0.76935172,-0.77396995,0.02501941,-2.77309266,2.60686870,3.58424123,0.23798473,0.15823816,1.19073105,,,,,,,3,,,,,,,,,
9.297710,61635,6209025,,172.76647949,5.16863680,175.01550293,,,,,-0.63237816,1.49795043,-9.69424438,-0.22691831,0.28439236,0.00737810,-2.57607628,3.90850361,3.79558991,0.23747119,0.15872723,1.18974674,,,,,,,3,,,,,,,,,
9.307691,61636,6209125,,172.73187256,5.11850119,174.97363281,,,,,-0.18838152,1.05090725,-10.24347115,-0.74945796,-0.18995523,0.45401716,-3.44647589,2.91645620,3.45884558,0.24291158,0.15623289,1.19616640,,,,,,,3,,,,,,,,,
9.317709,61637,6209225,,172.69606018,5.06811476,174.93208313,,,,,-0.58693880,-0.16953444,-9.74551296,-0.39074421,-1.37863004,-0.15619373,-2.46949545,1.64898408,4.86488932,0.24056065,0.15627247,1.19615519,,,,,,,3,,,,,,,,,
9.327641,61638,6209325,,172.67680359,5.04043913,174.89779663,,,,,-0.34791034,-0.70015609,-9.54317188,-0.64393651,-1.86185944,-0.44608366,-3.21483771,2.33493667,2.74859683,0.23996985,0.15628393,1.19268906,,,,,,,3,,,,,,,,,
9.337667,61639,6209425,,172.65939331,5.01259089,174.88720703,,,,,-0.51361650,0.97333014,-9.37835407,-0.32912636,-0.20571810,-0.37998450,-2.94073112,2.18411798,4.15503459,0.24050947,0.15531422,1.19416070,,,,,,,3,,,,,,,,,
