time_seconds,total_vibration,rms_x,rms_y,rms_z
5.798,3.477477,1.685377,2.374403,1.901200
5.808,3.573968,1.701531,2.403262,2.025431
5.818,3.498717,1.722624,2.269602,2.030392
5.828,3.543420,1.734394,2.408430,1.935760
5.838,3.532251,1.691396,2.406462,1.955739
5.848,3.519725,1.696505,2.390691,1.948057
5.858,3.553655,1.662877,2.387918,2.039890
5.868,3.595871,1.730183,2.352570,2.098134
5.878,3.533575,1.730210,2.364353,1.975440
5.888,3.439424,1.668406,2.325971,1.906807
5.898,3.514970,1.690998,2.370164,1.969229
5.908,3.519347,1.691904,2.373693,1.972015
5.918,3.516866,1.710363,2.363792,1.963540
5.928,3.528214,1.705389,2.359751,1.992867
5.938,3.491505,1.706203,2.306903,1.989390
5.943,3.511831,1.698392,2.343942,1.988558
5.957,3.581153,1.693187,2.452263,1.985995
5.967,3.526197,1.690637,2.408290,1.943180
5.977,3.412734,1.622314,2.307039,1.921567
5.987,3.448515,1.650159,2.321939,1.943663
5.998,3.422412,1.656001,2.273134,1.950238
6.007,3.438157,1.674603,2.365912,1.849079
6.017,3.431239,1.627197,2.370894,1.872029
6.027,3.428193,1.650314,2.369342,1.848024
6.037,3.464358,1.635102,2.370315,1.926090
6.047,3.409293,1.687181,2.265218,1.909315
6.057,3.429232,1.718680,2.328621,1.839372
6.067,3.317976,1.662178,2.243987,1.791830
6.077,3.467119,1.714779,2.428975,1.783404
6.087,3.475401,1.666927,2.401648,1.879323
6.097,3.474819,1.725316,2.407051,1.817623
6.107,3.485526,1.686577,2.417536,1.860072
6.117,3.381724,1.663265,2.331426,1.798348
6.127,3.464845,1.681920,2.461374,1.765769
6.137,3.406029,1.609665,2.420732,1.774843
6.147,3.449123,1.703582,2.476728,1.691175
6.157,3.342535,1.620756,2.357100,1.729096
6.167,3.314785,1.671192,2.307586,1.694096
6.177,3.388273,1.695336,2.333690,1.777672
6.187,3.349132,1.688438,2.319111,1.728462
6.197,3.528273,1.739845,2.545794,1.714813
6.207,3.426439,1.680773,2.411670,1.760493
6.217,3.429507,1.696531,2.415097,1.746600
6.227,3.430444,1.733911,2.294739,1.869672
6.237,3.405131,1.755606,2.336347,1.747640
6.247,3.536973,1.752695,2.524232,1.751140
6.257,3.501112,1.721039,2.464371,1.795184
6.267,3.520944,1.717535,2.492027,1.799144
6.277,3.476328,1.729600,2.321121,1.925030
6.287,3.452995,1.753528,2.345654,1.829266
6.297,3.559299,1.763606,2.480109,1.845904
6.307,3.530685,1.757153,2.454419,1.831387
6.317,3.609833,1.780262,2.550224,1.832463
6.327,3.523856,1.751397,2.431731,1.853876
6.337,3.540542,1.764683,2.431384,1.873420
6.347,3.554048,1.778222,2.378032,1.952984
6.357,3.577808,1.777489,2.431457,1.931129
6.367,3.672692,1.819127,2.529684,1.944258
6.377,3.601279,1.758993,2.523678,1.872487
6.387,3.648260,1.756379,2.549027,1.930647
6.397,3.593197,1.777953,2.352568,2.053137
6.407,3.581895,1.782186,2.358618,2.022549
6.417,3.679801,1.856139,2.407921,2.073065
6.427,3.610825,1.763448,2.464483,1.963322
6.437,3.658463,1.775932,2.519379,1.970571
6.447,3.557434,1.746522,2.357068,2.012270
6.457,3.549732,1.754819,2.349614,2.000130
6.467,3.622954,1.806315,2.404025,2.020811
6.477,3.570426,1.734401,2.436182,1.950594
6.487,3.732527,1.805731,2.590866,1.989599
6.497,3.617831,1.716338,2.398834,2.094870
6.507,3.702626,1.778681,2.502077,2.070107
6.517,3.635085,1.726977,2.420858,2.090656
6.527,3.768527,1.716913,2.561226,2.166595
6.537,3.811251,1.723951,2.590534,2.200627
6.547,3.758908,1.608076,2.598136,2.189331
6.557,3.861980,1.627693,2.735843,2.186473
6.567,3.857226,1.523536,2.651130,2.351284
6.577,3.914294,1.527229,2.740098,2.341182
6.587,3.946173,1.542930,2.856839,2.242793
6.597,3.972299,1.447610,2.837115,2.373681
6.607,4.055793,1.445675,2.934845,2.397115
6.617,4.085143,1.324957,3.083297,2.329413
6.627,4.115247,1.365122,3.044146,2.409331
6.637,4.096506,1.311006,3.050226,2.399738
6.647,4.278585,1.255923,3.277147,2.447296
6.657,4.415892,1.262192,3.397886,2.522171
6.667,4.342711,1.142569,3.342103,2.526662
6.677,4.394591,1.146127,3.449331,2.470008
6.687,4.427943,1.025148,3.527980,2.471661
6.697,4.464936,1.066698,3.527035,2.521475
6.707,4.473887,0.947856,3.565500,2.530702
6.717,4.663928,0.967101,3.878340,2.403210
6.727,4.706717,0.951127,3.905956,2.447867
6.737,4.735364,0.939688,3.899711,2.516528
6.747,4.827480,0.937070,4.064053,2.431036
6.757,4.808347,0.929171,4.043258,2.430824
6.768,4.828285,0.949777,4.042836,2.462871
6.777,4.906084,0.927951,4.132019,2.476890
6.787,5.096585,0.902025,4.348467,2.500472
6.798,5.176306,0.943584,4.469267,2.435047
6.807,5.123215,0.993856,4.397660,2.433141
6.817,5.142808,0.965718,4.404175,2.473683
6.827,5.221217,0.955800,4.532511,2.409128
6.837,5.181383,0.961135,4.476677,2.425347
6.847,5.172765,0.955088,4.417648,2.515887
6.857,5.333953,0.942119,4.624813,2.484868
6.867,5.426966,0.928820,4.802963,2.349639
6.877,5.332355,0.953993,4.688472,2.354175
6.887,5.351436,0.918015,4.645090,2.493642
6.897,5.509299,0.912140,4.857431,2.434283
6.907,5.491873,0.998508,4.845548,2.384180
6.917,5.352995,0.991895,4.620009,2.515197
6.927,5.385485,0.974695,4.677830,2.484215
6.937,5.394460,0.990272,4.738177,2.381016
6.947,5.334174,0.991845,4.579105,2.549794
6.957,5.353922,1.025843,4.593736,2.551416
6.968,5.310723,1.058259,4.597194,2.439195
6.977,5.263235,1.125350,4.464723,2.549800
6.987,5.020427,1.170456,4.159963,2.555275
6.997,4.914846,1.126751,4.062382,2.526499
7.007,4.913807,1.130378,4.085274,2.485614
7.017,4.862667,1.145623,3.965749,2.570196
7.027,4.785705,1.150067,3.809309,2.658849
7.037,4.814208,1.241637,3.842396,2.621246
7.047,4.594502,1.265466,3.704094,2.405771
7.057,4.413232,1.389867,3.328496,2.542833
7.067,4.334302,1.377676,3.116388,2.678864
7.077,4.229782,1.445233,3.143942,2.432690
7.087,4.138995,1.480706,3.025700,2.404980
7.098,3.818955,1.452680,2.684883,2.294676
7.107,3.763211,1.521428,2.584739,2.272913
7.117,3.803609,1.526360,2.601313,2.317506
7.127,3.583529,1.524259,2.288645,2.297916
7.138,3.518254,1.649420,2.178670,2.216060
7.147,3.498860,1.657415,2.174489,2.183253
7.157,3.293336,1.655003,1.952734,2.072162
7.167,3.290765,1.686116,2.053649,1.941306
7.178,3.231043,1.649175,1.960435,1.968897
7.188,3.196397,1.626571,1.912442,1.978329
7.198,3.271512,1.703598,2.090239,1.852416
7.207,3.239680,1.661965,2.044227,1.885347
7.218,3.216228,1.717435,2.000719,1.841647
7.227,3.284242,1.747025,2.032841,1.897817
7.237,3.157808,1.719364,1.955253,1.786764
7.248,3.251553,1.795043,2.056787,1.766366
7.257,3.225530,1.688464,2.052138,1.828077
7.267,3.265596,1.764447,2.108653,1.761938
7.277,3.257806,1.703086,2.110502,1.805153
7.287,3.197602,1.701515,2.033511,1.787271
7.297,3.354351,1.779820,2.136999,1.875406
7.307,3.273006,1.715413,2.079327,1.856429
7.317,3.324906,1.773470,2.115383,1.853365
7.327,3.270064,1.818030,2.111483,1.711645
7.338,3.284688,1.751775,2.209230,1.685160
7.347,3.334583,1.756028,2.175874,1.816971
7.357,3.420043,1.763414,2.294068,1.823271
7.367,3.382042,1.707258,2.207761,1.910305
7.377,3.455789,1.767447,2.252474,1.935192
7.387,3.487923,1.752346,2.257320,1.999849
7.397,3.508196,1.745130,2.248689,2.050697
7.407,3.516162,1.759566,2.262629,2.036624
7.417,3.633470,1.772549,2.349648,2.130570
7.427,3.555021,1.760049,2.310696,2.049655
7.437,3.644398,1.781527,2.408516,2.075294
7.447,3.586079,1.766598,2.340028,2.064791
7.458,3.656428,1.781477,2.428617,2.073072
7.468,3.678194,1.773594,2.461632,2.079386
7.478,3.652141,1.775864,2.442011,2.054513
7.487,3.670427,1.817562,2.465945,2.021785
7.497,3.592332,1.746175,2.445879,1.968095
7.507,3.718802,1.749260,2.631443,1.960888
7.518,3.629254,1.671091,2.564105,1.950463
7.528,3.744441,1.666118,2.739548,1.933848
7.537,3.697620,1.648176,2.650096,1.983154
7.547,3.719713,1.665186,2.699784,1.942829
7.558,3.656965,1.664132,2.609787,1.947580
7.567,3.676082,1.672186,2.690472,1.865136
7.577,3.701737,1.653194,2.766533,1.821017
7.587,3.707877,1.646953,2.757898,1.851998
7.597,3.583770,1.617151,2.652699,1.786454
7.607,3.590155,1.617336,2.646708,1.807865
7.618,3.533775,1.547595,2.640504,1.766424
7.627,3.555085,1.524959,2.636573,1.833471
7.637,3.583136,1.499743,2.680929,1.844519
7.648,3.588201,1.457382,2.692914,1.870679
7.657,3.559288,1.468971,2.628619,1.897636
7.668,3.498585,1.444542,2.539176,1.925093
7.678,3.550606,1.474586,2.564770,1.963250
7.687,3.536568,1.456123,2.547829,1.973724
7.698,3.587995,1.475046,2.532440,2.069951
7.708,3.522226,1.512230,2.409412,2.077011
7.717,3.529209,1.506638,2.440748,2.056237
7.727,3.459502,1.502974,2.355583,2.039718
7.738,3.482192,1.474586,2.343332,2.111884
7.747,3.519815,1.504932,2.359181,2.135076
7.758,3.520083,1.470131,2.377192,2.139781
7.768,3.592879,1.518651,2.459573,2.133772
7.777,3.508774,1.483860,2.325404,2.168444
7.787,3.600308,1.530885,2.476351,2.118088
7.797,3.567768,1.508046,2.405420,2.160723
7.808,3.655751,1.537604,2.482401,2.199540
7.818,3.595085,1.536162,2.393155,2.199465
7.827,3.691753,1.541254,2.558705,2.169472
7.837,3.606220,1.522897,2.489090,2.118971
7.849,3.671859,1.503672,2.537847,2.186516
7.858,3.658848,1.488325,2.567368,2.140252
7.868,3.696284,1.459245,2.581331,2.206774
7.878,3.714453,1.487445,2.658605,2.125203
7.888,3.746045,1.431617,2.667568,2.206221
7.899,3.826580,1.480917,2.813269,2.129582
7.910,3.801296,1.393666,2.769977,2.198812
7.918,3.857591,1.451639,2.813552,2.204014
7.928,3.811013,1.413274,2.719287,2.265382
7.938,3.900832,1.486181,2.829800,2.236066
7.948,3.830095,1.444390,2.773627,2.211415
7.958,3.954009,1.494410,2.912855,2.217251
7.968,3.851248,1.453508,2.808194,2.198515
7.978,3.918613,1.497116,2.847177,2.237801
7.988,3.814035,1.514496,2.721867,2.201047
7.997,3.901761,1.528311,2.814623,2.228430
8.007,3.879299,1.574831,2.827422,2.138821
8.017,3.899525,1.548663,2.848434,2.166648
8.028,3.870036,1.608079,2.814976,2.113567
8.037,3.857041,1.587231,2.768445,2.166373
8.047,3.825476,1.642363,2.748369,2.093651
8.058,3.799534,1.630046,2.690060,2.131429
8.068,3.939902,1.665202,2.913260,2.064665
8.078,3.892908,1.623756,2.863162,2.078570
8.088,3.913074,1.678646,2.896177,2.026439
8.098,3.788031,1.665204,2.738473,2.019168
8.107,3.827620,1.697119,2.783953,2.005011
8.117,3.778976,1.694939,2.755685,1.952957
8.128,3.808618,1.700882,2.789899,1.956792
8.138,3.749213,1.698956,2.767831,1.873301
8.148,3.769877,1.678202,2.783976,1.909212
8.158,3.743695,1.660335,2.790105,1.863828
8.167,3.723803,1.639448,2.754815,1.894708
8.178,3.738204,1.596951,2.822252,1.859787
8.188,3.766572,1.549364,2.858793,1.901010
8.198,3.729385,1.537292,2.801042,1.923334
8.207,3.690104,1.501083,2.768535,1.923234
8.218,3.757821,1.504014,2.805568,1.996986
8.227,3.815953,1.479666,2.880344,2.018838
8.238,3.807910,1.477670,2.886374,1.996375
8.247,3.812043,1.457432,2.900444,1.998747
8.257,3.818467,1.458761,2.872175,2.050200
8.268,3.710735,1.436632,2.715677,2.081043
8.278,3.692992,1.427442,2.676984,2.105791
8.288,3.807568,1.387675,2.787996,2.190664
8.297,3.838842,1.371302,2.856074,2.167735
8.308,3.818132,1.337906,2.824359,2.193429
8.318,3.843852,1.344537,2.862412,2.184952
8.328,3.848526,1.319715,2.841638,2.234859
8.338,3.836395,1.317517,2.823502,2.238284
8.348,3.854834,1.330555,2.808703,2.280472
8.358,3.761392,1.381717,2.650490,2.283382
8.368,3.839655,1.384425,2.720428,2.329291
8.378,3.875843,1.464489,2.726405,2.333270
8.388,3.856959,1.456373,2.702451,2.334924
8.397,3.877754,1.509412,2.774975,2.249037
8.408,3.883522,1.465783,2.741843,2.327127
8.418,3.839386,1.570494,2.682315,2.253800
8.428,3.708367,1.520001,2.513401,2.263713
8.438,3.702858,1.577550,2.532015,2.193488
8.448,3.797170,1.522069,2.639779,2.265694
8.458,3.865860,1.563029,2.784209,2.179447
8.468,3.803311,1.541690,2.690631,2.202016
8.478,3.869258,1.621111,2.783659,2.143455
8.487,3.741819,1.600776,2.603735,2.158538
8.498,3.718720,1.666280,2.520102,2.168288
8.508,3.695825,1.652713,2.522858,2.136082
8.518,3.660377,1.663626,2.462650,2.136836
8.528,3.686262,1.670380,2.536174,2.089540
8.538,3.667126,1.639910,2.517862,2.102113
8.548,3.682869,1.682509,2.538868,2.070467
8.558,3.658907,1.666100,2.511678,2.074411
8.568,3.627696,1.725735,2.496850,1.986897
8.578,3.496572,1.650271,2.355249,1.988825
8.588,3.591403,1.692996,2.511147,1.930306
8.597,3.520478,1.611552,2.355407,2.061243
8.608,3.589748,1.730830,2.437116,1.987709
8.618,3.576425,1.610457,2.435723,2.065065
8.628,3.616171,1.691827,2.463283,2.036333
8.638,3.637690,1.645069,2.479217,2.092850
8.648,3.498367,1.698060,2.322039,1.990804
8.658,3.472818,1.706157,2.232145,2.041328
8.668,3.414871,1.746542,2.189527,1.953691
8.678,3.468108,1.731937,2.273400,1.964642
8.688,3.411997,1.721880,2.262703,1.886008
8.698,3.490919,1.726501,2.364919,1.900754
8.708,3.449024,1.723779,2.338890,1.858479
8.718,3.495330,1.725087,2.406286,1.857739
8.728,3.433109,1.748589,2.318408,1.831300
8.738,3.398460,1.772247,2.260437,1.816340
8.748,3.444851,1.780061,2.367716,1.758493
8.758,3.455162,1.738452,2.394473,1.783936
8.768,3.551139,1.826222,2.444035,1.817194
8.778,3.564372,1.803724,2.512251,1.771983
8.788,3.484312,1.821875,2.389918,1.763376
8.798,3.517237,1.851025,2.500278,1.641118
8.808,3.448762,1.772739,2.438277,1.675159
8.818,3.517720,1.873330,2.496235,1.622900
8.828,3.472870,1.810867,2.430742,1.695015
8.838,3.477606,1.894096,2.402185,1.653980
8.848,3.532586,1.869152,2.430849,1.753969
8.858,3.452144,1.858202,2.356528,1.706212
8.868,3.540705,1.871010,2.456211,1.732900
8.878,3.454750,1.826961,2.312566,1.802651
8.888,3.547441,1.921430,2.402696,1.766210
8.898,3.519891,1.833854,2.390605,1.819786
8.908,3.620886,1.887723,2.518749,1.789753
8.918,3.633871,1.895223,2.458227,1.889515
8.928,3.597524,1.905916,2.434099,1.839790
8.938,3.624619,1.918317,2.447474,1.862201
8.948,3.552602,1.848379,2.325372,1.948621
8.958,3.575437,1.919075,2.313686,1.935912
8.968,3.480087,1.791634,2.261638,1.945778
8.978,3.452906,1.845388,2.181527,1.938567
8.988,3.521668,1.831868,2.245854,2.000636
8.998,3.454076,1.809717,2.119296,2.040625
9.008,3.565786,1.869402,2.238236,2.051941
9.018,3.469813,1.766053,2.163040,2.059591
9.028,3.507508,1.841444,2.225098,1.990135
9.038,3.547086,1.773568,2.237688,2.104526
9.048,3.490922,1.841384,2.176923,2.014161
9.058,3.536408,1.808783,2.267852,2.022705
9.068,3.487297,1.747551,2.169921,2.097318
9.078,3.498922,1.816996,2.185771,2.040437
9.088,3.449021,1.711432,2.094260,2.140286
9.098,3.383477,1.777735,1.989276,2.080951
9.108,3.315803,1.739581,1.827029,2.151830
9.118,3.257665,1.724525,1.812437,2.086496
9.128,3.327083,1.736039,1.889065,2.118273
9.138,3.315140,1.699935,1.884780,2.132599
9.148,3.364924,1.743147,2.052305,2.017968
9.158,3.361368,1.662586,2.050458,2.080920
9.168,3.385102,1.723473,2.110670,2.008390
9.178,3.433867,1.690844,2.187885,2.036086
9.188,3.399134,1.698222,2.159856,2.001294
9.198,3.409697,1.744952,2.184699,1.951478
9.208,3.285925,1.684244,2.067129,1.920313
9.218,3.319307,1.745696,2.133629,1.848776
9.228,3.300752,1.667895,2.126141,1.895420
9.238,3.307182,1.696925,2.230985,1.755165
9.248,3.326958,1.628457,2.260370,1.818656
9.258,3.294757,1.688010,2.170762,1.814893
9.268,3.308713,1.710144,2.264053,1.702073
9.278,3.264768,1.637231,2.217803,1.749152
9.288,3.306164,1.741914,2.280763,1.641516
9.298,3.322003,1.676941,2.327600,1.675068
9.308,3.336327,1.740614,2.359443,1.591970
9.318,3.446519,1.711144,2.520272,1.612050
9.328,3.414003,1.689478,2.521155,1.563603
9.338,3.498600,1.754183,2.582798,1.578669
9.348,3.394430,1.743786,2.439982,1.589923
9.358,3.408504,1.823065,2.468401,1.483689
9.368,3.368454,1.754800,2.408001,1.571206
9.378,3.355250,1.813051,2.364810,1.542150
9.388,3.355459,1.780680,2.377084,1.561331
9.398,3.325775,1.775537,2.356689,1.534363
9.408,3.371823,1.793720,2.399920,1.546656
9.418,3.354393,1.738730,2.336123,1.664723
9.428,3.402291,1.834967,2.295216,1.714779
9.438,3.360330,1.785606,2.234927,1.763103
9.448,3.326094,1.815348,2.205963,1.703273
9.458,3.413831,1.802979,2.267169,1.806502
9.468,3.375534,1.810424,2.197467,1.813210
9.478,3.486293,1.857228,2.359190,1.771770
9.488,3.433263,1.764867,2.309826,1.826812
9.498,3.439685,1.845656,2.281543,1.794309
9.508,3.450341,1.804114,2.267859,1.872656
9.518,3.332832,1.825626,2.079056,1.858059
9.528,3.363949,1.846987,2.083887,1.887380
9.538,3.243628,1.757250,1.982057,1.872070
9.548,3.270726,1.783670,2.012028,1.862233
9.558,3.269740,1.733383,2.008285,1.911380
9.568,3.250214,1.768289,1.959291,1.896899
9.578,3.283734,1.725670,2.049149,1.898937
9.588,3.240168,1.713921,1.960501,1.928108
9.598,3.240761,1.713909,1.956219,1.933456
9.608,3.239030,1.709617,1.935639,1.954949
9.618,3.225847,1.718830,1.938521,1.921938
9.628,3.194231,1.691444,1.971754,1.858578
9.638,3.146936,1.688927,1.927222,1.826622
9.648,3.140733,1.664731,1.914278,1.851598
9.658,3.137640,1.666385,1.964587,1.791185
9.668,3.156449,1.644024,1.999491,1.806209
9.678,3.152896,1.660168,1.997692,1.787126
9.688,3.131064,1.667914,2.005482,1.731953
9.698,3.070050,1.613087,1.943176,1.745631
9.708,3.133944,1.643325,2.076293,1.676332
9.718,3.176176,1.608542,2.102011,1.755630
9.728,3.170836,1.660382,2.058295,1.749501
9.738,3.209607,1.703061,2.097506,1.732521
9.748,3.208486,1.653471,2.106946,1.766689
9.758,3.218451,1.699285,2.132151,1.710201
9.768,3.281323,1.696607,2.192244,1.755752
9.778,3.200137,1.731786,2.047967,1.745744
9.788,3.308717,1.773495,2.244632,1.662515
9.798,3.333037,1.720857,2.256731,1.747841
9.808,3.307947,1.755574,2.247141,1.676553
9.818,3.372907,1.806039,2.346058,1.615778
9.828,3.327173,1.731856,2.293600,1.676351
9.838,3.424463,1.788029,2.412146,1.646648
9.848,3.457532,1.801385,2.418678,1.691017
9.858,3.354388,1.768511,2.308012,1.672532
9.868,3.363424,1.825211,2.314654,1.619754
9.878,3.250639,1.758720,2.151643,1.686415
9.888,3.228346,1.806585,2.127356,1.622599
9.898,3.273997,1.847010,2.163408,1.620888
9.908,3.176352,1.771557,2.054517,1.652198
9.918,3.130327,1.814096,2.051213,1.516750
9.928,3.153586,1.779433,2.097051,1.543083
9.938,3.138732,1.746232,2.099411,1.547511
9.948,3.177995,1.797686,2.147948,1.501431
9.958,3.214139,1.758708,2.157639,1.606933
9.968,3.103979,1.754224,2.087656,1.482929
9.978,3.175495,1.765387,2.169593,1.503345
9.988,3.137612,1.721977,2.055082,1.629738
9.998,3.108356,1.751954,2.067742,1.522161
10.008,3.239018,1.813886,2.097834,1.673364
10.018,3.134197,1.755724,1.990456,1.666946
10.028,3.133632,1.804766,2.021670,1.573315
10.038,3.146613,1.807725,1.950768,1.681608
10.048,3.107559,1.776568,1.939729,1.654744
10.058,3.225479,1.860741,2.056583,1.646762
10.068,3.175723,1.793140,2.022178,1.667533
10.078,3.170417,1.800065,2.041247,1.626229
10.088,3.257837,1.835235,2.140107,1.632592
10.098,3.231044,1.775618,2.106823,1.687638
10.108,3.305195,1.852065,2.195820,1.634791
10.118,3.316453,1.821030,2.204332,1.680367
10.128,3.240827,1.779575,2.148338,1.649460
10.138,3.270918,1.836619,2.177247,1.607896
10.148,3.246437,1.779284,2.104677,1.715761
10.158,3.190546,1.825658,2.050627,1.625265
10.168,3.249572,1.823629,2.108990,1.669209
10.178,3.178032,1.791075,2.029327,1.665464
10.188,3.129838,1.842885,1.993939,1.556876
10.198,3.195215,1.808741,2.036466,1.670528
10.208,3.084074,1.779580,1.985315,1.550204
10.218,3.213630,1.798879,2.141464,1.582904
10.228,3.198987,1.772484,2.110814,1.623662
10.238,3.205331,1.819313,2.114420,1.579074
10.248,3.281632,1.800967,2.207711,1.628385
10.258,3.250251,1.752890,2.221379,1.599058
10.268,3.366466,1.815401,2.243863,1.732769
10.278,3.371659,1.851010,2.225786,1.728504
10.288,3.356514,1.818862,2.222599,1.737233
10.298,3.386497,1.804458,2.214532,1.818829
10.308,3.350294,1.817475,2.139773,1.828286
10.318,3.337933,1.816867,2.119519,1.829872
10.328,3.358829,1.815275,2.117539,1.871508
10.338,3.364917,1.823207,2.087328,1.908309
10.348,3.348109,1.841145,2.089091,1.858956
10.358,3.370358,1.799876,2.167481,1.849807
10.368,3.336234,1.779210,2.129301,1.852281
10.378,3.354411,1.786033,2.135126,1.871736
10.388,3.398823,1.774629,2.216630,1.867950
10.398,3.357604,1.793216,2.154570,1.848163
10.408,3.430048,1.783180,2.279579,1.840930
10.418,3.306399,1.754126,2.131607,1.819770
10.428,3.311872,1.788128,2.135442,1.791922
10.438,3.298267,1.731361,2.171277,1.779469
10.448,3.229898,1.753226,2.089673,1.729655
10.458,3.300243,1.822247,2.105717,1.771151
10.468,3.194752,1.764728,2.103708,1.632969
10.478,3.187511,1.760120,2.110304,1.615186
10.488,3.248840,1.750522,2.192933,1.637582
10.498,3.207318,1.784923,2.203133,1.499046
10.508,3.369437,1.808863,2.407122,1.512244
10.518,3.358154,1.798006,2.400761,1.510205
10.528,3.369712,1.851622,2.417314,1.443278
10.538,3.368906,1.806051,2.462423,1.422738
10.548,3.376169,1.804833,2.457203,1.450259
10.558,3.433688,1.899828,2.398432,1.558328
10.568,3.422007,1.895760,2.396985,1.539705
10.578,3.421850,1.920643,2.397331,1.507645
10.588,3.396086,1.896462,2.322580,1.594507
10.598,3.376047,1.920963,2.329409,1.510446
10.608,3.338405,1.908075,2.265046,1.540702
10.618,3.409113,1.909069,2.299528,1.640024
10.628,3.452906,1.950556,2.315481,1.660253
10.638,3.449686,1.906846,2.332251,1.680737
10.648,3.469754,1.916019,2.339781,1.701027
10.658,3.457454,1.889115,2.272427,1.794801
10.668,3.463936,1.898554,2.226268,1.854204
10.678,3.504742,1.919064,2.267919,1.859287
10.688,3.445798,1.875084,2.145790,1.937310
10.698,3.474877,1.909488,2.172610,1.925718
10.708,3.296797,1.849255,1.911026,1.948616
10.718,3.325503,1.873482,1.905757,1.979174
10.728,3.331400,1.849294,1.931917,1.986463
10.738,3.301378,1.821940,1.868346,2.022106
10.750,3.365333,1.879596,1.967164,1.980619
10.758,3.263919,1.772118,1.940252,1.936024
10.768,3.303306,1.804712,1.936029,1.976521
10.778,3.311537,1.766289,1.981924,1.979514
10.788,3.302196,1.739316,1.940434,2.028299
10.801,3.369285,1.776303,2.030915,2.017972
10.808,3.334279,1.723004,1.973443,2.062570
10.818,3.305193,1.808484,1.933662,1.978544
10.830,3.304302,1.744861,1.991831,1.976481
10.838,3.230312,1.758446,1.838887,1.990296
10.848,3.334131,1.838214,1.979500,1.954222
10.858,3.216893,1.750563,1.954912,1.860712
10.868,3.271564,1.824978,2.037626,1.794622
10.878,3.276271,1.767416,2.078571,1.813763
10.888,3.242602,1.866075,2.043420,1.690167
10.898,3.364934,1.838748,2.257966,1.686231
10.908,3.339939,1.822800,2.235078,1.684347
10.918,3.415947,1.891043,2.348543,1.605304
10.928,3.384456,1.824619,2.333070,1.637709
10.938,3.427343,1.930664,2.357257,1.569252
10.948,3.385567,1.894862,2.322633,1.573828
10.958,3.365650,1.926123,2.294479,1.533954
10.968,3.380631,1.948685,2.347522,1.456171
10.978,3.381607,1.910784,2.339473,1.520209
10.988,3.410199,2.032640,2.367114,1.376446
10.998,3.439365,1.970677,2.445394,1.402038
11.008,3.443342,2.019199,2.470842,1.293979
11.018,3.533635,1.993057,2.600290,1.323929
11.028,3.497607,2.010201,2.540238,1.318914
11.038,3.635330,2.074350,2.707430,1.257981
11.048,3.527292,1.993673,2.610139,1.286169
11.058,3.626031,2.075697,2.696605,1.252159
11.068,3.596304,2.007332,2.669108,1.334121
11.078,3.611123,2.098120,2.635435,1.300992
11.088,3.606333,2.034199,2.663547,1.331613
11.098,3.472661,2.055870,2.449859,1.353130
11.108,3.533560,2.094567,2.509079,1.342891
11.118,3.467318,2.015046,2.458056,1.385586
11.128,3.571621,2.108110,2.548238,1.348643
11.138,3.554358,2.020253,2.545407,1.439770
11.148,3.589813,2.101060,2.547615,1.407820
11.158,3.670682,2.061944,2.674135,1.439199
11.168,3.657559,2.055557,2.658536,1.443817
11.178,3.734201,2.117409,2.709736,1.455392
11.188,3.672233,2.053627,2.683516,1.437586
11.198,3.670323,2.132732,2.627060,1.421716
11.208,3.655641,2.087557,2.610834,1.479650
11.218,3.638232,2.143680,2.553261,1.456786
11.228,3.650742,2.098785,2.603024,1.465361
11.238,3.555073,2.097998,2.484082,1.437456
11.248,3.603013,2.100163,2.564340,1.412509
11.258,3.551096,2.072871,2.489074,1.455335
11.268,3.590232,2.119156,2.504375,1.458440
11.278,3.535840,2.063291,2.461541,1.478448
11.288,3.631597,2.102435,2.577351,1.457918
11.298,3.638878,2.065665,2.594157,1.498270
11.308,3.761287,2.094999,2.751488,1.479044
11.318,3.714580,2.093549,2.691909,1.472679
11.328,3.716735,2.093327,2.699680,1.464181
11.338,3.655687,2.093416,2.651546,1.396767
11.348,3.689145,2.039451,2.726709,1.419679
11.358,3.608699,2.026305,2.603072,1.463151
11.368,3.614871,2.031808,2.611602,1.455537
11.378,3.551447,1.973419,2.577435,1.440562
11.388,3.580601,2.003828,2.584854,1.457362
11.398,3.571441,1.924160,2.609088,1.498484
11.408,3.587201,1.971651,2.599447,1.491132
11.418,3.582586,1.881793,2.636562,1.530463
11.428,3.563561,1.943068,2.565447,1.530338
11.438,3.667233,1.878591,2.747664,1.539428
11.448,3.641597,1.891187,2.649307,1.632732
11.458,3.686633,1.880183,2.749061,1.580772
11.468,3.662604,1.793525,2.684384,1.729745
11.478,3.732379,1.855214,2.730915,1.740959
11.488,3.625923,1.790427,2.586359,1.803451
11.498,3.645600,1.843453,2.622406,1.736395
11.508,3.488289,1.721105,2.421409,1.828315
11.518,3.564333,1.795508,2.508239,1.785877
11.528,3.480978,1.670702,2.419305,1.863579
11.538,3.546003,1.750811,2.473314,1.841607
11.548,3.497608,1.678773,2.430420,1.872977
11.558,3.568233,1.734468,2.522576,1.833172
11.568,3.608197,1.684810,2.543203,1.926817
11.578,3.615720,1.713744,2.564173,1.887201
11.588,3.631927,1.652720,2.606017,1.915224
11.598,3.630214,1.695707,2.572178,1.920138
11.608,3.644506,1.648399,2.598102,1.953221
