time_seconds,packet_counter,sample_time_fine,utc_time,euler_roll_deg,euler_pitch_deg,euler_yaw_deg,quat_w,quat_x,quat_y,quat_z,acc_x,acc_y,acc_z,free_acc_x,free_acc_y,free_acc_z,gyro_x_dps,gyro_y_dps,gyro_z_dps,mag_x,mag_y,mag_z,lat,lon,altitude,vel_x,vel_y,vel_z,status_word,temperature,baropressure,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z
7.957410,43291,10959275,,174.53544617,5.48582935,-165.93009949,,,,,-2.37872076,4.88643599,-7.37245989,0.56959838,4.43336296,-1.81431603,-5.85005959,7.11795657,-2.18048026,-0.16448428,0.35239571,0.76480865,,,,,,,3,,,,,,,,,
7.967469,43292,10959375,,174.45381165,5.40959787,-165.92959595,,,,,0.86736959,-1.94641221,-7.99638319,-0.90079969,-3.01069736,-2.16804743,-5.25672575,-7.23286383,4.79560303,-0.15457584,0.34262502,0.77410412,,,,,,,3,,,,,,,,,
7.977423,43293,10959475,,174.40707397,5.47745085,-166.01657104,,,,,1.61969137,-1.86900532,-12.40096092,-1.94476688,-3.63611913,2.13990402,1.79512633,-3.58111087,-3.66148128,-0.17286943,0.36069968,0.75797147,,,,,,,3,,,,,,,,,
7.987407,43294,10959575,,174.43379211,5.53592968,-165.95982361,,,,,-2.49301577,1.25680935,-10.24859428,1.38514578,0.61997902,0.69877648,-3.62213982,6.07072293,-9.68330177,-0.18057160,0.36707592,0.74269623,,,,,,,3,,,,,,,,,
7.997338,43295,10959675,,174.42951965,5.45999813,-165.82843018,,,,,-2.04150724,3.78442597,-6.81231928,0.55801904,3.34562659,-2.49610996,-6.06948283,3.78549617,1.04127258,-0.15747073,0.34507999,0.75978047,,,,,,,3,,,,,,,,,
8.007288,43296,10959775,,174.34974670,5.42444086,-165.86378479,,,,,1.83766413,-2.71505499,-10.22138119,-1.79668140,-4.26293945,-0.13377142,0.98001134,-9.26186970,2.96596333,-0.17031370,0.35488966,0.77421933,,,,,,,3,,,,,,,,,
8.017277,43297,10959875,,174.37301636,5.54411030,-165.92391968,,,,,-0.01329353,-1.34132564,-11.69923878,-0.45989227,-2.66505313,1.64461291,3.44090672,-4.80260867,-5.92059495,-0.19623372,0.38269743,0.74682307,,,,,,,3,,,,,,,,,
8.027416,43298,10959975,,174.42720032,5.60125923,-165.83168030,,,,,-2.74163222,4.09763718,-9.31420422,0.95262510,3.51844049,0.07488656,-3.50289261,6.56796711,-8.32620038,-0.19088180,0.37781227,0.73588789,,,,,,,3,,,,,,,,,
8.037313,43299,10960075,,174.39685059,5.52072763,-165.72377014,,,,,-0.02715715,0.13138743,-7.02353334,-0.49431908,-0.69247925,-2.84222031,-4.01372950,-3.96294320,1.10407756,-0.17134254,0.35251462,0.75686002,,,,,,,3,,,,,,,,,
8.047307,43300,10960175,,174.33799744,5.55452299,-165.77511597,,,,,1.64375329,-2.00461626,-11.33619213,-1.87293732,-3.67264652,1.05645561,1.86404720,-8.92263555,-0.02123862,-0.17860964,0.35743251,0.76679659,,,,,,,3,,,,,,,,,
8.057406,43301,10960275,,174.36616516,5.65127563,-165.79380798,,,,,-1.28026462,-1.31098878,-11.58129883,0.75918007,-2.31620336,1.65617371,2.00873430,1.58649766,-9.85355192,-0.19250320,0.38552022,0.73402274,,,,,,,3,,,,,,,,,
8.067432,43302,10960375,,174.42376709,5.63720655,-165.64083862,,,,,-2.34629488,5.86904907,-7.84612751,0.21448743,5.29687166,-1.22857904,-4.88601937,7.74595276,-4.33695455,-0.18015447,0.37236002,0.71705443,,,,,,,3,,,,,,,,,
8.077350,43303,10960475,,174.36250305,5.55268669,-165.59918213,,,,,0.62570822,-1.87117517,-8.30565357,-0.70723724,-2.93904638,-1.83142436,0.15998815,-5.65394180,1.33757057,-0.15575470,0.34026036,0.73893285,,,,,,,3,,,,,,,,,
8.087425,43304,10960575,,174.36462402,5.60250092,-165.66938782,,,,,1.56865919,-2.49093127,-11.89184380,-1.70951962,-4.19078588,1.56876802,4.98345500,-5.16983806,-3.36134527,-0.16653179,0.35147846,0.74598306,,,,,,,3,,,,,,,,,
8.097379,43305,10960675,,174.41459656,5.68318939,-165.61619568,,,,,-2.27949381,2.53716493,-11.14006996,0.75795996,1.69072866,1.68285155,-0.37128551,7.62356089,-10.36445690,-0.17610617,0.36077717,0.70551193,,,,,,,3,,,,,,,,,
8.107311,43306,10960775,,174.42437744,5.59878635,-165.47109985,,,,,-2.06839108,2.81612110,-7.31986332,0.75602466,2.35965824,-2.08300567,-7.37916989,4.47370134,-0.83610597,-0.18117204,0.36229482,0.72282708,,,,,,,3,,,,,,,,,
8.117332,43307,10960875,,174.31861877,5.53033924,-165.46678162,,,,,1.32215309,-2.08323574,-9.07324219,-1.36779356,-3.41254997,-1.16732180,-2.72666808,-8.32754081,0.99932615,-0.18287280,0.36134958,0.75446826,,,,,,,3,,,,,,,,,
8.127381,43308,10960975,,174.30459595,5.62957859,-165.52389526,,,,,0.70131457,-1.77084446,-12.42122936,-1.07605433,-3.35987449,2.24791002,2.14313322,-1.39808914,-8.11829028,-0.17943275,0.35697094,0.75639522,,,,,,,3,,,,,,,,,
8.137383,43309,10961075,,174.35491943,5.66788530,-165.43505859,,,,,-2.64600968,3.64970970,-9.46861744,0.94255501,3.03540921,0.18209743,-5.99395460,10.14841887,-5.60971889,-0.18264329,0.36038899,0.74703282,,,,,,,3,,,,,,,,,
8.147369,43310,10961175,,174.30453491,5.54389381,-165.32995605,,,,,-0.58172905,1.88100445,-7.33719444,-0.42804110,1.07477438,-2.30100751,-4.46759899,-0.26535893,1.89395212,-0.18141158,0.36324385,0.75697941,,,,,,,3,,,,,,,,,
8.157408,43311,10961275,,174.23428345,5.54681540,-165.37300110,,,,,1.14525354,-4.26819563,-10.92086315,-0.74458873,-5.70701504,0.46698499,1.45549378,-8.87679901,-2.29693520,-0.18329887,0.36614907,0.77185869,,,,,,,3,,,,,,,,,
8.167278,43312,10961375,,174.30259705,5.65156507,-165.37164307,,,,,-0.88918144,1.00122333,-12.20173359,-0.25268286,-0.27392489,2.45122528,5.53263039,3.79210865,-11.81178423,-0.19399539,0.36489394,0.76090050,,,,,,,3,,,,,,,,,
8.177404,43313,10961475,,174.38313293,5.61711407,-165.22363281,,,,,-1.91170204,3.97779083,-7.79433775,0.26161385,3.37600088,-1.51062119,-2.96105050,8.02692967,-1.57383247,-0.19016932,0.36627424,0.75005680,,,,,,,3,,,,,,,,,
8.187378,43314,10961575,,174.35934448,5.51726913,-165.19773865,,,,,0.32287073,-1.69592834,-7.77157545,-0.39960968,-2.62937737,-2.31231499,4.00263728,-5.64141097,2.94950407,-0.17709965,0.36749506,0.74816263,,,,,,,3,,,,,,,,,
8.197365,43315,10961675,,174.41636658,5.58635521,-165.24919128,,,,,0.97999752,-2.16340303,-12.92068386,-1.26482749,-3.83775020,2.69162989,14.70245006,-4.03686762,-10.43402408,-0.18173864,0.36948594,0.76449794,,,,,,,3,,,,,,,,,
8.207284,43316,10961775,,174.60122681,5.63803434,-165.14862061,,,,,-2.14881778,2.50736213,-10.20998669,0.69109768,1.78138542,0.74644351,6.38814317,10.38278315,-9.56773582,-0.19254337,0.37063935,0.73823977,,,,,,,3,,,,,,,,,
8.217352,43317,10961875,,174.68168640,5.53047562,-165.00970459,,,,,-1.25320828,3.22110987,-6.65920067,-0.09995174,2.66369534,-2.78769827,4.55210124,0.90416806,2.45063025,-0.18657133,0.37533933,0.73685986,,,,,,,3,,,,,,,,,
8.227308,43318,10961975,,174.65879822,5.53699780,-165.06867981,,,,,1.41328120,-4.32530689,-11.04183578,-0.99264210,-5.76545191,0.59882879,11.00189540,-11.57971660,-1.97214669,-0.18163638,0.38100591,0.76022804,,,,,,,3,,,,,,,,,
8.237348,43319,10962075,,174.80047607,5.67725563,-165.07241821,,,,,-0.53841269,1.04013240,-12.32814217,-0.63723999,-0.24445254,2.54513359,8.16892503,1.54111063,-10.75058115,-0.18764867,0.37102842,0.75756609,,,,,,,3,,,,,,,,,
8.247308,43320,10962175,,174.90705872,5.65938044,-164.93815613,,,,,-2.37057471,3.03136802,-8.40969563,0.86360770,2.59403038,-0.98076355,2.35829527,7.33383024,-5.61561975,-0.19346218,0.36920893,0.75157106,,,,,,,3,,,,,,,,,
8.257312,43321,10962275,,174.92501831,5.56718922,-164.85563660,,,,,0.18289483,0.90216464,-6.95156002,-0.90643120,0.06296009,-2.86380887,3.45135734,-7.87701555,2.68384173,-0.18356574,0.37528047,0.75567490,,,,,,,3,,,,,,,,,
8.267429,43322,10962375,,174.95195007,5.63264036,-164.91500854,,,,,1.06386137,-3.22368526,-12.16152573,-1.02917373,-4.69403028,1.86539721,11.93236865,-5.15707969,-6.70544857,-0.17894514,0.37279841,0.76555395,,,,,,,3,,,,,,,,,
8.277373,43323,10962475,,175.12062073,5.71570635,-164.84815979,,,,,-1.15534341,0.48526317,-12.06631660,0.10207200,-0.51903176,2.30335426,11.30488515,6.30809762,-13.84195209,-0.19112214,0.37348861,0.75362957,,,,,,,3,,,,,,,,,
8.287365,43324,10962575,,175.24862671,5.64414072,-164.68510437,,,,,-2.04374504,4.98982954,-6.49575663,0.15035087,4.64737892,-2.74195504,1.53827002,5.48823629,0.90170866,-0.18958853,0.37826592,0.74629152,,,,,,,3,,,,,,,,,
8.297319,43325,10962675,,175.26524353,5.58384180,-164.69314575,,,,,0.87535846,-2.95917892,-9.36976624,-0.72773337,-4.03881073,-0.84343684,15.67670653,-8.60575149,-1.72719188,-0.17499125,0.38617781,0.75143760,,,,,,,3,,,,,,,,,
8.307373,43326,10962775,,175.42065430,5.68000126,-164.70744324,,,,,0.54740018,-1.49444151,-12.65915489,-1.05158353,-2.86624336,2.57377076,15.25549047,-1.29658474,-10.97498787,-0.18165666,0.38676503,0.76279289,,,,,,,3,,,,,,,,,
8.317351,43327,10962875,,175.57743835,5.71005917,-164.58737183,,,,,-2.29990554,3.41552782,-9.94346905,0.53423291,2.89283991,0.53439212,6.26132320,9.80410732,-8.36773647,-0.19057709,0.38116837,0.73297399,,,,,,,3,,,,,,,,,
8.327357,43328,10962975,,175.65644836,5.58250809,-164.45295715,,,,,-1.13233137,2.19085526,-6.45433950,0.01973307,1.77530479,-3.13074088,4.65506506,-1.28533061,-0.97048632,-0.17973337,0.38097951,0.74737340,,,,,,,3,,,,,,,,,
8.337367,43329,10963075,,175.65483093,5.61381769,-164.48367310,,,,,1.58621669,-2.39577270,-10.27022266,-1.63314974,-3.72466183,0.03843749,8.03709640,-8.62741855,-2.87721569,-0.17579344,0.38281864,0.78057116,,,,,,,3,,,,,,,,,
8.347356,43330,10963175,,175.76397705,5.71117496,-164.47555542,,,,,0.47007692,-0.77415401,-13.01494980,-1.20736611,-2.11618042,2.99971294,11.32923563,3.95562551,-12.54210391,-0.18526788,0.37962580,0.76315653,,,,,,,3,,,,,,,,,
8.357403,43331,10963275,,175.88973999,5.66667080,-164.32295227,,,,,-2.76598382,2.32335615,-8.81225586,1.35091472,2.13681078,-0.62753510,0.89411338,10.35799468,-8.12185307,-0.19195640,0.38453847,0.76270598,,,,,,,3,,,,,,,,,
8.367346,43332,10963375,,175.89857483,5.50850010,-164.20932007,,,,,-1.06731617,3.33711624,-6.52222776,-0.36666119,2.87815619,-2.99494839,1.60828394,4.16914149,0.18008523,-0.18314217,0.38870457,0.77518517,,,,,,,3,,,,,,,,,
8.377465,43333,10963475,,175.88380432,5.47004557,-164.24453735,,,,,2.12021637,-3.18794203,-11.68116665,-1.99628317,-4.72474051,1.35700727,6.04835278,-0.16786074,-2.75458200,-0.17769526,0.38333666,0.76671660,,,,,,,3,,,,,,,,,
8.387396,43334,10963575,,175.97036743,5.50013018,-164.22622681,,,,,-0.26012185,-0.86317909,-12.05294609,-0.37705475,-1.86772895,2.11855650,7.58200004,8.21002313,-13.48046177,-0.19041869,0.38163763,0.75128829,,,,,,,3,,,,,,,,,
8.397329,43335,10963675,,176.10606384,5.40005827,-164.05403137,,,,,-2.78371286,4.31886244,-8.77275562,0.83375448,4.10260105,-0.54712510,2.63637917,17.60743367,-7.37733684,-0.19224928,0.38454708,0.75429374,,,,,,,3,,,,,,,,,
8.407460,43336,10963775,,176.08888245,5.19491768,-163.93995667,,,,,-0.53100765,0.26384053,-6.99434805,-0.04227120,-0.22506702,-2.80378437,-0.28941982,8.16371018,-1.44993764,-0.18373194,0.38679650,0.77069914,,,,,,,3,,,,,,,,,
8.417395,43337,10963875,,176.09396362,5.11821938,-163.95222473,,,,,2.24947286,-0.77560818,-11.44118118,-2.70594263,-2.37845612,1.29551673,7.15816674,3.05725542,-4.45493582,-0.18581942,0.38683423,0.76475215,,,,,,,3,,,,,,,,,
8.427441,43338,10963975,,176.17478943,5.09939432,-163.93431091,,,,,-0.63956064,-1.76068652,-11.37861633,0.37123430,-2.49618006,1.43458104,7.76189869,14.41265367,-12.73542644,-0.19394386,0.38409930,0.74586725,,,,,,,3,,,,,,,,,
8.437448,43339,10964075,,176.29211426,4.95895624,-163.75544739,,,,,-2.35958338,1.95188415,-9.71064949,1.08614123,1.69781494,0.16188455,2.87971490,21.85884735,-10.47205287,-0.19455791,0.38602504,0.75628459,,,,,,,3,,,,,,,,,
8.447459,43340,10964175,,176.30561829,4.69909811,-163.60514832,,,,,-0.85607338,4.70196629,-6.86377192,-0.91929328,4.16815281,-2.60913086,-2.16965804,13.11570917,0.46577589,-0.19446392,0.38746190,0.75977117,,,,,,,3,,,,,,,,,
8.457401,43341,10964275,,176.25634766,4.58987617,-163.64268494,,,,,1.28516281,-3.52096152,-10.25177097,-0.81685281,-4.58866549,0.05229449,4.70586032,4.30847693,-5.22529535,-0.19956988,0.38611329,0.74735522,,,,,,,3,,,,,,,,,
8.467366,43342,10964375,,176.32928467,4.57579279,-163.61892700,,,,,0.50361228,-1.29759419,-12.55654430,-0.81664848,-2.42148209,2.55246449,5.02411981,14.63953206,-11.79766025,-0.20838332,0.38721991,0.75128657,,,,,,,3,,,,,,,,,
8.477414,43343,10964475,,176.39065552,4.43872547,-163.45231628,,,,,-2.80259132,3.72003913,-9.84444523,1.06411576,3.54678059,0.42323923,-1.92741151,21.77456282,-10.51619809,-0.21027295,0.38773170,0.75128520,,,,,,,3,,,,,,,,,
8.487345,43344,10964575,,176.37774658,4.20806265,-163.29856873,,,,,-1.54407811,1.30407500,-6.30210638,0.77577734,1.18115127,-3.34790754,-1.79531352,7.53546084,-4.46399777,-0.20557995,0.38813269,0.75131512,,,,,,,3,,,,,,,,,
8.497345,43345,10964675,,176.34820557,4.15758371,-163.29263306,,,,,2.01072764,-1.31211519,-10.78634071,-2.09659028,-2.70078158,0.68445611,1.21972152,0.86848763,-2.62797035,-0.21012881,0.39204636,0.75778615,,,,,,,3,,,,,,,,,
8.507362,43346,10964775,,176.38409424,4.18387842,-163.28482056,,,,,-0.19013642,-1.56276786,-12.12374115,0.03515372,-2.39914894,2.17146015,6.67240881,10.52331856,-13.95808238,-0.21593343,0.38974673,0.75178349,,,,,,,3,,,,,,,,,
8.517442,43347,10964875,,176.48864746,4.07918644,-163.10934448,,,,,-2.48661757,2.10401034,-10.08783913,1.25636303,1.93734777,0.53064942,1.02241518,14.74071619,-11.74711173,-0.21333678,0.39066562,0.74587393,,,,,,,3,,,,,,,,,
8.527382,43348,10964975,,176.47427368,3.88824701,-162.95646667,,,,,-1.41191888,3.68383312,-7.11443138,-0.06478924,3.37648296,-2.40131950,-6.17122490,10.87129706,-1.27940329,-0.21248025,0.39304572,0.75828493,,,,,,,3,,,,,,,,,
8.537366,43349,10965075,,176.39628601,3.79122066,-162.95748901,,,,,1.02355254,-2.05906415,-8.65474892,-0.75734383,-2.93966770,-1.39656556,2.38155527,0.60998349,-4.67753851,-0.21599114,0.39166200,0.76467729,,,,,,,3,,,,,,,,,
8.547369,43350,10965175,,176.44465637,3.83368969,-162.95384216,,,,,1.45359337,-1.43143046,-12.58367348,-1.52143598,-2.76995158,2.53014326,4.86769610,4.06602186,-10.38716727,-0.22462526,0.38893026,0.75815886,,,,,,,3,,,,,,,,,
8.557433,43351,10965275,,176.50444031,3.80918932,-162.82669067,,,,,-2.51557875,1.29819620,-10.90225029,1.53340054,1.13916969,1.27752924,-1.32186935,15.85389871,-12.66541956,-0.22628486,0.38752168,0.75021207,,,,,,,3,,,,,,,,,
8.567362,43352,10965375,,176.49858093,3.61445451,-162.63967896,,,,,-2.57371116,3.06840158,-7.84900713,1.20440865,3.08525276,-1.65177798,-1.52016980,11.21841154,-7.91440571,-0.22286612,0.39082167,0.75572383,,,,,,,3,,,,,,,,,
8.577349,43353,10965475,,176.49191284,3.51188993,-162.56446838,,,,,0.87345445,0.86084378,-7.88384247,-1.40830696,-0.03519914,-1.97430396,-1.26417826,-3.66912896,-1.15595690,-0.22550507,0.38846442,0.75963134,,,,,,,3,,,,,,,,,
8.587404,43354,10965575,,176.45391846,3.57901692,-162.61038208,,,,,1.17158186,-3.58277965,-10.70942211,-0.45620465,-4.58036804,0.55982161,1.05854741,-0.03945802,-8.20119853,-0.23120734,0.38808128,0.75761765,,,,,,,3,,,,,,,,,
8.597353,43355,10965675,,176.48928833,3.60412145,-162.53176880,,,,,-0.67200941,0.76074570,-13.12681007,-0.11582904,-0.06815040,3.34197593,2.78512489,11.34200979,-13.83335459,-0.22913361,0.39092913,0.75124127,,,,,,,3,,,,,,,,,
8.607370,43356,10965775,,176.55101013,3.48796916,-162.32655334,,,,,-3.29405189,3.19560575,-8.32971382,1.83639634,3.40491867,-1.11980319,-4.27236102,8.71006726,-7.41798927,-0.22923698,0.39093217,0.74827224,,,,,,,3,,,,,,,,,
8.617392,43357,10965875,,176.50485229,3.36226606,-162.24479675,,,,,-0.30258033,1.78530741,-6.82082176,-0.50694650,1.28289008,-2.89549208,-3.42377106,-0.68449920,-2.01099083,-0.23076427,0.39047354,0.75815248,,,,,,,3,,,,,,,,,
8.627472,43358,10965975,,176.45350647,3.40029216,-162.28245544,,,,,1.71085572,-2.27948189,-10.41993237,-1.31508291,-3.47387791,0.32485819,3.47636138,-3.33156158,-3.86946822,-0.23226148,0.39145961,0.75618154,,,,,,,3,,,,,,,,,
8.637429,43359,10966075,,176.50700378,3.47365236,-162.26513672,,,,,0.13669698,-1.44641745,-11.86027336,-0.12888360,-2.30911613,1.90189695,2.20849471,3.67379526,-10.65284285,-0.23239097,0.39194328,0.75272524,,,,,,,3,,,,,,,,,
8.647469,43360,10966175,,176.53860474,3.42845988,-162.11579895,,,,,-2.38530374,2.32328010,-10.59855556,1.15559769,2.14004517,1.02187943,-2.01112828,11.89144472,-11.27827730,-0.23439126,0.39005893,0.74823254,,,,,,,3,,,,,,,,,
8.657488,43361,10966275,,176.51611328,3.27928090,-161.96366882,,,,,-2.62255621,3.19990969,-7.82717562,1.22276831,3.25639081,-1.67183208,-3.34775426,4.11917354,-4.24106637,-0.23752801,0.39106956,0.75318038,,,,,,,3,,,,,,,,,
8.667399,43362,10966375,,176.48983765,3.24065447,-161.93939209,,,,,1.36933041,0.41264346,-8.70936108,-1.73602057,-0.68426281,-1.20706844,-0.48366069,-8.76853709,-1.04232294,-0.23750193,0.39058891,0.75366765,,,,,,,3,,,,,,,,,
8.677466,43363,10966475,,176.45611572,3.35579109,-161.99217224,,,,,1.47365475,-3.69604445,-10.59295368,-0.61660123,-4.76659155,0.42162442,-1.64571306,-1.68760869,-4.61410740,-0.23509882,0.38958806,0.75465339,,,,,,,3,,,,,,,,,
8.687432,43364,10966575,,176.47758484,3.42573833,-161.93984985,,,,,-1.16954935,0.11609766,-12.32100964,0.62506461,-0.45670295,2.52581072,1.62382593,7.01985541,-11.57953047,-0.23421948,0.39101365,0.75369084,,,,,,,3,,,,,,,,,
8.697380,43365,10966675,,176.51248169,3.32861853,-161.76304626,,,,,-3.17139482,3.92442346,-8.53519630,1.46800625,4.06117058,-0.88703465,-3.66144499,6.44600597,-7.72000572,-0.23653598,0.39105222,0.75466937,,,,,,,3,,,,,,,,,
8.707437,43366,10966775,,176.46916199,3.20785165,-161.69155884,,,,,-0.44561163,2.15827179,-8.19354534,-0.53356659,1.56828046,-1.49702835,-4.11486539,-1.03592465,1.69822312,-0.23767771,0.38770893,0.76054782,,,,,,,3,,,,,,,,,
8.717448,43367,10966875,,176.42401123,3.24070334,-161.74679565,,,,,1.31668305,-2.32888556,-9.24768829,-0.83161736,-3.31913948,-0.82957506,2.83919758,-8.12832809,-1.08249459,-0.23593634,0.39056063,0.75812793,,,,,,,3,,,,,,,,,
8.727395,43368,10966975,,176.46563721,3.36141157,-161.76019287,,,,,1.16992617,-1.25185525,-11.95227909,-1.13124394,-2.45454550,1.94837141,5.04908458,-0.79878406,-8.15246769,-0.23290396,0.39147261,0.75123096,,,,,,,3,,,,,,,,,
8.737432,43369,10967075,,176.52615356,3.39905787,-161.64466858,,,,,-2.42441297,-0.19857955,-10.58988380,1.98603451,-0.22072613,0.85457873,-0.95665785,9.08379216,-11.88567492,-0.23399889,0.39053321,0.74626297,,,,,,,3,,,,,,,,,
8.747500,43370,10967175,,176.51617432,3.25474811,-161.49470520,,,,,-2.88866019,4.17244673,-7.99308777,1.13700593,4.26070023,-1.42882097,-3.46122419,4.56544614,-3.39760332,-0.23929602,0.38965830,0.75562298,,,,,,,3,,,,,,,,,
8.757398,43371,10967275,,176.48695374,3.19767761,-161.45828247,,,,,-0.10024448,2.37388659,-7.80689621,-0.92301583,1.69230843,-1.89032698,-0.47617112,-8.00461202,0.15297657,-0.24254501,0.39115208,0.75760937,,,,,,,3,,,,,,,,,
8.767476,43372,10967375,,176.44496155,3.29014301,-161.52824402,,,,,2.73505521,-2.82049537,-12.06654739,-2.10516596,-4.45522404,1.87071991,-1.03788460,-6.20183482,-0.88205463,-0.23928031,0.39253709,0.75764769,,,,,,,3,,,,,,,,,
8.777357,43373,10967475,,176.46615601,3.40828657,-161.53451538,,,,,-0.54353589,-2.35590553,-10.63031960,0.89063376,-2.86680651,0.65745175,0.40541578,0.62504139,-7.22840030,-0.23673438,0.39153793,0.74923372,,,,,,,3,,,,,,,,,
8.787435,43374,10967575,,176.47476196,3.40316772,-161.41061401,,,,,-2.60262442,2.27393556,-10.11136723,1.36176860,2.20461607,0.54169536,-2.88411333,6.23905423,-10.30517768,-0.23989618,0.39110965,0.75267440,,,,,,,3,,,,,,,,,
8.797364,43375,10967675,,176.48146057,3.28978252,-161.26341248,,,,,-2.13542438,3.88362002,-8.02201843,0.49504435,3.74326277,-1.45956063,-3.09631557,2.53343178,-1.40881808,-0.24053583,0.39255625,0.76209450,,,,,,,3,,,,,,,,,
8.807468,43376,10967775,,176.44136047,3.24744892,-161.29905701,,,,,0.62479621,-0.24167909,-7.63739061,-0.77491212,-1.00581193,-2.26936913,-0.87425397,-8.93019059,3.91447746,-0.23589906,0.39199322,0.77348834,,,,,,,3,,,,,,,,,
8.817389,43377,10967875,,176.41249084,3.37526226,-161.38888550,,,,,2.26370358,-2.36933374,-11.95880985,-1.79599190,-3.88068581,1.81793523,3.58417805,-6.41361935,-2.74471045,-0.23187359,0.39096832,0.76706040,,,,,,,3,,,,,,,,,
8.827377,43378,10967975,,176.46549988,3.47602415,-161.35522461,,,,,-0.63548470,-0.30455020,-12.14610291,0.26028824,-1.01270330,2.29666948,2.01772987,4.56513708,-7.98011640,-0.23553942,0.39200041,0.74330992,,,,,,,3,,,,,,,,,
8.837456,43379,10968075,,176.50320435,3.39973116,-161.22471619,,,,,-3.17038083,1.40240955,-8.74694633,2.22829008,1.68189013,-0.82959056,-1.40911936,6.22721922,-7.42633235,-0.23935260,0.39206526,0.74180752,,,,,,,3,,,,,,,,,
8.847425,43380,10968175,,176.47647095,3.30915713,-161.13414001,,,,,-1.71464157,2.98216414,-6.92931652,0.41747117,2.84340763,-2.62582970,-4.33857202,-2.20299684,0.93249937,-0.24244449,0.38971543,0.74620765,,,,,,,3,,,,,,,,,
8.857405,43381,10968275,,176.43838501,3.33625507,-161.16741943,,,,,1.34840882,0.86704266,-9.61025047,-1.89842999,-0.35159385,-0.27317572,-0.24960878,-8.93971444,2.69735910,-0.24062549,0.38967374,0.77144885,,,,,,,3,,,,,,,,,
8.867409,43382,10968375,,176.41712952,3.44891477,-161.25506592,,,,,1.61778390,-2.72634220,-11.47311592,-1.05554581,-3.98039198,1.34919953,3.54935028,-5.98449137,-3.82325559,-0.23870292,0.39204022,0.77396977,,,,,,,3,,,,,,,,,
8.877600,43383,10968475,,176.46429443,3.54304504,-161.19883728,,,,,-1.26731670,-1.28881145,-12.20454025,1.16828120,-1.75171113,2.33126950,-1.06912972,5.03749887,-8.83594594,-0.23975486,0.39399070,0.74480456,,,,,,,3,,,,,,,,,
8.887399,43384,10968575,,176.49769592,3.44853449,-161.05743408,,,,,-3.33238435,3.43652630,-7.85590410,1.73961306,3.71922922,-1.58375406,-0.44150193,7.08919763,-4.88761037,-0.24097978,0.39449477,0.73689026,,,,,,,3,,,,,,,,,
8.897672,43385,10968675,,176.48783875,3.34085083,-160.98579407,,,,,-0.68286771,3.74667525,-7.39854574,-0.83227360,3.19670153,-2.17304897,-2.07087728,-4.16562736,1.97860655,-0.24125560,0.39209163,0.75466216,,,,,,,3,,,,,,,,,
8.907570,43386,10968775,,176.44430542,3.39872360,-161.06961060,,,,,1.50847459,-3.51773953,-9.69792080,-0.62551224,-4.55270195,-0.46782446,2.10151111,-8.14018701,1.04022799,-0.23664002,0.38960382,0.77789962,,,,,,,3,,,,,,,,,
8.917413,43387,10968875,,176.46353149,3.53077507,-161.11308289,,,,,1.47123408,-0.68875831,-12.54895782,-1.63392305,-2.09220648,2.55302334,4.59965600,-2.78540941,-3.66433416,-0.23215762,0.39049679,0.75864065,,,,,,,3,,,,,,,,,
8.927491,43388,10968975,,176.53022766,3.56271815,-161.05163574,,,,,-2.45133328,1.10587454,-10.71063805,1.54002976,1.01817513,1.06055021,0.20749085,7.00955250,-7.74363562,-0.23625413,0.39154157,0.72251910,,,,,,,3,,,,,,,,,
8.937463,43389,10969075,,176.54698181,3.45827818,-160.91595459,,,,,-2.67107487,1.89920890,-8.20820236,1.59030867,2.03892493,-1.36664760,-1.54301807,3.91914760,-4.19028605,-0.24207571,0.39547491,0.73294222,,,,,,,3,,,,,,,,,
8.947483,43390,10969175,,176.53367615,3.40702486,-160.87416077,,,,,-0.19625562,1.79570746,-6.59650850,-0.63930547,1.26513124,-3.12937927,-0.78534710,-9.32361547,3.41550973,-0.24138069,0.39112964,0.76404673,,,,,,,3,,,,,,,,,
8.957433,43391,10969275,,176.49168396,3.51708436,-160.96667480,,,,,1.88688445,-1.31966615,-11.32430553,-1.76954746,-2.73148894,1.26453710,-1.40187210,-7.81844241,-0.50749880,-0.23764932,0.38962168,0.77591580,,,,,,,3,,,,,,,,,
8.967465,43392,10969375,,176.47209167,3.64377832,-160.99147034,,,,,0.39498940,-1.93443918,-12.22949696,-0.20167255,-2.89318085,2.22835398,2.96242977,-1.20320634,-8.11835858,-0.23746902,0.39346722,0.75618720,,,,,,,3,,,,,,,,,
8.977388,43393,10969475,,176.53820801,3.63044405,-160.86814880,,,,,-2.54182673,1.19039655,-10.17132950,1.60479474,1.17184138,0.54200888,-1.11084895,5.94332881,-7.11695978,-0.24100639,0.39593518,0.73691291,,,,,,,3,,,,,,,,,
8.987447,43394,10969575,,176.55400085,3.53812957,-160.74697876,,,,,-2.33554935,3.49000549,-7.46598244,0.76388919,3.48530674,-2.01917148,-3.48865551,0.91131180,-0.43055970,-0.24097642,0.39496860,0.75075102,,,,,,,3,,,,,,,,,
