time_seconds,total_vibration,rms_x,rms_y,rms_z
0.820,0.009325,0.005931,0.005614,0.004502
0.830,0.009356,0.005989,0.005691,0.004391
0.840,0.009372,0.005965,0.005808,0.004302
0.850,0.009415,0.006025,0.005801,0.004323
0.860,0.009482,0.006027,0.005937,0.004282
0.870,0.009207,0.005756,0.005871,0.004143
0.880,0.009254,0.005791,0.005877,0.004190
0.890,0.009240,0.005644,0.005893,0.004335
0.900,0.009023,0.005658,0.005487,0.004393
0.910,0.008924,0.005672,0.005252,0.004459
0.920,0.009086,0.005669,0.005406,0.004605
0.930,0.009082,0.005648,0.005411,0.004616
0.940,0.008982,0.005553,0.005320,0.004641
0.950,0.008960,0.005493,0.005277,0.004719
0.960,0.008992,0.005484,0.005241,0.004828
0.970,0.009090,0.005504,0.005214,0.005016
0.980,0.009099,0.005477,0.005240,0.005033
0.990,0.009153,0.005476,0.005318,0.005050
1.000,0.009166,0.005442,0.005302,0.005127
1.010,0.009010,0.005395,0.005104,0.005102
1.020,0.008932,0.005350,0.005032,0.005083
1.030,0.008892,0.005257,0.005002,0.005139
1.040,0.008960,0.005384,0.004996,0.005132
1.050,0.009093,0.005614,0.004937,0.005176
1.060,0.009192,0.005631,0.005102,0.005173
1.070,0.009199,0.005654,0.005098,0.005163
1.080,0.009181,0.005644,0.005114,0.005126
1.090,0.008943,0.005449,0.004884,0.005141
1.100,0.009032,0.005461,0.004900,0.005267
1.110,0.009101,0.005474,0.005007,0.005271
1.120,0.009198,0.005595,0.005152,0.005172
1.130,0.009223,0.005650,0.005152,0.005157
1.140,0.009255,0.005645,0.005200,0.005172
1.150,0.009091,0.005528,0.005190,0.005016
1.160,0.009085,0.005565,0.005091,0.005065
1.170,0.009181,0.005608,0.005240,0.005037
1.180,0.009146,0.005610,0.005194,0.005020
1.190,0.009141,0.005492,0.005345,0.004983
1.200,0.009124,0.005489,0.005374,0.004923
1.210,0.009133,0.005459,0.005571,0.004753
1.220,0.009030,0.005461,0.005452,0.004690
1.230,0.009008,0.005446,0.005457,0.004659
1.240,0.009180,0.005650,0.005621,0.004556
1.250,0.009165,0.005599,0.005618,0.004592
1.260,0.009144,0.005586,0.005610,0.004576
1.270,0.009469,0.006023,0.005666,0.004613
1.280,0.009475,0.005986,0.005662,0.004679
1.290,0.009398,0.005850,0.005676,0.004678
1.300,0.009314,0.005671,0.005755,0.004633
1.310,0.009061,0.005286,0.005771,0.004568
1.320,0.009133,0.005233,0.005869,0.004646
1.330,0.009017,0.005143,0.005767,0.004649
1.340,0.009028,0.005244,0.005688,0.004653
1.350,0.009110,0.005322,0.005716,0.004690
1.360,0.009204,0.005577,0.005601,0.004716
1.370,0.009263,0.005594,0.005644,0.004759
1.380,0.009218,0.005513,0.005631,0.004782
1.390,0.009492,0.005599,0.005891,0.004903
1.400,0.009616,0.005808,0.005892,0.004901
1.410,0.009831,0.005690,0.006146,0.005148
1.420,0.009996,0.005855,0.006081,0.005354
1.430,0.010155,0.005859,0.006351,0.005335
1.440,0.010600,0.005907,0.007010,0.005321
1.450,0.010577,0.005960,0.006972,0.005266
1.460,0.010542,0.005984,0.006985,0.005152
1.470,0.010588,0.006154,0.006984,0.005046
1.480,0.010671,0.006197,0.007002,0.005143
1.490,0.010618,0.006214,0.006897,0.005153
1.500,0.010687,0.006408,0.006921,0.005024
1.510,0.010722,0.006403,0.006952,0.005062
1.520,0.010757,0.006403,0.006999,0.005072
1.530,0.010786,0.006411,0.007083,0.005005
1.540,0.010806,0.006361,0.007085,0.005110
1.550,0.010785,0.006276,0.007139,0.005095
1.560,0.010737,0.006269,0.007034,0.005148
1.570,0.011268,0.006825,0.007240,0.005290
1.580,0.011974,0.007675,0.007205,0.005706
1.590,0.017448,0.013822,0.008578,0.006306
1.600,0.019105,0.015130,0.009314,0.007024
1.610,0.019690,0.015799,0.009427,0.007017
1.620,0.019987,0.016208,0.009354,0.007022
1.630,0.020354,0.016561,0.009401,0.007183
1.640,0.020511,0.016749,0.009369,0.007240
1.650,0.020707,0.016968,0.009384,0.007268
1.660,0.020693,0.016971,0.009350,0.007264
1.670,0.020720,0.017011,0.009325,0.007279
1.680,0.020776,0.017011,0.009338,0.007421
1.690,0.020888,0.017029,0.009551,0.007425
1.700,0.020883,0.017033,0.009524,0.007434
1.710,0.020820,0.017018,0.009418,0.007429
1.720,0.020833,0.017016,0.009448,0.007432
1.730,0.020872,0.017022,0.009428,0.007551
1.740,0.020827,0.017014,0.009337,0.007557
1.750,0.020796,0.017010,0.009308,0.007517
1.760,0.020863,0.017011,0.009309,0.007698
1.770,0.020714,0.016857,0.009272,0.007676
1.780,0.020711,0.016864,0.009326,0.007589
1.790,0.020679,0.016850,0.009289,0.007576
1.800,0.020674,0.016832,0.009298,0.007593
1.810,0.020676,0.016832,0.009306,0.007587
1.820,0.020599,0.016846,0.009160,0.007523
1.830,0.020633,0.016850,0.009212,0.007545
1.840,0.020659,0.016824,0.009269,0.007603
1.850,0.020588,0.016763,0.009240,0.007580
1.860,0.031562,0.017718,0.009637,0.024278
1.870,0.068637,0.036122,0.052948,0.024550
1.880,0.093365,0.058287,0.053941,0.049092
1.890,0.105381,0.061290,0.060535,0.060698
1.900,0.164741,0.140288,0.061428,0.060710
1.910,0.205570,0.158566,0.064784,0.113662
1.920,0.214520,0.160093,0.085228,0.114565
1.930,0.306321,0.183087,0.216474,0.115976
1.940,0.472910,0.276465,0.264112,0.278310
1.950,0.506844,0.310858,0.264410,0.300576
1.960,0.516890,0.324824,0.264335,0.302971
1.970,0.532074,0.328071,0.264291,0.324994
1.980,0.571287,0.378168,0.266212,0.335394
1.990,0.831301,0.697080,0.267966,0.365151
2.000,1.372076,1.138970,0.275369,0.713800
2.010,1.810464,1.386914,0.322108,1.118255
2.020,2.067805,1.466930,0.411713,1.398008
2.030,2.216034,1.482994,0.482577,1.574375
2.040,2.328119,1.506355,0.510540,1.700112
2.050,2.425492,1.544835,0.515399,1.797458
2.060,2.516003,1.590917,0.517335,1.879261
2.070,2.591065,1.624316,0.547392,1.943085
2.080,2.659730,1.669165,0.561265,1.993246
2.090,2.715182,1.702086,0.588917,2.031820
2.100,2.764895,1.732303,0.607326,2.067589
2.110,2.811953,1.763738,0.610263,2.103305
2.120,2.857851,1.793222,0.613003,2.139134
2.130,2.906181,1.827177,0.635723,2.168679
2.140,2.956518,1.857046,0.692147,2.193927
2.150,3.009280,1.882625,0.768356,2.218359
2.160,3.058913,1.904078,0.837669,2.242709
2.170,3.100090,1.920854,0.891961,2.263910
2.180,3.124842,1.930442,0.929716,2.274568
2.190,3.130744,1.934169,0.950688,2.270846
2.200,3.126895,1.937162,0.962440,2.258005
2.210,3.118780,1.938986,0.970309,2.241789
2.220,3.108480,1.937584,0.976929,2.225764
2.230,3.095739,1.934034,0.979482,2.209915
2.240,3.078665,1.926539,0.978769,2.192860
2.250,3.058575,1.915556,0.977209,2.174992
2.260,3.036176,1.902263,0.975348,2.156028
2.270,3.012272,1.887911,0.973792,2.135720
2.280,2.987871,1.873259,0.972959,2.114621
2.290,2.964018,1.859749,0.971815,2.093397
2.300,2.940667,1.845000,0.970292,2.074134
2.310,2.918796,1.827863,0.968639,2.059132
2.320,2.895911,1.803694,0.967551,2.048618
2.330,2.870313,1.772673,0.967484,2.039682
2.340,2.840658,1.735145,0.969011,2.029687
2.350,2.807667,1.691497,0.969881,2.020189
2.361,2.770716,1.642263,0.970945,2.009254
2.371,2.740565,1.598829,0.973549,2.001661
2.380,2.702391,1.530949,0.973247,2.002974
2.390,2.672708,1.476341,0.974069,2.003740
2.400,2.608493,1.365476,0.973158,1.998168
2.410,2.560714,1.262709,0.969697,2.005620
2.420,2.519903,1.190170,0.962642,2.001681
2.430,2.444459,1.063896,0.924258,1.997311
2.440,2.368496,1.045301,0.895011,1.927712
2.450,2.357916,1.012789,0.895954,1.931656
2.460,2.327992,0.965387,0.899377,1.917993
2.470,2.308395,0.888899,0.904382,1.928896
2.480,2.280243,0.858827,0.912093,1.905259
2.490,2.292867,0.866221,0.917437,1.914473
2.500,2.254103,0.757865,0.919125,1.913591
2.510,2.177912,0.689384,0.914971,1.852263
2.520,2.122970,0.719651,0.895225,1.785407
2.530,2.090772,0.749283,0.873629,1.745473
2.540,2.078241,0.791021,0.865571,1.715856
2.550,2.064119,0.831613,0.866161,1.678920
2.560,2.036745,0.863111,0.865978,1.628941
2.570,1.999787,0.890360,0.844910,1.578776
2.580,1.971764,0.904875,0.841274,1.536656
2.590,1.949570,0.916652,0.830673,1.506837
2.600,1.929957,0.925057,0.829046,1.477053
2.610,1.909541,0.931241,0.842209,1.438687
2.620,1.885862,0.938368,0.858164,1.392658
2.630,1.856802,0.944687,0.858690,1.348307
2.640,1.815317,0.954716,0.830061,1.301880
2.650,1.753894,0.964960,0.772576,1.244235
2.660,1.678087,0.970460,0.704476,1.173838
2.670,1.599933,0.978453,0.636891,1.093977
2.680,1.546647,1.004440,0.580965,1.022593
2.690,1.540619,1.050063,0.553462,0.982117
2.700,1.569925,1.102448,0.545802,0.975383
2.710,1.623510,1.166139,0.547509,0.987997
2.720,1.687817,1.239190,0.550945,1.004785
2.730,1.755740,1.310834,0.570185,1.019424
2.740,1.834698,1.385216,0.612881,1.035215
2.750,1.935186,1.468386,0.687834,1.056254
2.760,2.053071,1.560014,0.783298,1.080696
2.770,2.164179,1.642691,0.868013,1.109860
2.780,2.263492,1.720968,0.930666,1.138212
2.790,2.333827,1.780597,0.959750,1.164089
2.800,2.387064,1.825418,0.975751,1.189047
2.810,2.430164,1.865033,0.986184,1.206148
2.820,2.467086,1.902252,0.996797,1.214227
2.830,2.499441,1.935655,1.013695,1.213619
2.840,2.535417,1.972016,1.040700,1.206828
2.850,2.582155,2.017371,1.078571,1.197673
2.860,2.634699,2.071130,1.115133,1.186818
2.870,2.675935,2.120086,1.134782,1.173939
2.880,2.721408,2.183989,1.137448,1.158648
2.890,2.777519,2.266103,1.129557,1.141707
2.900,2.834257,2.348586,1.115704,1.127990
2.910,2.883876,2.422924,1.095843,1.115934
2.920,2.934067,2.499471,1.071848,1.101151
2.930,2.999165,2.588806,1.052212,1.089003
2.940,3.080792,2.684155,1.049337,1.088800
2.950,3.174242,2.774686,1.068409,1.111501
2.960,3.270071,2.851118,1.103403,1.160598
2.970,3.348526,2.904570,1.149995,1.205660
2.980,3.408856,2.947428,1.193671,1.228055
2.990,3.451592,2.981823,1.214132,1.244228
3.000,3.465535,2.996017,1.215208,1.247832
3.010,3.460041,2.991270,1.206951,1.251979
3.020,3.456572,2.976613,1.203081,1.280726
3.030,3.474887,2.962280,1.218871,1.346881
3.040,3.525287,2.951548,1.270848,1.449467
3.050,3.598489,2.939020,1.364517,1.565049
3.060,3.681125,2.921696,1.482729,1.678061
3.070,3.761863,2.897995,1.606725,1.780919
3.080,3.824566,2.867993,1.702778,1.871489
3.090,3.878386,2.818480,1.771573,1.989869
3.100,3.929696,2.748747,1.808215,2.148782
3.110,3.993419,2.665184,1.823230,2.349473
3.120,4.061466,2.574942,1.825089,2.556214
3.130,4.131695,2.484992,1.816572,2.756046
3.140,4.203296,2.394388,1.797639,2.950101
3.150,4.268331,2.293378,1.768128,3.135728
3.160,4.321396,2.172030,1.736993,3.307507
3.170,4.363564,2.039668,1.703068,3.461214
3.180,4.408874,1.916869,1.670884,3.601657
3.191,4.452457,1.806284,1.643907,3.722805
3.200,4.485963,1.701017,1.617372,3.822893
3.210,4.515272,1.607306,1.589529,3.908663
3.220,4.540593,1.524142,1.560450,3.982332
3.230,4.560109,1.447155,1.534834,4.042848
3.240,4.573573,1.381715,1.516851,4.087492
3.251,4.581340,1.334445,1.511530,4.113783
3.260,4.585001,1.306468,1.514901,4.125585
3.271,4.578900,1.285502,1.523319,4.122294
3.280,4.567160,1.279638,1.535447,4.106565
3.291,4.547486,1.282297,1.545281,4.080128
3.300,4.519229,1.294956,1.555643,4.040605
3.310,4.485977,1.320705,1.567762,3.990220
3.320,4.444164,1.349212,1.580990,3.928192
3.331,4.400145,1.373309,1.601137,3.861562
3.340,4.367335,1.371627,1.656424,3.801120
3.351,4.352531,1.454129,1.672678,3.745955
3.361,4.337328,1.494171,1.712948,3.694006
3.371,4.298693,1.537137,1.749200,3.613346
3.380,4.244044,1.592659,1.772850,3.511745
3.391,4.184397,1.644328,1.780481,3.411049
3.401,4.122812,1.691102,1.779454,3.312294
3.411,4.054025,1.730819,1.780809,3.204389
3.421,3.968054,1.762384,1.792325,3.070347
3.431,3.881494,1.780206,1.820947,2.929337
3.441,3.807840,1.785247,1.867767,2.797139
3.451,3.759175,1.783614,1.928018,2.689399
3.460,3.734854,1.781093,1.994625,2.607357
3.471,3.713436,1.781939,2.063799,2.520920
3.481,3.672784,1.774773,2.132928,2.406271
3.491,3.626121,1.763302,2.203988,2.276391
3.500,3.584437,1.768230,2.275128,2.131981
3.511,3.569637,1.791768,2.343182,2.010317
3.520,3.594748,1.817990,2.403872,1.959215
3.531,3.655251,1.837359,2.451559,1.993698
3.541,3.726324,1.836620,2.480859,2.087499
3.551,3.786050,1.817578,2.487303,2.200888
3.558,3.825554,1.782788,2.469455,2.314805
3.570,3.849718,1.736311,2.433458,2.425662
3.579,3.878845,1.671809,2.399199,2.548399
3.590,3.933116,1.609981,2.367603,2.696632
3.600,4.008336,1.557402,2.345880,2.852736
3.610,4.087963,1.507461,2.331422,3.000579
3.620,4.163156,1.453455,2.314598,3.140378
3.630,4.233664,1.384756,2.288667,3.281519
3.640,4.292520,1.301524,2.254192,3.413266
3.650,4.343258,1.216094,2.207806,3.537033
3.660,4.387612,1.144502,2.147601,3.650899
3.670,4.425397,1.083760,2.080679,3.752383
3.679,4.451985,1.028938,2.007162,3.838327
3.690,4.469115,0.971339,1.932570,3.910839
3.700,4.482440,0.905215,1.857899,3.977571
3.710,4.488256,0.832406,1.788686,4.031395
3.720,4.487176,0.760392,1.729266,4.070159
3.730,4.486078,0.700765,1.674715,4.102336
3.740,4.488572,0.659607,1.624658,4.131911
3.750,4.495714,0.623557,1.576102,4.163955
3.760,4.512995,0.621223,1.527716,4.200868
3.770,4.538912,0.598608,1.476738,4.250016
3.780,4.568448,0.590546,1.426061,4.299805
3.790,4.600835,0.588201,1.379545,4.349547
3.800,4.626656,0.578436,1.338127,4.390988
3.810,4.641726,0.565079,1.301299,4.419607
3.819,4.645460,0.552079,1.263868,4.436005
3.830,4.634355,0.541295,1.226981,4.436075
3.840,4.602806,0.469668,1.217268,4.414011
3.850,4.560654,0.472620,1.148645,4.388258
3.860,4.523970,0.459354,1.114318,4.360458
3.870,4.481753,0.450897,1.075405,4.327390
3.880,4.451545,0.449432,1.026768,4.308133
3.890,4.431537,0.449116,0.963741,4.302095
3.900,4.404146,0.456837,0.887234,4.289594
3.910,4.352714,0.465092,0.798127,4.253564
3.920,4.269978,0.466132,0.697654,4.186731
3.930,4.154804,0.461177,0.608527,4.084043
3.940,4.018299,0.472615,0.552386,3.951991
3.950,3.881593,0.505894,0.544407,3.809784
3.960,3.751676,0.548699,0.578544,3.665964
3.970,3.625827,0.595905,0.630187,3.520566
3.980,3.502093,0.640181,0.685615,3.374131
3.990,3.380714,0.685661,0.739887,3.226711
4.000,3.262026,0.741510,0.786935,3.077614
4.010,3.148655,0.803810,0.829470,2.929146
4.020,3.048365,0.855950,0.869189,2.793634
4.030,2.967621,0.897933,0.895615,2.682976
4.040,2.912249,0.941585,0.911711,2.600653
4.050,2.875092,0.984451,0.926892,2.537298
4.060,2.841251,1.016105,0.943352,2.479985
4.070,2.807708,1.032576,0.961526,2.427443
4.080,2.788192,1.039225,0.983256,2.393164
4.090,2.785035,1.045483,1.007222,2.376739
4.100,2.790468,1.053107,1.028142,2.370781
4.110,2.798278,1.060241,1.040354,2.371479
4.120,2.771604,1.067617,1.055761,2.329668
4.130,2.768179,1.056205,1.111557,2.304709
4.140,2.883584,1.046689,1.108296,2.447688
4.150,3.015142,1.089979,1.106414,2.584352
4.160,3.046461,1.096875,1.112054,2.615554
4.170,3.088627,1.097858,1.118772,2.661330
4.180,3.147513,1.100968,1.115168,2.729672
4.190,3.206539,1.100788,1.109353,2.799910
4.200,3.239205,1.099180,1.101221,2.841050
4.210,3.292550,1.093024,1.089424,2.908494
4.220,3.326646,1.087879,1.071743,2.955412
4.230,3.318445,1.081808,1.049742,2.956317
4.240,3.350088,1.080404,1.026330,3.000410
4.250,3.415093,1.078212,1.004583,3.080768
4.260,3.461619,1.077138,0.982215,3.139719
4.270,3.501186,1.078471,0.969564,3.186715
4.280,3.547432,1.079496,0.963970,3.238785
4.290,3.578433,1.081477,0.961716,3.272720
4.300,3.581287,1.095246,0.962621,3.270996
4.310,3.580436,1.095257,0.956643,3.271814
4.320,3.580670,1.083275,0.957967,3.275670
4.330,3.795848,1.147397,1.089009,3.450507
4.340,4.059055,1.462396,1.603982,3.429952
4.350,4.040981,1.449445,1.612582,3.410017
4.360,4.033254,1.442078,1.598537,3.410605
4.370,3.975118,1.424256,1.586271,3.355116
4.380,3.913276,1.408800,1.579286,3.291636
4.390,3.803244,1.390688,1.570054,3.172630
4.400,3.673281,1.363289,1.562623,3.031938
4.410,3.537777,1.332505,1.553132,2.885840
4.420,3.425162,1.304756,1.545158,2.764387
4.430,3.350061,1.293145,1.541192,2.678696
4.440,3.306756,1.299254,1.540172,2.621916
4.450,3.279877,1.307982,1.545061,2.580612
4.460,3.223969,1.309273,1.543258,2.509608
4.470,3.147043,1.309659,1.539902,2.411923
4.480,3.042391,1.310754,1.535783,2.275838
4.490,2.931033,1.313660,1.532544,2.125220
4.500,2.821511,1.310603,1.528896,1.976290
4.510,2.728825,1.303861,1.525775,1.848904
4.520,2.660586,1.298779,1.522103,1.753594
4.530,2.620519,1.295052,1.521458,1.695619
4.540,2.600728,1.289305,1.522069,1.668767
4.550,2.586835,1.280933,1.522238,1.653395
4.560,2.574215,1.273741,1.522264,1.639171
4.570,2.564131,1.270676,1.521338,1.626555
4.580,2.557625,1.271261,1.518697,1.618302
4.590,2.552666,1.272367,1.514543,1.613489
4.600,2.548494,1.273078,1.510614,1.610012
4.610,2.545879,1.273411,1.508809,1.607301
4.620,2.396214,1.272984,1.476619,1.393180
4.630,2.163859,1.270673,1.396520,1.057075
4.640,2.149434,1.271974,1.394985,1.027700
4.650,2.089852,1.194931,1.394294,0.997779
4.660,2.068812,1.166144,1.394228,0.988037
4.670,2.058829,1.150818,1.393994,0.985482
4.680,2.044951,1.131098,1.390125,0.984882
4.690,2.034220,1.118045,1.386090,0.983249
4.700,2.022862,1.103071,1.383640,0.980177
4.710,2.013100,1.088122,1.382275,0.978713
4.720,1.994100,1.061911,1.375348,0.978366
4.730,1.947850,1.054104,1.366518,0.903114
4.740,1.939454,1.040724,1.366135,0.901139
4.750,1.920239,1.029149,1.352599,0.893670
4.760,1.915211,1.023409,1.350122,0.893217
4.770,1.911553,1.019286,1.348053,0.893220
4.780,1.905491,1.015278,1.344465,0.890237
4.790,1.902725,1.012444,1.343080,0.889637
4.800,1.894494,1.011970,1.343081,0.872445
4.810,1.890375,1.011730,1.343097,0.863719
4.820,1.865238,1.003440,1.316123,0.860258
4.830,1.494963,0.815958,1.142264,0.514160
4.840,0.468056,0.199615,0.287162,0.311076
4.850,0.387799,0.197167,0.196864,0.269736
4.860,0.340315,0.195381,0.177802,0.214539
4.870,0.284014,0.172281,0.172558,0.145626
4.880,0.259542,0.172295,0.150529,0.122547
4.890,0.250742,0.171776,0.142977,0.113675
4.900,0.249385,0.170400,0.142613,0.113218
4.910,0.248356,0.170323,0.142609,0.111058
4.920,0.230610,0.146169,0.140085,0.110415
4.930,0.226984,0.142414,0.138035,0.110392
4.940,0.207506,0.113779,0.134990,0.109045
4.950,0.136289,0.064564,0.086809,0.082889
4.960,0.112740,0.064258,0.071595,0.058784
4.970,0.090105,0.064239,0.059166,0.022172
4.980,0.086962,0.061929,0.057469,0.020603
4.990,0.058545,0.029748,0.046778,0.018827
5.000,0.054383,0.029721,0.041600,0.018537
5.010,0.052913,0.027603,0.041559,0.017627
5.020,0.042267,0.026598,0.028936,0.015548
5.030,0.039428,0.026592,0.024779,0.015279
5.040,0.036019,0.025765,0.020689,0.014334
5.050,0.032611,0.021471,0.020454,0.013570
5.060,0.030653,0.019431,0.019960,0.012792
5.070,0.026912,0.015738,0.019634,0.009545
5.080,0.024946,0.015967,0.016933,0.008980
5.090,0.023477,0.015944,0.014718,0.008963
5.100,0.023193,0.015946,0.014261,0.008961
5.110,0.022528,0.015700,0.013509,0.008861
5.120,0.021510,0.015126,0.012446,0.008888
5.130,0.020734,0.014442,0.012375,0.008258
5.140,0.019208,0.014427,0.009893,0.007933
5.150,0.017593,0.013781,0.008324,0.007093
5.160,0.015366,0.011207,0.008324,0.006422
5.170,0.015099,0.011062,0.008087,0.006341
5.180,0.014836,0.010905,0.007624,0.006562
5.190,0.014302,0.010244,0.007625,0.006439
5.200,0.014285,0.010060,0.007683,0.006620
5.210,0.013828,0.009593,0.007670,0.006353
5.220,0.013717,0.009425,0.007675,0.006359
5.230,0.013757,0.009611,0.007427,0.006460
5.240,0.013353,0.009116,0.007317,0.006456
5.250,0.013051,0.008963,0.007303,0.006054
5.260,0.012846,0.008777,0.007238,0.005965
5.270,0.012821,0.008782,0.007271,0.005863
5.280,0.012553,0.008409,0.007245,0.005863
5.290,0.012492,0.008462,0.007093,0.005842
5.300,0.012318,0.008423,0.007038,0.005590
5.310,0.011877,0.008000,0.006954,0.005358
5.320,0.011499,0.007818,0.006570,0.005285
5.330,0.011204,0.007450,0.006507,0.005261
5.340,0.010918,0.006896,0.006520,0.005398
5.350,0.010782,0.006779,0.006276,0.005559
5.360,0.010883,0.006902,0.006317,0.005560
5.370,0.011135,0.007247,0.006350,0.005580
5.380,0.011052,0.007228,0.006293,0.005503
5.390,0.011148,0.007387,0.006231,0.005557
5.400,0.011098,0.007390,0.006141,0.005553
5.410,0.011073,0.007396,0.006092,0.005548
5.420,0.011143,0.007467,0.006072,0.005616
5.430,0.011081,0.007420,0.006057,0.005571
5.440,0.011056,0.007330,0.006100,0.005595
5.450,0.011007,0.007290,0.006059,0.005595
5.460,0.010790,0.007197,0.005876,0.005486
5.470,0.010796,0.007188,0.005941,0.005440
5.480,0.010596,0.006895,0.005929,0.005439
5.490,0.010533,0.006793,0.005774,0.005610
5.500,0.010443,0.006675,0.005744,0.005614
5.510,0.010650,0.007026,0.005715,0.005603
5.520,0.010684,0.007060,0.005754,0.005586
5.530,0.010504,0.006960,0.005881,0.005226
5.540,0.010513,0.006873,0.005972,0.005255
5.550,0.010581,0.006971,0.005927,0.005313
5.560,0.010585,0.007014,0.005769,0.005437
5.570,0.010676,0.007233,0.005662,0.005442
5.580,0.010784,0.007661,0.005241,0.005489
5.590,0.010735,0.007585,0.005251,0.005489
5.600,0.010785,0.007472,0.005169,0.005811
5.610,0.010790,0.007345,0.005351,0.005818
5.620,0.010889,0.007397,0.005431,0.005861
5.630,0.010734,0.007277,0.005272,0.005871
5.640,0.010750,0.007267,0.005273,0.005912
5.650,0.010841,0.007367,0.005347,0.005888
5.661,0.010876,0.007463,0.005301,0.005872
5.670,0.010936,0.007348,0.005578,0.005874
5.680,0.010457,0.006943,0.005410,0.005645
5.690,0.010396,0.006948,0.005438,0.005498
5.700,0.010164,0.006933,0.005209,0.005303
5.710,0.010063,0.006907,0.005166,0.005184
5.720,0.009940,0.006746,0.005226,0.005097
5.730,0.009691,0.006708,0.004978,0.004913
5.740,0.009811,0.006808,0.005105,0.004882
5.750,0.009526,0.006366,0.005140,0.004879
5.760,0.009661,0.006605,0.005126,0.004839
5.770,0.009676,0.006556,0.005217,0.004841
5.780,0.009713,0.006639,0.005185,0.004835
5.790,0.009713,0.006636,0.005185,0.004839
5.800,0.009560,0.006627,0.004901,0.004843
5.810,0.009490,0.006535,0.004915,0.004815
5.820,0.009513,0.006584,0.004877,0.004833
5.830,0.009643,0.006510,0.005177,0.004880
5.840,0.009653,0.006601,0.005203,0.004748
5.850,0.009532,0.006540,0.005233,0.004549
5.860,0.009644,0.006562,0.005421,0.004534
5.870,0.009735,0.006483,0.005679,0.004527
5.880,0.009707,0.006391,0.005744,0.004516
5.890,0.009351,0.005971,0.005654,0.004453
5.900,0.009430,0.005999,0.005737,0.004476
5.910,0.009493,0.006035,0.005768,0.004520
5.920,0.009494,0.006028,0.005766,0.004534
5.930,0.009681,0.006213,0.005825,0.004602
5.940,0.009756,0.006398,0.005838,0.004492
5.950,0.009772,0.006403,0.005861,0.004488
5.960,0.009804,0.006405,0.005816,0.004613
5.970,0.009961,0.006360,0.006108,0.004632
5.980,0.009967,0.006391,0.006046,0.004683
5.990,0.009918,0.006394,0.006026,0.004603
6.000,0.010159,0.006396,0.006336,0.004706
6.010,0.010118,0.006365,0.006274,0.004744
6.020,0.010132,0.006364,0.006275,0.004772
6.030,0.010184,0.006357,0.006357,0.004783
6.040,0.010263,0.006431,0.006453,0.004726
6.050,0.010077,0.006199,0.006419,0.004682
6.060,0.010153,0.006193,0.006580,0.004628
6.070,0.010131,0.006155,0.006574,0.004642
6.080,0.009833,0.005746,0.006537,0.004577
6.090,0.009893,0.005713,0.006461,0.004845
6.100,0.009795,0.005710,0.006509,0.004580
6.110,0.009720,0.005631,0.006466,0.004579
6.120,0.009462,0.005686,0.006080,0.004497
6.130,0.009337,0.005477,0.006025,0.004569
