time_seconds,type,message
32.891,"telemetry","packetCounter: 57665 | sampleTimeFine: 12359330 | Roll: 178.23° Pitch: 1.72° Yaw: 133.16° | Acc: (0.27, -1.77, -13.57) m/s² | Gyro: (-21.71, -1.54, 8.66) deg/s"
32.900,"vibration","📊 ВИБРАЦИЯ: X=1.5189 Y=2.5811 Z=3.5776 | TOTAL=4.6656 m/s²"
32.900,"bar","   ████████████████████████████████████████"
32.900,"telemetry","packetCounter: 57666 | sampleTimeFine: 12359430 | Roll: 178.07° Pitch: 1.73° Yaw: 133.04° | Acc: (1.31, 1.03, -5.78) m/s² | Gyro: (-23.38, -47.18, 8.68) deg/s"
32.910,"vibration","📊 ВИБРАЦИЯ: X=1.4996 Y=2.5300 Z=3.5616 | TOTAL=4.6190 m/s²"
32.910,"bar","   ████████████████████████████████████████"
32.910,"telemetry","packetCounter: 57667 | sampleTimeFine: 12359530 | Roll: 177.77° Pitch: 2.20° Yaw: 132.92° | Acc: (-1.89, 2.45, -12.76) m/s² | Gyro: (13.31, -10.77, 16.77) deg/s"
32.920,"vibration","📊 ВИБРАЦИЯ: X=1.4996 Y=2.5262 Z=3.5648 | TOTAL=4.6194 m/s²"
32.920,"bar","   ████████████████████████████████████████"
32.920,"telemetry","packetCounter: 57668 | sampleTimeFine: 12359630 | Roll: 177.84° Pitch: 2.35° Yaw: 132.79° | Acc: (2.28, -2.72, -7.77) m/s² | Gyro: (-50.91, -16.23, 10.47) deg/s"
32.930,"vibration","📊 ВИБРАЦИЯ: X=1.4865 Y=2.5819 Z=3.5773 | TOTAL=4.6554 m/s²"
32.930,"bar","   ████████████████████████████████████████"
32.930,"telemetry","packetCounter: 57669 | sampleTimeFine: 12359730 | Roll: 177.40° Pitch: 2.42° Yaw: 132.63° | Acc: (-0.41, 4.53, -12.31) m/s² | Gyro: (5.47, -33.28, 14.52) deg/s"
32.940,"vibration","📊 ВИБРАЦИЯ: X=1.4844 Y=2.5910 Z=3.5430 | TOTAL=4.6335 m/s²"
32.940,"bar","   ████████████████████████████████████████"
32.940,"telemetry","packetCounter: 57670 | sampleTimeFine: 12359830 | Roll: 177.39° Pitch: 2.74° Yaw: 132.55° | Acc: (-0.48, -1.18, -12.27) m/s² | Gyro: (-15.88, 1.94, 10.03) deg/s"
32.950,"vibration","📊 ВИБРАЦИЯ: X=1.4942 Y=2.5887 Z=3.5102 | TOTAL=4.6104 m/s²"
32.950,"bar","   ████████████████████████████████████████"
32.950,"telemetry","packetCounter: 57671 | sampleTimeFine: 12359930 | Roll: 177.30° Pitch: 2.71° Yaw: 132.42° | Acc: (2.03, -0.61, -5.30) m/s² | Gyro: (-44.55, -38.37, 10.14) deg/s"
32.960,"vibration","📊 ВИБРАЦИЯ: X=1.4989 Y=2.5788 Z=3.4993 | TOTAL=4.5980 m/s²"
32.960,"bar","   ████████████████████████████████████████"
32.960,"telemetry","packetCounter: 57672 | sampleTimeFine: 12360030 | Roll: 176.78° Pitch: 3.06° Yaw: 132.26° | Acc: (-1.64, 3.05, -13.11) m/s² | Gyro: (13.29, -7.43, 18.64) deg/s"
32.970,"vibration","📊 ВИБРАЦИЯ: X=1.5016 Y=2.5536 Z=3.4989 | TOTAL=4.5845 m/s²"
32.970,"bar","   ████████████████████████████████████████"
32.970,"telemetry","packetCounter: 57673 | sampleTimeFine: 12360130 | Roll: 176.83° Pitch: 3.18° Yaw: 132.16° | Acc: (2.26, -2.86, -9.07) m/s² | Gyro: (-57.96, -3.62, 7.58) deg/s"
32.980,"vibration","📊 ВИБРАЦИЯ: X=1.4721 Y=2.5729 Z=3.4981 | TOTAL=4.5851 m/s²"
32.980,"bar","   ████████████████████████████████████████"
32.980,"telemetry","packetCounter: 57674 | sampleTimeFine: 12360230 | Roll: 176.32° Pitch: 3.13° Yaw: 132.02° | Acc: (-0.48, 4.57, -10.76) m/s² | Gyro: (-14.09, -26.54, 14.46) deg/s"
32.990,"vibration","📊 ВИБРАЦИЯ: X=1.4758 Y=2.5715 Z=3.4758 | TOTAL=4.5686 m/s²"
32.990,"bar","   ████████████████████████████████████████"
32.990,"telemetry","packetCounter: 57675 | sampleTimeFine: 12360330 | Roll: 176.10° Pitch: 3.37° Yaw: 131.92° | Acc: (-0.78, -0.01, -11.48) m/s² | Gyro: (-18.51, 11.00, 12.02) deg/s"
33.000,"vibration","📊 ВИБРАЦИЯ: X=1.5129 Y=2.6053 Z=3.4454 | TOTAL=4.5769 m/s²"
33.000,"bar","   ████████████████████████████████████████"
33.000,"telemetry","packetCounter: 57676 | sampleTimeFine: 12360430 | Roll: 175.93° Pitch: 3.22° Yaw: 131.82° | Acc: (2.69, -2.53, -6.94) m/s² | Gyro: (-58.73, -14.99, 4.56) deg/s"
33.010,"vibration","📊 ВИБРАЦИЯ: X=1.5125 Y=2.6547 Z=3.4297 | TOTAL=4.5933 m/s²"
33.010,"bar","   ████████████████████████████████████████"
33.010,"telemetry","packetCounter: 57677 | sampleTimeFine: 12360530 | Roll: 175.34° Pitch: 3.39° Yaw: 131.70° | Acc: (-1.96, 4.28, -12.34) m/s² | Gyro: (-5.47, -16.35, 15.28) deg/s"
33.020,"vibration","📊 ВИБРАЦИЯ: X=1.4955 Y=2.6572 Z=3.3638 | TOTAL=4.5401 m/s²"
33.020,"bar","   ████████████████████████████████████████"
33.020,"telemetry","packetCounter: 57678 | sampleTimeFine: 12360630 | Roll: 175.17° Pitch: 3.54° Yaw: 131.54° | Acc: (1.50, -2.61, -11.29) m/s² | Gyro: (-49.15, 17.01, 16.94) deg/s"
33.030,"vibration","📊 ВИБРАЦИЯ: X=1.4866 Y=2.5841 Z=3.3104 | TOTAL=4.4549 m/s²"
33.030,"bar","   ████████████████████████████████████████"
33.030,"telemetry","packetCounter: 57679 | sampleTimeFine: 12360730 | Roll: 174.81° Pitch: 3.35° Yaw: 131.31° | Acc: (-0.48, 2.86, -6.94) m/s² | Gyro: (-43.49, -29.64, 25.04) deg/s"
33.040,"vibration","📊 ВИБРАЦИЯ: X=1.4859 Y=2.5076 Z=3.3483 | TOTAL=4.4392 m/s²"
33.040,"bar","   ████████████████████████████████████████"
33.040,"telemetry","packetCounter: 57680 | sampleTimeFine: 12360830 | Roll: 174.28° Pitch: 3.65° Yaw: 130.99° | Acc: (-1.42, -0.08, -14.03) m/s² | Gyro: (-5.40, 2.60, 33.70) deg/s"
33.050,"vibration","📊 ВИБРАЦИЯ: X=1.5025 Y=2.5043 Z=3.4581 | TOTAL=4.5263 m/s²"
33.050,"bar","   ████████████████████████████████████████"
33.050,"telemetry","packetCounter: 57681 | sampleTimeFine: 12360930 | Roll: 174.21° Pitch: 3.72° Yaw: 130.64° | Acc: (2.14, -1.04, -4.01) m/s² | Gyro: (-72.21, -32.02, 29.79) deg/s"
33.060,"vibration","📊 ВИБРАЦИЯ: X=1.5218 Y=2.5049 Z=3.4624 | TOTAL=4.5364 m/s²"
33.060,"bar","   ████████████████████████████████████████"
33.060,"telemetry","packetCounter: 57682 | sampleTimeFine: 12361030 | Roll: 173.60° Pitch: 3.87° Yaw: 130.27° | Acc: (-1.53, 1.54, -14.03) m/s² | Gyro: (28.55, -10.25, 40.11) deg/s"
33.070,"vibration","📊 ВИБРАЦИЯ: X=1.5154 Y=2.5296 Z=3.4504 | TOTAL=4.5387 m/s²"
33.070,"bar","   ████████████████████████████████████████"
33.070,"telemetry","packetCounter: 57683 | sampleTimeFine: 12361130 | Roll: 173.77° Pitch: 4.13° Yaw: 129.88° | Acc: (0.74, -2.18, -5.52) m/s² | Gyro: (-67.81, -21.56, 36.20) deg/s"
33.080,"vibration","📊 ВИБРАЦИЯ: X=1.5004 Y=2.5364 Z=3.3621 | TOTAL=4.4708 m/s²"
33.080,"bar","   ████████████████████████████████████████"
33.080,"telemetry","packetCounter: 57684 | sampleTimeFine: 12361230 | Roll: 173.26° Pitch: 4.14° Yaw: 129.40° | Acc: (-0.33, 2.56, -12.50) m/s² | Gyro: (23.55, -28.68, 47.21) deg/s"
33.090,"vibration","📊 ВИБРАЦИЯ: X=1.4740 Y=2.5255 Z=3.2174 | TOTAL=4.3477 m/s²"
33.090,"bar","   ████████████████████████████████████████"
33.090,"telemetry","packetCounter: 57685 | sampleTimeFine: 12361330 | Roll: 173.26° Pitch: 4.47° Yaw: 128.93° | Acc: (0.83, -2.01, -7.14) m/s² | Gyro: (-52.66, -6.36, 41.40) deg/s"
33.100,"vibration","📊 ВИБРАЦИЯ: X=1.4652 Y=2.5183 Z=3.1776 | TOTAL=4.3111 m/s²"
33.100,"bar","   ████████████████████████████████████████"
33.100,"telemetry","packetCounter: 57686 | sampleTimeFine: 12361430 | Roll: 173.06° Pitch: 4.38° Yaw: 128.41° | Acc: (-0.89, 3.22, -11.91) m/s² | Gyro: (20.00, -39.51, 52.02) deg/s"
33.110,"vibration","📊 ВИБРАЦИЯ: X=1.4664 Y=2.5235 Z=3.1797 | TOTAL=4.3161 m/s²"
33.110,"bar","   ████████████████████████████████████████"
33.110,"telemetry","packetCounter: 57687 | sampleTimeFine: 12361530 | Roll: 172.90° Pitch: 4.76° Yaw: 127.95° | Acc: (1.07, -2.51, -9.16) m/s² | Gyro: (-23.39, -1.22, 46.02) deg/s"
33.120,"vibration","📊 ВИБРАЦИЯ: X=1.4692 Y=2.5526 Z=3.1900 | TOTAL=4.3417 m/s²"
33.120,"bar","   ████████████████████████████████████████"
33.120,"telemetry","packetCounter: 57688 | sampleTimeFine: 12361630 | Roll: 172.93° Pitch: 4.62° Yaw: 127.31° | Acc: (-0.64, 3.23, -7.88) m/s² | Gyro: (-1.01, -40.43, 64.81) deg/s"
33.130,"vibration","📊 ВИБРАЦИЯ: X=1.4697 Y=2.5654 Z=3.1660 | TOTAL=4.3318 m/s²"
33.130,"bar","   ████████████████████████████████████████"
33.130,"telemetry","packetCounter: 57689 | sampleTimeFine: 12361730 | Roll: 172.64° Pitch: 4.95° Yaw: 126.77° | Acc: (0.44, -2.18, -12.09) m/s² | Gyro: (6.83, 4.13, 50.97) deg/s"
33.140,"vibration","📊 ВИБРАЦИЯ: X=1.4664 Y=2.5619 Z=3.1351 | TOTAL=4.3061 m/s²"
33.140,"bar","   ████████████████████████████████████████"
33.140,"telemetry","packetCounter: 57690 | sampleTimeFine: 12361830 | Roll: 172.87° Pitch: 4.84° Yaw: 126.12° | Acc: (0.68, 3.01, -6.60) m/s² | Gyro: (-16.49, -40.18, 63.94) deg/s"
33.150,"vibration","📊 ВИБРАЦИЯ: X=1.4263 Y=2.5314 Z=3.1861 | TOTAL=4.3120 m/s²"
33.150,"bar","   ████████████████████████████████████████"
33.150,"telemetry","packetCounter: 57691 | sampleTimeFine: 12361930 | Roll: 172.51° Pitch: 5.11° Yaw: 125.53° | Acc: (-0.42, -1.42, -14.71) m/s² | Gyro: (29.62, 5.34, 57.36) deg/s"
33.160,"vibration","📊 ВИБРАЦИЯ: X=1.4204 Y=2.5149 Z=3.3107 | TOTAL=4.3935 m/s²"
33.160,"bar","   ████████████████████████████████████████"
33.160,"telemetry","packetCounter: 57692 | sampleTimeFine: 12362030 | Roll: 172.85° Pitch: 5.09° Yaw: 124.88° | Acc: (1.16, 0.90, -3.22) m/s² | Gyro: (-33.98, -38.04, 65.33) deg/s"
33.170,"vibration","📊 ВИБРАЦИЯ: X=1.4264 Y=2.5181 Z=3.3050 | TOTAL=4.3930 m/s²"
33.170,"bar","   ████████████████████████████████████████"
33.170,"telemetry","packetCounter: 57693 | sampleTimeFine: 12362130 | Roll: 172.32° Pitch: 5.23° Yaw: 124.14° | Acc: (-1.05, 1.58, -12.85) m/s² | Gyro: (36.27, 1.94, 70.09) deg/s"
33.180,"vibration","📊 ВИБРАЦИЯ: X=1.4309 Y=2.5143 Z=3.3211 | TOTAL=4.4044 m/s²"
33.180,"bar","   ████████████████████████████████████████"
33.180,"telemetry","packetCounter: 57694 | sampleTimeFine: 12362230 | Roll: 172.63° Pitch: 5.26° Yaw: 123.48° | Acc: (1.65, -0.63, -3.81) m/s² | Gyro: (-61.24, -20.61, 62.26) deg/s"
33.190,"vibration","📊 ВИБРАЦИЯ: X=1.4157 Y=2.4656 Z=3.3025 | TOTAL=4.3577 m/s²"
33.190,"bar","   ████████████████████████████████████████"
33.190,"telemetry","packetCounter: 57695 | sampleTimeFine: 12362330 | Roll: 172.00° Pitch: 5.25° Yaw: 122.83° | Acc: (-1.59, 1.79, -12.64) m/s² | Gyro: (27.37, -11.99, 68.53) deg/s"
33.200,"vibration","📊 ВИБРАЦИЯ: X=1.3860 Y=2.4188 Z=3.3298 | TOTAL=4.3427 m/s²"
33.200,"bar","   ████████████████████████████████████████"
33.200,"telemetry","packetCounter: 57696 | sampleTimeFine: 12362430 | Roll: 172.00° Pitch: 5.43° Yaw: 122.08° | Acc: (1.34, -0.97, -6.68) m/s² | Gyro: (-60.71, -4.58, 68.60) deg/s"
33.210,"vibration","📊 ВИБРАЦИЯ: X=1.3834 Y=2.4118 Z=3.3111 | TOTAL=4.3237 m/s²"
33.210,"bar","   ████████████████████████████████████████"
33.210,"telemetry","packetCounter: 57697 | sampleTimeFine: 12362530 | Roll: 171.58° Pitch: 5.23° Yaw: 121.43° | Acc: (0.18, 2.02, -11.77) m/s² | Gyro: (5.18, -26.22, 65.07) deg/s"
33.220,"vibration","📊 ВИБРАЦИЯ: X=1.3851 Y=2.4196 Z=3.2622 | TOTAL=4.2913 m/s²"
33.220,"bar","   ████████████████████████████████████████"
33.220,"telemetry","packetCounter: 57698 | sampleTimeFine: 12362630 | Roll: 171.39° Pitch: 5.41° Yaw: 120.68° | Acc: (-0.36, -0.95, -9.45) m/s² | Gyro: (-24.21, 14.81, 73.54) deg/s"
33.230,"vibration","📊 ВИБРАЦИЯ: X=1.3867 Y=2.4243 Z=3.1935 | TOTAL=4.2425 m/s²"
33.230,"bar","   ████████████████████████████████████████"
33.230,"telemetry","packetCounter: 57699 | sampleTimeFine: 12362730 | Roll: 171.26° Pitch: 5.10° Yaw: 119.95° | Acc: (0.89, 2.41, -7.70) m/s² | Gyro: (-36.81, -28.44, 69.48) deg/s"
33.240,"vibration","📊 ВИБРАЦИЯ: X=1.3592 Y=2.4022 Z=3.1637 | TOTAL=4.1984 m/s²"
33.240,"bar","   ████████████████████████████████████████"
33.240,"telemetry","packetCounter: 57700 | sampleTimeFine: 12362830 | Roll: 170.59° Pitch: 5.20° Yaw: 119.23° | Acc: (-0.75, -0.72, -12.88) m/s² | Gyro: (6.50, 18.31, 76.20) deg/s"
33.250,"vibration","📊 ВИБРАЦИЯ: X=1.3617 Y=2.3522 Z=3.2508 | TOTAL=4.2373 m/s²"
33.250,"bar","   ████████████████████████████████████████"
33.250,"telemetry","packetCounter: 57701 | sampleTimeFine: 12362930 | Roll: 170.80° Pitch: 4.99° Yaw: 118.51° | Acc: (1.62, 0.33, -4.47) m/s² | Gyro: (-53.39, -20.84, 71.89) deg/s"
33.260,"vibration","📊 ВИБРАЦИЯ: X=1.3656 Y=2.3372 Z=3.2961 | TOTAL=4.2652 m/s²"
33.260,"bar","   ████████████████████████████████████████"
33.260,"telemetry","packetCounter: 57702 | sampleTimeFine: 12363030 | Roll: 170.03° Pitch: 4.87° Yaw: 117.66° | Acc: (-0.62, 0.86, -15.79) m/s² | Gyro: (23.99, 22.76, 88.34) deg/s"
33.270,"vibration","📊 ВИБРАЦИЯ: X=1.3714 Y=2.3354 Z=3.5227 | TOTAL=4.4435 m/s²"
33.270,"bar","   ████████████████████████████████████████"
33.270,"telemetry","packetCounter: 57703 | sampleTimeFine: 12363130 | Roll: 170.30° Pitch: 4.60° Yaw: 116.87° | Acc: (1.52, 0.42, -0.12) m/s² | Gyro: (-74.22, -4.04, 79.18) deg/s"
33.280,"vibration","📊 ВИБРАЦИЯ: X=1.3923 Y=2.3144 Z=3.7153 | TOTAL=4.5933 m/s²"
33.280,"bar","   ████████████████████████████████████████"
33.280,"telemetry","packetCounter: 57704 | sampleTimeFine: 12363230 | Roll: 169.47° Pitch: 4.35° Yaw: 116.07° | Acc: (-1.92, 0.05, -18.43) m/s² | Gyro: (34.87, 25.41, 84.34) deg/s"
33.290,"vibration","📊 ВИБРАЦИЯ: X=1.3995 Y=2.2799 Z=3.9099 | TOTAL=4.7375 m/s²"
33.290,"bar","   ████████████████████████████████████████"
33.290,"telemetry","packetCounter: 57705 | sampleTimeFine: 12363330 | Roll: 169.81° Pitch: 4.08° Yaw: 115.27° | Acc: (2.42, -0.10, -0.62) m/s² | Gyro: (-63.50, 3.94, 81.81) deg/s"
