time_seconds,total_vibration,rms_x,rms_y,rms_z
14.040,3.793388,0.617209,0.883687,3.637024
14.050,3.846045,0.612100,0.908609,3.686709
14.060,3.889242,0.605881,0.920463,3.729861
14.070,3.868920,0.609701,0.925264,3.706844
14.080,3.812980,0.624297,0.923149,3.646487
14.090,3.742404,0.631696,0.920507,3.572004
14.101,3.764837,0.628781,0.938373,3.591391
14.110,3.818188,0.625972,0.956050,3.643170
14.120,3.833945,0.627234,0.970084,3.655770
14.130,3.825894,0.626003,0.968727,3.647897
14.140,3.762416,0.627391,0.959448,3.583520
14.150,3.757802,0.628627,0.943626,3.582663
14.160,3.781065,0.611644,0.926531,3.614399
14.170,3.815016,0.604310,0.936947,3.648464
14.180,3.851079,0.602368,0.942732,3.684999
14.190,3.786936,0.609758,0.943497,3.616476
14.200,3.748887,0.631821,0.929086,3.576557
14.210,3.715186,0.632287,0.920840,3.543286
14.220,3.758949,0.630236,0.920167,3.589679
14.230,3.823858,0.624736,0.928739,3.656369
14.240,3.822503,0.625235,0.938207,3.652448
14.250,3.789624,0.634500,0.934975,3.617247
14.260,3.712866,0.635668,0.927040,3.538630
14.270,3.740417,0.632318,0.924703,3.568728
14.280,3.776157,0.625989,0.924891,3.607226
14.290,3.773466,0.629534,0.936528,3.600784
14.300,3.758686,0.626232,0.936869,3.585782
14.310,3.705650,0.611642,0.944784,3.530597
14.320,3.719975,0.610760,0.929139,3.549914
14.330,3.756759,0.608591,0.931216,3.588272
14.340,3.722751,0.603232,0.937928,3.551800
14.350,3.722071,0.597081,0.927107,3.554965
14.360,3.729485,0.570223,0.929998,3.566372
14.370,3.772457,0.563395,0.961400,3.604126
14.380,3.769263,0.551432,0.952351,3.605038
14.390,3.708353,0.560549,0.932802,3.545074
14.400,3.684907,0.555341,0.919574,3.524844
14.410,3.696818,0.553850,0.926604,3.535693
14.420,3.727830,0.539247,0.943496,3.565915
14.430,3.669747,0.540182,0.948567,3.503636
14.440,3.614224,0.545573,0.932392,3.449001
14.450,3.605475,0.549252,0.919873,3.442616
14.460,3.629204,0.551030,0.918984,3.467413
14.470,3.663113,0.544237,0.932980,3.500250
14.480,3.625245,0.545194,0.937737,3.459164
14.490,3.571805,0.555751,0.919328,3.406430
14.500,3.599196,0.552744,0.907161,3.438858
14.510,3.625882,0.549712,0.915572,3.465049
14.520,3.646896,0.542837,0.933033,3.483479
14.530,3.602939,0.519700,0.935531,3.440329
14.540,3.552905,0.518834,0.919145,3.392509
14.550,3.570112,0.518781,0.898408,3.416054
14.560,3.581556,0.517550,0.888945,3.430665
14.570,3.584842,0.511333,0.887871,3.435304
14.580,3.581374,0.503514,0.887065,3.433049
14.590,3.582660,0.494907,0.887973,3.435407
14.600,3.565607,0.494836,0.866426,3.423156
14.610,3.571229,0.491962,0.850181,3.433488
14.620,3.567973,0.492124,0.846706,3.430937
14.630,3.575592,0.491814,0.848277,3.438518
14.640,3.601870,0.489686,0.861849,3.462787
14.650,3.579603,0.502741,0.881200,3.432826
14.660,3.538666,0.509347,0.864543,3.393418
14.670,3.491924,0.515253,0.847744,3.348041
14.680,3.514580,0.509425,0.842966,3.373747
14.690,3.550113,0.504152,0.848339,3.410199
14.700,3.528017,0.485038,0.856374,3.387959
14.710,3.496656,0.491736,0.848985,3.356192
14.720,3.420359,0.491142,0.843108,3.278232
14.730,3.419494,0.487832,0.837881,3.279164
14.740,3.465248,0.487264,0.829138,3.329121
14.750,3.468639,0.504975,0.834882,3.328578
14.760,3.486623,0.511391,0.832151,3.347020
14.770,3.432205,0.513053,0.836456,3.288943
14.780,3.410232,0.521089,0.845158,3.262492
14.790,3.426031,0.521423,0.835536,3.281415
14.800,3.427497,0.519390,0.835801,3.283201
14.810,3.497510,0.520402,0.829143,3.357720
14.820,3.486946,0.521463,0.840428,3.343733
14.830,3.411239,0.526413,0.837284,3.264720
14.840,3.405532,0.532470,0.827430,3.260289
14.850,3.412024,0.525679,0.826232,3.268472
14.860,3.481394,0.524539,0.832863,3.339356
14.870,3.477217,0.524639,0.803667,3.342141
14.880,3.425647,0.535894,0.803193,3.286754
14.890,3.419606,0.536195,0.790392,3.283517
14.900,3.429942,0.531680,0.797698,3.293250
14.910,3.491331,0.533461,0.796682,3.357098
14.920,3.493964,0.537062,0.790168,3.360801
14.930,3.460594,0.539237,0.783072,3.327422
14.940,3.497349,0.538484,0.780214,3.366415
14.950,3.494317,0.536766,0.804057,3.357920
14.960,3.471242,0.541135,0.805817,3.332769
14.970,3.444592,0.543084,0.788359,3.308892
14.980,3.438199,0.545532,0.783375,3.303019
14.990,3.521009,0.538978,0.783290,3.390201
15.000,3.513276,0.538709,0.795553,3.379348
15.010,3.476976,0.550505,0.796500,3.339445
15.020,3.452913,0.552083,0.776106,3.318957
15.030,3.475988,0.543936,0.783532,3.342559
15.040,3.561324,0.543049,0.798325,3.427944
15.050,3.522501,0.543734,0.803432,3.386276
15.060,3.463733,0.561053,0.800328,3.322972
15.070,3.495668,0.569295,0.793466,3.356487
15.080,3.521253,0.559378,0.819289,3.378622
15.090,3.524233,0.560434,0.834684,3.377785
15.100,3.490351,0.569804,0.825117,3.343210
15.110,3.427256,0.582328,0.816954,3.277127
15.120,3.464021,0.605563,0.805680,3.314153
15.130,3.497662,0.598618,0.820035,3.347064
15.140,3.525996,0.597530,0.820581,3.376722
15.150,3.518130,0.585435,0.800554,3.375443
15.160,3.506595,0.601028,0.798569,3.361140
15.170,3.561590,0.596757,0.801298,3.418586
15.180,3.541565,0.598073,0.821356,3.392693
15.190,3.524004,0.600349,0.823416,3.373451
15.200,3.528484,0.600718,0.813597,3.380443
15.210,3.530466,0.602392,0.819761,3.380726
15.220,3.576799,0.611186,0.821142,3.427195
15.230,3.569651,0.611431,0.844998,3.413875
15.240,3.550655,0.614852,0.864041,3.388590
15.250,3.563716,0.594904,0.857130,3.407563
15.260,3.533270,0.605928,0.856209,3.373982
15.270,3.572041,0.619267,0.848119,3.414188
15.280,3.602873,0.612722,0.836985,3.450322
15.290,3.644142,0.609095,0.845798,3.491905
15.300,3.682866,0.611389,0.849904,3.530916
15.310,3.601426,0.631727,0.844974,3.443430
15.320,3.562823,0.639403,0.832486,3.404679
15.330,3.601943,0.636353,0.826000,3.447720
15.340,3.693974,0.630606,0.846136,3.540033
15.350,3.734842,0.632719,0.861203,3.578693
15.360,3.650963,0.641232,0.847953,3.492753
15.370,3.595957,0.649511,0.844234,3.434576
15.380,3.604761,0.645713,0.839303,3.445712
15.390,3.685000,0.638038,0.852236,3.527864
15.400,3.723479,0.642141,0.875049,3.561774
15.410,3.646976,0.656053,0.859869,3.482909
15.420,3.594414,0.661508,0.850189,3.429198
15.430,3.621208,0.658302,0.850919,3.457705
15.440,3.685364,0.655436,0.856125,3.524112
15.450,3.756320,0.653347,0.842071,3.601943
15.460,3.753854,0.651787,0.844800,3.599014
15.470,3.746363,0.671432,0.844098,3.587745
15.480,3.731737,0.686024,0.844333,3.569641
15.490,3.694763,0.692743,0.845386,3.529405
15.500,3.714274,0.691896,0.860901,3.546260
15.510,3.761113,0.684526,0.876898,3.592832
15.520,3.787139,0.689774,0.881268,3.618011
15.530,3.766237,0.703790,0.871883,3.595697
15.540,3.693526,0.710810,0.858578,3.521325
15.550,3.694242,0.713700,0.849760,3.523629
15.560,3.789528,0.697902,0.860476,3.623953
15.570,3.807083,0.693122,0.875956,3.639527
15.580,3.791180,0.698192,0.855212,3.626870
15.590,3.762039,0.703746,0.838124,3.599337
15.600,3.749458,0.705569,0.845988,3.583980
15.610,3.811193,0.699463,0.861704,3.646013
15.620,3.831032,0.676009,0.880583,3.666660
15.630,3.810614,0.679683,0.878079,3.645241
15.640,3.765609,0.692291,0.864630,3.599022
15.650,3.739656,0.709001,0.855799,3.570707
15.661,3.793880,0.705311,0.857392,3.627801
15.670,3.784551,0.705089,0.871302,3.614762
15.680,3.785487,0.706508,0.874900,3.614596
15.690,3.815193,0.703250,0.874578,3.646402
15.700,3.810289,0.709755,0.876104,3.639641
15.710,3.830804,0.717992,0.872514,3.660364
15.720,3.808519,0.712979,0.875615,3.637276
15.730,3.828208,0.713395,0.866496,3.659977
15.740,3.852628,0.710369,0.868417,3.685644
15.750,3.845792,0.710498,0.874975,3.676918
15.760,3.839733,0.704843,0.875039,3.671656
15.770,3.778956,0.695785,0.875602,3.609669
15.780,3.782285,0.694101,0.873242,3.614049
15.790,3.784296,0.694050,0.883487,3.613674
15.800,3.773900,0.690077,0.890737,3.601764
15.810,3.793368,0.680129,0.890904,3.623997
15.820,3.785620,0.686801,0.889410,3.614992
15.830,3.778489,0.698903,0.881586,3.607121
15.840,3.725037,0.699097,0.873140,3.553138
15.850,3.753798,0.696741,0.858017,3.587389
15.860,3.815622,0.689538,0.858158,3.653365
15.870,3.818155,0.695576,0.865919,3.653035
15.880,3.809153,0.705407,0.856072,3.644062
15.890,3.747537,0.705078,0.848088,3.581570
15.900,3.778146,0.703888,0.825175,3.619118
15.910,3.869042,0.688104,0.832421,3.715249
15.920,3.906210,0.684758,0.841098,3.752618
15.930,3.896418,0.690990,0.834056,3.742854
15.940,3.799505,0.703330,0.830659,3.640270
15.950,3.737914,0.705232,0.828806,3.575993
15.960,3.771764,0.701846,0.829769,3.611800
15.970,3.830917,0.682004,0.839346,3.675091
15.980,3.869010,0.666313,0.848027,3.715659
15.990,3.828415,0.660658,0.844901,3.675110
16.000,3.773287,0.670776,0.819733,3.621573
16.010,3.756166,0.679930,0.797027,3.607108
16.020,3.822778,0.674084,0.796028,3.677715
16.030,3.882630,0.657819,0.808319,3.740148
16.040,3.877956,0.660703,0.813497,3.733663
16.050,3.840957,0.666060,0.810010,3.695023
16.060,3.747422,0.682978,0.803625,3.595956
16.070,3.767765,0.681806,0.790219,3.620324
16.080,3.820457,0.676818,0.805176,3.672805
16.090,3.845866,0.681678,0.822556,3.694510
16.100,3.846044,0.680295,0.816279,3.696342
16.110,3.776052,0.684194,0.799641,3.626434
16.120,3.761595,0.687214,0.779903,3.615119
16.130,3.798816,0.682132,0.784739,3.653750
16.140,3.829447,0.672548,0.799095,3.684263
16.150,3.847109,0.656943,0.803378,3.704492
16.160,3.786888,0.651896,0.801932,3.643138
16.170,3.760910,0.655409,0.784349,3.619348
16.180,3.753407,0.653037,0.772876,3.614453
16.190,3.780903,0.648819,0.776061,3.643074
16.200,3.826247,0.638547,0.785855,3.689831
16.210,3.803193,0.625066,0.783618,3.668721
16.220,3.764330,0.627976,0.773885,3.630004
16.230,3.722638,0.634942,0.757563,3.589008
16.240,3.745699,0.634617,0.744256,3.615744
16.250,3.792240,0.627392,0.748816,3.664251
16.260,3.796865,0.627601,0.757542,3.667211
16.270,3.789947,0.634078,0.755484,3.659356
16.280,3.735958,0.643326,0.763748,3.600028
16.290,3.765921,0.643532,0.752721,3.633378
16.300,3.815221,0.649204,0.749081,3.684199
16.310,3.818282,0.647665,0.776790,3.681902
16.320,3.825458,0.647448,0.777815,3.689165
16.330,3.788390,0.638392,0.778190,3.652229
16.340,3.818530,0.640817,0.771287,3.684514
16.350,3.789783,0.637931,0.794502,3.650242
16.360,3.738163,0.669362,0.796975,3.590355
16.370,3.734296,0.663288,0.785114,3.590071
16.380,3.747588,0.645084,0.795805,3.604854
16.390,3.803911,0.645470,0.802621,3.661817
16.400,3.797756,0.646806,0.799216,3.655933
16.410,3.730392,0.649547,0.795523,3.586232
16.420,3.692390,0.669108,0.786508,3.545060
16.430,3.692901,0.669632,0.790080,3.544698
16.440,3.748586,0.662524,0.794661,3.602982
16.450,3.768395,0.660257,0.806386,3.621409
16.460,3.745327,0.669326,0.807452,3.595483
16.470,3.683307,0.684758,0.798703,3.529863
16.480,3.649651,0.690883,0.789323,3.495654
16.490,3.721924,0.689893,0.792019,3.570641
16.500,3.776036,0.681572,0.800451,3.626732
16.510,3.780564,0.676029,0.809561,3.630463
16.520,3.724171,0.678649,0.803554,3.572561
16.530,3.661857,0.695463,0.791404,3.507022
16.540,3.695095,0.696215,0.782165,3.543618
16.550,3.720752,0.686672,0.800796,3.568081
16.560,3.762278,0.679392,0.803809,3.612071
16.570,3.732643,0.682907,0.799377,3.581516
16.580,3.672603,0.689819,0.782092,3.521434
16.590,3.678040,0.689815,0.762714,3.531345
16.600,3.717202,0.682742,0.770792,3.571741
16.610,3.776105,0.674287,0.783273,3.631912
16.620,3.795751,0.671408,0.781230,3.653302
16.630,3.749682,0.686404,0.766832,3.605681
16.640,3.714544,0.705464,0.751671,3.568634
16.650,3.714483,0.706396,0.752760,3.568156
16.660,3.800055,0.697966,0.761856,3.656889
16.670,3.846952,0.700740,0.772194,3.702934
16.680,3.828778,0.711948,0.767439,3.682894
16.690,3.761281,0.724913,0.754709,3.612776
16.700,3.729018,0.730566,0.744358,3.580192
16.710,3.793297,0.731751,0.747894,3.646134
16.720,3.824852,0.728775,0.764023,3.676228
16.730,3.819532,0.732540,0.764318,3.669881
16.740,3.770952,0.742676,0.753754,3.619443
16.750,3.717641,0.753552,0.740689,3.564322
16.760,3.769348,0.749261,0.732756,3.620727
16.770,3.817969,0.741478,0.747735,3.669876
16.780,3.842535,0.734080,0.745360,3.697383
16.791,3.821513,0.735282,0.733570,3.677662
16.800,3.752633,0.739512,0.724802,3.606943
16.810,3.746374,0.756275,0.693881,3.603040
16.820,3.766600,0.751294,0.698986,3.624121
16.830,3.861785,0.743511,0.702188,3.723910
16.840,3.851124,0.744061,0.710335,3.711193
16.850,3.870435,0.754344,0.699292,3.731250
16.860,3.918229,0.731340,0.698460,3.785474
16.870,3.933969,0.733125,0.700786,3.800992
16.880,3.914863,0.756055,0.687639,3.779111
16.890,3.846002,0.767609,0.677598,3.707205
16.900,3.798526,0.771701,0.672878,3.657938
16.910,3.812524,0.771831,0.673529,3.672326
16.920,3.916086,0.753022,0.687452,3.781018
16.930,3.993061,0.743442,0.696732,3.860880
16.940,3.992229,0.744185,0.699518,3.859373
16.950,3.978811,0.754493,0.683005,3.846451
16.960,3.978732,0.758634,0.675361,3.846904
16.970,3.976863,0.765168,0.675087,3.843724
16.980,3.968419,0.769171,0.675065,3.834189
16.990,3.932820,0.779039,0.671711,3.795915
17.000,3.913862,0.778585,0.664983,3.777554
17.010,3.962583,0.772881,0.652468,3.831319
17.020,3.996071,0.765049,0.661385,3.865987
17.030,4.042791,0.753195,0.676034,3.914056
17.040,4.029671,0.765448,0.689600,3.895740
17.050,3.998121,0.778543,0.672807,3.863440
17.060,3.958290,0.785852,0.663451,3.822346
17.070,3.925855,0.785559,0.663201,3.788852
17.080,3.984172,0.784108,0.664762,3.849272
17.090,4.029183,0.775520,0.672303,3.896266
17.100,4.043253,0.776279,0.669495,3.911146
17.110,4.059611,0.780604,0.667382,3.927557
17.120,4.013161,0.792203,0.675290,3.875804
17.130,4.015606,0.786762,0.678924,3.878809
17.140,4.014312,0.780679,0.680680,3.878391
17.150,4.021891,0.788837,0.675781,3.885442
17.160,4.003235,0.790260,0.669999,3.866844
17.170,4.011032,0.786074,0.673711,3.875123
17.180,4.077517,0.774928,0.685106,3.944143
17.190,4.124299,0.768569,0.708788,3.989582
17.200,4.138636,0.775567,0.726113,3.999945
17.210,4.088164,0.787435,0.729172,3.944786
17.220,4.052093,0.793107,0.709140,3.909931
17.230,4.046468,0.785958,0.699626,3.907262
17.240,4.100239,0.780160,0.701867,3.963671
17.250,4.191898,0.768515,0.704645,4.060156
17.260,4.226107,0.764945,0.712372,4.094797
17.270,4.250199,0.765031,0.707777,4.120434
17.280,4.236654,0.771594,0.697393,4.107009
17.290,4.193329,0.781966,0.696111,4.060538
17.300,4.192209,0.797666,0.696262,4.056299
17.310,4.199860,0.796375,0.696583,4.064404
17.320,4.202114,0.791520,0.694779,4.067990
17.330,4.188356,0.791530,0.712558,4.050687
17.340,4.208301,0.790289,0.714503,4.071207
17.350,4.209109,0.786118,0.716275,4.072538
17.360,4.216415,0.786500,0.731125,4.077381
17.370,4.207985,0.794571,0.748220,4.063984
17.380,4.207641,0.784034,0.751430,4.065081
17.390,4.209241,0.776621,0.749091,4.068591
17.400,4.240005,0.772380,0.750186,4.101012
17.410,4.284928,0.770814,0.748944,4.147956
17.420,4.265051,0.770929,0.759671,4.125437
17.430,4.232504,0.776466,0.768741,4.089037
17.440,4.201523,0.785405,0.766739,4.055619
17.450,4.178299,0.787414,0.766814,4.031148
17.460,4.157569,0.789057,0.763449,4.009977
17.470,4.189838,0.783851,0.762372,4.044640
17.480,4.234716,0.774483,0.763249,4.092731
17.490,4.278940,0.766058,0.771382,4.138533
17.500,4.301316,0.764429,0.781058,4.160158
17.510,4.248036,0.782397,0.791999,4.099561
17.520,4.207770,0.808543,0.794348,4.052234
17.530,4.159631,0.821805,0.786732,4.001027
17.540,4.147474,0.828205,0.773273,3.989695
17.550,4.158899,0.816707,0.774139,4.003766
17.560,4.204370,0.802312,0.775764,4.053543
17.570,4.236418,0.798545,0.791835,4.084429
17.580,4.223786,0.793837,0.811449,4.068383
17.590,4.195754,0.807925,0.811835,4.036401
17.600,4.123295,0.825318,0.816061,3.956571
17.610,4.064105,0.836064,0.804983,3.894862
17.620,4.055303,0.824973,0.794485,3.890205
17.630,4.119236,0.817351,0.788940,3.959497
17.640,4.192723,0.805410,0.793008,4.037497
17.650,4.194758,0.795844,0.796621,4.040795
17.660,4.169881,0.805328,0.797765,4.012845
17.670,4.094465,0.824314,0.790101,3.932033
17.680,4.025456,0.832267,0.768738,3.862728
17.690,4.000341,0.829621,0.749149,3.840994
17.700,4.062264,0.812801,0.748981,3.909011
17.710,4.129979,0.801892,0.768855,3.977758
17.720,4.140431,0.803808,0.781425,3.985779
17.730,4.128008,0.811572,0.783777,3.970831
17.740,4.043190,0.813338,0.782567,3.882455
17.750,3.993246,0.814296,0.779454,3.830847
17.760,3.958177,0.815465,0.785412,3.792797
17.770,3.937371,0.819936,0.793824,3.768348
17.780,3.951449,0.819512,0.800348,3.781771
17.790,3.930266,0.815432,0.800946,3.760392
17.800,3.934624,0.802594,0.800237,3.767855
17.810,3.953875,0.789844,0.799501,3.790788
17.820,4.002965,0.786791,0.798170,3.842865
17.830,3.973903,0.791833,0.794904,3.812222
17.840,3.923090,0.801814,0.797729,3.756509
17.850,3.863477,0.803871,0.787348,3.695988
17.860,3.802453,0.806878,0.769992,3.635204
17.870,3.844803,0.794337,0.756594,3.684984
17.880,3.903983,0.785067,0.771873,3.745526
17.890,3.927040,0.790855,0.793226,3.763906
17.900,3.872950,0.798644,0.797655,3.704815
17.910,3.792940,0.803159,0.789590,3.621862
17.920,3.747273,0.805190,0.768308,3.578188
17.930,3.742270,0.800926,0.758983,3.575898
17.940,3.736541,0.799574,0.767340,3.568418
17.950,3.726541,0.801336,0.767928,3.557422
17.960,3.740872,0.790563,0.766405,3.575159
17.970,3.772484,0.777624,0.768096,3.610674
17.980,3.806538,0.770816,0.767601,3.647789
17.990,3.731993,0.782874,0.768383,3.567137
18.000,3.674544,0.804398,0.758526,3.504262
18.010,3.655559,0.788278,0.747437,3.490425
18.020,3.682857,0.763413,0.750525,3.523826
18.030,3.732807,0.750082,0.755021,3.577872
18.040,3.719274,0.737620,0.760388,3.565211
18.050,3.725944,0.750558,0.755536,3.570502
18.060,3.704943,0.750483,0.761417,3.547340
18.070,3.709575,0.755039,0.761418,3.551212
18.080,3.680642,0.765129,0.750734,3.521094
18.090,3.643342,0.756909,0.741120,3.485939
18.100,3.665976,0.743062,0.729173,3.515046
18.110,3.710664,0.727031,0.732792,3.564192
18.120,3.738399,0.730297,0.741218,3.590667
18.130,3.679881,0.740046,0.744236,3.527034
18.140,3.602168,0.750820,0.738630,3.444751
18.150,3.597534,0.755510,0.734661,3.439728
18.160,3.627344,0.744230,0.729296,3.474460
18.170,3.678158,0.728104,0.738017,3.529028
18.180,3.694225,0.740413,0.754841,3.539676
18.190,3.667323,0.751294,0.753683,3.509526
18.200,3.601545,0.754841,0.737813,3.443396
18.210,3.565488,0.751261,0.717223,3.410851
18.220,3.594178,0.746326,0.724456,3.440389
18.230,3.608670,0.758860,0.734830,3.450603
18.240,3.614873,0.762266,0.734248,3.456463
18.250,3.599348,0.763225,0.739271,3.438934
18.260,3.578327,0.762330,0.732036,3.418684
18.270,3.545290,0.762190,0.724442,3.385754
18.280,3.526406,0.770998,0.727997,3.363201
18.290,3.531624,0.774008,0.733061,3.366883
18.300,3.567343,0.766618,0.733024,3.406011
18.310,3.558000,0.757108,0.743315,3.396121
18.320,3.514237,0.763444,0.758839,3.345321
18.330,3.503723,0.772050,0.757858,3.332516
18.340,3.480960,0.775218,0.750025,3.309619
18.350,3.515618,0.769732,0.744114,3.348638
18.360,3.551748,0.759320,0.751528,3.387264
18.370,3.574690,0.762159,0.759403,3.408934
18.380,3.561863,0.767594,0.755174,3.395200
18.390,3.530892,0.762868,0.741786,3.366746
18.400,3.535538,0.767415,0.735975,3.371861
18.410,3.569379,0.760638,0.741628,3.407621
18.420,3.609733,0.759952,0.740979,3.450159
18.430,3.631812,0.763587,0.736363,3.473436
18.440,3.631331,0.758977,0.747399,3.471587
18.450,3.627179,0.753639,0.746308,3.468643
18.460,3.622543,0.759633,0.745736,3.462607
18.470,3.627251,0.759118,0.749256,3.466887
18.480,3.619832,0.762254,0.763886,3.455232
18.490,3.648829,0.757010,0.771105,3.485153
18.500,3.661736,0.749224,0.777138,3.499005
18.510,3.638727,0.750275,0.774377,3.475307
18.520,3.623816,0.751424,0.760634,3.462491
18.530,3.623711,0.746274,0.763815,3.462794
18.540,3.688894,0.731074,0.774085,3.531892
18.550,3.715051,0.727694,0.784222,3.557677
18.560,3.686372,0.745546,0.790919,3.522492
18.570,3.634740,0.743625,0.773433,3.472774
18.580,3.638464,0.743720,0.767342,3.478000
18.590,3.726204,0.738632,0.767165,3.570780
18.600,3.753447,0.732402,0.784917,3.596646
18.610,3.733679,0.740731,0.794003,3.572287
18.620,3.707126,0.749763,0.791000,3.543298
18.630,3.689035,0.760890,0.791696,3.521824
18.640,3.728349,0.754507,0.791828,3.564311
18.650,3.730799,0.746630,0.799593,3.566799
18.660,3.740603,0.750521,0.819628,3.571700
18.670,3.752565,0.744369,0.820681,3.585268
18.680,3.732814,0.735468,0.812994,3.568197
18.690,3.737365,0.736192,0.812868,3.572837
18.700,3.724301,0.736023,0.812417,3.559308
18.710,3.754457,0.737635,0.815696,3.589775
18.720,3.768970,0.734782,0.813392,3.606054
18.731,3.782675,0.713774,0.828059,3.621253
18.740,3.799796,0.708943,0.833506,3.638835
18.750,3.769841,0.723417,0.839771,3.603214
18.760,3.760589,0.726305,0.832170,3.594719
18.770,3.771693,0.719908,0.846636,3.604248
18.780,3.803170,0.705233,0.844565,3.640530
18.790,3.851552,0.695077,0.851385,3.691404
18.800,3.808167,0.697242,0.853230,3.645269
18.810,3.789948,0.708524,0.843861,3.626237
18.820,3.779759,0.703918,0.842853,3.616721
18.830,3.794111,0.688661,0.848333,3.633367
18.840,3.838365,0.672583,0.859198,3.680008
18.850,3.801974,0.681853,0.876062,3.636289
18.860,3.772355,0.689476,0.874512,3.604236
18.870,3.718037,0.688617,0.864047,3.550074
18.880,3.771406,0.680700,0.850668,3.610612
18.890,3.837577,0.673461,0.860613,3.678694
18.900,3.844887,0.662504,0.876380,3.684590
18.910,3.822259,0.672591,0.876669,3.659062
18.920,3.736760,0.685685,0.876631,3.567174
18.930,3.723634,0.682419,0.868994,3.555925
18.940,3.779518,0.674113,0.866979,3.616445
18.950,3.845098,0.667207,0.886812,3.681465
18.960,3.876803,0.658209,0.901404,3.712658
18.970,3.794431,0.671590,0.902170,3.623916
18.980,3.733646,0.677158,0.889471,3.562360
18.990,3.717266,0.672052,0.883139,3.547743
19.000,3.798076,0.655272,0.884431,3.635076
19.010,3.860477,0.655057,0.911720,3.693636
19.020,3.843407,0.658108,0.942604,3.667447
19.030,3.801150,0.664358,0.941613,3.622256
19.040,3.732127,0.670033,0.929021,3.552007
19.050,3.762520,0.659374,0.920418,3.588121
19.060,3.832564,0.642043,0.925170,3.663385
19.070,3.893305,0.634067,0.947780,3.722566
19.080,3.897245,0.628525,0.957968,3.725020
19.090,3.813121,0.637450,0.964586,3.633610
19.100,3.764833,0.644497,0.950445,3.585422
19.110,3.750515,0.639273,0.941066,3.573806
19.120,3.829601,0.621314,0.941516,3.659694
19.130,3.904796,0.598794,0.948242,3.740283
19.140,3.879708,0.598963,0.964189,3.709948
19.150,3.840782,0.611914,0.964189,3.667084
19.160,3.781211,0.619915,0.946580,3.607943
19.170,3.769496,0.620852,0.934006,3.598788
19.180,3.828040,0.609421,0.936738,3.661287
19.190,3.900435,0.588119,0.959442,3.734566
19.200,3.917651,0.590937,0.972330,3.748781
19.210,3.856302,0.608298,0.980457,3.679640
19.220,3.811906,0.621620,0.970886,3.633400
19.230,3.797883,0.621090,0.949576,3.624426
19.240,3.856844,0.612134,0.960653,3.684791
19.250,3.919610,0.598866,0.964699,3.751541
19.260,3.912352,0.605216,0.979837,3.739001
19.270,3.876424,0.617759,0.963181,3.703690
19.280,3.840653,0.621443,0.953443,3.668156
19.290,3.865808,0.624461,0.947978,3.695383
19.300,3.919532,0.615869,0.963320,3.749060
19.310,3.954976,0.600992,0.986537,3.782511
19.320,3.938433,0.607256,0.984727,3.764679
19.330,3.891624,0.623122,0.976511,3.715223
19.340,3.877198,0.623822,0.960440,3.704196
19.350,3.910571,0.612358,0.954804,3.742451
19.360,3.974699,0.605744,0.960930,3.808926
19.370,4.014929,0.603227,0.966752,3.849826
19.380,3.925653,0.605660,0.971059,3.755126
19.390,3.866253,0.626383,0.954925,3.693734
19.400,3.875576,0.630653,0.941118,3.706300
19.410,3.933750,0.619101,0.944074,3.768266
19.420,3.982090,0.606438,0.957938,3.817280
19.430,3.945301,0.617069,0.977925,3.772040
19.440,3.878439,0.623857,0.963813,3.704613
19.450,3.831837,0.630681,0.944740,3.659602
19.460,3.874089,0.631766,0.931025,3.707106
19.470,3.922332,0.620408,0.945577,3.755751
19.480,3.939747,0.621023,0.969134,3.767853
19.490,3.929514,0.622553,0.966574,3.757558
19.500,3.842134,0.635560,0.958288,3.666025
19.510,3.842730,0.637487,0.932654,3.672920
19.520,3.872487,0.629555,0.919887,3.708588
19.530,3.899744,0.634108,0.939614,3.731359
19.540,3.911229,0.639904,0.948360,3.740167
19.550,3.842560,0.645711,0.950273,3.666784
19.560,3.815770,0.647648,0.932950,3.642836
19.570,3.800534,0.646586,0.917056,3.631114
19.580,3.822839,0.640308,0.918975,3.655077
19.590,3.852301,0.635176,0.933764,3.683050
19.600,3.852172,0.637550,0.935890,3.681966
19.610,3.858229,0.638667,0.934978,3.688340
19.620,3.794094,0.637876,0.935657,3.621161
19.630,3.757215,0.640668,0.937364,3.581558
19.640,3.782626,0.636962,0.929519,3.610891
19.650,3.781855,0.638386,0.931972,3.609199
19.660,3.807405,0.638725,0.932117,3.635866
19.670,3.787452,0.636466,0.935568,3.614473
19.680,3.786254,0.636446,0.929262,3.614848
19.690,3.761053,0.638893,0.912821,3.592227
19.700,3.720113,0.648911,0.903356,3.549944
19.710,3.732123,0.648040,0.888285,3.566474
19.720,3.756726,0.632535,0.889310,3.594721
19.731,3.799671,0.637242,0.911757,3.633197
19.740,3.772537,0.640774,0.910704,3.604451
19.750,3.704696,0.651060,0.900241,3.534184
19.760,3.704904,0.646115,0.885965,3.538914
19.770,3.748106,0.633544,0.883075,3.587074
19.780,3.819465,0.628876,0.886160,3.661632
19.790,3.784479,0.629417,0.894140,3.623069
19.800,3.728206,0.636531,0.877304,3.567168
19.810,3.686431,0.641514,0.853353,3.528459
19.820,3.681167,0.632880,0.848656,3.525654
19.830,3.740882,0.622188,0.852445,3.588930
19.840,3.757283,0.623907,0.860718,3.603759
19.850,3.720932,0.638386,0.857851,3.563971
