time_seconds,type,message
37.420,"vibration","📊 ВИБРАЦИЯ: X=0.8689 Y=1.0890 Z=5.0876 | TOTAL=5.2749 m/s²"
37.420,"bar","   ████████████████████████████████████████"
37.420,"telemetry","packetCounter: 58949 | sampleTimeFine: 19047537 | Roll: 177.13° Pitch: -3.36° Yaw: -167.41° | Acc: (1.81, 0.33, -15.55) m/s² | Gyro: (-9.30, 17.56, -2.33) deg/s"
37.430,"vibration","📊 ВИБРАЦИЯ: X=0.8765 Y=1.0893 Z=5.0968 | TOTAL=5.2851 m/s²"
37.430,"bar","   ████████████████████████████████████████"
37.431,"telemetry","packetCounter: 58950 | sampleTimeFine: 19047637 | Roll: 177.08° Pitch: -3.49° Yaw: -167.39° | Acc: (-0.42, 1.61, -3.32) m/s² | Gyro: (2.80, -17.81, 7.32) deg/s"
37.440,"vibration","📊 ВИБРАЦИЯ: X=0.8792 Y=1.0998 Z=5.0995 | TOTAL=5.2903 m/s²"
37.440,"bar","   ████████████████████████████████████████"
37.440,"telemetry","packetCounter: 58951 | sampleTimeFine: 19047737 | Roll: 177.04° Pitch: -3.38° Yaw: -167.45° | Acc: (1.05, -0.65, -16.85) m/s² | Gyro: (0.29, 10.25, -4.27) deg/s"
37.450,"vibration","📊 ВИБРАЦИЯ: X=0.8802 Y=1.1145 Z=5.0846 | TOTAL=5.2792 m/s²"
37.450,"bar","   ████████████████████████████████████████"
37.451,"telemetry","packetCounter: 58952 | sampleTimeFine: 19047837 | Roll: 177.12° Pitch: -3.41° Yaw: -167.44° | Acc: (0.85, 2.47, -3.30) m/s² | Gyro: (-2.67, -6.93, 7.34) deg/s"
37.460,"vibration","📊 ВИБРАЦИЯ: X=0.8817 Y=1.1366 Z=5.0790 | TOTAL=5.2788 m/s²"
37.460,"bar","   ████████████████████████████████████████"
37.461,"telemetry","packetCounter: 58953 | sampleTimeFine: 19047937 | Roll: 177.07° Pitch: -3.43° Yaw: -167.48° | Acc: (-0.24, -1.26, -13.58) m/s² | Gyro: (8.12, 1.15, -2.04) deg/s"
37.470,"vibration","📊 ВИБРАЦИЯ: X=0.8755 Y=1.1380 Z=5.0872 | TOTAL=5.2859 m/s²"
37.470,"bar","   ████████████████████████████████████████"
37.471,"telemetry","packetCounter: 58954 | sampleTimeFine: 19048037 | Roll: 177.19° Pitch: -3.36° Yaw: -167.49° | Acc: (1.46, 2.07, -6.33) m/s² | Gyro: (-10.65, 6.95, 4.01) deg/s"
37.480,"vibration","📊 ВИБРАЦИЯ: X=0.8722 Y=1.1457 Z=5.0869 | TOTAL=5.2868 m/s²"
37.480,"bar","   ████████████████████████████████████████"
37.481,"telemetry","packetCounter: 58955 | sampleTimeFine: 19048137 | Roll: 177.08° Pitch: -3.49° Yaw: -167.51° | Acc: (-0.66, -0.64, -10.17) m/s² | Gyro: (10.76, -9.25, 2.62) deg/s"
37.490,"vibration","📊 ВИБРАЦИЯ: X=0.8698 Y=1.1489 Z=5.1065 | TOTAL=5.3060 m/s²"
37.490,"bar","   ████████████████████████████████████████"
37.491,"telemetry","packetCounter: 58956 | sampleTimeFine: 19048237 | Roll: 177.18° Pitch: -3.37° Yaw: -167.56° | Acc: (1.82, 1.38, -14.00) m/s² | Gyro: (-7.63, 15.16, 0.03) deg/s"
37.500,"vibration","📊 ВИБРАЦИЯ: X=0.8607 Y=1.1498 Z=5.1345 | TOTAL=5.3316 m/s²"
37.500,"bar","   ████████████████████████████████████████"
37.501,"telemetry","packetCounter: 58957 | sampleTimeFine: 19048337 | Roll: 177.10° Pitch: -3.53° Yaw: -167.56° | Acc: (-0.08, 1.05, -4.29) m/s² | Gyro: (7.27, -16.25, 7.60) deg/s"
37.510,"vibration","📊 ВИБРАЦИЯ: X=0.8534 Y=1.1517 Z=5.1354 | TOTAL=5.3317 m/s²"
37.510,"bar","   ████████████████████████████████████████"
37.510,"telemetry","packetCounter: 58958 | sampleTimeFine: 19048437 | Roll: 177.17° Pitch: -3.42° Yaw: -167.64° | Acc: (0.70, -0.13, -17.16) m/s² | Gyro: (-1.23, 14.65, -3.56) deg/s"
37.520,"vibration","📊 ВИБРАЦИЯ: X=0.8517 Y=1.1528 Z=5.1086 | TOTAL=5.3059 m/s²"
37.520,"bar","   ████████████████████████████████████████"
37.521,"telemetry","packetCounter: 58959 | sampleTimeFine: 19048537 | Roll: 177.19° Pitch: -3.48° Yaw: -167.61° | Acc: (0.63, 2.18, -3.22) m/s² | Gyro: (-2.37, -12.68, 8.02) deg/s"
37.530,"vibration","📊 ВИБРАЦИЯ: X=0.8529 Y=1.1487 Z=5.0601 | TOTAL=5.2584 m/s²"
37.530,"bar","   ████████████████████████████████████████"
37.531,"telemetry","packetCounter: 58960 | sampleTimeFine: 19048637 | Roll: 177.19° Pitch: -3.46° Yaw: -167.66° | Acc: (0.24, -0.91, -14.32) m/s² | Gyro: (9.49, 6.06, -3.81) deg/s"
37.540,"vibration","📊 ВИБРАЦИЯ: X=0.8548 Y=1.1321 Z=5.0125 | TOTAL=5.2093 m/s²"
37.540,"bar","   ████████████████████████████████████████"
37.540,"telemetry","packetCounter: 58961 | sampleTimeFine: 19048737 | Roll: 177.32° Pitch: -3.42° Yaw: -167.65° | Acc: (1.00, 1.88, -6.01) m/s² | Gyro: (-9.27, 3.90, 5.39) deg/s"
37.550,"vibration","📊 ВИБРАЦИЯ: X=0.8554 Y=1.1354 Z=4.9787 | TOTAL=5.1777 m/s²"
37.550,"bar","   ████████████████████████████████████████"
37.550,"telemetry","packetCounter: 58962 | sampleTimeFine: 19048837 | Roll: 177.23° Pitch: -3.55° Yaw: -167.68° | Acc: (-0.16, -0.79, -10.76) m/s² | Gyro: (9.96, -8.16, 2.21) deg/s"
37.560,"vibration","📊 ВИБРАЦИЯ: X=0.8579 Y=1.1305 Z=4.9761 | TOTAL=5.1746 m/s²"
37.560,"bar","   ████████████████████████████████████████"
37.560,"telemetry","packetCounter: 58963 | sampleTimeFine: 19048937 | Roll: 177.31° Pitch: -3.45° Yaw: -167.75° | Acc: (1.63, 1.57, -12.76) m/s² | Gyro: (-11.66, 15.78, 1.03) deg/s"
37.570,"vibration","📊 ВИБРАЦИЯ: X=0.8553 Y=1.1303 Z=5.0132 | TOTAL=5.2097 m/s²"
37.570,"bar","   ████████████████████████████████████████"
37.571,"telemetry","packetCounter: 58964 | sampleTimeFine: 19049037 | Roll: 177.19° Pitch: -3.59° Yaw: -167.72° | Acc: (-0.33, 1.58, -5.48) m/s² | Gyro: (7.55, -17.95, 5.81) deg/s"
37.580,"vibration","📊 ВИБРАЦИЯ: X=0.8372 Y=1.1423 Z=5.0918 | TOTAL=5.2850 m/s²"
37.580,"bar","   ████████████████████████████████████████"
37.581,"telemetry","packetCounter: 58965 | sampleTimeFine: 19049137 | Roll: 177.22° Pitch: -3.46° Yaw: -167.77° | Acc: (1.06, -0.64, -16.82) m/s² | Gyro: (-3.61, 15.84, -3.85) deg/s"
37.590,"vibration","📊 ВИБРАЦИЯ: X=0.8241 Y=1.1597 Z=5.1567 | TOTAL=5.3494 m/s²"
37.590,"bar","   ████████████████████████████████████████"
37.591,"telemetry","packetCounter: 58966 | sampleTimeFine: 19049237 | Roll: 177.24° Pitch: -3.54° Yaw: -167.78° | Acc: (0.34, 2.25, -2.47) m/s² | Gyro: (-0.78, -15.38, 8.98) deg/s"
37.600,"vibration","📊 ВИБРАЦИЯ: X=0.8173 Y=1.1769 Z=5.1354 | TOTAL=5.3316 m/s²"
37.600,"bar","   ████████████████████████████████████████"
37.601,"telemetry","packetCounter: 58967 | sampleTimeFine: 19049337 | Roll: 177.17° Pitch: -3.51° Yaw: -167.83° | Acc: (0.43, -0.94, -15.10) m/s² | Gyro: (3.22, 4.13, -3.11) deg/s"
37.610,"vibration","📊 ВИБРАЦИЯ: X=0.8174 Y=1.1889 Z=5.0698 | TOTAL=5.2711 m/s²"
37.610,"bar","   ████████████████████████████████████████"
37.611,"telemetry","packetCounter: 58968 | sampleTimeFine: 19049437 | Roll: 177.25° Pitch: -3.46° Yaw: -167.83° | Acc: (1.27, 2.17, -5.90) m/s² | Gyro: (-9.21, 2.27, 4.47) deg/s"
37.621,"vibration","📊 ВИБРАЦИЯ: X=0.8288 Y=1.1786 Z=4.9820 | TOTAL=5.1862 m/s²"
37.621,"bar","   ████████████████████████████████████████"
37.621,"telemetry","packetCounter: 58969 | sampleTimeFine: 19049537 | Roll: 177.16° Pitch: -3.56° Yaw: -167.86° | Acc: (-0.40, -0.37, -10.13) m/s² | Gyro: (9.92, -8.28, 3.02) deg/s"
37.630,"vibration","📊 ВИБРАЦИЯ: X=0.8377 Y=1.1529 Z=4.9167 | TOTAL=5.1190 m/s²"
37.630,"bar","   ████████████████████████████████████████"
37.631,"telemetry","packetCounter: 58970 | sampleTimeFine: 19049637 | Roll: 177.24° Pitch: -3.44° Yaw: -167.89° | Acc: (1.59, 0.67, -11.60) m/s² | Gyro: (-13.36, 13.89, -1.32) deg/s"
37.640,"vibration","📊 ВИБРАЦИЯ: X=0.8432 Y=1.1355 Z=4.9253 | TOTAL=5.1243 m/s²"
37.640,"bar","   ████████████████████████████████████████"
37.641,"telemetry","packetCounter: 58971 | sampleTimeFine: 19049737 | Roll: 177.16° Pitch: -3.57° Yaw: -167.90° | Acc: (-0.53, 1.23, -5.85) m/s² | Gyro: (6.01, -19.65, 7.79) deg/s"
37.650,"vibration","📊 ВИБРАЦИЯ: X=0.8438 Y=1.1306 Z=5.0280 | TOTAL=5.2222 m/s²"
37.650,"bar","   ████████████████████████████████████████"
37.651,"telemetry","packetCounter: 58972 | sampleTimeFine: 19049837 | Roll: 177.17° Pitch: -3.46° Yaw: -167.97° | Acc: (1.61, 0.04, -17.35) m/s² | Gyro: (-2.13, 16.59, -3.21) deg/s"
37.660,"vibration","📊 ВИБРАЦИЯ: X=0.8280 Y=1.1371 Z=5.1410 | TOTAL=5.3300 m/s²"
37.660,"bar","   ████████████████████████████████████████"
37.661,"telemetry","packetCounter: 58973 | sampleTimeFine: 19049937 | Roll: 177.25° Pitch: -3.53° Yaw: -167.94° | Acc: (-0.03, 1.95, -2.23) m/s² | Gyro: (1.65, -15.00, 7.24) deg/s"
37.670,"vibration","📊 ВИБРАЦИЯ: X=0.8144 Y=1.1554 Z=5.1617 | TOTAL=5.3518 m/s²"
37.670,"bar","   ████████████████████████████████████████"
37.671,"telemetry","packetCounter: 58974 | sampleTimeFine: 19050037 | Roll: 177.23° Pitch: -3.48° Yaw: -168.01° | Acc: (0.44, -0.81, -14.73) m/s² | Gyro: (4.74, 5.02, -1.53) deg/s"
37.680,"vibration","📊 ВИБРАЦИЯ: X=0.8125 Y=1.1678 Z=5.1440 | TOTAL=5.3371 m/s²"
37.680,"bar","   ████████████████████████████████████████"
37.681,"telemetry","packetCounter: 58975 | sampleTimeFine: 19050137 | Roll: 177.31° Pitch: -3.43° Yaw: -167.98° | Acc: (1.24, 1.94, -5.64) m/s² | Gyro: (-12.73, 1.52, 2.44) deg/s"
37.690,"vibration","📊 ВИБРАЦИЯ: X=0.8285 Y=1.1847 Z=5.0418 | TOTAL=5.2449 m/s²"
37.690,"bar","   ████████████████████████████████████████"
37.691,"telemetry","packetCounter: 58976 | sampleTimeFine: 19050237 | Roll: 177.18° Pitch: -3.51° Yaw: -168.01° | Acc: (-0.68, -0.90, -11.21) m/s² | Gyro: (10.13, -7.61, 1.78) deg/s"
37.700,"vibration","📊 ВИБРАЦИЯ: X=0.8431 Y=1.1572 Z=4.9651 | TOTAL=5.1674 m/s²"
37.700,"bar","   ████████████████████████████████████████"
37.701,"telemetry","packetCounter: 58977 | sampleTimeFine: 19050337 | Roll: 177.28° Pitch: -3.39° Yaw: -168.08° | Acc: (1.67, 1.70, -12.07) m/s² | Gyro: (-12.69, 12.07, 2.32) deg/s"
37.710,"vibration","📊 ВИБРАЦИЯ: X=0.8513 Y=1.1435 Z=4.9483 | TOTAL=5.1495 m/s²"
37.710,"bar","   ████████████████████████████████████████"
37.711,"telemetry","packetCounter: 58978 | sampleTimeFine: 19050437 | Roll: 177.17° Pitch: -3.52° Yaw: -168.05° | Acc: (-0.30, 0.73, -4.78) m/s² | Gyro: (8.54, -18.86, 4.30) deg/s"
37.721,"vibration","📊 ВИБРАЦИЯ: X=0.8600 Y=1.1393 Z=5.0112 | TOTAL=5.2106 m/s²"
37.721,"bar","   ████████████████████████████████████████"
37.721,"telemetry","packetCounter: 58979 | sampleTimeFine: 19050537 | Roll: 177.19° Pitch: -3.40° Yaw: -168.11° | Acc: (1.42, -0.16, -17.78) m/s² | Gyro: (-6.49, 16.57, -3.37) deg/s"
37.733,"vibration","📊 ВИБРАЦИЯ: X=0.8588 Y=1.1367 Z=5.0733 | TOTAL=5.2695 m/s²"
37.733,"bar","   ████████████████████████████████████████"
37.733,"telemetry","packetCounter: 58980 | sampleTimeFine: 19050637 | Roll: 177.14° Pitch: -3.48° Yaw: -168.11° | Acc: (0.38, 2.24, -3.27) m/s² | Gyro: (-0.58, -13.61, 7.93) deg/s"
37.741,"vibration","📊 ВИБРАЦИЯ: X=0.8449 Y=1.1545 Z=5.1228 | TOTAL=5.3189 m/s²"
37.741,"bar","   ████████████████████████████████████████"
37.741,"telemetry","packetCounter: 58981 | sampleTimeFine: 19050737 | Roll: 177.12° Pitch: -3.45° Yaw: -168.15° | Acc: (0.20, -0.91, -15.06) m/s² | Gyro: (6.07, 7.63, -4.28) deg/s"
37.750,"vibration","📊 ВИБРАЦИЯ: X=0.8232 Y=1.1667 Z=5.1658 | TOTAL=5.3595 m/s²"
37.751,"bar","   ████████████████████████████████████████"
37.751,"telemetry","packetCounter: 58982 | sampleTimeFine: 19050837 | Roll: 177.21° Pitch: -3.43° Yaw: -168.15° | Acc: (0.80, 1.88, -5.01) m/s² | Gyro: (-10.03, 0.75, 6.17) deg/s"
37.760,"vibration","📊 ВИБРАЦИЯ: X=0.8182 Y=1.1762 Z=5.1331 | TOTAL=5.3293 m/s²"
37.760,"bar","   ████████████████████████████████████████"
37.761,"telemetry","packetCounter: 58983 | sampleTimeFine: 19050937 | Roll: 177.15° Pitch: -3.48° Yaw: -168.17° | Acc: (-0.47, -0.57, -10.08) m/s² | Gyro: (10.11, -12.21, 1.07) deg/s"
37.770,"vibration","📊 ВИБРАЦИЯ: X=0.8268 Y=1.1656 Z=5.0992 | TOTAL=5.2957 m/s²"
37.770,"bar","   ████████████████████████████████████████"
37.771,"telemetry","packetCounter: 58984 | sampleTimeFine: 19051037 | Roll: 177.22° Pitch: -3.35° Yaw: -168.19° | Acc: (2.06, 0.99, -13.89) m/s² | Gyro: (-11.76, 14.30, -2.30) deg/s"
37.780,"vibration","📊 ВИБРАЦИЯ: X=0.8232 Y=1.1611 Z=5.0523 | TOTAL=5.2490 m/s²"
37.780,"bar","   ████████████████████████████████████████"
37.781,"telemetry","packetCounter: 58985 | sampleTimeFine: 19051137 | Roll: 177.13° Pitch: -3.49° Yaw: -168.19° | Acc: (-0.32, 1.33, -4.29) m/s² | Gyro: (8.89, -16.72, 7.68) deg/s"
37.790,"vibration","📊 ВИБРАЦИЯ: X=0.8242 Y=1.1459 Z=5.0527 | TOTAL=5.2462 m/s²"
37.790,"bar","   ████████████████████████████████████████"
37.791,"telemetry","packetCounter: 58986 | sampleTimeFine: 19051237 | Roll: 177.20° Pitch: -3.39° Yaw: -168.26° | Acc: (0.88, -0.17, -16.99) m/s² | Gyro: (-1.49, 14.97, -4.44) deg/s"
37.800,"vibration","📊 ВИБРАЦИЯ: X=0.8203 Y=1.1478 Z=5.1157 | TOTAL=5.3067 m/s²"
37.800,"bar","   ████████████████████████████████████████"
37.801,"telemetry","packetCounter: 58987 | sampleTimeFine: 19051337 | Roll: 177.27° Pitch: -3.44° Yaw: -168.22° | Acc: (0.22, 2.07, -3.09) m/s² | Gyro: (-0.30, -14.62, 6.82) deg/s"
37.810,"vibration","📊 ВИБРАЦИЯ: X=0.8098 Y=1.1704 Z=5.1365 | TOTAL=5.3300 m/s²"
37.810,"bar","   ████████████████████████████████████████"
37.811,"telemetry","packetCounter: 58988 | sampleTimeFine: 19051437 | Roll: 177.22° Pitch: -3.39° Yaw: -168.26° | Acc: (0.51, -1.14, -14.53) m/s² | Gyro: (5.15, 2.16, -3.16) deg/s"
37.820,"vibration","📊 ВИБРАЦИЯ: X=0.7992 Y=1.1857 Z=5.1492 | TOTAL=5.3440 m/s²"
