time_seconds,total_vibration,rms_x,rms_y,rms_z
10.228,3.693971,2.389983,2.475404,1.343794
10.238,3.668368,2.385718,2.411892,1.395726
10.248,3.577336,2.295401,2.404754,1.32122
10.258,3.599277,2.318616,2.423937,1.305122
10.268,3.601969,2.291025,2.366433,1.457868
10.278,3.619799,2.319687,2.36541,1.458365
10.288,3.561348,2.349545,2.275438,1.408978
10.298,3.588734,2.351654,2.328784,1.387624
10.308,3.57342,2.29156,2.340556,1.428245
10.318,3.475495,2.254728,2.236383,1.41204
10.328,3.478875,2.27769,2.266626,1.33308
10.338,3.509912,2.191829,2.275113,1.529454
10.348,3.468552,2.131101,2.245461,1.564341
10.358,3.415633,2.208999,2.097208,1.545507
10.368,3.455678,2.242546,2.122159,1.552141
10.378,3.431085,2.110251,2.160246,1.628656
10.388,3.353714,2.125508,2.043207,1.598411
10.398,3.348649,2.217744,1.985053,1.53448
10.408,3.394462,2.13676,2.052499,1.656466
10.418,3.345286,2.042456,2.020615,1.713601
10.428,3.311205,2.147106,1.868601,1.691846
10.438,3.33879,2.199388,1.91484,1.625916
10.448,3.365761,2.115298,1.976219,1.717097
10.458,3.292465,2.05146,1.906996,1.730666
10.468,3.249674,2.127809,1.882159,1.578066
10.478,3.336934,2.079031,2.00593,1.670031
10.488,3.346588,1.94768,2.052793,1.786683
10.498,3.311912,2.027774,1.92731,1.772674
10.508,3.370086,2.14214,1.897152,1.780317
10.518,3.46505,2.097586,2.051316,1.843585
10.528,3.502989,2.077417,2.118882,1.861614
10.538,3.467952,2.188176,2.07798,1.708969
10.548,3.589206,2.238086,2.234241,1.697509
10.558,3.642716,2.122982,2.377437,1.763554
10.568,3.614438,2.160865,2.344239,1.702754
10.578,3.669635,2.263327,2.36884,1.652928
10.588,3.729546,2.217753,2.46128,1.712653
10.598,3.728588,2.178123,2.49473,1.713031
10.608,3.741252,2.278504,2.488085,1.617041
10.618,3.869558,2.343794,2.620759,1.616085
10.628,3.861,2.281705,2.643489,1.647153
10.638,3.926816,2.414682,2.617327,1.65493
10.648,4.029352,2.420278,2.800517,1.59218
10.658,4.016999,2.433186,2.793171,1.553731
10.668,4.136697,2.520628,2.888519,1.554078
10.678,4.186208,2.473034,2.993602,1.564222
10.688,4.13595,2.510321,2.952793,1.444085
10.698,4.204526,2.58012,2.966037,1.491189
10.708,4.226151,2.487087,3.087109,1.464412
10.718,4.232645,2.56777,3.061168,1.396817
10.728,4.249463,2.643539,3.021249,1.393444
10.738,4.35308,2.574564,3.178544,1.489225
10.748,4.322061,2.625614,3.100313,1.474591
10.758,4.367625,2.673169,3.132525,1.455199
10.768,4.404288,2.668306,3.167916,1.4974
10.778,4.446201,2.727196,3.170431,1.509792
10.788,4.512525,2.694597,3.271903,1.548119
10.798,4.515392,2.774803,3.220347,1.522694
10.808,4.62486,2.797152,3.343622,1.544495
10.818,4.569235,2.744211,3.317976,1.529134
10.828,4.610587,2.840736,3.310842,1.491997
10.838,4.718043,2.715618,3.518109,1.583747
10.848,4.599458,2.756725,3.327166,1.57653
10.858,4.743691,2.902472,3.390544,1.607005
10.868,4.704947,2.777039,3.433938,1.622543
10.878,4.619312,2.850371,3.28057,1.565661
10.888,4.757032,2.861646,3.459564,1.57218
10.898,4.711418,2.751007,3.450357,1.650591
10.908,4.752995,2.909996,3.381643,1.639323
10.918,4.757242,2.799885,3.458501,1.682486
10.928,4.695323,2.797766,3.375483,1.680678
10.938,4.729613,2.846315,3.422586,1.598011
10.948,4.74112,2.7264,3.462909,1.747348
10.958,4.73526,2.846217,3.386251,1.689685
10.968,4.783603,2.811205,3.452597,1.749158
10.978,4.753971,2.800707,3.430815,1.727944
10.988,4.741994,2.827819,3.433982,1.64247
10.998,4.745396,2.74624,3.439292,1.774323
11.008,4.65198,2.753816,3.318568,1.744857
11.018,4.635229,2.752138,3.264454,1.804003
11.028,4.677548,2.685405,3.348567,1.858805
11.038,4.550605,2.715084,3.19119,1.775563
11.048,4.701601,2.676387,3.325164,1.971113
11.058,4.605937,2.674028,3.212531,1.934908
11.068,4.640875,2.732464,3.153512,2.031435
11.078,4.698034,2.750871,3.222099,2.030347
11.088,4.605033,2.773765,3.068701,2.023766
11.098,4.649168,2.759692,3.126651,2.054974
11.108,4.55189,2.667441,3.0694,2.045297
11.118,4.556333,2.761186,2.957927,2.094442
11.128,4.630499,2.672195,3.121732,2.134405
11.138,4.518702,2.764565,2.878,2.11966
11.148,4.648209,2.796976,3.083105,2.068149
11.158,4.573848,2.627491,3.096471,2.104341
11.168,4.545177,2.797979,2.928022,2.063163
11.178,4.607545,2.674915,3.090451,2.126832
11.188,4.591039,2.687047,3.059803,2.120148
11.198,4.635307,2.773411,3.120011,2.014893
11.208,4.694009,2.634681,3.284534,2.074611
11.218,4.664043,2.689918,3.2463,1.994788
11.228,4.659506,2.758173,3.190434,1.981062
11.238,4.695294,2.663652,3.319451,1.982924
11.248,4.555427,2.74254,3.163258,1.795601
11.258,4.554913,2.631617,3.255978,1.794557
11.268,4.535978,2.552372,3.280318,1.816591
11.278,4.448133,2.520062,3.196191,1.794306
11.288,4.496741,2.529295,3.246777,1.81157
11.298,4.41641,2.531759,3.203842,1.68234
11.308,4.429296,2.517736,3.200093,1.743292
11.318,4.38681,2.456307,3.219375,1.687093
11.328,4.417859,2.46109,3.170011,1.847038
11.338,4.411725,2.44236,3.170934,1.855633
11.348,4.385822,2.481887,3.115098,1.836256
11.358,4.384783,2.49565,3.130377,1.788517
11.368,4.346681,2.406764,3.163631,1.758568
11.378,4.36357,2.438801,3.163521,1.756454
11.388,4.260603,2.445034,2.988534,1.800893
11.398,4.302917,2.499897,3.004258,1.800011
11.408,4.302288,2.481181,3.007403,1.819052
11.418,4.286493,2.504727,2.96886,1.812797
11.428,4.335995,2.476298,3.050112,1.834562
11.438,4.25653,2.489997,2.861563,1.931169
11.448,4.295514,2.590844,2.858318,1.889175
11.458,4.321373,2.524143,2.84578,2.050489
11.468,4.271254,2.588853,2.752697,1.991008
11.478,4.465504,2.65486,2.840376,2.196522
11.488,4.439399,2.566677,2.87258,2.206517
11.498,4.529176,2.746985,2.851724,2.198903
11.508,4.566377,2.689303,2.944684,2.224474
11.518,4.582507,2.75593,2.918706,2.21029
11.528,4.550336,2.845386,2.874379,2.085014
11.538,4.618552,2.795513,3.009105,2.112207
11.548,4.563447,2.826946,2.924282,2.069298
11.558,4.624397,2.808893,2.974159,2.156281
11.568,4.687465,2.898545,2.995309,2.144502
11.578,4.638876,2.856755,2.940889,2.170091
11.588,4.680008,2.98242,2.902077,2.141401
11.598,4.648802,2.897163,2.882369,2.215797
11.608,4.634306,2.972361,2.797581,2.194401
11.618,4.721899,3.011893,2.865597,2.239014
11.628,4.685848,2.939678,2.849907,2.278925
11.638,4.728011,3.071112,2.842734,2.200277
11.648,4.810296,2.933671,2.98217,2.374697
11.658,4.8504,3.126425,2.932346,2.270066
11.668,4.986427,3.087444,3.167543,2.301916
11.678,4.895457,3.119783,3.121424,2.118766
11.688,5.056343,3.130095,3.317139,2.183049
11.698,5.030485,3.094737,3.319841,2.169571
11.708,5.148731,3.148511,3.498999,2.086459
11.718,5.142771,3.100464,3.504866,2.13334
11.728,5.259136,3.179048,3.623983,2.102122
11.738,5.226971,3.187301,3.566549,2.107623
11.748,5.300649,3.18152,3.679707,2.10584
11.758,5.24873,3.181832,3.564561,2.172328
11.768,5.238285,3.187043,3.543627,2.173729
11.778,5.293361,3.164838,3.607095,2.234352
11.788,5.280541,3.132475,3.610468,2.244155
11.798,5.37684,3.139501,3.648707,2.396013
11.808,5.333534,3.195261,3.563514,2.353349
11.818,5.319091,3.162095,3.544997,2.393091
11.828,5.370235,3.197404,3.580225,2.407908
11.838,5.503145,3.197687,3.653954,2.589986
11.848,5.485686,3.230504,3.707481,2.431291
11.858,5.503909,3.152768,3.781742,2.459978
11.868,5.410449,3.147546,3.68676,2.402854
11.878,5.442684,3.177544,3.708895,2.402107
11.888,5.346337,3.144657,3.609039,2.381028
11.898,5.387159,3.238721,3.585076,2.38315
11.908,5.315043,3.168089,3.518304,2.415456
11.918,5.353438,3.252632,3.473818,2.451994
11.928,5.242705,3.124027,3.382774,2.506641
11.938,5.221304,3.135897,3.309495,2.544683
11.948,5.183054,3.139571,3.22793,2.566633
11.958,5.194015,3.145574,3.243836,2.561384
11.968,5.212246,3.155703,3.24383,2.585849
11.978,5.203355,3.14697,3.250012,2.57078
11.988,5.219027,3.199584,3.249495,2.538046
11.998,5.321293,3.120815,3.543951,2.452975
12.008,5.31292,3.127329,3.540526,2.431381
12.018,5.416507,3.085673,3.697662,2.478802
12.028,5.330964,3.186527,3.557098,2.369023
12.038,5.358391,3.09981,3.742915,2.257016
12.048,5.276947,3.201144,3.552301,2.231591
12.058,5.319874,3.147479,3.642556,2.264117
12.068,5.281491,3.245801,3.52147,2.226695
12.078,5.321883,3.174471,3.626936,2.256215
12.088,5.298898,3.223012,3.582896,2.203036
12.098,5.509764,3.146602,3.94956,2.203944
12.108,5.422078,3.167525,3.779374,2.254342
12.118,5.493209,3.204678,3.901939,2.163389
12.128,5.474153,3.166558,3.874169,2.220379
12.138,5.597932,3.280514,3.942774,2.242678
12.148,5.56817,3.230025,3.934408,2.256521
12.158,5.608916,3.317121,4.008058,2.095738
12.168,5.612775,3.215708,4.053791,2.174684
12.178,5.68147,3.284729,4.128912,2.107544
12.188,5.679602,3.217659,4.136274,2.189928
12.198,5.662759,3.311516,4.075346,2.119494
12.208,5.71289,3.354625,4.069053,2.19691
12.218,5.68091,3.352327,4.002378,2.239555
12.228,5.704483,3.395512,3.996246,2.245361
12.238,5.649262,3.351514,3.943375,2.265239
12.248,5.654622,3.368616,3.931207,2.274376
12.258,5.662453,3.296981,3.954221,2.357421
12.268,5.657654,3.341329,3.914779,2.349271
12.278,5.673128,3.261718,3.895408,2.52416
12.288,5.633949,3.369534,3.754819,2.507779
12.298,5.493409,3.281397,3.571437,2.579692
12.308,5.505309,3.350092,3.564599,2.525657
12.318,5.509887,3.265406,3.541457,2.674708
12.328,5.536269,3.302112,3.598736,2.606804
12.338,5.57206,3.221324,3.749072,2.572038
12.348,5.550536,3.205276,3.732076,2.570265
12.358,5.650824,3.23375,3.775513,2.687037
12.368,5.66261,3.215007,3.827617,2.660495
12.378,5.715007,3.253695,3.89983,2.620324
12.388,5.681595,3.185368,3.912609,2.612553
12.398,5.559701,3.233697,3.706084,2.591991
12.408,5.576484,3.0787,3.808251,2.667583
12.418,5.459623,3.134846,3.702873,2.503788
12.428,5.511564,3.009087,3.783921,2.646635
12.438,5.414847,3.076287,3.626626,2.589327
12.448,5.487313,3.032604,3.730847,2.644748
12.458,5.397078,3.036185,3.646762,2.571218
12.468,5.524978,3.046107,3.820847,2.578321
12.478,5.446775,3.028483,3.753528,2.53114
12.488,5.460426,3.034297,3.757577,2.547531
12.498,5.412963,3.013182,3.736089,2.502507
12.508,5.407736,3.029592,3.739183,2.466514
12.518,5.543668,3.007747,3.877496,2.578902
12.528,5.517436,3.088402,3.778103,2.574842
12.538,5.498931,3.014075,3.820465,2.560789
12.548,5.499927,3.08634,3.807471,2.495371
12.558,5.465166,2.962376,3.838102,2.52217
12.568,5.419589,3.021675,3.741291,2.498832
12.578,5.343939,2.976655,3.663262,2.505538
12.588,5.320025,3.03054,3.63223,2.434214
12.598,5.313835,2.983878,3.641451,2.464376
12.608,5.27393,2.98896,3.576756,2.467241
12.618,5.348239,3.055771,3.637592,2.456388
12.628,5.26321,3.003623,3.60911,2.377805
12.638,5.323862,3.077981,3.634095,2.379683
12.648,5.290545,2.966296,3.583435,2.519911
12.658,5.294549,3.188711,3.474582,2.406587
12.668,5.212845,3.040539,3.415095,2.503197
12.678,5.233433,3.193698,3.376127,2.406427
12.688,5.262268,3.05653,3.463041,2.521196
12.693,5.194419,3.143325,3.323048,2.461472
12.708,5.309309,3.13206,3.502516,2.472113
12.718,5.118798,3.162365,3.311675,2.287871
12.728,5.197132,3.096233,3.480097,2.304874
12.733,5.045564,3.122229,3.262682,2.250403
12.747,5.085227,3.122436,3.311626,2.267832
12.757,5.093632,3.108176,3.354198,2.243589
12.767,5.228684,3.169402,3.481983,2.273725
12.777,5.171231,3.075277,3.416658,2.368703
12.787,5.226131,3.211775,3.430886,2.286038
12.797,5.234314,3.096606,3.524316,2.321266
12.807,5.237419,3.186377,3.460477,2.302751
12.817,5.308253,3.083104,3.492123,2.545014
12.827,5.30421,3.215941,3.450342,2.42642
12.837,5.371939,3.126787,3.593738,2.483139
12.847,5.333102,3.158686,3.571309,2.38965
12.857,5.507999,3.107539,3.763767,2.552512
12.867,5.408743,3.130337,3.689991,2.416496
12.877,5.433663,3.146969,3.706268,2.425874
12.887,5.396143,3.092046,3.697861,2.425581
12.897,5.382574,3.150073,3.64291,2.40382
12.907,5.317488,3.069441,3.55623,2.491473
12.917,5.320977,3.153429,3.516097,2.450661
12.927,5.306704,3.106109,3.513496,2.483654
12.937,5.328547,3.103568,3.563655,2.462041
12.947,5.445614,3.180251,3.621869,2.534321
12.958,5.310514,3.180146,3.455697,2.479192
12.968,5.229706,3.159939,3.35683,2.46907
12.977,5.205888,3.202582,3.306896,2.430881
12.988,5.196317,3.117176,3.339019,2.47707
12.997,5.161503,3.17434,3.260628,2.435772
13.007,5.184998,3.100953,3.371046,2.429887
13.017,5.049098,3.1065,3.301775,2.222911
13.027,5.135565,3.057697,3.466661,2.237583
13.037,5.036725,3.034739,3.36984,2.191606
13.047,5.097974,3.091945,3.455386,2.118848
13.057,4.928468,2.943412,3.380281,2.049346
13.067,4.93726,3.000916,3.359792,2.020604
13.077,4.914261,2.944821,3.373244,2.024653
13.087,4.946616,2.945105,3.438724,1.992623
13.097,4.903542,2.865119,3.437219,2.005328
13.107,4.982754,2.97025,3.462773,2.003661
13.117,4.923518,2.827721,3.483874,2.026732
13.127,4.862159,2.920108,3.329318,2.007286
13.137,4.844279,2.95329,3.280576,1.99573
13.147,4.653721,2.730883,3.236593,1.929731
13.157,4.624478,2.898855,3.062609,1.898121
13.167,4.668762,2.79404,3.164846,1.993596
13.177,4.637523,2.769492,3.177544,1.933844
13.187,4.633449,2.828665,3.140903,1.897955
13.197,4.748266,2.758398,3.310914,1.993768
13.207,4.677948,2.864689,3.206536,1.842522
13.217,4.749362,2.838666,3.327585,1.850836
13.227,4.656185,2.752008,3.22415,1.926491
13.237,4.618189,2.824092,3.118282,1.90486
13.247,4.639737,2.817668,3.100475,1.993729
13.257,4.673937,2.784744,3.21227,1.942218
13.267,4.696509,2.7902,3.242548,1.938522
13.277,4.809835,2.76581,3.349891,2.064711
13.287,4.700281,2.797608,3.192914,2.017752
13.297,4.775993,2.916808,3.193041,2.026531
13.307,4.691018,2.75878,3.284057,1.899935
13.317,4.670682,2.780294,3.242994,1.888975
13.327,4.756769,2.807988,3.305586,1.953243
13.337,4.72606,2.751708,3.307742,1.955146
13.347,4.757493,2.888528,3.270175,1.896339
13.357,4.818417,2.796579,3.416959,1.928906
13.367,4.811243,2.76345,3.475169,1.853267
13.377,4.809756,2.885334,3.380963,1.837849
13.387,4.821775,2.770451,3.493546,1.835552
13.397,4.661454,2.77924,3.297063,1.770412
13.407,4.699616,2.844691,3.282157,1.794875
13.417,4.776834,2.75338,3.445441,1.834661
13.427,4.730766,2.88412,3.340707,1.703432
13.437,4.871944,2.835789,3.498144,1.859335
13.447,4.782042,2.774822,3.461187,1.785629
13.457,4.723402,2.903978,3.310024,1.709146
13.467,4.806104,2.82292,3.451791,1.793014
13.477,4.687166,2.873215,3.323245,1.634076
13.487,4.838723,2.913629,3.421806,1.793113
13.497,4.809982,2.798934,3.486719,1.773327
13.507,4.798365,2.92642,3.39627,1.710475
13.517,4.864276,2.910912,3.476575,1.761023
13.527,4.814622,2.927422,3.427086,1.692887
13.537,4.871282,2.953423,3.450855,1.760195
13.547,4.852951,2.853212,3.473888,1.828228
13.557,4.842241,2.944762,3.389182,1.813592
13.567,4.832456,2.93964,3.369494,1.832393
13.577,4.789654,2.896414,3.333781,1.854044
13.587,4.837244,2.93447,3.309764,1.957877
13.597,4.835869,2.909858,3.308184,1.993558
13.607,4.818977,2.91514,3.292682,1.970467
13.617,4.695755,2.92088,3.115856,1.951926
13.627,4.676932,2.837602,3.124761,2.014344
13.637,4.597355,2.897169,2.994025,1.943683
13.647,4.589424,2.855254,2.978851,2.009176
13.657,4.51874,2.8395,2.898589,1.988577
13.667,4.418751,2.898118,2.74606,1.893522
13.677,4.448913,2.734174,2.875291,2.012417
13.687,4.318818,2.768972,2.728736,1.881218
13.697,4.331217,2.778808,2.734125,1.887386
13.707,4.275369,2.623839,2.743472,1.966625
13.717,4.153523,2.707655,2.552646,1.845091
13.727,4.155419,2.575629,2.663393,1.881485
13.737,4.053077,2.542857,2.553335,1.855206
13.747,4.013494,2.564971,2.484923,1.831452
13.757,3.974196,2.450431,2.534502,1.834644
13.767,3.928327,2.460628,2.387998,1.916905
13.777,3.926535,2.461733,2.406633,1.888297
13.787,3.831087,2.473121,2.321243,1.781216
13.797,3.918051,2.473517,2.420175,1.837279
13.807,3.84939,2.335259,2.420048,1.872896
13.817,3.884795,2.453732,2.334574,1.902785
13.827,3.907371,2.426483,2.426081,1.869186
13.837,3.824603,2.343326,2.38799,1.853083
13.847,3.849565,2.463861,2.359097,1.784153
13.857,3.893282,2.374416,2.47291,1.845131
13.867,3.902731,2.360764,2.493908,1.854325
13.877,3.854392,2.447195,2.402965,1.758786
13.887,3.897077,2.378078,2.507073,1.801817
13.897,3.862519,2.320348,2.460458,1.865794
13.907,3.869941,2.455557,2.394929,1.791926
13.917,3.929955,2.41037,2.525459,1.804639
13.927,3.888167,2.359457,2.46941,1.858177
13.937,3.845328,2.410049,2.381088,1.818965
13.947,3.973641,2.426099,2.516101,1.890265
13.957,3.901781,2.347284,2.461281,1.912131
13.967,3.920574,2.513152,2.429166,1.775986
13.977,3.958734,2.451128,2.537157,1.796212
13.987,3.988503,2.376759,2.583805,1.892915
13.997,3.964444,2.471557,2.53328,1.786258
14.007,4.038677,2.501979,2.569746,1.856723
14.017,3.990535,2.414663,2.59976,1.826205
14.027,3.972021,2.502012,2.50773,1.796713
14.037,4.062944,2.5148,2.632733,1.803335
14.047,4.019786,2.418696,2.636546,1.832272
14.057,3.976658,2.498158,2.525198,1.787846
14.067,4.020047,2.480115,2.56956,1.84585
14.077,3.982179,2.429934,2.55151,1.855523
14.087,3.964447,2.52222,2.458391,1.81977
14.097,3.984316,2.526668,2.525579,1.764135
14.107,3.967396,2.445104,2.555639,1.797333
14.117,3.966392,2.523903,2.464603,1.81326
14.127,3.968965,2.506987,2.500119,1.793627
14.137,4.017192,2.538,2.548912,1.788697
14.147,3.927044,2.561863,2.466847,1.665291
14.157,4.037125,2.574914,2.605721,1.696587
14.167,3.99309,2.472148,2.639803,1.69254
14.177,4.03245,2.560457,2.587559,1.73472
14.187,4.047422,2.555053,2.661504,1.664251
14.197,4.014334,2.54951,2.616901,1.663342
14.207,3.965148,2.525387,2.618376,1.577633
14.217,4.0635,2.509476,2.737247,1.649861
14.227,4.052833,2.48368,2.748848,1.643358
14.237,4.03077,2.551052,2.660596,1.631095
14.247,4.10046,2.534472,2.786746,1.619959
14.257,4.081183,2.472623,2.812505,1.622347
14.267,4.087359,2.553199,2.776907,1.57368
14.277,4.147814,2.543897,2.853368,1.609734
14.287,4.156276,2.50635,2.898771,1.609339
14.297,4.144949,2.570898,2.840127,1.582644
14.307,4.215138,2.568808,2.968815,1.534519
14.317,4.156448,2.464481,2.962547,1.557469
14.327,4.144564,2.56352,2.892128,1.497121
14.337,4.181336,2.540647,2.939137,1.546012
14.347,4.176108,2.45413,2.994239,1.565777
14.357,4.085225,2.533286,2.855328,1.45555
14.367,4.099618,2.509225,2.903762,1.441812
14.377,4.093234,2.396572,2.961558,1.496722
14.387,3.997573,2.454914,2.811058,1.432458
14.397,4.017608,2.474183,2.802801,1.47102
14.407,4.065174,2.418483,2.893771,1.517455
14.417,3.971452,2.429266,2.799483,1.426182
14.427,3.987243,2.469524,2.78485,1.429744
14.437,3.929427,2.372689,2.800861,1.402114
14.447,3.917097,2.36665,2.791227,1.397021
14.457,3.871463,2.347564,2.751563,1.380605
14.467,3.820492,2.312923,2.707164,1.384849
14.477,3.758822,2.315988,2.632908,1.353788
14.487,3.719617,2.228954,2.597737,1.455705
14.497,3.669063,2.120341,2.575869,1.526786
14.507,3.514954,2.142418,2.359366,1.482679
14.517,3.471502,2.166721,2.332538,1.384165
14.527,3.464232,2.046917,2.428299,1.383619
14.537,3.323284,1.982881,2.296046,1.356676
14.547,3.233537,1.982346,2.170301,1.347537
14.557,3.189697,1.864746,2.209281,1.347578
14.567,3.098221,1.827872,2.110686,1.342708
14.577,2.923135,1.853012,1.954302,1.13656
14.587,2.887724,1.804841,1.961659,1.110583
14.597,2.839579,1.678004,1.991655,1.131735
14.607,2.70566,1.704898,1.787323,1.104263
14.617,2.604375,1.668061,1.640535,1.144109
14.627,2.541434,1.478647,1.721039,1.144779
14.637,2.420852,1.411499,1.630082,1.100466
14.647,2.180629,1.409509,1.371861,0.941501
14.657,2.171845,1.362308,1.428399,0.905927
14.667,2.065814,1.205498,1.411306,0.906961
14.677,2.030956,1.163957,1.351597,0.97117
14.687,1.993566,1.187787,1.290407,0.947796
14.697,2.011732,1.212733,1.313172,0.922997
14.707,1.98052,1.153253,1.324669,0.915271
14.717,1.954076,1.124298,1.319249,0.902192
14.727,1.850299,1.060012,1.195521,0.933118
14.737,1.81698,1.01693,1.191919,0.920108
14.747,1.813702,1.020192,1.21699,0.876162
14.757,1.737368,1.030933,1.109716,0.850973
14.767,1.745216,1.037076,1.106854,0.863207
14.777,1.783781,1.059993,1.146098,0.862989
14.787,1.790965,1.069656,1.136432,0.878588
14.797,1.766003,1.034146,1.132986,0.875015
14.807,1.736609,0.994464,1.118289,0.88107
14.817,1.782016,1.012621,1.156375,0.901652
14.827,1.841641,0.998691,1.261277,0.896345
14.837,1.840017,1.01749,1.245729,0.893608
14.847,1.861873,1.077919,1.2407,0.874829
14.857,1.797622,1.112752,1.139705,0.833246
14.867,1.916974,1.162552,1.20229,0.936888
14.877,1.979042,1.204813,1.243262,0.958817
14.887,1.992969,1.187711,1.242165,1.009105
14.897,2.067036,1.209808,1.335453,1.012702
14.907,2.071362,1.214727,1.339726,1.010006
14.917,2.125909,1.263964,1.387284,0.998664
14.927,2.112983,1.273356,1.37755,0.97243
14.937,2.224623,1.256567,1.501021,1.056846
14.947,2.274477,1.256501,1.552795,1.087786
14.957,2.370734,1.40883,1.542247,1.121185
14.967,2.45337,1.487073,1.598777,1.118727
14.977,2.541219,1.516285,1.672932,1.166179
14.987,2.645853,1.465368,1.760918,1.323783
14.997,2.63613,1.482705,1.72147,1.336902
15.007,2.702436,1.590136,1.744857,1.315333
15.017,2.722792,1.692677,1.723598,1.256046
15.027,2.686572,1.696693,1.603056,1.330079
15.037,2.826107,1.686604,1.814065,1.360669
15.047,2.845288,1.744928,1.813888,1.326913
15.057,2.951807,1.842792,1.863174,1.358625
15.067,2.954724,1.820688,1.881359,1.369664
15.077,3.00937,1.782533,1.997461,1.374421
15.087,3.059796,1.880625,1.994102,1.359836
15.097,3.147763,1.994174,2.012011,1.372405
15.107,3.185069,1.9714,2.084443,1.383236
15.117,3.215741,1.980026,2.087047,1.436913
15.127,3.299279,2.004551,2.192973,1.434534
15.137,3.417131,2.04252,2.261153,1.546637
15.147,3.463091,2.092993,2.208107,1.654279
15.157,3.593451,2.202875,2.306123,1.655907
15.167,3.733697,2.152234,2.557204,1.664058
15.177,3.732728,2.201234,2.51814,1.657346
15.187,3.98562,2.265241,2.599425,1.999209
15.197,4.052982,2.371502,2.590189,2.023255
15.207,4.111228,2.404897,2.664944,2.004179
15.217,4.152622,2.41996,2.723199,1.993049
15.227,4.433559,2.561654,2.900386,2.163823
15.237,4.4175,2.631135,2.844046,2.121989
15.247,4.515409,2.70871,2.909786,2.14125
15.257,4.626839,2.669404,3.100258,2.161092
15.267,4.793429,2.749304,3.250291,2.203156
15.277,4.847494,2.755833,3.215758,2.358492
15.287,4.967184,2.860497,3.324964,2.331327
15.297,4.943883,2.771961,3.344698,2.360341
15.307,5.03236,2.910182,3.342615,2.383781
15.317,5.105248,2.885232,3.457843,2.404643
15.327,5.133239,3.023762,3.413378,2.357086
15.337,5.166379,2.976848,3.418118,2.479178
15.347,5.212458,3.118175,3.388196,2.44271
15.357,5.264802,2.993293,3.547431,2.484766
15.367,5.172183,3.112979,3.34369,2.424991
15.377,5.324103,3.09332,3.535359,2.50573
15.387,5.227109,3.142086,3.458346,2.343033
15.397,5.369116,3.108393,3.679526,2.372001
15.407,5.309163,3.040947,3.624209,2.409348
15.417,5.350229,3.105873,3.645026,2.385852
15.427,5.223388,2.964692,3.566892,2.402429
15.437,5.271743,3.046213,3.587021,2.375949
15.447,5.263826,2.920954,3.630507,2.448532
15.457,5.216468,3.054497,3.459177,2.432219
15.467,5.162566,3.006968,3.408787,2.447531
15.477,5.136566,3.131744,3.355955,2.305225
15.487,5.146475,3.039769,3.438958,2.327999
15.497,5.102121,3.068872,3.405342,2.239936
15.507,5.155095,3.069525,3.459922,2.276393
15.517,5.106713,3.061835,3.523512,2.07088
15.527,5.150586,3.062079,3.587933,2.06856
15.537,5.182185,3.055206,3.650924,2.047319
15.547,5.154231,3.031744,3.631272,2.046581
15.557,5.188068,3.058677,3.654056,2.051444
15.567,5.176496,2.999186,3.667889,2.085085
15.577,5.245949,3.101351,3.631457,2.171203
15.587,5.219545,3.061597,3.623311,2.177589
15.597,5.147062,3.140077,3.456945,2.163721
15.607,5.273621,3.125793,3.661664,2.152372
15.617,5.253771,3.14793,3.598481,2.177975
15.627,5.44095,3.163076,3.882129,2.127899
15.637,5.418697,3.187371,3.818902,2.14917
15.647,5.564651,3.227737,4.021235,2.092063
15.657,5.556231,3.220572,4.012712,2.097084
15.667,5.747193,3.251324,4.205862,2.183998
15.677,5.731799,3.242227,4.193826,2.180209
15.687,5.733277,3.236935,4.215448,2.150049
15.697,5.725114,3.229477,4.201117,2.167492
15.707,5.786389,3.276694,4.257519,2.14921
15.717,5.714479,3.277467,4.138352,2.188041
15.732,5.702569,3.280766,4.111021,2.203493
15.737,5.663658,3.268144,4.125788,2.091442
15.748,5.665151,3.209925,4.120796,2.193025
15.758,5.688984,3.248032,4.117383,2.204992
15.767,5.69106,3.273788,4.10793,2.189837
15.778,5.59321,3.197877,4.098792,2.063367
15.788,5.660077,3.187781,4.100264,2.249967
15.797,5.716863,3.157565,4.166869,2.3129
15.807,5.601335,3.168329,4.010918,2.29111
15.817,5.610494,3.147612,4.046617,2.279271
15.828,5.396851,3.117277,3.803708,2.222698
15.837,5.421153,3.114938,3.831848,2.236739
15.847,5.315287,3.073691,3.609171,2.403868
15.857,5.303702,3.073882,3.597811,2.39505
15.868,5.113986,3.008932,3.380766,2.381093
15.877,5.118051,2.96243,3.392545,2.430862
15.887,5.140451,3.011531,3.305868,2.534987
15.897,5.144486,3.036419,3.303862,2.516028
15.907,5.049751,2.959705,3.225979,2.516584
15.917,5.211887,2.966747,3.448178,2.544062
15.927,5.192252,2.935736,3.447818,2.540371
15.937,5.333484,2.98497,3.570758,2.604937
15.947,5.319317,3.043753,3.565453,2.513614
15.957,5.259477,3.011384,3.546452,2.452822
15.967,5.259859,3.012219,3.527691,2.479527
15.977,5.184473,2.95072,3.472148,2.473094
15.987,5.173263,2.968088,3.441956,2.471041
15.997,5.113877,2.95015,3.411915,2.409811
16.007,5.191913,3.031465,3.459564,2.407819
16.017,5.234579,2.922329,3.56118,2.485721
16.027,5.189354,2.998413,3.46685,2.433078
16.037,5.167233,2.936754,3.48051,2.441684
