time_seconds,total_vibration,rms_x,rms_y,rms_z
3.751,0.184058,0.152032,0.091492,0.048915
3.761,0.187324,0.152783,0.096740,0.048878
3.771,0.191014,0.152697,0.103838,0.048865
3.781,0.192822,0.152357,0.107680,0.048712
3.791,0.196768,0.152384,0.114535,0.048766
3.801,0.198283,0.152071,0.117527,0.048766
3.811,0.198923,0.151078,0.119946,0.048566
3.821,0.199469,0.151706,0.119816,0.049168
3.831,0.198970,0.151125,0.119391,0.049963
3.841,0.201745,0.154782,0.119228,0.050281
3.851,0.204065,0.157564,0.119332,0.050754
3.861,0.205653,0.158792,0.120317,0.051008
3.871,0.208594,0.160603,0.123046,0.050770
3.881,0.211464,0.161011,0.127258,0.050969
3.891,0.215400,0.160963,0.133773,0.050917
3.901,0.217822,0.159184,0.139553,0.051303
3.911,0.222000,0.157117,0.148215,0.051289
3.921,0.227626,0.155343,0.158295,0.051231
3.931,0.233649,0.153460,0.168302,0.052120
3.941,0.240560,0.153758,0.176855,0.054316
3.951,0.246635,0.155253,0.183452,0.055416
3.961,0.253288,0.159213,0.189143,0.055052
3.971,0.259585,0.164058,0.193249,0.055893
3.981,0.264422,0.169442,0.194879,0.056837
3.991,0.267283,0.172641,0.196034,0.056621
4.001,0.268736,0.174816,0.196012,0.056900
4.011,0.268691,0.175279,0.195593,0.056706
4.021,0.267271,0.174297,0.194553,0.056599
4.031,0.266012,0.173121,0.193793,0.056886
4.041,0.265115,0.172551,0.193245,0.056294
4.051,0.264675,0.171559,0.193920,0.054914
4.061,0.265034,0.171558,0.195098,0.052420
4.071,0.266796,0.172768,0.196588,0.051814
4.081,0.269040,0.174891,0.197744,0.051895
4.091,0.272226,0.177969,0.199350,0.051897
4.101,0.273483,0.178743,0.200093,0.052983
4.111,0.275513,0.180385,0.201002,0.054464
4.121,0.276791,0.181289,0.201261,0.056935
4.131,0.277424,0.181008,0.201438,0.060192
4.141,0.278344,0.180821,0.201857,0.063508
4.151,0.278342,0.179429,0.202022,0.066832
4.161,0.277964,0.178754,0.202092,0.066857
4.171,0.278833,0.178659,0.202441,0.069617
4.181,0.279430,0.178629,0.202857,0.070867
4.191,0.279886,0.178072,0.203469,0.072296
4.201,0.280298,0.177110,0.204881,0.072271
4.211,0.280382,0.175058,0.206823,0.072062
4.221,0.279754,0.172009,0.208576,0.071909
4.231,0.279779,0.169445,0.211024,0.070950
4.241,0.280469,0.167105,0.213926,0.070532
4.251,0.280790,0.165468,0.216292,0.068418
4.261,0.280989,0.164551,0.217365,0.068048
4.271,0.280042,0.164722,0.215879,0.068455
4.281,0.279545,0.164610,0.215226,0.068752
4.291,0.277526,0.164088,0.212640,0.069855
4.301,0.275541,0.162524,0.210667,0.071611
4.311,0.273441,0.160383,0.209491,0.071839
4.321,0.271395,0.156796,0.209326,0.072475
4.331,0.269646,0.153401,0.209329,0.073201
4.341,0.266201,0.146988,0.209402,0.073542
4.351,0.263512,0.142231,0.209401,0.073213
4.361,0.261255,0.139053,0.208802,0.072940
4.371,0.258983,0.136600,0.207588,0.072937
4.381,0.256795,0.136219,0.205133,0.072861
4.391,0.254657,0.136606,0.202202,0.072824
4.401,0.252305,0.137712,0.198482,0.072786
4.411,0.247054,0.137072,0.191606,0.074391
4.421,0.241549,0.137523,0.183824,0.075114
4.431,0.233229,0.134766,0.175150,0.074540
4.441,0.225940,0.132235,0.166662,0.076069
4.451,0.220219,0.130352,0.159682,0.077500
4.461,0.212071,0.124688,0.153038,0.077499
4.471,0.206675,0.122014,0.147764,0.077414
4.481,0.201102,0.114187,0.145741,0.078504
4.491,0.199091,0.113597,0.143317,0.078698
4.501,0.200412,0.113267,0.143276,0.082507
4.511,0.202721,0.115048,0.143446,0.085341
4.521,0.204478,0.115021,0.145743,0.085677
4.531,0.207789,0.116877,0.148116,0.087051
4.541,0.213433,0.125413,0.148696,0.087833
4.551,0.213585,0.126940,0.147660,0.087757
4.561,0.215402,0.131805,0.145970,0.087855
4.571,0.220236,0.139459,0.144004,0.091203
4.581,0.224114,0.139698,0.144988,0.098437
4.591,0.224888,0.137131,0.145200,0.103375
4.601,0.226332,0.140736,0.144287,0.102960
4.611,0.229151,0.137983,0.145577,0.110807
4.621,0.230240,0.141045,0.145053,0.109892
4.631,0.235651,0.146864,0.144803,0.113994
4.641,0.236228,0.146389,0.145282,0.115183
4.651,0.241497,0.151889,0.146122,0.117893
4.661,0.251865,0.155678,0.147804,0.131736
4.671,0.252450,0.155678,0.147761,0.132898
4.681,0.255280,0.160835,0.146882,0.133137
4.691,0.255550,0.162034,0.146731,0.132367
4.701,0.259017,0.165482,0.143939,0.137794
4.711,0.260934,0.165735,0.142376,0.142645
4.721,0.260784,0.165686,0.140868,0.143920
4.731,0.262165,0.166097,0.140763,0.146042
4.741,0.259335,0.166420,0.134858,0.146192
4.751,0.259124,0.166408,0.134473,0.146187
4.761,0.263396,0.167821,0.139529,0.147463
4.771,0.267244,0.167676,0.145768,0.148512
4.781,0.267842,0.170860,0.142854,0.148792
4.791,0.268289,0.170737,0.144156,0.148482
4.801,0.278749,0.170644,0.163630,0.147671
4.811,0.293039,0.170624,0.184883,0.150258
4.821,0.301851,0.171973,0.196712,0.151140
4.831,0.302251,0.171955,0.197643,0.150746
4.841,0.303544,0.171981,0.198957,0.151584
4.851,0.313147,0.172077,0.211480,0.154036
4.861,0.324931,0.172089,0.224556,0.159813
4.871,0.325403,0.173222,0.223704,0.160743
4.881,0.330895,0.173107,0.229195,0.164302
4.891,0.344278,0.172675,0.246234,0.167569
4.901,0.347986,0.171905,0.251590,0.168063
4.911,0.349125,0.171863,0.252538,0.169044
4.921,0.361149,0.170257,0.265516,0.175905
4.931,0.362193,0.169857,0.266686,0.176667
4.941,0.371222,0.168421,0.274952,0.183961
4.951,0.384736,0.166897,0.288101,0.192783
4.961,0.385014,0.166830,0.288592,0.192660
4.971,0.393193,0.164467,0.298820,0.195597
4.981,0.394067,0.164430,0.300107,0.195416
4.991,0.404736,0.166472,0.309149,0.201308
5.001,0.412579,0.179205,0.309134,0.206260
5.011,0.446954,0.177133,0.334854,0.237202
5.021,0.471937,0.176564,0.362729,0.244904
5.031,0.475264,0.188030,0.361633,0.244423
5.041,0.483342,0.205630,0.362264,0.245156
5.051,0.484886,0.206827,0.362256,0.247199
5.061,0.500001,0.208916,0.379442,0.249759
5.071,0.504660,0.216577,0.382123,0.248511
5.081,0.519496,0.249730,0.382394,0.247559
5.091,0.552216,0.274449,0.405163,0.255858
5.101,0.571976,0.272404,0.428128,0.263930
5.111,0.585470,0.272714,0.447636,0.260813
5.121,0.604641,0.273020,0.465105,0.273365
5.131,0.615060,0.286172,0.472049,0.271245
5.141,0.626206,0.289328,0.481975,0.275906
5.151,0.630030,0.291713,0.486525,0.274108
5.161,0.631912,0.292298,0.491673,0.268574
5.171,0.676077,0.311082,0.513796,0.310357
5.181,0.716593,0.311894,0.561473,0.317767
5.191,0.724437,0.318797,0.563837,0.324446
5.201,0.772712,0.345246,0.603198,0.337700
5.211,0.776045,0.345667,0.608226,0.335891
5.221,0.780348,0.349519,0.611792,0.335395
5.231,0.791589,0.368061,0.611580,0.342219
5.241,0.805922,0.388690,0.613622,0.349140
5.251,0.809174,0.389248,0.614886,0.353786
5.261,0.810987,0.389268,0.614444,0.358650
5.271,0.809493,0.389652,0.612127,0.358817
5.281,0.815206,0.393146,0.616532,0.360397
5.291,0.818178,0.396873,0.617154,0.361978
5.301,0.811778,0.395767,0.609358,0.361988
5.311,0.813280,0.400781,0.608675,0.360991
5.321,0.808756,0.401843,0.601036,0.362441
5.331,0.808286,0.400165,0.601166,0.363034
5.341,0.812918,0.403130,0.601133,0.370082
5.351,0.810508,0.403363,0.597643,0.370196
5.361,0.809114,0.402059,0.598196,0.367663
5.371,0.807866,0.402096,0.596791,0.367161
5.381,0.805447,0.400548,0.594737,0.366870
5.391,0.803369,0.401116,0.591951,0.366199
5.401,0.797978,0.400214,0.585189,0.366266
5.411,0.795273,0.399453,0.581782,0.366641
5.421,0.794127,0.401557,0.579949,0.364758
5.431,0.793525,0.402352,0.576899,0.367401
5.441,0.786217,0.401376,0.569612,0.364111
5.451,0.782809,0.401147,0.568188,0.359212
5.461,0.782855,0.397486,0.568216,0.363315
5.471,0.779539,0.397377,0.563911,0.363011
5.481,0.782548,0.396780,0.568601,0.362823
5.491,0.777273,0.388648,0.568181,0.360937
5.501,0.779623,0.387509,0.574519,0.357178
5.511,0.751240,0.384171,0.550108,0.337868
5.521,0.743637,0.385352,0.542107,0.332596
5.531,0.733767,0.370507,0.538926,0.332711
5.541,0.733074,0.366952,0.538667,0.335531
5.551,0.734791,0.369234,0.539512,0.335427
5.561,0.727454,0.359615,0.535074,0.336989
5.572,0.719759,0.341211,0.536077,0.338008
5.581,0.716763,0.338540,0.534164,0.337355
5.591,0.687226,0.332610,0.502393,0.330531
5.601,0.685030,0.333513,0.499015,0.330181
5.611,0.684339,0.331381,0.497834,0.332667
5.621,0.678369,0.324406,0.491350,0.336928
5.631,0.691847,0.338799,0.500231,0.337100
5.641,0.702266,0.351898,0.484104,0.367407
5.651,0.702089,0.357599,0.478505,0.368897
5.661,0.715339,0.358022,0.483639,0.386812
5.671,0.691840,0.359150,0.472039,0.356136
5.681,0.668687,0.355413,0.438275,0.358801
5.691,0.678050,0.374287,0.442043,0.352505
5.701,0.620463,0.361023,0.370620,0.342458
5.711,0.674649,0.366797,0.450564,0.342935
5.721,0.677468,0.372453,0.449399,0.343924
5.731,0.683794,0.381667,0.450243,0.345233
5.741,0.716930,0.419286,0.469137,0.343653
5.751,0.715533,0.420683,0.467179,0.341698
5.761,0.732405,0.429311,0.475432,0.355068
5.771,0.746405,0.441438,0.477385,0.366547
5.781,0.747464,0.443043,0.478056,0.365894
5.791,0.757683,0.442585,0.482391,0.381445
5.801,0.790946,0.490429,0.484761,0.387404
5.811,0.830980,0.543407,0.484319,0.400839
5.821,0.842858,0.543475,0.505600,0.399265
5.831,0.857068,0.557756,0.509062,0.405375
5.841,0.862422,0.562365,0.517936,0.399074
5.851,0.874064,0.563753,0.527868,0.409298
5.861,0.884332,0.563778,0.523413,0.436161
5.871,0.891228,0.574466,0.523060,0.436673
5.881,0.919614,0.589222,0.538755,0.456344
5.891,0.931739,0.587138,0.556225,0.462624
5.901,0.945654,0.596154,0.561713,0.472590
5.911,0.968683,0.595443,0.596593,0.477358
5.921,0.980779,0.597745,0.609727,0.482556
5.931,0.998910,0.620467,0.606988,0.494375
5.941,1.000716,0.616886,0.611545,0.496888
5.951,1.008507,0.622634,0.616420,0.499440
5.961,1.013815,0.634443,0.615449,0.496513
5.971,1.043771,0.652971,0.613883,0.535009
5.981,1.068975,0.689164,0.606802,0.547313
5.991,1.088554,0.692734,0.610525,0.576481
6.001,1.094078,0.701201,0.609922,0.577338
6.011,1.103238,0.704028,0.614036,0.586888
6.021,1.106951,0.706416,0.614673,0.590334
6.031,1.127499,0.707223,0.644764,0.596128
6.041,1.128185,0.708597,0.644636,0.595933
