time_seconds,type,message
11.821,"vibration","📊 ВИБРАЦИЯ: X=2.5355 Y=1.4287 Z=5.6189 | TOTAL=6.3278 m/s²"
11.821,"bar","   ████████████████████████████████████████"
11.821,"telemetry","packetCounter: 19100 | sampleTimeFine: 1932530 | Roll: 178.90° Pitch: 1.14° Yaw: -177.78° | Acc: (3.49, 0.02, -15.41) m/s² | Gyro: (-22.97, 0.20, -12.92) deg/s"
11.831,"vibration","📊 ВИБРАЦИЯ: X=2.5367 Y=1.4559 Z=5.6484 | TOTAL=6.3607 m/s²"
11.831,"bar","   ████████████████████████████████████████"
11.831,"telemetry","packetCounter: 19101 | sampleTimeFine: 1932630 | Roll: 178.48° Pitch: 1.12° Yaw: -177.63° | Acc: (0.46, 2.44, -5.44) m/s² | Gyro: (10.59, -26.47, -6.90) deg/s"
11.841,"vibration","📊 ВИБРАЦИЯ: X=2.5967 Y=1.4517 Z=5.8287 | TOTAL=6.5440 m/s²"
11.841,"bar","   ████████████████████████████████████████"
11.841,"telemetry","packetCounter: 19102 | sampleTimeFine: 1932730 | Roll: 178.72° Pitch: 1.51° Yaw: -177.54° | Acc: (-4.52, -0.10, 1.23) m/s² | Gyro: (27.38, -6.09, -7.70) deg/s"
11.851,"vibration","📊 ВИБРАЦИЯ: X=2.5892 Y=1.4586 Z=5.9442 | TOTAL=6.6457 m/s²"
11.851,"bar","   ████████████████████████████████████████"
11.851,"telemetry","packetCounter: 19103 | sampleTimeFine: 1932830 | Roll: 179.04° Pitch: 1.63° Yaw: -177.46° | Acc: (-0.66, 1.64, -17.99) m/s² | Gyro: (-22.93, 28.73, -9.29) deg/s"
11.861,"vibration","📊 ВИБРАЦИЯ: X=2.6325 Y=1.5250 Z=5.9351 | TOTAL=6.6694 m/s²"
11.861,"bar","   ████████████████████████████████████████"
11.861,"telemetry","packetCounter: 19104 | sampleTimeFine: 1932930 | Roll: 178.81° Pitch: 1.18° Yaw: -177.42° | Acc: (3.09, -3.14, -9.75) m/s² | Gyro: (-18.06, 11.10, -13.02) deg/s"
11.871,"vibration","📊 ВИБРАЦИЯ: X=2.6335 Y=1.5495 Z=5.8589 | TOTAL=6.6078 m/s²"
11.871,"bar","   ████████████████████████████████████████"
11.871,"telemetry","packetCounter: 19105 | sampleTimeFine: 1933030 | Roll: 178.53° Pitch: 1.08° Yaw: -177.31° | Acc: (2.17, 2.39, -12.63) m/s² | Gyro: (-18.51, -32.07, -10.03) deg/s"
11.881,"vibration","📊 ВИБРАЦИЯ: X=2.6666 Y=1.5527 Z=5.9297 | TOTAL=6.6845 m/s²"
11.881,"bar","   ████████████████████████████████████████"
11.881,"telemetry","packetCounter: 19106 | sampleTimeFine: 1933130 | Roll: 178.40° Pitch: 1.44° Yaw: -177.18° | Acc: (-3.90, 1.87, -2.29) m/s² | Gyro: (39.93, -11.66, -4.82) deg/s"
11.891,"vibration","📊 ВИБРАЦИЯ: X=2.6757 Y=1.5639 Z=5.8948 | TOTAL=6.6599 m/s²"
11.891,"bar","   ████████████████████████████████████████"
11.891,"telemetry","packetCounter: 19107 | sampleTimeFine: 1933230 | Roll: 178.88° Pitch: 1.63° Yaw: -177.13° | Acc: (-1.85, -1.07, -8.59) m/s² | Gyro: (-13.87, 27.90, -7.61) deg/s"
11.901,"vibration","📊 ВИБРАЦИЯ: X=2.6754 Y=1.5726 Z=5.8656 | TOTAL=6.6360 m/s²"
11.901,"bar","   ████████████████████████████████████████"
11.901,"telemetry","packetCounter: 19108 | sampleTimeFine: 1933330 | Roll: 178.80° Pitch: 1.27° Yaw: -177.07° | Acc: (2.04, -1.87, -11.40) m/s² | Gyro: (-28.59, 18.63, -15.40) deg/s"
11.911,"vibration","📊 ВИБРАЦИЯ: X=2.6916 Y=1.5845 Z=5.8617 | TOTAL=6.6419 m/s²"
11.911,"bar","   ████████████████████████████████████████"
11.911,"telemetry","packetCounter: 19109 | sampleTimeFine: 1933430 | Roll: 178.37° Pitch: 1.02° Yaw: -176.92° | Acc: (2.94, 2.20, -13.92) m/s² | Gyro: (-9.67, -23.97, -11.08) deg/s"
11.921,"vibration","📊 ВИБРАЦИЯ: X=2.7296 Y=1.5908 Z=5.8805 | TOTAL=6.6754 m/s²"
11.921,"bar","   ████████████████████████████████████████"
11.921,"telemetry","packetCounter: 19110 | sampleTimeFine: 1933530 | Roll: 178.26° Pitch: 1.34° Yaw: -176.80° | Acc: (-3.81, 2.27, -1.51) m/s² | Gyro: (37.21, -13.90, -0.79) deg/s"
11.931,"vibration","📊 ВИБРАЦИЯ: X=2.6875 Y=1.5685 Z=5.8201 | TOTAL=6.5998 m/s²"
11.931,"bar","   ████████████████████████████████████████"
11.931,"telemetry","packetCounter: 19111 | sampleTimeFine: 1933630 | Roll: 178.79° Pitch: 1.58° Yaw: -176.80° | Acc: (-1.76, 0.09, -11.70) m/s² | Gyro: (-9.81, 22.79, -8.63) deg/s"
11.941,"vibration","📊 ВИБРАЦИЯ: X=2.7022 Y=1.6231 Z=5.7427 | TOTAL=6.5510 m/s²"
11.941,"bar","   ████████████████████████████████████████"
11.941,"telemetry","packetCounter: 19112 | sampleTimeFine: 1933730 | Roll: 178.70° Pitch: 1.21° Yaw: -176.67° | Acc: (1.80, -2.58, -9.82) m/s² | Gyro: (-23.31, 19.96, -19.32) deg/s"
11.951,"vibration","📊 ВИБРАЦИЯ: X=2.7030 Y=1.6234 Z=5.7087 | TOTAL=6.5215 m/s²"
11.951,"bar","   ████████████████████████████████████████"
11.951,"telemetry","packetCounter: 19113 | sampleTimeFine: 1933830 | Roll: 178.34° Pitch: 0.99° Yaw: -176.58° | Acc: (3.25, 1.25, -13.36) m/s² | Gyro: (-18.07, -31.65, -10.83) deg/s"
11.961,"vibration","📊 ВИБРАЦИЯ: X=2.7361 Y=1.6260 Z=5.8082 | TOTAL=6.6231 m/s²"
11.961,"bar","   ████████████████████████████████████████"
11.961,"telemetry","packetCounter: 19114 | sampleTimeFine: 1933930 | Roll: 178.24° Pitch: 1.41° Yaw: -176.46° | Acc: (-3.68, 2.02, -1.51) m/s² | Gyro: (47.61, -26.15, -0.20) deg/s"
11.971,"vibration","📊 ВИБРАЦИЯ: X=2.6879 Y=1.6314 Z=5.5928 | TOTAL=6.4161 m/s²"
11.971,"bar","   ████████████████████████████████████████"
11.971,"telemetry","packetCounter: 19115 | sampleTimeFine: 1934030 | Roll: 178.73° Pitch: 1.68° Yaw: -176.39° | Acc: (-0.96, -0.59, -12.16) m/s² | Gyro: (-18.00, 35.22, -7.88) deg/s"
11.981,"vibration","📊 ВИБРАЦИЯ: X=2.6825 Y=1.6491 Z=5.5635 | TOTAL=6.3928 m/s²"
11.981,"bar","   ████████████████████████████████████████"
11.981,"telemetry","packetCounter: 19116 | sampleTimeFine: 1934130 | Roll: 178.67° Pitch: 1.19° Yaw: -176.32° | Acc: (1.34, -1.42, -10.42) m/s² | Gyro: (-17.03, 20.57, -19.51) deg/s"
11.991,"vibration","📊 ВИБРАЦИЯ: X=2.7182 Y=1.6305 Z=5.5674 | TOTAL=6.4065 m/s²"
11.991,"bar","   ████████████████████████████████████████"
11.991,"telemetry","packetCounter: 19117 | sampleTimeFine: 1934230 | Roll: 178.32° Pitch: 1.00° Yaw: -176.17° | Acc: (3.09, 2.08, -12.29) m/s² | Gyro: (-16.56, -22.13, -10.40) deg/s"
12.001,"vibration","📊 ВИБРАЦИЯ: X=2.7223 Y=1.6590 Z=5.5568 | TOTAL=6.4063 m/s²"
12.001,"bar","   ████████████████████████████████████████"
12.001,"telemetry","packetCounter: 19118 | sampleTimeFine: 1934330 | Roll: 178.22° Pitch: 1.27° Yaw: -176.11° | Acc: (-3.66, 2.62, -3.86) m/s² | Gyro: (50.06, -8.67, 4.34) deg/s"
12.011,"vibration","📊 ВИБРАЦИЯ: X=2.7432 Y=1.6171 Z=5.5558 | TOTAL=6.4037 m/s²"
12.011,"bar","   ████████████████████████████████████████"
12.011,"telemetry","packetCounter: 19119 | sampleTimeFine: 1934430 | Roll: 178.74° Pitch: 1.49° Yaw: -176.08° | Acc: (-2.72, -0.87, -9.24) m/s² | Gyro: (-16.21, 25.93, -5.50) deg/s"
12.021,"vibration","📊 ВИБРАЦИЯ: X=2.6625 Y=1.6136 Z=5.1986 | TOTAL=6.0595 m/s²"
12.021,"bar","   ████████████████████████████████████████"
12.021,"telemetry","packetCounter: 19120 | sampleTimeFine: 1934530 | Roll: 178.65° Pitch: 1.16° Yaw: -176.04° | Acc: (1.14, -1.60, -12.35) m/s² | Gyro: (-16.23, 4.77, -17.32) deg/s"
12.031,"vibration","📊 ВИБРАЦИЯ: X=2.7071 Y=1.6111 Z=5.0963 | TOTAL=5.9913 m/s²"
12.031,"bar","   ████████████████████████████████████████"
12.031,"telemetry","packetCounter: 19121 | sampleTimeFine: 1934630 | Roll: 178.38° Pitch: 1.08° Yaw: -175.93° | Acc: (3.46, 0.99, -14.51) m/s² | Gyro: (-6.99, -35.34, -9.72) deg/s"
12.041,"vibration","📊 ВИБРАЦИЯ: X=2.7007 Y=1.5993 Z=5.2052 | TOTAL=6.0783 m/s²"
12.041,"bar","   ████████████████████████████████████████"
12.041,"telemetry","packetCounter: 19122 | sampleTimeFine: 1934730 | Roll: 178.25° Pitch: 1.53° Yaw: -175.83° | Acc: (-2.42, 1.52, -1.13) m/s² | Gyro: (24.48, -45.89, -1.62) deg/s"
12.051,"vibration","📊 ВИБРАЦИЯ: X=2.7123 Y=1.6050 Z=5.2329 | TOTAL=6.1087 m/s²"
12.051,"bar","   ████████████████████████████████████████"
12.051,"telemetry","packetCounter: 19123 | sampleTimeFine: 1934830 | Roll: 178.71° Pitch: 2.24° Yaw: -175.75° | Acc: (-4.02, -0.62, -4.88) m/s² | Gyro: (32.25, -25.55, -5.67) deg/s"
12.061,"vibration","📊 ВИБРАЦИЯ: X=2.6976 Y=1.5661 Z=5.3016 | TOTAL=6.1511 m/s²"
12.061,"bar","   ████████████████████████████████████████"
12.061,"telemetry","packetCounter: 19124 | sampleTimeFine: 1934930 | Roll: 178.96° Pitch: 2.52° Yaw: -175.76° | Acc: (-0.66, 1.30, -16.05) m/s² | Gyro: (-24.18, -15.54, -10.76) deg/s"
12.071,"vibration","📊 ВИБРАЦИЯ: X=2.7350 Y=1.5896 Z=5.2992 | TOTAL=6.1715 m/s²"
12.071,"bar","   ████████████████████████████████████████"
12.071,"telemetry","packetCounter: 19125 | sampleTimeFine: 1935030 | Roll: 178.69° Pitch: 2.48° Yaw: -175.63° | Acc: (4.68, -1.61, -12.37) m/s² | Gyro: (-23.03, -35.17, -18.80) deg/s"
12.081,"vibration","📊 ВИБРАЦИЯ: X=2.7402 Y=1.6536 Z=5.2753 | TOTAL=6.1702 m/s²"
12.081,"bar","   ████████████████████████████████████████"
12.081,"telemetry","packetCounter: 19126 | sampleTimeFine: 1935130 | Roll: 178.34° Pitch: 2.83° Yaw: -175.53° | Acc: (1.16, 3.87, -9.14) m/s² | Gyro: (2.93, -59.36, -0.49) deg/s"
12.091,"vibration","📊 ВИБРАЦИЯ: X=2.8006 Y=1.6452 Z=5.2814 | TOTAL=6.2002 m/s²"
12.091,"bar","   ████████████████████████████████████████"
12.091,"telemetry","packetCounter: 19127 | sampleTimeFine: 1935230 | Roll: 178.47° Pitch: 3.44° Yaw: -175.49° | Acc: (-5.26, 0.47, -3.97) m/s² | Gyro: (31.97, -15.26, -1.03) deg/s"
12.101,"vibration","📊 ВИБРАЦИЯ: X=2.7966 Y=1.6663 Z=5.2822 | TOTAL=6.2048 m/s²"
12.101,"bar","   ████████████████████████████████████████"
12.101,"telemetry","packetCounter: 19128 | sampleTimeFine: 1935330 | Roll: 178.79° Pitch: 3.56° Yaw: -175.44° | Acc: (0.97, -2.05, -10.62) m/s² | Gyro: (-38.99, 8.50, -13.06) deg/s"
12.111,"vibration","📊 ВИБРАЦИЯ: X=2.8385 Y=1.6641 Z=5.0639 | TOTAL=6.0390 m/s²"
12.111,"bar","   ████████████████████████████████████████"
12.111,"telemetry","packetCounter: 19129 | sampleTimeFine: 1935430 | Roll: 178.37° Pitch: 3.40° Yaw: -175.35° | Acc: (4.26, 0.19, -14.03) m/s² | Gyro: (-29.92, -41.83, -14.96) deg/s"
12.121,"vibration","📊 ВИБРАЦИЯ: X=2.8345 Y=1.6992 Z=5.1523 | TOTAL=6.1211 m/s²"
12.121,"bar","   ████████████████████████████████████████"
12.121,"telemetry","packetCounter: 19130 | sampleTimeFine: 1935530 | Roll: 178.04° Pitch: 3.79° Yaw: -175.27° | Acc: (-1.71, 2.80, -2.03) m/s² | Gyro: (34.19, -38.60, 1.73) deg/s"
12.131,"vibration","📊 ВИБРАЦИЯ: X=2.8712 Y=1.6940 Z=5.1352 | TOTAL=6.1224 m/s²"
12.131,"bar","   ████████████████████████████████████████"
12.131,"telemetry","packetCounter: 19131 | sampleTimeFine: 1935630 | Roll: 178.50° Pitch: 4.33° Yaw: -175.25° | Acc: (-3.42, -1.04, -8.58) m/s² | Gyro: (-0.34, -1.45, -1.75) deg/s"
12.141,"vibration","📊 ВИБРАЦИЯ: X=2.8535 Y=1.6971 Z=5.1351 | TOTAL=6.1149 m/s²"
12.141,"bar","   ████████████████████████████████████████"
12.141,"telemetry","packetCounter: 19132 | sampleTimeFine: 1935730 | Roll: 178.53° Pitch: 4.26° Yaw: -175.22° | Acc: (1.88, -0.81, -14.19) m/s² | Gyro: (-31.92, -5.33, -16.15) deg/s"
12.151,"vibration","📊 ВИБРАЦИЯ: X=2.8845 Y=1.6749 Z=5.1469 | TOTAL=6.1332 m/s²"
12.151,"bar","   ████████████████████████████████████████"
12.151,"telemetry","packetCounter: 19133 | sampleTimeFine: 1935830 | Roll: 178.16° Pitch: 4.31° Yaw: -175.08° | Acc: (3.05, 0.20, -11.73) m/s² | Gyro: (-11.89, -44.72, -13.28) deg/s"
12.161,"vibration","📊 ВИБРАЦИЯ: X=2.8832 Y=1.6947 Z=5.1535 | TOTAL=6.1436 m/s²"
12.161,"bar","   ████████████████████████████████████████"
12.161,"telemetry","packetCounter: 19134 | sampleTimeFine: 1935930 | Roll: 178.10° Pitch: 4.83° Yaw: -175.02° | Acc: (-3.39, 2.73, -0.19) m/s² | Gyro: (39.35, -42.07, 5.26) deg/s"
12.171,"vibration","📊 ВИБРАЦИЯ: X=2.8766 Y=1.6880 Z=5.1858 | TOTAL=6.1658 m/s²"
12.171,"bar","   ████████████████████████████████████████"
12.171,"telemetry","packetCounter: 19135 | sampleTimeFine: 1936030 | Roll: 178.51° Pitch: 5.28° Yaw: -174.99° | Acc: (-1.68, 0.08, -13.55) m/s² | Gyro: (-22.12, 8.51, -6.64) deg/s"
12.181,"vibration","📊 ВИБРАЦИЯ: X=2.9031 Y=1.7023 Z=5.1285 | TOTAL=6.1341 m/s²"
12.181,"bar","   ████████████████████████████████████████"
12.181,"telemetry","packetCounter: 19136 | sampleTimeFine: 1936130 | Roll: 178.33° Pitch: 5.04° Yaw: -174.94° | Acc: (2.78, -1.30, -11.94) m/s² | Gyro: (-18.65, 1.45, -15.47) deg/s"
12.191,"vibration","📊 ВИБРАЦИЯ: X=2.8864 Y=1.6788 Z=5.0950 | TOTAL=6.0917 m/s²"
12.191,"bar","   ████████████████████████████████████████"
12.191,"telemetry","packetCounter: 19137 | sampleTimeFine: 1936230 | Roll: 178.03° Pitch: 4.98° Yaw: -174.86° | Acc: (2.83, 0.80, -8.43) m/s² | Gyro: (-13.77, -35.05, -8.01) deg/s"
12.201,"vibration","📊 ВИБРАЦИЯ: X=2.9541 Y=1.6534 Z=5.1327 | TOTAL=6.1486 m/s²"
12.201,"bar","   ████████████████████████████████████████"
12.201,"telemetry","packetCounter: 19138 | sampleTimeFine: 1936330 | Roll: 177.98° Pitch: 5.39° Yaw: -174.80° | Acc: (-4.63, 2.44, -4.68) m/s² | Gyro: (41.48, -23.75, 5.02) deg/s"
12.211,"vibration","📊 ВИБРАЦИЯ: X=2.8918 Y=1.6655 Z=5.0376 | TOTAL=6.0427 m/s²"
12.211,"bar","   ████████████████████████████████████████"
12.212,"telemetry","packetCounter: 19139 | sampleTimeFine: 1936430 | Roll: 178.34° Pitch: 5.60° Yaw: -174.81° | Acc: (0.27, -1.04, -13.66) m/s² | Gyro: (-26.27, 28.36, -2.89) deg/s"
12.221,"vibration","📊 ВИБРАЦИЯ: X=2.9222 Y=1.6801 Z=5.0195 | TOTAL=6.0462 m/s²"
12.221,"bar","   ████████████████████████████████████████"
