time_seconds,total_vibration,rms_x,rms_y,rms_z
10.778,5.617636,3.310138,3.812607,2.462692
10.788,5.68775,3.421489,3.799538,2.491471
10.803,5.675492,3.309649,3.896881,2.464094
10.808,5.696318,3.444828,3.84335,2.410365
10.818,5.716938,3.381553,3.906185,2.44749
10.829,5.680443,3.458845,3.810493,2.404989
10.838,5.689457,3.448449,3.810142,2.441503
10.848,5.499514,3.418464,3.643097,2.299261
10.858,5.560288,3.374284,3.685822,2.438385
10.868,5.45576,3.370283,3.581417,2.362195
10.878,5.516629,3.318104,3.65877,2.456987
10.888,5.406934,3.349827,3.460967,2.456686
10.898,5.530314,3.358239,3.555345,2.581885
10.912,5.502642,3.383526,3.502827,2.56145
10.918,5.494694,3.33264,3.542036,2.557178
10.928,5.436255,3.319495,3.435444,2.594522
10.938,5.460586,3.347884,3.479834,2.549594
10.948,5.388214,3.257793,3.412073,2.603343
10.958,5.296395,3.385955,3.19038,2.531517
10.968,5.159128,3.211466,3.141214,2.536899
10.978,5.069862,3.26778,2.954086,2.509679
10.988,5.041557,3.114607,3.045853,2.537578
10.998,5.033626,3.165562,2.956672,2.564116
11.008,5.059788,3.08679,3.065371,2.583928
11.018,5.063059,3.118101,3.037629,2.585503
11.028,5.159833,3.055932,3.237595,2.608282
11.038,5.168051,3.059014,3.295658,2.547513
11.048,5.256066,3.110077,3.364519,2.57559
11.058,5.264771,3.107764,3.502241,2.407057
11.068,5.276072,3.100373,3.531954,2.397901
11.078,5.268449,3.127517,3.535407,2.340106
11.088,5.242313,3.086786,3.538545,2.330729
11.098,5.205735,3.158873,3.55542,2.116645
11.108,5.146391,2.972736,3.6222,2.127875
11.118,5.210505,3.10773,3.647228,2.046729
11.128,5.260998,3.029078,3.745582,2.115041
11.138,5.238051,3.171194,3.609785,2.085704
11.148,5.335691,3.156146,3.782942,2.048826
11.158,5.289349,3.114913,3.753319,2.046246
11.168,5.400039,3.174119,3.874284,2.018742
11.178,5.40178,3.152137,3.885889,2.035468
11.188,5.405823,3.258786,3.806979,2.027348
11.198,5.436726,3.241573,3.898474,1.962676
11.208,5.323725,3.197308,3.803309,1.911574
11.218,5.33269,3.189736,3.847643,1.859786
11.228,5.194677,3.135905,3.709186,1.841931
11.238,5.189798,3.259267,3.636356,1.7573
11.248,5.119693,3.112872,3.67128,1.744416
11.258,5.059327,3.231473,3.494545,1.715378
11.268,5.146603,3.11195,3.671193,1.823632
11.278,5.15758,3.183828,3.661507,1.748497
11.288,5.185969,3.172591,3.654929,1.862911
11.298,5.152333,3.145196,3.648445,1.828422
11.308,5.145131,3.134654,3.538915,2.03037
11.318,5.06666,3.104386,3.451448,2.030108
11.328,4.998645,3.130323,3.401035,1.90276
11.338,4.918642,2.937284,3.436131,1.938661
11.348,4.814199,3.022572,3.231127,1.897469
11.358,4.843813,2.999684,3.272792,1.937332
11.368,4.704815,2.940566,3.080239,2.000121
11.378,4.692211,3.002293,3.057271,1.912113
11.388,4.596462,2.816425,3.088555,1.912078
11.393,4.551953,2.860516,2.978571,1.914639
11.408,4.540311,2.824589,2.986103,1.928551
11.418,4.431419,2.799577,2.833593,1.9418
11.423,4.415998,2.730272,2.835049,2.002286
11.437,4.333286,2.686527,2.775567,1.963712
11.447,4.304079,2.642088,2.74502,2.002331
11.458,4.222442,2.507725,2.701516,2.059647
11.467,3.989955,2.535667,2.362694,1.976818
11.477,3.89638,2.414336,2.346876,1.960849
11.487,3.851463,2.39776,2.387364,1.839839
11.497,3.643445,2.28467,2.163989,1.836335
11.507,3.519449,2.285667,2.152583,1.590168
11.517,3.459492,2.148536,2.142834,1.661366
11.527,3.413628,2.125149,2.057424,1.703996
11.537,3.361836,2.131926,1.976128,1.688712
11.547,3.35296,2.020343,2.009023,1.767592
11.557,3.203153,1.906474,1.92007,1.714316
11.567,3.111874,1.890209,1.839086,1.651858
11.577,3.058897,1.749123,1.880926,1.661186
11.587,2.996946,1.70143,1.814242,1.67193
11.597,2.891522,1.593886,1.717316,1.694478
11.607,2.765173,1.444318,1.676556,1.658097
11.617,2.544406,1.448373,1.481104,1.477345
11.627,2.348764,1.427806,1.462984,1.156607
11.637,2.240134,1.223424,1.484,1.148553
11.647,2.151682,1.240647,1.332246,1.147019
11.657,2.10066,1.213411,1.22985,1.194938
11.667,2.181343,1.170775,1.374583,1.223954
11.677,1.996799,1.063359,1.177372,1.212546
11.687,1.894834,1.005676,1.049967,1.215147
11.697,1.977599,1.04362,1.20296,1.172452
11.707,1.997467,1.149709,1.203116,1.104788
11.717,2.118281,1.219892,1.340615,1.096233
11.727,2.108981,1.173886,1.354519,1.111338
11.737,2.157206,1.183427,1.416833,1.116074
11.747,2.152291,1.153651,1.443162,1.103959
11.757,2.197149,1.227061,1.430147,1.129807
11.767,2.377536,1.31088,1.61915,1.145697
11.777,2.474879,1.322553,1.660861,1.271778
11.787,2.493774,1.320866,1.64234,1.333019
11.797,2.526098,1.434929,1.618489,1.304853
11.807,2.564227,1.569578,1.611056,1.231335
11.817,2.648069,1.6003,1.743013,1.188786
11.827,2.757952,1.602301,1.861332,1.254741
11.837,2.782518,1.659825,1.854319,1.244543
11.847,2.877661,1.765714,1.89831,1.248841
11.857,2.941546,1.778111,1.965958,1.275155
11.867,2.940693,1.759444,1.876725,1.424758
11.877,2.964276,1.774209,1.88827,1.439983
11.887,3.022109,1.876408,1.892693,1.424762
11.897,3.050619,1.89447,1.865348,1.495909
11.907,3.115655,1.835079,2.051681,1.459587
11.917,3.123814,1.918338,1.969028,1.483618
11.927,3.375675,1.926609,2.249076,1.620191
11.937,3.45593,2.095453,2.235274,1.598774
11.947,3.530736,2.212868,2.277642,1.543262
11.957,3.649791,2.157083,2.502322,1.551242
11.967,3.627225,2.238402,2.394672,1.553018
11.977,3.759198,2.329586,2.473522,1.608193
11.987,3.881358,2.329918,2.568737,1.74299
11.997,3.930964,2.405344,2.569938,1.74992
12.007,4.026439,2.412856,2.691494,1.773753
12.017,4.05797,2.445555,2.758903,1.695535
12.027,4.103967,2.545526,2.8055,1.57861
12.037,4.256599,2.497767,2.871551,1.906302
12.047,4.334382,2.625336,2.868709,1.914415
12.057,4.413984,2.595896,2.945469,2.017125
12.067,4.465545,2.724869,2.937557,1.971533
12.077,4.637295,2.762833,3.086713,2.084097
12.087,4.651945,2.793887,3.090622,2.069505
12.097,4.698471,2.880164,3.131434,1.993591
12.107,4.748332,2.921751,3.190085,1.957903
12.117,4.85721,2.936197,3.32507,1.978673
12.127,4.854415,2.917797,3.28243,2.068202
12.137,4.903978,3.022091,3.244535,2.094985
12.147,4.954963,2.94206,3.37882,2.116488
12.157,4.918996,3.050024,3.236911,2.101495
12.167,5.016948,3.001318,3.330201,2.252027
12.177,4.935214,2.979266,3.238414,2.234499
12.187,4.925734,3.058029,3.174613,2.198442
12.197,4.972806,2.966912,3.224137,2.351844
12.207,4.921929,3.02296,3.132689,2.296379
12.217,4.92869,3.034888,3.075293,2.3715
12.227,4.883469,2.959154,3.073403,2.376105
12.237,4.82779,3.086224,3.004669,2.180537
12.247,4.857112,2.916448,3.162748,2.254528
12.257,4.814472,2.99354,3.081372,2.173247
12.267,4.91362,2.970076,3.240088,2.196392
12.277,4.827514,2.923524,3.177539,2.15897
12.287,4.841015,2.954373,3.173946,2.15248
12.297,4.793877,2.863426,3.211285,2.114167
12.307,4.709304,2.851376,3.023273,2.21518
12.317,4.610345,2.833188,2.906239,2.186802
12.327,4.517212,2.841744,2.781003,2.143764
12.337,4.46724,2.698176,2.845706,2.139635
12.348,4.427339,2.793432,2.645714,2.190494
12.357,4.559926,2.67043,2.92298,2.262282
12.367,4.44739,2.753618,2.815973,2.065711
12.377,4.58073,2.730719,3.010797,2.112195
12.388,4.56298,2.696823,3.017665,2.107517
12.397,4.632016,2.840537,3.059104,2.007189
12.409,4.638939,2.703334,3.156606,2.060966
12.417,4.601136,2.75648,3.137034,1.931655
12.428,4.643163,2.801097,3.100413,2.024909
12.437,4.622037,2.748714,3.105115,2.041093
12.447,4.524649,2.83454,2.912852,1.988247
12.457,4.669981,2.754047,3.123195,2.114144
12.467,4.544126,2.762208,2.954764,2.070907
12.478,4.73071,2.820726,3.074099,2.230029
12.488,4.727441,2.808622,3.091266,2.214591
12.498,4.801678,2.881527,3.102777,2.263998
12.51,4.826567,2.895859,3.169634,2.205259
12.518,4.930969,2.958468,3.245124,2.24301
12.527,4.955395,2.957478,3.340988,2.155704
12.537,4.985197,3.055255,3.30499,2.143512
12.547,5.039844,2.97647,3.499885,2.071586
12.557,4.939471,3.070287,3.285439,2.043918
12.567,5.021633,3.075747,3.382501,2.07732
12.577,4.865978,3.047031,3.209046,2.023702
12.587,4.833503,2.978742,3.229598,2.01483
12.597,4.693184,2.85525,3.149452,1.988588
12.607,4.677306,2.898485,3.072038,2.009616
12.617,4.656706,2.799146,3.084821,2.081722
12.627,4.626322,2.904817,3.025154,1.952776
12.637,4.765721,2.799813,3.314992,1.970781
12.647,4.812486,2.884985,3.316619,1.958806
12.657,4.73828,2.97395,3.172702,1.881723
12.667,4.786439,2.909197,3.247282,1.975281
12.677,4.525409,2.899148,3.048637,1.667357
12.687,4.590242,2.818204,3.172855,1.749583
12.697,4.410431,2.694867,3.043068,1.711529
12.707,4.35793,2.735683,2.954118,1.667567
12.717,4.22522,2.651486,2.870652,1.606693
12.727,4.237823,2.673255,2.871447,1.602385
12.737,4.149796,2.487727,2.888895,1.638997
12.747,3.987927,2.524895,2.619362,1.633221
12.757,4.042966,2.446614,2.752149,1.66893
12.767,3.828371,2.290757,2.610237,1.611063
12.777,3.883956,2.331301,2.675018,1.579376
12.787,3.996929,2.429643,2.738413,1.604172
12.797,4.020254,2.431549,2.75396,1.632703
12.807,4.034891,2.453184,2.741907,1.656557
12.818,4.099373,2.605964,2.70921,1.635233
12.827,4.095804,2.407392,2.866317,1.66262
12.837,3.858624,2.437343,2.555323,1.555206
12.847,3.793454,2.33158,2.555229,1.557187
12.857,3.808165,2.295698,2.585567,1.59585
12.867,3.784593,2.260948,2.55786,1.633589
12.877,3.816878,2.312602,2.559383,1.63401
12.887,3.743542,2.307578,2.536636,1.501554
12.897,3.814022,2.30257,2.62022,1.542525
12.907,3.827345,2.334091,2.62045,1.527689
12.917,3.821627,2.291121,2.63773,1.548539
12.927,3.833062,2.285906,2.604571,1.63805
12.937,3.859956,2.346464,2.596377,1.628556
12.947,3.868564,2.340475,2.615565,1.626894
12.957,3.84598,2.315058,2.635532,1.576718
12.967,3.842618,2.33292,2.648178,1.519984
12.978,3.826404,2.359897,2.59128,1.535421
12.988,3.829846,2.295018,2.629372,1.577027
12.997,3.845157,2.280048,2.61524,1.657447
13.007,3.89749,2.393722,2.608083,1.630466
13.017,3.953792,2.273627,2.808084,1.60554
13.027,3.897783,2.309772,2.707946,1.588927
13.037,4.000592,2.464286,2.710304,1.608193
13.047,4.070564,2.425032,2.813693,1.664886
13.057,4.209622,2.519372,2.949057,1.636077
13.067,4.279111,2.543751,2.980343,1.719789
13.077,4.324953,2.567696,3.029794,1.712457
13.087,4.349813,2.489974,3.114753,1.737589
13.097,4.315151,2.545234,3.073687,1.641571
13.107,4.30886,2.536842,3.074034,1.637383
13.117,4.358126,2.500991,3.154106,1.670304
13.127,4.287181,2.480922,3.064507,1.683373
13.137,4.267729,2.474731,3.035202,1.696102
13.147,4.318959,2.53685,3.033364,1.736808
13.157,4.273241,2.507504,2.988511,1.74408
13.167,4.304783,2.594396,2.974477,1.718358
13.177,4.377237,2.599948,3.058134,1.745936
13.187,4.346202,2.554007,2.903957,1.983319
13.197,4.334846,2.640224,2.890839,1.860957
13.207,4.32512,2.594927,2.906228,1.877993
13.217,4.2121,2.537369,2.779245,1.891915
13.227,4.200359,2.541903,2.774223,1.866931
13.237,4.16096,2.462119,2.782006,1.874034
13.247,4.14658,2.455145,2.763798,1.878245
13.257,3.927858,2.355367,2.474804,1.937953
13.267,3.816138,2.424007,2.292009,1.85305
13.277,3.852429,2.3067,2.419157,1.915209
13.287,3.882945,2.312211,2.494496,1.87308
13.297,3.97895,2.366345,2.589981,1.877352
13.307,4.131496,2.362387,2.743729,1.990059
13.317,4.07988,2.348432,2.640579,2.039027
