time_seconds,total_vibration,rms_x,rms_y,rms_z
0.740,0.078826,0.032397,0.068745,0.020930
0.750,0.078993,0.033847,0.068432,0.020281
0.760,0.079366,0.033437,0.069059,0.020291
0.770,0.079429,0.033208,0.069225,0.020350
0.780,0.079929,0.033285,0.069665,0.020677
0.790,0.080452,0.034127,0.069880,0.020606
0.800,0.080339,0.034205,0.069689,0.020684
0.811,0.080360,0.036526,0.068548,0.020610
0.820,0.080485,0.037494,0.068076,0.020922
0.831,0.081996,0.038962,0.068595,0.022360
0.841,0.080989,0.040375,0.066552,0.022359
0.851,0.081395,0.041078,0.066656,0.022243
0.861,0.081402,0.043230,0.065517,0.021565
0.871,0.080898,0.043481,0.064723,0.021558
0.880,0.081686,0.046533,0.063529,0.021713
0.890,0.082437,0.049020,0.062621,0.021715
0.901,0.083569,0.051458,0.062171,0.021694
0.911,0.085061,0.055175,0.060933,0.021868
0.921,0.087748,0.059968,0.060139,0.022066
0.931,0.089956,0.063280,0.059952,0.022217
0.941,0.091389,0.064858,0.060410,0.022271
0.951,0.092435,0.066398,0.060309,0.022321
0.961,0.094077,0.068352,0.060359,0.023138
0.970,0.095373,0.069546,0.060992,0.023222
0.981,0.096655,0.071418,0.060844,0.023230
0.991,0.098734,0.073870,0.060747,0.024524
1.002,0.099755,0.075340,0.060661,0.024397
1.011,0.101297,0.077327,0.060690,0.024460
1.020,0.101185,0.077641,0.060415,0.023669
1.030,0.101017,0.078107,0.059586,0.023521
1.040,0.102156,0.079522,0.059608,0.023641
1.050,0.103228,0.080943,0.059441,0.023896
1.060,0.103906,0.082096,0.059199,0.023495
1.070,0.104699,0.083367,0.059048,0.022920
1.080,0.105534,0.084326,0.059166,0.022932
1.090,0.105942,0.084830,0.059158,0.022975
1.100,0.106377,0.085226,0.058893,0.024168
1.110,0.106431,0.085664,0.058342,0.024197
1.120,0.106196,0.085764,0.057541,0.024724
1.130,0.106536,0.086302,0.057580,0.024219
1.140,0.105599,0.086441,0.055661,0.024102
1.150,0.104996,0.086319,0.054586,0.024358
1.160,0.104745,0.086325,0.054098,0.024351
1.170,0.104684,0.086423,0.053716,0.024585
1.180,0.104337,0.086339,0.052866,0.025234
1.190,0.105151,0.086717,0.054042,0.024824
1.200,0.106660,0.087477,0.055674,0.024994
1.210,0.109486,0.087759,0.059541,0.027211
1.220,0.112525,0.088364,0.064114,0.027261
1.230,0.115051,0.089511,0.066941,0.027263
1.241,0.117182,0.090773,0.068881,0.027337
1.250,0.119247,0.091452,0.071555,0.027138
1.260,0.121192,0.092841,0.073021,0.027131
1.270,0.123127,0.093573,0.075271,0.027178
1.280,0.126556,0.095588,0.078512,0.026744
1.290,0.129256,0.096425,0.081820,0.026739
1.300,0.132179,0.098176,0.084347,0.026807
1.310,0.134096,0.098461,0.086933,0.027017
1.320,0.136668,0.098756,0.090511,0.027075
1.330,0.137521,0.098957,0.091914,0.025911
1.340,0.138775,0.098895,0.093842,0.025921
1.350,0.139573,0.098915,0.094889,0.026311
1.360,0.139271,0.098208,0.095188,0.026283
1.370,0.140194,0.098106,0.096490,0.026821
1.380,0.139687,0.096398,0.097453,0.026886
1.390,0.139035,0.095321,0.097584,0.026875
1.400,0.139035,0.093947,0.098883,0.026960
1.410,0.137927,0.091943,0.099265,0.026771
1.420,0.135890,0.088868,0.099307,0.026584
1.430,0.134976,0.087109,0.099646,0.026479
1.440,0.134327,0.086413,0.099372,0.026487
1.450,0.134028,0.085901,0.099347,0.026730
1.460,0.132961,0.084401,0.099337,0.026213
1.470,0.132488,0.084004,0.099003,0.026357
1.480,0.132362,0.083790,0.099094,0.026060
1.490,0.131332,0.082248,0.099180,0.025431
1.500,0.130548,0.081010,0.099221,0.025204
1.510,0.130507,0.081029,0.099218,0.024943
1.520,0.130518,0.080692,0.099470,0.025089
1.530,0.130285,0.080428,0.099393,0.025030
1.540,0.129661,0.079417,0.099434,0.024856
1.550,0.128879,0.078120,0.099475,0.024736
1.560,0.128370,0.076749,0.099887,0.024719
1.570,0.127716,0.075354,0.100066,0.024897
1.580,0.127705,0.074685,0.100553,0.024895
1.590,0.128039,0.074253,0.101119,0.025602
1.600,0.128720,0.073751,0.102503,0.024957
1.610,0.129045,0.073552,0.103020,0.025090
1.620,0.129415,0.073458,0.103415,0.025640
1.630,0.129656,0.072837,0.104187,0.025503
1.640,0.129631,0.072688,0.104178,0.025840
1.650,0.130434,0.072682,0.105222,0.025667
1.660,0.131578,0.072784,0.106351,0.026549
1.670,0.131789,0.072802,0.106568,0.026673
1.680,0.133036,0.073795,0.107595,0.026003
1.690,0.133425,0.073706,0.108110,0.026114
1.700,0.133930,0.073746,0.108661,0.026300
1.710,0.132121,0.074219,0.106631,0.024025
1.720,0.131250,0.074350,0.105501,0.023840
1.730,0.130249,0.074112,0.104491,0.023534
1.740,0.130154,0.074015,0.104459,0.023452
1.750,0.129933,0.073500,0.104510,0.023622
1.760,0.129534,0.072426,0.104660,0.024079
1.770,0.129459,0.071590,0.105095,0.024279
1.780,0.127272,0.069117,0.103991,0.024638
1.790,0.125371,0.067848,0.102400,0.025079
1.800,0.123707,0.065462,0.101854,0.025379
1.810,0.121379,0.063639,0.100152,0.025544
1.820,0.119038,0.062583,0.098009,0.025448
1.830,0.117977,0.061605,0.097307,0.025585
1.840,0.116698,0.061017,0.096086,0.025748
1.850,0.115458,0.061007,0.094671,0.025420
1.860,0.115271,0.061154,0.094377,0.025311
1.870,0.113960,0.061513,0.092647,0.024890
1.880,0.114344,0.063505,0.091842,0.024631
1.890,0.114536,0.064092,0.091674,0.024629
1.900,0.114679,0.066529,0.090015,0.024950
1.910,0.115079,0.067788,0.089595,0.024914
1.920,0.115706,0.068947,0.089505,0.024961
1.930,0.115668,0.069489,0.088972,0.025188
1.940,0.116473,0.070822,0.088932,0.025324
1.950,0.117368,0.072321,0.088898,0.025337
1.960,0.118342,0.073998,0.088898,0.025024
1.970,0.119263,0.075554,0.088812,0.025057
1.980,0.118994,0.074746,0.088816,0.026162
1.990,0.119274,0.075379,0.088769,0.025773
2.000,0.119897,0.075535,0.089329,0.026269
2.010,0.120562,0.075871,0.089539,0.027595
2.020,0.120222,0.075518,0.089488,0.027242
2.030,0.120834,0.076266,0.089562,0.027625
2.040,0.120998,0.076314,0.089716,0.027709
2.050,0.121056,0.076123,0.089967,0.027676
2.060,0.120928,0.075812,0.090031,0.027759
2.070,0.121630,0.075555,0.091235,0.027595
2.080,0.121547,0.075019,0.091455,0.027963
2.090,0.122107,0.075076,0.092373,0.027219
2.100,0.121593,0.074953,0.091944,0.026706
2.110,0.122908,0.075713,0.093120,0.026509
2.120,0.123252,0.075778,0.093800,0.025502
2.130,0.123332,0.075845,0.093898,0.025326
2.140,0.124074,0.076268,0.094605,0.025050
2.150,0.124741,0.077433,0.094447,0.025382
2.160,0.126488,0.078987,0.095709,0.024495
2.170,0.127657,0.079864,0.096652,0.024008
2.180,0.130329,0.082138,0.098300,0.024004
2.190,0.130123,0.082515,0.097747,0.023849
2.200,0.130561,0.083577,0.097457,0.023730
2.210,0.132032,0.083937,0.099124,0.023696
2.220,0.134303,0.085327,0.100961,0.023738
2.230,0.134183,0.085015,0.101062,0.023749
2.241,0.133894,0.084403,0.101188,0.023763
2.250,0.133401,0.084537,0.100462,0.023590
2.260,0.133840,0.084541,0.101096,0.023355
2.270,0.132920,0.084421,0.100055,0.023018
2.280,0.132793,0.084412,0.099957,0.022741
2.290,0.132512,0.084117,0.099884,0.022514
2.300,0.131963,0.084070,0.099288,0.022097
2.310,0.132042,0.084074,0.099487,0.021652
2.320,0.132004,0.084133,0.099446,0.021383
2.330,0.131694,0.083880,0.099319,0.021050
2.340,0.131589,0.083869,0.099194,0.021027
2.350,0.131885,0.084023,0.099423,0.021186
2.360,0.131986,0.084150,0.099443,0.021216
2.370,0.132480,0.084941,0.099469,0.021022
2.380,0.132106,0.084627,0.099239,0.021026
2.390,0.132915,0.085899,0.099225,0.021026
2.400,0.132883,0.085980,0.099220,0.020516
2.410,0.133756,0.087238,0.099209,0.020923
2.420,0.134705,0.088779,0.099102,0.021035
2.430,0.136322,0.091229,0.099136,0.020809
2.440,0.138339,0.094170,0.099187,0.020779
2.450,0.139291,0.095573,0.099187,0.020731
2.460,0.141265,0.098332,0.099194,0.021147
2.470,0.142224,0.099451,0.099492,0.020936
2.480,0.143088,0.100903,0.099439,0.020116
2.490,0.145253,0.103732,0.099606,0.020416
2.500,0.146409,0.105887,0.099144,0.019848
2.510,0.147599,0.107798,0.098979,0.019193
2.520,0.149430,0.110137,0.098771,0.021059
2.530,0.150782,0.112015,0.098710,0.021079
2.540,0.152643,0.114644,0.098546,0.021104
2.550,0.153721,0.116164,0.098378,0.021401
2.560,0.154395,0.116745,0.098492,0.022535
2.570,0.154209,0.116740,0.097762,0.024392
2.580,0.156606,0.117456,0.099873,0.027476
2.590,0.157419,0.119442,0.098273,0.029269
2.600,0.161933,0.124099,0.098297,0.034053
2.610,0.164102,0.124989,0.100527,0.034662
2.620,0.171516,0.124939,0.110047,0.041202
2.630,0.178186,0.124904,0.117714,0.047883
2.640,0.177746,0.125062,0.116871,0.047899
2.650,0.177551,0.124864,0.116881,0.047669
2.660,0.179505,0.125674,0.118978,0.047669
2.670,0.178819,0.126200,0.117296,0.047867
2.680,0.176670,0.124464,0.115764,0.048163
2.690,0.182520,0.125105,0.123774,0.048398
2.700,0.183695,0.124470,0.125198,0.050760
2.710,0.184845,0.124687,0.123134,0.058811
2.720,0.191082,0.126620,0.128958,0.062045
2.730,0.194296,0.126351,0.133925,0.062054
2.740,0.196034,0.128382,0.132728,0.065807
2.750,0.202344,0.130420,0.139633,0.066605
2.760,0.203182,0.130632,0.139876,0.068211
2.770,0.207147,0.133273,0.140316,0.073889
2.780,0.215399,0.135301,0.148714,0.077297
2.790,0.216572,0.136669,0.148706,0.078175
2.800,0.220587,0.139836,0.149401,0.082364
2.810,0.226463,0.139821,0.157963,0.082362
2.820,0.229241,0.144052,0.157623,0.083399
2.830,0.236510,0.145474,0.166482,0.084013
2.840,0.242316,0.149081,0.168554,0.089895
2.850,0.249693,0.156500,0.172480,0.090028
2.860,0.251628,0.156191,0.174895,0.091284
2.870,0.254538,0.158068,0.174983,0.095840
2.880,0.255195,0.157326,0.175538,0.097773
2.890,0.256421,0.158056,0.175888,0.099163
2.900,0.257381,0.159253,0.176185,0.099208
2.910,0.262077,0.165474,0.176742,0.100325
2.920,0.262296,0.165674,0.176895,0.100299
2.930,0.261566,0.164145,0.177246,0.100285
2.940,0.260166,0.161606,0.177165,0.100909
2.950,0.261018,0.162225,0.177645,0.101269
2.960,0.263840,0.163362,0.180113,0.102390
2.970,0.267540,0.162055,0.183662,0.107630
2.980,0.270657,0.160560,0.184445,0.115999
2.990,0.270425,0.159395,0.185094,0.116031
3.000,0.272082,0.157333,0.186218,0.120821
3.010,0.273116,0.156286,0.188095,0.121602
3.020,0.280928,0.154043,0.187971,0.140919
3.030,0.282066,0.153325,0.190091,0.141133
3.040,0.285683,0.150592,0.190244,0.150810
3.050,0.287627,0.149951,0.193683,0.150767
3.060,0.295051,0.149307,0.201235,0.155779
3.070,0.298794,0.151519,0.200671,0.161403
3.080,0.301548,0.152626,0.203765,0.161606
3.091,0.301941,0.150854,0.205429,0.161896
3.100,0.301478,0.151565,0.204750,0.161229
3.110,0.300380,0.150331,0.203859,0.161463
3.120,0.295988,0.150672,0.198319,0.159927
3.131,0.293109,0.151433,0.194666,0.158385
3.140,0.295242,0.152905,0.196705,0.158414
3.150,0.296983,0.153242,0.198940,0.158552
3.160,0.295377,0.152252,0.197187,0.158695
3.170,0.297249,0.154348,0.196592,0.160889
3.180,0.298629,0.156656,0.196157,0.161744
3.190,0.300025,0.155878,0.197970,0.162866
3.200,0.301753,0.156905,0.199029,0.163777
3.210,0.302997,0.161636,0.198985,0.161511
3.220,0.301091,0.163010,0.195926,0.160300
3.230,0.298068,0.162710,0.191509,0.160295
3.241,0.296801,0.161979,0.191426,0.158776
3.251,0.294949,0.164548,0.186455,0.158598
3.260,0.297480,0.171275,0.184862,0.158067
3.270,0.294417,0.169805,0.183368,0.155640
3.280,0.288862,0.168604,0.176936,0.153972
3.290,0.290286,0.171331,0.176547,0.154087
3.301,0.288933,0.172130,0.175455,0.151884
3.311,0.286398,0.174415,0.167942,0.152965
3.320,0.284329,0.171349,0.167870,0.152651
3.330,0.281332,0.170969,0.158551,0.157414
3.340,0.279984,0.172438,0.156883,0.155062
3.351,0.276171,0.169556,0.152841,0.155437
3.360,0.277338,0.170817,0.151493,0.157440
3.370,0.275187,0.168674,0.152726,0.154764
3.380,0.274395,0.168731,0.152376,0.153636
3.390,0.275288,0.170305,0.152772,0.153102
3.400,0.276391,0.171859,0.152420,0.153704
3.411,0.273263,0.166118,0.153515,0.153333
3.420,0.273870,0.165441,0.155250,0.153400
3.431,0.276353,0.165377,0.158574,0.154518
3.441,0.278118,0.165303,0.161552,0.154678
3.451,0.277173,0.163353,0.162040,0.154543
3.460,0.275582,0.162931,0.159403,0.154886
3.471,0.273205,0.164766,0.156890,0.151256
3.480,0.271477,0.164663,0.158614,0.146382
3.491,0.272135,0.166196,0.158094,0.146433
3.500,0.272847,0.166974,0.161328,0.143313
3.511,0.276012,0.166281,0.165228,0.145716
3.520,0.266726,0.166329,0.165290,0.127109
3.531,0.266040,0.165572,0.164854,0.127227
3.540,0.262542,0.165720,0.164416,0.120136
3.551,0.268458,0.165476,0.173642,0.120564
3.560,0.270861,0.165622,0.177976,0.119414
3.571,0.266571,0.163779,0.178504,0.111233
3.580,0.266110,0.162348,0.174605,0.118199
3.591,0.276922,0.162823,0.190763,0.117404
3.600,0.282080,0.159162,0.198113,0.122426
3.611,0.282956,0.158946,0.199603,0.122307
3.620,0.294228,0.161499,0.199863,0.143329
3.631,0.301913,0.160883,0.211656,0.143073
3.640,0.321126,0.163733,0.219399,0.167861
3.650,0.323251,0.167480,0.218283,0.169687
3.660,0.331882,0.167870,0.221816,0.181005
3.671,0.338023,0.177005,0.222187,0.183199
3.680,0.339413,0.175819,0.221633,0.187531
3.691,0.336955,0.178662,0.216457,0.186454
3.700,0.335476,0.180750,0.213568,0.185102
3.711,0.334818,0.176071,0.213540,0.188422
3.721,0.355853,0.192121,0.212012,0.211593
3.731,0.357980,0.192689,0.213920,0.212742
3.741,0.360500,0.192216,0.214470,0.216832
3.751,0.390466,0.201857,0.230582,0.241970
3.760,0.388763,0.196698,0.231453,0.242643
3.771,0.390218,0.196321,0.232285,0.244482
3.781,0.401838,0.206200,0.232417,0.254828
3.791,0.401213,0.203395,0.233536,0.255076
3.801,0.401331,0.200649,0.233690,0.257285
3.811,0.417090,0.200940,0.257264,0.259620
3.820,0.417343,0.200791,0.257290,0.260115
3.831,0.425636,0.212489,0.261645,0.259916
3.840,0.428472,0.207873,0.270470,0.259275
3.851,0.434503,0.207307,0.274401,0.265557
3.861,0.434199,0.209583,0.273669,0.264026
3.871,0.440801,0.209856,0.283809,0.264041
3.881,0.443935,0.215815,0.284052,0.264228
3.891,0.443902,0.213395,0.285282,0.264813
3.901,0.450069,0.221308,0.285749,0.268203
3.911,0.452869,0.223685,0.288542,0.267954
3.920,0.452091,0.223294,0.287155,0.268455
3.931,0.456257,0.223319,0.285621,0.276982
3.941,0.461464,0.222963,0.293235,0.277939
3.951,0.463373,0.225905,0.293114,0.278865
3.961,0.464606,0.222828,0.294498,0.281918
3.971,0.470741,0.222920,0.297757,0.288521
3.981,0.470303,0.222960,0.297825,0.287704
3.991,0.473954,0.228683,0.298738,0.288257
4.001,0.474908,0.229660,0.296383,0.291463
4.011,0.483631,0.230927,0.305075,0.295805
4.021,0.484682,0.231140,0.306126,0.296273
4.031,0.484930,0.231338,0.304578,0.298114
4.041,0.491605,0.232075,0.309341,0.303521
4.051,0.492409,0.232467,0.309527,0.304333
4.061,0.490065,0.235672,0.304837,0.302815
4.071,0.496720,0.237233,0.303672,0.313424
4.081,0.499613,0.237188,0.309704,0.312152
4.091,0.505328,0.242781,0.306003,0.320587
4.101,0.501814,0.243573,0.301177,0.319033
4.111,0.506755,0.243584,0.307508,0.320789
4.121,0.500982,0.243234,0.307420,0.311951
4.131,0.499159,0.243271,0.304431,0.311932
4.141,0.492650,0.246155,0.297880,0.305580
4.151,0.493525,0.250485,0.296936,0.304390
4.161,0.495017,0.253073,0.302235,0.299416
4.171,0.488834,0.244023,0.302227,0.296767
4.181,0.490595,0.247733,0.304100,0.294677
4.191,0.491613,0.248909,0.304421,0.295051
4.201,0.497897,0.260431,0.303886,0.296194
4.211,0.497708,0.262841,0.303883,0.293740
4.221,0.483887,0.249135,0.304757,0.281428
4.231,0.484758,0.252194,0.303291,0.281784
4.241,0.485210,0.253605,0.306030,0.278314
4.251,0.468080,0.246424,0.299484,0.262074
4.261,0.481926,0.268615,0.302850,0.261498
4.271,0.493489,0.268391,0.303329,0.281939
4.281,0.489296,0.261852,0.308185,0.275438
4.291,0.493593,0.261652,0.305956,0.285592
4.301,0.499666,0.265071,0.306863,0.291957
4.311,0.491438,0.269913,0.290004,0.290785
4.321,0.502378,0.274116,0.298505,0.296883
4.331,0.504254,0.269138,0.302851,0.300196
4.341,0.499375,0.270298,0.293464,0.300322
4.351,0.493260,0.269523,0.288107,0.296069
4.361,0.497571,0.269119,0.293699,0.298149
4.371,0.496666,0.274207,0.286154,0.299338
4.381,0.496270,0.272401,0.287014,0.299507
4.391,0.498684,0.272639,0.285874,0.304352
4.401,0.494725,0.265404,0.285593,0.304549
4.411,0.495944,0.262826,0.281861,0.312149
4.421,0.498268,0.262854,0.286273,0.311812
4.431,0.496348,0.264530,0.286917,0.306699
4.441,0.494658,0.265168,0.280271,0.309550
4.451,0.492927,0.262613,0.280807,0.308479
4.461,0.489624,0.262724,0.278266,0.305411
4.471,0.486043,0.262707,0.274932,0.302713
4.481,0.485520,0.262814,0.273608,0.302981
4.491,0.482065,0.256574,0.272576,0.303740
4.501,0.479005,0.255461,0.271739,0.300573
4.511,0.470178,0.254190,0.260967,0.297238
4.521,0.476111,0.253304,0.260204,0.307917
4.531,0.498789,0.253623,0.260469,0.341500
4.541,0.492857,0.254158,0.256387,0.335525
4.551,0.493729,0.254221,0.258732,0.334958
4.561,0.494647,0.251637,0.259432,0.337711
4.571,0.492104,0.250710,0.259971,0.334254
4.581,0.488615,0.250743,0.251630,0.335491
4.591,0.476554,0.244914,0.244092,0.327933
4.601,0.476610,0.243908,0.242507,0.329934
4.611,0.471850,0.244607,0.234568,0.328311
4.621,0.472452,0.243365,0.237367,0.328087
4.631,0.481623,0.245437,0.231350,0.343799
4.641,0.499639,0.245378,0.225982,0.371970
4.651,0.529908,0.237684,0.222236,0.418235
4.661,0.548042,0.236261,0.219910,0.442912
4.671,0.549540,0.235712,0.220197,0.444913
4.681,0.572728,0.234677,0.226934,0.470580
4.691,0.593489,0.231905,0.266378,0.476961
4.701,0.609165,0.214800,0.281166,0.495872
4.711,0.613849,0.215061,0.284296,0.499735
4.721,0.613428,0.214038,0.285903,0.498739
4.731,0.627524,0.249113,0.286402,0.499704
4.741,0.633755,0.251954,0.280309,0.509501
4.751,0.673682,0.290609,0.280412,0.539223
4.761,0.678446,0.276612,0.293108,0.545767
4.771,0.681451,0.277040,0.291585,0.550092
4.781,0.709484,0.278191,0.292879,0.583266
4.791,0.708680,0.278311,0.297967,0.579643
4.801,0.709084,0.277670,0.293124,0.582905
4.811,0.714231,0.272460,0.294072,0.591112
4.821,0.712180,0.267866,0.291433,0.592043
4.831,0.711023,0.263283,0.290477,0.593177
4.841,0.713879,0.261776,0.291587,0.596719
4.851,0.717159,0.263389,0.291455,0.599998
4.861,0.727978,0.270547,0.287587,0.611596
4.871,0.727459,0.267162,0.283439,0.614397
4.881,0.727188,0.262702,0.278702,0.618154
4.891,0.731356,0.262422,0.279272,0.622916
4.901,0.735417,0.262372,0.279144,0.627756
4.911,0.734199,0.264178,0.279822,0.625266
4.921,0.744336,0.264493,0.279202,0.637280
4.931,0.756692,0.263442,0.279310,0.652048
4.941,0.774695,0.262873,0.279554,0.672978
4.951,1.058658,0.352815,0.578649,0.813293
4.961,1.133190,0.364426,0.592502,0.894569
4.971,1.139481,0.383954,0.590209,0.895907
4.981,1.172337,0.394909,0.613077,0.917909
4.991,1.174624,0.394249,0.612972,0.921182
5.001,1.179042,0.395192,0.612554,0.926683
5.011,1.194424,0.415245,0.610021,0.939199
5.021,1.216962,0.421758,0.618193,0.959663
5.031,1.217078,0.422392,0.631934,0.950539
5.041,1.296124,0.422930,0.644818,1.041766
5.051,1.327110,0.437125,0.673010,1.056977
5.061,1.331569,0.439252,0.672957,1.061726
5.071,1.343060,0.440154,0.698031,1.059636
5.081,1.357770,0.446095,0.723373,1.058900
5.091,1.357992,0.447635,0.722741,1.058967
5.101,1.358482,0.450218,0.723182,1.058200
5.111,1.358128,0.453006,0.720653,1.058279
5.121,1.359021,0.451320,0.723249,1.058376
5.131,1.354751,0.450160,0.724454,1.052555
5.141,1.346410,0.449116,0.724426,1.042268
5.151,1.334464,0.450840,0.726592,1.024501
5.161,1.327592,0.452122,0.726556,1.014988
5.171,1.327495,0.454396,0.726681,1.013757
5.181,1.321204,0.450322,0.732318,1.003245
5.191,1.316441,0.452970,0.725853,1.000487
5.201,1.309999,0.456032,0.725576,0.990794
5.211,1.310876,0.456101,0.727196,0.990734
5.221,1.319810,0.458708,0.727668,1.000991
5.231,1.312032,0.428922,0.732232,1.000645
5.241,1.312936,0.421944,0.742959,0.996883
5.251,1.302480,0.407453,0.757157,0.978341
5.261,1.296822,0.413928,0.746460,0.976324
5.271,1.295658,0.411629,0.755245,0.968966
5.281,1.290165,0.412146,0.771604,0.948309
5.291,1.300214,0.412601,0.787222,0.949000
5.301,1.305895,0.407920,0.804190,0.944585
5.311,1.305775,0.408378,0.810856,0.938503
5.321,1.325990,0.417595,0.833404,0.943028
5.331,1.327120,0.419254,0.832972,0.944262
5.341,1.382408,0.430609,0.913233,0.944263
5.351,1.389268,0.430967,0.922967,0.944703
5.361,1.386960,0.429611,0.924610,0.940312
5.371,1.398815,0.453149,0.931651,0.939875
5.381,1.406037,0.452948,0.944835,0.937585
5.391,1.404581,0.453666,0.947467,0.932384
5.401,1.405828,0.454081,0.952748,0.928674
5.411,1.405572,0.451351,0.953614,0.928728
5.421,1.402539,0.452665,0.955825,0.921200
5.431,1.398084,0.454989,0.955458,0.913632
5.441,1.395231,0.454230,0.966852,0.897521
5.451,1.210610,0.419434,0.811333,0.794601
5.461,1.158516,0.421293,0.805698,0.717999
5.471,1.147722,0.398053,0.805126,0.714557
5.481,1.108447,0.392130,0.778998,0.684143
5.491,1.103053,0.392616,0.777433,0.676887
5.501,1.095675,0.394047,0.777334,0.664065
5.511,1.088948,0.377634,0.778034,0.661712
5.521,1.074186,0.372596,0.776052,0.642487
5.531,1.057694,0.370105,0.755777,0.640734
5.541,0.945126,0.375906,0.739494,0.452885
5.551,0.920749,0.367007,0.725127,0.432753
5.561,0.933764,0.364351,0.726650,0.459504
5.571,0.911582,0.364313,0.692271,0.467994
5.581,0.898774,0.364940,0.676623,0.465611
5.591,0.917747,0.364013,0.678164,0.499847
5.601,0.922287,0.361444,0.674864,0.514325
5.611,0.922064,0.358029,0.675288,0.515755
5.621,0.921870,0.358641,0.675663,0.514490
5.631,0.926715,0.361411,0.676076,0.520677
5.641,0.921694,0.362955,0.670452,0.517954
5.651,0.921821,0.359583,0.671908,0.518646
5.662,0.904452,0.354003,0.661557,0.505032
5.671,0.901524,0.351154,0.661777,0.501486
5.681,0.897692,0.351062,0.661236,0.495351
5.691,0.895629,0.351336,0.662059,0.490298
5.701,0.895652,0.350650,0.657085,0.497470
5.711,0.898017,0.350994,0.659984,0.497653
5.721,0.895507,0.344602,0.659777,0.497872
5.731,0.893706,0.344254,0.658312,0.496815
5.741,0.880844,0.343419,0.653193,0.480925
5.751,0.870816,0.342628,0.644540,0.474863
5.761,0.870917,0.337300,0.643727,0.479937
5.771,0.865899,0.336366,0.638256,0.478819
5.781,0.857275,0.334487,0.624770,0.482390
5.788,0.838129,0.329436,0.607342,0.474414
5.801,0.819746,0.328690,0.589481,0.465251
5.808,0.808597,0.328968,0.579985,0.457412
5.820,0.761543,0.322301,0.544403,0.423905
5.830,0.765253,0.321642,0.549746,0.424191
5.840,0.662383,0.297820,0.407149,0.429283
5.850,0.652632,0.294893,0.386304,0.435587
5.860,0.651420,0.294893,0.376513,0.442294
5.870,0.631475,0.268864,0.360838,0.443023
5.880,0.598499,0.269142,0.322690,0.426186
5.890,0.578309,0.264928,0.308062,0.411524
5.900,0.553738,0.260231,0.299860,0.385991
5.910,0.558028,0.260236,0.306290,0.387116
5.920,0.554610,0.253112,0.304853,0.388061
5.930,0.548392,0.242041,0.304871,0.386268
5.940,0.530290,0.242954,0.274683,0.383053
5.950,0.524163,0.221848,0.273655,0.388128
5.960,0.523419,0.201100,0.287938,0.388095
5.970,0.505445,0.200789,0.283892,0.366830
5.980,0.509970,0.200978,0.290702,0.367654
5.990,0.508061,0.197662,0.291311,0.366324
6.000,0.501710,0.190419,0.290176,0.362287
6.010,0.504973,0.190987,0.291783,0.365218
6.020,0.506380,0.186621,0.291817,0.369373
6.030,0.516347,0.194356,0.297599,0.374534
6.040,0.510179,0.182819,0.292040,0.376262
6.050,0.509057,0.174582,0.293257,0.377704
6.060,0.508799,0.174789,0.291240,0.378820
6.070,0.522123,0.171860,0.271930,0.411255
6.080,0.568909,0.146503,0.272410,0.477480
6.090,0.625294,0.145855,0.272015,0.543808
6.100,0.695280,0.147050,0.272658,0.622453
6.110,0.767634,0.147455,0.273155,0.702072
6.120,0.837632,0.147813,0.274880,0.777316
6.130,0.907095,0.142146,0.280425,0.850869
