time_seconds,type,message
61.300,"telemetry","packetCounter: 2188 | sampleTimeFine: 6801214 | Roll: 174.90° Pitch: -5.98° Yaw: -143.42° | Acc: (0.59, 1.17, -9.81) m/s² | Gyro: (-1.12, -0.76, -4.66) deg/s"
61.310,"vibration","📊 ВИБРАЦИЯ: X=0.1517 Y=0.5019 Z=0.3652 | TOTAL=0.6389 m/s²"
61.310,"bar","   ██████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
61.310,"telemetry","packetCounter: 2189 | sampleTimeFine: 6801314 | Roll: 174.87° Pitch: -5.97° Yaw: -143.38° | Acc: (0.44, -0.38, -9.52) m/s² | Gyro: (0.17, -1.57, -5.40) deg/s"
61.320,"vibration","📊 ВИБРАЦИЯ: X=0.1528 Y=0.5125 Z=0.3607 | TOTAL=0.6450 m/s²"
61.320,"bar","   ██████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
61.320,"telemetry","packetCounter: 2190 | sampleTimeFine: 6801414 | Roll: 174.89° Pitch: -5.95° Yaw: -143.33° | Acc: (0.60, 1.35, -9.98) m/s² | Gyro: (-2.09, 0.04, -5.37) deg/s"
61.330,"vibration","📊 ВИБРАЦИЯ: X=0.1541 Y=0.5082 Z=0.3647 | TOTAL=0.6442 m/s²"
61.330,"bar","   ██████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
61.330,"telemetry","packetCounter: 2191 | sampleTimeFine: 6801514 | Roll: 174.87° Pitch: -5.95° Yaw: -143.29° | Acc: (0.65, 0.43, -10.14) m/s² | Gyro: (0.70, -0.00, -2.57) deg/s"
61.340,"vibration","📊 ВИБРАЦИЯ: X=0.1429 Y=0.4957 Z=0.3752 | TOTAL=0.6379 m/s²"
61.340,"bar","   ██████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
61.340,"telemetry","packetCounter: 2192 | sampleTimeFine: 6801614 | Roll: 174.89° Pitch: -5.96° Yaw: -143.25° | Acc: (0.51, 0.63, -9.08) m/s² | Gyro: (0.84, 1.05, -5.02) deg/s"
61.350,"vibration","📊 ВИБРАЦИЯ: X=0.1422 Y=0.4951 Z=0.3724 | TOTAL=0.6356 m/s²"
61.350,"bar","   ██████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
61.350,"telemetry","packetCounter: 2193 | sampleTimeFine: 6801714 | Roll: 174.89° Pitch: -5.97° Yaw: -143.20° | Acc: (0.52, 0.58, -10.00) m/s² | Gyro: (0.75, 0.45, -4.36) deg/s"
61.360,"vibration","📊 ВИБРАЦИЯ: X=0.1423 Y=0.4966 Z=0.3725 | TOTAL=0.6369 m/s²"
61.360,"bar","   ██████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
61.360,"telemetry","packetCounter: 2194 | sampleTimeFine: 6801814 | Roll: 174.91° Pitch: -5.94° Yaw: -143.16° | Acc: (0.37, 0.90, -9.82) m/s² | Gyro: (0.66, -2.22, -5.57) deg/s"
61.370,"vibration","📊 ВИБРАЦИЯ: X=0.1433 Y=0.5013 Z=0.3681 | TOTAL=0.6382 m/s²"
61.370,"bar","   ██████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
61.370,"telemetry","packetCounter: 2195 | sampleTimeFine: 6801914 | Roll: 174.89° Pitch: -5.89° Yaw: -143.11° | Acc: (0.33, 0.11, -9.83) m/s² | Gyro: (-0.81, -4.69, -4.20) deg/s"
61.380,"vibration","📊 ВИБРАЦИЯ: X=0.1471 Y=0.5003 Z=0.3705 | TOTAL=0.6397 m/s²"
61.380,"bar","   ██████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
61.380,"telemetry","packetCounter: 2196 | sampleTimeFine: 6802014 | Roll: 174.90° Pitch: -5.80° Yaw: -143.08° | Acc: (0.14, 0.92, -9.27) m/s² | Gyro: (-0.26, -10.32, -5.28) deg/s"
61.390,"vibration","📊 ВИБРАЦИЯ: X=0.1493 Y=0.5015 Z=0.3705 | TOTAL=0.6412 m/s²"
61.390,"bar","   ██████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
61.390,"telemetry","packetCounter: 2197 | sampleTimeFine: 6802114 | Roll: 174.87° Pitch: -5.67° Yaw: -143.04° | Acc: (0.62, 0.91, -9.86) m/s² | Gyro: (-1.74, -13.97, -3.55) deg/s"
61.400,"vibration","📊 ВИБРАЦИЯ: X=0.1492 Y=0.4908 Z=0.3717 | TOTAL=0.6335 m/s²"
61.400,"bar","   ██████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
61.400,"telemetry","packetCounter: 2198 | sampleTimeFine: 6802214 | Roll: 174.88° Pitch: -5.52° Yaw: -143.01° | Acc: (0.47, 0.44, -9.48) m/s² | Gyro: (-0.07, -13.57, -6.29) deg/s"
61.410,"vibration","📊 ВИБРАЦИЯ: X=0.1535 Y=0.4924 Z=0.3708 | TOTAL=0.6352 m/s²"
61.410,"bar","   ██████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
61.410,"telemetry","packetCounter: 2199 | sampleTimeFine: 6802314 | Roll: 174.87° Pitch: -5.39° Yaw: -142.96° | Acc: (0.77, 0.23, -9.78) m/s² | Gyro: (0.16, -13.16, -4.79) deg/s"
61.420,"vibration","📊 ВИБРАЦИЯ: X=0.1476 Y=0.5013 Z=0.3584 | TOTAL=0.6337 m/s²"
61.420,"bar","   ██████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
61.420,"telemetry","packetCounter: 2200 | sampleTimeFine: 6802414 | Roll: 174.88° Pitch: -5.27° Yaw: -142.93° | Acc: (0.69, 1.32, -9.72) m/s² | Gyro: (0.90, -12.42, -3.33) deg/s"
61.430,"vibration","📊 ВИБРАЦИЯ: X=0.1498 Y=0.5026 Z=0.3525 | TOTAL=0.6319 m/s²"
61.430,"bar","   ██████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
61.430,"telemetry","packetCounter: 2201 | sampleTimeFine: 6802514 | Roll: 174.88° Pitch: -5.14° Yaw: -142.93° | Acc: (0.66, 0.35, -10.10) m/s² | Gyro: (1.12, -11.09, -2.05) deg/s"
61.440,"vibration","📊 ВИБРАЦИЯ: X=0.1558 Y=0.5043 Z=0.3634 | TOTAL=0.6408 m/s²"
61.440,"bar","   ██████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
61.440,"telemetry","packetCounter: 2202 | sampleTimeFine: 6802614 | Roll: 174.91° Pitch: -5.02° Yaw: -142.90° | Acc: (0.16, 0.24, -9.07) m/s² | Gyro: (4.26, -12.68, -6.38) deg/s"
61.450,"vibration","📊 ВИБРАЦИЯ: X=0.1573 Y=0.5088 Z=0.3730 | TOTAL=0.6502 m/s²"
61.450,"bar","   ██████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
61.450,"telemetry","packetCounter: 2203 | sampleTimeFine: 6802714 | Roll: 174.93° Pitch: -4.89° Yaw: -142.85° | Acc: (0.69, 1.43, -10.29) m/s² | Gyro: (-2.28, -13.77, -2.79) deg/s"
61.460,"vibration","📊 ВИБРАЦИЯ: X=0.1607 Y=0.5102 Z=0.3652 | TOTAL=0.6477 m/s²"
61.460,"bar","   ██████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
61.460,"telemetry","packetCounter: 2204 | sampleTimeFine: 6802814 | Roll: 174.91° Pitch: -4.72° Yaw: -142.84° | Acc: (0.23, 0.34, -9.76) m/s² | Gyro: (2.19, -17.20, -2.93) deg/s"
61.470,"vibration","📊 ВИБРАЦИЯ: X=0.1630 Y=0.5076 Z=0.3675 | TOTAL=0.6476 m/s²"
61.470,"bar","   ██████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
61.470,"telemetry","packetCounter: 2205 | sampleTimeFine: 6802914 | Roll: 174.93° Pitch: -4.54° Yaw: -142.84° | Acc: (0.69, 0.59, -9.32) m/s² | Gyro: (-1.58, -18.72, -2.27) deg/s"
61.480,"vibration","📊 ВИБРАЦИЯ: X=0.1634 Y=0.5077 Z=0.3664 | TOTAL=0.6471 m/s²"
61.480,"bar","   ██████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
61.480,"telemetry","packetCounter: 2206 | sampleTimeFine: 6803014 | Roll: 174.93° Pitch: -4.35° Yaw: -142.83° | Acc: (0.39, 0.56, -9.93) m/s² | Gyro: (0.71, -19.86, -3.60) deg/s"
61.490,"vibration","📊 ВИБРАЦИЯ: X=0.1656 Y=0.5047 Z=0.3684 | TOTAL=0.6464 m/s²"
61.490,"bar","   ██████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
61.490,"telemetry","packetCounter: 2207 | sampleTimeFine: 6803114 | Roll: 174.94° Pitch: -4.17° Yaw: -142.81° | Acc: (0.90, 0.77, -10.16) m/s² | Gyro: (-0.98, -18.12, -1.46) deg/s"
61.500,"vibration","📊 ВИБРАЦИЯ: X=0.1669 Y=0.5250 Z=0.3754 | TOTAL=0.6666 m/s²"
61.500,"bar","   ██████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
61.500,"telemetry","packetCounter: 2208 | sampleTimeFine: 6803214 | Roll: 174.97° Pitch: -4.01° Yaw: -142.83° | Acc: (0.34, -0.39, -9.15) m/s² | Gyro: (4.18, -16.73, -2.50) deg/s"
61.510,"vibration","📊 ВИБРАЦИЯ: X=0.1719 Y=0.5429 Z=0.3826 | TOTAL=0.6861 m/s²"
61.510,"bar","   ██████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
61.510,"telemetry","packetCounter: 2209 | sampleTimeFine: 6803314 | Roll: 175.00° Pitch: -3.85° Yaw: -142.81° | Acc: (0.79, 1.65, -10.24) m/s² | Gyro: (-1.16, -15.55, 0.13) deg/s"
61.520,"vibration","📊 ВИБРАЦИЯ: X=0.1721 Y=0.5501 Z=0.3773 | TOTAL=0.6889 m/s²"
61.520,"bar","   ██████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
61.520,"telemetry","packetCounter: 2210 | sampleTimeFine: 6803414 | Roll: 175.00° Pitch: -3.69° Yaw: -142.84° | Acc: (0.43, -0.05, -9.70) m/s² | Gyro: (4.74, -15.64, -0.23) deg/s"
61.530,"vibration","📊 ВИБРАЦИЯ: X=0.1725 Y=0.5455 Z=0.3672 | TOTAL=0.6798 m/s²"
61.530,"bar","   ██████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
61.530,"telemetry","packetCounter: 2211 | sampleTimeFine: 6803514 | Roll: 175.04° Pitch: -3.53° Yaw: -142.85° | Acc: (0.58, 1.01, -9.67) m/s² | Gyro: (-1.77, -15.13, -0.78) deg/s"
61.540,"vibration","📊 ВИБРАЦИЯ: X=0.1745 Y=0.5438 Z=0.3662 | TOTAL=0.6784 m/s²"
61.540,"bar","   ██████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
61.540,"telemetry","packetCounter: 2212 | sampleTimeFine: 6803614 | Roll: 175.01° Pitch: -3.38° Yaw: -142.86° | Acc: (0.30, 0.46, -9.85) m/s² | Gyro: (-0.73, -18.39, -0.70) deg/s"
61.550,"vibration","📊 ВИБРАЦИЯ: X=0.1742 Y=0.5476 Z=0.3661 | TOTAL=0.6814 m/s²"
61.550,"bar","   ██████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
61.550,"telemetry","packetCounter: 2213 | sampleTimeFine: 6803714 | Roll: 175.01° Pitch: -3.17° Yaw: -142.87° | Acc: (0.43, 1.23, -9.67) m/s² | Gyro: (-2.86, -21.62, 0.81) deg/s"
61.560,"vibration","📊 ВИБРАЦИЯ: X=0.1725 Y=0.5706 Z=0.3662 | TOTAL=0.6996 m/s²"
61.560,"bar","   ██████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
61.560,"telemetry","packetCounter: 2214 | sampleTimeFine: 6803814 | Roll: 174.97° Pitch: -2.93° Yaw: -142.92° | Acc: (0.16, -0.63, -9.79) m/s² | Gyro: (-2.11, -24.77, -0.10) deg/s"
61.570,"vibration","📊 ВИБРАЦИЯ: X=0.1736 Y=0.5773 Z=0.3610 | TOTAL=0.7027 m/s²"
61.570,"bar","   ███████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
61.570,"telemetry","packetCounter: 2215 | sampleTimeFine: 6803914 | Roll: 174.98° Pitch: -2.66° Yaw: -142.95° | Acc: (0.35, 1.26, -9.64) m/s² | Gyro: (-2.07, -28.10, 0.35) deg/s"
61.580,"vibration","📊 ВИБРАЦИЯ: X=0.1762 Y=0.5782 Z=0.3620 | TOTAL=0.7046 m/s²"
61.580,"bar","   ███████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
61.580,"telemetry","packetCounter: 2216 | sampleTimeFine: 6804014 | Roll: 174.96° Pitch: -2.40° Yaw: -142.98° | Acc: (0.71, 0.41, -10.07) m/s² | Gyro: (0.35, -28.08, 1.58) deg/s"
61.590,"vibration","📊 ВИБРАЦИЯ: X=0.1763 Y=0.5729 Z=0.3622 | TOTAL=0.7004 m/s²"
61.590,"bar","   ███████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
61.590,"telemetry","packetCounter: 2217 | sampleTimeFine: 6804114 | Roll: 174.99° Pitch: -2.12° Yaw: -143.01° | Acc: (0.59, 0.68, -9.61) m/s² | Gyro: (0.40, -27.09, 0.48) deg/s"
61.600,"vibration","📊 ВИБРАЦИЯ: X=0.1714 Y=0.5738 Z=0.3561 | TOTAL=0.6967 m/s²"
61.600,"bar","   ██████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
61.600,"telemetry","packetCounter: 2218 | sampleTimeFine: 6804214 | Roll: 174.98° Pitch: -1.88° Yaw: -143.06° | Acc: (0.52, -0.16, -9.38) m/s² | Gyro: (2.09, -25.85, 0.99) deg/s"
61.610,"vibration","📊 ВИБРАЦИЯ: X=0.1718 Y=0.5776 Z=0.3579 | TOTAL=0.7009 m/s²"
61.610,"bar","   ███████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
61.610,"telemetry","packetCounter: 2219 | sampleTimeFine: 6804314 | Roll: 175.03° Pitch: -1.63° Yaw: -143.09° | Acc: (0.60, 1.36, -10.02) m/s² | Gyro: (1.44, -23.52, 1.42) deg/s"
61.620,"vibration","📊 ВИБРАЦИЯ: X=0.1785 Y=0.5774 Z=0.3638 | TOTAL=0.7054 m/s²"
61.620,"bar","   ███████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
61.620,"telemetry","packetCounter: 2220 | sampleTimeFine: 6804414 | Roll: 175.02° Pitch: -1.42° Yaw: -143.13° | Acc: (0.84, 0.30, -10.20) m/s² | Gyro: (-0.26, -20.71, 3.44) deg/s"
61.630,"vibration","📊 ВИБРАЦИЯ: X=0.1792 Y=0.5763 Z=0.3847 | TOTAL=0.7157 m/s²"
61.630,"bar","   ███████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
61.630,"telemetry","packetCounter: 2221 | sampleTimeFine: 6804514 | Roll: 175.04° Pitch: -1.23° Yaw: -143.17° | Acc: (0.38, 0.37, -8.80) m/s² | Gyro: (1.86, -20.38, 0.52) deg/s"
61.640,"vibration","📊 ВИБРАЦИЯ: X=0.1762 Y=0.5815 Z=0.3641 | TOTAL=0.7083 m/s²"
61.640,"bar","   ███████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
61.640,"telemetry","packetCounter: 2222 | sampleTimeFine: 6804614 | Roll: 175.04° Pitch: -1.04° Yaw: -143.20° | Acc: (0.70, 1.49, -10.38) m/s² | Gyro: (-3.77, -19.68, 2.82) deg/s"
61.650,"vibration","📊 ВИБРАЦИЯ: X=0.1788 Y=0.5763 Z=0.3514 | TOTAL=0.6982 m/s²"
61.650,"bar","   ██████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
61.650,"telemetry","packetCounter: 2223 | sampleTimeFine: 6804714 | Roll: 175.02° Pitch: -0.83° Yaw: -143.25° | Acc: (0.25, -0.00, -9.61) m/s² | Gyro: (2.04, -20.97, 2.26) deg/s"
61.660,"vibration","📊 ВИБРАЦИЯ: X=0.1812 Y=0.5723 Z=0.3518 | TOTAL=0.6958 m/s²"
61.660,"bar","   ██████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
61.660,"telemetry","packetCounter: 2224 | sampleTimeFine: 6804814 | Roll: 175.03° Pitch: -0.64° Yaw: -143.29° | Acc: (0.71, 0.80, -9.87) m/s² | Gyro: (-4.79, -18.62, 3.24) deg/s"
61.670,"vibration","📊 ВИБРАЦИЯ: X=0.1819 Y=0.5781 Z=0.3580 | TOTAL=0.7039 m/s²"
61.670,"bar","   ███████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
61.670,"telemetry","packetCounter: 2225 | sampleTimeFine: 6804914 | Roll: 175.01° Pitch: -0.46° Yaw: -143.35° | Acc: (0.34, 0.04, -9.26) m/s² | Gyro: (2.65, -19.96, 2.65) deg/s"
61.680,"vibration","📊 ВИБРАЦИЯ: X=0.1919 Y=0.5838 Z=0.3559 | TOTAL=0.7101 m/s²"
61.680,"bar","   ███████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
61.680,"telemetry","packetCounter: 2226 | sampleTimeFine: 6805014 | Roll: 175.03° Pitch: -0.27° Yaw: -143.39° | Acc: (0.99, 1.34, -10.27) m/s² | Gyro: (-1.66, -18.52, 3.74) deg/s"
61.690,"vibration","📊 ВИБРАЦИЯ: X=0.2032 Y=0.5916 Z=0.3530 | TOTAL=0.7182 m/s²"
61.690,"bar","   ███████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
61.690,"telemetry","packetCounter: 2227 | sampleTimeFine: 6805114 | Roll: 175.03° Pitch: -0.08° Yaw: -143.44° | Acc: (0.02, -0.07, -9.56) m/s² | Gyro: (2.59, -18.59, 1.96) deg/s"
61.700,"vibration","📊 ВИБРАЦИЯ: X=0.2029 Y=0.5931 Z=0.3534 | TOTAL=0.7196 m/s²"
61.700,"bar","   ███████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
61.700,"telemetry","packetCounter: 2228 | sampleTimeFine: 6805214 | Roll: 175.05° Pitch: 0.11° Yaw: -143.47° | Acc: (0.45, 0.93, -9.60) m/s² | Gyro: (-1.11, -20.35, 1.53) deg/s"
61.710,"vibration","📊 ВИБРАЦИЯ: X=0.2033 Y=0.5881 Z=0.3494 | TOTAL=0.7137 m/s²"
61.710,"bar","   ███████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
61.710,"telemetry","packetCounter: 2229 | sampleTimeFine: 6805314 | Roll: 175.03° Pitch: 0.32° Yaw: -143.52° | Acc: (0.33, 0.57, -9.78) m/s² | Gyro: (-1.24, -22.39, 3.61) deg/s"
61.720,"vibration","📊 ВИБРАЦИЯ: X=0.2077 Y=0.5618 Z=0.3587 | TOTAL=0.6982 m/s²"
61.720,"bar","   ██████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
61.720,"telemetry","packetCounter: 2230 | sampleTimeFine: 6805414 | Roll: 175.01° Pitch: 0.53° Yaw: -143.56° | Acc: (0.82, 0.75, -10.33) m/s² | Gyro: (-2.78, -21.75, 2.39) deg/s"
61.730,"vibration","📊 ВИБРАЦИЯ: X=0.2081 Y=0.5593 Z=0.3711 | TOTAL=0.7027 m/s²"
61.730,"bar","   ███████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
61.730,"telemetry","packetCounter: 2231 | sampleTimeFine: 6805514 | Roll: 175.00° Pitch: 0.73° Yaw: -143.60° | Acc: (0.42, 0.15, -8.97) m/s² | Gyro: (-0.44, -19.91, 0.38) deg/s"
61.740,"vibration","📊 ВИБРАЦИЯ: X=0.2104 Y=0.5719 Z=0.3703 | TOTAL=0.7130 m/s²"
61.740,"bar","   ███████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
61.740,"telemetry","packetCounter: 2232 | sampleTimeFine: 6805614 | Roll: 175.00° Pitch: 0.90° Yaw: -143.63° | Acc: (0.75, 1.47, -10.07) m/s² | Gyro: (-2.17, -16.79, 3.17) deg/s"
61.750,"vibration","📊 ВИБРАЦИЯ: X=0.2120 Y=0.5721 Z=0.3693 | TOTAL=0.7131 m/s²"
61.750,"bar","   ███████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
61.750,"telemetry","packetCounter: 2233 | sampleTimeFine: 6805714 | Roll: 174.99° Pitch: 1.04° Yaw: -143.68° | Acc: (0.72, 0.28, -9.62) m/s² | Gyro: (-0.36, -13.99, 3.67) deg/s"
61.760,"vibration","📊 ВИБРАЦИЯ: X=0.2125 Y=0.5573 Z=0.3790 | TOTAL=0.7067 m/s²"
61.760,"bar","   ███████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
61.760,"telemetry","packetCounter: 2234 | sampleTimeFine: 6805814 | Roll: 174.98° Pitch: 1.16° Yaw: -143.72° | Acc: (0.70, 0.33, -10.35) m/s² | Gyro: (0.09, -11.06, 1.63) deg/s"
61.770,"vibration","📊 ВИБРАЦИЯ: X=0.2158 Y=0.5382 Z=0.3976 | TOTAL=0.7031 m/s²"
61.770,"bar","   ███████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
61.770,"telemetry","packetCounter: 2235 | sampleTimeFine: 6805914 | Roll: 174.99° Pitch: 1.26° Yaw: -143.74° | Acc: (0.23, 0.67, -8.87) m/s² | Gyro: (1.46, -11.26, 0.69) deg/s"
61.780,"vibration","📊 ВИБРАЦИЯ: X=0.2154 Y=0.5425 Z=0.3987 | TOTAL=0.7069 m/s²"
61.780,"bar","   ███████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
