time_seconds,total_vibration,rms_x,rms_y,rms_z
14.661,2.920860,2.087898,1.432796,1.455748
14.671,2.921381,2.070675,1.458014,1.456354
14.681,2.946189,2.115449,1.451289,1.448677
14.691,2.950909,2.145962,1.421107,1.443318
14.701,2.940138,2.124991,1.427231,1.446318
14.711,2.928474,2.124737,1.412995,1.436975
14.721,2.935058,2.127674,1.422866,1.436323
14.732,2.974986,2.168099,1.448399,1.432489
14.741,3.048323,2.267451,1.457554,1.423544
14.751,3.020024,2.209447,1.452212,1.459441
14.761,3.032806,2.200618,1.497663,1.453339
14.771,2.996477,2.158916,1.492320,1.446007
14.781,2.943137,2.110923,1.495884,1.402994
14.791,2.981034,2.149754,1.511764,1.407015
14.801,3.018610,2.209970,1.523577,1.380852
14.811,3.028676,2.234483,1.522404,1.364643
14.821,3.013894,2.210460,1.537743,1.353800
14.831,2.998664,2.175574,1.561958,1.348761
14.841,2.973326,2.158018,1.557052,1.326354
14.851,2.953588,2.169671,1.551671,1.268276
14.861,2.995913,2.210995,1.556183,1.290462
14.871,3.023421,2.234031,1.556279,1.314603
14.881,3.022668,2.223231,1.568513,1.316636
14.891,3.031863,2.229930,1.577161,1.316119
14.901,2.999214,2.216373,1.579500,1.260220
14.911,3.008380,2.199170,1.620231,1.260498
14.921,3.056279,2.262538,1.627267,1.254497
14.931,3.080536,2.300282,1.616725,1.258811
14.941,3.082276,2.293814,1.614733,1.277293
14.951,3.046501,2.293033,1.575265,1.241655
14.961,2.990372,2.256507,1.543108,1.212155
14.971,2.986511,2.252886,1.540536,1.212641
14.981,3.120347,2.411115,1.551628,1.231073
14.991,3.163525,2.460091,1.531058,1.269528
15.001,3.140182,2.455749,1.520423,1.232214
15.011,3.121882,2.433739,1.540143,1.204584
15.021,3.109009,2.417390,1.547318,1.194976
15.031,3.118609,2.421646,1.560929,1.193673
15.041,3.146792,2.461182,1.557732,1.190947
15.051,3.145152,2.502457,1.524979,1.141985
15.061,3.108043,2.494361,1.502059,1.087158
15.071,3.089134,2.478265,1.489479,1.087385
15.081,3.081500,2.464549,1.517359,1.057949
15.091,3.102882,2.484088,1.513820,1.079599
15.101,3.141748,2.504060,1.507466,1.152306
15.111,3.145462,2.520499,1.504381,1.130421
15.121,3.126388,2.507819,1.479994,1.137877
15.131,3.085317,2.466443,1.456912,1.145972
15.141,3.084424,2.463261,1.450268,1.158768
15.151,3.072212,2.452347,1.412070,1.196052
15.161,3.057256,2.456047,1.389699,1.176175
15.171,3.093828,2.506016,1.367242,1.192606
15.181,3.086060,2.505927,1.349808,1.192524
15.191,3.070349,2.484255,1.350777,1.196211
15.201,3.088397,2.484647,1.346154,1.246033
15.211,3.081772,2.485534,1.339823,1.234633
15.221,3.077173,2.483421,1.321358,1.247248
15.231,3.038018,2.451661,1.294213,1.242547
15.241,3.020545,2.405352,1.318818,1.264394
15.251,3.040461,2.428315,1.331159,1.255271
15.261,3.008175,2.425124,1.266592,1.250455
15.271,2.998675,2.424735,1.230221,1.264622
15.281,2.993525,2.421434,1.224298,1.264493
15.291,2.954457,2.380958,1.212101,1.261216
15.301,2.911310,2.329705,1.179452,1.287283
15.311,2.912964,2.320877,1.197976,1.289862
15.321,2.941869,2.366170,1.195025,1.275831
15.331,2.951950,2.389020,1.170311,1.279439
15.341,2.950513,2.383775,1.176338,1.280381
15.351,2.960733,2.382638,1.201288,1.282919
15.361,2.905122,2.333571,1.206673,1.240209
15.371,2.901861,2.296968,1.205479,1.300599
15.381,2.906401,2.296023,1.199380,1.317926
15.391,2.936074,2.342771,1.183083,1.316158
15.401,2.981414,2.406943,1.159405,1.323341
15.411,2.948821,2.390793,1.107797,1.323797
15.421,2.898212,2.326216,1.113688,1.322138
15.431,2.870468,2.285281,1.128249,1.320657
15.441,2.881761,2.294809,1.148913,1.310875
15.451,2.906516,2.335321,1.145737,1.296687
15.461,2.919042,2.351128,1.146267,1.295791
15.471,2.904114,2.329568,1.152374,1.295771
15.481,2.785295,2.155680,1.165015,1.324256
15.491,2.762380,2.120467,1.186868,1.313662
15.501,2.755583,2.127682,1.167170,1.305343
15.511,2.774884,2.155919,1.157041,1.308912
15.521,2.818840,2.207840,1.161751,1.312113
15.531,2.807230,2.186656,1.154100,1.329333
15.541,2.764673,2.136457,1.148624,1.326509
15.551,2.734760,2.091561,1.151177,1.333820
15.561,2.733559,2.079272,1.162032,1.341138
15.571,2.769169,2.106674,1.192658,1.344540
15.581,2.784964,2.121398,1.205895,1.342205
15.591,2.763487,2.116970,1.193864,1.315290
15.601,2.719267,2.090673,1.180643,1.276552
15.611,2.709392,2.067950,1.209630,1.265378
15.621,2.725660,2.091419,1.230307,1.241586
15.631,2.743984,2.098059,1.257523,1.243477
15.641,2.744887,2.107540,1.261567,1.225206
15.651,2.743733,2.126734,1.256717,1.194041
15.662,2.741361,2.109328,1.269671,1.205707
15.671,2.705680,2.046909,1.292139,1.208819
15.681,2.716413,2.012522,1.335815,1.242678
15.691,2.733206,2.014140,1.344331,1.267451
15.701,2.728423,2.032931,1.343115,1.227814
15.711,2.735868,2.036515,1.349718,1.231196
15.721,2.733535,2.036582,1.357700,1.217045
15.731,2.751588,2.030422,1.368454,1.255371
15.741,2.706018,1.971434,1.344085,1.276486
15.751,2.698540,1.954200,1.355563,1.275017
15.761,2.707630,1.967378,1.355065,1.274552
15.771,2.717188,1.986745,1.355269,1.264595
15.781,2.730129,1.987612,1.374185,1.270676
15.791,2.755628,2.001882,1.387707,1.288498
15.801,2.796036,2.011265,1.408235,1.337724
15.811,2.781648,1.992209,1.404875,1.339774
15.821,2.791422,1.998044,1.422851,1.332423
15.831,2.818429,2.033420,1.420416,1.338342
15.841,2.844516,2.035817,1.417949,1.391453
15.851,2.883733,2.035182,1.453984,1.435227
15.861,2.891442,2.036357,1.467177,1.435645
15.871,2.875170,2.043903,1.473859,1.384486
15.881,2.865272,2.058191,1.450410,1.367459
15.891,2.846581,2.039837,1.436121,1.371001
15.901,2.831483,2.015939,1.428605,1.382886
15.911,2.890267,1.999684,1.473151,1.478084
15.921,2.956958,2.028931,1.484473,1.556722
15.931,2.951068,2.028194,1.471084,1.559213
15.941,2.948149,2.038545,1.453393,1.556781
15.951,2.955402,2.051804,1.448842,1.557355
15.961,2.978028,2.045260,1.453928,1.603638
15.971,3.014311,2.045857,1.472663,1.652817
15.981,2.988095,2.057887,1.454385,1.605795
15.991,2.986326,2.069007,1.444339,1.597259
16.001,3.026831,2.123308,1.445079,1.601566
16.011,3.035645,2.104151,1.441425,1.646202
16.021,3.024727,2.049269,1.449775,1.687490
16.031,3.037669,2.051373,1.469711,1.690931
16.041,3.059564,2.066444,1.468071,1.713332
16.051,3.045902,2.059408,1.460116,1.704236
16.061,3.047229,2.065184,1.456010,1.703131
16.071,3.021254,2.036292,1.430428,1.713291
16.081,3.020254,2.048271,1.409240,1.714808
16.091,3.047049,2.080224,1.397568,1.733199
16.101,3.033978,2.077701,1.397820,1.712974
16.111,3.020171,2.070668,1.378863,1.712455
16.121,3.007712,2.029943,1.356026,1.756944
16.131,2.989197,2.014695,1.339118,1.755867
16.141,3.012302,2.026076,1.331913,1.787453
16.151,2.999511,2.012010,1.332114,1.781672
16.161,2.990256,2.009592,1.321860,1.776474
16.171,3.003970,2.023918,1.297021,1.801479
16.181,2.995100,2.037117,1.253606,1.802567
16.191,2.981282,2.026945,1.242835,1.798582
16.201,3.020128,2.021799,1.243348,1.867509
16.211,3.035988,2.043138,1.237124,1.874123
16.221,3.037847,2.053704,1.227242,1.872082
16.231,3.024727,2.053704,1.213483,1.859767
16.241,2.999997,2.059691,1.219545,1.808415
16.251,3.001060,2.074563,1.197288,1.808051
16.261,2.985478,2.061937,1.192505,1.799840
16.271,2.971489,2.044588,1.192494,1.796486
16.281,2.970379,2.047112,1.183734,1.797570
16.291,2.948952,2.031540,1.169293,1.789390
16.301,2.923288,2.034228,1.148166,1.757623
16.311,2.920562,2.051614,1.130173,1.744499
16.321,2.882437,2.018685,1.092682,1.743387
16.331,2.844118,1.959846,1.091374,1.748402
16.341,2.858591,1.958201,1.095835,1.770914
16.351,2.847201,1.979998,1.022627,1.772116
16.361,2.817645,1.977906,0.996039,1.742102
16.371,2.817625,1.984792,0.987383,1.739162
16.381,2.838656,2.008958,0.988715,1.744849
16.391,2.873841,1.983624,1.005214,1.820369
16.401,2.855827,1.942233,1.037593,1.818484
16.411,2.768223,1.946185,0.977201,1.708948
16.421,2.699985,1.917703,0.918944,1.663694
16.431,2.709027,1.914926,0.952063,1.662967
16.441,2.764340,1.963013,1.011071,1.663097
16.451,2.771782,1.962397,1.014942,1.673817
16.461,2.733354,1.957483,1.020976,1.611549
16.471,2.710424,1.952191,1.016969,1.581493
16.481,2.729746,1.940062,1.035478,1.617237
16.491,2.729644,1.920978,1.041904,1.635615
16.501,2.699683,1.865388,1.059140,1.639157
16.511,2.701504,1.910092,1.070439,1.582350
16.521,2.708876,1.972543,1.022073,1.549985
16.531,2.710687,1.950749,1.020069,1.581727
16.541,2.736300,1.961807,1.077235,1.574235
16.551,2.751862,1.956635,1.125135,1.574292
16.561,2.771074,1.958135,1.168975,1.574184
16.571,2.824640,2.030477,1.177019,1.571744
16.581,2.809116,2.012964,1.168889,1.572517
16.591,2.788486,1.977625,1.180505,1.571961
16.601,2.847791,1.976827,1.236659,1.634852
16.611,2.901228,2.006058,1.306024,1.639255
16.621,2.897423,2.022450,1.320930,1.599970
16.631,2.895623,2.024856,1.317177,1.596757
16.641,2.902091,2.043785,1.319729,1.582210
16.651,2.932713,2.048815,1.339284,1.615389
16.661,2.977232,2.051144,1.377482,1.661102
16.671,2.942058,2.045504,1.384004,1.598797
16.680,2.923631,2.032635,1.384105,1.581223
16.690,2.942763,2.061216,1.395015,1.570088
16.700,2.896078,2.046857,1.407849,1.488491
16.710,2.912481,2.044289,1.416269,1.515787
16.720,2.921259,2.063094,1.420672,1.503026
16.730,2.932384,2.078437,1.418051,1.506023
16.740,2.910448,2.056607,1.405630,1.505085
16.750,2.873036,2.007719,1.417916,1.487587
16.760,2.908352,2.016074,1.438639,1.524557
16.770,2.921449,2.026485,1.452924,1.522246
16.781,2.941722,2.059162,1.450070,1.520157
16.791,2.948122,2.089128,1.442536,1.498684
16.801,2.954653,2.070925,1.469371,1.510693
16.811,2.989309,2.064859,1.535696,1.521172
16.821,3.010348,2.069000,1.554063,1.538285
16.831,3.003188,2.064100,1.548338,1.536645
16.841,2.961328,2.074331,1.533430,1.454375
16.851,2.929872,2.059135,1.526165,1.419483
16.861,2.930441,2.064189,1.523670,1.415994
16.871,2.925732,2.056964,1.527864,1.412245
16.881,2.904856,2.022857,1.535469,1.410168
16.891,2.894159,2.008554,1.539674,1.404019
16.901,2.903529,2.009101,1.522180,1.441168
16.911,2.905889,2.010654,1.523630,1.442224
16.921,2.915408,2.025950,1.525495,1.438053
16.931,2.933469,2.074651,1.500581,1.431546
16.941,2.887377,2.010227,1.467777,1.463410
16.951,2.861799,1.953976,1.500045,1.456618
16.961,2.875640,1.949061,1.516964,1.472850
16.971,2.870442,1.949534,1.507800,1.471493
16.981,2.891354,1.984174,1.520297,1.453162
16.992,2.903894,2.007629,1.529774,1.435902
17.001,2.897931,2.002544,1.515925,1.445612
17.011,2.879789,1.981915,1.506422,1.447718
17.021,2.881083,1.950846,1.513510,1.484631
17.031,2.847525,1.960891,1.494180,1.425038
17.041,2.802202,1.927287,1.463560,1.412760
17.051,2.789637,1.921683,1.447735,1.411832
17.061,2.760742,1.898754,1.414875,1.419351
17.071,2.717363,1.832016,1.407781,1.430360
17.081,2.716201,1.824118,1.412145,1.433943
17.091,2.724442,1.858159,1.402466,1.415245
17.101,2.686764,1.889242,1.353707,1.347939
17.111,2.656095,1.855911,1.305506,1.380613
17.121,2.666101,1.854497,1.326072,1.382196
17.131,2.684301,1.854066,1.352621,1.392238
17.141,2.645170,1.811041,1.356630,1.369893
17.151,2.616008,1.814685,1.339501,1.325199
17.161,2.581358,1.835537,1.299000,1.267601
17.171,2.573793,1.832276,1.291190,1.264913
17.181,2.572185,1.809382,1.318831,1.266080
17.191,2.586290,1.806810,1.353279,1.262129
17.201,2.616280,1.850713,1.353327,1.260274
17.211,2.572361,1.829962,1.343737,1.209401
17.221,2.557568,1.809420,1.342471,1.210341
17.231,2.571975,1.819034,1.360015,1.206869
17.241,2.612067,1.812169,1.378203,1.280428
17.251,2.626760,1.811446,1.365517,1.324347
17.261,2.581542,1.797458,1.343697,1.275925
17.271,2.583673,1.812051,1.328306,1.275711
17.281,2.598900,1.841402,1.322115,1.271036
17.291,2.594995,1.834877,1.323015,1.271559
17.301,2.578231,1.836873,1.302822,1.255319
17.311,2.524298,1.816741,1.238574,1.239945
17.321,2.495425,1.790578,1.222376,1.235628
17.331,2.493289,1.793187,1.226131,1.223755
17.341,2.495281,1.791545,1.235617,1.220674
17.351,2.490336,1.768706,1.256373,1.222693
17.361,2.497729,1.762583,1.263493,1.239167
17.371,2.519558,1.777388,1.256771,1.268697
17.381,2.516735,1.783183,1.242626,1.268895
17.391,2.468515,1.777617,1.228074,1.193934
17.401,2.475663,1.758438,1.221047,1.243320
17.411,2.472246,1.755777,1.219267,1.242028
17.421,2.461847,1.737734,1.216386,1.249550
17.431,2.428906,1.681869,1.216975,1.260902
17.441,2.470519,1.731479,1.217232,1.274280
17.451,2.473256,1.736981,1.168345,1.317141
17.461,2.500597,1.754554,1.140632,1.368753
17.471,2.527670,1.787185,1.120522,1.392665
17.481,2.470677,1.743122,1.079051,1.378919
17.491,2.421617,1.696843,1.049462,1.372436
17.501,2.421544,1.698587,1.055592,1.365432
17.511,2.398369,1.670174,1.052202,1.362190
17.521,2.351341,1.638883,1.044151,1.323863
17.531,2.347196,1.633472,1.051969,1.316989
17.541,2.359889,1.659144,1.029109,1.325613
17.551,2.352483,1.662179,1.004810,1.327289
17.561,2.376022,1.687297,1.024226,1.322674
17.571,2.414727,1.741186,1.050157,1.302439
17.581,2.400928,1.714492,1.038241,1.321751
17.591,2.400756,1.681586,1.052286,1.352255
17.601,2.408379,1.649948,1.063825,1.395077
17.611,2.367234,1.651761,1.036990,1.341691
17.621,2.356975,1.661702,0.996822,1.341799
17.631,2.336646,1.654134,0.959089,1.343096
17.641,2.342455,1.657351,0.960520,1.348214
17.651,2.349086,1.655125,0.958090,1.364122
17.661,2.338192,1.634168,0.959059,1.369979
17.671,2.330884,1.617974,0.958365,1.377214
17.681,2.332437,1.632701,0.922833,1.386697
17.691,2.285442,1.612569,0.881655,1.358509
17.701,2.261975,1.567371,0.857445,1.387323
17.711,2.254263,1.558100,0.860524,1.383301
17.721,2.241233,1.548764,0.858930,1.373570
17.731,2.216560,1.532327,0.823307,1.373783
17.741,2.171778,1.573675,0.792832,1.269483
17.751,2.194842,1.571597,0.784176,1.316238
17.761,2.246312,1.619812,0.824132,1.320201
17.771,2.235640,1.607524,0.824582,1.316821
17.781,2.199667,1.528929,0.820836,1.351717
17.791,2.183490,1.495486,0.822070,1.362113
17.801,2.170140,1.492281,0.799920,1.357474
17.811,2.187748,1.528559,0.784517,1.354356
17.821,2.188465,1.532076,0.777191,1.355765
17.831,2.199178,1.535391,0.782990,1.365973
17.841,2.210427,1.553080,0.770858,1.371025
17.851,2.206619,1.564199,0.732860,1.373086
17.861,2.252887,1.552573,0.721221,1.464532
17.871,2.248475,1.557614,0.723291,1.451320
17.881,2.291859,1.619270,0.724799,1.450947
17.891,2.329313,1.660275,0.722180,1.465483
17.901,2.298594,1.657678,0.761636,1.398410
17.912,2.325225,1.679369,0.794623,1.398200
17.921,2.349645,1.695018,0.798128,1.418004
17.932,2.353094,1.691024,0.829087,1.410711
17.941,2.292391,1.634883,0.835428,1.372688
17.951,2.265702,1.631420,0.845237,1.325689
17.961,2.253930,1.647858,0.845807,1.284281
17.971,2.232355,1.634245,0.845168,1.264256
17.981,2.239428,1.631709,0.873564,1.260734
17.991,2.264512,1.636541,0.876871,1.296473
18.001,2.261746,1.639119,0.866824,1.295145
18.012,2.273202,1.658467,0.866347,1.290884
18.021,2.330138,1.682620,0.866289,1.359366
18.031,2.328771,1.677543,0.892468,1.346299
18.041,2.325794,1.679238,0.908668,1.328081
18.051,2.332667,1.685751,0.910317,1.330752
18.061,2.323639,1.696354,0.876211,1.324361
18.071,2.314961,1.651209,0.838198,1.389238
18.081,2.327216,1.647881,0.850131,1.406307
18.091,2.314666,1.636226,0.835254,1.408117
18.101,2.275605,1.645297,0.820137,1.341176
18.111,2.286523,1.661697,0.824698,1.336722
18.121,2.304077,1.643760,0.825598,1.387520
18.131,2.311366,1.634013,0.830152,1.408283
18.141,2.317942,1.637929,0.817842,1.421680
18.151,2.293232,1.637134,0.816997,1.382470
18.161,2.297055,1.638794,0.825877,1.381573
18.171,2.316825,1.638286,0.831011,1.411777
18.181,2.307728,1.633491,0.833873,1.400705
18.191,2.327784,1.656539,0.836610,1.405184
18.201,2.343188,1.675096,0.842573,1.405223
18.211,2.355188,1.677654,0.871765,1.404426
18.221,2.384217,1.706455,0.904910,1.397726
18.231,2.410710,1.723123,0.935477,1.402588
18.241,2.399588,1.708449,0.941281,1.397574
18.251,2.392205,1.721467,0.933067,1.374257
18.261,2.361662,1.680278,0.961945,1.352323
18.271,2.374968,1.688028,0.985195,1.349232
18.281,2.392856,1.713648,0.985211,1.348529
18.291,2.398228,1.745687,0.983744,1.317697
18.301,2.449758,1.764862,0.978775,1.388731
18.311,2.472946,1.734250,1.009727,1.445092
18.321,2.481666,1.731805,1.022969,1.453634
18.331,2.478559,1.734110,1.011293,1.453755
18.341,2.467001,1.725838,1.028550,1.431664
18.351,2.460689,1.721009,1.039763,1.418453
18.361,2.443720,1.723186,1.048811,1.379274
18.371,2.444942,1.721781,1.071613,1.365598
18.381,2.430152,1.716092,1.074920,1.343583
18.391,2.427914,1.695063,1.081515,1.360828
18.401,2.425598,1.694840,1.076879,1.360653
18.411,2.416062,1.669339,1.055856,1.391341
18.422,2.408462,1.662465,1.059492,1.383610
18.431,2.432743,1.701987,1.042006,1.391295
18.441,2.442046,1.735633,1.025428,1.378283
18.451,2.443473,1.727950,1.037707,1.381272
18.461,2.447112,1.706481,1.070905,1.389044
18.471,2.464457,1.712236,1.099000,1.390681
18.481,2.476416,1.737558,1.087963,1.389195
18.491,2.474718,1.746023,1.084586,1.378153
18.501,2.462824,1.736135,1.095711,1.360425
18.511,2.462177,1.703477,1.119849,1.380732
18.521,2.479761,1.734344,1.167862,1.333177
18.531,2.488605,1.767271,1.147450,1.324110
18.541,2.472136,1.740868,1.152733,1.323646
18.551,2.482787,1.744243,1.168819,1.325031
18.561,2.469599,1.717459,1.168827,1.335326
18.571,2.450564,1.709154,1.175293,1.304891
18.581,2.454061,1.711535,1.202745,1.283149
18.591,2.458658,1.727490,1.205621,1.267776
18.601,2.465097,1.722333,1.209321,1.283671
18.611,2.458879,1.708294,1.215660,1.284519
18.621,2.469221,1.706295,1.218050,1.304592
18.631,2.468203,1.706583,1.221657,1.298906
18.641,2.456680,1.705502,1.221031,1.278916
18.651,2.454940,1.692536,1.222064,1.291749
18.661,2.460658,1.692838,1.228769,1.295864
18.671,2.453020,1.711629,1.225664,1.259119
18.681,2.474005,1.729422,1.223407,1.277919
18.691,2.446619,1.690841,1.222991,1.277222
18.701,2.453740,1.713025,1.222022,1.262160
18.711,2.465248,1.754288,1.203493,1.245602
18.721,2.432429,1.720472,1.190715,1.240519
18.731,2.439066,1.728734,1.187136,1.245485
18.741,2.454561,1.741178,1.183069,1.262347
18.751,2.448166,1.737243,1.187170,1.251452
18.761,2.437065,1.737967,1.169257,1.245629
18.771,2.434200,1.740461,1.171613,1.234281
18.781,2.428929,1.731904,1.170519,1.236969
18.791,2.424576,1.694539,1.213009,1.239241
18.801,2.354529,1.676225,1.220392,1.115670
18.811,2.331921,1.679261,1.193109,1.092898
18.821,2.326263,1.701795,1.182100,1.057371
18.831,2.334778,1.708581,1.183740,1.063342
18.841,2.327787,1.698511,1.181264,1.066897
18.851,2.337867,1.695772,1.185260,1.088641
18.861,2.372435,1.744551,1.186729,1.084742
18.871,2.414119,1.791212,1.165724,1.122772
18.881,2.387729,1.756831,1.160203,1.126378
18.891,2.362538,1.746372,1.156801,1.092513
18.901,2.385512,1.789143,1.142900,1.087848
18.911,2.390754,1.799944,1.141156,1.083360
18.921,2.429462,1.803382,1.155134,1.147068
18.931,2.430894,1.786821,1.164890,1.165996
18.941,2.411604,1.762163,1.165751,1.162599
18.952,2.420876,1.797561,1.151147,1.142047
18.961,2.438823,1.840550,1.118717,1.143988
18.971,2.459553,1.835150,1.100670,1.212499
18.981,2.452426,1.809771,1.113187,1.224718
18.991,2.431163,1.797373,1.121544,1.192535
19.001,2.444381,1.820965,1.111431,1.193233
19.011,2.501190,1.918014,1.086222,1.182073
19.021,2.483201,1.918995,1.035123,1.188388
19.031,2.466967,1.891709,1.052031,1.183468
19.041,2.467225,1.892447,1.051710,1.183110
19.051,2.471864,1.903245,1.039574,1.186194
19.061,2.498361,1.935899,1.040976,1.187633
19.071,2.491037,1.952772,1.029136,1.154481
19.081,2.490226,1.966599,1.001915,1.153205
19.091,2.501535,1.946206,1.015304,1.199632
19.101,2.515418,1.959866,1.034432,1.190044
19.111,2.547899,2.007388,1.028200,1.185320
19.121,2.525735,2.030210,1.022856,1.100614
19.131,2.532591,2.045226,1.022301,1.089023
19.141,2.559489,2.051669,1.039122,1.123327
19.151,2.564015,2.052066,1.064474,1.109095
19.161,2.570504,2.067685,1.056396,1.102813
19.171,2.572703,2.069749,1.054504,1.105877
19.181,2.571547,2.086058,1.055617,1.070928
19.192,2.617444,2.150701,1.029453,1.079688
19.201,2.597389,2.127729,1.042473,1.064165
19.211,2.594928,2.094458,1.072301,1.094105
19.221,2.599658,2.102761,1.063192,1.098289
19.231,2.580836,2.085037,1.043355,1.106683
19.241,2.572175,2.092957,1.041350,1.072941
19.251,2.603232,2.136656,1.037695,1.065227
19.261,2.603686,2.136467,1.017473,1.086022
19.271,2.613103,2.112566,0.999445,1.168966
19.282,2.622567,2.115097,1.020260,1.167603
19.292,2.651122,2.172102,0.971478,1.169038
19.301,2.712513,2.250486,0.958929,1.171961
19.312,2.724136,2.260542,0.978274,1.163550
19.321,2.720884,2.238645,1.023016,1.159792
19.331,2.707638,2.214623,1.040528,1.159331
19.341,2.699656,2.218667,1.029550,1.142667
19.351,2.742471,2.265058,1.014201,1.167073
19.361,2.732018,2.257339,1.000223,1.169572
19.371,2.680937,2.202584,1.006123,1.150548
19.382,2.667942,2.186262,1.025027,1.134676
19.392,2.667800,2.182401,1.039215,1.128855
19.402,2.661599,2.166964,1.053995,1.130252
19.411,2.675984,2.187150,1.050412,1.128670
19.422,2.674225,2.207490,1.032706,1.100902
19.431,2.670383,2.212442,1.031136,1.082961
19.442,2.670430,2.206542,1.040728,1.085934
19.451,2.646511,2.175461,1.043399,1.087522
19.461,2.613958,2.132839,1.047201,1.089562
19.471,2.642892,2.175325,1.056269,1.066365
19.482,2.676702,2.235264,1.040764,1.041699
19.492,2.688550,2.247055,1.034958,1.052572
19.501,2.706268,2.223437,1.093523,1.088312
19.512,2.658298,2.137103,1.121084,1.114679
19.522,2.622331,2.093439,1.121815,1.111603
19.531,2.624047,2.109332,1.101797,1.105615
19.541,2.681658,2.189723,1.078242,1.110762
19.551,2.685409,2.196253,1.073133,1.111881
19.562,2.662958,2.159140,1.090364,1.113808
19.571,2.652688,2.139686,1.102851,1.114548
19.582,2.646881,2.132450,1.094688,1.122629
19.592,2.652253,2.164135,1.081327,1.087061
19.602,2.652742,2.177403,1.056293,1.086372
19.612,2.629544,2.145196,1.064410,1.086125
19.621,2.626628,2.125465,1.086684,1.095761
19.631,2.612691,2.109512,1.084655,1.095278
19.642,2.584660,2.097727,1.069965,1.065451
19.651,2.595459,2.113111,1.040353,1.090336
19.661,2.610911,2.132407,1.034546,1.095176
19.672,2.614562,2.141873,1.034908,1.085026
19.682,2.583722,2.104614,1.034389,1.084555
19.692,2.549614,2.050248,1.055156,1.087961
19.701,2.560651,2.065092,1.039292,1.101001
19.712,2.546168,2.078503,1.010751,1.068260
19.722,2.544349,2.083810,1.001588,1.062199
19.731,2.555580,2.088981,1.022167,1.059396
19.741,2.539591,2.049308,1.036665,1.084061
19.751,2.530076,2.026207,1.033819,1.107695
19.762,2.535772,2.047722,1.049248,1.065858
19.771,2.540328,2.072114,1.047677,1.030524
19.781,2.532141,2.070663,1.030281,1.030833
19.791,2.479804,2.012299,1.028064,1.021354
19.802,2.488560,1.963363,1.039091,1.121795
19.811,2.467570,1.963364,1.022550,1.090182
19.822,2.458693,1.965348,0.974581,1.110303
19.832,2.463611,1.963964,0.957008,1.138579
19.842,2.480021,1.970764,0.952608,1.165817
19.851,2.461925,1.961459,0.955531,1.140488
19.861,2.442306,1.929035,0.958094,1.151407
19.872,2.465839,1.946374,0.952092,1.177079
19.882,2.467963,1.950651,0.936197,1.187154
19.892,2.462334,1.950714,0.916849,1.190459
19.901,2.477969,1.938303,0.901473,1.253259
19.912,2.452325,1.909041,0.894777,1.252531
19.922,2.424499,1.873060,0.890320,1.255855
19.932,2.424893,1.877144,0.884898,1.254349
19.941,2.431845,1.898015,0.865094,1.250207
19.952,2.439719,1.901184,0.878035,1.251711
19.962,2.465392,1.922926,0.871408,1.273248
19.972,2.414622,1.872163,0.851883,1.264792
19.982,2.363563,1.807551,0.845553,1.266581
19.992,2.341140,1.794890,0.843951,1.243805
20.002,2.311370,1.822796,0.775485,1.190995
20.012,2.333907,1.864059,0.751632,1.186362
20.022,2.355502,1.863795,0.767117,1.219093
20.032,2.346467,1.840791,0.767585,1.236206
20.042,2.281842,1.751629,0.768518,1.244177
20.052,2.283015,1.762771,0.767596,1.231094
20.061,2.300469,1.794362,0.746121,1.231148
20.072,2.306361,1.809641,0.746378,1.219599
20.082,2.334660,1.843265,0.752539,1.219301
20.092,2.302477,1.808915,0.764496,1.201987
20.101,2.269455,1.765996,0.763727,1.203497
20.112,2.258782,1.750509,0.745424,1.217439
20.122,2.256632,1.781768,0.718382,1.183900
20.132,2.307186,1.850183,0.711094,1.180796
20.142,2.330247,1.845018,0.720683,1.227425
20.152,2.397908,1.903198,0.748464,1.252040
20.162,2.413003,1.912988,0.748412,1.266074
20.172,2.377032,1.881760,0.772141,1.230065
20.182,2.393152,1.898600,0.779085,1.231065
20.192,2.369742,1.895526,0.759166,1.202633
20.202,2.355653,1.879307,0.755347,1.202813
20.212,2.398944,1.869148,0.761648,1.296578
20.222,2.408091,1.866880,0.782037,1.304637
20.232,2.398192,1.859659,0.749634,1.315691
20.242,2.371178,1.865606,0.742496,1.261228
20.252,2.369277,1.839178,0.745915,1.294029
20.262,2.346031,1.821562,0.710928,1.296285
20.272,2.332574,1.807395,0.709591,1.292558
20.282,2.407415,1.877246,0.762977,1.299792
20.292,2.468254,1.934849,0.766915,1.326830
20.302,2.458886,1.898688,0.798406,1.343001
20.312,2.454538,1.887327,0.809671,1.344316
20.322,2.456897,1.884756,0.814288,1.349434
20.332,2.467866,1.893656,0.834216,1.344810
20.342,2.513600,1.954912,0.857763,1.326932
20.352,2.564449,1.963645,0.856358,1.409661
20.362,2.565624,1.964585,0.856620,1.410332
20.372,2.561040,1.943716,0.898378,1.404923
20.382,2.559656,1.936193,0.904515,1.408847
20.392,2.558423,1.942633,0.900330,1.400395
20.402,2.581523,1.986668,0.898919,1.381793
20.412,2.627148,2.019023,0.901675,1.418603
20.422,2.633974,2.019051,0.938348,1.407393
20.432,2.627144,1.990104,0.944239,1.431706
20.442,2.611097,1.970343,0.944264,1.429666
20.452,2.626315,1.966840,0.929268,1.471574
20.462,2.616156,1.971543,0.930454,1.446217
20.472,2.660640,2.030560,0.928147,1.447194
