time_seconds,type,message
7.762,"telemetry","packetCounter: 12640 | sampleTimeFine: 7859160 | Roll: 175.25° Pitch: 10.45° Yaw: -168.76° | Acc: (-2.31, 1.84, -11.86) m/s² | Gyro: (24.83, 7.98, -7.64) deg/s"
7.771,"vibration","📊 ВИБРАЦИЯ: X=2.1632 Y=0.8224 Z=1.9909 | TOTAL=3.0528 m/s²"
7.771,"bar","   ██████████████████████████████░░░░░░░░░░"
7.772,"telemetry","packetCounter: 12641 | sampleTimeFine: 7859260 | Roll: 175.32° Pitch: 10.40° Yaw: -168.59° | Acc: (1.47, -0.41, -6.72) m/s² | Gyro: (-51.85, 33.66, -26.57) deg/s"
7.781,"vibration","📊 ВИБРАЦИЯ: X=2.1351 Y=0.7921 Z=1.9994 | TOTAL=3.0304 m/s²"
7.781,"bar","   ██████████████████████████████░░░░░░░░░░"
7.782,"telemetry","packetCounter: 12642 | sampleTimeFine: 7859360 | Roll: 175.02° Pitch: 10.07° Yaw: -168.43° | Acc: (-0.19, 1.01, -12.04) m/s² | Gyro: (-15.32, -4.65, -4.84) deg/s"
7.791,"vibration","📊 ВИБРАЦИЯ: X=2.1184 Y=0.8110 Z=1.9975 | TOTAL=3.0225 m/s²"
7.791,"bar","   ██████████████████████████████░░░░░░░░░░"
7.791,"telemetry","packetCounter: 12643 | sampleTimeFine: 7859460 | Roll: 174.74° Pitch: 10.13° Yaw: -168.31° | Acc: (-2.08, -0.69, -9.51) m/s² | Gyro: (-7.24, 31.60, -16.98) deg/s"
7.801,"vibration","📊 ВИБРАЦИЯ: X=2.1593 Y=0.7944 Z=1.9900 | TOTAL=3.0420 m/s²"
7.801,"bar","   ██████████████████████████████░░░░░░░░░░"
7.802,"telemetry","packetCounter: 12644 | sampleTimeFine: 7859560 | Roll: 174.78° Pitch: 9.80° Yaw: -168.14° | Acc: (3.98, 0.92, -9.61) m/s² | Gyro: (-60.29, 2.35, -12.63) deg/s"
7.811,"vibration","📊 ВИБРАЦИЯ: X=2.2130 Y=0.7852 Z=1.9857 | TOTAL=3.0752 m/s²"
7.811,"bar","   ██████████████████████████████░░░░░░░░░░"
7.812,"telemetry","packetCounter: 12645 | sampleTimeFine: 7859660 | Roll: 174.17° Pitch: 9.66° Yaw: -168.01° | Acc: (-3.40, 0.92, -9.80) m/s² | Gyro: (16.07, 34.39, -8.75) deg/s"
7.821,"vibration","📊 ВИБРАЦИЯ: X=2.2187 Y=0.7783 Z=1.9913 | TOTAL=3.0812 m/s²"
7.821,"bar","   ██████████████████████████████░░░░░░░░░░"
7.822,"telemetry","packetCounter: 12646 | sampleTimeFine: 7859760 | Roll: 174.30° Pitch: 9.44° Yaw: -167.83° | Acc: (1.80, -0.60, -7.83) m/s² | Gyro: (-72.94, 23.89, -20.35) deg/s"
7.831,"vibration","📊 ВИБРАЦИЯ: X=2.1934 Y=0.7810 Z=1.9731 | TOTAL=3.0519 m/s²"
7.831,"bar","   ██████████████████████████████░░░░░░░░░░"
7.832,"telemetry","packetCounter: 12647 | sampleTimeFine: 7859860 | Roll: 173.73° Pitch: 9.18° Yaw: -167.73° | Acc: (-1.08, 1.99, -9.07) m/s² | Gyro: (3.23, 0.76, 5.03) deg/s"
7.842,"vibration","📊 ВИБРАЦИЯ: X=2.1667 Y=0.8029 Z=1.9613 | TOTAL=3.0308 m/s²"
7.842,"bar","   ██████████████████████████████░░░░░░░░░░"
7.842,"telemetry","packetCounter: 12648 | sampleTimeFine: 7859960 | Roll: 173.56° Pitch: 9.15° Yaw: -167.68° | Acc: (-0.67, -0.91, -10.75) m/s² | Gyro: (-37.10, 41.25, -16.03) deg/s"
7.851,"vibration","📊 ВИБРАЦИЯ: X=2.1584 Y=0.8010 Z=1.9434 | TOTAL=3.0129 m/s²"
7.851,"bar","   ██████████████████████████████░░░░░░░░░░"
7.851,"telemetry","packetCounter: 12649 | sampleTimeFine: 7860060 | Roll: 173.34° Pitch: 8.75° Yaw: -167.56° | Acc: (2.38, 0.15, -8.88) m/s² | Gyro: (-42.75, -2.85, -0.55) deg/s"
7.862,"vibration","📊 ВИБРАЦИЯ: X=2.1723 Y=0.8008 Z=1.9617 | TOTAL=3.0346 m/s²"
7.862,"bar","   ██████████████████████████████░░░░░░░░░░"
7.862,"telemetry","packetCounter: 12650 | sampleTimeFine: 7860160 | Roll: 172.94° Pitch: 8.76° Yaw: -167.54° | Acc: (-3.19, 1.32, -6.81) m/s² | Gyro: (10.44, 20.77, 0.28) deg/s"
7.871,"vibration","📊 ВИБРАЦИЯ: X=2.1537 Y=0.8332 Z=1.9490 | TOTAL=3.0218 m/s²"
7.871,"bar","   ██████████████████████████████░░░░░░░░░░"
7.872,"telemetry","packetCounter: 12651 | sampleTimeFine: 7860260 | Roll: 172.99° Pitch: 8.57° Yaw: -167.54° | Acc: (1.47, -1.11, -8.57) m/s² | Gyro: (-63.00, 27.18, -5.90) deg/s"
7.882,"vibration","📊 ВИБРАЦИЯ: X=2.1519 Y=0.8724 Z=1.9546 | TOTAL=3.0352 m/s²"
7.882,"bar","   ██████████████████████████████░░░░░░░░░░"
7.882,"telemetry","packetCounter: 12652 | sampleTimeFine: 7860360 | Roll: 172.50° Pitch: 8.33° Yaw: -167.49° | Acc: (-0.17, 2.48, -8.45) m/s² | Gyro: (-9.77, -13.53, 7.91) deg/s"
7.891,"vibration","📊 ВИБРАЦИЯ: X=2.1656 Y=0.8673 Z=1.9474 | TOTAL=3.0388 m/s²"
7.891,"bar","   ██████████████████████████████░░░░░░░░░░"
7.892,"telemetry","packetCounter: 12653 | sampleTimeFine: 7860460 | Roll: 172.36° Pitch: 8.44° Yaw: -167.47° | Acc: (-2.02, -1.04, -9.33) m/s² | Gyro: (5.61, 25.50, -5.75) deg/s"
7.902,"vibration","📊 ВИБРАЦИЯ: X=2.1833 Y=0.9155 Z=1.9563 | TOTAL=3.0712 m/s²"
7.902,"bar","   ██████████████████████████████░░░░░░░░░░"
7.902,"telemetry","packetCounter: 12654 | sampleTimeFine: 7860560 | Roll: 172.48° Pitch: 8.22° Yaw: -167.48° | Acc: (2.47, -1.75, -7.97) m/s² | Gyro: (-53.69, 5.81, 1.22) deg/s"
7.911,"vibration","📊 ВИБРАЦИЯ: X=2.1878 Y=0.9704 Z=1.9968 | TOTAL=3.1169 m/s²"
7.911,"bar","   ███████████████████████████████░░░░░░░░░"
7.912,"telemetry","packetCounter: 12655 | sampleTimeFine: 7860660 | Roll: 171.95° Pitch: 8.15° Yaw: -167.52° | Acc: (-1.92, 3.06, -6.78) m/s² | Gyro: (13.21, -7.42, 13.54) deg/s"
7.922,"vibration","📊 ВИБРАЦИЯ: X=2.1535 Y=0.9952 Z=1.9621 | TOTAL=3.0786 m/s²"
7.922,"bar","   ██████████████████████████████░░░░░░░░░░"
7.922,"telemetry","packetCounter: 12656 | sampleTimeFine: 7860760 | Roll: 172.03° Pitch: 8.20° Yaw: -167.61° | Acc: (-0.60, -1.10, -9.49) m/s² | Gyro: (-10.91, 27.61, -4.00) deg/s"
7.931,"vibration","📊 ВИБРАЦИЯ: X=2.1161 Y=0.9963 Z=1.9623 | TOTAL=3.0531 m/s²"
7.931,"bar","   ██████████████████████████████░░░░░░░░░░"
7.932,"telemetry","packetCounter: 12657 | sampleTimeFine: 7860860 | Roll: 172.03° Pitch: 7.94° Yaw: -167.62° | Acc: (2.13, 0.08, -7.55) m/s² | Gyro: (-35.41, -8.70, 12.64) deg/s"
7.942,"vibration","📊 ВИБРАЦИЯ: X=2.1041 Y=0.9867 Z=1.9458 | TOTAL=3.0310 m/s²"
7.942,"bar","   ██████████████████████████████░░░░░░░░░░"
7.942,"telemetry","packetCounter: 12658 | sampleTimeFine: 7860960 | Roll: 171.63° Pitch: 7.98° Yaw: -167.69° | Acc: (-2.96, 0.51, -6.85) m/s² | Gyro: (21.81, 6.39, 9.99) deg/s"
7.951,"vibration","📊 ВИБРАЦИЯ: X=2.0948 Y=1.0013 Z=1.9410 | TOTAL=3.0262 m/s²"
7.951,"bar","   ██████████████████████████████░░░░░░░░░░"
7.952,"telemetry","packetCounter: 12659 | sampleTimeFine: 7861060 | Roll: 171.79° Pitch: 7.93° Yaw: -167.84° | Acc: (1.61, -0.85, -9.76) m/s² | Gyro: (-32.85, 20.95, 2.85) deg/s"
7.962,"vibration","📊 ВИБРАЦИЯ: X=2.1012 Y=1.0255 Z=1.8360 | TOTAL=2.9727 m/s²"
7.962,"bar","   █████████████████████████████░░░░░░░░░░░"
7.962,"telemetry","packetCounter: 12660 | sampleTimeFine: 7861160 | Roll: 171.53° Pitch: 7.70° Yaw: -167.87° | Acc: (1.24, 2.12, -8.89) m/s² | Gyro: (-8.58, -14.85, 15.67) deg/s"
7.971,"vibration","📊 ВИБРАЦИЯ: X=2.1309 Y=1.0507 Z=1.8148 | TOTAL=2.9897 m/s²"
7.971,"bar","   █████████████████████████████░░░░░░░░░░░"
7.972,"telemetry","packetCounter: 12661 | sampleTimeFine: 7861260 | Roll: 171.43° Pitch: 7.74° Yaw: -167.90° | Acc: (-2.57, -1.54, -7.83) m/s² | Gyro: (29.41, 29.01, 0.60) deg/s"
7.981,"vibration","📊 ВИБРАЦИЯ: X=2.1517 Y=1.0477 Z=1.8482 | TOTAL=3.0238 m/s²"
7.981,"bar","   ██████████████████████████████░░░░░░░░░░"
7.982,"telemetry","packetCounter: 12662 | sampleTimeFine: 7861360 | Roll: 171.80° Pitch: 7.54° Yaw: -168.07° | Acc: (2.10, 0.45, -6.02) m/s² | Gyro: (-33.73, 9.50, 13.57) deg/s"
7.991,"vibration","📊 ВИБРАЦИЯ: X=2.1394 Y=1.0461 Z=1.8078 | TOTAL=2.9899 m/s²"
7.991,"bar","   █████████████████████████████░░░░░░░░░░░"
7.991,"telemetry","packetCounter: 12663 | sampleTimeFine: 7861460 | Roll: 171.57° Pitch: 7.41° Yaw: -168.09° | Acc: (-1.72, 0.98, -10.15) m/s² | Gyro: (44.99, -3.48, 14.40) deg/s"
8.002,"vibration","📊 ВИБРАЦИЯ: X=2.1066 Y=1.0850 Z=1.8170 | TOTAL=2.9860 m/s²"
8.002,"bar","   █████████████████████████████░░░░░░░░░░░"
8.002,"telemetry","packetCounter: 12664 | sampleTimeFine: 7861560 | Roll: 171.98° Pitch: 7.38° Yaw: -168.23° | Acc: (0.40, -1.84, -7.79) m/s² | Gyro: (9.20, 32.96, 5.30) deg/s"
8.011,"vibration","📊 ВИБРАЦИЯ: X=2.1041 Y=1.0879 Z=1.7741 | TOTAL=2.9594 m/s²"
8.011,"bar","   █████████████████████████████░░░░░░░░░░░"
8.011,"telemetry","packetCounter: 12665 | sampleTimeFine: 7861660 | Roll: 172.18° Pitch: 6.99° Yaw: -168.25° | Acc: (1.64, 1.08, -8.37) m/s² | Gyro: (7.39, -3.18, 14.07) deg/s"
8.022,"vibration","📊 ВИБРАЦИЯ: X=2.1376 Y=1.0896 Z=1.7590 | TOTAL=2.9750 m/s²"
8.022,"bar","   █████████████████████████████░░░░░░░░░░░"
8.022,"telemetry","packetCounter: 12666 | sampleTimeFine: 7861760 | Roll: 172.17° Pitch: 7.03° Yaw: -168.40° | Acc: (-3.21, -0.09, -8.19) m/s² | Gyro: (52.26, 19.33, 13.15) deg/s"
8.031,"vibration","📊 ВИБРАЦИЯ: X=2.1282 Y=1.0896 Z=1.7399 | TOTAL=2.9570 m/s²"
8.031,"bar","   █████████████████████████████░░░░░░░░░░░"
8.032,"telemetry","packetCounter: 12667 | sampleTimeFine: 7861860 | Roll: 172.67° Pitch: 6.82° Yaw: -168.54° | Acc: (1.97, 0.41, -8.69) m/s² | Gyro: (-8.22, 25.29, 9.43) deg/s"
8.042,"vibration","📊 ВИБРАЦИЯ: X=2.1140 Y=1.0942 Z=1.7536 | TOTAL=2.9566 m/s²"
8.042,"bar","   █████████████████████████████░░░░░░░░░░░"
8.042,"telemetry","packetCounter: 12668 | sampleTimeFine: 7861960 | Roll: 172.61° Pitch: 6.52° Yaw: -168.56° | Acc: (0.93, 1.18, -7.49) m/s² | Gyro: (24.65, -3.62, 13.37) deg/s"
8.051,"vibration","📊 ВИБРАЦИЯ: X=2.1386 Y=1.0848 Z=1.7611 | TOTAL=2.9752 m/s²"
8.051,"bar","   █████████████████████████████░░░░░░░░░░░"
8.052,"telemetry","packetCounter: 12669 | sampleTimeFine: 7862060 | Roll: 172.86° Pitch: 6.53° Yaw: -168.70° | Acc: (-2.77, -0.16, -7.42) m/s² | Gyro: (46.79, 23.40, 15.73) deg/s"
8.061,"vibration","📊 ВИБРАЦИЯ: X=2.1413 Y=1.0828 Z=1.7227 | TOTAL=2.9539 m/s²"
8.061,"bar","   █████████████████████████████░░░░░░░░░░░"
8.062,"telemetry","packetCounter: 12670 | sampleTimeFine: 7862160 | Roll: 173.28° Pitch: 6.27° Yaw: -168.87° | Acc: (1.40, 0.49, -9.17) m/s² | Gyro: (-8.86, 27.15, 11.53) deg/s"
8.071,"vibration","📊 ВИБРАЦИЯ: X=2.1212 Y=1.0843 Z=1.7214 | TOTAL=2.9391 m/s²"
8.071,"bar","   █████████████████████████████░░░░░░░░░░░"
8.072,"telemetry","packetCounter: 12671 | sampleTimeFine: 7862260 | Roll: 173.21° Pitch: 5.99° Yaw: -168.95° | Acc: (0.64, 1.06, -8.52) m/s² | Gyro: (12.42, -8.04, 16.18) deg/s"
8.082,"vibration","📊 ВИБРАЦИЯ: X=2.1210 Y=1.0798 Z=1.7012 | TOTAL=2.9255 m/s²"
8.082,"bar","   █████████████████████████████░░░░░░░░░░░"
8.082,"telemetry","packetCounter: 12672 | sampleTimeFine: 7862360 | Roll: 173.30° Pitch: 6.05° Yaw: -169.11° | Acc: (-2.94, -0.13, -8.32) m/s² | Gyro: (48.51, 17.52, 18.83) deg/s"
8.091,"vibration","📊 ВИБРАЦИЯ: X=2.1105 Y=1.0738 Z=1.6921 | TOTAL=2.9104 m/s²"
8.091,"bar","   █████████████████████████████░░░░░░░░░░░"
8.092,"telemetry","packetCounter: 12673 | sampleTimeFine: 7862460 | Roll: 173.70° Pitch: 5.84° Yaw: -169.26° | Acc: (2.67, 0.24, -8.81) m/s² | Gyro: (-19.16, 21.20, 8.24) deg/s"
8.102,"vibration","📊 ВИБРАЦИЯ: X=2.0746 Y=1.0730 Z=1.6620 | TOTAL=2.8666 m/s²"
8.102,"bar","   ████████████████████████████░░░░░░░░░░░░"
8.102,"telemetry","packetCounter: 12674 | sampleTimeFine: 7862560 | Roll: 173.60° Pitch: 5.62° Yaw: -169.34° | Acc: (0.02, 0.96, -9.01) m/s² | Gyro: (28.00, -9.09, 20.39) deg/s"
8.111,"vibration","📊 ВИБРАЦИЯ: X=2.0900 Y=1.0723 Z=1.6635 | TOTAL=2.8784 m/s²"
8.111,"bar","   ████████████████████████████░░░░░░░░░░░░"
8.112,"telemetry","packetCounter: 12675 | sampleTimeFine: 7862660 | Roll: 173.78° Pitch: 5.63° Yaw: -169.55° | Acc: (-2.46, 0.16, -9.40) m/s² | Gyro: (36.93, 34.18, 14.78) deg/s"
8.122,"vibration","📊 ВИБРАЦИЯ: X=2.1306 Y=1.0627 Z=1.6476 | TOTAL=2.8954 m/s²"
8.122,"bar","   ████████████████████████████░░░░░░░░░░░░"
8.122,"telemetry","packetCounter: 12676 | sampleTimeFine: 7862760 | Roll: 174.18° Pitch: 5.30° Yaw: -169.61° | Acc: (2.93, -0.21, -6.98) m/s² | Gyro: (-21.20, 9.42, 6.58) deg/s"
8.131,"vibration","📊 ВИБРАЦИЯ: X=2.1608 Y=1.0659 Z=1.6259 | TOTAL=2.9066 m/s²"
8.131,"bar","   █████████████████████████████░░░░░░░░░░░"
8.132,"telemetry","packetCounter: 12677 | sampleTimeFine: 7862860 | Roll: 173.99° Pitch: 5.25° Yaw: -169.70° | Acc: (-2.63, 1.14, -8.70) m/s² | Gyro: (38.87, -1.74, 18.85) deg/s"
8.142,"vibration","📊 ВИБРАЦИЯ: X=2.1584 Y=1.0609 Z=1.6780 | TOTAL=2.9326 m/s²"
8.142,"bar","   █████████████████████████████░░░░░░░░░░░"
8.142,"telemetry","packetCounter: 12678 | sampleTimeFine: 7862960 | Roll: 174.29° Pitch: 5.21° Yaw: -169.90° | Acc: (-0.30, 0.20, -11.80) m/s² | Gyro: (13.01, 31.47, 11.22) deg/s"
8.151,"vibration","📊 ВИБРАЦИЯ: X=2.1910 Y=1.0577 Z=1.6434 | TOTAL=2.9360 m/s²"
8.151,"bar","   █████████████████████████████░░░░░░░░░░░"
8.152,"telemetry","packetCounter: 12679 | sampleTimeFine: 7863060 | Roll: 174.48° Pitch: 4.86° Yaw: -169.95° | Acc: (2.86, -0.00, -6.95) m/s² | Gyro: (-9.04, -0.84, 11.35) deg/s"
8.162,"vibration","📊 ВИБРАЦИЯ: X=2.2141 Y=1.0492 Z=1.6168 | TOTAL=2.9355 m/s²"
8.162,"bar","   █████████████████████████████░░░░░░░░░░░"
8.162,"telemetry","packetCounter: 12680 | sampleTimeFine: 7863160 | Roll: 174.34° Pitch: 4.88° Yaw: -170.08° | Acc: (-3.86, 0.63, -8.42) m/s² | Gyro: (43.03, 12.22, 17.56) deg/s"
8.171,"vibration","📊 ВИБРАЦИЯ: X=2.1793 Y=1.0476 Z=1.5245 | TOTAL=2.8585 m/s²"
8.171,"bar","   ████████████████████████████░░░░░░░░░░░░"
8.172,"telemetry","packetCounter: 12681 | sampleTimeFine: 7863260 | Roll: 174.72° Pitch: 4.79° Yaw: -170.26° | Acc: (1.42, 0.59, -9.68) m/s² | Gyro: (-14.18, 21.87, 8.03) deg/s"
8.182,"vibration","📊 ВИБРАЦИЯ: X=2.1477 Y=1.0580 Z=1.4564 | TOTAL=2.8024 m/s²"
8.182,"bar","   ████████████████████████████░░░░░░░░░░░░"
8.182,"telemetry","packetCounter: 12682 | sampleTimeFine: 7863360 | Roll: 174.61° Pitch: 4.51° Yaw: -170.30° | Acc: (0.89, 1.40, -8.83) m/s² | Gyro: (4.98, -10.18, 15.12) deg/s"
8.192,"vibration","📊 ВИБРАЦИЯ: X=2.1733 Y=1.0838 Z=1.4347 | TOTAL=2.8207 m/s²"
8.192,"bar","   ████████████████████████████░░░░░░░░░░░░"
8.192,"telemetry","packetCounter: 12683 | sampleTimeFine: 7863460 | Roll: 174.63° Pitch: 4.58° Yaw: -170.43° | Acc: (-2.97, -1.32, -11.09) m/s² | Gyro: (37.60, 25.28, 11.83) deg/s"
