time_seconds,total_vibration,rms_x,rms_y,rms_z
6.118,1.042519,0.300219,0.754552,0.653732
6.128,1.050585,0.300484,0.758906,0.661439
6.138,1.061329,0.297375,0.786132,0.648062
6.148,1.063857,0.306554,0.783419,0.651208
6.158,1.060927,0.310967,0.771590,0.658418
6.168,1.112443,0.321388,0.803099,0.699478
6.178,1.089227,0.321631,0.776736,0.692567
6.188,1.097877,0.322982,0.780423,0.701396
6.198,1.104616,0.327271,0.778657,0.711873
6.208,1.112297,0.324291,0.794438,0.707749
6.218,1.127096,0.324565,0.818922,0.703115
6.228,1.128890,0.336539,0.820227,0.698829
6.238,1.135696,0.336413,0.826647,0.702344
6.248,1.138945,0.337269,0.829898,0.703359
6.258,1.128829,0.341705,0.827394,0.687685
6.268,1.131925,0.344331,0.829077,0.689436
6.278,1.125578,0.347843,0.829338,0.676853
6.288,1.121896,0.347133,0.834076,0.665181
6.298,1.130720,0.348727,0.847007,0.662946
6.308,1.131548,0.346831,0.866812,0.639333
6.318,1.131623,0.336928,0.869284,0.641401
6.328,1.120786,0.336418,0.867046,0.625473
6.338,1.120591,0.338973,0.869525,0.620282
6.348,1.108644,0.336103,0.857515,0.617084
6.358,1.107685,0.335387,0.862723,0.608433
6.368,1.105987,0.331889,0.854783,0.618388
6.378,1.133292,0.335155,0.878413,0.632781
6.388,1.167674,0.335340,0.922969,0.631773
6.398,1.164107,0.338018,0.905160,0.649288
6.408,1.184705,0.338791,0.927940,0.653968
6.418,1.176530,0.339036,0.918764,0.652035
6.428,1.206711,0.340900,0.946750,0.666035
6.438,1.208441,0.345385,0.948802,0.663939
6.448,1.213654,0.351334,0.941001,0.681202
6.458,1.218560,0.353437,0.940454,0.689577
6.468,1.212828,0.353213,0.934707,0.687397
6.478,1.213183,0.353065,0.934442,0.688459
6.488,1.196881,0.353264,0.911525,0.690544
6.498,1.206295,0.383643,0.910783,0.691694
6.508,1.206110,0.393594,0.908714,0.688495
6.518,1.234583,0.386879,0.947747,0.690141
6.528,1.249361,0.381661,0.971615,0.686441
6.538,1.288660,0.381312,1.022100,0.685972
6.548,1.294656,0.389427,1.035939,0.671797
6.558,1.285178,0.387135,1.031993,0.660908
6.568,1.285249,0.387842,1.031983,0.660646
6.578,1.282501,0.383596,1.034377,0.654010
6.588,1.284801,0.381125,1.033744,0.660931
6.598,1.275619,0.379658,1.030741,0.648564
6.608,1.283270,0.378564,1.032042,0.662088
6.618,1.287648,0.374659,1.040192,0.660052
6.628,1.290879,0.371724,1.046686,0.657751
6.638,1.299079,0.370828,1.063335,0.647620
6.648,1.318221,0.359284,1.087578,0.652530
6.658,1.310927,0.354532,1.087155,0.641039
6.668,1.302301,0.371287,1.063243,0.653948
6.678,1.303642,0.380011,1.064758,0.649126
6.689,1.303860,0.382868,1.066108,0.645660
6.698,1.312045,0.380544,1.080883,0.639013
6.711,1.307432,0.380850,1.071516,0.645124
6.718,1.304297,0.384647,1.053186,0.666359
6.728,1.297025,0.374151,1.051427,0.660898
6.738,1.301312,0.388743,1.050865,0.661797
6.749,1.295568,0.388562,1.051063,0.650218
6.758,1.301779,0.391008,1.050913,0.661305
6.769,1.311258,0.389351,1.050728,0.681009
6.778,1.323632,0.384392,1.063704,0.687589
6.788,1.326185,0.384146,1.066669,0.688053
6.801,1.316882,0.382685,1.055042,0.688925
6.811,1.311673,0.383325,1.048879,0.688040
6.819,1.304561,0.382527,1.048728,0.675071
6.828,1.329973,0.385368,1.078500,0.676133
6.838,1.353369,0.382164,1.107912,0.676821
6.848,1.376252,0.384090,1.107796,0.720647
6.858,1.379175,0.386142,1.103347,0.731876
6.868,1.383199,0.390786,1.106861,0.731700
6.878,1.397794,0.389494,1.129693,0.725201
6.888,1.397381,0.390409,1.130975,0.721908
6.898,1.396164,0.390943,1.136257,0.710885
6.908,1.381169,0.389810,1.123610,0.702265
6.918,1.395875,0.395562,1.134971,0.709815
6.928,1.380560,0.399100,1.117853,0.705032
6.938,1.398622,0.395697,1.137611,0.710921
6.948,1.411469,0.390640,1.163476,0.697114
6.958,1.399833,0.387777,1.152043,0.694232
6.968,1.391342,0.388752,1.141238,0.694464
6.978,1.399375,0.387277,1.141914,0.710140
6.988,1.430587,0.404493,1.157483,0.737019
6.998,1.455049,0.377548,1.185252,0.754853
7.008,1.444682,0.359021,1.177577,0.755989
7.018,1.422572,0.360465,1.150498,0.755070
7.028,1.404718,0.360413,1.128301,0.755164
7.038,1.373698,0.370557,1.082026,0.760890
7.048,1.366936,0.366117,1.068959,0.769285
7.058,1.381730,0.365665,1.072798,0.790297
7.068,1.395794,0.365594,1.073631,0.813572
7.078,1.393848,0.367694,1.070685,0.813171
7.088,1.395843,0.371709,1.072015,0.813016
7.098,1.397280,0.371328,1.073065,0.814273
7.108,1.398037,0.382876,1.071987,0.811638
7.118,1.394949,0.379110,1.063346,0.819423
7.128,1.400097,0.379379,1.051880,0.842551
7.138,1.374002,0.375680,1.017035,0.844029
7.148,1.349286,0.376044,0.988971,0.837318
7.158,1.349002,0.375864,0.988183,0.837870
7.168,1.358131,0.352039,1.027695,0.815127
7.178,1.357045,0.342441,1.025416,0.820261
7.188,1.360686,0.347393,1.018079,0.833247
7.198,1.361363,0.350017,1.018562,0.832663
7.208,1.350358,0.347420,1.007911,0.828783
7.218,1.338093,0.349250,0.999164,0.818651
7.228,1.343064,0.354497,1.001110,0.822150
7.238,1.343234,0.345620,1.003734,0.823008
7.248,1.345731,0.345074,1.005446,0.825223
7.258,1.351009,0.337919,1.021180,0.817452
7.268,1.335938,0.341533,1.018498,0.794196
7.278,1.327601,0.342187,1.007187,0.794358
7.288,1.323349,0.344981,0.999064,0.796311
7.298,1.321470,0.344800,0.998734,0.793679
7.308,1.321178,0.344195,0.990795,0.803347
7.318,1.330029,0.352167,0.990059,0.815316
7.328,1.306818,0.353541,0.953754,0.820449
7.338,1.279371,0.353325,0.918691,0.817287
7.348,1.260376,0.353703,0.921325,0.783965
7.358,1.258303,0.352010,0.922027,0.780564
7.368,1.255525,0.357501,0.910711,0.786856
7.378,1.206574,0.356734,0.847599,0.781113
7.388,1.166141,0.356824,0.789368,0.780678
7.398,1.162384,0.352413,0.785984,0.780494
7.408,1.167827,0.352833,0.793870,0.780448
7.418,1.173437,0.347234,0.809562,0.775237
7.428,1.158534,0.347823,0.795840,0.766721
7.438,1.131186,0.348039,0.758237,0.763891
7.448,1.123557,0.352298,0.756459,0.752353
7.458,1.142576,0.354794,0.783524,0.752125
7.468,1.148906,0.353798,0.785511,0.760122
7.478,1.139655,0.355890,0.782453,0.748281
7.488,1.093845,0.331839,0.758524,0.714858
7.498,1.078132,0.327885,0.751190,0.700410
7.508,1.074502,0.328201,0.744655,0.701660
7.518,1.082800,0.331049,0.739245,0.718596
7.528,1.095809,0.342285,0.748673,0.723276
7.538,1.115497,0.335398,0.778871,0.724708
7.548,1.115508,0.333596,0.789438,0.714045
7.558,1.102774,0.336026,0.783792,0.699191
7.568,1.084254,0.332309,0.788638,0.665754
7.578,1.115945,0.331139,0.830035,0.668373
7.588,1.133371,0.326017,0.858580,0.664140
7.598,1.131991,0.326018,0.856935,0.663911
7.608,1.126603,0.312144,0.869580,0.644694
7.618,1.143090,0.305059,0.898818,0.636962
7.628,1.143692,0.312296,0.923169,0.598549
7.638,1.147359,0.313783,0.932052,0.590975
7.648,1.151657,0.315421,0.935906,0.592371
7.658,1.142569,0.315947,0.932911,0.579066
7.668,1.115274,0.317220,0.911216,0.559368
7.678,1.119005,0.322893,0.916698,0.554597
7.688,1.110324,0.312499,0.928198,0.523080
7.698,1.101913,0.309636,0.919263,0.522773
7.708,1.101502,0.313564,0.919582,0.518993
7.718,1.095906,0.306966,0.916158,0.517141
7.728,1.107534,0.302323,0.938369,0.504674
7.738,1.102161,0.293723,0.943404,0.488339
7.748,1.094817,0.293846,0.936610,0.484811
7.758,1.087642,0.293472,0.922753,0.495344
7.768,1.109409,0.293454,0.938555,0.513602
7.778,1.130719,0.295372,0.966632,0.506857
7.788,1.163813,0.294455,0.988548,0.539008
7.798,1.172591,0.296252,0.995630,0.543989
7.808,1.183939,0.298469,1.008571,0.543519
7.819,1.178682,0.288826,1.016406,0.522292
7.828,1.177961,0.287176,1.015496,0.523346
7.838,1.202608,0.294532,1.021060,0.562985
7.848,1.242825,0.294591,1.039596,0.614060
7.858,1.256185,0.299723,1.059896,0.603977
7.868,1.251591,0.285943,1.063127,0.595379
7.878,1.266664,0.289313,1.062720,0.625589
7.888,1.280473,0.288748,1.063514,0.652054
7.898,1.281568,0.292383,1.062020,0.655012
7.908,1.316901,0.294235,1.068620,0.711129
7.918,1.312153,0.293800,1.054217,0.723915
7.929,1.313429,0.284477,1.051433,0.733932
7.938,1.312037,0.284971,1.045046,0.740346
7.948,1.286606,0.279464,1.014551,0.740229
7.958,1.265458,0.280288,0.988549,0.738643
7.968,1.288147,0.293435,0.986037,0.775210
7.978,1.294184,0.291334,0.986052,0.785963
7.988,1.285949,0.296477,0.977038,0.781770
7.999,1.270880,0.302910,0.955508,0.781272
8.009,1.283702,0.302346,0.970480,0.783993
8.018,1.266293,0.298855,0.980091,0.744046
8.028,1.269026,0.286204,0.977451,0.757037
8.038,1.258263,0.283770,0.962242,0.759467
8.048,1.258684,0.286231,0.962670,0.758699
8.058,1.249917,0.289156,0.966934,0.737374
8.068,1.254117,0.289068,0.979298,0.728164
8.078,1.225296,0.291837,0.940694,0.728887
8.089,1.211479,0.292623,0.924657,0.725991
8.098,1.212439,0.305117,0.932017,0.712922
8.108,1.206583,0.315202,0.924995,0.707726
8.118,1.183079,0.314503,0.892368,0.710242
8.128,1.179648,0.310432,0.898125,0.698980
8.138,1.184234,0.308581,0.924243,0.673024
8.148,1.182734,0.306624,0.922351,0.673876
8.158,1.175544,0.307292,0.918256,0.666544
8.168,1.163424,0.305011,0.906709,0.662118
8.178,1.154710,0.299420,0.900824,0.657433
8.188,1.170916,0.298613,0.915731,0.665817
8.198,1.182053,0.299825,0.927988,0.667976
8.208,1.172338,0.295741,0.929493,0.650351
8.218,1.213168,0.310875,0.929032,0.715565
8.228,1.204911,0.308581,0.904678,0.733585
8.238,1.210966,0.311192,0.892147,0.757412
8.249,1.219975,0.311370,0.892846,0.770853
8.259,1.235909,0.312040,0.891878,0.796653
8.269,1.222973,0.306167,0.879146,0.793112
8.279,1.208192,0.304002,0.845628,0.807603
8.289,1.222353,0.302058,0.822858,0.851945
8.299,1.238833,0.301343,0.814189,0.883741
8.309,1.249760,0.298304,0.802717,0.910253
8.319,1.257795,0.296101,0.788498,0.934154
8.328,1.267237,0.296953,0.792237,0.943434
8.339,1.274830,0.290641,0.792879,0.955020
8.348,1.244685,0.287662,0.769052,0.935441
8.359,1.257822,0.290502,0.743264,0.972257
8.368,1.276517,0.289955,0.744033,0.995910
8.378,1.275117,0.294641,0.753318,0.985709
8.389,1.267378,0.294849,0.755169,0.974182
8.398,1.270428,0.292365,0.753811,0.979937
8.408,1.233363,0.292053,0.720852,0.957215
8.418,1.219580,0.298855,0.710745,0.944936
8.429,1.220973,0.300258,0.715349,0.942812
8.438,1.212293,0.301444,0.715410,0.931114
8.449,1.213624,0.302414,0.720062,0.928945
8.458,1.215608,0.297098,0.724645,0.929691
8.469,1.195290,0.287525,0.746458,0.888172
8.478,1.182902,0.291033,0.761438,0.857186
8.488,1.194742,0.287250,0.783775,0.854746
8.498,1.201773,0.281244,0.803475,0.848285
8.508,1.193527,0.286831,0.802912,0.835204
8.518,1.178606,0.284726,0.792241,0.824861
8.528,1.155478,0.288058,0.789758,0.792739
8.539,1.147498,0.288172,0.794854,0.775831
8.549,1.166910,0.281725,0.822307,0.778537
8.558,1.154473,0.281824,0.818363,0.763979
8.568,1.118952,0.282413,0.793975,0.736139
8.579,1.121198,0.294759,0.799917,0.728241
8.589,1.121204,0.300095,0.801468,0.724355
8.598,1.102375,0.288237,0.790117,0.712648
8.608,1.086907,0.273654,0.785652,0.699450
8.618,1.083912,0.274569,0.785541,0.694552
8.628,1.058405,0.286169,0.750104,0.689690
8.639,1.019166,0.287444,0.703506,0.679084
8.648,1.019433,0.287932,0.704932,0.677798
8.658,1.040260,0.286801,0.739622,0.672937
8.668,1.039995,0.287247,0.744518,0.666913
8.678,1.040111,0.287006,0.744018,0.667755
8.688,1.036542,0.284693,0.712470,0.696962
8.698,1.020656,0.284218,0.684549,0.701677
8.709,1.007561,0.293008,0.682628,0.680695
8.719,0.993755,0.277956,0.684450,0.664693
8.729,0.999227,0.278194,0.685130,0.672057
8.738,1.018053,0.281755,0.683508,0.699901
8.749,1.018544,0.281510,0.684197,0.700042
8.759,1.027765,0.280566,0.693403,0.704823
8.768,1.064257,0.287612,0.727385,0.721687
8.778,1.076052,0.303192,0.731211,0.728898
8.788,1.068321,0.302961,0.734566,0.714099
8.798,1.083489,0.309890,0.761478,0.705739
8.808,1.088092,0.310496,0.774774,0.698040
8.818,1.087433,0.312437,0.775981,0.694800
8.828,1.085324,0.308778,0.774049,0.695293
8.839,1.077605,0.308787,0.764674,0.693654
8.848,1.088141,0.311911,0.778258,0.693597
8.859,1.091894,0.307482,0.795694,0.681584
8.868,1.088377,0.312922,0.796365,0.672642
8.878,1.105277,0.305636,0.816280,0.679640
8.888,1.117575,0.306057,0.832693,0.679650
8.898,1.122832,0.304372,0.835011,0.686197
8.908,1.118215,0.308345,0.834498,0.677451
8.918,1.128473,0.305751,0.836752,0.692686
8.929,1.138839,0.327712,0.840077,0.695578
8.939,1.154193,0.334820,0.849409,0.706089
8.948,1.155513,0.335094,0.850866,0.706363
8.959,1.169027,0.335819,0.864121,0.712140
8.968,1.160710,0.333707,0.860067,0.704394
8.979,1.147983,0.332294,0.846686,0.700405
8.988,1.134878,0.330172,0.826480,0.704176
8.999,1.120357,0.329916,0.804977,0.705950
9.009,1.127049,0.339850,0.790870,0.727507
9.018,1.132730,0.343942,0.789087,0.736290
9.029,1.130023,0.339983,0.787440,0.735731
9.039,1.114510,0.339967,0.766857,0.733816
9.048,1.089673,0.339314,0.730623,0.733788
9.059,1.094213,0.335161,0.740151,0.732902
9.069,1.108575,0.334726,0.760544,0.733804
9.078,1.091819,0.322514,0.754083,0.720703
9.089,1.087434,0.318121,0.748636,0.721703
9.098,1.077480,0.317815,0.750559,0.704711
9.109,1.099611,0.323835,0.753983,0.731974
9.118,1.148057,0.335363,0.777285,0.775495
9.128,1.143194,0.333353,0.782874,0.763464
9.139,1.144525,0.333114,0.782186,0.766263
9.148,1.150813,0.335038,0.789898,0.766931
9.159,1.143764,0.335670,0.779361,0.766888
9.168,1.163232,0.349687,0.792703,0.776176
9.179,1.203859,0.353940,0.821148,0.806051
9.189,1.205024,0.353859,0.839104,0.789158
9.198,1.213927,0.354317,0.845971,0.795242
9.208,1.216546,0.346045,0.847842,0.800875
9.218,1.220306,0.347889,0.846434,0.807260
9.228,1.214530,0.349880,0.847179,0.796842
9.239,1.202743,0.347360,0.847954,0.779042
9.249,1.217858,0.353720,0.861315,0.784982
9.259,1.209099,0.352819,0.858673,0.774674
9.269,1.187488,0.347587,0.827842,0.777167
9.278,1.180989,0.333224,0.834695,0.766147
9.289,1.201301,0.342074,0.859564,0.766330
9.299,1.199744,0.341742,0.857517,0.766330
9.308,1.197174,0.342205,0.844648,0.776332
9.318,1.196415,0.341389,0.844421,0.775767
9.329,1.195671,0.346283,0.843758,0.773168
9.339,1.193766,0.345744,0.846082,0.767910
9.348,1.198316,0.344479,0.852994,0.767917
9.358,1.203787,0.341682,0.872213,0.756043
9.368,1.202321,0.342286,0.870941,0.754903
9.378,1.177548,0.342280,0.846845,0.743179
9.388,1.164998,0.341577,0.829953,0.742781
9.399,1.167732,0.344190,0.836633,0.738361
9.409,1.174215,0.339969,0.839688,0.747079
9.418,1.172666,0.357255,0.837249,0.739276
9.429,1.169663,0.343749,0.831297,0.747593
9.439,1.153767,0.334361,0.828676,0.729847
9.449,1.162248,0.344884,0.832507,0.734035
9.459,1.143306,0.347726,0.814264,0.723332
9.469,1.137926,0.349808,0.799250,0.730555
9.479,1.141326,0.349787,0.800995,0.733948
9.488,1.137620,0.353278,0.802121,0.725241
9.499,1.132226,0.353568,0.810911,0.706646
9.508,1.122334,0.340355,0.814014,0.693667
9.518,1.113799,0.335967,0.816891,0.678501
9.529,1.120278,0.337696,0.821368,0.682890
9.539,1.122826,0.338173,0.820930,0.687351
9.549,1.131488,0.352301,0.832203,0.680872
9.559,1.139922,0.352790,0.838954,0.686380
9.569,1.127471,0.352599,0.822923,0.685320
9.579,1.154937,0.362838,0.823502,0.723928
9.589,1.177090,0.363062,0.854461,0.723618
9.598,1.200368,0.366736,0.881695,0.727325
9.609,1.191214,0.369930,0.898502,0.689085
9.619,1.172476,0.357995,0.901709,0.658377
9.628,1.227185,0.351773,0.971149,0.662651
9.639,1.260483,0.362677,0.988333,0.693167
9.649,1.279479,0.366130,1.004070,0.703463
9.659,1.271086,0.367678,0.992690,0.703590
9.669,1.282366,0.363863,1.022683,0.682778
9.680,1.252474,0.359348,0.998516,0.665227
9.689,1.257612,0.363342,1.000420,0.669874
9.699,1.257903,0.363638,0.997567,0.674498
9.708,1.257976,0.364204,0.996326,0.676161
9.719,1.263749,0.364832,1.004191,0.674952
9.729,1.266220,0.366504,1.003836,0.679192
9.739,1.269328,0.365178,1.003855,0.685648
9.749,1.261496,0.360271,0.997030,0.683744
9.759,1.257945,0.360445,0.992365,0.683899
9.769,1.253132,0.363314,0.993922,0.671164
9.779,1.275727,0.363216,1.022734,0.670499
9.789,1.258217,0.356361,1.004288,0.668971
9.799,1.245904,0.351548,0.986923,0.674294
9.809,1.249171,0.353496,0.988910,0.676406
9.818,1.260176,0.356484,0.997336,0.682850
9.829,1.264649,0.351979,1.004640,0.682749
9.839,1.273434,0.354630,1.012055,0.686745
9.849,1.268378,0.363243,0.991931,0.702075
9.859,1.242755,0.364983,0.961589,0.697548
9.869,1.244044,0.362275,0.961284,0.701666
9.878,1.242118,0.363815,0.957635,0.702446
9.888,1.242394,0.365197,0.958344,0.701249
9.899,1.238214,0.369634,0.949135,0.704050
9.909,1.228278,0.367707,0.949535,0.686906
9.919,1.212848,0.350479,0.950547,0.666802
9.929,1.202162,0.343529,0.949760,0.652026
9.934,1.201156,0.349228,0.941490,0.659099
9.949,1.212776,0.340525,0.960928,0.656876
9.959,1.233199,0.338072,0.974025,0.676581
9.964,1.227339,0.339402,0.974116,0.665030
9.978,1.250385,0.341918,0.995962,0.674250
9.988,1.259491,0.349931,1.003091,0.676517
9.998,1.258010,0.351416,1.001074,0.675978
10.008,1.264656,0.351908,1.006875,0.679498
10.018,1.258605,0.353986,1.001153,0.675628
10.028,1.259391,0.352517,1.004348,0.673114
10.038,1.264163,0.354063,1.011173,0.671026
10.048,1.254070,0.338695,1.010551,0.660881
10.058,1.242198,0.338438,0.997981,0.657684
10.068,1.238660,0.338201,0.996629,0.653169
10.078,1.217731,0.324980,0.996882,0.619261
10.088,1.198669,0.336554,0.969824,0.618855
10.098,1.206529,0.334794,0.960091,0.649500
10.108,1.205734,0.325684,0.966566,0.643020
10.118,1.212843,0.326741,0.976793,0.640393
10.128,1.146659,0.325439,0.901049,0.630101
10.138,1.116666,0.311098,0.883753,0.607570
10.148,1.100668,0.335677,0.855817,0.605284
10.158,1.105762,0.339127,0.852442,0.617288
10.168,1.062995,0.330288,0.793812,0.625085
10.178,1.068145,0.347244,0.795437,0.622604
10.188,1.044647,0.342113,0.779146,0.605953
10.198,1.045137,0.353407,0.775578,0.604892
10.208,1.042031,0.352591,0.775608,0.599950
10.218,1.047451,0.352859,0.763206,0.624628
10.228,1.044176,0.350426,0.762763,0.621047
10.238,1.040958,0.350412,0.761933,0.616654
10.248,1.044133,0.352058,0.754248,0.630379
10.258,1.045047,0.354484,0.752522,0.632595
10.268,1.048237,0.353197,0.758042,0.632001
10.278,1.027513,0.351211,0.729834,0.632278
10.288,1.020410,0.354393,0.718156,0.632372
10.298,1.034431,0.354231,0.732926,0.638269
10.308,1.039124,0.355539,0.743024,0.633472
10.318,1.036877,0.355629,0.728722,0.646225
10.328,1.071337,0.378660,0.722005,0.695046
10.338,1.061754,0.381337,0.708591,0.692678
10.348,1.046687,0.376361,0.708320,0.672450
10.358,1.046252,0.377965,0.707266,0.671982
10.368,1.046421,0.378236,0.716386,0.662364
10.378,1.056862,0.376010,0.726423,0.669240
10.388,1.059892,0.375358,0.727028,0.673727
10.398,1.053754,0.369763,0.727662,0.666469
10.408,1.069552,0.370432,0.756498,0.659114
10.418,1.098728,0.369772,0.797445,0.659208
10.428,1.124307,0.370530,0.831222,0.660186
10.438,1.133024,0.371245,0.839214,0.664560
10.448,1.121010,0.377266,0.819548,0.665338
10.458,1.087704,0.380963,0.800265,0.630510
10.468,1.088566,0.384049,0.800440,0.629903
10.478,1.065456,0.379087,0.774976,0.625220
10.488,1.087131,0.370614,0.780448,0.659849
10.498,1.119039,0.389608,0.793913,0.685679
10.508,1.117917,0.395019,0.790334,0.684886
10.518,1.123033,0.394426,0.790340,0.693538
10.528,1.124324,0.401859,0.786742,0.695450
10.538,1.140812,0.403035,0.795208,0.711800
10.548,1.180861,0.409271,0.836724,0.725825
10.558,1.196259,0.409675,0.856064,0.728257
10.568,1.217041,0.419125,0.863302,0.748488
10.578,1.221314,0.425026,0.863178,0.752254
10.588,1.217803,0.415894,0.859879,0.755437
10.598,1.193800,0.418546,0.842984,0.734408
10.608,1.173321,0.418875,0.813020,0.734999
10.618,1.163092,0.418479,0.784341,0.749979
10.628,1.167229,0.426180,0.791342,0.744697
10.638,1.181962,0.431574,0.805514,0.749617
10.648,1.174230,0.410012,0.809250,0.745535
10.658,1.177874,0.412417,0.806786,0.752593
10.668,1.197370,0.419528,0.806341,0.779425
10.678,1.194219,0.406893,0.805645,0.782007
10.688,1.196412,0.406529,0.809092,0.781988
10.698,1.194283,0.398800,0.809702,0.782082
10.709,1.210841,0.398806,0.828561,0.787766
10.718,1.233447,0.396309,0.868059,0.781539
10.728,1.241470,0.397912,0.880586,0.779411
10.740,1.247786,0.398295,0.887887,0.781017
10.748,1.242292,0.396502,0.886418,0.774815
10.758,1.248796,0.397275,0.896021,0.773828
10.769,1.263953,0.398506,0.916727,0.773551
10.778,1.285544,0.409383,0.941829,0.773295
10.788,1.308964,0.405638,0.969504,0.780325
10.801,1.337874,0.412387,0.954721,0.841636
10.808,1.387812,0.428397,0.987827,0.875611
10.818,1.387169,0.425294,0.993205,0.870004
10.828,1.358675,0.410499,0.996584,0.827230
10.838,1.365007,0.406833,0.995128,0.841102
10.848,1.394853,0.409450,1.009726,0.870872
10.858,1.432064,0.411061,1.050417,0.882305
10.868,1.442610,0.409649,1.064823,0.882872
10.878,1.450066,0.416597,1.059135,0.898538
10.888,1.465830,0.419384,1.075175,0.903755
10.898,1.499428,0.432399,1.085332,0.939877
10.908,1.507684,0.435416,1.089529,0.946811
10.918,1.496832,0.440544,1.073581,0.945438
10.928,1.499224,0.443531,1.065986,0.956361
10.938,1.492192,0.440905,1.062675,0.950244
10.948,1.491840,0.432708,1.065684,0.950087
10.958,1.540306,0.429553,1.074823,1.016258
10.968,1.552002,0.439149,1.083096,1.021158
10.978,1.563218,0.442346,1.082225,1.037676
10.988,1.568532,0.445775,1.071089,1.055626
10.998,1.535171,0.433471,1.056968,1.025510
11.008,1.546815,0.430501,1.051836,1.049259
11.018,1.547623,0.429281,1.052387,1.050398
11.028,1.546926,0.421349,1.053125,1.051843
11.038,1.553453,0.423974,1.055212,1.058296
11.048,1.526405,0.416284,1.014932,1.061382
11.058,1.543162,0.417627,1.010771,1.088705
11.068,1.543653,0.423884,1.012574,1.085301
11.078,1.539424,0.415343,1.012481,1.082681
11.088,1.546406,0.414648,1.015428,1.090113
11.098,1.542198,0.413295,1.014767,1.085270
11.108,1.550243,0.412760,1.018994,1.092948
11.118,1.545768,0.412764,1.013119,1.092069
11.128,1.528021,0.402173,1.008263,1.075411
11.138,1.534912,0.397603,1.020514,1.075368
11.148,1.555186,0.401826,1.021598,1.101578
11.158,1.537875,0.393870,1.031564,1.070421
11.168,1.558290,0.402543,1.056792,1.072108
11.178,1.559223,0.404155,1.065268,1.064444
11.188,1.553918,0.404064,1.062770,1.059204
11.198,1.554295,0.405379,1.063033,1.058992
11.208,1.532903,0.407514,1.048025,1.041810
11.218,1.513372,0.407172,1.019685,1.041512
11.228,1.504909,0.404465,1.013350,1.036475
11.238,1.509224,0.412091,1.010798,1.042221
11.248,1.518878,0.420731,1.019304,1.044507
11.258,1.544974,0.426979,1.049815,1.050011
11.268,1.535430,0.430360,1.038751,1.045626
11.278,1.512733,0.423090,1.011340,1.042375
11.288,1.480884,0.422882,0.981638,1.024975
11.298,1.463126,0.419744,0.981818,1.000294
11.308,1.389133,0.396880,0.946674,0.935940
11.318,1.370961,0.397311,0.948831,0.906309
11.328,1.391460,0.396316,0.973639,0.911658
11.338,1.411470,0.396069,0.999177,0.914890
11.348,1.364092,0.398921,0.993372,0.845470
11.358,1.331503,0.392143,0.943618,0.853644
11.368,1.364867,0.397363,0.954167,0.891363
11.378,1.357355,0.390948,0.998946,0.831672
11.388,1.355890,0.389069,0.988340,0.842761
11.398,1.339950,0.377502,0.972767,0.840644
11.408,1.325660,0.372414,0.947916,0.848608
11.418,1.315123,0.362954,0.926900,0.859459
11.428,1.340636,0.363444,0.918681,0.906221
11.438,1.356790,0.362483,0.936608,0.912278
11.448,1.359647,0.362426,0.930342,0.922904
11.458,1.327323,0.361199,0.917977,0.888055
11.468,1.333645,0.343987,0.922887,0.899201
11.478,1.338228,0.341424,0.933327,0.896205
11.488,1.379868,0.349096,0.941393,0.946545
11.498,1.383548,0.339131,0.944724,0.952204
11.508,1.386476,0.341300,0.944459,0.955943
11.518,1.396254,0.351153,0.955920,0.955213
11.528,1.393690,0.350188,0.959078,0.948635
11.538,1.388977,0.345304,0.944893,0.957705
11.548,1.395420,0.344525,0.946271,0.965955
11.558,1.375531,0.343554,0.950324,0.933243
11.568,1.377449,0.327494,0.953110,0.938986
11.578,1.376418,0.339961,0.953383,0.932746
11.588,1.372248,0.347654,0.948366,0.928872
11.598,1.374287,0.346106,0.949193,0.931617
11.608,1.366891,0.347593,0.946594,0.922785
11.618,1.363819,0.348018,0.945982,0.918697
11.628,1.354496,0.349729,0.951080,0.898775
11.638,1.350563,0.349553,0.944852,0.899492
11.648,1.312048,0.345761,0.937806,0.849964
11.658,1.299715,0.349130,0.925829,0.842739
11.668,1.297564,0.340115,0.904707,0.865737
11.678,1.275903,0.338454,0.895668,0.843301
11.688,1.294394,0.338068,0.911608,0.854480
11.698,1.326375,0.334431,0.950974,0.862018
11.708,1.319847,0.334176,0.958932,0.843072
11.718,1.321365,0.337056,0.955573,0.848102
11.728,1.330247,0.346815,0.959751,0.853319
11.738,1.292925,0.336008,0.963430,0.794075
11.748,1.318958,0.346693,0.960400,0.834916
11.758,1.287105,0.341517,0.918126,0.834895
11.768,1.271364,0.336330,0.905903,0.826189
11.778,1.298560,0.338594,0.929842,0.840836
11.788,1.297451,0.339113,0.928055,0.840889
11.798,1.294130,0.336683,0.928572,0.836164
11.808,1.292915,0.336195,0.937586,0.824339
11.818,1.317728,0.337140,0.958129,0.839483
11.828,1.324103,0.333230,0.925500,0.886372
11.838,1.326469,0.340329,0.927125,0.885514
11.848,1.373093,0.333627,0.954234,0.929255
11.858,1.374670,0.333355,0.954267,0.931647
11.868,1.349511,0.341870,0.923169,0.923073
11.878,1.338818,0.343857,0.877623,0.950775
11.888,1.344924,0.344140,0.887007,0.950583
11.898,1.361143,0.341980,0.887960,0.973286
11.908,1.361778,0.341938,0.894042,0.968611
11.918,1.364559,0.341008,0.895921,0.971113
11.928,1.358444,0.338575,0.898154,0.961278
