time_seconds,packet_counter,sample_time_fine,utc_time,euler_roll_deg,euler_pitch_deg,euler_yaw_deg,quat_w,quat_x,quat_y,quat_z,acc_x,acc_y,acc_z,free_acc_x,free_acc_y,free_acc_z,gyro_x_dps,gyro_y_dps,gyro_z_dps,mag_x,mag_y,mag_z,lat,lon,altitude,vel_x,vel_y,vel_z,status_word,temperature,baropressure,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z
12.388100,64724,19666665,,177.19625854,2.42709565,-151.57791138,,,,,-0.98017156,0.26123774,-8.53493500,0.62602341,0.15389654,-1.24350452,3.25247397,4.96149167,-7.75363587,-0.23550045,0.37134683,0.77365822,,,,,,,3,,,,,,,,,
12.398101,64725,19666765,,177.23963928,2.33489347,-151.52171326,,,,,-1.16981077,2.35641789,-9.77353382,-0.21915776,2.01709199,0.10292339,0.65308209,9.73037031,-9.00030761,-0.23300669,0.37130898,0.76426965,,,,,,,3,,,,,,,,,
12.408205,64726,19666865,,177.24940491,2.20187211,-151.45295715,,,,,0.43303576,2.25213766,-11.71929932,-1.58468139,1.05378449,1.97178423,3.00917900,8.05176082,-12.38800716,-0.23825699,0.37283796,0.76278329,,,,,,,3,,,,,,,,,
12.418159,64727,19666965,,177.27949524,2.10521841,-151.32130432,,,,,0.77183908,0.57728183,-10.73932171,-1.04744434,-0.50126827,0.90219688,2.45311580,5.01910944,-13.47735488,-0.24615668,0.37536913,0.76674181,,,,,,,3,,,,,,,,,
12.428136,64728,19667065,,177.30313110,2.09204197,-151.16363525,,,,,-0.40818554,-1.62682366,-7.61485243,1.08216965,-1.66993213,-2.27529645,2.79043515,-2.48986969,-12.77687117,-0.24083845,0.37575763,0.77122748,,,,,,,3,,,,,,,,,
12.438124,64729,19667165,,177.34898376,2.14524460,-151.01535034,,,,,0.81171489,-0.74197608,-9.89268112,-0.44691789,-1.61769485,-0.00414813,4.65993114,0.52099189,-9.30175203,-0.24066718,0.37767214,0.77719575,,,,,,,3,,,,,,,,,
12.448180,64730,19667265,,177.40522766,2.15729165,-150.91510010,,,,,-0.25129986,0.64685273,-9.84337902,-0.19960660,0.11551690,0.04866683,2.60373876,1.29043340,-6.82549085,-0.24276353,0.37819001,0.77125633,,,,,,,3,,,,,,,,,
12.458156,64731,19667365,,177.44816589,2.14009762,-150.85289001,,,,,-0.49174732,-0.78274691,-9.78097439,0.70521653,-0.99985778,-0.06707311,4.23027894,2.45191497,-7.37748113,-0.24217908,0.37385982,0.77218020,,,,,,,3,,,,,,,,,
12.468109,64732,19667465,,177.54321289,2.09658813,-150.80302429,,,,,-0.57871246,2.21678734,-9.16745567,-0.67337060,1.70635617,-0.54525352,3.76168442,7.92996659,-6.03546592,-0.24341737,0.37387851,0.77712190,,,,,,,3,,,,,,,,,
12.478145,64733,19667565,,177.56768799,1.98622799,-150.77024841,,,,,-1.24259973,2.20048666,-9.11414623,-0.07973009,2.02633047,-0.57593894,-0.75225265,7.26218156,-9.15690933,-0.24802017,0.37540027,0.76722771,,,,,,,3,,,,,,,,,
12.488145,64734,19667665,,177.56039429,1.87475479,-150.67979431,,,,,0.64436114,0.52355707,-11.73544598,-0.90608382,-0.48462617,1.90237629,3.17421110,7.27673669,-11.13268925,-0.25342557,0.37693387,0.76128775,,,,,,,3,,,,,,,,,
12.498168,64735,19667765,,177.58059692,1.80419147,-150.54991150,,,,,0.57768536,1.19777465,-10.61666870,-1.15985751,0.19958255,0.81690860,1.14353364,2.14478100,-10.24346778,-0.25014767,0.37639305,0.77415937,,,,,,,3,,,,,,,,,
12.508135,64736,19667865,,177.59605408,1.78872716,-150.43490601,,,,,0.49863788,-0.86680323,-9.49281216,-0.05825257,-1.49462473,-0.38856745,1.58705016,-0.85628129,-10.53203986,-0.25043669,0.37591577,0.77909797,,,,,,,3,,,,,,,,,
12.518102,64737,19667965,,177.61280823,1.83802652,-150.30946350,,,,,0.10061438,-0.86566794,-7.86708069,0.29076374,-1.21207619,-1.99892187,1.11319512,-0.46998441,-7.85707396,-0.25311598,0.37788451,0.77070481,,,,,,,3,,,,,,,,,
12.528141,64738,19668065,,177.63053894,1.87271917,-150.22163391,,,,,-0.39517716,-1.09739351,-8.73608112,0.82762045,-1.21274662,-1.12225080,1.01988630,-0.99976574,-6.09805949,-0.24990246,0.37831128,0.76874864,,,,,,,3,,,,,,,,,
12.538082,64739,19668165,,177.67704773,1.87098026,-150.15745544,,,,,-0.12658568,0.28398034,-9.88917446,-0.10083085,-0.19501412,0.07646060,1.78952173,4.78961167,-5.26019164,-0.25048053,0.37735668,0.77862579,,,,,,,3,,,,,,,,,
12.548154,64740,19668265,,177.72625732,1.82131302,-150.12512207,,,,,-0.69005883,2.34382987,-10.47780132,-0.64025491,1.84442568,0.76652980,-0.03623566,5.84661845,-3.97304847,-0.25297031,0.37931985,0.77567583,,,,,,,3,,,,,,,,,
12.558088,64741,19668365,,177.71604919,1.72354937,-150.11540222,,,,,-0.39351466,0.69558668,-10.44222260,-0.07032245,0.28083229,0.65264070,-0.47044214,6.45203233,-6.34009023,-0.25512618,0.37839985,0.76723957,,,,,,,3,,,,,,,,,
12.568114,64742,19668465,,177.73617554,1.65093827,-150.06924438,,,,,-0.68006855,1.64042187,-8.84173107,-0.27338400,1.32855415,-0.90049529,0.36678020,6.07986856,-6.25664324,-0.25274080,0.37835926,0.76824039,,,,,,,3,,,,,,,,,
12.578168,64743,19668565,,177.73352051,1.58028579,-150.01531982,,,,,-0.77549249,1.43459165,-9.55027676,-0.08893019,1.16467071,-0.19841361,-1.98109829,1.86612593,-8.13906259,-0.25735602,0.37747610,0.77018231,,,,,,,3,,,,,,,,,
12.588187,64744,19668665,,177.70503235,1.54859614,-149.91659546,,,,,0.59432346,0.28611970,-10.75033951,-0.69339406,-0.57154763,0.91656125,-0.42017798,0.84855912,-8.66184185,-0.26252910,0.37948269,0.77117765,,,,,,,3,,,,,,,,,
12.598133,64745,19668765,,177.69357300,1.52995551,-149.81442261,,,,,0.38047999,0.34946474,-10.35120964,-0.53545105,-0.39366716,0.52388668,-1.11489210,-1.57256739,-6.80097005,-0.25728810,0.37939361,0.77318156,,,,,,,3,,,,,,,,,
12.608082,64746,19668865,,177.68331909,1.55452991,-149.73886108,,,,,1.08472931,-0.69842720,-10.36621571,-0.61504066,-1.65856695,0.47905612,0.29520851,-4.10450784,-6.98358455,-0.25571263,0.37696564,0.77661431,,,,,,,3,,,,,,,,,
12.618142,64747,19668965,,177.70056152,1.60942316,-149.64299011,,,,,0.38090110,-0.34716195,-8.61971951,-0.18386382,-0.91683698,-1.23319590,-0.52369035,-0.30518713,-5.29776281,-0.26093739,0.37897375,0.77612519,,,,,,,3,,,,,,,,,
12.628071,64748,19669065,,177.70394897,1.63784862,-149.58367920,,,,,-0.46209687,-1.14140320,-8.17991161,0.94925141,-1.15323663,-1.67604089,0.03744059,-0.38130377,-5.18219174,-0.25916052,0.37990490,0.77367502,,,,,,,3,,,,,,,,,
12.638155,64749,19669165,,177.72731018,1.63777673,-149.53829956,,,,,-0.19524136,-0.65327698,-9.16581249,0.46898031,-0.91076779,-0.68316317,0.49968197,6.36290092,-2.59575000,-0.25494501,0.37791464,0.77218038,,,,,,,3,,,,,,,,,
12.648101,64750,19669265,,177.77653503,1.56983638,-149.51492310,,,,,-1.10637057,2.11327028,-9.38648129,-0.14386928,1.93191481,-0.32444477,-0.35668190,6.61779248,-2.44830735,-0.25654510,0.37794396,0.76673049,,,,,,,3,,,,,,,,,
12.658146,64751,19669365,,177.76411438,1.48728883,-149.52471924,,,,,-0.20722330,1.74711454,-11.63043118,-0.73031551,1.06378007,1.87563920,-1.65324195,6.16579148,-3.25418515,-0.26225728,0.37996051,0.76574421,,,,,,,3,,,,,,,,,
12.668125,64752,19669465,,177.75497437,1.40624642,-149.50811768,,,,,-0.56927425,1.40608597,-10.47729588,-0.23027474,1.01626873,0.71887553,-0.68325776,4.40408378,-3.01055379,-0.26267630,0.38092667,0.76773643,,,,,,,3,,,,,,,,,
12.678138,64753,19669565,,177.76579285,1.34780264,-149.49163818,,,,,-0.59938228,1.36559033,-9.09053421,-0.18176237,1.06167245,-0.66812348,-0.68778543,0.01929474,-5.55807327,-0.26453826,0.37807849,0.76669252,,,,,,,3,,,,,,,,,
12.688114,64754,19669665,,177.74838257,1.33075070,-149.44126892,,,,,-0.12192461,0.83839428,-10.25660229,-0.31988758,0.31316614,0.46548963,-2.17670061,1.04590591,-5.23765671,-0.26693204,0.37763944,0.76518929,,,,,,,3,,,,,,,,,
12.698152,64755,19669765,,177.72390747,1.31874943,-149.36848450,,,,,-0.22253159,-0.20262134,-9.12411404,0.29999548,-0.48110366,-0.70810509,-2.59474810,-2.55349226,-6.55863920,-0.26577652,0.37809718,0.77163416,,,,,,,3,,,,,,,,,
12.708144,64756,19669865,,177.69760132,1.33898580,-149.29107666,,,,,1.07999802,0.57319599,-10.51649475,-1.21767020,-0.55055481,0.68687236,-0.65976645,-1.50220651,-5.45202007,-0.26314995,0.37804949,0.77956277,,,,,,,3,,,,,,,,,
12.718112,64757,19669965,,177.69404602,1.34395552,-149.22654724,,,,,0.39489126,0.12695810,-10.58162785,-0.39956880,-0.59017795,0.74880660,-1.46793049,-0.56030785,-3.59587817,-0.25898570,0.37510100,0.77607363,,,,,,,3,,,,,,,,,
12.728116,64758,19670065,,177.67344666,1.35516846,-149.17051697,,,,,0.64560002,-0.65699601,-9.44411945,-0.20954549,-1.34052551,-0.42521560,-0.14475189,-2.09003447,-5.29616113,-0.25913185,0.37462541,0.77161252,,,,,,,3,,,,,,,,,
12.738272,64759,19670165,,177.66291809,1.39304090,-149.12150574,,,,,0.32785931,-0.61778599,-9.62788773,0.03736091,-1.15996337,-0.23108554,-0.41635841,1.94972467,-0.27135627,-0.26381752,0.37662360,0.77310497,,,,,,,3,,,,,,,,,
12.745418,64760,19670265,,177.69633484,1.38464010,-149.10861206,,,,,-0.44345459,-0.86434335,-8.77202892,0.82903033,-0.92900133,-1.07599187,0.65897831,1.26997261,-1.89087085,-0.26270923,0.37804836,0.76521695,,,,,,,3,,,,,,,,,
12.758259,64761,19670365,,177.72482300,1.38622403,-149.08833313,,,,,-0.43145561,0.86058605,-8.52627754,-0.06553662,0.55888438,-1.25508046,-1.66796048,4.01811577,-0.89174357,-0.25972855,0.37896186,0.75683540,,,,,,,3,,,,,,,,,
12.763618,64762,19670465,,177.70373535,1.35176897,-149.07922363,,,,,-1.10710227,0.92072731,-9.76861572,0.48563433,0.89734226,0.00413418,-5.12688983,3.69621407,-2.82503753,-0.26708809,0.37956354,0.76175565,,,,,,,3,,,,,,,,,
12.778123,64763,19670565,,177.65859985,1.28637278,-149.07965088,,,,,-0.39001113,1.04817224,-10.72142220,-0.18043554,0.59708643,0.94400382,-3.70261012,3.72484537,-1.95998489,-0.28082302,0.37931025,0.77207267,,,,,,,3,,,,,,,,,
12.789119,64764,19670665,,177.64811707,1.23510361,-149.09118652,,,,,-0.55874330,2.93003702,-10.24418068,-0.98912781,2.32041359,0.54904509,-3.96054154,3.75592700,0.39924331,-0.27740225,0.37877116,0.77554458,,,,,,,3,,,,,,,,,
12.797246,64765,19670765,,177.59600830,1.18069518,-149.10044861,,,,,-0.48401374,0.73182994,-10.22568512,0.07859981,0.39304304,0.43866730,-6.17174570,-1.22839970,-3.67689787,-0.27129716,0.37626907,0.77405137,,,,,,,3,,,,,,,,,
12.807257,64766,19670865,,177.54930115,1.16590106,-149.06100464,,,,,-0.26686144,-0.30209994,-9.77535534,0.43175703,-0.58298874,-0.06135762,-2.73835283,0.69950785,-3.91339957,-0.27399719,0.37535328,0.77699184,,,,,,,3,,,,,,,,,
12.817301,64767,19670965,,177.55816650,1.14440024,-149.02880859,,,,,-0.45506027,0.85577285,-8.68997669,-0.00895923,0.55595636,-1.09304643,-0.89466081,-1.21707034,-3.02553325,-0.27216762,0.37436333,0.77500629,,,,,,,3,,,,,,,,,
12.827190,64768,19671065,,177.53604126,1.13407052,-149.00491333,,,,,0.37378347,1.33167589,-11.21889687,-0.94768918,0.41528845,1.43997645,-1.42574564,0.77705056,-2.32295267,-0.26510143,0.37473002,0.76218385,,,,,,,3,,,,,,,,,
12.837174,64769,19671165,,177.53207397,1.10165894,-148.95759583,,,,,-0.00301702,0.61221009,-10.27506161,-0.25260198,0.03993511,0.47098994,-0.03615854,0.50661226,-2.61819849,-0.26041678,0.37465137,0.76171130,,,,,,,3,,,,,,,,,
12.847539,64770,19671265,,177.51008606,1.10133755,-148.90951538,,,,,0.83369398,-0.09651008,-10.02848339,-0.60376924,-0.99147344,0.17755723,-0.27634057,-2.68730420,-5.14816203,-0.26817712,0.37429920,0.76809871,,,,,,,3,,,,,,,,,
12.857276,64771,19671365,,177.49118042,1.15291369,-148.87249756,,,,,0.66492927,0.32653180,-10.29069424,-0.68035042,-0.56321740,0.46327662,-3.36790865,-2.35638816,0.34091043,-0.27021694,0.37241012,0.77597469,,,,,,,3,,,,,,,,,
12.867330,64772,19671465,,177.45443726,1.19065630,-148.85104370,,,,,-0.14978749,-0.69857335,-8.46002579,0.54175186,-0.93497133,-1.39729178,-4.40765639,-4.13409963,-2.12202750,-0.26408833,0.37422624,0.77751845,,,,,,,3,,,,,,,,,
12.877250,64773,19671565,,177.39550781,1.23960483,-148.81697083,,,,,0.35730743,-0.48346782,-9.01878452,-0.00297284,-1.05361414,-0.83765459,-5.45080771,0.03606251,-1.08562591,-0.27110714,0.37530375,0.77898461,,,,,,,3,,,,,,,,,
12.887200,64774,19671665,,177.35717773,1.26063859,-148.80168152,,,,,-0.06147127,-0.68362314,-9.61272907,0.46112430,-1.04477453,-0.24743152,-5.03301016,-0.19929965,-0.78298903,-0.27336255,0.37390086,0.78093010,,,,,,,3,,,,,,,,,
12.897262,64775,19671765,,177.35490417,1.24871886,-148.80668640,,,,,0.44934949,0.33026397,-10.15374756,-0.49744457,-0.46608257,0.32843661,-1.40868105,2.02841485,0.42218579,-0.27104557,0.37290254,0.77944165,,,,,,,3,,,,,,,,,
12.907143,64776,19671865,,177.33786011,1.24869800,-148.80738831,,,,,-0.39379919,0.68465590,-9.49433422,0.03779042,0.30114293,-0.29624474,-2.84041784,1.84408320,1.13512162,-0.27015689,0.37288824,0.77796161,,,,,,,3,,,,,,,,,
12.917265,64777,19671965,,177.33244324,1.20940101,-148.81741333,,,,,-0.21427386,-0.91038662,-9.74845409,0.71408343,-1.16441774,-0.11964881,0.22967584,2.18208258,-0.80331925,-0.26767984,0.37189114,0.76756829,,,,,,,3,,,,,,,,,
12.927074,64778,19672065,,177.37039185,1.19397569,-148.80984497,,,,,-0.68788522,0.65153098,-8.75782585,0.30803347,0.46976161,-1.02791727,0.70386716,3.66709356,0.49542756,-0.26347423,0.37230051,0.76710111,,,,,,,3,,,,,,,,,
12.937155,64779,19672165,,177.39582825,1.16744339,-148.82307434,,,,,-1.17372394,1.77089119,-8.59368038,0.14159679,1.68642437,-1.12626719,-2.00359821,-0.42789139,-0.60031264,-0.26493698,0.37328556,0.76611984,,,,,,,3,,,,,,,,,
12.947080,64780,19672265,,177.35516357,1.16577291,-148.84884644,,,,,-0.18950549,0.43970510,-10.87765408,0.00941473,-0.07355726,1.06873620,-2.51542911,-0.37549432,1.25031501,-0.27253777,0.37389433,0.76411235,,,,,,,3,,,,,,,,,
12.957111,64781,19672365,,177.35276794,1.16555107,-148.85447693,,,,,-0.66932011,1.29044449,-10.10080814,-0.02543509,0.93748212,0.34489334,-2.09198961,-3.62093045,0.69112806,-0.27357712,0.37246755,0.77397972,,,,,,,3,,,,,,,,,
12.967059,64782,19672465,,177.33961487,1.16607237,-148.88833618,,,,,-0.09809297,1.86962283,-10.25572681,-0.81398201,1.12660670,0.51587605,-3.39453742,-3.48355549,0.24441973,-0.27153298,0.37291098,0.77894461,,,,,,,3,,,,,,,,,
12.977251,64783,19672565,,177.29272461,1.16212142,-148.91564941,,,,,-0.23677352,1.17904902,-10.46868801,-0.32787400,0.59520483,0.70030892,-4.21041590,-0.72308833,1.55139796,-0.27386618,0.37199029,0.77891833,,,,,,,3,,,,,,,,,
12.987190,64784,19672665,,177.26330566,1.12557435,-148.92362976,,,,,-0.75021070,-0.29736850,-8.72091293,0.86341918,-0.31500530,-1.10745585,-0.99463072,-0.51906343,-1.60849493,-0.26955169,0.37144265,0.76755178,,,,,,,3,,,,,,,,,
12.997080,64785,19672765,,177.26766968,1.11819065,-148.91763306,,,,,0.14002252,1.44897711,-9.70088196,-0.79012150,0.67050004,-0.06255817,0.24276966,1.80728470,1.20243143,-0.26156637,0.36986870,0.76657742,,,,,,,3,,,,,,,,,
13.007153,64786,19672865,,177.26405334,1.07614827,-148.92134094,,,,,-0.29226941,0.88515300,-10.69138527,-0.11563122,0.36127520,0.90806234,-0.68648684,1.40875373,0.29368696,-0.26300353,0.37133285,0.76659340,,,,,,,3,,,,,,,,,
13.017106,64787,19672965,,177.27082825,1.05298352,-148.91024780,,,,,0.54908544,-0.16394578,-10.60377789,-0.29147398,-0.96138263,0.75121212,2.43596349,-1.09899825,-1.14514781,-0.26724461,0.37284398,0.76709080,,,,,,,3,,,,,,,,,
13.027169,64788,19673065,,177.28669739,1.08270752,-148.89031982,,,,,0.17322156,0.89705271,-10.02821350,-0.52737641,0.16993527,0.23410797,0.77774985,-4.12930228,0.98243520,-0.26472974,0.37231970,0.77154797,,,,,,,3,,,,,,,,,
13.037227,64789,19673165,,177.29389954,1.12633538,-148.89935303,,,,,0.28369454,-0.09892313,-9.96609974,-0.11118758,-0.74004757,0.12300491,-0.15666273,-5.87392000,0.03339456,-0.26607189,0.37330121,0.77403057,,,,,,,3,,,,,,,,,
13.047153,64790,19673265,,177.29638672,1.19321024,-148.88311768,,,,,0.17425121,-0.09115667,-8.54638577,-0.04486501,-0.60769975,-1.29136276,0.57556307,-3.71201956,0.93974406,-0.27068025,0.37577698,0.77800471,,,,,,,3,,,,,,,,,
13.057169,64791,19673365,,177.29666138,1.25170457,-148.87765503,,,,,-0.15554063,-0.75604260,-8.70276737,0.57776988,-1.01526284,-1.15738475,0.81677024,-6.04568688,0.18514647,-0.27356145,0.37534636,0.77600443,,,,,,,3,,,,,,,,,
13.067112,64792,19673465,,177.31767273,1.31299782,-148.87826538,,,,,1.02022421,-0.22971116,-10.84493923,-0.70350623,-1.28564167,0.97952509,2.76228965,-2.82165552,1.82263171,-0.26899740,0.37527126,0.77206802,,,,,,,3,,,,,,,,,
13.077117,64793,19673565,,177.35496521,1.34519041,-148.89070129,,,,,-0.03518005,0.35190049,-9.37606239,-0.11617428,-0.16755462,-0.43732917,1.64493388,-1.70681166,2.20748640,-0.26491192,0.37472445,0.76762706,,,,,,,3,,,,,,,,,
13.087112,64794,19673665,,177.36824036,1.36325121,-148.92308044,,,,,0.25055945,-0.92944914,-10.05000591,0.29875928,-1.44422364,0.17375112,3.10896935,-1.83328104,2.44208697,-0.26754737,0.37525228,0.75970602,,,,,,,3,,,,,,,,,
13.097279,64795,19673765,,177.42608643,1.38881266,-148.93713379,,,,,-0.35239983,-0.07416020,-9.01160717,0.36352837,-0.34484529,-0.81315339,3.35200904,0.44808090,3.49107937,-0.26801074,0.37861913,0.76173604,,,,,,,3,,,,,,,,,
13.107072,64796,19673865,,177.48435974,1.39972138,-148.98731995,,,,,-0.89281809,1.03123677,-8.14195156,0.24891329,0.92827082,-1.61558199,0.86658948,-2.50468309,2.69398541,-0.26543632,0.37953272,0.76869005,,,,,,,3,,,,,,,,,
13.117110,64797,19673965,,177.48634338,1.42604113,-149.02770996,,,,,-0.42235875,0.19692451,-9.75124645,0.27787542,-0.10960850,-0.06166482,-0.05757811,-0.71716629,2.96004390,-0.26850265,0.37766200,0.77408743,,,,,,,3,,,,,,,,,
13.127102,64798,19674065,,177.50204468,1.41864192,-149.05021667,,,,,-0.92973244,0.92616695,-9.73613644,0.33515036,0.77660012,-0.02934110,-0.57805508,-1.47661625,1.58941106,-0.26623836,0.37858474,0.77213436,,,,,,,3,,,,,,,,,
13.137165,64799,19674165,,177.50627136,1.40145528,-149.08921814,,,,,-0.33556139,2.41384745,-10.67935562,-0.93507010,1.70207262,0.96341991,-1.29698601,-1.81668945,1.62966190,-0.26625663,0.38050479,0.77265942,,,,,,,3,,,,,,,,,
13.147102,64800,19674265,,177.48854065,1.39724469,-149.12196350,,,,,-0.40794969,1.54984701,-10.98622799,-0.42290312,0.98412609,1.23446143,-1.52072977,-1.96730643,2.09547087,-0.27013874,0.38057163,0.76917768,,,,,,,3,,,,,,,,,
13.157068,64801,19674365,,177.47845459,1.37800825,-149.15921021,,,,,-0.37622267,0.00397858,-9.04809856,0.33690894,-0.26042151,-0.77193928,0.11359512,-3.42403850,0.09988518,-0.26843861,0.38006541,0.76373583,,,,,,,3,,,,,,,,,
13.167101,64802,19674465,,177.49238586,1.40443802,-149.16340637,,,,,-0.19064660,1.44489002,-10.02000618,-0.56025195,0.83112574,0.25876880,-0.38939050,-1.55514208,1.29769560,-0.26174429,0.38043121,0.76723850,,,,,,,3,,,,,,,,,
13.177159,64803,19674565,,177.47879028,1.39750338,-149.17645264,,,,,-0.50462180,0.21144736,-9.54401493,0.33769947,-0.04357386,-0.26442945,-0.23309811,-3.77744978,-0.22957026,-0.26085508,0.37945712,0.76524854,,,,,,,3,,,,,,,,,
13.187207,64804,19674665,,177.48895264,1.42618501,-149.16198730,,,,,0.56406975,0.41349405,-9.93805790,-0.68762875,-0.43831730,0.11083519,2.60023167,-3.62844579,-0.48571252,-0.26322323,0.37949720,0.76474249,,,,,,,3,,,,,,,,,
13.197098,64805,19674765,,177.50770569,1.46037817,-149.14883423,,,,,0.26665688,1.22266054,-11.09364223,-0.85152942,0.34619856,1.30955529,0.08069115,-4.12630297,0.90172563,-0.25834075,0.37989262,0.77021563,,,,,,,3,,,,,,,,,
13.207118,64806,19674865,,177.50697327,1.48945808,-149.15328979,,,,,0.50325602,0.07670842,-10.14295483,-0.47098494,-0.71281242,0.30083871,1.95912216,-6.31904769,-0.85138810,-0.25700799,0.38035104,0.76825052,,,,,,,3,,,,,,,,,
13.217118,64807,19674965,,177.50918579,1.58352709,-149.12635803,,,,,0.07302991,-0.26216513,-9.16239643,0.05723464,-0.73769701,-0.67859244,1.13125478,-6.72075204,0.83306803,-0.26159811,0.38090679,0.77169961,,,,,,,3,,,,,,,,,
13.227142,64808,19675065,,177.53407288,1.65729380,-149.12042236,,,,,0.33533934,-0.75913149,-9.64395523,0.08020651,-1.32442641,-0.22792172,2.46798299,-8.19891127,-0.42514398,-0.25910151,0.38230255,0.77668184,,,,,,,3,,,,,,,,,
13.237150,64809,19675165,,177.55793762,1.74621153,-149.11477661,,,,,0.59124446,-0.23732083,-9.05980396,-0.42128360,-0.98261809,-0.79962862,0.23255063,-4.54362967,1.26207734,-0.25664619,0.38034040,0.77864212,,,,,,,3,,,,,,,,,
13.247114,64810,19675265,,177.57014465,1.82685518,-149.12371826,,,,,-0.38460952,-0.93900889,-8.96254063,0.76473331,-1.08363438,-0.89473891,-0.03409460,-6.14060516,1.73463315,-0.25920385,0.38038605,0.77269292,,,,,,,3,,,,,,,,,
13.257226,64811,19675365,,177.57910156,1.88173890,-149.13909912,,,,,0.35528541,-0.24165826,-10.14752293,-0.24574941,-0.92975187,0.29294705,2.43159900,-5.07573000,1.59868987,-0.25995958,0.38280177,0.76580071,,,,,,,3,,,,,,,,,
13.267156,64812,19675465,,177.63522339,1.92789221,-149.15292358,,,,,-0.76010472,1.15028584,-8.94662380,-0.00106215,0.90221059,-0.81117737,1.47023472,-1.41748474,2.63015836,-0.25562555,0.38464698,0.76980978,,,,,,,3,,,,,,,,,
13.277157,64813,19675565,,177.63922119,1.94748819,-149.19163513,,,,,-0.42996606,0.56819260,-9.74793816,-0.00289500,0.18819219,-0.04368353,-0.06608351,-5.29819695,0.22589949,-0.25475359,0.38367343,0.76732492,,,,,,,3,,,,,,,,,
13.287067,64814,19675665,,177.67756653,1.97237813,-149.21487427,,,,,-0.36604983,0.12702112,-9.90137672,0.16507053,-0.22461066,0.08544850,3.46907869,-0.94545175,2.83023040,-0.25629359,0.38418087,0.76386189,,,,,,,3,,,,,,,,,
13.297126,64815,19675765,,177.74717712,1.99131584,-149.25271606,,,,,-1.04033923,1.68260872,-8.99915504,-0.05681324,1.50238562,-0.72344410,1.27956839,-4.62102595,1.80814851,-0.25251591,0.38603657,0.76539451,,,,,,,3,,,,,,,,,
13.307146,64816,19675865,,177.72840881,2.00668716,-149.29396057,,,,,-0.33913258,1.43518114,-10.70401669,-0.54580170,0.84468722,0.94341409,-1.26371018,-2.61785975,1.69225365,-0.25492740,0.38655779,0.76390642,,,,,,,3,,,,,,,,,
13.317110,64817,19675965,,177.71286011,2.00342226,-149.31953430,,,,,-0.86136770,1.06235111,-9.73975086,0.10621107,0.83894968,-0.01714528,-0.99043442,-2.62484277,1.62431973,-0.25901288,0.38710463,0.76834738,,,,,,,3,,,,,,,,,
13.327150,64818,19676065,,177.71574402,2.00175500,-149.35043335,,,,,-0.03048643,2.01569438,-10.04982853,-1.10805368,1.21439767,0.29820192,1.22532932,-6.29700283,-0.41727629,-0.25369364,0.38557360,0.77181315,,,,,,,3,,,,,,,,,
13.337092,64819,19676165,,177.71299744,2.03766012,-149.35058594,,,,,0.23777510,0.88833553,-11.21456146,-0.76813859,0.05009937,1.40932178,-1.01148154,-2.89474943,0.59145313,-0.25280493,0.38555929,0.77033311,,,,,,,3,,,,,,,,,
13.347166,64820,19676265,,177.69509888,2.05694485,-149.33596802,,,,,-0.12371095,-0.60950309,-9.11956978,0.32525891,-0.94572115,-0.73526669,-0.21012944,-7.76205578,-2.46775396,-0.25272766,0.38603690,0.77281487,,,,,,,3,,,,,,,,,
13.357090,64821,19676365,,177.69654846,2.12775517,-149.30757141,,,,,0.95458579,0.50123358,-10.30212402,-1.19411099,-0.61034399,0.45264888,0.09615355,-5.33370027,0.12308847,-0.25407818,0.38653874,0.77479506,,,,,,,3,,,,,,,,,
13.367184,64822,19676465,,177.70208740,2.17372680,-149.29714966,,,,,0.01732955,-0.14369856,-9.85393047,-0.05772841,-0.66577804,0.01379871,-0.39786738,-4.55137126,-0.03285261,-0.24994202,0.38790998,0.77285850,,,,,,,3,,,,,,,,,
13.377122,64823,19676565,,177.70277405,2.22588253,-149.28166199,,,,,0.37144291,-0.31633562,-8.81573963,-0.26963151,-0.94228756,-1.04537225,1.52291042,-6.62789903,-1.25596613,-0.25007099,0.38743389,0.76889223,,,,,,,3,,,,,,,,,
13.387170,64824,19676665,,177.70849609,2.32156014,-149.26011658,,,,,0.25194091,0.09164874,-10.23427963,-0.41055810,-0.61579442,0.39621484,0.54119730,-4.74150878,1.76533421,-0.24754675,0.38546970,0.77283186,,,,,,,3,,,,,,,,,
13.397188,64825,19676765,,177.72142029,2.36650372,-149.27265930,,,,,0.41199881,0.06813004,-9.98379326,-0.53877336,-0.70679164,0.13602257,2.02878304,-6.38782727,-0.13082614,-0.24838376,0.38548249,0.77579641,,,,,,,3,,,,,,,,,
13.407119,64826,19676865,,177.73818970,2.43712330,-149.26741028,,,,,0.24245067,0.20052472,-9.19155884,-0.46042991,-0.46869922,-0.64308155,-0.26891135,-2.30479952,1.84349282,-0.24565816,0.38687742,0.77385312,,,,,,,3,,,,,,,,,
13.417277,64827,19676965,,177.72749329,2.47897816,-149.28192139,,,,,-0.53524637,-1.54803073,-9.22562504,1.09777403,-1.57943511,-0.64148736,-0.76158135,-4.33369228,0.27092820,-0.24375969,0.38588551,0.77384698,,,,,,,3,,,,,,,,,
