time_seconds,total_vibration,rms_x,rms_y,rms_z
11.160,5.006312,1.847876,2.064617,4.169636
11.170,4.946585,1.816169,2.023092,4.132473
11.180,4.929268,1.813686,2.013429,4.117564
11.190,4.959299,1.821933,2.050068,4.131879
11.200,5.000458,1.812069,2.076850,4.172251
11.210,5.059506,1.801695,2.054399,4.258161
11.220,5.076009,1.779704,2.014925,4.305647
11.230,5.023126,1.759117,2.005678,4.256120
11.240,4.901421,1.751432,1.986005,4.124585
11.250,4.878751,1.762186,1.995931,4.088174
11.260,4.975776,1.813743,2.048144,4.156175
11.270,5.034670,1.805152,2.068272,4.220377
11.280,5.088288,1.776501,2.071167,4.294763
11.290,5.120329,1.726522,1.999497,4.386218
11.300,5.101014,1.679930,1.947590,4.405118
11.310,5.031474,1.656156,1.940844,4.336588
11.320,4.959346,1.670817,1.960053,4.238122
11.330,4.990652,1.695062,1.961197,4.264632
11.340,5.054071,1.685411,1.958400,4.343696
11.350,5.150040,1.647625,1.937449,4.478229
11.360,5.164290,1.652999,1.904926,4.506522
11.370,5.145898,1.643308,1.887517,4.496342
11.380,5.156147,1.652416,1.889535,4.503890
11.390,5.152004,1.662430,1.919505,4.482742
11.400,5.183061,1.636593,1.973652,4.504484
11.410,5.209046,1.625540,1.970863,4.539546
11.420,5.181839,1.609981,1.917528,4.536794
11.430,5.186056,1.608552,1.922536,4.539999
11.440,5.193892,1.592475,1.959788,4.538697
11.450,5.235016,1.586584,2.012933,4.564673
11.460,5.253370,1.575091,2.037870,4.578654
11.470,5.168085,1.525424,1.993543,4.517519
11.480,5.082276,1.488392,1.991664,4.432550
11.490,5.010184,1.505119,2.026185,4.327948
11.500,4.927400,1.496210,2.042705,4.227054
11.510,4.866806,1.489799,2.047314,4.156297
11.520,4.859398,1.492705,2.047452,4.146507
11.530,4.872552,1.493828,2.076614,4.147037
11.540,4.932521,1.508211,2.147123,4.176713
11.550,4.948354,1.501282,2.165665,4.188348
11.560,4.906617,1.496777,2.135384,4.156282
11.570,4.730569,1.460875,2.084417,3.987397
11.580,4.665291,1.425573,2.078509,3.925873
11.590,4.630095,1.405431,2.090434,3.884923
11.600,4.643734,1.424154,2.145094,3.864534
11.610,4.722163,1.443194,2.201191,3.920558
11.620,4.785864,1.449490,2.198419,3.996302
11.630,4.882414,1.427751,2.167252,4.135518
11.640,4.783420,1.389283,2.110559,4.061593
11.650,4.709095,1.394308,2.068702,3.993990
11.660,4.700008,1.405714,2.072029,3.977530
11.670,4.748369,1.418420,2.098361,4.016462
11.680,4.805803,1.423959,2.107298,4.077668
11.690,4.781505,1.412661,2.076861,4.068640
11.700,4.727494,1.393989,2.038940,4.030970
11.710,4.667926,1.406524,2.073231,3.938646
11.720,4.662097,1.416981,2.107357,3.909777
11.730,4.673813,1.415790,2.117098,3.918924
11.740,4.681003,1.416032,2.121327,3.925125
11.750,4.684157,1.410736,2.123828,3.929442
11.760,4.624341,1.371937,2.099489,3.885160
11.770,4.652196,1.371685,2.091919,3.922408
11.780,4.623174,1.377561,2.084554,3.889820
11.790,4.497517,1.380646,2.073561,3.744572
11.800,4.444969,1.380650,2.071765,3.682302
11.810,4.438228,1.375235,2.076869,3.673311
11.820,4.460494,1.363969,2.070875,3.707705
11.830,4.413160,1.339012,2.084425,3.652149
11.840,4.420636,1.364085,2.109633,3.637409
11.850,4.338423,1.363697,2.108798,3.537685
11.860,4.292672,1.329920,2.095590,3.502406
11.870,4.292993,1.330867,2.089512,3.506069
11.880,4.284547,1.322350,2.088628,3.499481
11.890,4.317732,1.317524,2.094454,3.538390
11.900,4.307054,1.316074,2.071787,3.539261
11.910,4.386216,1.318401,2.096152,3.620340
11.920,4.454323,1.323708,2.108157,3.693842
11.930,4.475651,1.323626,2.102591,3.722711
11.940,4.457324,1.302047,2.078742,3.721725
11.950,4.402146,1.284370,2.011119,3.699282
11.960,4.419265,1.296774,2.008610,3.716687
11.970,4.477862,1.308726,2.080551,3.742966
11.980,4.532373,1.291084,2.087609,3.810170
11.990,4.508173,1.262035,2.041686,3.816073
12.000,4.493251,1.262204,2.025218,3.807183
12.010,4.539801,1.293670,2.043895,3.841706
12.020,4.581613,1.302600,2.068421,3.875054
12.030,4.588885,1.297828,2.056534,3.891552
12.040,4.527418,1.265889,1.986433,3.866410
12.050,4.459337,1.243197,1.977252,3.798766
12.060,4.489517,1.278187,2.015860,3.802409
12.070,4.519645,1.303409,2.046254,3.813287
12.080,4.513833,1.295018,2.044334,3.810291
12.090,4.502158,1.293485,2.027356,3.806067
12.100,4.457108,1.278940,2.013519,3.765085
12.110,4.439026,1.268102,2.007124,3.750776
12.120,4.407163,1.275504,2.033335,3.696177
12.130,4.280948,1.273467,2.033154,3.545572
12.140,4.289257,1.271977,2.050668,3.546063
12.150,4.362142,1.269198,2.080986,3.617584
12.160,4.436877,1.266449,2.105870,3.694225
12.170,4.409208,1.266889,2.116658,3.654568
12.180,4.364326,1.246447,2.131633,3.598590
12.190,4.363453,1.247078,2.132173,3.596993
12.200,4.355894,1.231759,2.121340,3.599514
12.210,4.334763,1.197928,2.074103,3.612926
12.220,4.314177,1.207129,2.076693,3.583617
12.230,4.361085,1.225314,2.112698,3.613056
12.240,4.406765,1.222729,2.117038,3.666423
12.250,4.394914,1.206031,2.100576,3.667198
12.260,4.330211,1.174646,2.076860,3.613529
12.270,4.246479,1.168785,2.058762,3.525340
12.280,4.260716,1.168659,2.089729,3.524339
12.290,4.282212,1.175898,2.115989,3.532308
12.300,4.270585,1.179616,2.121040,3.513915
12.310,4.259035,1.178428,2.106403,3.509095
12.320,4.232782,1.170788,2.103256,3.481668
12.330,4.260593,1.182055,2.110830,3.507107
12.340,4.240220,1.190543,2.150504,3.455055
12.350,4.206524,1.185718,2.182838,3.394722
12.360,4.193524,1.186263,2.182755,3.378462
12.370,4.193383,1.182551,2.193784,3.372439
12.380,4.248824,1.178382,2.205106,3.435320
12.390,4.276349,1.191520,2.201409,3.467165
12.400,4.294932,1.184442,2.182837,3.504106
12.410,4.185923,1.170005,2.136583,3.404123
12.420,4.101157,1.163581,2.125781,3.308567
12.430,4.139050,1.161412,2.139945,3.347161
12.441,4.210565,1.165938,2.163637,3.418789
12.450,4.277236,1.190004,2.182165,3.480919
12.460,4.236945,1.171823,2.165681,3.447950
12.470,4.156624,1.146023,2.098385,3.400138
12.480,4.113680,1.141501,2.081214,3.359745
12.490,4.183299,1.142654,2.091863,3.437796
12.500,4.266222,1.145032,2.108532,3.527555
12.510,4.266692,1.148038,2.141202,3.507410
12.520,4.241900,1.132105,2.128652,3.490114
12.530,4.213678,1.143428,2.114901,3.460470
12.540,4.254208,1.147968,2.125323,3.501921
12.550,4.320506,1.153803,2.130063,3.577477
12.560,4.317895,1.122117,2.166136,3.562713
12.570,4.302469,1.090722,2.170211,3.551303
12.580,4.301126,1.091230,2.166090,3.552036
12.590,4.314685,1.098613,2.183424,3.555589
12.600,4.334775,1.110409,2.163282,3.588520
12.610,4.302196,1.108811,2.156530,3.553703
12.620,4.265115,1.089301,2.155838,3.515251
12.630,4.264891,1.088582,2.155857,3.515191
12.640,4.286599,1.080143,2.167298,3.537096
12.650,4.285093,1.083377,2.157670,3.540166
12.660,4.266088,1.102385,2.152602,3.514336
12.670,4.238688,1.092000,2.130891,3.497616
12.680,4.218161,1.091248,2.111772,3.484606
12.690,4.239984,1.090314,2.118993,3.506929
12.700,4.361645,1.101893,2.152005,3.630242
12.710,4.400289,1.135619,2.206410,3.633822
12.720,4.379890,1.121792,2.190266,3.623225
12.730,4.350083,1.122366,2.152968,3.609467
12.740,4.319602,1.157120,2.194438,3.536167
12.750,4.349073,1.173331,2.239852,3.538473
12.760,4.368136,1.167302,2.243233,3.561731
12.770,4.343525,1.181870,2.236556,3.530893
12.780,4.307401,1.195584,2.229240,3.486369
12.790,4.279610,1.187569,2.209581,3.467347
12.800,4.296418,1.216806,2.211026,3.477061
12.810,4.301418,1.224687,2.220405,3.474499
12.820,4.318391,1.227667,2.211201,3.500275
12.830,4.290484,1.224165,2.212179,3.466400
12.840,4.204738,1.190884,2.151640,3.410582
12.850,4.216180,1.194537,2.110974,3.448629
12.860,4.229743,1.209861,2.141869,3.440837
12.870,4.214204,1.212020,2.135100,3.425181
12.880,4.242409,1.232595,2.133642,3.453449
12.890,4.195874,1.214519,2.153363,3.390182
12.900,4.138961,1.203641,2.141585,3.331045
12.910,4.110233,1.220858,2.142691,3.288221
12.920,4.132468,1.223921,2.172306,3.295512
12.930,4.138754,1.227918,2.208555,3.277771
12.940,4.085408,1.212887,2.215787,3.210880
12.950,4.003854,1.178004,2.192324,3.136378
12.960,3.951124,1.174023,2.175962,3.081922
12.970,4.013788,1.174937,2.183056,3.156625
12.980,4.071272,1.186267,2.202623,3.211928
12.990,4.067782,1.188892,2.225704,3.190552
13.000,3.982673,1.171176,2.209780,3.099501
13.010,3.886843,1.136562,2.156650,3.027315
13.020,3.932133,1.135078,2.147811,3.091954
13.030,4.005928,1.121333,2.165138,3.178404
13.040,4.039615,1.127663,2.195397,3.197983
13.050,3.981924,1.129260,2.174658,3.138686
13.060,3.913460,1.105125,2.100419,3.111608
13.070,3.938033,1.102023,2.077991,3.158418
13.080,3.977963,1.108513,2.090691,3.197562
13.090,4.021583,1.100198,2.097641,3.250015
13.100,4.013982,1.089421,2.091567,3.248163
13.110,4.023997,1.081557,2.059728,3.283338
13.120,4.024172,1.080570,2.030312,3.302145
13.130,4.064719,1.091851,2.037437,3.343449
13.140,4.048784,1.098906,2.020077,3.332318
13.150,3.990808,1.085462,2.022537,3.264608
13.160,3.925195,1.065109,1.998569,3.205997
13.170,3.908083,1.061317,1.971779,3.202937
13.180,4.016677,1.066941,1.986704,3.323904
13.190,3.995989,1.097622,2.017004,3.270298
13.200,3.898345,1.091256,1.990685,3.169137
13.210,3.866794,1.059660,1.936721,3.174638
13.220,3.902881,1.082111,1.998400,3.172998
13.230,3.894784,1.066895,2.009860,3.160940
13.240,3.924962,1.047529,1.960720,3.234747
13.250,3.911593,1.070119,1.930158,3.229535
13.260,3.907176,1.072199,1.933142,3.221704
13.270,3.961154,1.077447,1.933623,3.284958
13.280,3.953902,1.088792,1.922983,3.278721
13.290,3.951051,1.085990,1.921813,3.276899
13.300,4.005732,1.078684,1.918912,3.346656
13.310,4.013647,1.096829,1.924874,3.346818
13.320,3.985222,1.090329,1.922767,3.316043
13.330,4.035578,1.107340,1.908243,3.379098
13.340,4.051094,1.131224,1.927233,3.378975
13.350,3.997719,1.121199,1.914918,3.325321
13.360,4.045061,1.120193,1.900653,3.390458
13.370,4.062406,1.142775,1.927077,3.388743
13.380,3.999290,1.125101,1.918945,3.323570
13.390,3.997938,1.118327,1.871235,3.351318
13.400,4.031575,1.142403,1.895978,3.369537
13.410,4.077768,1.157965,1.936180,3.396838
13.420,4.073321,1.152801,1.927871,3.397986
13.430,4.026236,1.147645,1.867279,3.377389
13.441,4.022940,1.156879,1.828597,3.391446
13.450,4.115691,1.158500,1.855245,3.486381
13.460,4.156609,1.167642,1.894092,3.510901
13.470,4.135177,1.164139,1.913063,3.476300
13.480,4.063846,1.154022,1.883276,3.411209
13.490,3.954286,1.154525,1.845994,3.300871
13.500,4.003957,1.154555,1.830661,3.368583
13.510,4.081591,1.162888,1.842656,3.451333
13.520,4.124468,1.170954,1.858892,3.490649
13.530,4.128480,1.177282,1.859311,3.493038
13.540,4.128116,1.164465,1.815021,3.520094
13.550,4.135139,1.158022,1.807146,3.534485
13.560,4.165324,1.156917,1.832804,3.557007
13.570,4.147293,1.156363,1.876136,3.513257
13.580,4.113303,1.150477,1.864377,3.481346
13.590,4.104146,1.143081,1.830628,3.490872
13.600,4.142602,1.145945,1.808034,3.546685
13.610,4.167073,1.144826,1.814710,3.572213
13.620,4.177790,1.154241,1.840301,3.568606
13.630,4.191893,1.158119,1.868093,3.569448
13.640,4.175635,1.148707,1.854342,3.560592
13.650,4.206135,1.152076,1.819918,3.612782
13.660,4.266341,1.141676,1.815000,3.688362
13.670,4.268565,1.140432,1.821361,3.688184
13.680,4.206219,1.141023,1.844174,3.604076
13.690,4.181708,1.109983,1.811493,3.601821
13.700,4.206927,1.133609,1.804009,3.627494
13.710,4.323068,1.120829,1.787054,3.773473
13.720,4.374073,1.110283,1.710256,3.869729
13.730,4.460353,1.136024,1.732659,3.949949
13.740,4.432878,1.134146,1.745417,3.913776
13.750,4.452385,1.098952,1.734309,3.950723
13.760,4.448534,1.102201,1.731589,3.946670
13.770,4.396127,1.076995,1.731452,3.894623
13.780,4.456855,1.053313,1.709561,3.978881
13.790,4.524145,1.053775,1.705196,4.055829
13.800,4.562572,1.025399,1.696576,4.109410
13.810,4.688631,0.997751,1.679784,4.262169
13.820,4.809733,0.998494,1.701093,4.386664
13.830,4.830479,0.974529,1.703455,4.413849
13.840,4.871715,0.972645,1.753559,4.439888
13.850,4.874606,0.973766,1.760390,4.440112
13.860,4.839069,0.957808,1.742560,4.411653
13.870,4.881639,0.934578,1.735101,4.466139
13.880,4.912642,0.946878,1.740849,4.495211
13.890,4.857786,0.960910,1.731510,4.435833
13.900,4.838633,0.945532,1.685170,4.436051
13.910,4.811525,0.942561,1.651974,4.419653
13.921,4.852607,0.948254,1.636992,4.468654
13.930,4.924279,0.945462,1.642454,4.544994
13.940,4.991100,0.937189,1.632704,4.622449
13.950,5.074496,0.944272,1.599919,4.722194
13.960,5.081915,0.936579,1.546699,4.749358
13.970,5.134677,0.944748,1.528707,4.809929
13.980,5.156165,0.974709,1.526263,4.827680
13.990,5.172007,0.985012,1.553389,4.833880
14.000,5.145960,1.006049,1.558351,4.800033
14.010,5.112424,1.021704,1.566342,4.758106
14.020,5.106458,1.013192,1.550673,4.758652
14.030,5.089440,1.006103,1.519408,4.752005
14.040,5.150151,1.003421,1.519670,4.817448
14.050,5.193802,1.001265,1.511671,4.867022
14.060,5.296401,0.999799,1.522991,4.973204
14.070,5.339548,1.015628,1.534300,5.012504
14.080,5.390907,1.030922,1.629072,5.034403
14.090,5.371804,1.043752,1.646005,5.005750
14.100,5.307013,1.054902,1.662988,4.928087
14.110,5.277730,1.053270,1.653442,4.900121
14.120,5.280761,1.042992,1.617977,4.917393
14.130,5.365369,1.045316,1.611949,5.009603
14.140,5.403052,1.053111,1.616887,5.046742
14.150,5.395711,1.047360,1.664258,5.024637
14.160,5.360211,1.059878,1.704738,4.970149
14.170,5.351812,1.075678,1.735163,4.947123
14.180,5.361351,1.074014,1.695487,4.971509
14.190,5.418579,1.072416,1.687154,5.036311
14.200,5.458113,1.057563,1.688807,5.081386
14.210,5.404074,1.074294,1.690901,5.019040
14.220,5.352111,1.061008,1.689973,4.966220
14.230,5.281409,1.037297,1.649973,4.908654
14.240,5.267437,1.025557,1.638193,4.900045
14.250,5.290727,1.024830,1.624051,4.929906
14.260,5.357578,1.021707,1.625306,5.001813
14.270,5.413306,1.041098,1.643019,5.051781
14.280,5.386886,1.048474,1.665839,5.014402
14.290,5.335218,1.048135,1.683411,4.952988
14.300,5.250314,1.055376,1.688544,4.858065
14.310,5.179629,1.053511,1.686325,4.782779
14.320,5.146550,1.056784,1.662075,4.754755
14.330,5.146030,1.046734,1.659639,4.757265
14.340,5.172339,1.032907,1.588732,4.812705
14.350,5.209323,1.042312,1.593903,4.848722
14.360,5.205343,1.048515,1.595587,4.842553
14.370,5.152255,1.042105,1.580019,4.792002
14.380,5.141541,1.044154,1.590410,4.776587
14.390,5.152087,1.100633,1.581388,4.778265
14.400,5.197885,1.137408,1.592623,4.815378
14.410,5.229465,1.114034,1.561064,4.865112
14.420,5.263579,1.109901,1.554659,4.904735
14.430,5.317995,1.109005,1.547082,4.965654
14.441,5.234192,1.115174,1.559993,4.870275
14.451,5.165628,1.136935,1.581756,4.784260
14.461,5.124141,1.178239,1.644789,4.707785
14.470,5.072152,1.169369,1.643590,4.653806
14.480,5.117233,1.141449,1.638540,4.711513
14.490,5.209319,1.128631,1.650020,4.810471
14.501,5.281800,1.113454,1.665296,4.887170
14.510,5.278852,1.101090,1.701588,4.874266
14.521,5.263709,1.123238,1.725817,4.844226
14.530,5.221178,1.150033,1.732404,4.789248
14.541,5.118515,1.164229,1.729742,4.674587
14.550,5.043454,1.180491,1.729136,4.588350
14.561,4.977019,1.184173,1.711258,4.521067
14.570,4.957792,1.171026,1.620894,4.536640
14.581,4.993468,1.157332,1.538905,4.607285
14.591,5.076884,1.146776,1.519583,4.706434
14.601,5.112736,1.129971,1.500067,4.755316
14.610,5.195740,1.148492,1.512973,4.836072
14.621,5.229395,1.171609,1.539212,4.858470
14.630,5.214411,1.167845,1.567596,4.834135
14.640,5.217121,1.168781,1.617567,4.820350
14.650,5.221003,1.186976,1.615954,4.820649
14.660,5.227984,1.210530,1.603605,4.826478
14.670,5.223351,1.200443,1.575673,4.833176
14.680,5.223771,1.199169,1.578171,4.833131
14.690,5.228799,1.199340,1.580858,4.837646
14.700,5.218302,1.187269,1.575473,4.831040
14.710,5.211106,1.183034,1.570227,4.826017
14.721,5.261874,1.188132,1.564527,4.881385
14.730,5.291334,1.199936,1.559496,4.911858
14.741,5.302870,1.222414,1.563621,4.917441
14.750,5.276141,1.240258,1.573854,4.880820
14.760,5.215676,1.254375,1.573416,4.811879
14.771,5.163722,1.256185,1.559093,4.759753
14.781,5.149308,1.254515,1.542897,4.749846
14.790,5.183366,1.263390,1.556236,4.780089
14.800,5.240087,1.257297,1.557290,4.842785
14.810,5.290275,1.255757,1.561452,4.896116
14.821,5.315932,1.259275,1.560011,4.923385
14.830,5.321417,1.283661,1.553589,4.925043
14.840,5.298699,1.285933,1.548838,4.901396
14.850,5.310240,1.285230,1.576385,4.905288
14.861,5.307857,1.295209,1.590803,4.895418
14.871,5.313425,1.321387,1.611564,4.887667
14.881,5.317860,1.315457,1.647510,4.882102
14.890,5.327222,1.260048,1.671703,4.898672
14.901,5.307527,1.212040,1.673689,4.888719
14.910,5.315522,1.208580,1.673650,4.898266
14.921,5.303213,1.211231,1.687573,4.879455
14.930,5.228780,1.214468,1.694280,4.795271
14.941,5.218119,1.215838,1.716098,4.775512
14.951,5.180662,1.202457,1.698349,4.744361
14.961,5.155915,1.178260,1.654288,4.739040
14.970,5.152139,1.198243,1.652129,4.730668
14.981,5.131205,1.221553,1.650933,4.702285
14.990,5.080203,1.233120,1.631183,4.650497
15.001,5.071842,1.228819,1.604238,4.651882
15.010,5.140408,1.224529,1.561198,4.742045
15.021,5.192441,1.219054,1.552105,4.802741
15.030,5.226597,1.215715,1.587511,4.828992
15.041,5.256128,1.208809,1.625851,4.849976
15.051,5.264958,1.210694,1.682097,4.839892
15.061,5.224139,1.225391,1.689742,4.789031
15.070,5.202953,1.233138,1.690042,4.763806
15.081,5.174407,1.234455,1.689985,4.732290
15.090,5.149518,1.233222,1.699865,4.701825
15.101,5.189529,1.247297,1.717948,4.735411
15.110,5.153654,1.243404,1.709285,4.700260
15.121,5.134901,1.234244,1.710633,4.681622
15.131,5.054374,1.247697,1.665662,4.606031
15.141,5.006419,1.273476,1.620290,4.562582
15.151,4.970535,1.274329,1.583937,4.535796
15.161,4.967930,1.272877,1.553330,4.543928
15.171,4.993009,1.302921,1.555295,4.562191
15.181,5.064005,1.315133,1.552828,4.637165
15.191,5.102685,1.315161,1.550091,4.680274
15.201,5.128575,1.318759,1.568541,4.701365
15.211,5.209294,1.317380,1.599526,4.779411
15.221,5.227039,1.312268,1.638386,4.787022
15.230,5.254652,1.313268,1.701538,4.794941
15.241,5.242677,1.312737,1.709615,4.779079
15.251,5.234645,1.305824,1.716732,4.769608
15.261,5.225150,1.294364,1.713715,4.763402
15.271,5.284769,1.271569,1.723255,4.831385
15.281,5.346771,1.256755,1.716856,4.905194
15.291,5.392544,1.248973,1.689689,4.966341
15.301,5.409305,1.265570,1.688006,4.980919
15.311,5.356981,1.277533,1.700044,4.916808
15.321,5.328560,1.285060,1.713703,4.879077
15.331,5.269660,1.262325,1.733416,4.813639
15.341,5.236846,1.273864,1.740011,4.772231
15.351,5.209534,1.284960,1.766595,4.729404
15.361,5.211557,1.290068,1.787369,4.722432
15.371,5.210970,1.300675,1.777895,4.722450
15.381,5.235943,1.318471,1.760753,4.751472
15.391,5.249342,1.325655,1.751947,4.767485
15.401,5.232576,1.341676,1.753829,4.743822
15.411,5.248375,1.403310,1.757320,4.742150
15.421,5.271948,1.443639,1.755352,4.756899
15.431,5.336009,1.447036,1.748684,4.829201
15.441,5.418137,1.441119,1.723440,4.930430
15.451,5.553932,1.437844,1.715771,5.082804
15.461,5.663628,1.427168,1.710271,5.207192
15.471,5.737044,1.419665,1.717193,5.286726
15.481,5.734572,1.437696,1.771806,5.261088
15.491,5.708712,1.434343,1.826710,5.214900
15.501,5.667438,1.439813,1.898233,5.142325
15.511,5.619868,1.437517,1.894625,5.091842
15.521,5.608428,1.422455,1.877326,5.089866
15.531,5.626953,1.405822,1.872523,5.116632
15.541,5.677413,1.412378,1.846138,5.179767
15.551,5.714320,1.406790,1.804276,5.236314
15.561,5.791934,1.405888,1.803989,5.321241
15.571,5.819683,1.407694,1.859636,5.331872
15.581,5.777288,1.409789,1.893554,5.272950
15.591,5.735102,1.408831,1.911748,5.220326
15.601,5.703890,1.400562,1.884281,5.198296
15.611,5.727084,1.391781,1.877613,5.228480
15.621,5.776435,1.382605,1.854221,5.293153
15.631,5.867642,1.374464,1.896305,5.379972
15.641,5.921955,1.352735,1.915974,5.437711
15.651,5.983577,1.329904,1.989687,5.484131
15.661,5.987111,1.356751,1.993195,5.480136
15.671,5.971617,1.346396,2.023475,5.454629
15.681,5.903441,1.360012,2.036944,5.371391
15.691,5.854767,1.360062,2.038895,5.317089
15.701,5.868420,1.352295,2.032577,5.336505
15.711,5.809816,1.362541,2.060799,5.258380
15.721,5.766501,1.387910,2.079685,5.196263
15.731,5.730002,1.383269,2.042064,5.171989
15.741,5.714638,1.357235,2.034639,5.164808
15.751,5.743740,1.348839,2.024273,5.203221
15.761,5.849785,1.345240,2.022920,5.321476
15.771,5.901714,1.345409,2.023971,5.378071
15.781,5.895583,1.345028,2.069736,5.353969
15.791,5.893715,1.381138,2.126023,5.320561
15.801,5.879297,1.413115,2.141540,5.289901
15.811,5.881880,1.410413,2.169952,5.281909
15.821,5.830800,1.399486,2.183826,5.222124
15.831,5.826461,1.413705,2.205047,5.204503
15.841,5.826320,1.442154,2.196844,5.200007
15.851,5.868801,1.459229,2.164915,5.256104
15.861,5.897035,1.440458,2.129912,5.306936
15.871,5.947278,1.414084,2.127537,5.370668
15.881,6.005633,1.385909,2.098024,5.453914
15.891,6.044026,1.378331,2.103427,5.496002
15.901,6.067286,1.375559,2.105623,5.521426
15.911,6.033332,1.346466,2.167942,5.467006
15.921,5.959800,1.306507,2.192018,5.385844
15.931,5.878053,1.299648,2.191399,5.297187
15.941,5.820705,1.298802,2.195726,5.231875
15.951,5.775706,1.295026,2.225245,5.170104
15.961,5.728373,1.302592,2.240682,5.108508
15.971,5.719459,1.308187,2.278000,5.080509
15.981,5.730541,1.278046,2.261233,5.108084
15.991,5.758044,1.274682,2.229731,5.153499
16.001,5.773445,1.275539,2.185556,5.189317
16.011,5.744849,1.305315,2.209470,5.139814
16.021,5.696025,1.334786,2.219010,5.073366
16.031,5.640580,1.356848,2.207379,5.010248
16.041,5.578311,1.344175,2.206768,4.943776
16.051,5.551028,1.338788,2.196185,4.919180
16.061,5.532239,1.343178,2.192761,4.898300
16.071,5.545928,1.354952,2.147528,4.930471
16.081,5.571363,1.352036,2.125485,4.969346
16.091,5.610285,1.352404,2.094474,5.025881
16.101,5.625477,1.346434,2.096427,5.043619
16.111,5.609803,1.339927,2.112895,5.020972
16.121,5.585087,1.348084,2.114702,4.990381
16.131,5.523099,1.355900,2.087349,4.930428
16.141,5.566090,1.364570,2.093706,4.973499
16.151,5.545874,1.360850,2.052750,4.969006
16.161,5.595407,1.315169,2.081053,5.024752
16.171,5.637301,1.310052,2.081949,5.072318
16.181,5.649847,1.323497,2.115401,5.068945
16.191,5.594911,1.325425,2.114586,5.007475
16.201,5.500398,1.340841,2.110316,4.899294
16.211,5.432850,1.331322,2.049813,4.851979
16.221,5.398172,1.311858,2.014444,4.833353
16.231,5.395014,1.302561,1.992826,4.841297
16.241,5.419714,1.306042,1.990330,4.868895
16.251,5.440314,1.317569,1.980182,4.892842
16.261,5.400674,1.327266,1.980619,4.845905
16.271,5.332309,1.326588,1.970928,4.773795
16.281,5.342671,1.326167,1.918213,4.806857
16.291,5.337946,1.294057,1.875223,4.827278
16.301,5.333168,1.239450,1.915314,4.820583
16.311,5.384921,1.233943,1.905792,4.882901
16.321,5.412747,1.257793,1.884676,4.915667
16.331,5.423438,1.254473,1.880653,4.929820
16.341,5.408814,1.202866,1.880052,4.926843
16.351,5.342976,1.175586,1.865366,4.866806
16.361,5.297243,1.182161,1.866701,4.814426
16.371,5.253348,1.174581,1.850928,4.774106
16.381,5.189017,1.175852,1.859272,4.699615
16.391,5.193770,1.174402,1.840851,4.712462
16.401,5.220721,1.166334,1.829802,4.748412
16.411,5.263711,1.129660,1.775864,4.824607
16.421,5.394412,1.128863,1.753930,4.974844
16.431,5.468557,1.131353,1.760068,5.052457
16.441,5.468672,1.139936,1.758553,5.051179
16.451,5.397301,1.148610,1.758398,4.971879
16.461,5.340702,1.141131,1.758316,4.912152
16.471,5.269214,1.134534,1.709500,4.853356
16.481,5.242036,1.120416,1.677012,4.838516
16.491,5.226775,1.128253,1.671499,4.822065
16.501,5.221391,1.162155,1.673625,4.807421
16.511,5.300427,1.138151,1.664032,4.902054
16.521,5.345190,1.096660,1.677475,4.955247
16.531,5.368020,1.089225,1.670990,4.983675
16.541,5.422417,1.118131,1.689945,5.029560
16.551,5.400138,1.115279,1.699526,5.002925
16.561,5.327408,1.086242,1.703440,4.929467
16.571,5.265877,1.065899,1.699645,4.868730
16.581,5.264277,1.069585,1.700165,4.866009
16.591,5.256550,1.080404,1.773112,4.829091
16.601,5.266556,1.128636,1.826218,4.809129
16.611,5.240174,1.162836,1.828913,4.770986
16.621,5.168080,1.159765,1.828268,4.692700
16.631,5.123511,1.122953,1.841230,4.647495
16.641,5.039266,1.110292,1.797570,4.574953
16.651,5.042402,1.115176,1.779618,4.584229
16.661,5.054837,1.116264,1.796955,4.590892
16.671,5.136836,1.096159,1.813964,4.679215
16.681,5.209997,1.065599,1.814859,4.766010
16.691,5.260963,1.097438,1.860318,4.797143
16.701,5.280475,1.082483,1.871979,4.817400
16.711,5.277690,1.075138,1.883371,4.811549
16.721,5.271741,1.064659,1.871761,4.811888
16.731,5.274180,1.068454,1.870979,4.814024
16.741,5.252099,1.065724,1.869479,4.791015
16.751,5.213266,1.059267,1.883875,4.744166
16.761,5.234570,1.047584,1.920440,4.755544
16.771,5.251888,1.052452,1.977981,4.749974
16.781,5.214115,1.068476,2.013895,4.689304
16.791,5.199403,1.087393,2.022035,4.665055
16.801,5.132207,1.085287,1.963165,4.616025
16.811,5.029385,1.085960,1.936278,4.512897
16.821,5.008259,1.053778,1.922609,4.502863
16.831,5.022268,1.037863,1.903269,4.530296
16.841,5.083979,1.088864,1.976719,4.555634
16.851,5.160460,1.110069,2.017603,4.618156
16.861,5.209441,1.102657,2.019641,4.673700
16.871,5.211744,1.098112,2.023923,4.675485
16.881,5.175358,1.110370,2.028695,4.629882
16.891,5.097104,1.116488,2.026020,4.541934
16.901,5.088391,1.115672,2.048437,4.522268
16.911,5.073729,1.121001,2.048281,4.504512
16.921,4.989864,1.121824,2.068733,4.400067
16.931,4.947582,1.141152,2.086390,4.338584
16.941,4.888803,1.138307,2.085757,4.272501
16.951,4.875777,1.125147,2.063600,4.271861
16.961,4.928333,1.120435,2.052749,4.338123
16.971,5.054398,1.117879,2.098762,4.460099
