time_seconds,type,message
27.871,"telemetry","packetCounter: 24257 | sampleTimeFine: 15578331 | Roll: 173.22° Pitch: 1.01° Yaw: -100.49° | Acc: (-0.14, -0.24, -12.77) m/s² | Gyro: (9.96, -38.38, -3.61) deg/s"
27.881,"vibration","📊 ВИБРАЦИЯ: X=1.0071 Y=2.0945 Z=5.1572 | TOTAL=5.6566 m/s²"
27.881,"bar","   ████████████████████████████████████████"
27.881,"telemetry","packetCounter: 24258 | sampleTimeFine: 15578431 | Roll: 173.61° Pitch: 1.49° Yaw: -100.47° | Acc: (0.57, -0.37, -9.13) m/s² | Gyro: (-21.53, -92.82, -5.64) deg/s"
27.891,"vibration","📊 ВИБРАЦИЯ: X=1.0370 Y=2.0951 Z=5.1873 | TOTAL=5.6897 m/s²"
27.891,"bar","   ████████████████████████████████████████"
27.891,"telemetry","packetCounter: 24259 | sampleTimeFine: 15578531 | Roll: 173.24° Pitch: 2.34° Yaw: -100.68° | Acc: (-2.02, 0.69, -16.78) m/s² | Gyro: (51.56, -51.68, 3.56) deg/s"
27.901,"vibration","📊 ВИБРАЦИЯ: X=1.3637 Y=7.4048 Z=5.9099 | TOTAL=9.5717 m/s²"
27.901,"bar","   ████████████████████████████████████████"
27.901,"telemetry","packetCounter: 24260 | sampleTimeFine: 15578631 | Roll: 176.15° Pitch: 2.63° Yaw: -99.26° | Acc: (6.14, -50.53, -31.05) m/s² | Gyro: (179.50, -34.63, -134.58) deg/s"
27.911,"vibration","📊 ВИБРАЦИЯ: X=1.6811 Y=10.6188 Z=6.0062 | TOTAL=12.3150 m/s²"
27.911,"bar","   ████████████████████████████████████████"
27.911,"telemetry","packetCounter: 24261 | sampleTimeFine: 15578731 | Roll: 175.77° Pitch: 3.75° Yaw: -101.41° | Acc: (-7.17, 53.58, -22.21) m/s² | Gyro: (85.91, -90.45, 166.53) deg/s"
27.921,"vibration","📊 ВИБРАЦИЯ: X=2.1004 Y=11.2064 Z=5.9617 | TOTAL=12.8661 m/s²"
27.921,"bar","   ████████████████████████████████████████"
27.921,"telemetry","packetCounter: 24262 | sampleTimeFine: 15578831 | Roll: 176.88° Pitch: 3.74° Yaw: -99.62° | Acc: (8.85, -25.38, -11.22) m/s² | Gyro: (3.49, -17.18, -103.33) deg/s"
27.931,"vibration","📊 ВИБРАЦИЯ: X=2.0902 Y=11.3131 Z=5.9281 | TOTAL=12.9421 m/s²"
27.931,"bar","   ████████████████████████████████████████"
27.931,"telemetry","packetCounter: 24263 | sampleTimeFine: 15578931 | Roll: 177.84° Pitch: 3.73° Yaw: -100.68° | Acc: (-0.41, -11.42, -19.96) m/s² | Gyro: (204.73, 19.51, 31.40) deg/s"
27.941,"vibration","📊 ВИБРАЦИЯ: X=2.1996 Y=11.6047 Z=5.8624 | TOTAL=13.1862 m/s²"
27.941,"bar","   ████████████████████████████████████████"
27.941,"telemetry","packetCounter: 24264 | sampleTimeFine: 15579031 | Roll: 179.45° Pitch: 3.72° Yaw: -100.47° | Acc: (-5.03, 18.12, -9.15) m/s² | Gyro: (125.32, 25.98, 27.02) deg/s"
27.951,"vibration","📊 ВИБРАЦИЯ: X=2.2322 Y=11.6033 Z=5.7194 | TOTAL=13.1275 m/s²"
27.951,"bar","   ████████████████████████████████████████"
27.951,"telemetry","packetCounter: 24265 | sampleTimeFine: 15579131 | Roll: -179.76° Pitch: 3.44° Yaw: -100.22° | Acc: (3.16, -2.85, -13.82) m/s² | Gyro: (49.08, -28.13, -47.08) deg/s"
27.961,"vibration","📊 ВИБРАЦИЯ: X=2.2388 Y=11.5937 Z=5.6971 | TOTAL=13.1104 m/s²"
27.961,"bar","   ████████████████████████████████████████"
27.961,"telemetry","packetCounter: 24266 | sampleTimeFine: 15579231 | Roll: -179.00° Pitch: 3.58° Yaw: -100.34° | Acc: (1.79, -2.39, -12.50) m/s² | Gyro: (128.97, 22.72, 13.22) deg/s"
27.971,"vibration","📊 ВИБРАЦИЯ: X=2.2384 Y=11.6053 Z=5.6316 | TOTAL=13.0924 m/s²"
27.971,"bar","   ████████████████████████████████████████"
27.971,"telemetry","packetCounter: 24267 | sampleTimeFine: 15579331 | Roll: -177.93° Pitch: 3.32° Yaw: -100.33° | Acc: (-1.20, 4.44, -4.76) m/s² | Gyro: (51.63, 38.84, 15.13) deg/s"
27.981,"vibration","📊 ВИБРАЦИЯ: X=2.2351 Y=11.5973 Z=5.6132 | TOTAL=13.0768 m/s²"
27.981,"bar","   ████████████████████████████████████████"
27.981,"telemetry","packetCounter: 24268 | sampleTimeFine: 15579431 | Roll: -177.54° Pitch: 3.08° Yaw: -100.36° | Acc: (-0.43, -1.19, -14.85) m/s² | Gyro: (36.68, -17.76, -12.84) deg/s"
27.991,"vibration","📊 ВИБРАЦИЯ: X=2.2406 Y=11.5998 Z=5.5092 | TOTAL=13.0356 m/s²"
27.991,"bar","   ████████████████████████████████████████"
27.991,"telemetry","packetCounter: 24269 | sampleTimeFine: 15579531 | Roll: -177.14° Pitch: 3.36° Yaw: -100.46° | Acc: (-1.91, 2.14, -10.58) m/s² | Gyro: (78.86, -1.46, 18.54) deg/s"
28.001,"vibration","📊 ВИБРАЦИЯ: X=2.2290 Y=11.5972 Z=5.5353 | TOTAL=13.0424 m/s²"
28.001,"bar","   ████████████████████████████████████████"
28.001,"telemetry","packetCounter: 24270 | sampleTimeFine: 15579631 | Roll: -176.55° Pitch: 3.39° Yaw: -100.56° | Acc: (0.07, 2.12, -7.24) m/s² | Gyro: (-0.11, 7.02, 17.11) deg/s"
28.011,"vibration","📊 ВИБРАЦИЯ: X=2.2591 Y=11.5969 Z=5.5366 | TOTAL=13.0479 m/s²"
28.011,"bar","   ████████████████████████████████████████"
28.011,"telemetry","packetCounter: 24271 | sampleTimeFine: 15579731 | Roll: -176.65° Pitch: 3.22° Yaw: -100.68° | Acc: (2.53, -1.51, -13.80) m/s² | Gyro: (-15.66, -19.43, -3.12) deg/s"
28.021,"vibration","📊 ВИБРАЦИЯ: X=2.2731 Y=11.5995 Z=5.5345 | TOTAL=13.0517 m/s²"
28.021,"bar","   ████████████████████████████████████████"
28.021,"telemetry","packetCounter: 24272 | sampleTimeFine: 15579831 | Roll: -176.92° Pitch: 3.39° Yaw: -100.72° | Acc: (-1.88, 2.84, -11.46) m/s² | Gyro: (37.84, 10.58, 12.99) deg/s"
28.031,"vibration","📊 ВИБРАЦИЯ: X=2.2845 Y=11.6005 Z=5.5578 | TOTAL=13.0645 m/s²"
28.031,"bar","   ████████████████████████████████████████"
28.031,"telemetry","packetCounter: 24273 | sampleTimeFine: 15579931 | Roll: -176.71° Pitch: 3.43° Yaw: -100.89° | Acc: (-1.74, 1.13, -7.46) m/s² | Gyro: (-43.31, 7.54, 22.22) deg/s"
28.041,"vibration","📊 ВИБРАЦИЯ: X=2.2916 Y=11.5991 Z=5.4882 | TOTAL=13.0350 m/s²"
28.041,"bar","   ████████████████████████████████████████"
28.041,"telemetry","packetCounter: 24274 | sampleTimeFine: 15580031 | Roll: -177.25° Pitch: 3.40° Yaw: -101.07° | Acc: (1.16, 0.27, -14.12) m/s² | Gyro: (-43.92, -42.96, 5.24) deg/s"
28.051,"vibration","📊 ВИБРАЦИЯ: X=2.2886 Y=11.5907 Z=5.4818 | TOTAL=13.0243 m/s²"
28.051,"bar","   ████████████████████████████████████████"
28.051,"telemetry","packetCounter: 24275 | sampleTimeFine: 15580131 | Roll: -177.70° Pitch: 3.84° Yaw: -101.15° | Acc: (-1.48, 2.14, -9.87) m/s² | Gyro: (2.50, -16.02, 17.13) deg/s"
28.061,"vibration","📊 ВИБРАЦИЯ: X=2.2793 Y=11.5866 Z=5.4189 | TOTAL=12.9927 m/s²"
28.061,"bar","   ████████████████████████████████████████"
28.061,"telemetry","packetCounter: 24276 | sampleTimeFine: 15580231 | Roll: -177.75° Pitch: 4.05° Yaw: -101.36° | Acc: (0.51, -1.67, -5.70) m/s² | Gyro: (-84.18, -13.86, 26.06) deg/s"
28.071,"vibration","📊 ВИБРАЦИЯ: X=2.2786 Y=11.5836 Z=5.4487 | TOTAL=13.0023 m/s²"
28.071,"bar","   ████████████████████████████████████████"
28.071,"telemetry","packetCounter: 24277 | sampleTimeFine: 15580331 | Roll: -178.57° Pitch: 4.16° Yaw: -101.57° | Acc: (0.28, 1.94, -17.25) m/s² | Gyro: (-32.25, -46.45, 10.94) deg/s"
28.081,"vibration","📊 ВИБРАЦИЯ: X=2.2834 Y=11.5818 Z=5.4433 | TOTAL=12.9994 m/s²"
28.081,"bar","   ████████████████████████████████████████"
28.081,"telemetry","packetCounter: 24278 | sampleTimeFine: 15580431 | Roll: -179.00° Pitch: 4.56° Yaw: -101.70° | Acc: (-1.19, 0.88, -7.13) m/s² | Gyro: (-25.09, 1.79, 23.54) deg/s"
28.091,"vibration","📊 ВИБРАЦИЯ: X=2.2848 Y=11.5851 Z=5.4999 | TOTAL=13.0262 m/s²"
28.091,"bar","   ████████████████████████████████████████"
28.091,"telemetry","packetCounter: 24279 | sampleTimeFine: 15580531 | Roll: -179.20° Pitch: 4.61° Yaw: -101.96° | Acc: (1.10, -2.59, -5.93) m/s² | Gyro: (-92.42, -35.06, 21.34) deg/s"
28.101,"vibration","📊 ВИБРАЦИЯ: X=2.2892 Y=11.5926 Z=5.5080 | TOTAL=13.0372 m/s²"
28.101,"bar","   ████████████████████████████████████████"
28.101,"telemetry","packetCounter: 24280 | sampleTimeFine: 15580631 | Roll: 179.85° Pitch: 4.91° Yaw: -102.15° | Acc: (-1.22, 2.91, -13.59) m/s² | Gyro: (-2.75, -23.46, 14.69) deg/s"
28.111,"vibration","📊 ВИБРАЦИЯ: X=2.2892 Y=11.5958 Z=5.5372 | TOTAL=13.0523 m/s²"
28.111,"bar","   ████████████████████████████████████████"
28.111,"telemetry","packetCounter: 24281 | sampleTimeFine: 15580731 | Roll: 179.77° Pitch: 5.19° Yaw: -102.35° | Acc: (-0.20, -2.09, -6.58) m/s² | Gyro: (-71.12, -3.56, 28.78) deg/s"
28.121,"vibration","📊 ВИБРАЦИЯ: X=2.2841 Y=11.5912 Z=5.5314 | TOTAL=13.0449 m/s²"
28.121,"bar","   ████████████████████████████████████████"
28.121,"telemetry","packetCounter: 24282 | sampleTimeFine: 15580831 | Roll: 179.12° Pitch: 5.18° Yaw: -102.63° | Acc: (0.94, 0.86, -12.67) m/s² | Gyro: (-54.83, -43.88, 17.24) deg/s"
28.131,"vibration","📊 ВИБРАЦИЯ: X=2.2814 Y=11.5878 Z=5.4279 | TOTAL=12.9978 m/s²"
28.131,"bar","   ████████████████████████████████████████"
28.131,"telemetry","packetCounter: 24283 | sampleTimeFine: 15580931 | Roll: 178.51° Pitch: 5.51° Yaw: -102.80° | Acc: (-0.44, 1.49, -9.49) m/s² | Gyro: (-3.92, 1.40, 22.15) deg/s"
28.141,"vibration","📊 ВИБРАЦИЯ: X=2.2836 Y=11.5856 Z=5.4617 | TOTAL=13.0104 m/s²"
28.141,"bar","   ████████████████████████████████████████"
28.141,"telemetry","packetCounter: 24284 | sampleTimeFine: 15581031 | Roll: 178.50° Pitch: 5.57° Yaw: -103.04° | Acc: (0.81, -1.81, -4.53) m/s² | Gyro: (-83.61, -8.65, 26.40) deg/s"
28.151,"vibration","📊 ВИБРАЦИЯ: X=2.2894 Y=11.5830 Z=5.3575 | TOTAL=12.9657 m/s²"
28.151,"bar","   ████████████████████████████████████████"
28.151,"telemetry","packetCounter: 24285 | sampleTimeFine: 15581131 | Roll: 177.63° Pitch: 5.67° Yaw: -103.26° | Acc: (-1.31, 1.50, -15.37) m/s² | Gyro: (-27.41, -36.78, 13.86) deg/s"
28.161,"vibration","📊 ВИБРАЦИЯ: X=2.2839 Y=11.5779 Z=5.3658 | TOTAL=12.9636 m/s²"
28.161,"bar","   ████████████████████████████████████████"
28.161,"telemetry","packetCounter: 24286 | sampleTimeFine: 15581231 | Roll: 177.38° Pitch: 5.98° Yaw: -103.44° | Acc: (-0.56, 0.26, -7.66) m/s² | Gyro: (-18.90, 3.42, 27.79) deg/s"
28.171,"vibration","📊 ВИБРАЦИЯ: X=2.2927 Y=11.5814 Z=5.3328 | TOTAL=12.9547 m/s²"
28.171,"bar","   ████████████████████████████████████████"
28.171,"telemetry","packetCounter: 24287 | sampleTimeFine: 15581331 | Roll: 177.18° Pitch: 5.90° Yaw: -103.78° | Acc: (2.08, -2.83, -5.12) m/s² | Gyro: (-82.49, -13.81, 29.26) deg/s"
28.181,"vibration","📊 ВИБРАЦИЯ: X=2.3001 Y=11.5912 Z=5.3255 | TOTAL=12.9617 m/s²"
28.181,"bar","   ████████████████████████████████████████"
28.181,"telemetry","packetCounter: 24288 | sampleTimeFine: 15581431 | Roll: 176.34° Pitch: 6.03° Yaw: -104.08° | Acc: (-1.53, 3.88, -15.39) m/s² | Gyro: (-5.91, -16.93, 18.94) deg/s"
28.191,"vibration","📊 ВИБРАЦИЯ: X=2.3022 Y=11.5915 Z=5.3606 | TOTAL=12.9769 m/s²"
28.191,"bar","   ████████████████████████████████████████"
28.191,"telemetry","packetCounter: 24289 | sampleTimeFine: 15581531 | Roll: 176.24° Pitch: 6.17° Yaw: -104.26° | Acc: (-0.79, -1.12, -5.41) m/s² | Gyro: (-38.74, 11.51, 31.82) deg/s"
28.201,"vibration","📊 ВИБРАЦИЯ: X=2.3169 Y=11.5929 Z=5.3828 | TOTAL=12.9899 m/s²"
28.201,"bar","   ████████████████████████████████████████"
28.201,"telemetry","packetCounter: 24290 | sampleTimeFine: 15581631 | Roll: 175.85° Pitch: 6.00° Yaw: -104.58° | Acc: (2.00, -1.68, -7.82) m/s² | Gyro: (-69.03, -19.66, 24.43) deg/s"
28.211,"vibration","📊 ВИБРАЦИЯ: X=2.3226 Y=11.6027 Z=5.3877 | TOTAL=13.0017 m/s²"
28.211,"bar","   ████████████████████████████████████████"
28.211,"telemetry","packetCounter: 24291 | sampleTimeFine: 15581731 | Roll: 175.20° Pitch: 6.16° Yaw: -104.79° | Acc: (-1.61, 3.34, -12.99) m/s² | Gyro: (8.33, 0.94, 15.62) deg/s"
28.221,"vibration","📊 ВИБРАЦИЯ: X=2.3226 Y=11.6078 Z=5.4126 | TOTAL=13.0166 m/s²"
28.221,"bar","   ████████████████████████████████████████"
28.221,"telemetry","packetCounter: 24292 | sampleTimeFine: 15581831 | Roll: 175.22° Pitch: 6.18° Yaw: -104.98° | Acc: (-0.56, -2.69, -6.89) m/s² | Gyro: (-58.96, 17.49, 33.92) deg/s"
28.231,"vibration","📊 ВИБРАЦИЯ: X=2.3298 Y=11.6050 Z=5.4008 | TOTAL=13.0105 m/s²"
28.231,"bar","   ████████████████████████████████████████"
28.231,"telemetry","packetCounter: 24293 | sampleTimeFine: 15581931 | Roll: 174.64° Pitch: 5.97° Yaw: -105.31° | Acc: (1.40, 0.85, -12.64) m/s² | Gyro: (-43.26, -26.74, 19.65) deg/s"
28.241,"vibration","📊 ВИБРАЦИЯ: X=2.3411 Y=11.6043 Z=5.3563 | TOTAL=12.9934 m/s²"
28.241,"bar","   ████████████████████████████████████████"
28.241,"telemetry","packetCounter: 24294 | sampleTimeFine: 15582031 | Roll: 174.21° Pitch: 6.14° Yaw: -105.49° | Acc: (-1.77, 1.51, -9.17) m/s² | Gyro: (14.86, 9.55, 22.19) deg/s"
28.251,"vibration","📊 ВИБРАЦИЯ: X=2.3336 Y=11.5944 Z=5.3571 | TOTAL=12.9836 m/s²"
28.251,"bar","   ████████████████████████████████████████"
28.251,"telemetry","packetCounter: 24295 | sampleTimeFine: 15582131 | Roll: 174.31° Pitch: 6.15° Yaw: -105.86° | Acc: (0.36, -2.10, -6.40) m/s² | Gyro: (-67.51, -4.22, 39.50) deg/s"
28.261,"vibration","📊 ВИБРАЦИЯ: X=2.3292 Y=11.5927 Z=5.2721 | TOTAL=12.9465 m/s²"
28.261,"bar","   ████████████████████████████████████████"
28.261,"telemetry","packetCounter: 24296 | sampleTimeFine: 15582231 | Roll: 173.66° Pitch: 6.08° Yaw: -106.09° | Acc: (0.45, 2.49, -15.23) m/s² | Gyro: (-4.95, -24.47, 11.17) deg/s"
