time_seconds,total_vibration,rms_x,rms_y,rms_z
17.041,1.197206,0.431317,0.880715,0.686738
17.051,1.208462,0.433822,0.874242,0.712658
17.061,1.21692,0.440426,0.868593,0.729703
17.071,1.203717,0.435194,0.852537,0.729878
17.081,1.167376,0.427786,0.792743,0.742512
17.091,1.16056,0.433134,0.775061,0.747379
17.101,1.130624,0.434275,0.776747,0.69741
17.111,1.113595,0.416379,0.771735,0.686402
17.121,1.110211,0.412725,0.773952,0.680606
17.131,1.122192,0.416894,0.791256,0.677811
17.141,1.118507,0.416143,0.79372,0.669248
17.151,1.117018,0.40256,0.791722,0.677385
17.161,1.137042,0.403041,0.807569,0.69156
17.171,1.163371,0.404167,0.8432,0.692167
17.181,1.162603,0.405233,0.859059,0.670411
17.191,1.162164,0.393463,0.855339,0.681328
17.201,1.158777,0.393425,0.850859,0.681189
17.211,1.161335,0.393277,0.855134,0.680278
17.221,1.149288,0.386404,0.873666,0.638955
17.231,1.149213,0.374177,0.878835,0.639009
17.241,1.148689,0.374283,0.876046,0.641827
17.251,1.162179,0.376313,0.873743,0.667549
17.261,1.164662,0.381699,0.875037,0.667122
17.271,1.161093,0.368012,0.878236,0.664383
17.281,1.149818,0.368012,0.864243,0.663124
17.291,1.143721,0.368158,0.860694,0.657086
17.301,1.11065,0.356433,0.857142,0.60976
17.311,1.113652,0.352729,0.857319,0.617096
17.321,1.116698,0.363195,0.856852,0.617177
17.331,1.110842,0.36413,0.852882,0.611533
17.341,1.097327,0.36509,0.838195,0.606849
17.351,1.101378,0.366606,0.836703,0.615274
17.361,1.095267,0.36629,0.837075,0.603943
17.371,1.083647,0.370056,0.837239,0.579983
17.381,1.05937,0.371306,0.803331,0.582286
17.391,1.019141,0.363128,0.754196,0.581357
17.401,1.01623,0.372017,0.744327,0.583355
17.411,1.018072,0.383007,0.746115,0.577139
17.421,1.010075,0.35874,0.749676,0.574059
17.431,1.015839,0.359923,0.752543,0.57971
17.441,1.014986,0.360804,0.750529,0.580279
17.451,1.013574,0.347691,0.751673,0.584321
17.461,0.998995,0.347572,0.736223,0.57893
17.471,0.996178,0.34659,0.733744,0.577812
17.481,0.981686,0.339189,0.72233,0.571751
17.491,0.966862,0.333161,0.705116,0.571522
17.501,0.970361,0.336328,0.707322,0.57287
17.511,0.976028,0.336685,0.71801,0.568976
17.521,0.968205,0.329938,0.709121,0.57071
17.531,0.956166,0.32995,0.692323,0.57103
17.541,0.94458,0.334519,0.675682,0.569019
17.551,0.91304,0.320998,0.679491,0.518551
17.561,0.911682,0.311928,0.68071,0.520095
17.571,0.923021,0.311945,0.698683,0.516236
17.581,0.921793,0.312573,0.706844,0.502365
17.591,0.926241,0.323604,0.704814,0.5064
17.601,0.927277,0.32303,0.7089,0.502947
17.611,0.934344,0.317379,0.714716,0.511322
17.621,0.927043,0.317231,0.703575,0.513571
17.631,0.914436,0.310406,0.683958,0.521578
17.641,0.924019,0.312026,0.690115,0.529331
17.651,0.922861,0.315177,0.704238,0.506343
17.661,0.912827,0.313954,0.67941,0.522577
17.671,0.874864,0.311273,0.627237,0.524471
17.681,0.82124,0.30836,0.58829,0.482973
17.691,0.824463,0.310829,0.595085,0.478537
17.701,0.850096,0.309535,0.628993,0.480852
17.711,0.859108,0.310933,0.620539,0.506279
17.721,0.847095,0.310474,0.604495,0.505728
17.731,0.848668,0.311477,0.610691,0.500275
17.741,0.856271,0.324547,0.611934,0.503395
17.751,0.845171,0.322782,0.609791,0.48814
17.761,0.838116,0.315384,0.60757,0.48356
17.771,0.831338,0.314644,0.596795,0.485756
17.781,0.837452,0.314598,0.608141,0.482201
17.791,0.851317,0.321857,0.614474,0.493529
17.801,0.848383,0.322685,0.614572,0.487779
17.811,0.878139,0.327731,0.646807,0.49534
17.821,0.876894,0.315482,0.654394,0.491104
17.831,0.879076,0.311703,0.651933,0.500598
17.841,0.880142,0.319356,0.64945,0.500876
17.851,0.867815,0.317367,0.648086,0.482043
17.861,0.871976,0.318138,0.64766,0.489558
17.871,0.881788,0.323694,0.653969,0.495072
17.881,0.889604,0.322603,0.663358,0.497271
17.891,0.887725,0.327646,0.664458,0.489081
17.901,0.889855,0.322485,0.669762,0.489147
17.911,0.879479,0.309907,0.672683,0.474278
17.921,0.892569,0.320981,0.678381,0.483166
17.931,0.893688,0.323382,0.67635,0.486471
17.941,0.901573,0.321291,0.682614,0.493603
17.951,0.903711,0.321418,0.683074,0.496784
17.961,0.899571,0.323216,0.675296,0.498732
17.971,0.899976,0.339452,0.666718,0.500217
17.981,0.899045,0.337354,0.672023,0.492809
17.991,0.905144,0.343261,0.673775,0.497479
18.001,0.909878,0.341957,0.668562,0.513778
18.011,0.931835,0.339645,0.701448,0.510813
18.021,0.976242,0.357103,0.738212,0.529688
18.031,0.970706,0.357315,0.734928,0.523905
18.041,0.975172,0.352755,0.735125,0.534899
18.051,0.968361,0.354734,0.724499,0.535713
18.061,0.97742,0.353133,0.739147,0.533205
18.071,0.971618,0.35546,0.728182,0.536135
18.081,0.964732,0.355232,0.719021,0.536214
18.091,0.96447,0.340702,0.729554,0.53092
18.101,0.964966,0.341395,0.730132,0.53058
18.111,0.976128,0.345415,0.727494,0.551604
18.121,0.984372,0.346636,0.736444,0.553608
18.131,0.981924,0.346643,0.73627,0.549473
18.141,0.977753,0.345577,0.733387,0.546553
18.151,0.97056,0.341558,0.721681,0.551816
18.161,0.963274,0.341513,0.722395,0.53797
18.171,0.98312,0.346587,0.747613,0.536168
18.181,1.014154,0.345098,0.782828,0.544606
18.191,1.019474,0.336038,0.776854,0.568247
18.201,1.021873,0.341205,0.760494,0.591146
18.211,1.026829,0.341545,0.779813,0.574122
18.221,1.032949,0.347187,0.788222,0.57022
18.231,1.030965,0.348491,0.783966,0.571699
18.241,1.017546,0.338946,0.780273,0.558292
18.251,1.023771,0.34078,0.782662,0.56517
18.261,1.028391,0.351133,0.78388,0.565532
18.271,1.045692,0.351188,0.806921,0.564815
18.281,1.069708,0.355043,0.826183,0.579345
18.291,1.092732,0.361586,0.825646,0.61776
18.301,1.097169,0.361075,0.826823,0.624313
18.311,1.073852,0.357084,0.801431,0.619158
18.321,1.070751,0.353635,0.796189,0.622521
18.331,1.067358,0.358176,0.793747,0.617193
18.341,1.063316,0.343071,0.794007,0.618462
18.351,1.067228,0.339925,0.801488,0.617288
18.361,1.068886,0.339035,0.801876,0.620135
18.371,1.067349,0.329072,0.802362,0.622222
18.381,1.065835,0.327298,0.801667,0.621458
18.391,1.067828,0.32601,0.808169,0.61712
18.401,1.084461,0.33323,0.823528,0.621945
18.411,1.085965,0.333212,0.826054,0.621228
18.421,1.076805,0.326628,0.811341,0.628132
18.431,1.073776,0.328427,0.811501,0.621768
18.441,1.069258,0.325693,0.804951,0.623931
18.451,1.088797,0.325711,0.833773,0.61985
18.461,1.115606,0.330608,0.872387,0.611733
18.471,1.128179,0.323304,0.883474,0.622684
18.481,1.129581,0.326606,0.881371,0.626473
18.491,1.125755,0.318992,0.879386,0.626297
18.501,1.117046,0.317755,0.878978,0.611736
18.511,1.09323,0.323092,0.844456,0.614539
18.521,1.066996,0.318454,0.817624,0.60709
18.531,1.078125,0.320577,0.829718,0.609223
18.541,1.086056,0.320989,0.842547,0.605475
18.551,1.085705,0.323326,0.842912,0.603088
18.561,1.081627,0.323219,0.831342,0.611816
18.571,1.104288,0.322293,0.859926,0.613276
18.581,1.141731,0.332095,0.895584,0.625455
18.591,1.135437,0.333025,0.885668,0.627618
18.601,1.133156,0.329933,0.885523,0.625329
18.611,1.127246,0.326909,0.886539,0.614706
18.621,1.120827,0.330978,0.882782,0.606137
18.631,1.122376,0.331095,0.883443,0.607974
18.641,1.124612,0.33218,0.880978,0.615049
18.651,1.141509,0.342406,0.878597,0.643327
18.661,1.148354,0.345193,0.877674,0.655168
18.671,1.129416,0.337967,0.854379,0.656806
18.681,1.103693,0.338173,0.822184,0.654056
18.691,1.090406,0.338208,0.827019,0.625012
18.701,1.075457,0.337149,0.817278,0.612368
18.711,1.090552,0.343902,0.830778,0.617125
18.721,1.098011,0.331436,0.847143,0.614921
18.731,1.123273,0.336575,0.862272,0.636355
18.741,1.136653,0.359097,0.867435,0.640769
18.751,1.134581,0.358875,0.867285,0.637415
18.761,1.148793,0.346123,0.879352,0.653195
18.771,1.151332,0.357953,0.872467,0.660482
18.781,1.123303,0.353721,0.84731,0.647114
18.791,1.09648,0.341331,0.844015,0.611065
18.801,1.096334,0.339995,0.844408,0.611004
18.811,1.104103,0.342595,0.846173,0.621019
18.821,1.108573,0.344972,0.855366,0.615042
18.831,1.136876,0.353672,0.888881,0.614242
18.841,1.155149,0.351936,0.911237,0.61657
18.851,1.152958,0.351715,0.906731,0.619233
18.861,1.151344,0.358381,0.90792,0.610604
18.871,1.159173,0.358471,0.917816,0.610569
18.881,1.160652,0.362992,0.914911,0.615051
18.891,1.153471,0.356106,0.911249,0.610991
18.901,1.137948,0.347468,0.892631,0.614331
18.911,1.136469,0.34721,0.886379,0.620757
18.921,1.138159,0.346482,0.890195,0.618797
18.931,1.138424,0.342111,0.891258,0.620183
18.941,1.130792,0.341162,0.890384,0.607878
18.951,1.108744,0.347127,0.860076,0.607525
18.961,1.073931,0.342169,0.82144,0.601235
18.971,1.05813,0.347952,0.80992,0.585319
18.981,1.058392,0.344144,0.815541,0.580217
18.991,1.064635,0.342594,0.815943,0.591873
19.001,1.081855,0.350834,0.815045,0.618892
19.011,1.079312,0.348441,0.813777,0.617471
19.021,1.074983,0.338704,0.811781,0.617963
19.031,1.06775,0.335574,0.804669,0.61643
19.041,1.06375,0.336736,0.797982,0.617574
19.051,1.069152,0.330845,0.798746,0.628993
19.061,1.060565,0.332966,0.797008,0.615395
19.071,1.032974,0.33274,0.75885,0.61682
19.081,0.998979,0.322269,0.722815,0.609623
19.091,0.997273,0.321356,0.724077,0.605801
19.101,0.994462,0.323958,0.719752,0.604949
19.111,1.007018,0.335734,0.732551,0.603934
19.121,1.009418,0.329465,0.745777,0.595143
19.131,1.010302,0.33021,0.745597,0.596453
19.141,1.005575,0.334672,0.744025,0.58788
19.151,0.991437,0.323779,0.746577,0.566337
19.161,0.994851,0.325618,0.749023,0.568036
19.171,0.99628,0.325706,0.751893,0.566699
19.181,1.002569,0.330567,0.759448,0.564897
19.191,1.005358,0.332067,0.759512,0.568874
19.201,1.010087,0.328893,0.765266,0.571378
19.211,0.990854,0.32403,0.736279,0.578524
19.221,0.972192,0.333745,0.706161,0.578886
19.231,0.948467,0.32542,0.693109,0.559724
19.241,0.957215,0.301702,0.719474,0.554612
19.251,0.972153,0.306839,0.735573,0.556655
19.261,0.949034,0.312184,0.71948,0.534373
19.271,0.93231,0.304417,0.703865,0.530194
19.281,0.932756,0.304491,0.707661,0.525867
19.291,0.927056,0.304646,0.700838,0.524832
19.301,0.928998,0.31255,0.705673,0.517083
19.311,0.950065,0.31271,0.745557,0.498979
19.321,0.956294,0.309631,0.754242,0.499745
19.331,0.948702,0.29923,0.717152,0.544234
19.341,0.946531,0.318777,0.688054,0.566466
19.351,0.94255,0.319711,0.685812,0.562004
19.361,0.954495,0.318281,0.704148,0.560297
19.371,0.936173,0.325205,0.679612,0.555687
19.381,0.937369,0.324745,0.67473,0.563863
19.391,0.941321,0.331532,0.675593,0.565459
19.401,0.954819,0.331536,0.688029,0.573044
19.411,0.951783,0.334468,0.688221,0.566017
19.421,0.953243,0.335292,0.694749,0.559979
19.431,0.96712,0.335582,0.708964,0.565752
19.441,0.984723,0.339017,0.730936,0.566109
19.451,1.005637,0.334922,0.753498,0.57565
19.461,1.007827,0.337509,0.755371,0.575514
19.471,1.007699,0.329565,0.758648,0.575583
19.481,1.00373,0.332118,0.751526,0.576524
19.491,0.997093,0.334461,0.752448,0.562274
19.501,0.98117,0.324467,0.757128,0.533078
19.511,0.999551,0.326983,0.781959,0.529835
19.521,1.032387,0.335704,0.820927,0.528398
19.531,1.036275,0.336892,0.82454,0.529626
19.541,1.055444,0.341525,0.822837,0.565917
19.551,1.070363,0.363664,0.822128,0.580974
19.561,1.076449,0.36203,0.830744,0.580984
19.571,1.07963,0.362143,0.836274,0.578877
19.581,1.082108,0.372526,0.835638,0.577833
19.591,1.089879,0.375385,0.839182,0.585402
19.601,1.08856,0.375181,0.839362,0.582814
19.611,1.090353,0.364915,0.832542,0.602147
19.621,1.082074,0.368849,0.817422,0.605522
19.631,1.11426,0.371278,0.85941,0.604271
19.641,1.12566,0.368212,0.875864,0.603649
19.651,1.125268,0.36795,0.880382,0.596464
19.661,1.128964,0.37051,0.89299,0.582967
19.671,1.129864,0.372189,0.893497,0.582865
19.681,1.130243,0.368287,0.894858,0.583989
19.691,1.126146,0.371309,0.890993,0.580058
19.701,1.131728,0.371234,0.891739,0.589742
19.711,1.133318,0.367337,0.903059,0.577889
19.721,1.156348,0.371233,0.921003,0.59252
19.731,1.152417,0.376292,0.915035,0.590915
19.741,1.130376,0.376457,0.887602,0.590078
19.751,1.132975,0.371018,0.887385,0.598769
19.761,1.141718,0.375406,0.893824,0.60305
19.771,1.147967,0.368605,0.895821,0.616006
19.781,1.16266,0.367725,0.915975,0.614447
19.791,1.213107,0.381123,0.965801,0.627377
19.801,1.208775,0.374717,0.961058,0.630152
19.811,1.193198,0.37291,0.932125,0.644828
19.821,1.194254,0.373568,0.914238,0.67146
19.831,1.202011,0.369497,0.950503,0.636276
19.841,1.219403,0.352767,0.989687,0.618884
19.851,1.220104,0.353239,0.988041,0.622616
19.861,1.213698,0.348911,0.975972,0.631508
19.871,1.21404,0.346475,0.976262,0.633056
19.881,1.206426,0.345011,0.974366,0.622127
19.891,1.205723,0.338904,0.976168,0.621295
19.901,1.193523,0.343876,0.966952,0.609303
19.911,1.211087,0.345961,0.989424,0.606697
19.921,1.215763,0.345518,0.987404,0.61946
19.931,1.219736,0.357427,0.976894,0.63693
19.941,1.208938,0.354454,0.961698,0.641118
19.951,1.194746,0.354296,0.948088,0.63484
19.961,1.19634,0.351429,0.949867,0.636771
19.971,1.200843,0.349366,0.954324,0.639715
19.981,1.214007,0.361642,0.958285,0.651705
19.991,1.214401,0.366463,0.958138,0.649958
20.001,1.222006,0.366638,0.968934,0.648107
20.011,1.222774,0.363116,0.965975,0.655909
20.021,1.211876,0.368436,0.942225,0.667166
20.031,1.206244,0.367184,0.93209,0.67187
20.041,1.208407,0.365949,0.952048,0.648023
20.051,1.207429,0.345133,0.972623,0.626717
20.061,1.205582,0.346049,0.969036,0.62821
20.071,1.20977,0.35749,0.968638,0.630463
20.081,1.211236,0.352086,0.973595,0.62868
20.091,1.209235,0.34961,0.977031,0.620832
20.101,1.214922,0.347999,0.978669,0.63019
20.111,1.209624,0.357564,0.973611,0.622431
20.121,1.205524,0.354519,0.971795,0.619047
20.131,1.192511,0.352913,0.953158,0.623717
20.141,1.208426,0.351948,0.968762,0.630814
20.151,1.214483,0.351539,0.970921,0.639298
20.161,1.213263,0.365585,0.961926,0.642693
20.171,1.213427,0.365199,0.960628,0.645159
20.181,1.213267,0.371118,0.958892,0.64406
20.191,1.216936,0.367016,0.960172,0.651385
20.201,1.218664,0.378857,0.960056,0.647998
20.211,1.215891,0.38067,0.956346,0.647211
20.221,1.205649,0.375117,0.954854,0.633348
20.231,1.212221,0.369765,0.964519,0.634395
20.241,1.230298,0.36752,0.980815,0.645416
20.251,1.220994,0.372837,0.971289,0.639075
20.261,1.232618,0.365275,0.989748,0.637433
20.271,1.232185,0.367635,0.995578,0.626058
20.281,1.221115,0.367685,0.982177,0.625507
20.291,1.185228,0.360753,0.938084,0.628189
20.301,1.197931,0.360683,0.955694,0.625776
20.311,1.215463,0.365341,0.968861,0.636541
20.321,1.225503,0.370689,0.985826,0.626574
20.331,1.203137,0.375856,0.956618,0.625421
20.341,1.187639,0.388111,0.928831,0.630182
20.351,1.197704,0.39076,0.943259,0.62615
20.361,1.198343,0.399752,0.943551,0.621236
20.371,1.20727,0.396861,0.958154,0.618014
20.381,1.225459,0.40828,0.958049,0.645911
20.391,1.223752,0.409241,0.952837,0.649764
20.401,1.244166,0.408599,0.978403,0.65094
20.411,1.229855,0.405735,0.961352,0.650942
20.421,1.225432,0.4065,0.959122,0.645389
20.431,1.205345,0.395588,0.956364,0.617847
20.441,1.219847,0.397986,0.971367,0.621353
