time_seconds,total_vibration,rms_x,rms_y,rms_z
14.235,0.782753,0.293382,0.668166,0.283169
14.245,0.77711,0.28836,0.661786,0.287728
14.255,0.794986,0.288546,0.682197,0.288706
14.265,0.802909,0.283856,0.692396,0.290993
14.275,0.809949,0.288274,0.699885,0.288232
14.285,0.808645,0.285989,0.699317,0.288224
14.295,0.798751,0.285582,0.688643,0.286737
14.305,0.796405,0.285685,0.686207,0.285944
14.315,0.795618,0.284142,0.685857,0.286132
14.325,0.796665,0.285393,0.687276,0.28439
14.335,0.795554,0.282206,0.686688,0.285876
14.345,0.782585,0.281731,0.672352,0.284621
14.355,0.762834,0.275712,0.658942,0.267759
14.365,0.755363,0.267546,0.653218,0.268884
14.375,0.754425,0.267473,0.651873,0.269586
14.385,0.750093,0.266748,0.64778,0.268079
14.395,0.738161,0.261877,0.637939,0.263315
14.405,0.743656,0.25827,0.645485,0.263953
14.415,0.757655,0.256836,0.661715,0.264971
14.425,0.748127,0.260953,0.648531,0.266467
14.435,0.736889,0.26147,0.631212,0.276063
14.445,0.736869,0.257774,0.630612,0.280813
14.455,0.743432,0.257155,0.643436,0.269356
14.465,0.746381,0.262458,0.647694,0.262093
14.475,0.753026,0.270214,0.651624,0.263475
14.485,0.747914,0.269231,0.645476,0.265048
14.495,0.748028,0.268388,0.644758,0.267957
14.505,0.74681,0.26936,0.643332,0.26701
14.515,0.749121,0.271742,0.645033,0.266964
14.525,0.749745,0.27306,0.644203,0.269368
14.535,0.755064,0.266255,0.654546,0.266083
14.545,0.761188,0.26583,0.658555,0.273945
14.555,0.765187,0.274014,0.660846,0.271495
14.565,0.772854,0.276979,0.670453,0.266606
14.575,0.772185,0.274918,0.672337,0.262018
14.585,0.7889,0.272115,0.685539,0.279915
14.595,0.789935,0.276122,0.682869,0.285382
14.605,0.788699,0.277354,0.681717,0.283517
14.615,0.788305,0.276863,0.683456,0.278675
14.625,0.787293,0.276863,0.680287,0.283525
14.635,0.778738,0.27601,0.671513,0.281641
14.645,0.766903,0.26298,0.664031,0.279365
14.655,0.767062,0.260965,0.665093,0.279165
14.665,0.766492,0.266611,0.663566,0.275878
14.675,0.757908,0.266708,0.654718,0.273194
14.685,0.74154,0.261909,0.637543,0.27354
14.695,0.748687,0.25814,0.646394,0.275808
14.705,0.747995,0.262507,0.644698,0.273772
14.715,0.739896,0.26548,0.634734,0.272176
14.725,0.722225,0.257263,0.621963,0.26189
14.735,0.726199,0.251634,0.627285,0.265629
14.745,0.746594,0.252533,0.650902,0.264493
14.755,0.731737,0.263112,0.632376,0.257509
14.765,0.726286,0.262858,0.628945,0.250649
14.775,0.731233,0.257571,0.63697,0.250257
14.785,0.735935,0.257488,0.644362,0.245152
14.795,0.733974,0.259736,0.641021,0.245656
14.805,0.733128,0.263663,0.636821,0.249834
14.815,0.735432,0.257659,0.642488,0.248358
14.825,0.739901,0.256626,0.647963,0.248475
14.835,0.740072,0.258477,0.647895,0.247242
14.845,0.746904,0.257425,0.652994,0.255334
14.855,0.74451,0.258788,0.650308,0.253818
14.865,0.74661,0.258256,0.653366,0.252671
14.875,0.743214,0.262779,0.64751,0.253071
14.885,0.754771,0.262827,0.657936,0.260232
14.895,0.772635,0.266451,0.672832,0.270675
14.905,0.75257,0.265954,0.650113,0.270154
14.915,0.740347,0.267445,0.635924,0.268678
14.925,0.744582,0.263335,0.641898,0.27023
14.935,0.762894,0.263648,0.665468,0.263912
14.945,0.769306,0.268052,0.673921,0.256536
14.955,0.763163,0.267756,0.666329,0.258323
14.965,0.758381,0.264862,0.662598,0.256814
14.975,0.75872,0.256611,0.665894,0.257666
14.985,0.771676,0.262251,0.679583,0.254705
14.995,0.773716,0.262236,0.680763,0.25774
15.005,0.770768,0.259497,0.67784,0.259378
15.015,0.767731,0.245872,0.678657,0.261499
15.025,0.766589,0.249108,0.678427,0.255619
15.035,0.757419,0.249749,0.668822,0.252953
15.045,0.752577,0.248893,0.664976,0.249461
15.055,0.750007,0.238358,0.665829,0.249736
15.065,0.740174,0.238468,0.654676,0.249779
15.075,0.74273,0.238477,0.657591,0.249701
15.085,0.724708,0.239273,0.640619,0.23991
15.096,0.712388,0.230348,0.633485,0.230505
15.105,0.710995,0.226717,0.632739,0.231852
15.116,0.723762,0.226674,0.64605,0.234673
15.126,0.739816,0.227006,0.663344,0.236159
15.136,0.737417,0.229069,0.661636,0.231408
15.146,0.73591,0.227086,0.660037,0.233126
15.156,0.748818,0.228341,0.674222,0.232407
15.166,0.762277,0.220385,0.690014,0.237439
15.176,0.769521,0.229831,0.694856,0.237731
15.186,0.771903,0.23025,0.697982,0.235883
15.196,0.753619,0.232347,0.67689,0.236171
15.206,0.755668,0.226903,0.683257,0.229585
15.216,0.753777,0.236264,0.677839,0.229985
15.226,0.75258,0.238794,0.67551,0.230304
15.236,0.751331,0.240248,0.671339,0.23682
15.246,0.736179,0.239951,0.654621,0.236335
15.256,0.732294,0.23625,0.650925,0.238197
15.266,0.729663,0.235905,0.646377,0.242804
15.276,0.719365,0.235378,0.633743,0.245871
15.286,0.715564,0.235709,0.629089,0.246414
15.296,0.722341,0.233427,0.638154,0.245045
15.306,0.72274,0.233634,0.637208,0.248462
15.316,0.719046,0.234902,0.630703,0.253104
15.326,0.733195,0.234862,0.647333,0.251745
15.336,0.732314,0.235825,0.646819,0.249589
15.346,0.725141,0.239199,0.639497,0.244247
15.356,0.724783,0.237831,0.639061,0.245658
15.366,0.724567,0.239603,0.636545,0.249796
15.376,0.728664,0.237668,0.639612,0.255658
15.386,0.719216,0.246772,0.628185,0.248514
15.396,0.709156,0.242057,0.623107,0.236746
15.406,0.711675,0.248017,0.62267,0.239271
15.416,0.711724,0.247191,0.621716,0.242727
15.426,0.705953,0.248216,0.613445,0.245853
15.436,0.683636,0.247156,0.588273,0.245372
15.446,0.675851,0.243382,0.581123,0.244612
15.456,0.675772,0.246337,0.577014,0.25108
15.466,0.67066,0.24288,0.572753,0.250497
15.476,0.663792,0.242732,0.565538,0.248732
15.486,0.65298,0.237628,0.555421,0.247837
15.496,0.649691,0.238154,0.55289,0.244322
15.506,0.661275,0.236936,0.567062,0.244102
15.516,0.66607,0.237009,0.572069,0.245384
15.526,0.671901,0.234698,0.573657,0.259395
15.536,0.676491,0.238228,0.576482,0.261833
15.546,0.67737,0.238123,0.578005,0.260841
15.556,0.681342,0.242766,0.579826,0.262855
15.566,0.682877,0.245865,0.579749,0.264126
15.576,0.685408,0.246228,0.583508,0.262057
15.586,0.685345,0.24708,0.584357,0.259183
15.596,0.690934,0.250307,0.586863,0.265195
15.606,0.69609,0.264031,0.586154,0.266932
15.616,0.682821,0.266585,0.570747,0.263487
15.626,0.663483,0.265794,0.547847,0.263491
15.636,0.667631,0.264035,0.546564,0.278
15.646,0.66816,0.266722,0.54627,0.277284
15.656,0.646034,0.265502,0.519973,0.276581
15.666,0.63006,0.267145,0.500993,0.273158
15.676,0.621308,0.26239,0.492311,0.273503
15.686,0.622105,0.261715,0.494372,0.272244
15.696,0.630307,0.25941,0.504982,0.273838
15.706,0.629106,0.259481,0.496603,0.286058
15.716,0.629042,0.255109,0.488342,0.303538
15.726,0.629906,0.258589,0.487941,0.30303
15.736,0.632392,0.258691,0.494158,0.298005
15.746,0.638827,0.26696,0.498216,0.29768
15.756,0.638905,0.264095,0.500633,0.296345
15.766,0.64267,0.261457,0.507031,0.295947
15.776,0.646294,0.261867,0.509561,0.299114
15.786,0.652312,0.266498,0.511107,0.305383
15.796,0.64336,0.268008,0.498675,0.305627
15.806,0.636449,0.263097,0.495899,0.299886
15.816,0.638013,0.262839,0.499871,0.296825
15.826,0.618564,0.26629,0.472886,0.296798
15.836,0.622298,0.263389,0.475593,0.302807
15.846,0.651194,0.259583,0.508096,0.313861
15.856,0.673479,0.263313,0.52994,0.321564
15.866,0.675224,0.268857,0.530031,0.320485
15.876,0.686923,0.267097,0.546225,0.319626
15.886,0.695886,0.269416,0.55272,0.325842
15.896,0.704146,0.275554,0.559785,0.326392
15.906,0.701343,0.269543,0.560161,0.324728
15.916,0.70528,0.270659,0.559898,0.332683
15.926,0.703055,0.269296,0.558676,0.331131
15.936,0.706383,0.27277,0.561027,0.331394
15.946,0.726672,0.270126,0.586925,0.33257
15.956,0.73778,0.273248,0.600278,0.330639
15.966,0.743366,0.282352,0.601685,0.332936
15.976,0.743557,0.282694,0.600717,0.334815
15.986,0.737764,0.283153,0.593269,0.334892
15.996,0.738495,0.281797,0.593512,0.337207
16.006,0.727554,0.283844,0.579083,0.336793
16.016,0.729457,0.284066,0.58093,0.337541
16.026,0.749365,0.288062,0.608978,0.328199
16.036,0.749975,0.292815,0.608873,0.325568
16.046,0.753299,0.29347,0.612589,0.325682
16.056,0.752834,0.290812,0.613064,0.326099
16.066,0.758531,0.294193,0.619216,0.32464
16.076,0.758184,0.294037,0.621007,0.320522
16.086,0.761032,0.293852,0.624141,0.321354
16.096,0.757531,0.291129,0.623201,0.317361
16.106,0.752929,0.280606,0.623296,0.315695
16.116,0.774226,0.27899,0.648574,0.317716
16.126,0.808662,0.281552,0.688229,0.31781
16.136,0.810936,0.288322,0.694094,0.304501
16.146,0.810874,0.285463,0.694666,0.305725
16.156,0.815638,0.286669,0.69745,0.310885
16.166,0.819532,0.291881,0.699792,0.311013
16.176,0.823687,0.287463,0.706504,0.310931
16.186,0.822394,0.289534,0.703805,0.311705
16.196,0.816401,0.289538,0.69761,0.309869
16.206,0.804407,0.292032,0.687871,0.297694
16.216,0.806284,0.285591,0.69979,0.280759
16.226,0.829753,0.283321,0.724288,0.289182
16.236,0.824258,0.287779,0.716668,0.288047
16.246,0.816605,0.278657,0.709648,0.292565
16.256,0.821474,0.277778,0.714203,0.295928
16.266,0.820664,0.277769,0.713217,0.296067
16.276,0.810982,0.277112,0.703467,0.293316
16.286,0.806498,0.277794,0.700698,0.286864
16.296,0.8052,0.274703,0.700519,0.286635
16.306,0.806977,0.27983,0.700362,0.287053
16.316,0.816137,0.282418,0.709774,0.287297
16.326,0.818495,0.279587,0.712223,0.290694
16.336,0.81542,0.283593,0.710514,0.282234
16.346,0.794254,0.285344,0.687964,0.275906
16.356,0.779131,0.281077,0.676429,0.265491
16.366,0.78089,0.275252,0.67871,0.270887
16.376,0.773519,0.275542,0.667252,0.277817
16.386,0.769171,0.270255,0.66469,0.277079
16.396,0.754908,0.266189,0.649939,0.276785
16.406,0.760852,0.271343,0.65098,0.285471
16.416,0.761795,0.282169,0.652377,0.274074
16.426,0.7629,0.286524,0.652437,0.272482
16.436,0.761001,0.285183,0.650443,0.273345
16.446,0.740338,0.287794,0.623037,0.277668
16.456,0.725622,0.281603,0.610983,0.271895
16.466,0.722473,0.273422,0.609162,0.275913
16.476,0.730338,0.273349,0.614741,0.284196
16.486,0.741303,0.275549,0.620594,0.297432
16.496,0.745303,0.27791,0.625612,0.294706
16.506,0.756389,0.277605,0.63542,0.302161
16.516,0.760857,0.29514,0.630111,0.307825
16.526,0.739648,0.297194,0.604005,0.306486
16.536,0.734727,0.289146,0.601946,0.306398
16.546,0.733236,0.288315,0.599039,0.309292
16.556,0.727529,0.287795,0.592689,0.308533
16.566,0.724822,0.280227,0.591259,0.311854
16.576,0.750067,0.28005,0.619797,0.316264
16.586,0.769048,0.284353,0.63963,0.318513
16.596,0.770508,0.290361,0.637948,0.319992
16.606,0.778704,0.287847,0.648046,0.321809
16.616,0.767145,0.294859,0.627341,0.328653
16.626,0.74461,0.301441,0.597837,0.325836
16.636,0.742411,0.295393,0.597867,0.326301
16.646,0.741034,0.296259,0.597688,0.322693
16.656,0.733417,0.294648,0.591537,0.318067
16.666,0.72084,0.289311,0.578685,0.317856
16.676,0.731616,0.29176,0.590812,0.317929
16.686,0.744913,0.288502,0.606458,0.322289
16.696,0.745166,0.293708,0.604425,0.321991
16.706,0.747196,0.293122,0.604804,0.326485
16.716,0.732743,0.293825,0.584982,0.329203
16.726,0.706355,0.292685,0.554171,0.325832
16.736,0.711055,0.289219,0.555668,0.33643
16.746,0.71511,0.297604,0.557797,0.334181
16.756,0.707593,0.298929,0.54918,0.331256
16.766,0.70452,0.299415,0.546855,0.328099
16.776,0.704725,0.303343,0.546618,0.325315
16.786,0.704001,0.300568,0.547054,0.325589
16.796,0.715397,0.300693,0.559591,0.328991
16.806,0.727994,0.296331,0.569036,0.344037
16.816,0.721045,0.296485,0.555244,0.351719
16.826,0.718537,0.2981,0.552265,0.349907
16.836,0.741032,0.295994,0.578814,0.355654
16.846,0.763087,0.308176,0.600848,0.355401
16.856,0.764562,0.314265,0.598756,0.356768
16.866,0.75939,0.314796,0.595155,0.351236
16.876,0.751828,0.317565,0.590408,0.340319
16.886,0.744734,0.310091,0.58869,0.334539
16.896,0.747656,0.310154,0.592517,0.334242
16.906,0.751463,0.30841,0.600463,0.330187
16.916,0.75293,0.297008,0.60836,0.329525
16.926,0.753009,0.297694,0.608285,0.329228
16.936,0.76072,0.299482,0.616808,0.329472
16.946,0.758987,0.296644,0.618153,0.325499
16.956,0.759967,0.296418,0.619254,0.325899
16.966,0.764724,0.299397,0.619769,0.333242
16.976,0.762576,0.309109,0.615067,0.328126
16.986,0.751283,0.306509,0.608796,0.315983
16.997,0.751323,0.307258,0.608605,0.315719
17.006,0.752695,0.316,0.609742,0.308073
17.017,0.741247,0.302483,0.605818,0.301554
17.027,0.736298,0.295667,0.601694,0.304434
17.037,0.740775,0.297775,0.604986,0.306707
17.047,0.738594,0.297379,0.602721,0.306292
17.057,0.760874,0.296729,0.629955,0.306656
17.067,0.773582,0.297666,0.639751,0.317085
17.077,0.760901,0.31135,0.615878,0.320509
17.087,0.738357,0.312043,0.589552,0.316589
17.097,0.746675,0.307572,0.602376,0.316332
17.107,0.756727,0.310917,0.613853,0.314884
17.117,0.74703,0.308586,0.607429,0.306361
17.127,0.733152,0.299239,0.595177,0.306157
17.137,0.73799,0.304384,0.59868,0.305881
17.147,0.7367,0.303105,0.598212,0.304955
17.157,0.744523,0.308082,0.605317,0.304945
17.167,0.75278,0.308324,0.614174,0.307252
17.177,0.744178,0.306629,0.604131,0.307906
17.187,0.732914,0.310374,0.589031,0.306387
17.197,0.734875,0.306185,0.59253,0.308546
17.207,0.738331,0.305536,0.599152,0.304628
17.217,0.736398,0.305276,0.598747,0.300982
17.227,0.738512,0.305719,0.599068,0.305046
17.237,0.738087,0.307881,0.597016,0.305865
17.247,0.734189,0.302696,0.595653,0.304314
17.257,0.739251,0.303103,0.598149,0.311188
17.267,0.749321,0.314814,0.604207,0.311941
17.277,0.750762,0.315896,0.604775,0.31321
17.287,0.751532,0.313802,0.604249,0.318137
17.297,0.742857,0.315815,0.593557,0.315892
17.307,0.730719,0.316235,0.586563,0.299816
17.317,0.741976,0.312309,0.606495,0.291815
17.327,0.767855,0.3108,0.632113,0.305677
17.337,0.757291,0.313383,0.615552,0.310446
17.347,0.733349,0.303933,0.594333,0.303635
17.357,0.750387,0.297976,0.616061,0.307832
17.367,0.785186,0.306286,0.651089,0.314306
17.377,0.79279,0.31081,0.657974,0.314617
17.387,0.791845,0.310747,0.65509,0.318295
17.397,0.790803,0.313772,0.652046,0.318988
17.407,0.786552,0.313306,0.648853,0.315426
17.417,0.785368,0.313598,0.646853,0.316293
17.427,0.787396,0.313141,0.649648,0.316059
17.437,0.784164,0.31176,0.646793,0.315241
17.447,0.7835,0.314627,0.645402,0.313589
17.457,0.788055,0.31875,0.648871,0.31368
17.467,0.791216,0.315856,0.660057,0.30097
17.477,0.786433,0.308603,0.659813,0.296459
17.487,0.789669,0.309083,0.659736,0.304621
17.497,0.78617,0.305947,0.655179,0.308544
17.507,0.776128,0.295117,0.64647,0.31202
17.517,0.779287,0.292487,0.647597,0.319935
17.527,0.787327,0.298306,0.65375,0.321728
17.537,0.785234,0.303116,0.649472,0.320779
17.547,0.789228,0.303239,0.655306,0.318594
17.557,0.77192,0.310021,0.631172,0.318386
17.567,0.756392,0.316236,0.615543,0.305335
17.577,0.73717,0.3018,0.604025,0.295787
17.587,0.737736,0.29674,0.604439,0.30142
17.597,0.726742,0.29559,0.590214,0.304018
17.607,0.708737,0.292993,0.568849,0.304753
17.617,0.712226,0.28954,0.574464,0.305653
17.627,0.734463,0.28967,0.600691,0.30773
17.637,0.728257,0.293882,0.589983,0.309696
17.647,0.735746,0.30068,0.596169,0.309024
17.657,0.732008,0.295759,0.592631,0.31169
17.667,0.726684,0.299192,0.584158,0.31195
17.677,0.721177,0.300362,0.574966,0.315106
17.687,0.71617,0.296787,0.572831,0.310935
17.697,0.713596,0.295639,0.568352,0.314314
17.707,0.720992,0.295073,0.572733,0.323633
17.717,0.72399,0.298644,0.572219,0.32793
17.727,0.728725,0.298572,0.582653,0.320017
17.737,0.741676,0.296291,0.595504,0.32813
17.747,0.749026,0.306949,0.596913,0.332441
17.757,0.744729,0.307437,0.593951,0.327606
17.767,0.739934,0.293809,0.594352,0.328518
17.777,0.752116,0.297834,0.607668,0.328196
17.787,0.753448,0.299394,0.607959,0.329292
17.797,0.751832,0.297685,0.607193,0.328559
17.807,0.75401,0.300243,0.605934,0.333511
17.817,0.737322,0.300224,0.586431,0.331071
17.827,0.721465,0.300607,0.572933,0.319209
17.837,0.721854,0.296098,0.565726,0.33668
17.847,0.721419,0.294997,0.565615,0.3369
17.857,0.698892,0.29526,0.538524,0.333562
17.867,0.675239,0.286089,0.515019,0.329935
17.877,0.674449,0.298043,0.506628,0.330725
17.887,0.686123,0.298162,0.520412,0.333221
17.897,0.68668,0.29797,0.522383,0.331451
17.907,0.681461,0.299864,0.513738,0.332481
17.917,0.676066,0.299708,0.507541,0.331123
17.927,0.674898,0.29862,0.505938,0.332175
17.937,0.679157,0.297329,0.505382,0.342694
17.947,0.677734,0.294655,0.505282,0.342332
17.957,0.671318,0.289916,0.499491,0.342236
17.967,0.664091,0.290801,0.488795,0.34283
17.977,0.671522,0.289811,0.50107,0.340413
17.987,0.687224,0.290767,0.524146,0.336159
17.997,0.683929,0.2957,0.520749,0.330364
18.007,0.686095,0.298586,0.52364,0.327681
18.017,0.684904,0.298069,0.525425,0.322765
18.027,0.680479,0.293181,0.526476,0.316102
18.037,0.679615,0.286744,0.526549,0.32
18.047,0.679305,0.287347,0.525206,0.321008
18.057,0.673278,0.280779,0.523822,0.31635
18.067,0.672722,0.274301,0.525983,0.317261
18.077,0.675724,0.277286,0.52585,0.321245
18.087,0.67956,0.283255,0.528769,0.319329
18.097,0.676518,0.283909,0.528843,0.312086
