time_seconds,type,message
25.720,"telemetry","packetCounter: 55398 | sampleTimeFine: 5570743 | Roll: 175.21° Pitch: -4.43° Yaw: -159.37° | Acc: (0.65, 2.07, -9.25) m/s² | Gyro: (-6.77, -23.02, -4.26) deg/s"
25.730,"vibration","📊 ВИБРАЦИЯ: X=0.2616 Y=0.4489 Z=0.5012 | TOTAL=0.7219 m/s²"
25.730,"bar","   ███████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
25.731,"telemetry","packetCounter: 55399 | sampleTimeFine: 5570843 | Roll: 175.11° Pitch: -4.18° Yaw: -159.35° | Acc: (0.48, 0.65, -10.75) m/s² | Gyro: (-4.56, -24.19, -2.90) deg/s"
25.740,"vibration","📊 ВИБРАЦИЯ: X=0.2603 Y=0.4433 Z=0.5233 | TOTAL=0.7335 m/s²"
25.740,"bar","   ███████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
25.740,"telemetry","packetCounter: 55400 | sampleTimeFine: 5570943 | Roll: 175.08° Pitch: -3.94° Yaw: -159.35° | Acc: (0.69, 0.87, -8.69) m/s² | Gyro: (-7.28, -26.40, -4.23) deg/s"
25.750,"vibration","📊 ВИБРАЦИЯ: X=0.2689 Y=0.4511 Z=0.5340 | TOTAL=0.7490 m/s²"
25.750,"bar","   ███████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
25.751,"telemetry","packetCounter: 55401 | sampleTimeFine: 5571043 | Roll: 175.03° Pitch: -3.70° Yaw: -159.33° | Acc: (1.07, 0.32, -10.55) m/s² | Gyro: (-1.97, -23.34, -4.18) deg/s"
25.760,"vibration","📊 ВИБРАЦИЯ: X=0.2551 Y=0.4545 Z=0.5190 | TOTAL=0.7356 m/s²"
25.760,"bar","   ███████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
25.761,"telemetry","packetCounter: 55402 | sampleTimeFine: 5571143 | Roll: 175.05° Pitch: -3.51° Yaw: -159.31° | Acc: (0.91, 1.32, -9.37) m/s² | Gyro: (0.91, -17.85, -3.57) deg/s"
25.770,"vibration","📊 ВИБРАЦИЯ: X=0.2596 Y=0.4535 Z=0.5275 | TOTAL=0.7425 m/s²"
25.770,"bar","   ███████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
25.771,"telemetry","packetCounter: 55403 | sampleTimeFine: 5571243 | Roll: 175.07° Pitch: -3.38° Yaw: -159.30° | Acc: (1.00, 0.72, -10.44) m/s² | Gyro: (3.87, -10.77, -2.25) deg/s"
25.780,"vibration","📊 ВИБРАЦИЯ: X=0.2622 Y=0.4505 Z=0.5374 | TOTAL=0.7487 m/s²"
25.780,"bar","   ███████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
25.780,"telemetry","packetCounter: 55404 | sampleTimeFine: 5571343 | Roll: 175.10° Pitch: -3.28° Yaw: -159.29° | Acc: (0.90, 0.60, -9.04) m/s² | Gyro: (2.71, -11.66, -3.39) deg/s"
25.790,"vibration","📊 ВИБРАЦИЯ: X=0.2597 Y=0.4508 Z=0.5475 | TOTAL=0.7553 m/s²"
25.790,"bar","   ███████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
25.791,"telemetry","packetCounter: 55405 | sampleTimeFine: 5571443 | Roll: 175.11° Pitch: -3.15° Yaw: -159.28° | Acc: (0.63, 1.44, -10.53) m/s² | Gyro: (-0.12, -13.15, -1.75) deg/s"
25.800,"vibration","📊 ВИБРАЦИЯ: X=0.2598 Y=0.4373 Z=0.5453 | TOTAL=0.7457 m/s²"
25.800,"bar","   ███████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
25.800,"telemetry","packetCounter: 55406 | sampleTimeFine: 5571543 | Roll: 175.08° Pitch: -3.00° Yaw: -159.27° | Acc: (0.09, 1.39, -9.31) m/s² | Gyro: (-4.13, -13.99, -2.47) deg/s"
25.810,"vibration","📊 ВИБРАЦИЯ: X=0.2577 Y=0.4398 Z=0.5427 | TOTAL=0.7445 m/s²"
25.810,"bar","   ███████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
25.811,"telemetry","packetCounter: 55407 | sampleTimeFine: 5571643 | Roll: 175.04° Pitch: -2.84° Yaw: -159.25° | Acc: (0.57, 0.52, -9.67) m/s² | Gyro: (-4.66, -19.16, -4.52) deg/s"
25.820,"vibration","📊 ВИБРАЦИЯ: X=0.2697 Y=0.4422 Z=0.5407 | TOTAL=0.7488 m/s²"
25.820,"bar","   ███████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
25.820,"telemetry","packetCounter: 55408 | sampleTimeFine: 5571743 | Roll: 175.00° Pitch: -2.66° Yaw: -159.22° | Acc: (1.17, 1.26, -10.05) m/s² | Gyro: (-7.21, -18.75, -3.96) deg/s"
25.830,"vibration","📊 ВИБРАЦИЯ: X=0.2678 Y=0.4478 Z=0.5419 | TOTAL=0.7523 m/s²"
25.830,"bar","   ███████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
25.831,"telemetry","packetCounter: 55409 | sampleTimeFine: 5571843 | Roll: 174.95° Pitch: -2.48° Yaw: -159.22° | Acc: (0.78, 0.33, -10.01) m/s² | Gyro: (-0.59, -17.47, -1.71) deg/s"
25.840,"vibration","📊 ВИБРАЦИЯ: X=0.2728 Y=0.4413 Z=0.5414 | TOTAL=0.7498 m/s²"
25.840,"bar","   ███████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
25.840,"telemetry","packetCounter: 55410 | sampleTimeFine: 5571943 | Roll: 174.98° Pitch: -2.34° Yaw: -159.20° | Acc: (0.98, 0.69, -9.61) m/s² | Gyro: (1.76, -12.82, -3.78) deg/s"
25.850,"vibration","📊 ВИБРАЦИЯ: X=0.2682 Y=0.4409 Z=0.5441 | TOTAL=0.7499 m/s²"
25.850,"bar","   ███████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
25.851,"telemetry","packetCounter: 55411 | sampleTimeFine: 5572043 | Roll: 175.02° Pitch: -2.24° Yaw: -159.18° | Acc: (0.80, 0.84, -9.36) m/s² | Gyro: (4.91, -10.48, -3.82) deg/s"
25.860,"vibration","📊 ВИБРАЦИЯ: X=0.2717 Y=0.4402 Z=0.5489 | TOTAL=0.7542 m/s²"
25.860,"bar","   ███████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
25.860,"telemetry","packetCounter: 55412 | sampleTimeFine: 5572143 | Roll: 175.07° Pitch: -2.15° Yaw: -159.16° | Acc: (1.00, 1.05, -10.27) m/s² | Gyro: (4.64, -7.66, -1.61) deg/s"
25.870,"vibration","📊 ВИБРАЦИЯ: X=0.2693 Y=0.4399 Z=0.5482 | TOTAL=0.7527 m/s²"
25.870,"bar","   ███████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
25.871,"telemetry","packetCounter: 55413 | sampleTimeFine: 5572243 | Roll: 175.08° Pitch: -2.06° Yaw: -159.15° | Acc: (0.37, 0.95, -9.74) m/s² | Gyro: (1.81, -8.32, -2.50) deg/s"
25.880,"vibration","📊 ВИБРАЦИЯ: X=0.2630 Y=0.4365 Z=0.5294 | TOTAL=0.7348 m/s²"
25.880,"bar","   ███████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
25.881,"telemetry","packetCounter: 55414 | sampleTimeFine: 5572343 | Roll: 175.09° Pitch: -1.96° Yaw: -159.13° | Acc: (0.63, 0.46, -9.65) m/s² | Gyro: (0.70, -11.41, -3.85) deg/s"
25.890,"vibration","📊 ВИБРАЦИЯ: X=0.2605 Y=0.4526 Z=0.5233 | TOTAL=0.7393 m/s²"
25.890,"bar","   ███████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
25.891,"telemetry","packetCounter: 55415 | sampleTimeFine: 5572443 | Roll: 175.07° Pitch: -1.83° Yaw: -159.10° | Acc: (0.64, 1.75, -9.29) m/s² | Gyro: (-6.56, -15.09, -2.43) deg/s"
25.900,"vibration","📊 ВИБРАЦИЯ: X=0.2558 Y=0.4528 Z=0.5314 | TOTAL=0.7435 m/s²"
25.900,"bar","   ███████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
25.900,"telemetry","packetCounter: 55416 | sampleTimeFine: 5572543 | Roll: 175.03° Pitch: -1.68° Yaw: -159.09° | Acc: (0.74, 0.57, -10.60) m/s² | Gyro: (-0.15, -11.44, -2.59) deg/s"
25.910,"vibration","📊 ВИБРАЦИЯ: X=0.2562 Y=0.4330 Z=0.5555 | TOTAL=0.7495 m/s²"
25.910,"bar","   ███████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
25.911,"telemetry","packetCounter: 55417 | sampleTimeFine: 5572643 | Roll: 175.05° Pitch: -1.60° Yaw: -159.08° | Acc: (0.86, 0.37, -8.61) m/s² | Gyro: (-2.65, -10.32, -2.63) deg/s"
25.920,"vibration","📊 ВИБРАЦИЯ: X=0.2729 Y=0.4433 Z=0.5607 | TOTAL=0.7651 m/s²"
25.920,"bar","   ███████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
25.920,"telemetry","packetCounter: 55418 | sampleTimeFine: 5572743 | Roll: 175.06° Pitch: -1.53° Yaw: -159.06° | Acc: (1.32, 0.19, -10.57) m/s² | Gyro: (5.00, -5.60, -3.47) deg/s"
25.930,"vibration","📊 ВИБРАЦИЯ: X=0.2721 Y=0.4535 Z=0.5650 | TOTAL=0.7739 m/s²"
25.930,"bar","   ███████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
25.931,"telemetry","packetCounter: 55419 | sampleTimeFine: 5572843 | Roll: 175.13° Pitch: -1.48° Yaw: -159.02° | Acc: (0.59, 1.60, -9.05) m/s² | Gyro: (3.83, -2.93, -1.23) deg/s"
25.940,"vibration","📊 ВИБРАЦИЯ: X=0.2742 Y=0.4529 Z=0.5690 | TOTAL=0.7772 m/s²"
25.940,"bar","   ███████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
25.940,"telemetry","packetCounter: 55420 | sampleTimeFine: 5572943 | Roll: 175.16° Pitch: -1.45° Yaw: -159.02° | Acc: (0.41, 0.75, -10.34) m/s² | Gyro: (5.10, -0.09, -0.22) deg/s"
25.950,"vibration","📊 ВИБРАЦИЯ: X=0.2739 Y=0.4577 Z=0.5813 | TOTAL=0.7890 m/s²"
25.950,"bar","   ███████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
25.951,"telemetry","packetCounter: 55421 | sampleTimeFine: 5573043 | Roll: 175.19° Pitch: -1.45° Yaw: -159.02° | Acc: (0.71, 1.40, -8.90) m/s² | Gyro: (-0.30, -3.81, -3.51) deg/s"
25.960,"vibration","📊 ВИБРАЦИЯ: X=0.2726 Y=0.4558 Z=0.5975 | TOTAL=0.7994 m/s²"
25.960,"bar","   ███████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
25.960,"telemetry","packetCounter: 55422 | sampleTimeFine: 5573143 | Roll: 175.15° Pitch: -1.39° Yaw: -159.00° | Acc: (0.77, 0.67, -10.74) m/s² | Gyro: (-2.42, -6.10, -1.13) deg/s"
25.970,"vibration","📊 ВИБРАЦИЯ: X=0.2613 Y=0.4538 Z=0.6019 | TOTAL=0.7978 m/s²"
25.970,"bar","   ███████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
25.971,"telemetry","packetCounter: 55423 | sampleTimeFine: 5573243 | Roll: 175.13° Pitch: -1.31° Yaw: -158.98° | Acc: (0.51, 1.28, -9.25) m/s² | Gyro: (-4.12, -7.88, -2.78) deg/s"
25.980,"vibration","📊 ВИБРАЦИЯ: X=0.2611 Y=0.4562 Z=0.5987 | TOTAL=0.7967 m/s²"
25.980,"bar","   ███████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
25.980,"telemetry","packetCounter: 55424 | sampleTimeFine: 5573343 | Roll: 175.09° Pitch: -1.24° Yaw: -158.98° | Acc: (0.85, 0.36, -9.80) m/s² | Gyro: (-2.56, -7.73, -3.03) deg/s"
25.990,"vibration","📊 ВИБРАЦИЯ: X=0.2605 Y=0.4522 Z=0.5957 | TOTAL=0.7919 m/s²"
25.990,"bar","   ███████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
25.991,"telemetry","packetCounter: 55425 | sampleTimeFine: 5573443 | Roll: 175.09° Pitch: -1.18° Yaw: -158.96° | Acc: (0.65, 1.12, -9.41) m/s² | Gyro: (-0.83, -6.92, -2.30) deg/s"
26.000,"vibration","📊 ВИБРАЦИЯ: X=0.2654 Y=0.4429 Z=0.6037 | TOTAL=0.7944 m/s²"
26.000,"bar","   ███████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
26.000,"telemetry","packetCounter: 55426 | sampleTimeFine: 5573543 | Roll: 175.10° Pitch: -1.13° Yaw: -158.95° | Acc: (1.09, 0.82, -10.59) m/s² | Gyro: (2.81, -2.37, -1.27) deg/s"
26.010,"vibration","📊 ВИБРАЦИЯ: X=0.2656 Y=0.4455 Z=0.5989 | TOTAL=0.7923 m/s²"
26.010,"bar","   ███████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
26.011,"telemetry","packetCounter: 55427 | sampleTimeFine: 5573643 | Roll: 175.14° Pitch: -1.13° Yaw: -158.93° | Acc: (0.76, 0.55, -9.37) m/s² | Gyro: (2.65, -0.68, -3.22) deg/s"
26.020,"vibration","📊 ВИБРАЦИЯ: X=0.2661 Y=0.4459 Z=0.5952 | TOTAL=0.7899 m/s²"
26.020,"bar","   ███████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
26.020,"telemetry","packetCounter: 55428 | sampleTimeFine: 5573743 | Roll: 175.17° Pitch: -1.13° Yaw: -158.90° | Acc: (0.82, 1.03, -9.60) m/s² | Gyro: (3.14, -1.70, -3.68) deg/s"
26.030,"vibration","📊 ВИБРАЦИЯ: X=0.2667 Y=0.4469 Z=0.5952 | TOTAL=0.7907 m/s²"
26.030,"bar","   ███████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
26.031,"telemetry","packetCounter: 55429 | sampleTimeFine: 5573843 | Roll: 175.19° Pitch: -1.11° Yaw: -158.86° | Acc: (0.47, 1.36, -9.69) m/s² | Gyro: (0.27, -1.54, -2.84) deg/s"
26.040,"vibration","📊 ВИБРАЦИЯ: X=0.2706 Y=0.4459 Z=0.5944 | TOTAL=0.7908 m/s²"
26.040,"bar","   ███████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
26.041,"telemetry","packetCounter: 55430 | sampleTimeFine: 5573943 | Roll: 175.16° Pitch: -1.08° Yaw: -158.85° | Acc: (0.32, 1.15, -10.20) m/s² | Gyro: (-1.84, -3.07, -3.43) deg/s"
26.050,"vibration","📊 ВИБРАЦИЯ: X=0.2714 Y=0.4402 Z=0.5936 | TOTAL=0.7873 m/s²"
26.050,"bar","   ███████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
26.051,"telemetry","packetCounter: 55431 | sampleTimeFine: 5574043 | Roll: 175.16° Pitch: -1.06° Yaw: -158.82° | Acc: (0.82, 0.78, -9.34) m/s² | Gyro: (-2.51, -2.99, -4.51) deg/s"
26.060,"vibration","📊 ВИБРАЦИЯ: X=0.2745 Y=0.4359 Z=0.5887 | TOTAL=0.7823 m/s²"
26.060,"bar","   ███████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
26.060,"telemetry","packetCounter: 55432 | sampleTimeFine: 5574143 | Roll: 175.12° Pitch: -1.03° Yaw: -158.78° | Acc: (1.02, 0.83, -9.91) m/s² | Gyro: (-4.48, -4.42, -2.80) deg/s"
26.070,"vibration","📊 ВИБРАЦИЯ: X=0.2706 Y=0.4358 Z=0.5874 | TOTAL=0.7798 m/s²"
26.070,"bar","   ███████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
26.071,"telemetry","packetCounter: 55433 | sampleTimeFine: 5574243 | Roll: 175.11° Pitch: -1.00° Yaw: -158.75° | Acc: (0.77, 0.91, -9.92) m/s² | Gyro: (0.66, -1.19, -1.75) deg/s"
26.080,"vibration","📊 ВИБРАЦИЯ: X=0.2719 Y=0.4276 Z=0.5909 | TOTAL=0.7785 m/s²"
26.080,"bar","   ███████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
26.081,"telemetry","packetCounter: 55434 | sampleTimeFine: 5574343 | Roll: 175.11° Pitch: -1.01° Yaw: -158.75° | Acc: (0.45, 0.64, -9.28) m/s² | Gyro: (0.47, 1.79, -2.78) deg/s"
26.090,"vibration","📊 ВИБРАЦИЯ: X=0.2675 Y=0.4330 Z=0.5888 | TOTAL=0.7783 m/s²"
26.090,"bar","   ███████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
26.091,"telemetry","packetCounter: 55435 | sampleTimeFine: 5574443 | Roll: 175.15° Pitch: -1.04° Yaw: -158.71° | Acc: (0.89, 0.41, -9.73) m/s² | Gyro: (4.93, 2.53, -5.15) deg/s"
26.100,"vibration","📊 ВИБРАЦИЯ: X=0.2663 Y=0.4409 Z=0.5890 | TOTAL=0.7825 m/s²"
26.100,"bar","   ███████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
26.100,"telemetry","packetCounter: 55436 | sampleTimeFine: 5574543 | Roll: 175.17° Pitch: -1.06° Yaw: -158.66° | Acc: (0.66, 1.55, -9.55) m/s² | Gyro: (0.48, 2.35, -2.85) deg/s"
26.110,"vibration","📊 ВИБРАЦИЯ: X=0.2653 Y=0.4358 Z=0.5907 | TOTAL=0.7805 m/s²"
26.110,"bar","   ███████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
26.111,"telemetry","packetCounter: 55437 | sampleTimeFine: 5574643 | Roll: 175.18° Pitch: -1.07° Yaw: -158.63° | Acc: (0.51, 0.48, -10.19) m/s² | Gyro: (1.50, 1.37, -2.94) deg/s"
26.120,"vibration","📊 ВИБРАЦИЯ: X=0.2659 Y=0.4304 Z=0.6083 | TOTAL=0.7912 m/s²"
26.120,"bar","   ███████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
26.121,"telemetry","packetCounter: 55438 | sampleTimeFine: 5574743 | Roll: 175.18° Pitch: -1.07° Yaw: -158.59° | Acc: (0.54, 1.05, -8.71) m/s² | Gyro: (-2.60, -1.28, -5.16) deg/s"
26.130,"vibration","📊 ВИБРАЦИЯ: X=0.2647 Y=0.4339 Z=0.6105 | TOTAL=0.7944 m/s²"
26.130,"bar","   ███████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
26.131,"telemetry","packetCounter: 55439 | sampleTimeFine: 5574843 | Roll: 175.15° Pitch: -1.05° Yaw: -158.54° | Acc: (0.78, 0.49, -10.42) m/s² | Gyro: (-2.32, -0.77, -4.84) deg/s"
26.140,"vibration","📊 ВИБРАЦИЯ: X=0.2636 Y=0.4423 Z=0.6065 | TOTAL=0.7955 m/s²"
26.140,"bar","   ███████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
26.140,"telemetry","packetCounter: 55440 | sampleTimeFine: 5574943 | Roll: 175.15° Pitch: -1.05° Yaw: -158.50° | Acc: (0.39, 1.54, -9.42) m/s² | Gyro: (-2.46, 0.88, -3.05) deg/s"
26.150,"vibration","📊 ВИБРАЦИЯ: X=0.2656 Y=0.4670 Z=0.6070 | TOTAL=0.8106 m/s²"
26.150,"bar","   ████████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
26.151,"telemetry","packetCounter: 55441 | sampleTimeFine: 5575043 | Roll: 175.16° Pitch: -1.07° Yaw: -158.47° | Acc: (0.97, -0.17, -9.93) m/s² | Gyro: (1.95, 1.82, -2.55) deg/s"
26.161,"vibration","📊 ВИБРАЦИЯ: X=0.2631 Y=0.4646 Z=0.6107 | TOTAL=0.8112 m/s²"
26.161,"bar","   ████████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
26.161,"telemetry","packetCounter: 55442 | sampleTimeFine: 5575143 | Roll: 175.19° Pitch: -1.10° Yaw: -158.45° | Acc: (0.75, 1.07, -9.08) m/s² | Gyro: (0.98, 2.65, -3.09) deg/s"
26.170,"vibration","📊 ВИБРАЦИЯ: X=0.2637 Y=0.4606 Z=0.6111 | TOTAL=0.8094 m/s²"
26.170,"bar","   ████████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
26.170,"telemetry","packetCounter: 55443 | sampleTimeFine: 5575243 | Roll: 175.19° Pitch: -1.13° Yaw: -158.41° | Acc: (0.58, 1.05, -10.62) m/s² | Gyro: (4.83, 4.88, -3.24) deg/s"
26.180,"vibration","📊 ВИБРАЦИЯ: X=0.2733 Y=0.4662 Z=0.5902 | TOTAL=0.8002 m/s²"
26.180,"bar","   ████████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
26.181,"telemetry","packetCounter: 55444 | sampleTimeFine: 5575343 | Roll: 175.24° Pitch: -1.17° Yaw: -158.38° | Acc: (0.16, 1.41, -9.40) m/s² | Gyro: (1.09, 4.95, -3.52) deg/s"
26.190,"vibration","📊 ВИБРАЦИЯ: X=0.2740 Y=0.4653 Z=0.5768 | TOTAL=0.7901 m/s²"
26.190,"bar","   ███████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
26.191,"telemetry","packetCounter: 55445 | sampleTimeFine: 5575443 | Roll: 175.23° Pitch: -1.20° Yaw: -158.36° | Acc: (0.83, 0.78, -9.92) m/s² | Gyro: (0.26, 1.47, -3.62) deg/s"
26.200,"vibration","📊 ВИБРАЦИЯ: X=0.2713 Y=0.4565 Z=0.5702 | TOTAL=0.7792 m/s²"
