time_seconds,total_vibration,rms_x,rms_y,rms_z
18.770,0.505318,0.132765,0.344533,0.344989
18.780,0.500654,0.131922,0.344711,0.338269
18.790,0.498053,0.132163,0.341504,0.337587
18.800,0.506410,0.131012,0.342016,0.349731
18.810,0.508357,0.127995,0.339796,0.355784
18.820,0.512170,0.127695,0.339223,0.361856
18.830,0.514368,0.128318,0.341122,0.362966
18.840,0.512737,0.127206,0.341133,0.361036
18.850,0.515763,0.127164,0.342661,0.363900
18.860,0.516179,0.125112,0.348613,0.359523
18.870,0.522482,0.123759,0.348495,0.369083
18.880,0.526598,0.123681,0.357072,0.366753
18.890,0.521511,0.124826,0.346092,0.369610
18.900,0.512420,0.121019,0.341496,0.362366
18.910,0.511412,0.121724,0.339709,0.362386
18.920,0.518219,0.118808,0.347087,0.366013
18.930,0.520685,0.118740,0.351417,0.365403
18.940,0.509555,0.117838,0.356154,0.344841
18.950,0.513113,0.117927,0.356562,0.349631
18.960,0.510503,0.120080,0.355512,0.346129
18.970,0.499802,0.124928,0.333346,0.350822
18.980,0.504535,0.126488,0.334677,0.355735
18.990,0.491649,0.127869,0.313740,0.356280
19.000,0.500822,0.127132,0.313749,0.369083
19.010,0.494836,0.125465,0.300606,0.372502
19.020,0.508454,0.129238,0.303053,0.387274
19.030,0.509449,0.129205,0.302151,0.389293
19.040,0.510959,0.128398,0.302005,0.391644
19.050,0.508659,0.134294,0.297122,0.390406
19.060,0.514671,0.135798,0.292054,0.401435
19.070,0.513960,0.134790,0.291640,0.401164
19.080,0.513813,0.139572,0.292648,0.398598
19.090,0.511410,0.138539,0.291747,0.396524
19.100,0.518458,0.138600,0.289492,0.407165
19.110,0.518416,0.138625,0.296321,0.402160
19.120,0.524244,0.138339,0.301224,0.406151
19.130,0.535850,0.142760,0.311332,0.412102
19.140,0.540399,0.143358,0.318647,0.412241
19.150,0.542969,0.138299,0.316052,0.419285
19.160,0.536611,0.135011,0.321678,0.407734
19.170,0.534571,0.135484,0.318948,0.407041
19.180,0.548771,0.135084,0.345135,0.404702
19.190,0.557528,0.135795,0.357439,0.405753
19.200,0.568794,0.129954,0.365773,0.415750
19.210,0.569176,0.130196,0.364683,0.417154
19.220,0.569200,0.130697,0.362094,0.419279
19.230,0.560331,0.130523,0.357338,0.411393
19.240,0.566906,0.129857,0.357540,0.420339
19.250,0.584499,0.130896,0.358474,0.442721
19.260,0.595266,0.126363,0.383983,0.436957
19.270,0.604230,0.124774,0.382603,0.450711
19.280,0.607514,0.124711,0.387835,0.450672
19.290,0.620983,0.137140,0.382290,0.469751
19.300,0.641699,0.144533,0.384590,0.492928
19.310,0.641274,0.146718,0.388662,0.488516
19.320,0.674741,0.147503,0.415597,0.510684
19.330,0.705208,0.147571,0.422579,0.544949
19.340,0.737138,0.152096,0.422557,0.584538
19.350,0.787469,0.152449,0.422147,0.647038
19.360,0.836816,0.157227,0.437452,0.695829
19.370,0.897016,0.161133,0.443873,0.762661
19.380,0.932976,0.160028,0.453138,0.799688
19.390,0.964237,0.164583,0.458889,0.831917
19.400,0.993034,0.164510,0.457461,0.865900
19.410,1.026747,0.165925,0.460656,0.902483
19.420,1.091378,0.167087,0.462675,0.974227
19.430,1.103826,0.168917,0.458643,0.989720
19.440,1.112304,0.182819,0.457165,0.997396
19.450,1.139515,0.186738,0.464202,1.023787
19.460,1.151903,0.186637,0.481975,1.029440
19.470,1.151971,0.187501,0.483772,1.028516
19.480,1.173175,0.184394,0.494016,1.047992
19.490,1.183258,0.185060,0.499830,1.056419
19.500,1.196724,0.193912,0.499967,1.069850
19.510,1.199754,0.196346,0.502737,1.071501
19.520,1.206261,0.194573,0.510137,1.075624
19.530,1.207241,0.196368,0.516952,1.073140
19.540,1.211508,0.195453,0.519725,1.076771
19.550,1.219558,0.188746,0.538219,1.077969
19.560,1.202378,0.187437,0.537825,1.058926
19.570,1.197827,0.188878,0.540039,1.052365
19.580,1.202003,0.187842,0.544641,1.054937
19.590,1.198695,0.187998,0.548144,1.049317
19.600,1.202094,0.186648,0.554814,1.049939
19.610,1.200575,0.185889,0.580656,1.034245
19.620,1.173534,0.185451,0.576457,1.005230
19.631,1.149323,0.182941,0.581705,0.974215
19.640,1.143837,0.185952,0.579875,0.968262
19.650,1.149065,0.188993,0.579542,0.974044
19.660,1.164768,0.190614,0.579619,0.992166
19.670,1.209793,0.190794,0.578980,1.044978
19.680,1.213149,0.190527,0.571921,1.052775
19.690,1.230255,0.189763,0.567279,1.075041
19.700,1.268762,0.192043,0.570672,1.116786
19.710,1.336754,0.192954,0.569938,1.193671
19.720,1.372768,0.189735,0.575533,1.231768
19.730,1.415004,0.188998,0.576680,1.278263
19.740,1.437448,0.188601,0.578857,1.302157
19.750,1.494735,0.190537,0.574532,1.366690
19.760,1.529807,0.194756,0.559645,1.410382
19.770,1.590893,0.191418,0.570193,1.472813
19.780,1.652073,0.192939,0.565866,1.540102
19.790,1.694328,0.188829,0.568712,1.584821
19.800,1.738320,0.186720,0.569378,1.631778
19.810,1.776558,0.183209,0.567345,1.673533
19.820,1.801009,0.181997,0.550934,1.704988
19.830,1.832981,0.184418,0.543408,1.740838
19.840,1.845815,0.183801,0.544635,1.754030
19.850,1.873653,0.185641,0.542647,1.783718
19.860,1.878311,0.186027,0.535369,1.790761
19.870,1.866471,0.183490,0.529534,1.780349
19.880,1.855253,0.183690,0.517085,1.772243
19.890,1.851333,0.181282,0.511338,1.770058
19.900,1.834967,0.181254,0.513468,1.752314
19.910,1.812823,0.180751,0.510379,1.730078
19.920,1.770533,0.180204,0.503967,1.687700
19.930,1.760664,0.179074,0.510474,1.675496
19.940,1.738661,0.166461,0.509527,1.653969
19.950,1.705352,0.160388,0.505179,1.620894
19.960,1.682202,0.161074,0.494320,1.599846
19.970,1.656113,0.156188,0.491198,1.573862
19.980,1.614746,0.157150,0.487576,1.531332
19.990,1.591132,0.160388,0.484980,1.506907
20.000,1.520028,0.148950,0.485587,1.432657
20.010,1.486096,0.146923,0.477556,1.399584
20.020,1.449144,0.146785,0.463477,1.365160
20.030,1.395127,0.142415,0.458574,1.309888
20.040,1.347970,0.148902,0.460532,1.258078
20.050,1.270460,0.144319,0.440234,1.182977
20.060,1.200322,0.151256,0.439474,1.106688
20.070,1.161956,0.152057,0.439209,1.064948
20.080,1.081034,0.152109,0.423811,0.982793
20.090,0.998533,0.152079,0.428534,0.888988
20.100,0.984916,0.151879,0.428739,0.873599
20.110,0.892536,0.148580,0.374065,0.796631
20.120,0.829686,0.148295,0.375509,0.724831
20.130,0.785376,0.137665,0.366634,0.680766
20.140,0.767255,0.126678,0.370422,0.659864
20.150,0.765332,0.126251,0.371180,0.657281
20.160,0.770937,0.125932,0.373280,0.662681
20.171,0.773258,0.125774,0.368544,0.668045
20.180,0.784325,0.122424,0.375807,0.677456
20.190,0.781252,0.121836,0.369915,0.677254
20.200,0.783439,0.123828,0.365440,0.681834
20.210,0.786604,0.123863,0.378675,0.678240
20.220,0.788403,0.123409,0.378610,0.680444
20.230,0.788897,0.123548,0.367241,0.687188
20.240,0.785892,0.135155,0.366528,0.681922
20.250,0.781413,0.135014,0.374370,0.672476
20.260,0.775077,0.137697,0.375150,0.664113
20.270,0.756817,0.140307,0.366684,0.647016
20.280,0.735179,0.140373,0.366732,0.621523
20.290,0.730863,0.141467,0.380460,0.607781
20.300,0.710670,0.139486,0.375570,0.586978
20.310,0.704522,0.139459,0.377395,0.578339
20.320,0.695136,0.139296,0.375093,0.568433
20.330,0.684190,0.145468,0.376631,0.552362
20.340,0.693427,0.148953,0.377609,0.562197
20.350,0.656452,0.149500,0.381723,0.512705
20.360,0.649496,0.155232,0.370221,0.510573
20.370,0.637563,0.154389,0.373809,0.492866
20.380,0.635686,0.156813,0.372322,0.490798
20.390,0.632722,0.158612,0.373020,0.485836
20.400,0.633540,0.162759,0.374600,0.484312
20.410,0.640152,0.163679,0.384362,0.485046
20.420,0.624975,0.163650,0.382579,0.466311
20.430,0.613158,0.164161,0.376958,0.454881
20.440,0.615679,0.173776,0.377133,0.454569
20.450,0.639921,0.174407,0.421533,0.448766
20.461,0.646092,0.196782,0.420973,0.448881
20.470,0.647827,0.200524,0.424185,0.446696
20.480,0.644797,0.203273,0.409563,0.454643
20.491,0.626140,0.208223,0.413294,0.421760
20.501,0.637720,0.207673,0.413613,0.438729
20.511,0.640642,0.206550,0.413093,0.443975
20.521,0.647138,0.211921,0.413129,0.450779
20.531,0.646678,0.211572,0.413079,0.450328
20.541,0.650969,0.208858,0.413106,0.457692
20.551,0.666690,0.210963,0.398668,0.490952
20.560,0.656336,0.209639,0.402536,0.474124
20.571,0.655099,0.205473,0.402413,0.474340
20.581,0.668870,0.206741,0.417064,0.480315
20.591,0.668995,0.207845,0.412606,0.483850
20.601,0.662432,0.206627,0.405950,0.480964
20.611,0.676851,0.207004,0.405292,0.501014
20.621,0.670722,0.207017,0.403050,0.494533
20.628,0.664599,0.204967,0.400893,0.488840
20.641,0.663707,0.204972,0.398182,0.489841
20.651,0.667862,0.205348,0.398428,0.495103
20.661,0.680931,0.206716,0.397486,0.512777
20.668,0.683471,0.206936,0.397342,0.516168
20.680,0.670932,0.207683,0.379047,0.513168
20.690,0.668180,0.207749,0.380173,0.508698
20.700,0.671768,0.208412,0.385413,0.509209
20.710,0.665933,0.211865,0.375061,0.507847
20.720,0.670947,0.211754,0.371569,0.516978
20.729,0.674052,0.214152,0.376236,0.516655
20.740,0.670384,0.205987,0.379774,0.512597
20.749,0.666761,0.206008,0.372405,0.513269
20.759,0.656129,0.204702,0.373173,0.499344
20.769,0.659495,0.208166,0.377470,0.499116
20.780,0.664760,0.207191,0.386761,0.499393
20.789,0.655153,0.206846,0.374968,0.495821
20.800,0.656673,0.207899,0.374767,0.497541
20.809,0.659089,0.210145,0.376623,0.498390
20.820,0.649425,0.210272,0.377560,0.484754
20.829,0.649307,0.207172,0.381210,0.483071
20.840,0.647609,0.207583,0.383304,0.478942
20.849,0.647593,0.208367,0.381490,0.480026
20.860,0.647067,0.203286,0.382491,0.480698
20.869,0.642500,0.207158,0.379270,0.475443
20.880,0.646624,0.205955,0.379302,0.481492
20.889,0.646107,0.208905,0.379080,0.479699
20.900,0.643107,0.206969,0.375592,0.479251
20.909,0.642744,0.207043,0.374936,0.479245
20.920,0.649427,0.213657,0.381433,0.480223
20.930,0.640398,0.213283,0.380494,0.468876
20.940,0.636127,0.205270,0.376481,0.469877
20.949,0.606298,0.208297,0.325826,0.466955
20.960,0.602722,0.184458,0.333324,0.467059
20.969,0.610734,0.180488,0.341755,0.472889
20.980,0.595347,0.174433,0.341976,0.455042
20.990,0.601226,0.181313,0.348102,0.455438
21.000,0.610136,0.200424,0.362631,0.447878
21.010,0.601421,0.202657,0.360763,0.436448
21.020,0.599572,0.199293,0.361979,0.434442
21.029,0.603181,0.199918,0.362850,0.438405
21.040,0.590715,0.210158,0.363809,0.415235
21.050,0.580198,0.209464,0.367162,0.397425
21.060,0.583175,0.208060,0.372679,0.397384
21.070,0.588185,0.211605,0.375115,0.400593
21.080,0.580607,0.212176,0.358470,0.404457
21.090,0.573692,0.215199,0.364510,0.387226
21.100,0.580166,0.226512,0.374379,0.380953
21.110,0.579970,0.227733,0.387359,0.366683
21.120,0.588574,0.230703,0.388528,0.377149
21.130,0.589971,0.230390,0.387825,0.380234
21.140,0.590166,0.232129,0.384866,0.382479
21.150,0.578919,0.233725,0.388468,0.360017
21.160,0.571511,0.231756,0.390599,0.346909
21.170,0.571843,0.231699,0.390706,0.347375
21.180,0.568118,0.233156,0.388321,0.342934
21.190,0.568630,0.242054,0.388795,0.337029
21.200,0.568564,0.239855,0.385378,0.342371
21.210,0.566156,0.234698,0.385617,0.341686
21.220,0.562814,0.235655,0.385609,0.335458
21.230,0.563229,0.235215,0.385140,0.336997
21.240,0.572123,0.241763,0.394596,0.336406
21.250,0.578127,0.241013,0.391407,0.350635
21.260,0.597821,0.235740,0.418326,0.356118
21.270,0.596719,0.228062,0.416059,0.361879
21.280,0.596173,0.233228,0.407269,0.367639
21.290,0.602618,0.233646,0.415122,0.369095
21.300,0.606227,0.233980,0.414548,0.375385
21.310,0.604951,0.236505,0.416925,0.369059
21.320,0.603299,0.235501,0.419579,0.363953
21.330,0.605676,0.234411,0.424373,0.363046
21.340,0.615830,0.228286,0.423680,0.384223
21.350,0.617024,0.228503,0.423326,0.386394
21.360,0.614824,0.228807,0.423439,0.382564
21.370,0.622226,0.229418,0.433756,0.382609
21.380,0.612479,0.224740,0.435862,0.366943
21.390,0.632378,0.224764,0.445874,0.388047
21.400,0.632608,0.224373,0.447150,0.387178
21.410,0.627206,0.224162,0.439489,0.387283
21.420,0.617530,0.209074,0.433962,0.386405
21.430,0.614607,0.207351,0.433766,0.382877
21.440,0.614062,0.198462,0.436938,0.383106
21.450,0.624166,0.198799,0.449955,0.384190
21.460,0.616340,0.188328,0.443016,0.384894
21.470,0.600997,0.188658,0.430847,0.374135
21.480,0.606441,0.186255,0.430807,0.384038
21.490,0.609012,0.185722,0.425361,0.394298
21.500,0.600024,0.179206,0.416522,0.392968
21.510,0.603359,0.180632,0.422282,0.391269
21.520,0.604210,0.183267,0.421796,0.391881
21.530,0.608175,0.183733,0.429238,0.389710
21.540,0.598173,0.158165,0.425132,0.389946
21.550,0.600042,0.151055,0.435766,0.383849
21.560,0.594645,0.151302,0.428015,0.384075
21.570,0.597748,0.151261,0.438716,0.376763
21.580,0.595413,0.151190,0.438508,0.373322
21.590,0.596068,0.150815,0.433691,0.380084
21.600,0.589399,0.144592,0.425513,0.381343
21.610,0.579986,0.144685,0.412577,0.381091
21.620,0.571085,0.146259,0.414091,0.365068
21.630,0.585312,0.150529,0.430644,0.366711
21.640,0.590392,0.151516,0.432851,0.371814
21.650,0.589083,0.151483,0.429341,0.373816
21.660,0.592181,0.151051,0.435291,0.371999
21.670,0.593165,0.152378,0.436389,0.371740
21.680,0.591645,0.152630,0.436697,0.368841
21.690,0.591056,0.144937,0.436148,0.371639
21.700,0.583739,0.146210,0.434502,0.361361
21.710,0.586841,0.146376,0.434802,0.365927
21.720,0.585181,0.143677,0.435081,0.364004
21.730,0.582053,0.147056,0.430490,0.363096
21.740,0.571655,0.141701,0.416876,0.364589
21.750,0.563368,0.142772,0.419324,0.348090
21.760,0.547014,0.142785,0.400364,0.344303
21.770,0.545116,0.146813,0.399085,0.341069
21.780,0.544695,0.137453,0.399357,0.343966
21.790,0.541262,0.147499,0.391135,0.343835
21.800,0.537853,0.147175,0.394644,0.334486
21.810,0.531625,0.148317,0.384376,0.335980
21.820,0.534374,0.145861,0.380434,0.345761
21.830,0.541968,0.147505,0.385334,0.351411
21.840,0.543425,0.152064,0.403318,0.330941
21.850,0.544160,0.154890,0.405394,0.328291
21.860,0.564776,0.148247,0.434817,0.328527
21.870,0.565752,0.146689,0.431257,0.335522
21.880,0.563270,0.144847,0.430342,0.333315
21.890,0.542347,0.144831,0.420082,0.310958
21.900,0.551297,0.154580,0.427957,0.311265
21.910,0.549204,0.153909,0.424085,0.313192
21.920,0.548608,0.155252,0.424670,0.310681
21.930,0.551550,0.155858,0.425494,0.314436
21.940,0.549122,0.156169,0.422551,0.314001
21.950,0.538154,0.156263,0.408742,0.313244
21.960,0.538608,0.155880,0.409824,0.312801
21.970,0.547696,0.160821,0.413993,0.320495
21.980,0.539350,0.161134,0.413791,0.306123
21.990,0.535697,0.166353,0.414092,0.296355
22.000,0.535689,0.162386,0.412058,0.301333
22.010,0.532484,0.157874,0.409441,0.301618
22.020,0.546891,0.159288,0.412474,0.321843
22.030,0.543695,0.159255,0.403995,0.327156
22.040,0.562814,0.164274,0.426229,0.328790
22.050,0.555408,0.167879,0.415073,0.328647
22.060,0.562760,0.165129,0.425083,0.329751
22.070,0.558704,0.177316,0.413359,0.331426
22.080,0.556550,0.177348,0.415606,0.324910
22.090,0.554039,0.175877,0.416355,0.320430
22.100,0.558747,0.183486,0.415493,0.325417
22.110,0.558746,0.183192,0.415453,0.325632
22.120,0.566842,0.184288,0.429414,0.320860
22.130,0.554848,0.183539,0.415973,0.318020
22.140,0.554438,0.184568,0.412421,0.321319
22.150,0.555231,0.182598,0.416975,0.317916
22.160,0.551420,0.181766,0.411185,0.319300
22.170,0.550374,0.177950,0.413671,0.316421
22.180,0.553333,0.177750,0.416139,0.318450
22.190,0.563560,0.179459,0.429820,0.317252
22.200,0.577865,0.179582,0.431684,0.339598
22.210,0.576085,0.179767,0.431417,0.336804
22.220,0.578177,0.180803,0.433761,0.336823
22.230,0.580047,0.180437,0.437632,0.335224
22.240,0.578974,0.180588,0.437822,0.333032
22.250,0.585295,0.178849,0.439808,0.342276
22.260,0.587921,0.178630,0.436170,0.351422
22.270,0.592811,0.191771,0.435789,0.353181
22.280,0.589993,0.194010,0.435734,0.347257
22.290,0.590288,0.190464,0.435693,0.349764
22.300,0.591900,0.190500,0.437880,0.349738
22.310,0.597269,0.184354,0.448254,0.349017
22.320,0.597145,0.183103,0.454912,0.340749
22.330,0.595804,0.183806,0.442936,0.353560
22.340,0.582518,0.182094,0.426377,0.352664
22.350,0.595368,0.189515,0.440323,0.353077
22.360,0.576697,0.188685,0.415493,0.352624
22.370,0.570267,0.188641,0.410003,0.348593
22.380,0.569691,0.189112,0.409349,0.348164
22.390,0.571932,0.196302,0.408802,0.348501
22.400,0.561911,0.187095,0.399543,0.348001
22.410,0.573491,0.187646,0.408224,0.356418
22.420,0.576018,0.188160,0.410101,0.358063
22.430,0.573806,0.193468,0.409955,0.351796
22.440,0.574970,0.193504,0.409472,0.354230
22.450,0.572107,0.194493,0.405147,0.354026
22.460,0.586071,0.201228,0.403195,0.374727
22.471,0.578582,0.198271,0.400154,0.367862
22.480,0.583816,0.197403,0.407096,0.368979
22.490,0.580454,0.192312,0.406392,0.367135
22.500,0.582082,0.192982,0.411049,0.364165
22.510,0.580675,0.193389,0.407490,0.365701
22.520,0.566409,0.193250,0.405882,0.344578
22.530,0.571040,0.193605,0.408786,0.348565
22.540,0.555802,0.192098,0.388108,0.348406
22.550,0.562342,0.192527,0.384702,0.362168
22.560,0.553901,0.192804,0.373240,0.361005
22.570,0.548117,0.180852,0.374026,0.357533
22.580,0.545695,0.180198,0.372384,0.355868
22.590,0.549761,0.180157,0.376742,0.357556
22.600,0.542544,0.171275,0.376852,0.350716
22.610,0.545101,0.170965,0.379639,0.351824
22.620,0.543173,0.169668,0.366116,0.363606
22.630,0.544473,0.173841,0.363586,0.366108
22.640,0.542518,0.173868,0.363982,0.362785
22.650,0.538284,0.173826,0.357562,0.362883
22.660,0.538877,0.174161,0.357264,0.363894
22.670,0.540425,0.172698,0.359725,0.364462
22.680,0.541775,0.173113,0.361586,0.364427
22.690,0.532556,0.173530,0.347253,0.364580
22.700,0.522076,0.175125,0.349531,0.346010
22.710,0.526805,0.174097,0.349612,0.353533
22.720,0.532912,0.177094,0.344780,0.365732
22.730,0.536224,0.177593,0.348087,0.367195
22.740,0.536425,0.177987,0.347809,0.367560
22.750,0.538826,0.175731,0.355735,0.364560
22.760,0.542367,0.173908,0.362323,0.364197
22.770,0.543006,0.163707,0.371041,0.361087
22.780,0.543570,0.160497,0.371530,0.362870
22.790,0.547216,0.159212,0.374094,0.366265
22.800,0.554533,0.158913,0.381442,0.369804
22.810,0.549254,0.158423,0.370431,0.373313
22.820,0.565322,0.159670,0.394589,0.372014
22.830,0.550802,0.159568,0.391415,0.353150
22.840,0.547391,0.159689,0.392741,0.346253
22.850,0.534966,0.152062,0.379365,0.345178
22.860,0.532156,0.154163,0.374593,0.345115
22.870,0.537566,0.155673,0.378443,0.348603
22.880,0.546011,0.155607,0.380593,0.359254
22.890,0.555319,0.148764,0.384106,0.372439
22.900,0.557476,0.147514,0.387139,0.373018
22.910,0.544549,0.148784,0.379352,0.361233
22.920,0.553377,0.145518,0.386741,0.368079
22.930,0.553743,0.140404,0.388435,0.368830
22.940,0.556546,0.142805,0.391714,0.368660
22.950,0.562201,0.144115,0.398172,0.369811
22.960,0.553389,0.136480,0.396390,0.361231
22.970,0.555432,0.136704,0.394809,0.365982
22.980,0.552791,0.137576,0.387658,0.369286
22.990,0.554693,0.138302,0.387103,0.372435
23.000,0.557311,0.136551,0.390094,0.373865
23.010,0.561107,0.141769,0.394198,0.373297
23.020,0.564339,0.141919,0.391561,0.380811
23.030,0.563407,0.142516,0.398320,0.372098
23.040,0.570088,0.140266,0.408174,0.372451
23.050,0.572564,0.137418,0.413947,0.370936
23.060,0.573860,0.135892,0.414598,0.372769
23.070,0.572727,0.135253,0.411981,0.374159
23.080,0.582915,0.135041,0.419483,0.381560
23.090,0.579861,0.134363,0.415844,0.381129
23.100,0.583715,0.136869,0.420400,0.381121
23.110,0.586461,0.143299,0.420669,0.382674
23.120,0.581959,0.147320,0.415149,0.380295
23.130,0.578819,0.144930,0.414316,0.377318
23.140,0.577664,0.152216,0.415599,0.371218
23.150,0.580476,0.151039,0.418684,0.372616
23.160,0.585129,0.149963,0.420619,0.378109
23.170,0.583023,0.150906,0.417515,0.377922
23.180,0.584388,0.151669,0.419412,0.377623
23.190,0.585435,0.150841,0.418795,0.380252
23.200,0.586699,0.149700,0.414724,0.387053
23.210,0.585305,0.153784,0.418254,0.379468
23.220,0.578683,0.153391,0.419966,0.367388
23.230,0.575029,0.152512,0.414870,0.367805
23.240,0.585567,0.151775,0.416011,0.383130
23.250,0.572150,0.152127,0.401028,0.378668
23.260,0.559734,0.150852,0.393212,0.368688
23.270,0.556015,0.150482,0.386366,0.370444
23.280,0.557574,0.150097,0.388220,0.371006
23.290,0.559096,0.156229,0.388068,0.370924
23.300,0.552389,0.156366,0.381088,0.368043
23.310,0.548613,0.158621,0.379462,0.363076
23.320,0.532131,0.156159,0.351185,0.368031
23.330,0.540246,0.162066,0.351558,0.376839
23.340,0.537185,0.162695,0.346641,0.376747
23.350,0.540306,0.162390,0.351768,0.376590
23.360,0.549188,0.161251,0.369313,0.373113
23.370,0.539842,0.158504,0.362369,0.367415
23.380,0.539138,0.160407,0.361816,0.366099
23.390,0.530925,0.159773,0.360617,0.355401
23.400,0.531149,0.161983,0.359681,0.355684
23.410,0.535771,0.160129,0.367146,0.355827
23.420,0.524193,0.161464,0.355114,0.350145
23.430,0.535163,0.159155,0.354662,0.367810
23.440,0.527986,0.157372,0.349991,0.362642
23.450,0.528759,0.156607,0.354635,0.359575
23.460,0.529206,0.157824,0.361967,0.352321
23.470,0.525544,0.158161,0.364185,0.344312
23.480,0.531503,0.158234,0.369548,0.347695
23.490,0.528792,0.159215,0.370254,0.342321
23.500,0.533882,0.159134,0.374547,0.345573
23.510,0.535324,0.154356,0.375587,0.348827
23.520,0.534241,0.151974,0.382725,0.340352
23.530,0.534920,0.151292,0.384307,0.339939
23.540,0.526459,0.152476,0.372057,0.339829
23.550,0.529470,0.151654,0.383358,0.332230
23.560,0.529446,0.157629,0.382540,0.330348
23.570,0.541219,0.158008,0.395546,0.333907
23.580,0.536908,0.161417,0.386294,0.336143
23.590,0.535794,0.162112,0.385271,0.335204
23.600,0.540835,0.159772,0.393088,0.335346
23.610,0.546444,0.154040,0.393514,0.346439
23.620,0.544176,0.149767,0.393732,0.344488
23.630,0.548825,0.154358,0.398082,0.344838
23.640,0.551961,0.147107,0.405505,0.344364
23.650,0.550072,0.148307,0.404543,0.341949
23.660,0.555582,0.148500,0.404240,0.351012
23.670,0.566453,0.148714,0.417245,0.353072
23.680,0.563036,0.147639,0.412904,0.353161
23.690,0.561602,0.145518,0.413230,0.351371
23.700,0.560758,0.145580,0.412499,0.350858
23.710,0.563159,0.141788,0.413304,0.355280
23.720,0.565159,0.138529,0.417100,0.355304
23.730,0.568663,0.138403,0.423902,0.352888
23.740,0.562258,0.151491,0.423635,0.337221
23.750,0.576846,0.152046,0.425580,0.358490
23.760,0.589847,0.157401,0.425518,0.376933
23.770,0.589968,0.158098,0.426783,0.375398
23.780,0.606267,0.157731,0.453322,0.370378
23.790,0.613271,0.152175,0.467295,0.366851
23.800,0.612259,0.151839,0.462440,0.371422
23.810,0.616927,0.158624,0.466483,0.371257
23.820,0.614786,0.158382,0.468785,0.364852
23.830,0.614499,0.155525,0.475399,0.356954
23.840,0.624329,0.156129,0.487182,0.357861
23.850,0.621861,0.157242,0.481917,0.360197
23.860,0.617063,0.157912,0.472283,0.364388
23.870,0.627146,0.160086,0.484817,0.364193
23.880,0.627105,0.160468,0.486183,0.362129
23.890,0.623952,0.159671,0.486953,0.355947
23.900,0.629942,0.176757,0.486110,0.359556
23.910,0.624555,0.175854,0.478484,0.360829
23.920,0.632791,0.200576,0.477046,0.364172
23.930,0.622178,0.200647,0.476610,0.345961
23.940,0.627343,0.202204,0.475524,0.355738
23.950,0.631801,0.204607,0.480412,0.355687
23.960,0.641557,0.211005,0.488376,0.358555
23.970,0.642399,0.214101,0.490351,0.355519
23.980,0.640638,0.219952,0.488057,0.351908
23.990,0.646287,0.229848,0.487948,0.356038
24.000,0.636739,0.233325,0.475137,0.353892
24.010,0.644870,0.244752,0.474877,0.361172
24.020,0.642563,0.244748,0.471718,0.361203
24.030,0.635402,0.246030,0.460528,0.362102
24.040,0.645248,0.248629,0.472282,0.362600
24.050,0.646850,0.255616,0.469765,0.363863
24.060,0.646334,0.255920,0.469060,0.363642
24.070,0.634086,0.256886,0.456533,0.357283
24.080,0.636773,0.255010,0.465304,0.352053
24.090,0.635625,0.254132,0.464951,0.351080
24.100,0.637354,0.255690,0.458584,0.361307
24.110,0.627442,0.256035,0.458866,0.342887
24.120,0.625885,0.257218,0.459931,0.337689
24.130,0.625204,0.257640,0.458225,0.338425
24.140,0.624528,0.257729,0.449268,0.348954
24.150,0.629794,0.256187,0.454808,0.352362
24.160,0.621886,0.256512,0.448576,0.346010
24.170,0.629346,0.256609,0.461220,0.342789
24.180,0.637704,0.258164,0.472407,0.341833
24.190,0.639349,0.257134,0.473085,0.344732
24.200,0.639941,0.258603,0.475311,0.341655
24.210,0.641821,0.258639,0.481770,0.336063
24.220,0.637019,0.258984,0.475055,0.336220
24.230,0.636032,0.260762,0.471883,0.337441
24.240,0.640878,0.259019,0.471720,0.348014
24.250,0.648130,0.262247,0.487943,0.336468
24.260,0.642458,0.258178,0.492664,0.321525
24.270,0.646228,0.256132,0.497342,0.323510
24.280,0.621760,0.255985,0.467775,0.319754
24.290,0.616059,0.256523,0.455490,0.325965
24.300,0.630259,0.258470,0.455704,0.350362
24.310,0.636400,0.258354,0.463416,0.351432
24.320,0.640487,0.258239,0.468503,0.352195
24.330,0.644762,0.257194,0.471384,0.356884
24.340,0.638762,0.256241,0.457143,0.365210
24.350,0.642500,0.260394,0.451976,0.375124
24.360,0.642298,0.261624,0.454581,0.370750
24.370,0.638448,0.261151,0.448952,0.371293
24.380,0.654413,0.260728,0.472275,0.370451
24.390,0.653324,0.261167,0.468447,0.373071
24.400,0.645154,0.244004,0.469455,0.369185
24.410,0.657710,0.247456,0.480355,0.374976
24.420,0.649312,0.226688,0.480692,0.373033
24.430,0.653098,0.228598,0.482742,0.375819
24.440,0.647646,0.224755,0.486492,0.363670
24.450,0.651180,0.224634,0.487955,0.368069
24.460,0.650803,0.221005,0.471089,0.390866
24.470,0.654555,0.220059,0.469329,0.399683
24.480,0.675026,0.220618,0.495523,0.401802
24.490,0.688506,0.211517,0.518320,0.400805
24.500,0.686235,0.206064,0.516303,0.402352
24.510,0.682282,0.188169,0.516098,0.404653
24.520,0.690126,0.192413,0.517594,0.413941
24.530,0.689398,0.192526,0.516765,0.413712
24.540,0.693246,0.189489,0.521642,0.415419
24.550,0.684748,0.183005,0.514582,0.413031
24.560,0.696407,0.181229,0.530097,0.413686
24.570,0.700997,0.182557,0.534979,0.414569
24.580,0.703300,0.193318,0.528842,0.421409
