time_seconds,total_vibration,rms_x,rms_y,rms_z
0.870,0.010282,0.004838,0.006521,0.006308
0.880,0.010336,0.004934,0.006540,0.006303
0.890,0.010258,0.004928,0.006530,0.006189
0.900,0.010241,0.004825,0.006626,0.006139
0.910,0.010335,0.004895,0.006727,0.006132
0.920,0.010333,0.004883,0.006734,0.006132
0.930,0.010264,0.004901,0.006652,0.006090
0.940,0.010399,0.005088,0.006805,0.005996
0.950,0.010380,0.005113,0.006782,0.005966
0.960,0.010318,0.004955,0.006805,0.005966
0.970,0.010459,0.005099,0.006899,0.005982
0.980,0.010510,0.005177,0.006897,0.006008
0.990,0.010442,0.005180,0.006868,0.005918
1.000,0.010442,0.005184,0.006821,0.005970
1.010,0.010405,0.005137,0.006737,0.006041
1.020,0.010314,0.005141,0.006600,0.006032
1.030,0.010372,0.005187,0.006644,0.006044
1.040,0.010512,0.005118,0.006743,0.006233
1.050,0.010551,0.005118,0.006719,0.006323
1.060,0.010472,0.004978,0.006699,0.006324
1.070,0.010237,0.004994,0.006465,0.006170
1.080,0.010258,0.004989,0.006485,0.006186
1.090,0.010076,0.004882,0.006256,0.006209
1.100,0.010159,0.004674,0.006525,0.006228
1.110,0.010090,0.004573,0.006610,0.006099
1.120,0.010096,0.004440,0.006695,0.006115
1.130,0.010178,0.004440,0.006834,0.006096
1.140,0.010138,0.004419,0.006783,0.006103
1.150,0.010083,0.004496,0.006704,0.006042
1.160,0.010210,0.004558,0.006791,0.006112
1.170,0.010198,0.004605,0.006709,0.006147
1.180,0.010214,0.004665,0.006737,0.006097
1.190,0.010197,0.004883,0.006720,0.005913
1.200,0.010168,0.004831,0.006669,0.005963
1.210,0.010250,0.004827,0.006798,0.005963
1.220,0.009950,0.004834,0.006754,0.005478
1.230,0.010049,0.004858,0.006784,0.005598
1.240,0.010123,0.005080,0.006689,0.005651
1.250,0.010126,0.005076,0.006673,0.005678
1.260,0.010138,0.005233,0.006681,0.005546
1.270,0.010137,0.005231,0.006722,0.005497
1.280,0.010036,0.005299,0.006673,0.005301
1.290,0.010145,0.005363,0.006788,0.005298
1.300,0.009988,0.005421,0.006482,0.005324
1.310,0.009893,0.005369,0.006494,0.005184
1.320,0.009910,0.005380,0.006517,0.005177
1.330,0.009847,0.005526,0.006313,0.005154
1.340,0.010042,0.005491,0.006592,0.005219
1.350,0.009973,0.005520,0.006534,0.005128
1.360,0.009979,0.005559,0.006547,0.005081
1.370,0.009813,0.005467,0.006569,0.004823
1.380,0.010047,0.005596,0.006810,0.004823
1.390,0.010172,0.005606,0.006987,0.004820
1.400,0.010225,0.005681,0.006973,0.004862
1.410,0.010233,0.005636,0.007004,0.004888
1.420,0.010529,0.005740,0.007346,0.004894
1.430,0.010555,0.005723,0.007394,0.004897
1.440,0.010345,0.005538,0.007240,0.004892
1.450,0.010319,0.005505,0.007248,0.004863
1.460,0.010357,0.005583,0.007231,0.004879
1.470,0.010323,0.005433,0.007306,0.004865
1.480,0.010368,0.005367,0.007453,0.004810
1.490,0.010400,0.005376,0.007462,0.004856
1.500,0.010569,0.005413,0.007596,0.004970
1.510,0.010539,0.005433,0.007587,0.004898
1.520,0.010577,0.005527,0.007573,0.004898
1.530,0.010538,0.005502,0.007546,0.004883
1.540,0.010542,0.005491,0.007532,0.004925
1.550,0.010549,0.005580,0.007550,0.004810
1.560,0.010547,0.005577,0.007543,0.004822
1.570,0.010577,0.005672,0.007549,0.004767
1.580,0.010606,0.005695,0.007533,0.004828
1.590,0.010590,0.005691,0.007528,0.004806
1.600,0.010604,0.006069,0.007284,0.004750
1.610,0.010564,0.006094,0.007260,0.004663
1.620,0.010544,0.006097,0.007218,0.004679
1.630,0.010545,0.006098,0.007169,0.004756
1.640,0.010602,0.006198,0.007171,0.004750
1.650,0.010692,0.006227,0.007262,0.004777
1.660,0.010728,0.006292,0.007305,0.004705
1.670,0.010789,0.006299,0.007305,0.004834
1.680,0.010789,0.006320,0.007129,0.005063
1.690,0.010678,0.006124,0.007133,0.005064
1.700,0.010768,0.006129,0.007229,0.005111
1.710,0.010690,0.006152,0.007085,0.005122
1.720,0.010673,0.006152,0.007093,0.005076
1.730,0.010710,0.006137,0.007116,0.005138
1.740,0.010613,0.006026,0.007211,0.004932
1.750,0.010675,0.006096,0.007275,0.004885
1.760,0.010619,0.005964,0.007308,0.004878
1.770,0.010769,0.006207,0.007148,0.005134
1.780,0.010733,0.006140,0.007145,0.005144
1.790,0.010563,0.005969,0.007041,0.005136
1.800,0.010501,0.005928,0.007001,0.005111
1.810,0.010598,0.005924,0.007004,0.005308
1.820,0.010508,0.005916,0.006952,0.005205
1.830,0.010454,0.005830,0.006942,0.005205
1.840,0.010245,0.005818,0.006677,0.005150
1.850,0.010221,0.005890,0.006679,0.005016
1.860,0.010222,0.005904,0.006631,0.005065
1.870,0.010226,0.005898,0.006639,0.005071
1.880,0.010029,0.005743,0.006379,0.005187
1.890,0.009937,0.005789,0.006176,0.005206
1.900,0.009905,0.005757,0.006131,0.005232
1.910,0.010117,0.005828,0.006346,0.005302
1.920,0.009911,0.005767,0.006071,0.005302
1.930,0.009914,0.005769,0.006069,0.005308
1.940,0.009903,0.005769,0.006025,0.005337
1.950,0.009953,0.005795,0.006013,0.005414
1.960,0.009998,0.005870,0.006002,0.005429
1.970,0.009966,0.005840,0.005979,0.005428
1.980,0.009872,0.005842,0.005758,0.005493
1.990,0.009826,0.005794,0.005739,0.005481
2.000,0.009652,0.005749,0.005629,0.005331
2.010,0.009665,0.005792,0.005627,0.005310
2.020,0.009607,0.005712,0.005607,0.005313
2.030,0.009615,0.005682,0.005605,0.005362
2.040,0.009456,0.005698,0.005493,0.005174
2.050,0.009407,0.005622,0.005499,0.005163
2.060,0.009681,0.006081,0.005505,0.005143
2.070,0.009694,0.006085,0.005498,0.005169
2.080,0.009652,0.006074,0.005497,0.005103
2.090,0.009829,0.006306,0.005490,0.005168
2.100,0.009704,0.006132,0.005465,0.005167
2.110,0.009652,0.006106,0.005387,0.005182
2.120,0.009647,0.006151,0.005308,0.005201
2.130,0.009558,0.006202,0.005166,0.005119
2.140,0.009640,0.006270,0.005138,0.005215
2.150,0.009491,0.006163,0.005013,0.005193
2.160,0.009373,0.006113,0.004801,0.005239
2.170,0.010197,0.007132,0.005237,0.005069
2.180,0.012109,0.007652,0.007329,0.005861
2.190,0.016222,0.011328,0.009293,0.006962
2.200,0.016862,0.011339,0.010384,0.006922
2.210,0.017424,0.011359,0.010738,0.007699
2.220,0.018534,0.011800,0.011906,0.007906
2.230,0.025568,0.015311,0.017077,0.011299
2.240,0.026394,0.016584,0.017105,0.011361
2.250,0.029061,0.020072,0.017213,0.012058
2.260,0.029702,0.020223,0.018039,0.012160
2.270,0.030436,0.021063,0.018374,0.012046
2.280,0.036371,0.026386,0.021937,0.012058
2.290,0.036564,0.026376,0.021941,0.012641
2.300,0.036848,0.026422,0.022140,0.013020
2.310,0.037610,0.026528,0.022956,0.013557
2.320,0.038692,0.028036,0.022957,0.013567
2.330,0.039329,0.028767,0.023079,0.013658
2.340,0.040151,0.029819,0.023147,0.013680
2.350,0.040174,0.029821,0.023178,0.013690
2.360,0.040874,0.030720,0.023224,0.013699
2.370,0.042902,0.032362,0.024458,0.013965
2.380,0.043014,0.032435,0.024576,0.013936
2.390,0.046507,0.032532,0.030062,0.014172
2.400,0.046696,0.032753,0.030136,0.014125
2.410,0.050119,0.032772,0.035200,0.014100
2.420,0.053034,0.032776,0.039147,0.014349
2.430,0.054538,0.033610,0.040414,0.014541
2.440,0.069130,0.036320,0.056832,0.015166
2.450,0.075995,0.037093,0.064565,0.015191
2.460,0.079338,0.040910,0.065986,0.016331
2.470,0.108098,0.055391,0.090744,0.019561
2.480,0.127693,0.060522,0.110133,0.022655
2.490,0.128604,0.062422,0.110133,0.022659
2.500,0.160161,0.078683,0.137175,0.025368
2.510,0.211132,0.093857,0.186754,0.029845
2.520,0.226600,0.094562,0.203635,0.030632
2.530,0.235325,0.105242,0.206786,0.039263
2.540,0.289875,0.129755,0.253798,0.052704
2.550,0.333468,0.134406,0.299901,0.056526
2.560,0.347424,0.139863,0.312606,0.058474
2.570,0.352839,0.152798,0.312610,0.058508
2.580,0.374250,0.177029,0.323774,0.062403
2.590,0.421659,0.201839,0.364142,0.066770
2.600,0.448051,0.203786,0.392949,0.069368
2.610,0.460207,0.206664,0.404851,0.071947
2.620,0.464834,0.213143,0.406773,0.071945
2.630,0.472195,0.224404,0.407345,0.081736
2.640,0.499314,0.249493,0.422207,0.093857
2.650,0.542895,0.271414,0.459646,0.098971
2.660,0.580177,0.278807,0.498498,0.101841
2.670,0.598942,0.278777,0.519785,0.104110
2.680,0.606425,0.281459,0.526804,0.104929
2.690,0.609741,0.285782,0.528244,0.105217
2.700,0.616414,0.296150,0.528720,0.112762
2.710,0.634372,0.316412,0.536607,0.119854
2.720,0.667615,0.341336,0.559965,0.125054
2.730,0.708557,0.361256,0.595259,0.131203
2.740,0.738882,0.371074,0.624450,0.135323
2.750,0.754822,0.371299,0.642375,0.138736
2.760,0.763549,0.373137,0.651270,0.140085
2.770,0.767971,0.376666,0.654370,0.140365
2.780,0.770094,0.379711,0.655061,0.140570
2.790,0.773271,0.382869,0.655131,0.148872
2.800,0.779646,0.388970,0.656755,0.158818
2.810,0.793961,0.403390,0.662621,0.169067
2.820,0.820681,0.427607,0.675818,0.184228
2.830,0.852990,0.454873,0.694686,0.195173
2.840,0.882929,0.472965,0.717386,0.203041
2.850,0.910730,0.484890,0.742339,0.207954
2.860,0.932005,0.490670,0.763180,0.213152
2.870,0.948300,0.491837,0.781181,0.217084
2.880,0.958591,0.491873,0.793054,0.219141
2.890,0.966283,0.492010,0.801924,0.220333
2.900,0.971346,0.492702,0.807398,0.221058
2.910,0.973927,0.494136,0.809518,0.221460
2.920,0.975010,0.495186,0.810162,0.221523
2.930,0.976444,0.497451,0.810314,0.222207
2.940,0.977436,0.499535,0.809484,0.224903
2.950,0.980976,0.502982,0.810061,0.230484
2.960,0.988321,0.509038,0.812263,0.240597
2.970,0.996447,0.514815,0.814949,0.252448
2.980,1.009730,0.526306,0.819391,0.266748
2.990,1.030465,0.542914,0.828409,0.284326
3.000,1.050092,0.560980,0.835805,0.299040
3.010,1.067506,0.579224,0.839752,0.314460
3.020,1.089826,0.600267,0.849405,0.325438
3.030,1.113822,0.616086,0.864880,0.336187
3.040,1.123363,0.625705,0.867922,0.342271
3.050,1.131606,0.635156,0.868891,0.349479
3.060,1.147103,0.640700,0.882277,0.356280
3.070,1.159268,0.640873,0.896128,0.360750
3.080,1.164529,0.635449,0.905560,0.363722
3.090,1.158831,0.628403,0.902529,0.365295
3.100,1.155494,0.627807,0.898216,0.366378
3.110,1.155768,0.627433,0.898750,0.366573
3.120,1.157805,0.626377,0.902077,0.366635
3.130,1.157653,0.624150,0.903927,0.365393
3.140,1.148795,0.617261,0.898185,0.363294
3.150,1.131504,0.609928,0.880009,0.365888
3.160,1.115575,0.608812,0.858807,0.369199
3.170,1.108751,0.610510,0.846141,0.375037
3.180,1.108478,0.611464,0.842435,0.380968
3.190,1.110024,0.611380,0.842211,0.386070
3.200,1.111892,0.608953,0.843437,0.392549
3.210,1.108956,0.602267,0.840783,0.400178
3.220,1.098315,0.594441,0.829088,0.406876
3.230,1.083083,0.589027,0.810425,0.411492
3.240,1.074560,0.590306,0.793570,0.420076
3.250,1.082656,0.605945,0.786186,0.432303
3.260,1.095519,0.618719,0.786928,0.445076
3.270,1.112762,0.632713,0.792764,0.457646
3.280,1.135076,0.649484,0.801833,0.472897
3.290,1.154890,0.665178,0.810625,0.483939
3.300,1.174079,0.679881,0.818995,0.495451
3.310,1.187789,0.689505,0.826332,0.502594
3.320,1.193361,0.693211,0.828078,0.507793
3.330,1.193956,0.692457,0.826017,0.513547
3.340,1.194746,0.695225,0.820533,0.520390
3.350,1.197527,0.704454,0.812997,0.526167
3.360,1.203042,0.712996,0.810677,0.530802
3.370,1.210470,0.721726,0.811270,0.534966
3.380,1.222380,0.731162,0.818253,0.538588
3.390,1.234220,0.737627,0.828156,0.541629
3.400,1.247149,0.742980,0.839731,0.546088
3.410,1.259179,0.746459,0.851597,0.550557
3.420,1.269402,0.748069,0.862841,0.554328
3.430,1.278349,0.748204,0.873545,0.557931
3.440,1.283761,0.747625,0.881600,0.558464
3.450,1.286309,0.745616,0.887459,0.557730
3.460,1.285253,0.741363,0.891936,0.553809
3.470,1.279765,0.736333,0.891347,0.548737
3.480,1.270654,0.727982,0.889419,0.541791
3.490,1.255988,0.716021,0.883608,0.532969
3.500,1.237824,0.701037,0.874217,0.525832
3.510,1.217249,0.684959,0.863100,0.517287
3.520,1.196355,0.667304,0.850791,0.511980
3.530,1.174592,0.652584,0.835060,0.506433
3.540,1.155588,0.639638,0.820322,0.503307
3.550,1.137841,0.629974,0.804691,0.500286
3.560,1.121075,0.623720,0.787638,0.497401
3.570,1.109495,0.620984,0.773957,0.496336
3.580,1.100027,0.620557,0.760360,0.496810
3.590,1.092218,0.620844,0.748660,0.496992
3.600,1.088493,0.621566,0.741944,0.497988
3.610,1.087714,0.621418,0.739702,0.499802
3.620,1.094392,0.621638,0.747783,0.502076
3.630,1.099970,0.620269,0.756321,0.503170
3.640,1.105186,0.617649,0.765541,0.503878
3.650,1.109634,0.615945,0.774648,0.501816
3.660,1.114123,0.614799,0.783890,0.498808
3.670,1.120097,0.615231,0.795044,0.493977
3.680,1.134495,0.617935,0.814549,0.491674
3.690,1.151362,0.625477,0.832638,0.491048
3.700,1.181660,0.641506,0.861429,0.492677
3.710,1.213773,0.663909,0.884236,0.500597
3.720,1.246040,0.695263,0.895300,0.517360
3.730,1.265850,0.714490,0.896450,0.536897
3.740,1.272020,0.719641,0.894657,0.547485
3.750,1.265488,0.709605,0.888384,0.555602
3.760,1.257873,0.699286,0.882663,0.560490
3.770,1.251831,0.686010,0.880903,0.566111
3.780,1.243053,0.669388,0.884971,0.560291
3.790,1.247189,0.658661,0.905723,0.548919
3.800,1.254613,0.659457,0.922985,0.535975
3.810,1.278104,0.677110,0.944130,0.532626
3.820,1.295052,0.691885,0.951452,0.541474
3.830,1.292870,0.692487,0.940877,0.553829
3.840,1.283613,0.679795,0.930857,0.564841
3.850,1.273995,0.661737,0.926030,0.572393
3.860,1.281947,0.652250,0.944074,0.571561
3.870,1.296323,0.667572,0.956046,0.566371
3.880,1.325784,0.701047,0.970409,0.569687
3.890,1.331384,0.715665,0.955815,0.588918
3.900,1.335070,0.720422,0.942615,0.612275
3.910,1.335056,0.718386,0.935969,0.624706
3.920,1.346619,0.718043,0.949605,0.629323
3.930,1.373912,0.731954,0.979058,0.627155
3.940,1.400824,0.761314,0.994948,0.626726
3.950,1.424326,0.788975,0.998966,0.638975
3.960,1.435780,0.801008,0.994178,0.656858
3.970,1.443491,0.802935,0.995264,0.669636
3.980,1.461218,0.803753,1.014891,0.677596
3.990,1.489520,0.816765,1.044465,0.678716
4.000,1.516722,0.832906,1.070775,0.678347
4.010,1.524374,0.840150,1.069803,0.688028
4.020,1.535134,0.847329,1.070038,0.702631
4.030,1.542657,0.847339,1.075827,0.710213
4.040,1.563470,0.854405,1.098768,0.712137
4.050,1.590382,0.868591,1.126993,0.710458
4.060,1.598813,0.877219,1.127241,0.718343
4.070,1.609128,0.884616,1.125956,0.734145
4.080,1.615687,0.884714,1.132004,0.739115
4.090,1.630011,0.895156,1.144913,0.738110
4.100,1.646424,0.907405,1.158386,0.738561
4.110,1.654413,0.918309,1.154711,0.748622
4.120,1.660174,0.924765,1.147788,0.763917
4.130,1.659745,0.924702,1.144637,0.767781
4.140,1.666775,0.933198,1.148502,0.766958
4.150,1.673537,0.943564,1.147849,0.769971
4.160,1.680723,0.953311,1.143526,0.779985
4.170,1.685556,0.961358,1.133605,0.794877
4.180,1.681628,0.958438,1.128264,0.797678
4.190,1.676440,0.959102,1.121372,0.795675
4.200,1.665438,0.956855,1.108872,0.792788
4.210,1.648335,0.952089,1.085336,0.795348
4.220,1.634266,0.935182,1.076087,0.798935
4.230,1.618132,0.916891,1.074742,0.789045
4.240,1.619611,0.917314,1.085600,0.776625
4.250,1.626350,0.928719,1.092845,0.766932
4.260,1.637708,0.941973,1.091770,0.776411
4.270,1.646977,0.951318,1.088676,0.788867
4.280,1.643702,0.950720,1.085028,0.787783
4.290,1.644394,0.953523,1.083775,0.787564
4.300,1.641396,0.958272,1.072115,0.791496
4.310,1.633254,0.949484,1.050459,0.813963
4.320,1.620957,0.937763,1.031366,0.827277
4.330,1.614651,0.925645,1.038170,0.820049
4.340,1.618960,0.932734,1.049067,0.806536
4.350,1.630165,0.955176,1.048471,0.803608
4.360,1.638837,0.970058,1.029579,0.827490
4.370,1.618970,0.960365,0.997924,0.838398
4.380,1.588504,0.928649,0.981373,0.835382
4.390,1.576655,0.921684,0.982068,0.819684
4.400,1.588454,0.940787,0.989738,0.811496
4.410,1.605219,0.960749,0.989048,0.821872
4.420,1.590873,0.961885,0.962722,0.823905
4.430,1.570128,0.949867,0.935779,0.829080
4.440,1.550882,0.938505,0.914674,0.829345
4.450,1.554283,0.942729,0.913298,0.832432
4.460,1.566162,0.952770,0.915668,0.840621
4.470,1.560503,0.952435,0.907836,0.838970
4.480,1.552075,0.953161,0.893739,0.837646
4.490,1.530566,0.953488,0.856482,0.836620
4.500,1.530970,0.960746,0.836318,0.849358
4.510,1.546363,0.971368,0.836301,0.865033
4.520,1.541646,0.965770,0.834805,0.864327
4.530,1.538774,0.966339,0.834108,0.859232
4.540,1.522292,0.966755,0.805028,0.857138
4.550,1.513617,0.967867,0.776187,0.867067
4.560,1.525327,0.973394,0.776053,0.881401
4.570,1.526996,0.970651,0.774113,0.888991
4.580,1.526361,0.970513,0.771355,0.890445
4.590,1.515446,0.967754,0.753105,0.890427
4.600,1.512698,0.969200,0.740776,0.894515
4.610,1.519201,0.970359,0.743009,0.902393
4.620,1.516654,0.966457,0.742852,0.902425
4.630,1.516221,0.966422,0.742706,0.901855
4.640,1.510662,0.964437,0.733379,0.902284
4.650,1.515115,0.967839,0.729680,0.909081
4.660,1.523319,0.966724,0.732356,0.921738
4.670,1.523524,0.966592,0.732204,0.922336
4.680,1.521693,0.968126,0.728133,0.920927
4.690,1.519868,0.967023,0.725552,0.921108
4.700,1.527089,0.969464,0.732562,0.924930
4.710,1.529911,0.966913,0.738258,0.927730
4.720,1.525383,0.965607,0.738730,0.921235
4.730,1.521351,0.966414,0.733447,0.917937
4.740,1.518054,0.965053,0.728419,0.917914
4.750,1.523302,0.966699,0.734909,0.919702
4.760,1.521138,0.965066,0.739177,0.914399
4.770,1.508641,0.959645,0.738762,0.899615
4.780,1.505745,0.959703,0.734388,0.898283
4.790,1.500013,0.960317,0.721726,0.898299
4.800,1.494845,0.956698,0.712292,0.901072
4.810,1.493559,0.956936,0.711805,0.899068
4.820,1.481870,0.949305,0.711393,0.888077
4.830,1.481167,0.949604,0.714010,0.884476
4.840,1.474064,0.945622,0.704956,0.884138
4.850,1.468173,0.938780,0.695990,0.888719
4.860,1.467709,0.938897,0.693388,0.889863
4.870,1.465234,0.933469,0.696367,0.889168
4.880,1.470932,0.934864,0.707056,0.888674
4.890,1.467731,0.932348,0.703668,0.888714
4.900,1.466090,0.929826,0.694491,0.895838
4.910,1.461981,0.924470,0.690991,0.897372
4.920,1.458426,0.921807,0.694256,0.891789
4.930,1.458454,0.923562,0.698661,0.886563
4.940,1.452953,0.916620,0.692834,0.889304
4.951,1.446125,0.902625,0.683856,0.899380
4.960,1.424557,0.886446,0.680201,0.883687
4.970,1.423672,0.888391,0.686365,0.875504
4.980,1.424432,0.893366,0.686073,0.871898
4.990,1.431330,0.892511,0.679940,0.888713
5.000,1.422153,0.880266,0.670707,0.893199
5.010,1.398525,0.861757,0.672939,0.872009
5.020,1.398518,0.866252,0.682268,0.860214
5.030,1.412965,0.883384,0.682733,0.866013
5.040,1.434380,0.891589,0.677501,0.896386
5.050,1.427157,0.881545,0.669796,0.900572
5.060,1.408586,0.866773,0.674971,0.881608
5.070,1.401905,0.869794,0.685579,0.859522
5.080,1.426649,0.894066,0.690076,0.871647
5.090,1.454194,0.905038,0.685511,0.908660
5.100,1.447265,0.893310,0.679790,0.913487
5.110,1.432266,0.881557,0.684688,0.897466
5.120,1.430059,0.886774,0.691649,0.883359
5.130,1.456564,0.911108,0.691234,0.902029
5.140,1.481027,0.926585,0.685786,0.929827
5.150,1.470835,0.914150,0.681346,0.929221
5.160,1.457453,0.907263,0.688031,0.909755
5.170,1.449492,0.903487,0.692375,0.897416
5.180,1.475073,0.928522,0.692368,0.913409
5.190,1.486618,0.941393,0.677774,0.929750
5.200,1.470406,0.928356,0.664507,0.926650
5.210,1.462360,0.924775,0.670568,0.913033
5.220,1.466225,0.926687,0.677637,0.912072
5.230,1.486775,0.944186,0.676171,0.928334
5.240,1.484527,0.943541,0.659754,0.937163
5.250,1.470190,0.933511,0.647469,0.933166
5.260,1.467960,0.932778,0.655341,0.924857
5.270,1.477164,0.934574,0.660802,0.933769
5.280,1.484968,0.942829,0.651439,0.944369
5.290,1.474710,0.936066,0.632611,0.947815
5.300,1.463278,0.924778,0.632181,0.941443
5.310,1.450389,0.916585,0.641621,0.922944
5.320,1.455509,0.920434,0.644443,0.925204
5.330,1.464268,0.929558,0.631196,0.938932
5.340,1.460038,0.926547,0.621418,0.941839
5.350,1.447733,0.913675,0.627679,0.931208
5.360,1.426893,0.902248,0.633001,0.906246
5.370,1.431086,0.907477,0.632799,0.907775
5.380,1.437168,0.915983,0.612805,0.922442
5.390,1.433855,0.910983,0.608459,0.925110
5.400,1.413892,0.888280,0.622020,0.907270
5.410,1.402867,0.883232,0.633634,0.886817
5.420,1.421462,0.894890,0.634933,0.903652
5.430,1.427057,0.901748,0.620817,0.915385
5.440,1.422260,0.896277,0.621651,0.912722
5.450,1.409509,0.888725,0.633637,0.891845
5.460,1.445272,0.912561,0.643825,0.917350
5.470,1.462762,0.917919,0.639902,0.942138
5.480,1.459769,0.919230,0.632947,0.940914
5.490,1.481288,0.934237,0.650501,0.947768
5.500,1.509020,0.938846,0.668371,0.974161
5.510,1.509903,0.939965,0.663197,0.977979
5.520,1.568559,0.965061,0.736547,0.993244
5.530,1.644845,0.964097,0.808429,1.059469
5.540,1.643540,0.953812,0.805319,1.069078
5.550,1.746206,1.002509,0.945048,1.072892
5.560,1.900382,1.040524,1.065245,1.180683
5.570,1.925530,1.035502,1.058692,1.230680
5.580,2.086804,1.057068,1.299222,1.244740
5.590,2.361629,1.054852,1.527700,1.459696
5.600,2.425393,1.069681,1.528207,1.550129
5.610,2.612648,1.181699,1.716812,1.575460
5.620,2.838662,1.216617,1.868682,1.756666
5.630,2.849363,1.207482,1.866378,1.782551
5.640,3.122869,1.286769,2.156592,1.856245
5.650,3.486603,1.329964,2.434786,2.111732
5.661,3.510573,1.331781,2.432037,2.153063
5.670,3.967343,1.357994,2.714415,2.554920
5.680,4.572401,1.343933,3.010670,3.168054
5.690,4.604020,1.335519,3.012739,3.215088
5.700,4.875111,1.339055,3.155493,3.466482
5.710,5.345392,1.345790,3.303392,3.981164
5.720,5.370899,1.351612,3.309994,4.007947
5.730,5.393691,1.355325,3.315978,4.032281
5.740,5.495908,1.445261,3.316026,4.137656
5.750,5.518530,1.476169,3.328559,4.146781
5.760,5.560463,1.491903,3.334767,4.191933
5.770,5.601277,1.573008,3.338091,4.213917
5.780,5.632088,1.592031,3.364690,4.226667
5.790,5.677634,1.595878,3.370479,4.281188
5.800,5.749838,1.631423,3.458752,4.293732
5.810,5.936124,1.630349,3.612609,4.419116
5.820,5.974375,1.633478,3.623141,4.460691
5.830,6.265953,1.633973,3.805581,4.702111
5.840,6.773924,1.635336,4.065846,5.165328
5.850,6.799544,1.638277,4.076770,5.189393
5.860,6.935383,1.642392,4.138059,5.317758
5.870,7.265649,1.727447,4.172821,5.691497
5.880,7.290908,1.764217,4.184218,5.704138
5.890,7.329086,1.788414,4.194876,5.737603
5.900,7.491917,1.832037,4.292774,5.860423
5.910,7.908414,1.859877,4.378604,6.317571
5.920,7.955543,1.873694,4.386439,6.367032
5.930,7.979756,1.899119,4.401134,6.379645
5.940,8.113758,1.920494,4.554374,6.434473
5.951,8.234751,1.946910,4.609030,6.540452
5.960,8.249508,1.966137,4.632307,6.536850
5.970,8.249064,1.969992,4.633986,6.533939
5.980,8.281365,2.058294,4.633419,6.547966
5.990,8.394408,2.248356,4.731368,6.559355
6.000,8.490910,2.251826,4.813930,6.622001
6.010,8.500877,2.275853,4.816787,6.624497
6.020,8.511704,2.319808,4.816381,6.623449
6.030,8.505354,2.324426,4.816199,6.613798
6.040,8.554009,2.493127,4.823289,6.609936
6.050,8.569262,2.486401,4.809163,6.642440
6.060,8.538197,2.471682,4.786438,6.624320
6.070,8.557474,2.544767,4.787655,6.620641
6.080,8.584129,2.615570,4.735687,6.664782
6.090,8.510990,2.617848,4.671471,6.615223
6.100,8.619658,2.837386,4.695025,6.648645
6.110,8.600994,2.800614,4.691650,6.642446
6.120,8.530232,2.786042,4.629137,6.601054
6.130,8.540447,2.804955,4.646716,6.593897
