time_seconds,type,message
20.620,"telemetry","packetCounter: 31860 | sampleTimeFine: 16340751 | Roll: 170.42° Pitch: 1.07° Yaw: -158.76° | Acc: (1.80, -2.31, -6.12) m/s² | Gyro: (-62.90, 0.36, 2.67) deg/s"
20.630,"vibration","📊 ВИБРАЦИЯ: X=1.3695 Y=2.1901 Z=3.6226 | TOTAL=4.4492 m/s²"
20.630,"bar","   ████████████████████████████████████████"
20.630,"telemetry","packetCounter: 31861 | sampleTimeFine: 16340851 | Roll: 169.88° Pitch: 1.01° Yaw: -158.79° | Acc: (-1.72, 2.12, -10.77) m/s² | Gyro: (-11.51, -12.45, 14.12) deg/s"
20.640,"vibration","📊 ВИБРАЦИЯ: X=1.3526 Y=2.1740 Z=3.6238 | TOTAL=4.4371 m/s²"
20.640,"bar","   ████████████████████████████████████████"
20.640,"telemetry","packetCounter: 31862 | sampleTimeFine: 16340951 | Roll: 169.71° Pitch: 1.12° Yaw: -158.97° | Acc: (0.25, -1.21, -11.45) m/s² | Gyro: (-35.10, 24.50, 12.37) deg/s"
20.650,"vibration","📊 ВИБРАЦИЯ: X=1.3481 Y=2.1097 Z=3.6460 | TOTAL=4.4228 m/s²"
20.650,"bar","   ████████████████████████████████████████"
20.650,"telemetry","packetCounter: 31863 | sampleTimeFine: 16341051 | Roll: 169.39° Pitch: 0.89° Yaw: -159.05° | Acc: (0.86, 0.13, -5.25) m/s² | Gyro: (-48.71, -19.76, 7.58) deg/s"
20.661,"vibration","📊 ВИБРАЦИЯ: X=1.3706 Y=2.1074 Z=3.6143 | TOTAL=4.4026 m/s²"
20.661,"bar","   ████████████████████████████████████████"
20.661,"telemetry","packetCounter: 31864 | sampleTimeFine: 16341151 | Roll: 168.90° Pitch: 1.00° Yaw: -159.12° | Acc: (-2.00, 1.67, -11.79) m/s² | Gyro: (-2.97, 9.46, 16.95) deg/s"
20.670,"vibration","📊 ВИБРАЦИЯ: X=1.3864 Y=2.1342 Z=3.5521 | TOTAL=4.3697 m/s²"
20.670,"bar","   ████████████████████████████████████████"
20.670,"telemetry","packetCounter: 31865 | sampleTimeFine: 16341251 | Roll: 168.82° Pitch: 0.92° Yaw: -159.30° | Acc: (1.29, -2.04, -11.01) m/s² | Gyro: (-45.49, 13.64, 9.21) deg/s"
20.680,"vibration","📊 ВИБРАЦИЯ: X=1.3812 Y=2.1220 Z=3.5831 | TOTAL=4.3874 m/s²"
20.680,"bar","   ████████████████████████████████████████"
20.680,"telemetry","packetCounter: 31866 | sampleTimeFine: 16341351 | Roll: 168.48° Pitch: 0.75° Yaw: -159.36° | Acc: (-1.05, 1.24, -5.88) m/s² | Gyro: (-18.53, -27.33, 12.33) deg/s"
20.690,"vibration","📊 ВИБРАЦИЯ: X=1.3465 Y=2.0746 Z=3.6043 | TOTAL=4.3712 m/s²"
20.690,"bar","   ████████████████████████████████████████"
20.690,"telemetry","packetCounter: 31867 | sampleTimeFine: 16341451 | Roll: 168.28° Pitch: 0.97° Yaw: -159.52° | Acc: (-0.21, 0.13, -13.11) m/s² | Gyro: (-4.19, 17.60, 14.32) deg/s"
20.700,"vibration","📊 ВИБРАЦИЯ: X=1.3349 Y=2.0635 Z=3.5994 | TOTAL=4.3584 m/s²"
20.700,"bar","   ████████████████████████████████████████"
20.700,"telemetry","packetCounter: 31868 | sampleTimeFine: 16341551 | Roll: 168.25° Pitch: 0.82° Yaw: -159.66° | Acc: (1.25, -2.12, -6.64) m/s² | Gyro: (-43.00, -8.06, 7.75) deg/s"
20.710,"vibration","📊 ВИБРАЦИЯ: X=1.3517 Y=2.0902 Z=3.5442 | TOTAL=4.3310 m/s²"
20.710,"bar","   ████████████████████████████████████████"
20.710,"telemetry","packetCounter: 31869 | sampleTimeFine: 16341651 | Roll: 167.85° Pitch: 0.77° Yaw: -159.75° | Acc: (-1.77, 2.65, -8.66) m/s² | Gyro: (5.83, -8.85, 19.62) deg/s"
20.720,"vibration","📊 ВИБРАЦИЯ: X=1.3579 Y=2.0986 Z=3.5198 | TOTAL=4.3171 m/s²"
20.720,"bar","   ████████████████████████████████████████"
20.720,"telemetry","packetCounter: 31870 | sampleTimeFine: 16341751 | Roll: 167.92° Pitch: 0.88° Yaw: -159.94° | Acc: (0.85, -1.10, -15.11) m/s² | Gyro: (-15.08, 18.58, 11.63) deg/s"
20.730,"vibration","📊 ВИБРАЦИЯ: X=1.3358 Y=2.0923 Z=3.6272 | TOTAL=4.3953 m/s²"
20.730,"bar","   ████████████████████████████████████████"
20.730,"telemetry","packetCounter: 31871 | sampleTimeFine: 16341851 | Roll: 167.80° Pitch: 0.71° Yaw: -160.00° | Acc: (-0.15, -0.17, -2.92) m/s² | Gyro: (-29.34, -26.87, 8.06) deg/s"
20.740,"vibration","📊 ВИБРАЦИЯ: X=1.3133 Y=2.0705 Z=3.6153 | TOTAL=4.3683 m/s²"
20.740,"bar","   ████████████████████████████████████████"
20.740,"telemetry","packetCounter: 31872 | sampleTimeFine: 16341951 | Roll: 167.48° Pitch: 0.90° Yaw: -160.13° | Acc: (-1.48, 1.76, -10.45) m/s² | Gyro: (12.24, 5.54, 19.25) deg/s"
20.750,"vibration","📊 ВИБРАЦИЯ: X=1.3305 Y=2.0618 Z=3.6115 | TOTAL=4.3663 m/s²"
20.750,"bar","   ████████████████████████████████████████"
20.750,"telemetry","packetCounter: 31873 | sampleTimeFine: 16342051 | Roll: 167.60° Pitch: 0.83° Yaw: -160.32° | Acc: (2.02, -2.25, -12.47) m/s² | Gyro: (-29.76, 10.53, 8.03) deg/s"
20.760,"vibration","📊 ВИБРАЦИЯ: X=1.3353 Y=2.0951 Z=3.5678 | TOTAL=4.3476 m/s²"
20.760,"bar","   ████████████████████████████████████████"
20.760,"telemetry","packetCounter: 31874 | sampleTimeFine: 16342151 | Roll: 167.40° Pitch: 0.69° Yaw: -160.39° | Acc: (-1.21, 2.89, -6.37) m/s² | Gyro: (-7.56, -26.35, 15.81) deg/s"
20.770,"vibration","📊 ВИБРАЦИЯ: X=1.3430 Y=2.0912 Z=3.4650 | TOTAL=4.2642 m/s²"
20.770,"bar","   ████████████████████████████████████████"
20.770,"telemetry","packetCounter: 31875 | sampleTimeFine: 16342251 | Roll: 167.32° Pitch: 0.96° Yaw: -160.55° | Acc: (-1.23, 0.39, -11.16) m/s² | Gyro: (9.27, 13.36, 14.12) deg/s"
20.780,"vibration","📊 ВИБРАЦИЯ: X=1.3655 Y=2.1216 Z=3.4584 | TOTAL=4.2809 m/s²"
20.780,"bar","   ████████████████████████████████████████"
20.780,"telemetry","packetCounter: 31876 | sampleTimeFine: 16342351 | Roll: 167.37° Pitch: 0.82° Yaw: -160.68° | Acc: (2.06, -2.81, -8.35) m/s² | Gyro: (-34.38, -7.44, 7.19) deg/s"
20.790,"vibration","📊 ВИБРАЦИЯ: X=1.3314 Y=2.1491 Z=3.4586 | TOTAL=4.2841 m/s²"
20.790,"bar","   ████████████████████████████████████████"
20.790,"telemetry","packetCounter: 31877 | sampleTimeFine: 16342451 | Roll: 167.06° Pitch: 0.75° Yaw: -160.77° | Acc: (-1.62, 3.52, -8.87) m/s² | Gyro: (14.13, -11.63, 19.40) deg/s"
20.800,"vibration","📊 ВИБРАЦИЯ: X=1.3065 Y=2.0653 Z=3.5083 | TOTAL=4.2756 m/s²"
20.800,"bar","   ████████████████████████████████████████"
20.800,"telemetry","packetCounter: 31878 | sampleTimeFine: 16342551 | Roll: 167.21° Pitch: 0.87° Yaw: -160.98° | Acc: (0.15, -1.13, -13.79) m/s² | Gyro: (-0.70, 18.78, 10.99) deg/s"
20.810,"vibration","📊 ВИБРАЦИЯ: X=1.3089 Y=2.0663 Z=3.5309 | TOTAL=4.2954 m/s²"
20.810,"bar","   ████████████████████████████████████████"
20.810,"telemetry","packetCounter: 31879 | sampleTimeFine: 16342651 | Roll: 167.29° Pitch: 0.70° Yaw: -161.04° | Acc: (0.46, -0.29, -5.45) m/s² | Gyro: (-16.36, -29.75, 6.61) deg/s"
20.820,"vibration","📊 ВИБРАЦИЯ: X=1.3018 Y=2.0734 Z=3.5278 | TOTAL=4.2940 m/s²"
20.820,"bar","   ████████████████████████████████████████"
20.820,"telemetry","packetCounter: 31880 | sampleTimeFine: 16342751 | Roll: 167.08° Pitch: 0.93° Yaw: -161.15° | Acc: (-1.76, 2.03, -9.31) m/s² | Gyro: (23.10, 1.55, 15.53) deg/s"
20.830,"vibration","📊 ВИБРАЦИЯ: X=1.3178 Y=1.9947 Z=3.5800 | TOTAL=4.3048 m/s²"
20.830,"bar","   ████████████████████████████████████████"
20.830,"telemetry","packetCounter: 31881 | sampleTimeFine: 16342851 | Roll: 167.30° Pitch: 0.91° Yaw: -161.30° | Acc: (1.88, -1.85, -13.87) m/s² | Gyro: (-16.24, 7.56, 5.60) deg/s"
20.840,"vibration","📊 ВИБРАЦИЯ: X=1.3232 Y=2.0314 Z=3.5812 | TOTAL=4.3247 m/s²"
20.840,"bar","   ████████████████████████████████████████"
20.840,"telemetry","packetCounter: 31882 | sampleTimeFine: 16342951 | Roll: 167.18° Pitch: 0.77° Yaw: -161.33° | Acc: (-1.03, 2.92, -5.23) m/s² | Gyro: (-0.89, -30.74, 11.39) deg/s"
20.850,"vibration","📊 ВИБРАЦИЯ: X=1.3229 Y=2.0316 Z=3.5537 | TOTAL=4.3018 m/s²"
20.850,"bar","   ████████████████████████████████████████"
20.850,"telemetry","packetCounter: 31883 | sampleTimeFine: 16343051 | Roll: 167.16° Pitch: 1.07° Yaw: -161.50° | Acc: (-0.88, 0.43, -11.89) m/s² | Gyro: (19.17, 8.26, 13.01) deg/s"
20.860,"vibration","📊 ВИБРАЦИЯ: X=1.3063 Y=2.0710 Z=3.5683 | TOTAL=4.3276 m/s²"
20.860,"bar","   ████████████████████████████████████████"
20.860,"telemetry","packetCounter: 31884 | sampleTimeFine: 16343151 | Roll: 167.37° Pitch: 1.02° Yaw: -161.61° | Acc: (1.56, -3.31, -6.79) m/s² | Gyro: (-23.99, -8.10, 2.91) deg/s"
20.870,"vibration","📊 ВИБРАЦИЯ: X=1.2958 Y=2.1700 Z=3.5515 | TOTAL=4.3590 m/s²"
20.870,"bar","   ████████████████████████████████████████"
20.870,"telemetry","packetCounter: 31885 | sampleTimeFine: 16343251 | Roll: 167.19° Pitch: 1.00° Yaw: -161.69° | Acc: (-1.78, 5.12, -11.06) m/s² | Gyro: (15.66, -17.38, 17.00) deg/s"
20.880,"vibration","📊 ВИБРАЦИЯ: X=1.2664 Y=2.1458 Z=3.5562 | TOTAL=4.3422 m/s²"
20.880,"bar","   ████████████████████████████████████████"
20.880,"telemetry","packetCounter: 31886 | sampleTimeFine: 16343351 | Roll: 167.30° Pitch: 1.17° Yaw: -161.84° | Acc: (0.48, -1.30, -12.82) m/s² | Gyro: (6.11, 15.99, 5.44) deg/s"
20.890,"vibration","📊 ВИБРАЦИЯ: X=1.2652 Y=2.1320 Z=3.5850 | TOTAL=4.3587 m/s²"
20.890,"bar","   ████████████████████████████████████████"
20.890,"telemetry","packetCounter: 31887 | sampleTimeFine: 16343451 | Roll: 167.43° Pitch: 1.02° Yaw: -161.84° | Acc: (0.53, 0.16, -4.07) m/s² | Gyro: (-14.19, -27.05, 4.14) deg/s"
20.900,"vibration","📊 ВИБРАЦИЯ: X=1.2726 Y=2.1420 Z=3.5284 | TOTAL=4.3194 m/s²"
20.900,"bar","   ████████████████████████████████████████"
20.900,"telemetry","packetCounter: 31888 | sampleTimeFine: 16343551 | Roll: 167.22° Pitch: 1.19° Yaw: -161.92° | Acc: (-1.31, 2.14, -12.22) m/s² | Gyro: (27.33, 7.18, 12.13) deg/s"
20.910,"vibration","📊 ВИБРАЦИЯ: X=1.2914 Y=2.1958 Z=3.4220 | TOTAL=4.2661 m/s²"
20.910,"bar","   ████████████████████████████████████████"
20.910,"telemetry","packetCounter: 31889 | sampleTimeFine: 16343651 | Roll: 167.49° Pitch: 1.15° Yaw: -162.06° | Acc: (1.48, -3.27, -11.38) m/s² | Gyro: (-14.62, 6.62, 3.35) deg/s"
20.920,"vibration","📊 ВИБРАЦИЯ: X=1.2680 Y=2.2605 Z=3.3367 | TOTAL=4.2250 m/s²"
20.920,"bar","   ████████████████████████████████████████"
20.920,"telemetry","packetCounter: 31890 | sampleTimeFine: 16343751 | Roll: 167.44° Pitch: 1.04° Yaw: -162.09° | Acc: (-0.82, 4.04, -6.63) m/s² | Gyro: (5.04, -28.54, 8.93) deg/s"
20.930,"vibration","📊 ВИБРАЦИЯ: X=1.2590 Y=2.2521 Z=3.3041 | TOTAL=4.1921 m/s²"
20.930,"bar","   ████████████████████████████████████████"
20.930,"telemetry","packetCounter: 31891 | sampleTimeFine: 16343851 | Roll: 167.43° Pitch: 1.31° Yaw: -162.19° | Acc: (-0.82, 0.18, -11.71) m/s² | Gyro: (17.64, 12.17, 5.58) deg/s"
20.940,"vibration","📊 ВИБРАЦИЯ: X=1.2596 Y=2.2435 Z=3.3024 | TOTAL=4.1863 m/s²"
20.940,"bar","   ████████████████████████████████████████"
20.940,"telemetry","packetCounter: 31892 | sampleTimeFine: 16343951 | Roll: 167.62° Pitch: 1.24° Yaw: -162.23° | Acc: (1.38, -2.16, -6.75) m/s² | Gyro: (-23.93, -11.83, -0.60) deg/s"
20.951,"vibration","📊 ВИБРАЦИЯ: X=1.2479 Y=2.2786 Z=3.3137 | TOTAL=4.2106 m/s²"
20.951,"bar","   ████████████████████████████████████████"
20.951,"telemetry","packetCounter: 31893 | sampleTimeFine: 16344051 | Roll: 167.47° Pitch: 1.24° Yaw: -162.23° | Acc: (-1.40, 3.53, -11.42) m/s² | Gyro: (28.91, -13.99, 8.80) deg/s"
20.960,"vibration","📊 ВИБРАЦИЯ: X=1.2509 Y=2.2849 Z=3.2625 | TOTAL=4.1748 m/s²"
20.960,"bar","   ████████████████████████████████████████"
20.960,"telemetry","packetCounter: 31894 | sampleTimeFine: 16344151 | Roll: 167.71° Pitch: 1.39° Yaw: -162.36° | Acc: (1.17, -1.49, -12.23) m/s² | Gyro: (1.95, 20.01, 3.19) deg/s"
20.970,"vibration","📊 ВИБРАЦИЯ: X=1.2512 Y=2.2872 Z=3.2308 | TOTAL=4.1515 m/s²"
20.970,"bar","   ████████████████████████████████████████"
20.970,"telemetry","packetCounter: 31895 | sampleTimeFine: 16344251 | Roll: 167.84° Pitch: 1.21° Yaw: -162.34° | Acc: (-0.50, 1.47, -4.60) m/s² | Gyro: (-5.76, -28.62, 2.71) deg/s"
20.980,"vibration","📊 ВИБРАЦИЯ: X=1.2546 Y=2.2739 Z=3.2750 | TOTAL=4.1798 m/s²"
20.980,"bar","   ████████████████████████████████████████"
20.980,"telemetry","packetCounter: 31896 | sampleTimeFine: 16344351 | Roll: 167.74° Pitch: 1.48° Yaw: -162.40° | Acc: (-1.40, 1.65, -13.41) m/s² | Gyro: (29.09, 7.41, 5.98) deg/s"
20.990,"vibration","📊 ВИБРАЦИЯ: X=1.2753 Y=2.2636 Z=3.2669 | TOTAL=4.1740 m/s²"
20.990,"bar","   ████████████████████████████████████████"
20.990,"telemetry","packetCounter: 31897 | sampleTimeFine: 16344451 | Roll: 167.97° Pitch: 1.44° Yaw: -162.45° | Acc: (1.87, -2.51, -8.26) m/s² | Gyro: (-15.49, -0.57, -3.31) deg/s"
21.000,"vibration","📊 ВИБРАЦИЯ: X=1.2748 Y=2.2853 Z=3.2587 | TOTAL=4.1794 m/s²"
21.000,"bar","   ████████████████████████████████████████"
21.000,"telemetry","packetCounter: 31898 | sampleTimeFine: 16344551 | Roll: 167.92° Pitch: 1.36° Yaw: -162.39° | Acc: (-0.88, 3.70, -10.13) m/s² | Gyro: (23.96, -20.05, 2.34) deg/s"
21.010,"vibration","📊 ВИБРАЦИЯ: X=1.2748 Y=2.2629 Z=3.2746 | TOTAL=4.1796 m/s²"
21.010,"bar","   ████████████████████████████████████████"
21.010,"telemetry","packetCounter: 31899 | sampleTimeFine: 16344651 | Roll: 168.13° Pitch: 1.55° Yaw: -162.48° | Acc: (-0.11, -0.20, -11.77) m/s² | Gyro: (16.79, 19.12, 2.15) deg/s"
21.020,"vibration","📊 ВИБРАЦИЯ: X=1.2791 Y=2.2759 Z=3.2689 | TOTAL=4.1835 m/s²"
21.020,"bar","   ████████████████████████████████████████"
