time_seconds,packet_counter,sample_time_fine,utc_time,euler_roll_deg,euler_pitch_deg,euler_yaw_deg,quat_w,quat_x,quat_y,quat_z,acc_x,acc_y,acc_z,free_acc_x,free_acc_y,free_acc_z,gyro_x_dps,gyro_y_dps,gyro_z_dps,mag_x,mag_y,mag_z,lat,lon,altitude,vel_x,vel_y,vel_z,status_word,temperature,baropressure,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z
5.677596,38227,3866026,,172.26176453,32.73364258,174.34396362,,,,,2.93004036,-1.15138161,-11.70327759,-8.84088326,-1.84684515,-1.77139246,0.29344488,7.46357908,4.00078245,0.08145510,0.34048843,0.96524191,,,,,,,3,,,,,,,,,
5.689311,38228,3866126,,172.21333313,32.66407776,174.28100586,,,,,1.46658385,-4.36810350,-12.06337357,-7.86538506,-5.20066738,-1.02090240,-1.14857454,20.62246017,-3.41742453,0.07211398,0.33632603,0.96463436,,,,,,,3,,,,,,,,,
5.697596,38229,3866226,,172.25662231,32.39676285,174.38732910,,,,,-2.21497536,-0.29128817,-11.31172371,-4.23485470,-1.38252091,0.80234194,3.28434769,25.07321634,-6.67554771,0.06718211,0.33832553,0.97255743,,,,,,,3,,,,,,,,,
5.707598,38230,3866326,,172.41726685,32.03927231,174.59092712,,,,,-3.89599347,2.98159599,-8.49737644,-1.17068982,1.95855010,-0.26362777,0.63369129,20.61553436,-3.04957808,0.06464551,0.33788478,0.98045397,,,,,,,3,,,,,,,,,
5.717593,38231,3866426,,172.48370361,31.78532028,174.66096497,,,,,-0.89635253,4.15634584,-6.51272678,-2.57597017,3.53473186,-3.37251091,-4.47249666,7.86176545,6.55056806,0.06190218,0.33745009,0.98241234,,,,,,,3,,,,,,,,,
5.727545,38232,3866526,,172.37956238,31.66752434,174.56459045,,,,,2.21865225,0.18134609,-9.39232254,-6.83188248,-0.40453053,-3.05292535,-1.99029471,5.78610212,4.99554913,0.06392373,0.34125921,0.97506136,,,,,,,3,,,,,,,,,
5.737581,38233,3866626,,172.30789185,31.62555504,174.46868896,,,,,3.80820894,-3.28025222,-12.18361473,-9.73250198,-3.95906973,-1.89551747,-2.05555141,14.52957285,0.29714615,0.06368305,0.34030655,0.96762365,,,,,,,3,,,,,,,,,
5.748734,38234,3866726,,172.26828003,31.47461128,174.46229553,,,,,-1.22067058,-1.79716480,-12.21000862,-5.39170647,-2.90010762,0.93783903,-1.95972556,28.03157617,-3.05235412,0.05958339,0.33509523,0.96851009,,,,,,,3,,,,,,,,,
5.758144,38235,3866826,,172.35348511,31.09918976,174.62347412,,,,,-3.88860369,0.29364961,-9.40983772,-1.56253123,-0.79505825,0.21346235,4.95335863,24.85828565,-8.25631815,0.05548016,0.33660236,0.97296619,,,,,,,3,,,,,,,,,
5.767502,38236,3866926,,172.53749084,30.80268860,174.81210327,,,,,-2.13244939,4.71716213,-7.02605629,-1.66618443,3.93324423,-2.17840266,-1.99026270,8.90502391,3.41714407,0.05288097,0.34048232,0.98142558,,,,,,,3,,,,,,,,,
5.777626,38237,3867026,,172.49670410,30.67612839,174.76023865,,,,,0.12669322,3.31939530,-7.63695478,-3.93229222,2.67846203,-2.98667121,-5.22671347,3.65714069,7.92356585,0.05264711,0.34288856,0.97602010,,,,,,,3,,,,,,,,,
5.787539,38238,3867126,,172.35824585,30.65252304,174.62771606,,,,,4.34380579,-4.05479765,-11.42558479,-9.68721962,-4.64643288,-2.75167942,-1.00125226,4.47598091,1.11805565,0.05005550,0.34197548,0.96857125,,,,,,,3,,,,,,,,,
5.797509,38239,3867226,,172.32658386,30.62950897,174.57804871,,,,,1.03717160,-2.34747148,-12.67842102,-7.43587589,-3.31970310,0.20544744,-0.69355379,16.49112634,-1.41328001,0.04227947,0.33874452,0.97293395,,,,,,,3,,,,,,,,,
5.807443,38240,3867326,,172.34808350,30.38906670,174.66160583,,,,,-3.33758140,0.97600752,-10.49871254,-2.44143200,-0.17819774,0.94295382,1.69753968,23.43254684,-6.30062667,0.03964940,0.33590710,0.97683388,,,,,,,3,,,,,,,,,
5.817547,38241,3867426,,172.50682068,30.06409645,174.84710693,,,,,-3.72885466,1.41036463,-7.43531227,-0.49427938,0.48607236,-1.39246798,2.93563430,12.99066634,-4.40697508,0.04296527,0.33825037,0.97886670,,,,,,,3,,,,,,,,,
5.827572,38242,3867526,,172.63491821,29.89103889,174.95019531,,,,,-0.63527727,4.70979118,-7.21235561,-2.91780257,4.04179573,-2.74835992,-1.76633345,-0.84428550,7.43852594,0.04157928,0.34067279,0.98087716,,,,,,,3,,,,,,,,,
5.837398,38243,3867626,,172.50561523,29.89182091,174.79272461,,,,,3.64949751,0.45172936,-9.91515255,-8.10697365,-0.09927011,-3.06366825,-2.19567338,0.17247543,6.49268775,0.04316612,0.34256929,0.97349370,,,,,,,3,,,,,,,,,
5.847486,38244,3867726,,172.39213562,29.92471886,174.65991211,,,,,2.04285431,-5.56541252,-12.44235611,-8.13733196,-6.43024778,-0.75966525,-0.22201771,8.49719331,-2.30606268,0.04159368,0.33923864,0.96700120,,,,,,,3,,,,,,,,,
5.857561,38245,3867826,,172.42247009,29.81137276,174.72120667,,,,,-1.12491786,-0.09989689,-11.39397621,-4.72078276,-1.15672708,0.52582467,0.58841701,18.32876141,-4.81751214,0.03613515,0.33404955,0.96936548,,,,,,,3,,,,,,,,,
5.867499,38246,3867926,,172.53013611,29.53525543,174.87767029,,,,,-4.17967272,2.36319399,-9.01272869,-0.79376817,1.26182115,0.28152633,2.61017621,14.30292839,-6.36428660,0.03313622,0.33505616,0.97827208,,,,,,,3,,,,,,,,,
5.877450,38247,3868026,,172.64572144,29.30010796,175.00288391,,,,,-2.70524263,2.20265341,-6.46121359,-0.76369619,1.44333363,-2.63994265,-3.20503297,3.97233258,3.64523183,0.03465749,0.33742851,0.98277009,,,,,,,3,,,,,,,,,
5.887470,38248,3868126,,172.60305786,29.26453972,174.95097351,,,,,3.34475303,3.51458073,-8.91166878,-7.19294071,3.00560999,-3.35778546,-2.46514697,-6.03392785,7.98806333,0.03396180,0.34032232,0.97786486,,,,,,,3,,,,,,,,,
5.897497,38249,3868226,,172.46255493,29.35693932,174.76231384,,,,,2.82750607,-3.61717129,-11.84655094,-8.38729286,-4.38409710,-1.37225032,-0.64675990,-0.15394170,2.35926986,0.03366943,0.33937114,0.96894258,,,,,,,3,,,,,,,,,
5.907408,38250,3868326,,172.42692566,29.34197807,174.73048401,,,,,-0.05214002,-3.16810465,-12.00804901,-5.93283033,-4.18051720,0.22673750,-1.54377334,15.79418408,-4.46487075,0.03339182,0.33361492,0.97132385,,,,,,,3,,,,,,,,,
5.917573,38251,3868426,,172.51686096,29.10642433,174.86473083,,,,,-3.82710695,0.92035711,-9.91898441,-1.50059760,-0.22507358,0.73588729,5.64022678,14.44896978,-6.24360228,0.03069130,0.33365884,0.97477430,,,,,,,3,,,,,,,,,
5.927437,38252,3868526,,172.67016602,28.86972046,175.03472900,,,,,-3.09096622,4.14107513,-7.75744772,-0.95623302,3.21866393,-1.09516096,-0.79647220,1.77625793,1.55103639,0.03217026,0.33459285,0.97727031,,,,,,,3,,,,,,,,,
5.937457,38253,3868626,,172.62336731,28.82635880,174.97915649,,,,,0.87163532,3.22470188,-6.31056261,-3.72293043,2.74058771,-4.38694572,-5.95389810,-9.62069284,9.37176915,0.03166357,0.33844084,0.97831827,,,,,,,3,,,,,,,,,
5.947606,38254,3868726,,172.49671936,28.93878174,174.81674194,,,,,3.59227514,-2.71607471,-12.62436104,-9.36001492,-3.49909544,-0.90662503,2.41720523,-5.38180273,1.78134930,0.02907094,0.33944726,0.97188926,,,,,,,3,,,,,,,,,
5.957490,38255,3868826,,172.49244690,29.01231575,174.76173401,,,,,1.67960727,-3.43421745,-12.05565166,-7.43000889,-4.31243706,-0.57016397,-0.89002477,6.35164008,-1.81741345,0.02622577,0.33613634,0.96934879,,,,,,,3,,,,,,,,,
5.967446,38256,3868926,,172.51460266,28.87092400,174.82391357,,,,,-4.29470682,0.64889359,-10.05207920,-1.11881030,-0.54198599,1.03318024,1.08523136,13.83550183,-5.86498269,0.02417710,0.33472741,0.97723234,,,,,,,3,,,,,,,,,
5.977453,38257,3869026,,172.63298035,28.63258362,174.98817444,,,,,-3.58472061,2.28226686,-8.04623413,-0.68155622,1.30579686,-0.82962179,2.15327028,1.71880579,-1.35364499,0.02864946,0.33560881,0.98469019,,,,,,,3,,,,,,,,,
5.987449,38258,3869126,,172.66854858,28.58987427,174.99501038,,,,,0.99643785,5.13779163,-6.92707968,-4.04295206,4.60708857,-3.67035580,-4.78521132,-13.80766795,10.87779001,0.03445177,0.33551505,0.97581208,,,,,,,3,,,,,,,,,
5.997478,38259,3869226,,172.51788330,28.74263191,174.79826355,,,,,2.02959251,-1.58283186,-10.89775085,-7.09534502,-2.34493208,-1.50460374,-0.37696436,-13.03981297,4.59823831,0.03898279,0.34216511,0.96109730,,,,,,,3,,,,,,,,,
6.007465,38260,3869326,,172.46781921,28.91350174,174.71080017,,,,,2.58959579,-5.34296370,-13.38035870,-8.90274239,-6.24901438,-0.03634191,2.14024767,-3.06559316,-6.80076130,0.03341886,0.34081817,0.96253234,,,,,,,3,,,,,,,,,
6.017400,38261,3869426,,172.53457642,28.92062378,174.80952454,,,,,-3.49252963,0.37056759,-9.59937286,-1.61453915,-0.72482014,0.22523594,-1.55883945,1.16672053,-5.79909058,0.02546757,0.33374745,0.97326523,,,,,,,3,,,,,,,,,
6.027451,38262,3869526,,172.55793762,28.79811287,174.92362976,,,,,-3.85481167,4.23063993,-8.68294621,-0.73660421,3.14743733,0.07394838,-4.65904791,-8.55002312,1.39147100,0.02836144,0.33321202,0.98860890,,,,,,,3,,,,,,,,,
6.037478,38263,3869626,,172.52755737,28.82179070,174.90632629,,,,,0.12776896,2.80550933,-6.01727104,-2.94192505,2.28634644,-4.33491564,-7.67934134,-21.81032398,7.03538726,0.03683998,0.33690810,0.99118370,,,,,,,3,,,,,,,,,
6.047571,38264,3869726,,172.39338684,29.05019569,174.75814819,,,,,3.20641470,-0.21579501,-11.30562973,-8.33619118,-0.94230974,-1.61499798,-6.27767510,-18.58375116,5.42490934,0.04162311,0.33923185,0.98134929,,,,,,,3,,,,,,,,,
6.057436,38265,3869826,,172.26060486,29.24363899,174.62591553,,,,,2.60933685,-4.32639122,-12.40332603,-8.48562145,-5.17132664,-0.85156775,-0.61496985,-7.77930457,-3.03199482,0.03903150,0.33831877,0.97390044,,,,,,,3,,,,,,,,,
6.067446,38266,3869926,,172.27453613,29.26386452,174.65269470,,,,,-2.55836153,-1.84754229,-10.59409523,-3.03190947,-2.96095467,0.36066234,-0.80575566,3.16523474,-5.58985841,0.04155726,0.33347529,0.97631019,,,,,,,3,,,,,,,,,
6.077475,38267,3870026,,172.38375854,29.13131332,174.81852722,,,,,-4.20818663,4.64588928,-8.91448975,-0.58687663,3.49534082,0.49074030,0.89475297,-1.57366651,-1.86608751,0.04715719,0.33194190,0.97433496,,,,,,,3,,,,,,,,,
6.087406,38268,3870126,,172.41439819,29.10841179,174.83456421,,,,,0.47312394,3.49093127,-6.08955717,-3.27712870,2.98281312,-4.36265039,-3.09753412,-21.39110575,8.20237417,0.04707003,0.33386397,0.97288066,,,,,,,3,,,,,,,,,
6.097491,38269,3870226,,172.30105591,29.33428955,174.66578674,,,,,2.30413485,-1.74882686,-10.29525566,-7.13000011,-2.45022106,-2.26632547,-1.12024494,-21.02178377,3.67003225,0.05081327,0.33572072,0.97342360,,,,,,,3,,,,,,,,,
6.107420,38270,3870326,,172.24494934,29.56554985,174.54992676,,,,,2.28975844,-3.39187503,-14.26338577,-9.15196323,-4.41924953,0.98641157,5.07216593,-6.77684411,-4.72200390,0.04895811,0.33623150,0.97441190,,,,,,,3,,,,,,,,,
6.117458,38271,3870426,,172.32353210,29.59221840,174.61791992,,,,,-3.68867397,-0.68978041,-9.74541569,-1.67163920,-1.81980562,0.31617463,2.43897923,-3.98557931,-5.11239702,0.04521487,0.33437476,0.97386897,,,,,,,3,,,,,,,,,
6.127476,38272,3870526,,172.42028809,29.51342964,174.75375366,,,,,-4.05791378,4.53266811,-7.37997961,-0.02020454,3.53831410,-0.92023659,0.46757607,-12.29956731,-0.30492432,0.04878685,0.33431703,0.96844363,,,,,,,3,,,,,,,,,
6.137471,38273,3870626,,172.44404602,29.59957886,174.75019836,,,,,1.79275441,3.06902862,-7.93374395,-5.40944672,2.52412558,-3.52576828,-2.65769555,-25.44681232,5.79733607,0.05606207,0.33707100,0.97643989,,,,,,,3,,,,,,,,,
6.147553,38274,3870726,,172.30778503,29.85561752,174.56724548,,,,,2.78802896,-1.89414620,-9.54233932,-7.24713135,-2.46515751,-3.23868418,-3.23044640,-21.72150249,6.01281488,0.05811612,0.33511475,0.98037732,,,,,,,3,,,,,,,,,
6.157468,38275,3870826,,172.20440674,30.07060814,174.41813660,,,,,2.44568014,-2.53184342,-13.87054157,-9.17133617,-3.49385977,0.58538723,2.92621718,-6.39960807,-1.49196059,0.05884140,0.33462539,0.97394133,,,,,,,3,,,,,,,,,
6.167483,38276,3870926,,172.26213074,30.07996178,174.45582581,,,,,-3.34857416,-2.19170523,-9.81852436,-2.12014771,-3.28307819,0.01658320,-0.30140462,0.98453869,-5.77137965,0.06305584,0.33455464,0.97346658,,,,,,,3,,,,,,,,,
6.177431,38277,3871026,,172.34642029,29.97256088,174.60664368,,,,,-4.03701162,4.83203602,-8.60432911,-0.71069574,3.73064327,0.15013528,1.11626027,-5.85704004,0.01917056,0.06568795,0.33355296,0.96752679,,,,,,,3,,,,,,,,,
6.187436,38278,3871126,,172.39425659,29.98896790,174.60818481,,,,,0.67048651,2.86926627,-6.08248138,-3.53676987,2.39942408,-4.60730600,0.77534451,-25.20757299,8.03534104,0.06710637,0.33496860,0.96854585,,,,,,,3,,,,,,,,,
6.197488,38279,3871226,,172.29136658,30.27523994,174.41653442,,,,,2.92770410,-1.33944559,-10.75705338,-8.02119446,-1.99198365,-2.25692391,-3.67737385,-24.57326015,6.13207468,0.06902890,0.33733511,0.97106671,,,,,,,3,,,,,,,,,
6.207627,38280,3871326,,172.15087891,30.53803635,174.25546265,,,,,1.66027868,-3.50884056,-13.44773483,-8.39686394,-4.47458839,0.43878984,2.07251696,-10.31505328,-2.39587754,0.06861927,0.33686134,0.97254145,,,,,,,3,,,,,,,,,
6.217482,38281,3871426,,172.19685364,30.57393837,174.31201172,,,,,-3.40267015,-0.84714663,-9.90816689,-2.18861866,-1.95885563,0.26040506,0.15954003,-5.41680361,-4.44899270,0.07085012,0.33586559,0.96857882,,,,,,,3,,,,,,,,,
6.227534,38282,3871526,,172.28459167,30.52028465,174.45312500,,,,,-3.90643597,5.72286224,-8.04164219,-0.60435247,4.67173767,-0.29036808,-4.88116737,-13.16613134,0.41837793,0.07184269,0.33488843,0.96955782,,,,,,,3,,,,,,,,,
6.237484,38283,3871626,,172.20614624,30.59786797,174.40962219,,,,,1.54008186,1.67057490,-6.80814600,-4.75495291,1.21784401,-4.61892748,-7.93430632,-26.38538106,7.23297226,0.07425852,0.33292156,0.98388690,,,,,,,3,,,,,,,,,
6.247463,38284,3871726,,172.05200195,30.86886978,174.23176575,,,,,3.20884967,-1.31535995,-10.96516037,-8.45610046,-1.96762276,-2.31531906,-6.29213590,-22.52896917,6.24008430,0.07853353,0.33236918,0.98488909,,,,,,,3,,,,,,,,,
6.257479,38285,3871826,,171.92816162,31.07722092,174.07244873,,,,,2.10007954,-2.99075866,-12.64717102,-8.44969177,-3.86486816,-0.50816917,0.88600654,-5.49183068,-0.24068821,0.08186379,0.33327827,0.97304595,,,,,,,3,,,,,,,,,
6.267393,38286,3871926,,171.93569946,31.06630898,174.09588623,,,,,-3.34691358,-2.11704421,-10.44978523,-2.63319731,-3.28348660,0.50980544,-2.06995820,3.27168836,-4.29062324,0.08453873,0.33275524,0.96859825,,,,,,,3,,,,,,,,,
6.277519,38287,3872026,,172.05439758,30.91098785,174.27770996,,,,,-4.07000971,5.43429279,-8.16836929,-0.58908844,4.33764505,-0.13624263,1.66464858,-3.29028974,-1.47176404,0.08876357,0.32932505,0.96658605,,,,,,,3,,,,,,,,,
6.287403,38288,3872126,,172.06556702,30.91130829,174.26625061,,,,,1.73125064,2.87089634,-6.70519781,-4.84333515,2.43747616,-4.67228174,-4.74162917,-21.54277864,9.45187105,0.10241568,0.33005479,0.96765560,,,,,,,3,,,,,,,,,
6.297580,38289,3872226,,171.90023804,31.15070343,174.05413818,,,,,2.18044305,-1.89768100,-10.87421703,-7.58397484,-2.63474822,-1.96091270,-4.55872097,-16.71197538,5.55096560,0.10539049,0.33529323,0.94796312,,,,,,,3,,,,,,,,,
6.307438,38290,3872326,,171.73394775,31.32732964,173.91555786,,,,,2.19824123,-3.30216360,-13.49816799,-9.03434944,-4.26399660,0.07752037,-5.45971257,-4.77764347,-1.84230842,0.09131254,0.33217075,0.94685352,,,,,,,3,,,,,,,,,
6.317585,38291,3872426,,171.65336609,31.32519722,173.96264648,,,,,-3.48731089,-0.22656627,-10.03746891,-2.30551720,-1.43926954,0.44189501,-13.33695437,-1.94304795,-1.72564697,0.08543433,0.32649639,0.97740930,,,,,,,3,,,,,,,,,
6.327629,38292,3872526,,171.60249329,31.24797630,174.07682800,,,,,-4.20299006,4.99664783,-7.93085194,-0.44293070,3.84853911,-0.29708672,-14.40906270,-9.63998556,0.69282264,0.08461106,0.32362360,0.99269730,,,,,,,3,,,,,,,,,
6.337434,38293,3872626,,171.45466614,31.29973221,174.04594421,,,,,1.89440060,2.57864046,-7.11247158,-5.25903130,2.06868410,-4.47196770,-19.87835546,-25.06306156,9.37536952,0.08823907,0.32211864,1.00159729,,,,,,,3,,,,,,,,,
6.347574,38294,3872726,,171.16403198,31.54509163,173.81829834,,,,,3.17070341,-3.04721761,-11.41047668,-8.80330276,-3.83077192,-2.27470684,-12.83936826,-19.37538203,7.03407800,0.09404087,0.32298467,0.99322921,,,,,,,3,,,,,,,,,
6.357543,38295,3872826,,171.00425720,31.71505547,173.69741821,,,,,0.88176334,-3.74700379,-13.10658646,-7.78667355,-4.90449142,0.25852132,-4.90316229,-1.93208656,-3.70560729,0.09994373,0.32145423,0.97294939,,,,,,,3,,,,,,,,,
6.367486,38296,3872926,,171.03050232,31.63029480,173.79463196,,,,,-4.60025358,1.51800847,-8.53496170,-0.58657813,0.24710146,-0.03362203,-6.32894421,4.99916614,-2.37949874,0.10566979,0.31896332,0.96056968,,,,,,,3,,,,,,,,,
6.377501,38297,3873026,,171.07911682,31.48887253,173.90759277,,,,,-2.27355719,4.65370321,-7.02241802,-1.63596129,3.71096039,-2.09551215,-0.93111102,-9.53627511,5.15210987,0.11253358,0.31789038,0.95465004,,,,,,,3,,,,,,,,,
6.387636,38298,3873126,,170.97546387,31.55453873,173.78669739,,,,,4.10289812,0.44702980,-9.25928116,-8.35088539,-0.08422911,-4.14657068,-9.40844812,-19.01750403,10.43481638,0.11272258,0.31884459,0.96060318,,,,,,,3,,,,,,,,,
6.397471,38299,3873226,,170.75386047,31.77051926,173.55628967,,,,,2.06746674,-2.85838366,-13.09408665,-8.77340317,-3.95420694,-0.27403021,-3.59738977,-3.70289186,2.07412525,0.10920228,0.31890082,0.96751308,,,,,,,3,,,,,,,,,
6.407599,38300,3873326,,170.67538452,31.75473213,173.54037476,,,,,-1.75525177,-3.15919065,-11.24167633,-4.55238771,-4.43116808,0.11692572,-5.45340489,9.42224938,-5.53642285,0.10388209,0.31274793,0.97332609,,,,,,,3,,,,,,,,,
6.417562,38301,3873426,,170.74645996,31.59410667,173.71388245,,,,,-4.14431667,4.81732321,-7.83191633,-0.51513815,3.56613731,-0.38200879,-7.70494516,0.07170591,0.53712512,0.10002944,0.31280801,0.98419249,,,,,,,3,,,,,,,,,
6.427535,38302,3873526,,170.69160461,31.52162361,173.74148560,,,,,-0.51608294,3.67683220,-7.03716707,-3.17378426,2.86268592,-3.12176013,-11.02219216,-13.82020050,7.62684621,0.10259445,0.31516153,0.99166399,,,,,,,3,,,,,,,,,
6.437614,38303,3873626,,170.48402405,31.65465546,173.54997253,,,,,4.40654564,-2.99437928,-11.02327442,-9.65251923,-3.71196747,-3.32247591,-13.92853327,-14.35630461,8.24223174,0.10539885,0.31415474,0.99067259,,,,,,,3,,,,,,,,,
6.447424,38304,3873726,,170.27026367,31.78608894,173.39315796,,,,,0.70768040,-3.34760284,-13.92562866,-8.07608700,-4.73145485,1.03677368,-2.62687112,4.46768906,-3.27070204,0.10663916,0.31029704,0.98369110,,,,,,,3,,,,,,,,,
6.457559,38305,3873826,,170.32472229,31.66670418,173.51094055,,,,,-4.21270561,0.22914025,-8.27678776,-0.82498193,-1.06431687,-0.62626529,-2.32587279,6.40004392,-4.39827129,0.10868987,0.30786690,0.97376770,,,,,,,3,,,,,,,,,
6.467513,38306,3873926,,170.41549683,31.52608490,173.63084412,,,,,-1.84187567,7.33725214,-7.06103754,-1.98679972,6.31899786,-1.84377539,-5.54567690,-4.98745280,6.98082302,0.11412486,0.30873775,0.96836638,,,,,,,3,,,,,,,,,
6.477587,38307,3874026,,170.32891846,31.53436470,173.53173828,,,,,2.40135741,-2.25030470,-9.19644260,-6.95358181,-2.98298120,-3.69992828,-2.83713764,-12.24385943,4.85014380,0.11791979,0.31059295,0.97039384,,,,,,,3,,,,,,,,,
6.487453,38308,3874126,,170.20924377,31.66554642,173.38522339,,,,,3.33333397,-3.29062223,-13.61726093,-10.13151550,-4.41226578,-0.60773516,-0.60633153,-0.86791102,-0.54483576,0.11100584,0.30878809,0.97329909,,,,,,,3,,,,,,,,,
6.497456,38309,3874226,,170.18875122,31.65274239,173.38661194,,,,,-2.98276377,-1.12235498,-11.17784977,-3.42768431,-2.60500526,0.95225680,0.53055202,9.32121295,-4.69831211,0.10785389,0.30596015,0.97571230,,,,,,,3,,,,,,,,,
6.507475,38310,3874326,,170.30894470,31.46349144,173.55403137,,,,,-4.55703306,3.84518385,-6.33652449,0.61744738,2.67542291,-1.53502941,-3.26390664,0.45217245,0.79478178,0.11016935,0.30784112,0.97575372,,,,,,,3,,,,,,,,,
6.517429,38311,3874426,,170.26533508,31.43211365,173.54382324,,,,,2.19074416,4.33380127,-7.62847376,-5.75955057,3.67596531,-3.92419696,-7.38840943,-16.43994431,10.22393514,0.11218791,0.30780542,0.97972143,,,,,,,3,,,,,,,,,
6.527579,38312,3874526,,170.06300354,31.61246109,173.33094788,,,,,3.45658112,-4.71385670,-12.45104694,-9.64546490,-5.70368576,-1.88984418,-5.49695716,-13.31141629,2.37433000,0.11248232,0.30491748,0.98660380,,,,,,,3,,,,,,,,,
6.537468,38313,3874626,,169.99975586,31.71669388,173.25968933,,,,,-0.72955447,-1.73058867,-12.38749695,-5.98677874,-3.14840746,0.69650662,-0.64530464,10.03135113,-4.91041424,0.11104721,0.30254257,0.98457998,,,,,,,3,,,,,,,,,
6.547459,38314,3874726,,170.06828308,31.52360725,173.40719604,,,,,-4.21240377,0.87515891,-8.78983021,-1.05904365,-0.51958501,-0.09763575,-3.37947536,7.06404631,-4.21207350,0.11036192,0.30207694,0.97813725,,,,,,,3,,,,,,,,,
6.557460,38315,3874826,,170.15663147,31.38946724,173.53132629,,,,,-1.14388835,5.77495193,-5.84519958,-1.93610573,4.95709467,-3.43461061,-4.34532708,-12.76547244,7.97253831,0.11576092,0.30582812,0.97327608,,,,,,,3,,,,,,,,,
6.567472,38316,3874926,,169.99505615,31.50488663,173.36555481,,,,,4.36463833,-2.58389831,-10.59403133,-9.36276340,-3.31121874,-3.61111188,-5.32922180,-14.34692163,5.24276399,0.12063506,0.30574390,0.97824687,,,,,,,3,,,,,,,,,
6.577457,38317,3875026,,169.88031006,31.65894890,173.19567871,,,,,0.52364713,-3.15450621,-14.54420662,-8.21274090,-4.70123339,1.65644741,1.83293911,7.36134395,-3.57794700,0.11758016,0.29859421,0.98108691,,,,,,,3,,,,,,,,,
6.587418,38318,3875126,,169.96174622,31.50704765,173.31883240,,,,,-4.20862484,0.48418754,-8.99379730,-1.17314839,-0.93835211,-0.00181890,2.64734034,11.24732288,-5.34562834,0.11320283,0.29723012,0.97609568,,,,,,,3,,,,,,,,,
6.597604,38319,3875226,,170.06039429,31.33200836,173.46058655,,,,,-1.79948843,5.13879824,-5.75083208,-1.35085416,4.25740719,-3.25097823,-4.19756746,-8.25529960,5.88564530,0.11598592,0.30390200,0.97868913,,,,,,,3,,,,,,,,,
6.607413,38320,3875326,,169.99166870,31.40276527,173.37074280,,,,,3.06142306,1.21666646,-9.61111832,-7.63066483,0.43070340,-3.17171836,-5.20759620,-15.88666655,7.08538297,0.11765489,0.30387065,0.98611844,,,,,,,3,,,,,,,,,
6.617489,38321,3875426,,169.84371948,31.55415535,173.19880676,,,,,2.23808813,-5.82824326,-13.41351986,-9.11727428,-7.07063723,-0.57929659,-3.63852544,2.36562940,-4.01761972,0.11318892,0.29770446,0.98946172,,,,,,,3,,,,,,,,,
6.627464,38322,3875526,,169.84367371,31.49118805,173.25366211,,,,,-3.27300620,0.04670922,-11.02056503,-3.04573107,-1.52425766,1.13722730,-0.25453802,11.75688487,-5.97492142,0.11203048,0.29340190,0.99433535,,,,,,,3,,,,,,,,,
6.637633,38323,3875626,,169.96527100,31.29475975,173.43510437,,,,,-3.18618727,5.06621838,-7.06037807,-0.87541533,3.88341379,-1.44314671,-1.09972374,-3.36659896,2.70932580,0.11981384,0.29903206,0.99149495,,,,,,,3,,,,,,,,,
6.647450,38324,3875726,,169.93482971,31.30949211,173.38980103,,,,,2.45627117,1.36633027,-7.27570200,-5.86715317,0.77458811,-4.78106213,-6.38609966,-16.69628814,8.30779046,0.12315042,0.30425987,0.98219407,,,,,,,3,,,,,,,,,
6.657582,38325,3875826,,169.78889465,31.48128128,173.21002197,,,,,2.87454319,-4.95650482,-14.40249634,-10.16444969,-6.26532125,0.05643225,1.77083401,-3.46136143,-3.59884332,0.12190983,0.30188516,0.97225499,,,,,,,3,,,,,,,,,
6.667599,38326,3875926,,169.82670593,31.47001457,173.23892212,,,,,-2.89154935,-0.55955637,-10.76760387,-3.24204445,-2.06452465,0.64128590,2.37337996,10.82906002,-6.30117309,0.11741827,0.29523984,0.97460103,,,,,,,3,,,,,,,,,
6.677450,38327,3876026,,169.97055054,31.30315399,173.40518188,,,,,-3.76123238,4.59559441,-6.97258186,-0.36222696,3.37741375,-1.30266380,3.16002096,-0.01262722,-0.16192787,0.12010337,0.29854956,0.98604643,,,,,,,3,,,,,,,,,
6.687570,38328,3876126,,170.03890991,31.26060486,173.43247986,,,,,1.71387553,3.30355883,-8.76331043,-5.97640276,2.45817685,-2.84289265,-3.74718820,-13.79416040,8.17472728,0.12457871,0.30327585,0.98218566,,,,,,,3,,,,,,,,,
6.697434,38329,3876226,,169.88624573,31.37947655,173.27032471,,,,,3.77252960,-5.47448826,-10.96358776,-9.11353493,-6.28527164,-3.39428163,-2.06148940,-8.43755381,-1.67173362,0.12201422,0.29996258,0.97420412,,,,,,,3,,,,,,,,,
6.707535,38330,3876326,,169.83998108,31.45630646,173.23762512,,,,,-1.01129472,-1.57938361,-13.46485615,-6.27834511,-3.18798375,1.79098773,1.46519479,10.30232437,-6.83491651,0.11630999,0.29381505,0.98248917,,,,,,,3,,,,,,,,,
6.717474,38331,3876426,,169.94102478,31.25519562,173.38885498,,,,,-4.74659061,3.46233988,-7.80518723,0.01402092,2.06803322,-0.26812267,-0.79687417,9.59928276,-1.66288842,0.11711536,0.29523695,0.99290562,,,,,,,3,,,,,,,,,
