time_seconds,total_vibration,rms_x,rms_y,rms_z
11.538,2.789421,0.782706,2.225322,1.488685
11.548,2.781129,0.772594,2.205967,1.507146
11.558,2.750406,0.807318,2.185355,1.461916
11.568,2.758539,0.807002,2.19339,1.465376
11.578,2.746362,0.786266,2.188324,1.461345
11.588,2.704131,0.835264,2.125343,1.448302
11.598,2.753037,0.803627,2.224233,1.409321
11.608,2.604594,0.829167,1.918489,1.554281
11.618,2.601429,0.814164,1.963521,1.499719
11.628,2.526157,0.799389,1.926929,1.424568
11.638,2.5298,0.808556,1.918358,1.437369
11.648,2.582089,0.792792,1.984716,1.448989
11.658,2.564294,0.79384,1.962158,1.447536
11.668,2.554481,0.802911,1.936698,1.459421
11.678,2.544725,0.795089,1.908237,1.483945
11.688,2.485115,0.786247,1.83589,1.478892
11.698,2.426042,0.700084,1.854877,1.398211
11.708,2.387721,0.707098,1.795953,1.405623
11.718,2.309746,0.720255,1.752937,1.320369
11.728,2.338875,0.720404,1.795038,1.314987
11.738,2.276643,0.718449,1.710791,1.319138
11.748,2.285003,0.720157,1.733641,1.302727
11.758,2.335801,0.699996,1.803244,1.309307
11.768,2.310012,0.701259,1.747981,1.337517
11.778,2.306406,0.722869,1.735634,1.335868
11.788,2.370897,0.652276,1.835805,1.351114
11.798,2.291646,0.676347,1.723074,1.351005
11.808,2.15131,0.624569,1.717696,1.134712
11.818,2.131608,0.651154,1.679239,1.140135
11.828,2.091495,0.631573,1.664686,1.097401
11.838,2.091952,0.653888,1.66998,1.076968
11.848,2.101537,0.696083,1.598192,1.173759
11.858,2.048398,0.701197,1.540118,1.15425
11.868,2.167133,0.6906,1.707396,1.142075
11.878,2.169839,0.637727,1.705414,1.180282
11.888,2.142616,0.662098,1.661846,1.17928
11.898,2.150654,0.660543,1.655836,1.202998
11.908,2.20728,0.66797,1.761259,1.150594
11.918,2.170685,0.652219,1.719244,1.153553
11.928,2.145278,0.665002,1.6874,1.14572
11.938,2.134568,0.655113,1.71727,1.085446
11.948,2.122915,0.669648,1.700728,1.079752
11.958,2.091953,0.689511,1.634432,1.108816
11.968,2.079225,0.698708,1.640248,1.069846
11.978,2.079443,0.695918,1.642394,1.068795
11.988,2.034367,0.701584,1.547528,1.118744
11.998,2.027322,0.699486,1.534565,1.125106
12.008,2.165078,0.709615,1.697279,1.141601
12.018,2.179642,0.68363,1.713432,1.16088
12.028,2.104617,0.693175,1.613739,1.159641
12.038,2.195062,0.696524,1.717938,1.175517
12.048,2.229744,0.642021,1.793649,1.158615
12.058,2.217458,0.630358,1.787893,1.150307
12.068,2.107433,0.632794,1.631382,1.174495
12.078,2.169925,0.649686,1.764106,1.083702
12.088,2.161576,0.630723,1.759747,1.085308
12.098,2.146038,0.659344,1.738617,1.071427
12.11,2.027011,0.666852,1.604487,1.04389
12.118,2.191323,0.693946,1.778954,1.075015
12.128,2.178338,0.702562,1.695458,1.17345
12.138,2.211377,0.725469,1.767918,1.112811
12.148,2.356699,0.704235,1.836585,1.298091
12.158,2.326421,0.668683,1.829317,1.27228
12.168,2.320664,0.69687,1.814631,1.267662
12.178,2.342639,0.687832,1.843526,1.27132
12.188,2.26954,0.684263,1.786077,1.221689
12.198,2.340347,0.707187,1.85063,1.245904
12.208,2.441679,0.696835,1.991489,1.228896
12.218,2.464709,0.697228,2.006626,1.249846
12.228,2.504366,0.759516,2.035691,1.24537
12.238,2.502646,0.743358,2.000553,1.307074
12.248,2.466325,0.744146,1.975873,1.274728
12.258,2.480826,0.745238,1.982889,1.291228
12.268,2.533929,0.750838,2.040962,1.300581
12.278,2.492013,0.752903,1.962746,1.338243
12.288,2.574396,0.819817,1.964859,1.447323
12.298,2.653438,0.803452,2.066807,1.457225
12.308,2.689217,0.80362,2.095673,1.481295
12.318,2.609261,0.851311,1.965006,1.490726
12.328,2.804822,0.830317,2.212674,1.51052
12.338,2.755864,0.808985,2.154915,1.515476
12.348,2.639966,0.829529,2.096743,1.372943
12.358,2.678562,0.826715,2.14993,1.367127
12.368,2.709631,0.809092,2.187587,1.379107
12.378,2.749144,0.862595,2.202506,1.400961
12.388,2.812752,0.871534,2.280278,1.397258
12.398,2.81012,0.873987,2.220117,1.484588
12.408,2.696983,0.874888,2.063885,1.499556
12.418,2.690169,0.87149,2.064536,1.488357
12.428,2.656663,0.828113,2.041062,1.485312
12.438,2.798749,0.82274,2.20973,1.507711
12.448,2.747119,0.821035,2.164897,1.47844
12.458,2.768562,0.846156,2.17876,1.4839
12.468,2.732662,0.82678,2.162533,1.451663
12.478,2.710213,0.805634,2.166101,1.415703
12.488,2.690724,0.745769,2.233351,1.302292
12.498,2.645492,0.788115,2.170355,1.291149
12.508,2.637277,0.821457,2.147349,1.292026
12.518,2.634024,0.761424,2.192437,1.245608
12.528,2.466661,0.757206,2.004511,1.221881
12.538,2.472198,0.764467,2.000697,1.234733
12.548,2.628701,0.762138,2.135356,1.330214
12.558,2.600762,0.762734,2.105834,1.321992
12.568,2.567953,0.792585,2.059673,1.312988
12.578,2.536072,0.736458,2.05542,1.290172
12.588,2.476134,0.72811,1.984589,1.28938
12.598,2.416677,0.720361,1.984314,1.176397
12.608,2.466145,0.752619,2.039198,1.16495
12.618,2.436233,0.751983,2.013257,1.14741
12.628,2.453083,0.770121,2.013419,1.170758
12.638,2.345606,0.770794,1.898207,1.142172
12.648,2.41244,0.785606,1.968426,1.152385
12.658,2.397181,0.773576,1.962586,1.138558
12.668,2.36905,0.78379,1.921672,1.142473
12.678,2.402456,0.783315,1.963436,1.141549
12.688,2.355441,0.77393,1.909773,1.141009
12.698,2.341009,0.775164,1.876466,1.165469
12.708,2.295362,0.747128,1.867224,1.106326
12.718,2.361958,0.733095,1.904531,1.189192
12.728,2.243485,0.733502,1.788429,1.138738
12.738,2.401149,0.739193,1.943066,1.201501
12.748,2.244749,0.719046,1.830172,1.082746
12.758,2.218496,0.710246,1.800259,1.084594
12.768,2.227451,0.679496,1.810533,1.105349
12.778,2.261384,0.709636,1.84715,1.094674
12.788,2.238637,0.699282,1.822864,1.095293
12.798,2.2503,0.698382,1.831136,1.105918
12.808,2.190235,0.650131,1.775282,1.105817
12.818,2.208734,0.714154,1.816143,1.034464
12.828,2.199448,0.703432,1.792191,1.063395
12.838,2.106377,0.730655,1.686593,1.028773
12.848,2.115941,0.714575,1.691761,1.050969
12.858,2.179433,0.718386,1.757081,1.070754
12.868,2.198871,0.710273,1.756903,1.115275
12.878,2.15107,0.721659,1.661835,1.159575
12.888,2.273189,0.712901,1.792881,1.201973
12.898,2.247855,0.65984,1.800372,1.173082
12.908,2.238109,0.670191,1.782147,1.176404
12.918,2.14154,0.665731,1.701345,1.117327
12.928,2.16301,0.730306,1.718945,1.091098
12.938,1.977161,0.712423,1.552184,0.996165
12.948,1.976704,0.71492,1.542421,1.008556
12.958,2.021873,0.725495,1.597835,1.004267
12.968,2.031872,0.776922,1.597117,0.986972
12.978,1.969083,0.738495,1.533657,0.989853
12.988,2.055297,0.738904,1.560608,1.114795
12.998,2.034908,0.723694,1.569407,1.074281
13.008,2.045688,0.734645,1.561856,1.098063
13.018,2.005348,0.660996,1.503115,1.151152
13.028,1.988112,0.65184,1.530016,1.089378
13.038,1.996669,0.651466,1.555307,1.069253
13.048,2.053556,0.650355,1.627428,1.070331
13.058,1.986548,0.6386,1.552604,1.062065
13.068,1.957711,0.622256,1.549886,1.021413
13.078,1.943286,0.664734,1.531346,0.994721
13.088,1.866979,0.660932,1.447051,0.97715
13.098,1.886998,0.6785,1.459344,0.985248
13.108,1.878853,0.663392,1.454474,0.987172
13.118,1.88439,0.712954,1.441096,0.982784
13.128,1.867567,0.646104,1.45413,0.977682
13.138,1.954171,0.706486,1.536924,0.978532
13.148,1.968937,0.707399,1.513971,1.041246
13.158,1.939477,0.716048,1.464467,1.050802
13.168,1.916316,0.677973,1.45238,1.050339
13.178,2.017571,0.690387,1.528453,1.121513
13.188,1.965039,0.685051,1.537028,1.014706
13.198,1.948464,0.668081,1.50621,1.039957
13.208,1.992253,0.677893,1.539275,1.067785
13.218,2.002491,0.676096,1.553502,1.067472
13.228,1.964673,0.67432,1.521259,1.04451
13.238,1.941866,0.650533,1.50721,1.037289
13.248,1.840889,0.660978,1.373394,1.032362
13.258,1.829108,0.659788,1.373949,1.011227
13.268,1.834099,0.677538,1.385433,0.992691
13.278,1.843692,0.669246,1.411814,0.978821
13.288,1.809747,0.695873,1.367339,0.959858
13.298,1.870676,0.659979,1.469238,0.951419
13.308,1.883291,0.686455,1.475313,0.948165
13.318,1.885355,0.688167,1.47268,0.955093
13.328,1.887297,0.709244,1.451127,0.976265
13.338,1.957594,0.630249,1.511649,1.072323
13.348,1.960714,0.659142,1.554894,0.996111
13.358,1.980715,0.679134,1.546328,1.034832
13.368,2.019289,0.669787,1.596419,1.039404
13.378,2.047238,0.653423,1.592644,1.10802
13.388,1.99672,0.674979,1.519358,1.105823
13.398,1.994939,0.695967,1.517714,1.091767
13.408,1.945873,0.666563,1.471603,1.084666
13.418,1.901462,0.682958,1.443896,1.031644
13.428,1.888195,0.70936,1.413983,1.030893
13.438,2.013135,0.742633,1.467286,1.161156
13.448,1.989434,0.750892,1.44008,1.148989
13.458,2.197245,0.74524,1.706593,1.166209
13.468,2.251564,0.715833,1.725495,1.256897
13.478,2.239115,0.717948,1.708665,1.256445
13.488,2.246585,0.696107,1.718954,1.267981
13.498,2.209866,0.706649,1.643362,1.297503
13.508,2.201191,0.661957,1.649798,1.298161
13.518,2.154807,0.637435,1.629648,1.257425
13.528,2.159987,0.62739,1.66887,1.219344
13.538,2.06026,0.669338,1.564453,1.161528
13.548,2.018499,0.628234,1.534287,1.151357
13.558,2.049603,0.653708,1.528981,1.19823
13.568,2.125402,0.647182,1.62962,1.201178
13.578,2.063209,0.680167,1.606866,1.100993
13.588,2.106295,0.673968,1.603119,1.188384
13.598,2.100111,0.695706,1.606104,1.160556
13.608,2.270392,0.695719,1.742659,1.278199
13.618,2.282866,0.682439,1.743011,1.306778
13.628,2.283159,0.672826,1.749061,1.304188
13.638,2.218206,0.643025,1.730364,1.229957
13.648,2.218274,0.641408,1.733179,1.226957
13.658,2.054492,0.64081,1.527368,1.215503
13.668,1.979858,0.648431,1.488611,1.132879
13.678,2.167106,0.641929,1.721595,1.149081
13.688,2.151277,0.638342,1.714257,1.132182
13.698,2.103847,0.651204,1.675004,1.093832
13.708,2.164252,0.689299,1.738285,1.089596
13.718,2.193415,0.686985,1.77105,1.096586
13.728,2.194226,0.690292,1.742321,1.141246
13.738,2.179697,0.661613,1.735723,1.140444
13.748,2.203627,0.680168,1.746765,1.158514
13.758,2.15152,0.644504,1.763124,1.051213
13.768,2.098645,0.677524,1.650812,1.104576
13.778,2.152139,0.639054,1.711871,1.137018
13.788,2.125737,0.654353,1.753223,1.00836
13.798,2.184434,0.659515,1.750603,1.127908
13.808,2.049926,0.68759,1.633485,1.030118
13.818,2.224996,0.687833,1.811627,1.093391
13.828,2.214367,0.665325,1.801004,1.103244
13.838,2.231522,0.68257,1.838843,1.064164
13.848,2.228338,0.672367,1.834621,1.07125
13.858,2.186324,0.663807,1.782185,1.078514
13.868,2.229593,0.65946,1.840003,1.072652
13.878,2.083298,0.674483,1.664015,1.056531
13.888,2.160777,0.681487,1.740669,1.083793
13.898,2.168028,0.662461,1.754798,1.087277
13.908,2.130024,0.644656,1.678378,1.142134
13.918,2.183044,0.692859,1.730175,1.136716
13.928,2.199994,0.680149,1.767932,1.118835
13.938,2.196131,0.658881,1.749772,1.152026
13.948,2.176313,0.680292,1.703256,1.17152
13.958,2.196085,0.696902,1.711782,1.186135
13.968,2.321243,0.658164,1.879765,1.192256
13.978,2.229916,0.658067,1.769717,1.186412
13.988,2.1982,0.652016,1.734752,1.182198
13.998,2.175605,0.635844,1.788016,1.063935
14.008,2.216265,0.600282,1.822539,1.108985
14.018,1.99517,0.599426,1.613917,1.008298
14.028,2.039575,0.622917,1.66538,0.999175
14.038,2.034145,0.610233,1.625312,1.060057
14.048,2.030525,0.599796,1.632654,1.04772
14.058,2.033035,0.598581,1.640166,1.041531
14.068,1.976882,0.638598,1.55498,1.040332
14.078,1.996406,0.621318,1.592805,1.030811
14.088,1.932331,0.629864,1.520763,1.012152
14.098,1.965578,0.642035,1.539992,1.039093
14.108,1.92487,0.65159,1.522993,0.98033
14.118,2.030422,0.610941,1.664661,0.989075
14.128,1.996189,0.616905,1.620255,0.98943
14.138,1.982358,0.633838,1.616218,0.956992
14.148,1.9468,0.636389,1.592999,0.92054
14.158,2.001439,0.616885,1.644726,0.959211
14.168,1.83926,0.622441,1.473664,0.907613
14.178,1.838605,0.626181,1.47821,0.896249
14.188,1.838101,0.657818,1.463962,0.895939
14.198,1.88435,0.632481,1.518539,0.919121
14.208,1.947727,0.634124,1.61411,0.886665
14.218,1.951106,0.633306,1.597513,0.923953
14.228,1.972323,0.661081,1.612265,0.923923
14.238,1.943787,0.659039,1.606296,0.87395
14.248,2.012295,0.64911,1.658813,0.936124
14.258,2.000219,0.649095,1.641767,0.940293
14.268,2.004679,0.646054,1.642849,0.949948
14.278,2.011362,0.638159,1.608703,1.024893
14.288,2.056295,0.628297,1.649256,1.055248
14.298,2.006695,0.614962,1.61336,1.022603
14.308,2.009388,0.595843,1.62217,1.025269
14.318,1.868839,0.587766,1.444626,1.029634
14.328,1.881119,0.612,1.463839,1.010564
14.338,1.896262,0.61059,1.481003,1.014701
14.348,1.880189,0.586728,1.496103,0.975981
14.358,1.815162,0.5933,1.438495,0.934633
14.368,1.810491,0.599901,1.429118,0.935746
14.378,1.804731,0.60176,1.42681,0.926904
14.388,1.811607,0.600515,1.43707,0.925273
14.398,1.795151,0.599326,1.4257,0.911458
14.408,1.654924,0.612746,1.230774,0.921147
14.418,1.654341,0.625834,1.253769,0.87934
14.428,1.649871,0.618197,1.248549,0.883761
14.438,1.680288,0.627395,1.25401,0.925852
14.448,1.609946,0.625016,1.194353,0.880227
14.458,1.6225,0.6301,1.207901,0.881166
14.468,1.643853,0.628565,1.234995,0.884277
14.478,1.645757,0.641184,1.237697,0.874933
14.488,1.675352,0.623192,1.309546,0.838764
14.498,1.704153,0.613515,1.319585,0.886811
14.508,1.731137,0.643002,1.348459,0.874666
14.518,1.725794,0.644664,1.329074,0.892375
14.528,1.733152,0.619212,1.341687,0.905688
14.538,1.738115,0.620205,1.336162,0.922531
14.548,1.738866,0.610048,1.342761,0.921134
14.558,1.728916,0.600278,1.334886,0.92027
14.568,1.742447,0.643011,1.342517,0.905708
14.578,1.742707,0.64553,1.364524,0.870857
14.588,1.754384,0.59389,1.405615,0.865682
14.598,1.680529,0.604224,1.311811,0.859211
14.608,1.659895,0.619967,1.326776,0.78138
14.618,1.676873,0.630701,1.303561,0.845487
14.628,1.756937,0.598002,1.410142,0.860651
14.638,1.760642,0.611841,1.441122,0.805405
14.648,1.771069,0.616535,1.423336,0.854801
14.658,1.781083,0.652293,1.398804,0.888886
14.668,1.781234,0.631663,1.390519,0.916653
14.678,1.836754,0.642765,1.48639,0.866696
14.688,1.776435,0.639397,1.385999,0.90879
14.698,1.718885,0.660096,1.341837,0.847534
14.708,1.670026,0.641912,1.300958,0.827311
14.718,1.80374,0.645697,1.43322,0.884554
14.728,1.785616,0.649297,1.415085,0.874284
14.738,1.762113,0.652402,1.395755,0.85515
14.748,1.750019,0.666252,1.371133,0.85946
14.758,1.824583,0.685365,1.456746,0.858643
14.768,1.853451,0.664189,1.502279,0.858656
14.778,1.853447,0.675516,1.46228,0.916887
14.788,1.806373,0.667126,1.4071,0.915421
14.798,1.821144,0.6895,1.414632,0.916499
14.808,1.890864,0.663729,1.484822,0.964434
14.818,1.895612,0.646351,1.527826,0.917237
14.828,1.816608,0.647742,1.41489,0.937327
14.839,1.803671,0.65353,1.378115,0.962769
14.848,1.878446,0.64993,1.509283,0.910064
14.858,1.861057,0.623223,1.509274,0.892871
14.868,1.855467,0.630927,1.499164,0.892859
14.88,1.808295,0.635597,1.430001,0.906116
14.888,1.827509,0.637891,1.475769,0.868901
14.898,1.849022,0.625118,1.502791,0.877341
14.908,1.863415,0.626694,1.499584,0.911492
14.918,1.853895,0.625573,1.45736,0.960046
14.928,1.843003,0.612389,1.449056,0.960143
14.938,1.849682,0.60157,1.450906,0.976886
14.951,1.941773,0.582179,1.450805,1.151831
14.958,1.85675,0.549429,1.351177,1.1489
14.968,1.852081,0.504709,1.264632,1.255459
14.978,1.790935,0.494152,1.264489,1.168046
14.988,1.78974,0.49675,1.264849,1.164717
14.998,1.76512,0.457817,1.262303,1.145706
15.008,1.724441,0.457382,1.189559,1.161658
15.018,1.710723,0.458923,1.123824,1.205398
15.028,1.758902,0.450001,1.192208,1.212385
15.038,1.693464,0.380695,1.174416,1.159154
15.048,1.577691,0.408265,1.079741,1.075448
15.058,1.527843,0.438718,1.087436,0.979446
15.068,1.529597,0.439162,1.092378,0.97648
15.078,1.441065,0.463984,1.060791,0.857967
15.088,1.41569,0.485383,1.036191,0.833601
15.098,1.392369,0.481087,0.991423,0.851073
15.108,1.402705,0.457557,1.010365,0.858713
15.118,1.319223,0.45327,0.884114,0.867893
15.128,1.265561,0.45664,0.880085,0.786495
15.138,1.377085,0.445522,1.045771,0.777326
15.148,1.398775,0.519009,1.053874,0.75931
15.158,1.396806,0.525335,1.078558,0.715403
15.168,1.444696,0.596638,1.079595,0.752094
15.178,1.432266,0.598562,1.091285,0.708666
15.188,1.481126,0.615871,1.082411,0.801763
15.198,1.485458,0.613238,1.103693,0.782551
15.208,1.48062,0.612853,1.091227,0.79112
15.218,1.516548,0.610364,1.112347,0.830696
15.228,1.482023,0.619396,1.03787,0.857652
15.238,1.571786,0.647744,1.054482,0.969024
15.248,1.545846,0.63677,0.941654,1.047592
15.258,1.548973,0.619357,0.969402,1.037292
15.268,1.687004,0.614903,1.042565,1.175133
15.278,1.740036,0.589373,0.998108,1.297747
15.288,1.71764,0.564236,0.951577,1.313935
15.298,1.675703,0.542775,0.947689,1.270929
15.308,1.691847,0.546723,1.033439,1.222884
15.318,1.775419,0.552618,1.171105,1.214594
15.328,1.770899,0.550835,1.173433,1.206531
15.338,1.675312,0.611336,1.094051,1.111752
15.348,1.685247,0.599319,1.085991,1.140833
15.358,1.65494,0.638109,1.19637,0.948864
15.368,1.693925,0.576398,1.206073,1.040449
15.378,1.730352,0.66446,1.198392,1.05663
15.388,1.778773,0.662618,1.258979,1.067681
15.398,1.80104,0.684986,1.347361,0.979365
15.408,1.806175,0.717882,1.37785,0.921109
15.418,1.84899,0.762409,1.427083,0.894947
15.428,1.948332,0.767614,1.504381,0.971393
