time_seconds,packet_counter,sample_time_fine,utc_time,euler_roll_deg,euler_pitch_deg,euler_yaw_deg,quat_w,quat_x,quat_y,quat_z,acc_x,acc_y,acc_z,free_acc_x,free_acc_y,free_acc_z,gyro_x_dps,gyro_y_dps,gyro_z_dps,mag_x,mag_y,mag_z,lat,lon,altitude,vel_x,vel_y,vel_z,status_word,temperature,baropressure,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z
7.547829,15519,14723332,,178.75828552,4.63372755,-176.67744446,,,,,-23.67581749,11.52215195,9.92285442,23.87295723,13.16718292,-17.34844017,-16.04112274,-3.70442268,-18.55226911,0.15643853,0.17065060,1.19051850,,,,,,,3,,,,,,,,,
7.557793,15520,14723432,,178.72219849,4.41009140,-176.50938416,,,,,21.17643166,-11.38928890,-24.98236275,-22.07422447,-13.37158966,13.25951672,8.36346333,-9.05107555,-46.32996544,0.16411819,0.15803665,1.20173681,,,,,,,3,,,,,,,,,
7.567682,15521,14723532,,178.74423218,4.75793076,-176.00137329,,,,,-20.44858742,12.11666107,3.47686815,19.99906158,13.61720848,-11.25134945,-14.88938209,23.74507581,-13.07797152,0.19346848,0.13066106,1.20639825,,,,,,,3,,,,,,,,,
7.577622,15522,14723632,,178.76390076,4.32099819,-175.91328430,,,,,16.54377365,-10.14555740,-21.59863663,-17.13547134,-11.83725929,10.31707668,20.57750557,-34.06969050,-48.86409198,0.19998202,0.12814106,1.23013937,,,,,,,3,,,,,,,,,
7.587623,15523,14723732,,178.86990356,4.83936024,-175.41488647,,,,,-15.02272797,12.11930466,2.48360419,14.44919968,13.47696877,-10.58463669,-12.89272057,46.17938709,-7.22896208,0.18915507,0.14271386,1.25109577,,,,,,,3,,,,,,,,,
7.597667,15524,14723832,,178.90649414,4.19493818,-175.30526733,,,,,10.21454334,-12.55911732,-16.91552734,-9.89845943,-13.60974312,6.33583927,17.78597823,-45.97234698,-53.91665270,0.17493345,0.15734510,1.26906741,,,,,,,3,,,,,,,,,
7.607637,15525,14723932,,179.00254822,4.76309252,-174.83393860,,,,,-4.12541199,14.85031891,-7.32615519,2.53791237,15.13262367,-1.58685446,-6.18762119,60.79114931,-1.83808587,0.15204924,0.19035995,1.29124475,,,,,,,3,,,,,,,,,
7.617726,15526,14724032,,179.03981018,4.15601349,-174.74215698,,,,,-2.49901509,-12.22513390,-3.50846004,3.75622034,-11.82247066,-5.98698711,3.37894282,-50.69951408,-54.16547991,0.12826382,0.20514829,1.31807661,,,,,,,3,,,,,,,,,
7.627637,15527,14724132,,179.00215149,4.52839422,-174.31059265,,,,,10.07506657,7.90570974,-22.31307983,-11.93260956,6.60951805,12.28745842,9.21767753,67.14006286,-7.93031152,0.12021692,0.20912343,1.31859386,,,,,,,3,,,,,,,,,
7.637617,15528,14724232,,179.13883972,4.13020325,-174.13125610,,,,,-17.24438667,-2.98492241,7.40147209,18.24013901,-0.73194408,-15.48238087,-18.36848921,-50.59093797,-45.94439785,0.13354297,0.20075102,1.29181123,,,,,,,3,,,,,,,,,
7.647691,15529,14724332,,178.95480347,4.31780291,-173.79275513,,,,,21.65167999,-2.40578270,-31.52452087,-23.01701546,-5.16192055,20.51917076,19.03296416,50.84598748,-18.86708619,0.12155998,0.20240116,1.27248156,,,,,,,3,,,,,,,,,
7.657626,15530,14724432,,179.16796875,4.17145109,-173.44712830,,,,,-24.19143105,6.79053879,11.67757702,24.30364609,10.11125374,-19.04993629,-28.37726742,-32.94796171,-34.86722437,0.13739744,0.18920937,1.19368541,,,,,,,3,,,,,,,,,
7.667646,15531,14724532,,178.89210510,4.17481232,-173.23957825,,,,,24.14673615,-9.97552299,-27.67247200,-24.32706070,-13.22374916,16.26867867,19.93716509,23.05749433,-30.75703168,0.13807997,0.17863792,1.19401622,,,,,,,3,,,,,,,,,
7.677770,15532,14724632,,179.07418823,4.21654654,-172.79969788,,,,,-23.86043739,15.00937462,3.89274478,22.19044113,18.13890648,-11.33191776,-34.51191793,-1.16861858,-21.12980833,0.14445871,0.15693869,1.17638803,,,,,,,3,,,,,,,,,
7.687700,15533,14724732,,178.77220154,3.94440794,-172.66954041,,,,,17.50825691,-12.44628906,-19.95768738,-16.87146950,-15.10566139,8.76318932,10.47255403,-5.64866890,-44.81751226,0.16397557,0.12922457,1.23591304,,,,,,,3,,,,,,,,,
7.697683,15534,14724832,,178.86277771,4.23983622,-172.17248535,,,,,-13.75331020,11.82709599,2.14501572,12.28745365,13.73430252,-10.60762405,-18.58045730,32.29377985,-11.50264047,0.16521686,0.14647543,1.25400376,,,,,,,3,,,,,,,,,
7.707739,15535,14724932,,178.69079590,3.82613444,-172.04251099,,,,,4.99653244,-8.99506950,-13.71719551,-4.28201771,-9.97156525,3.46405983,-8.53180786,-45.40271604,-56.92348639,0.12121056,0.18319863,1.29246092,,,,,,,3,,,,,,,,,
7.717621,15536,14725032,,178.65841675,4.34980011,-171.55453491,,,,,2.58665800,7.55594206,-14.16677856,-4.41348839,6.71665859,4.52993822,-3.99644656,44.73876018,-6.50978414,0.09034149,0.20481302,1.34905088,,,,,,,3,,,,,,,,,
7.727704,15537,14725132,,178.69053650,4.12810516,-171.39796448,,,,,-10.02617073,-4.31111813,3.74907112,11.03771973,-2.45302534,-12.58741760,-18.99838633,-67.56641010,-44.63230143,0.12409438,0.18265164,1.33452129,,,,,,,3,,,,,,,,,
7.737771,15538,14725232,,178.45150757,4.50547314,-171.06434631,,,,,15.34210300,-0.64930427,-27.27645111,-16.56890488,-3.76862001,16.63659096,2.83027010,40.12901428,-14.57513875,0.12210521,0.16925588,1.31055081,,,,,,,3,,,,,,,,,
7.747715,15539,14725332,,178.57263184,4.46445751,-170.74942017,,,,,-19.93781471,3.17971063,7.38492966,19.90753174,6.84697390,-15.01787567,-24.34683426,-60.04497847,-37.75353596,0.12500711,0.15773635,1.19856739,,,,,,,3,,,,,,,,,
7.757719,15540,14725432,,178.31799316,4.78165817,-170.53141785,,,,,22.14016724,-4.86629677,-28.71437073,-22.77429771,-9.38524055,17.26939583,8.31328022,20.66427117,-23.71959408,0.13908437,0.14598270,1.19152522,,,,,,,3,,,,,,,,,
7.767650,15541,14725532,,178.36337280,4.87566233,-170.17576599,,,,,-24.48040199,9.16099072,10.54931545,23.50866508,13.83890343,-17.59614182,-36.37820565,-32.94408557,-26.49742006,0.13152473,0.14753820,1.21822894,,,,,,,3,,,,,,,,,
7.777695,15542,14725632,,178.06195068,4.83805084,-170.03674316,,,,,24.88048744,-9.70778561,-28.59146881,-24.69275665,-15.07401752,16.46892166,7.94302079,0.65108650,-34.65613396,0.13575122,0.14504997,1.25729668,,,,,,,3,,,,,,,,,
7.787645,15543,14725732,,178.09045410,5.18652487,-169.60774231,,,,,-25.87543488,12.04135036,7.32553673,23.95804024,16.98417664,-14.12028694,-37.72250982,-9.02714342,-19.77225530,0.15988515,0.12016215,1.26197135,,,,,,,3,,,,,,,,,
7.797644,15544,14725832,,177.81076050,4.85706997,-169.52397156,,,,,25.32373047,-11.22695446,-26.13437271,-24.56814766,-16.81721497,13.83174706,17.77462133,-7.71664698,-39.12790321,0.15785465,0.12643662,1.26107097,,,,,,,3,,,,,,,,,
7.807641,15545,14725932,,178.02412415,5.29682302,-169.01377869,,,,,-25.28163528,11.89582825,8.96696949,23.37510872,17.16805649,-15.76596928,-31.04960966,12.14700735,-18.74844922,0.14533237,0.14871363,1.29154122,,,,,,,3,,,,,,,,,
7.817700,15546,14726032,,177.84683228,4.84052038,-168.89933777,,,,,21.83512878,-11.73357105,-25.75872231,-20.81601334,-16.91942215,13.71131516,23.84270824,-26.56982690,-46.64458786,0.11761112,0.16740942,1.31544662,,,,,,,3,,,,,,,,,
7.827619,15547,14726132,,178.00448608,5.38820124,-168.39649963,,,,,-19.15552902,14.55952072,2.84104586,16.16692162,18.39534950,-10.16487408,-27.91047863,35.15917398,-8.03127111,0.10555593,0.18201241,1.31462777,,,,,,,3,,,,,,,,,
7.837646,15548,14726232,,177.84048462,4.81001377,-168.34356689,,,,,12.78182983,-13.18289661,-18.59282684,-10.86899948,-16.32429123,7.31926155,12.93874836,-45.14782362,-50.57022543,0.10113792,0.18015186,1.34871459,,,,,,,3,,,,,,,,,
7.847654,15549,14726332,,177.87144470,5.41021729,-167.89041138,,,,,-6.68284321,13.67671490,-3.04139829,3.58547020,14.75555038,-5.45201302,-14.78397861,54.11304455,-0.00492389,0.09370057,0.18123575,1.35166299,,,,,,,3,,,,,,,,,
7.857738,15550,14726432,,177.89663696,4.86208105,-167.80583191,,,,,-0.15093106,-14.38010788,-8.73498058,3.01327753,-14.23294640,-1.28390694,3.35593426,-60.26778607,-53.28987356,0.10549946,0.17481592,1.30907130,,,,,,,3,,,,,,,,,
7.867638,15551,14726532,,177.75817871,5.37675285,-167.35829163,,,,,4.37610865,12.84102917,-15.80332851,-8.00999928,10.91972637,6.43760633,-5.68555576,66.48491112,-0.42214142,0.09702842,0.17593022,1.28232944,,,,,,,3,,,,,,,,,
7.877640,15552,14726632,,177.86657715,4.93651104,-167.24041748,,,,,-9.42247677,-7.83149433,3.01593113,11.43654442,-5.09773254,-11.85744095,-16.22892391,-61.43134294,-44.45566591,0.11267184,0.16177846,1.21093845,,,,,,,3,,,,,,,,,
7.887745,15553,14726732,,177.64434814,5.33380032,-166.90847778,,,,,15.42600250,0.11736970,-25.87026978,-16.60848236,-4.57783508,15.06598091,3.78288490,51.48148877,-11.71764373,0.11422788,0.14735416,1.20725453,,,,,,,3,,,,,,,,,
7.897664,15554,14726832,,177.74572754,5.10727549,-166.64199829,,,,,-19.44941521,5.10330534,8.68829632,18.58706284,10.17477703,-16.04057503,-23.20340083,-42.23215930,-31.92624395,0.10471396,0.14415656,1.20220864,,,,,,,3,,,,,,,,,
7.907625,15555,14726932,,177.57212830,5.20344925,-166.46878052,,,,,22.26463127,-8.06927109,-27.93118095,-21.45306778,-14.55990314,16.03470993,8.72785222,31.34961206,-22.93119730,0.10564104,0.13405187,1.22332799,,,,,,,3,,,,,,,,,
7.917647,15556,14727032,,177.61943054,5.23005056,-166.13479614,,,,,-24.59253883,12.05764198,5.59116125,21.46883583,18.07565308,-12.29130363,-29.13302443,-12.17449801,-23.31428895,0.13454981,0.10140473,1.22592461,,,,,,,3,,,,,,,,,
7.927676,15557,14727132,,177.45942688,4.94603729,-166.00845337,,,,,24.79608917,-11.46484947,-24.56384659,-22.77690887,-18.38243866,12.29396915,29.76097495,17.89739057,-29.94974089,0.14632204,0.09783536,1.25165462,,,,,,,3,,,,,,,,,
7.937620,15558,14727232,,177.77220154,5.12556696,-165.60539246,,,,,-26.40466690,11.06696987,9.11706734,23.57740021,18.04545403,-15.82836342,-22.90633199,13.01981759,-14.34337677,0.13709182,0.11190497,1.26420009,,,,,,,3,,,,,,,,,
7.947631,15559,14727332,,177.61618042,4.59258318,-165.54354858,,,,,24.71797752,-12.63988018,-25.96078873,-22.25608444,-19.69957161,13.73294067,35.71748047,4.08190119,-37.09864718,0.14176758,0.11230647,1.26373518,,,,,,,3,,,,,,,,,
7.957591,15560,14727432,,177.97123718,4.90400600,-165.13801575,,,,,-21.32322121,14.06448650,7.66183281,17.66333771,19.61857224,-14.99373245,-8.88679157,34.31914609,-5.13381052,0.13433863,0.12729467,1.30153692,,,,,,,3,,,,,,,,,
7.967641,15561,14727532,,177.98669434,4.33827782,-165.07896423,,,,,14.33632946,-11.19697475,-21.72620010,-12.11973476,-15.57182789,10.49623871,29.88494288,-22.79333505,-47.79550206,0.09565668,0.15288915,1.33836031,,,,,,,3,,,,,,,,,
7.977686,15562,14727632,,178.19502258,4.70779800,-164.63745117,,,,,-8.86806202,10.47989464,-2.88465166,5.71839714,12.36871147,-5.80529118,5.62282901,61.82837501,0.91346886,0.07644278,0.17241277,1.33708870,,,,,,,3,,,,,,,,,
7.987644,15563,14727732,,178.34272766,4.08299255,-164.58694458,,,,,0.87353390,-5.95171213,-8.39054775,0.48397589,-6.20484257,-1.47126579,7.00150995,-44.79648211,-42.49525136,0.07817231,0.17189977,1.34599495,,,,,,,3,,,,,,,,,
7.997748,15564,14727832,,178.37695312,4.44231319,-164.27825928,,,,,6.71146822,3.25793743,-17.63901329,-8.05397987,0.76225138,7.76939344,18.79332527,66.58829969,-1.72909163,0.06341465,0.18078232,1.35892546,,,,,,,3,,,,,,,,,
8.007726,15565,14727932,,178.58876038,4.07286644,-164.13574219,,,,,-13.79669189,-2.22947335,6.49903584,14.60633755,2.17971301,-14.90839005,-3.24330380,-53.82297324,-32.44270188,0.08426559,0.16462296,1.28752875,,,,,,,3,,,,,,,,,
8.017674,15566,14728032,,178.54687500,4.24630165,-163.92488098,,,,,19.07201767,-0.45610797,-31.64513016,-19.71547699,-6.80576229,20.85443878,17.02297609,56.39307781,-9.26449847,0.08472994,0.14591189,1.25012779,,,,,,,3,,,,,,,,,
8.027672,15567,14728132,,178.66423035,4.10091829,-163.68817139,,,,,-23.82932091,2.17123175,12.79364109,23.24307632,9.60000801,-20.30394936,-21.49246405,-38.45278682,-25.82088470,0.07050612,0.14713624,1.19317853,,,,,,,3,,,,,,,,,
8.037706,15568,14728232,,178.53074646,4.08378983,-163.54417419,,,,,25.96384239,-3.65285492,-30.96236610,-25.38183975,-11.80694580,19.57420731,27.65937355,37.37382525,-15.43979459,0.07463877,0.14562236,1.20307052,,,,,,,3,,,,,,,,,
8.047800,15569,14728332,,178.83534241,4.08252287,-163.20420837,,,,,-28.11630630,6.91045380,11.02360821,25.77404404,15.51517105,-18.15254784,-26.91488806,-18.11843257,-23.76666945,0.08295909,0.12964226,1.20384872,,,,,,,3,,,,,,,,,
8.057655,15570,14728432,,178.61213684,3.90603447,-163.13247681,,,,,26.51381111,-10.08574486,-28.11835670,-23.83761978,-18.16596985,16.52177811,35.98503606,19.58956140,-22.07296695,0.08499975,0.12720060,1.22064209,,,,,,,3,,,,,,,,,
8.067637,15571,14728532,,178.97520447,4.07307959,-162.78944397,,,,,-24.36425781,14.92838097,5.14089632,19.26182938,21.83388519,-12.65444279,-17.71606441,8.31120299,-11.99350226,0.09959487,0.11351221,1.22742522,,,,,,,3,,,,,,,,,
8.077814,15572,14728632,,178.80625916,3.68740702,-162.75047302,,,,,18.33811188,-13.15214348,-22.47816086,-14.71797752,-18.70101929,11.30775738,28.90783993,-10.17144599,-39.26208910,0.10160108,0.11107156,1.24322891,,,,,,,3,,,,,,,,,
8.087770,15573,14728732,,179.13047791,4.03480053,-162.35450745,,,,,-12.79388332,13.30364227,2.20219088,8.42785072,16.71311951,-10.84260368,4.75109069,35.17968504,-0.53692704,0.08629523,0.14106113,1.30596673,,,,,,,3,,,,,,,,,
8.097668,15574,14728832,,179.21726990,3.56702805,-162.31988525,,,,,3.99792719,-11.45957279,-10.94294739,-0.67106199,-12.34491444,0.84458065,15.27611935,-43.47042478,-47.22773917,0.06136826,0.16834208,1.34733868,,,,,,,3,,,,,,,,,
8.107784,15575,14728932,,179.29905701,4.01787281,-161.93798828,,,,,2.80559421,9.43133926,-15.71669579,-6.19034815,7.82756519,6.05652809,11.88193966,55.42854923,2.68398452,0.04622262,0.18731940,1.34113121,,,,,,,3,,,,,,,,,
8.117700,15576,14729032,,179.49720764,3.62145591,-161.87265015,,,,,-8.18357658,-5.37228680,-0.08535967,9.71118259,-2.33333683,-8.90999031,2.35755249,-59.07675134,-40.49184417,0.05589301,0.18381186,1.30649102,,,,,,,3,,,,,,,,,
8.127682,15577,14729132,,179.50842285,3.93147063,-161.58239746,,,,,13.07692337,0.98884863,-25.98146820,-13.84432983,-3.59005117,15.73131371,20.91168965,59.91128434,-6.63289830,0.04115681,0.18742701,1.29014730,,,,,,,3,,,,,,,,,
8.137662,15578,14729232,,179.71182251,3.60552979,-161.37863159,,,,,-18.28157806,1.27656579,9.88850784,17.71406174,7.59770107,-18.03790665,-8.46249595,-41.71955360,-30.66307560,0.05027315,0.17289862,1.23356044,,,,,,,3,,,,,,,,,
8.147657,15579,14729332,,179.63958740,3.69132972,-161.20932007,,,,,22.61672401,-2.46103048,-28.93289948,-21.91054726,-9.92461491,18.10821533,27.67636194,44.28006175,-11.14272365,0.04974905,0.16091122,1.22545195,,,,,,,3,,,,,,,,,
8.157629,15580,14729432,,179.88751221,3.61079574,-160.95141602,,,,,-26.17052841,5.05196810,10.17033863,23.84943390,13.91392899,-17.79024506,-29.40458592,-27.74040009,-22.92348602,0.04275415,0.16152588,1.18683529,,,,,,,3,,,,,,,,,
8.167665,15581,14729532,,179.60891724,3.49688816,-160.84440613,,,,,25.78132820,-7.53165483,-29.50702095,-23.28656769,-15.98694229,18.37804413,24.74316794,28.04876947,-18.57310631,0.04868883,0.15277860,1.20404315,,,,,,,3,,,,,,,,,
8.177717,15582,14729632,,179.81890869,3.56986022,-160.53262329,,,,,-26.22453499,12.39260292,7.08891773,21.13877106,20.81533051,-14.88963795,-28.30005042,3.25079012,-10.21741488,0.07285089,0.12357105,1.20716524,,,,,,,3,,,,,,,,,
8.187755,15583,14729732,,179.60162354,3.25255823,-160.52297974,,,,,20.87269592,-11.92997456,-22.83717728,-16.71876526,-18.62529373,11.85174370,18.11606761,-5.57829490,-30.89684907,0.07021862,0.12216152,1.23879433,,,,,,,3,,,,,,,,,
8.197712,15584,14729832,,179.75352478,3.59792519,-160.15509033,,,,,-14.63021088,14.31892776,1.08905661,9.13533306,18.56414795,-9.81429291,-14.50971407,28.49926655,-1.75397486,0.06600958,0.13229173,1.28544092,,,,,,,3,,,,,,,,,
8.207772,15585,14729932,,179.64874268,3.15142584,-160.15255737,,,,,6.49028111,-12.16572952,-14.00246620,-2.40708447,-13.85164928,3.89244270,4.97831699,-41.88667467,-44.47794257,0.04423197,0.15377477,1.29259849,,,,,,,3,,,,,,,,,
8.217726,15586,14730032,,179.65420532,3.62728596,-159.77908325,,,,,-1.18779397,11.91421318,-10.09551907,-3.28490996,11.51383305,0.61789370,0.13450273,52.29538778,5.59282826,0.02399712,0.18578745,1.30933094,,,,,,,3,,,,,,,,,
8.227714,15587,14730132,,179.73840332,3.16382813,-159.74879456,,,,,-5.01079607,-10.02929497,-4.07534933,8.22718716,-7.55130577,-5.21981239,-2.73995707,-57.17484418,-44.52211341,0.02733492,0.18331353,1.34987879,,,,,,,3,,,,,,,,,
8.237672,15588,14730232,,179.64018250,3.50389409,-159.43513489,,,,,9.22344017,6.59647799,-22.47200584,-11.73348618,2.71746254,12.55387020,4.43384974,67.22563147,1.30356775,0.01161232,0.18981327,1.36078763,,,,,,,3,,,,,,,,,
8.247665,15589,14730332,,179.79899597,3.14293647,-159.31739807,,,,,-12.37048054,-4.38810825,8.30477142,13.84646034,0.84368324,-16.91846466,-9.51545414,-58.40744061,-33.77751209,0.03592248,0.17503911,1.28151405,,,,,,,3,,,,,,,,,
8.257674,15590,14730432,,179.62130737,3.43499279,-159.12838745,,,,,16.12227058,1.67044234,-25.93482208,-16.54390717,-4.34544897,15.72814560,15.54162930,52.91118056,-1.62632503,0.03132082,0.17705259,1.24491060,,,,,,,3,,,,,,,,,
8.267772,15591,14730532,,179.81903076,3.19679189,-158.94816589,,,,,-21.00370598,2.34876323,6.57099915,19.27584457,10.27955055,-14.65236282,-24.00755486,-44.60934858,-29.33390713,0.02297462,0.17289640,1.19186378,,,,,,,3,,,,,,,,,
8.277697,15592,14730632,,179.57664490,3.30424976,-158.79757690,,,,,23.47887039,-4.14557457,-29.63747978,-21.58768272,-12.69933987,18.92581940,22.47252961,36.17894171,-10.05129784,0.02996368,0.15357858,1.19307721,,,,,,,3,,,,,,,,,
8.287789,15593,14730732,,179.76132202,3.33456445,-158.56520081,,,,,-26.62059021,7.12847042,11.21228218,22.88406563,16.98591042,-18.96539497,-35.23092853,-26.53040646,-16.69090595,0.02537662,0.14837569,1.19346654,,,,,,,3,,,,,,,,,
8.297755,15594,14730832,,179.44194031,3.25042844,-158.49102783,,,,,25.89247131,-10.07508755,-28.54177856,-21.61179733,-19.40525246,17.38357162,15.35537004,8.38545910,-23.27163954,0.02650300,0.14546920,1.21074283,,,,,,,3,,,,,,,,,
8.307762,15595,14730932,,179.55584717,3.46861959,-158.15222168,,,,,-25.28040695,13.84163189,8.08556080,18.95223618,22.69662857,-15.93215752,-35.73023927,3.96969912,-2.02253534,0.05099692,0.11721758,1.21041834,,,,,,,3,,,,,,,,,
8.317677,15596,14731032,,179.25442505,3.19623137,-158.21586609,,,,,19.40368652,-11.13447571,-24.59154129,-14.88694477,-18.25192642,13.60112095,4.68745595,-23.92867813,-33.85569726,0.05065655,0.11337083,1.23905182,,,,,,,3,,,,,,,,,
8.327710,15597,14731132,,179.24182129,3.67118573,-157.84826660,,,,,-14.17770386,13.98052692,0.74654233,8.06268692,18.37075806,-9.40900803,-23.73121906,28.67055574,4.41068345,0.05136098,0.12101036,1.30398977,,,,,,,3,,,,,,,,,
8.337761,15598,14731232,,179.03024292,3.21471000,-157.88536072,,,,,7.15807581,-11.58918762,-14.90401936,-2.70758057,-13.84565639,4.59587097,-11.23188153,-46.71313905,-41.56253438,0.03530440,0.13999672,1.31212592,,,,,,,3,,,,,,,,,
8.347687,15599,14731332,,178.92471313,3.74568677,-157.54849243,,,,,-1.84441674,11.94707680,-7.95973301,-2.95396733,11.63956451,-1.28539181,-12.39662857,50.55410276,6.46616698,0.01560309,0.15952875,1.31035733,,,,,,,3,,,,,,,,,
8.357688,15600,14731432,,178.96205139,3.30185318,-157.50468445,,,,,-3.78020954,-14.62306690,-2.34615111,9.34715080,-11.81173134,-7.16583490,-4.16213585,-65.16385008,-43.38689840,0.01705025,0.15948616,1.35192370,,,,,,,3,,,,,,,,,
8.367962,15601,14731532,,178.78758240,3.77590871,-157.20263672,,,,,6.81520605,13.89626408,-19.42183876,-12.19671249,9.79447365,9.89857292,-0.58516984,65.05042796,8.46647881,0.00493989,0.17120562,1.36144912,,,,,,,3,,,,,,,,,
8.377870,15602,14731632,,178.98327637,3.37461734,-157.13604736,,,,,-9.26778126,-11.17562103,1.87816048,13.34245396,-6.12687111,-10.82703590,-9.58798648,-70.57697307,-45.04541176,0.01687095,0.16191451,1.29407442,,,,,,,3,,,,,,,,,
8.387708,15603,14731732,,178.75843811,3.75431514,-156.84472656,,,,,12.13556004,7.20927858,-23.04381371,-14.73462486,1.45366573,13.18804073,18.71860641,68.40689903,2.65005982,0.00873023,0.16686401,1.26541591,,,,,,,3,,,,,,,,,
8.397849,15604,14731832,,179.14315796,3.35029864,-156.69377136,,,,,-15.01061726,-2.53389883,3.57463026,15.17113113,4.20062351,-11.96082878,-10.40408138,-54.60041953,-37.27981453,0.01741845,0.16097416,1.22825933,,,,,,,3,,,,,,,,,
8.407904,15605,14731932,,178.98016357,3.53175569,-156.49212646,,,,,18.37447739,-0.11854838,-26.86355782,-17.69825172,-7.98338652,16.48418427,28.87509600,58.51900492,-7.28687269,0.01000489,0.15918401,1.21681428,,,,,,,3,,,,,,,,,
8.417878,15606,14732032,,179.26606750,3.33362532,-156.28472900,,,,,-23.25479317,1.60808921,11.71052933,21.35628510,11.61800194,-19.63863754,-21.33627470,-32.79263638,-21.38902255,0.00280462,0.15451422,1.19641912,,,,,,,3,,,,,,,,,
8.427700,15607,14732132,,179.03948975,3.27760220,-156.16310120,,,,,25.72401428,-4.33699894,-30.41888809,-22.90022850,-15.05582809,19.46713638,28.53887481,40.82175256,-14.86803946,0.00588425,0.14485566,1.21211398,,,,,,,3,,,,,,,,,
8.437826,15608,14732232,,179.31201172,3.22049522,-155.90956116,,,,,-26.66332436,8.24668407,11.49990845,21.64875031,19.09824371,-19.29102707,-21.67370654,-9.24265980,-12.83958170,-0.00092029,0.14113399,1.20360994,,,,,,,3,,,,,,,,,
8.447799,15609,14732332,,179.11445618,3.04310608,-155.87564087,,,,,23.55927849,-11.19141102,-24.86242294,-17.78580284,-20.49516296,13.82158852,20.97928974,4.91650079,-25.27948805,0.00178314,0.13292025,1.22278905,,,,,,,3,,,,,,,,,
8.457641,15610,14732432,,179.29714966,3.26142168,-155.54301453,,,,,-21.45027733,15.49686050,2.39192033,13.41102123,23.20281029,-10.60817528,-18.69688812,24.91288789,-0.68061400,0.03432924,0.10693169,1.22550941,,,,,,,3,,,,,,,,,
8.467718,15611,14732532,,179.18301392,2.76535869,-155.59071350,,,,,13.59242535,-10.90559483,-19.82092667,-8.43161011,-16.07645416,9.26339149,11.39916652,-24.95904802,-35.43509996,0.03373096,0.10213277,1.24621034,,,,,,,3,,,,,,,,,
8.477670,15612,14732632,,179.21710205,3.20976472,-155.24104309,,,,,-7.36168766,11.58077812,-3.57103634,1.85546589,13.59879208,-5.56309032,-9.29884664,47.99720779,8.46432815,0.01855815,0.12492029,1.30883467,,,,,,,3,,,,,,,,,
8.487743,15613,14732732,,179.22755432,2.71780491,-155.26513672,,,,,-0.20060851,-8.93985271,-7.47157764,3.88461637,-8.06223869,-2.25059509,-2.31838178,-53.17764331,-41.27842583,0.00136412,0.14872111,1.32743144,,,,,,,3,,,,,,,,,
8.497809,15614,14732832,,179.17770386,3.16738987,-154.97483826,,,,,7.54719210,7.15022182,-18.64163780,-10.28211021,2.98254156,8.88305950,9.15915390,55.98509012,5.06861209,-0.01307014,0.16768342,1.32815397,,,,,,,3,,,,,,,,,
8.507778,15615,14732932,,179.32701111,2.85544848,-154.89527893,,,,,-14.37374496,-8.77254295,8.99119949,17.40253448,-1.21281433,-17.74580765,-3.23926716,-59.33212528,-34.82912899,-0.00255471,0.15982032,1.34243023,,,,,,,3,,,,,,,,,
8.517697,15616,14733032,,179.25543213,3.10421991,-154.69177246,,,,,18.21561241,4.84271908,-29.18879128,-19.35560417,-3.87586856,18.98335266,18.96633566,56.45173889,0.98618124,-0.01530782,0.16532029,1.33008432,,,,,,,3,,,,,,,,,
8.527712,15617,14733132,,179.48307800,2.90820646,-154.56306458,,,,,-20.15389252,0.19803917,8.60190773,18.67311096,9.50960159,-16.82856941,-17.08567723,-51.15150185,-27.17271233,-0.00002321,0.15502402,1.23698330,,,,,,,3,,,,,,,,,
8.537688,15618,14733232,,179.29594421,3.02912998,-154.45663452,,,,,22.08134460,-4.24974012,-29.06251335,-18.99403000,-13.76392365,18.55538750,28.97606669,44.82348867,-3.85162521,-0.00811420,0.15420763,1.22010791,,,,,,,3,,,,,,,,,
8.547760,15619,14733332,,179.57392883,2.88947725,-154.26156616,,,,,-25.13970375,9.26015186,8.88890076,19.08420944,19.86980629,-16.84587860,-28.96752895,-23.73407921,-16.16897022,-0.02152292,0.15204294,1.19823694,,,,,,,3,,,,,,,,,
8.557720,15620,14733432,,179.30151367,2.78569674,-154.22892761,,,,,24.45165825,-9.94082069,-26.01769638,-18.52441978,-20.02279282,15.23588753,30.86425541,20.74027752,-17.07083523,-0.01009646,0.13456734,1.20642853,,,,,,,3,,,,,,,,,
8.567790,15621,14733532,,179.58383179,2.93064761,-153.94888306,,,,,-25.04980469,10.40478992,9.32962513,18.47079468,20.86007500,-17.50563049,-24.11457880,-0.76554105,-2.85849457,-0.01571892,0.12986296,1.20434678,,,,,,,3,,,,,,,,,
8.577695,15622,14733632,,179.38937378,2.62052608,-153.99514771,,,,,21.61628532,-10.07513905,-24.19173813,-15.71815491,-19.11582375,13.35125637,14.97822577,-6.51995045,-26.23735378,-0.01911477,0.12942973,1.22807133,,,,,,,3,,,,,,,,,
8.587777,15623,14733732,,179.41667175,2.97327590,-153.67982483,,,,,-19.66448212,12.05605984,4.30343914,12.69247055,19.79850006,-12.84559155,-22.71930946,27.05188799,7.35252276,0.01127042,0.10251542,1.23571384,,,,,,,3,,,,,,,,,
